time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975638527,95,2392,0.0,6432,2021-09-07 00:47:18.527,2021-09-07
1630975638527,95,7104,162.0,4365,2021-09-07 00:47:18.527,2021-09-07
1630975638527,95,2392,18.0,4362,2021-09-07 00:47:18.527,2021-09-07
1630975638527,95,6432,0.0,4351,2021-09-07 00:47:18.527,2021-09-07
1630975638527,95,7104,0.0,4348,2021-09-07 00:47:18.527,2021-09-07
1630975828996,95,4318,6.0,4307,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,2392,213.0,1781,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,4318,0.0,7104,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,6432,64.0,4351,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,7104,0.0,4351,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,2392,0.0,6432,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,7104,162.0,4365,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,2392,18.0,4362,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,6432,0.0,4351,2021-09-07 00:50:28.996,2021-09-07
1630975828996,95,7104,0.0,4348,2021-09-07 00:50:28.996,2021-09-07
1630975962427,95,4318,6.0,4307,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,2392,213.0,1781,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,4318,0.0,7104,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,6432,64.0,4351,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,7104,0.0,4351,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,2392,0.0,6432,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,7104,162.0,4365,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,2392,18.0,4362,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,6432,0.0,4351,2021-09-07 00:52:42.427,2021-09-07
1630975962427,95,7104,0.0,4348,2021-09-07 00:52:42.427,2021-09-07
1630976210036,95,4318,6.0,4307,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,2392,213.0,1781,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,4318,0.0,7104,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,6432,64.0,4351,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,7104,0.0,4351,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,2392,0.0,6432,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,7104,162.0,4365,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,2392,18.0,4362,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,6432,0.0,4351,2021-09-07 00:56:50.036,2021-09-07
1630976210036,95,7104,0.0,4348,2021-09-07 00:56:50.036,2021-09-07
1630976573889,95,4318,6.0,4307,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,2392,213.0,1781,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,4318,0.0,7104,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,6432,64.0,4351,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,7104,0.0,4351,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,2392,0.0,6432,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,7104,162.0,4365,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,2392,18.0,4362,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,6432,0.0,4351,2021-09-07 01:02:53.889,2021-09-07
1630976573889,95,7104,0.0,4348,2021-09-07 01:02:53.889,2021-09-07
1630976726453,95,4318,6.0,4307,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,2392,213.0,1781,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,4318,0.0,7104,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,6432,64.0,4351,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,7104,0.0,4351,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,2392,0.0,6432,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,7104,162.0,4365,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,2392,18.0,4362,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,6432,0.0,4351,2021-09-07 01:05:26.453,2021-09-07
1630976726453,95,7104,0.0,4348,2021-09-07 01:05:26.453,2021-09-07
1630976756559,95,4318,6.0,4307,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,2392,213.0,1781,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,4318,0.0,7104,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,6432,64.0,4351,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,7104,0.0,4351,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,2392,0.0,6432,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,7104,162.0,4365,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,2392,18.0,4362,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,6432,0.0,4351,2021-09-07 01:05:56.559,2021-09-07
1630976756559,95,7104,0.0,4348,2021-09-07 01:05:56.559,2021-09-07
1630976788611,95,4318,6.0,4307,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,2392,213.0,1781,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,4318,0.0,7104,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,6432,64.0,4351,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,7104,0.0,4351,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,2392,0.0,6432,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,7104,162.0,4365,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,2392,18.0,4362,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,6432,0.0,4351,2021-09-07 01:06:28.611,2021-09-07
1630976788611,95,7104,0.0,4348,2021-09-07 01:06:28.611,2021-09-07
1630976852408,95,4318,6.0,4307,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,2392,213.0,1781,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,4318,0.0,7104,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,6432,64.0,4351,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,7104,0.0,4351,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,2392,0.0,6432,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,7104,162.0,4365,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,2392,18.0,4362,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,6432,0.0,4351,2021-09-07 01:07:32.408,2021-09-07
1630976852408,95,7104,0.0,4348,2021-09-07 01:07:32.408,2021-09-07
1630976883846,95,4318,6.0,4307,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,2392,213.0,1781,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,4318,0.0,7104,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,6432,64.0,4351,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,7104,0.0,4351,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,2392,0.0,6432,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,7104,162.0,4365,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,2392,18.0,4362,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,6432,0.0,4351,2021-09-07 01:08:03.846,2021-09-07
1630976883846,95,7104,0.0,4348,2021-09-07 01:08:03.846,2021-09-07
1630976947950,95,4318,6.0,4307,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,2392,213.0,1781,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,4318,0.0,7104,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,6432,64.0,4351,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,7104,0.0,4351,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,2392,0.0,6432,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,7104,162.0,4365,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,2392,18.0,4362,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,6432,0.0,4351,2021-09-07 01:09:07.950,2021-09-07
1630976947950,95,7104,0.0,4348,2021-09-07 01:09:07.950,2021-09-07
1630977075748,95,4318,6.0,4307,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,2392,213.0,1781,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,4318,0.0,7104,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,6432,64.0,4351,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,7104,0.0,4351,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,2392,0.0,6432,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,7104,162.0,4365,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,2392,18.0,4362,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,6432,0.0,4351,2021-09-07 01:11:15.748,2021-09-07
1630977075748,95,7104,0.0,4348,2021-09-07 01:11:15.748,2021-09-07
1630977106469,95,4318,6.0,4307,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,2392,213.0,1781,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,4318,0.0,7104,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,6432,64.0,4351,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,7104,0.0,4351,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,2392,0.0,6432,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,7104,162.0,4365,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,2392,18.0,4362,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,6432,0.0,4351,2021-09-07 01:11:46.469,2021-09-07
1630977106469,95,7104,0.0,4348,2021-09-07 01:11:46.469,2021-09-07
1630977201396,95,4318,6.0,4307,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,2392,213.0,1781,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,4318,0.0,7104,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,6432,64.0,4351,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,7104,0.0,4351,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,2392,0.0,6432,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,7104,162.0,4365,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,2392,18.0,4362,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,6432,0.0,4351,2021-09-07 01:13:21.396,2021-09-07
1630977201396,95,7104,0.0,4348,2021-09-07 01:13:21.396,2021-09-07
1630977539531,95,4318,6.0,4307,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,2392,213.0,1781,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,4318,0.0,7104,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,6432,64.0,4351,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,7104,0.0,4351,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,2392,0.0,6432,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,7104,162.0,4365,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,2392,18.0,4362,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,6432,0.0,4351,2021-09-07 01:18:59.531,2021-09-07
1630977539531,95,7104,0.0,4348,2021-09-07 01:18:59.531,2021-09-07
1630977699689,95,4318,6.0,4307,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,2392,213.0,1781,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,4318,0.0,7104,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,6432,64.0,4351,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,7104,0.0,4351,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,2392,0.0,6432,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,7104,162.0,4365,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,2392,18.0,4362,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,6432,0.0,4351,2021-09-07 01:21:39.689,2021-09-07
1630977699689,95,7104,0.0,4348,2021-09-07 01:21:39.689,2021-09-07
1630977828512,95,4318,6.0,4307,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,2392,213.0,1781,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,4318,0.0,7104,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,6432,64.0,4351,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,7104,0.0,4351,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,2392,0.0,6432,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,7104,162.0,4365,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,2392,18.0,4362,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,6432,0.0,4351,2021-09-07 01:23:48.512,2021-09-07
1630977828512,95,7104,0.0,4348,2021-09-07 01:23:48.512,2021-09-07
1630977859962,95,4318,6.0,4307,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,2392,213.0,1781,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,4318,0.0,7104,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,6432,64.0,4351,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,7104,0.0,4351,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,2392,0.0,6432,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,7104,162.0,4365,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,2392,18.0,4362,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,6432,0.0,4351,2021-09-07 01:24:19.962,2021-09-07
1630977859962,95,7104,0.0,4348,2021-09-07 01:24:19.962,2021-09-07
1630977921167,95,4318,6.0,4307,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,2392,213.0,1781,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,4318,0.0,7104,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,6432,64.0,4351,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,7104,0.0,4351,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,2392,0.0,6432,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,7104,162.0,4365,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,2392,18.0,4362,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,6432,0.0,4351,2021-09-07 01:25:21.167,2021-09-07
1630977921167,95,7104,0.0,4348,2021-09-07 01:25:21.167,2021-09-07
1630978103054,95,4318,6.0,4307,2021-09-07 01:28:23.054,2021-09-07
1630978103054,95,2392,213.0,1781,2021-09-07 01:28:23.054,2021-09-07
1630978103054,95,4318,0.0,7104,2021-09-07 01:28:23.054,2021-09-07
1630978103054,95,6432,64.0,4351,2021-09-07 01:28:23.054,2021-09-07
1630978103054,95,7104,0.0,4351,2021-09-07 01:28:23.054,2021-09-07
1630978103054,95,2392,0.0,6432,2021-09-07 01:28:23.054,2021-09-07
1630978103054,95,7104,162.0,4365,2021-09-07 01:28:23.054,2021-09-07
1630978103054,95,2392,18.0,4362,2021-09-07 01:28:23.054,2021-09-07
