time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985441885,63,6442,145.0,1569,2021-09-07 03:30:41.885,2021-09-07
1630985471992,63,6442,0.0,1570,2021-09-07 03:31:11.992,2021-09-07
1630985503737,63,6442,86.0,1570,2021-09-07 03:31:43.737,2021-09-07
1630985533743,63,6442,1.0,1571,2021-09-07 03:32:13.743,2021-09-07
1630985564155,63,6442,17.0,1571,2021-09-07 03:32:44.155,2021-09-07
1630985595182,63,6442,62.0,1571,2021-09-07 03:33:15.182,2021-09-07
1630985625596,63,6442,120.0,1571,2021-09-07 03:33:45.596,2021-09-07
1630985655600,63,6442,0.0,3358,2021-09-07 03:34:15.600,2021-09-07
1630985686116,63,6442,89.0,3358,2021-09-07 03:34:46.116,2021-09-07
1630985716427,63,6442,136.0,3359,2021-09-07 03:35:16.427,2021-09-07
1630985746738,63,6442,4.0,3062,2021-09-07 03:35:46.738,2021-09-07
1630985776742,63,6442,0.0,3401,2021-09-07 03:36:16.742,2021-09-07
1630985776742,63,6442,0.0,6442,2021-09-07 03:36:16.742,2021-09-07
1630985808487,63,6442,0.0,3401,2021-09-07 03:36:48.487,2021-09-07
1630985808487,63,6442,0.0,6442,2021-09-07 03:36:48.487,2021-09-07
1630985838798,63,6442,0.0,3401,2021-09-07 03:37:18.798,2021-09-07
1630985838798,63,6442,0.0,6442,2021-09-07 03:37:18.798,2021-09-07
1630985869315,63,6442,122.0,3401,2021-09-07 03:37:49.315,2021-09-07
1630985869315,63,6442,0.0,6442,2021-09-07 03:37:49.315,2021-09-07
1630985900957,63,6442,220.0,3401,2021-09-07 03:38:20.957,2021-09-07
1630985900957,63,6442,0.0,6442,2021-09-07 03:38:20.957,2021-09-07
1630985931063,63,6442,38.0,3702,2021-09-07 03:38:51.063,2021-09-07
1630985962604,63,6442,38.0,3702,2021-09-07 03:39:22.604,2021-09-07
1630985994860,63,6442,38.0,3702,2021-09-07 03:39:54.860,2021-09-07
1630986025069,63,6442,38.0,3702,2021-09-07 03:40:25.069,2021-09-07
1630986055278,63,6442,0.0,3704,2021-09-07 03:40:55.278,2021-09-07
1630986087227,63,6442,40.0,3704,2021-09-07 03:41:27.227,2021-09-07
1630986119075,63,6442,40.0,3704,2021-09-07 03:41:59.075,2021-09-07
1630986150614,63,6442,40.0,3704,2021-09-07 03:42:30.614,2021-09-07
1630986182974,63,6442,40.0,3704,2021-09-07 03:43:02.974,2021-09-07
1630986215128,63,6442,40.0,3704,2021-09-07 03:43:35.128,2021-09-07
1630986309748,63,6442,38.0,5308,2021-09-07 03:45:09.748,2021-09-07
1630986340059,63,6442,38.0,5308,2021-09-07 03:45:40.059,2021-09-07
1630986370780,63,6442,38.0,5308,2021-09-07 03:46:10.780,2021-09-07
1630986401091,63,6442,38.0,2250,2021-09-07 03:46:41.091,2021-09-07
1630986431504,63,6442,38.0,2250,2021-09-07 03:47:11.504,2021-09-07
1630986462431,63,6442,0.0,3216,2021-09-07 03:47:42.431,2021-09-07
1630986492741,63,6442,0.0,3216,2021-09-07 03:48:12.741,2021-09-07
1630986523155,63,6442,0.0,3216,2021-09-07 03:48:43.155,2021-09-07
1630986553363,63,6442,0.0,3216,2021-09-07 03:49:13.363,2021-09-07
1630986583982,63,6442,0.0,3216,2021-09-07 03:49:43.982,2021-09-07
1630986615317,63,6442,44.0,3217,2021-09-07 03:50:15.317,2021-09-07
1630986645526,63,6442,44.0,3217,2021-09-07 03:50:45.526,2021-09-07
1630986675837,63,6442,46.0,3218,2021-09-07 03:51:15.837,2021-09-07
1630986705840,63,6442,0.0,2920,2021-09-07 03:51:45.840,2021-09-07
1630986736664,63,6442,34.0,2920,2021-09-07 03:52:16.664,2021-09-07
1630986766770,63,6442,34.0,2920,2021-09-07 03:52:46.770,2021-09-07
1630986798207,63,6442,251.0,3219,2021-09-07 03:53:18.207,2021-09-07
1630986828621,63,6442,87.0,1569,2021-09-07 03:53:48.621,2021-09-07
1630986860879,63,6442,157.0,1569,2021-09-07 03:54:20.879,2021-09-07
1630986860879,63,3401,0.0,6445,2021-09-07 03:54:20.879,2021-09-07
1630986891496,63,6442,36.0,1570,2021-09-07 03:54:51.496,2021-09-07
1630986891496,63,3401,58.0,6445,2021-09-07 03:54:51.496,2021-09-07
1630986924163,63,6442,36.0,1570,2021-09-07 03:55:24.163,2021-09-07
1630986924163,63,3401,58.0,6445,2021-09-07 03:55:24.163,2021-09-07
1630986954166,63,6442,38.0,1571,2021-09-07 03:55:54.166,2021-09-07
1630986954166,63,3401,0.0,3072,2021-09-07 03:55:54.166,2021-09-07
1630986986014,63,6442,38.0,1571,2021-09-07 03:56:26.014,2021-09-07
1630986986014,63,3401,135.0,3072,2021-09-07 03:56:26.014,2021-09-07
1630987016531,63,6442,0.0,3401,2021-09-07 03:56:56.531,2021-09-07
1630987016531,63,6442,38.0,1571,2021-09-07 03:56:56.531,2021-09-07
1630987016531,63,3401,48.0,3353,2021-09-07 03:56:56.531,2021-09-07
1630987048786,63,6442,0.0,3401,2021-09-07 03:57:28.786,2021-09-07
1630987048786,63,6442,38.0,1571,2021-09-07 03:57:28.786,2021-09-07
1630987048786,63,3401,8.0,3354,2021-09-07 03:57:28.786,2021-09-07
1630987079302,63,6442,0.0,3401,2021-09-07 03:57:59.302,2021-09-07
1630987079302,63,6442,259.0,3358,2021-09-07 03:57:59.302,2021-09-07
1630987079302,63,3401,49.0,3354,2021-09-07 03:57:59.302,2021-09-07
1630987111457,63,6442,124.0,3401,2021-09-07 03:58:31.457,2021-09-07
1630987111457,63,6442,41.0,3359,2021-09-07 03:58:31.457,2021-09-07
1630987111457,63,3401,0.0,1508,2021-09-07 03:58:31.457,2021-09-07
1630987144328,63,6442,216.0,3401,2021-09-07 03:59:04.328,2021-09-07
1630987144328,63,6442,104.0,3359,2021-09-07 03:59:04.328,2021-09-07
1630987144328,63,3401,8.0,1508,2021-09-07 03:59:04.328,2021-09-07
1630987176789,63,6442,0.0,3702,2021-09-07 03:59:36.789,2021-09-07
1630987176789,63,6442,21.0,3062,2021-09-07 03:59:36.789,2021-09-07
1630987176789,63,3401,248.0,1508,2021-09-07 03:59:36.789,2021-09-07
1630987208125,63,6442,116.0,3702,2021-09-07 04:00:08.125,2021-09-07
1630987208125,63,6442,36.0,3062,2021-09-07 04:00:08.125,2021-09-07
1630987208125,63,3401,0.0,1509,2021-09-07 04:00:08.125,2021-09-07
1630987238436,63,6442,0.0,3240,2021-09-07 04:00:38.436,2021-09-07
1630987238436,63,6442,0.0,6442,2021-09-07 04:00:38.436,2021-09-07
1630987238436,63,3401,172.0,1509,2021-09-07 04:00:38.436,2021-09-07
1630987270078,63,6442,150.0,3240,2021-09-07 04:01:10.078,2021-09-07
1630987270078,63,6442,0.0,5308,2021-09-07 04:01:10.078,2021-09-07
1630987270078,63,6442,0.0,6442,2021-09-07 04:01:10.078,2021-09-07
1630987270078,63,3401,143.0,1510,2021-09-07 04:01:10.078,2021-09-07
1630987300492,63,6442,316.0,3240,2021-09-07 04:01:40.492,2021-09-07
1630987300492,63,6442,87.0,5308,2021-09-07 04:01:40.492,2021-09-07
1630987300492,63,6442,0.0,6442,2021-09-07 04:01:40.492,2021-09-07
1630987300492,63,3401,355.0,1510,2021-09-07 04:01:40.492,2021-09-07
1630987331213,63,6442,52.0,3704,2021-09-07 04:02:11.213,2021-09-07
1630987331213,63,6442,0.0,2250,2021-09-07 04:02:11.213,2021-09-07
1630987331213,63,6442,0.0,6442,2021-09-07 04:02:11.213,2021-09-07
1630987331213,63,3401,1.0,1273,2021-09-07 04:02:11.213,2021-09-07
1630987362242,63,6442,179.0,3704,2021-09-07 04:02:42.242,2021-09-07
1630987362242,63,6442,15.0,2250,2021-09-07 04:02:42.242,2021-09-07
1630987362242,63,6442,0.0,6442,2021-09-07 04:02:42.242,2021-09-07
1630987362242,63,3401,40.0,1273,2021-09-07 04:02:42.242,2021-09-07
1630987392449,63,6442,4.0,3705,2021-09-07 04:03:12.449,2021-09-07
1630987392449,63,6442,251.0,2250,2021-09-07 04:03:12.449,2021-09-07
1630987392449,63,3401,3.0,1402,2021-09-07 04:03:12.449,2021-09-07
1630987423887,63,6442,99.0,3705,2021-09-07 04:03:43.887,2021-09-07
1630987423887,63,6442,0.0,3216,2021-09-07 04:03:43.887,2021-09-07
1630987423887,63,3401,48.0,1402,2021-09-07 04:03:43.887,2021-09-07
1630987453993,63,6442,202.0,3705,2021-09-07 04:04:13.993,2021-09-07
1630987453993,63,6442,265.0,3216,2021-09-07 04:04:13.993,2021-09-07
1630987453993,63,3401,76.0,1419,2021-09-07 04:04:13.993,2021-09-07
1630987486045,63,6442,325.0,3705,2021-09-07 04:04:46.045,2021-09-07
1630987486045,63,6442,0.0,3707,2021-09-07 04:04:46.045,2021-09-07
1630987486045,63,3401,100.0,1419,2021-09-07 04:04:46.045,2021-09-07
1630987516459,63,6442,0.0,5308,2021-09-07 04:05:16.459,2021-09-07
1630987516459,63,6442,77.0,3707,2021-09-07 04:05:16.459,2021-09-07
1630987516459,63,3401,34.0,1403,2021-09-07 04:05:16.459,2021-09-07
1630987547691,63,6442,0.0,5308,2021-09-07 04:05:47.691,2021-09-07
1630987547691,63,6442,228.0,3707,2021-09-07 04:05:47.691,2021-09-07
1630987547691,63,3401,179.0,1403,2021-09-07 04:05:47.691,2021-09-07
1630987577798,63,6442,183.0,5308,2021-09-07 04:06:17.798,2021-09-07
1630987577798,63,6442,36.0,3217,2021-09-07 04:06:17.798,2021-09-07
1630987577798,63,3401,0.0,3266,2021-09-07 04:06:17.798,2021-09-07
1630987608621,63,6442,274.0,5308,2021-09-07 04:06:48.621,2021-09-07
1630987608621,63,6442,36.0,3217,2021-09-07 04:06:48.621,2021-09-07
1630987608621,63,3401,0.0,3266,2021-09-07 04:06:48.621,2021-09-07
1630987640391,63,6442,2.0,2250,2021-09-07 04:07:20.391,2021-09-07
1630987640391,63,6442,36.0,3218,2021-09-07 04:07:20.391,2021-09-07
1630987640391,63,3401,306.0,3266,2021-09-07 04:07:20.391,2021-09-07
1630987670677,63,6442,70.0,2250,2021-09-07 04:07:50.677,2021-09-07
1630987670677,63,6442,36.0,3218,2021-09-07 04:07:50.677,2021-09-07
1630987670677,63,3401,2.0,2247,2021-09-07 04:07:50.677,2021-09-07
1630987702524,63,6442,0.0,3216,2021-09-07 04:08:22.524,2021-09-07
1630987702524,63,6442,133.0,2920,2021-09-07 04:08:22.524,2021-09-07
1630987702524,63,3401,135.0,2247,2021-09-07 04:08:22.524,2021-09-07
1630987733245,63,6442,1.0,3216,2021-09-07 04:08:53.245,2021-09-07
1630987733245,63,6442,84.0,3219,2021-09-07 04:08:53.245,2021-09-07
1630987733245,63,3401,322.0,2247,2021-09-07 04:08:53.245,2021-09-07
1630987765604,63,6442,207.0,3216,2021-09-07 04:09:25.604,2021-09-07
1630987765604,63,6442,229.0,3219,2021-09-07 04:09:25.604,2021-09-07
1630987765604,63,3401,17.0,3761,2021-09-07 04:09:25.604,2021-09-07
1630987797133,63,6442,74.0,3707,2021-09-07 04:09:57.133,2021-09-07
1630987797133,63,6442,34.0,1569,2021-09-07 04:09:57.133,2021-09-07
1630987797133,63,3401,128.0,3762,2021-09-07 04:09:57.133,2021-09-07
1630987829196,63,6442,182.0,3707,2021-09-07 04:10:29.196,2021-09-07
1630987829196,63,6442,151.0,1569,2021-09-07 04:10:29.196,2021-09-07
1630987829196,63,3401,91.0,3763,2021-09-07 04:10:29.196,2021-09-07
1630987860988,63,6442,182.0,3707,2021-09-07 04:11:00.988,2021-09-07
1630987860988,63,6442,46.0,1570,2021-09-07 04:11:00.988,2021-09-07
1630987860988,63,3401,277.0,3763,2021-09-07 04:11:00.988,2021-09-07
1630987894119,63,6442,0.0,3217,2021-09-07 04:11:34.119,2021-09-07
1630987894119,63,6442,20.0,1571,2021-09-07 04:11:34.119,2021-09-07
1630987894119,63,3401,119.0,3766,2021-09-07 04:11:34.119,2021-09-07
1630987924430,63,6442,0.0,3217,2021-09-07 04:12:04.430,2021-09-07
1630987924430,63,6442,30.0,1571,2021-09-07 04:12:04.430,2021-09-07
1630987924430,63,6442,0.0,3401,2021-09-07 04:12:04.430,2021-09-07
1630987924430,63,3401,119.0,3766,2021-09-07 04:12:04.430,2021-09-07
1630987956174,63,6442,0.0,3218,2021-09-07 04:12:36.174,2021-09-07
1630987956174,63,6442,214.0,1571,2021-09-07 04:12:36.174,2021-09-07
1630987956174,63,6442,0.0,3401,2021-09-07 04:12:36.174,2021-09-07
1630987956174,63,3401,243.0,3766,2021-09-07 04:12:36.174,2021-09-07
1630987988022,63,6442,92.0,3218,2021-09-07 04:13:08.022,2021-09-07
1630987988022,63,6442,30.0,3358,2021-09-07 04:13:08.022,2021-09-07
1630987988022,63,6442,0.0,3401,2021-09-07 04:13:08.022,2021-09-07
1630987988022,63,3401,52.0,3765,2021-09-07 04:13:08.022,2021-09-07
1630988020483,63,6442,0.0,2920,2021-09-07 04:13:40.483,2021-09-07
1630988020483,63,6442,167.0,3358,2021-09-07 04:13:40.483,2021-09-07
1630988020483,63,6442,34.0,3401,2021-09-07 04:13:40.483,2021-09-07
1630988020483,63,3401,265.0,3765,2021-09-07 04:13:40.483,2021-09-07
1630988052637,63,6442,154.0,2920,2021-09-07 04:14:12.637,2021-09-07
1630988052637,63,6442,44.0,3359,2021-09-07 04:14:12.637,2021-09-07
1630988052637,63,3401,0.0,6445,2021-09-07 04:14:12.637,2021-09-07
1630988052637,63,6442,232.0,3401,2021-09-07 04:14:12.637,2021-09-07
1630988052637,63,3401,48.0,3274,2021-09-07 04:14:12.637,2021-09-07
1630988084075,63,6442,112.0,3219,2021-09-07 04:14:44.075,2021-09-07
1630988084075,63,6442,44.0,3359,2021-09-07 04:14:44.075,2021-09-07
1630988084075,63,3401,0.0,6445,2021-09-07 04:14:44.075,2021-09-07
1630988084075,63,6442,38.0,3702,2021-09-07 04:14:44.075,2021-09-07
1630988084075,63,3401,36.0,3285,2021-09-07 04:14:44.075,2021-09-07
1630988114488,63,6442,230.0,3219,2021-09-07 04:15:14.488,2021-09-07
1630988114488,63,6442,44.0,3359,2021-09-07 04:15:14.488,2021-09-07
1630988114488,63,3401,238.0,6445,2021-09-07 04:15:14.488,2021-09-07
1630988114488,63,6442,242.0,3702,2021-09-07 04:15:14.488,2021-09-07
1630988114488,63,3401,0.0,3401,2021-09-07 04:15:14.488,2021-09-07
1630988145311,63,6442,34.0,1569,2021-09-07 04:15:45.311,2021-09-07
1630988145311,63,6442,44.0,3359,2021-09-07 04:15:45.311,2021-09-07
1630988145311,63,3401,23.0,3072,2021-09-07 04:15:45.311,2021-09-07
1630988145311,63,6442,0.0,3240,2021-09-07 04:15:45.311,2021-09-07
1630988145311,63,3401,0.0,3401,2021-09-07 04:15:45.311,2021-09-07
1630988175827,63,6442,36.0,1570,2021-09-07 04:16:15.827,2021-09-07
1630988175827,63,6442,6.0,3062,2021-09-07 04:16:15.827,2021-09-07
1630988175827,63,3401,107.0,3072,2021-09-07 04:16:15.827,2021-09-07
1630988175827,63,6442,159.0,3240,2021-09-07 04:16:15.827,2021-09-07
1630988175827,63,6442,0.0,3401,2021-09-07 04:16:15.827,2021-09-07
1630988208084,63,6442,106.0,1570,2021-09-07 04:16:48.084,2021-09-07
1630988208084,63,6442,67.0,3062,2021-09-07 04:16:48.084,2021-09-07
1630988208084,63,3401,0.0,3353,2021-09-07 04:16:48.084,2021-09-07
1630988208084,63,6442,302.0,3240,2021-09-07 04:16:48.084,2021-09-07
1630988208084,63,6442,0.0,3401,2021-09-07 04:16:48.084,2021-09-07
1630988240423,63,6442,11.0,1571,2021-09-07 04:17:20.423,2021-09-07
1630988240423,63,6442,0.0,6442,2021-09-07 04:17:20.423,2021-09-07
1630988240423,63,3401,65.0,3353,2021-09-07 04:17:20.423,2021-09-07
1630988240423,63,6442,59.0,3704,2021-09-07 04:17:20.423,2021-09-07
1630988240423,63,6442,0.0,3401,2021-09-07 04:17:20.423,2021-09-07
1630988240423,63,6442,34.0,5308,2021-09-07 04:17:20.423,2021-09-07
1630988270958,63,6442,14.0,1571,2021-09-07 04:17:50.958,2021-09-07
1630988270958,63,6442,0.0,6442,2021-09-07 04:17:50.958,2021-09-07
1630988270958,63,3401,175.0,3353,2021-09-07 04:17:50.958,2021-09-07
1630988270958,63,6442,188.0,3704,2021-09-07 04:17:50.958,2021-09-07
1630988270958,63,6442,0.0,3401,2021-09-07 04:17:50.958,2021-09-07
1630988270958,63,6442,34.0,5308,2021-09-07 04:17:50.958,2021-09-07
1630988302601,63,6442,130.0,1571,2021-09-07 04:18:22.601,2021-09-07
1630988302601,63,6442,0.0,6442,2021-09-07 04:18:22.601,2021-09-07
1630988302601,63,3401,36.0,3354,2021-09-07 04:18:22.601,2021-09-07
1630988302601,63,6442,0.0,3705,2021-09-07 04:18:22.601,2021-09-07
1630988302601,63,6442,0.0,3401,2021-09-07 04:18:22.601,2021-09-07
1630988302601,63,6442,0.0,2250,2021-09-07 04:18:22.601,2021-09-07
1630988332707,63,6442,212.0,1571,2021-09-07 04:18:52.707,2021-09-07
1630988332707,63,6442,0.0,6442,2021-09-07 04:18:52.707,2021-09-07
1630988332707,63,3401,7.0,1508,2021-09-07 04:18:52.707,2021-09-07
1630988332707,63,6442,35.0,3705,2021-09-07 04:18:52.707,2021-09-07
1630988332707,63,6442,0.0,3401,2021-09-07 04:18:52.707,2021-09-07
1630988332707,63,6442,64.0,2250,2021-09-07 04:18:52.707,2021-09-07
1630988364349,63,6442,16.0,3358,2021-09-07 04:19:24.349,2021-09-07
1630988364349,63,6442,0.0,6442,2021-09-07 04:19:24.349,2021-09-07
1630988364349,63,3401,159.0,1508,2021-09-07 04:19:24.349,2021-09-07
1630988364349,63,6442,114.0,3705,2021-09-07 04:19:24.349,2021-09-07
1630988364349,63,6442,0.0,3401,2021-09-07 04:19:24.349,2021-09-07
1630988364349,63,6442,38.0,3216,2021-09-07 04:19:24.349,2021-09-07
1630988394865,63,6442,125.0,3358,2021-09-07 04:19:54.865,2021-09-07
1630988394865,63,3401,159.0,1508,2021-09-07 04:19:54.865,2021-09-07
1630988394865,63,6442,114.0,3705,2021-09-07 04:19:54.865,2021-09-07
1630988394865,63,6442,0.0,3401,2021-09-07 04:19:54.865,2021-09-07
1630988394865,63,6442,38.0,3216,2021-09-07 04:19:54.865,2021-09-07
1630988426713,63,6442,26.0,3359,2021-09-07 04:20:26.713,2021-09-07
1630988426713,63,3401,71.0,1509,2021-09-07 04:20:26.713,2021-09-07
1630988426713,63,6442,284.0,3705,2021-09-07 04:20:26.713,2021-09-07
1630988426713,63,6442,0.0,3401,2021-09-07 04:20:26.713,2021-09-07
1630988426713,63,6442,86.0,3707,2021-09-07 04:20:26.713,2021-09-07
1630988456921,63,6442,26.0,3359,2021-09-07 04:20:56.921,2021-09-07
1630988456921,63,3401,192.0,1509,2021-09-07 04:20:56.921,2021-09-07
1630988456921,63,6442,284.0,3705,2021-09-07 04:20:56.921,2021-09-07
1630988456921,63,6442,0.0,3401,2021-09-07 04:20:56.921,2021-09-07
1630988456921,63,6442,55.0,3707,2021-09-07 04:20:56.921,2021-09-07
1630988488358,63,6442,95.0,3359,2021-09-07 04:21:28.358,2021-09-07
1630988488358,63,3401,87.0,1510,2021-09-07 04:21:28.358,2021-09-07
1630988488358,63,6442,333.0,3705,2021-09-07 04:21:28.358,2021-09-07
1630988488358,63,6442,0.0,3401,2021-09-07 04:21:28.358,2021-09-07
1630988488358,63,6442,38.0,3217,2021-09-07 04:21:28.358,2021-09-07
1630988521536,63,6442,7.0,3062,2021-09-07 04:22:01.536,2021-09-07
1630988521536,63,3401,352.0,1510,2021-09-07 04:22:01.536,2021-09-07
1630988521536,63,6442,334.0,3705,2021-09-07 04:22:01.536,2021-09-07
1630988521536,63,6442,0.0,3401,2021-09-07 04:22:01.536,2021-09-07
1630988521536,63,6442,94.0,3217,2021-09-07 04:22:01.536,2021-09-07
1630988553281,63,6442,0.0,6442,2021-09-07 04:22:33.281,2021-09-07
1630988553281,63,3401,352.0,1510,2021-09-07 04:22:33.281,2021-09-07
1630988553281,63,6442,334.0,3705,2021-09-07 04:22:33.281,2021-09-07
1630988553281,63,6442,0.0,3401,2021-09-07 04:22:33.281,2021-09-07
1630988553281,63,6442,36.0,3218,2021-09-07 04:22:33.281,2021-09-07
1630988584821,63,6442,0.0,6442,2021-09-07 04:23:04.821,2021-09-07
1630988584821,63,3401,80.0,1273,2021-09-07 04:23:04.821,2021-09-07
1630988584821,63,6442,38.0,5308,2021-09-07 04:23:04.821,2021-09-07
1630988584821,63,6442,0.0,3401,2021-09-07 04:23:04.821,2021-09-07
1630988584821,63,6442,243.0,3218,2021-09-07 04:23:04.821,2021-09-07
1630988616668,63,6442,0.0,6442,2021-09-07 04:23:36.668,2021-09-07
1630988616668,63,3401,0.0,1402,2021-09-07 04:23:36.668,2021-09-07
1630988616668,63,6442,260.0,5308,2021-09-07 04:23:36.668,2021-09-07
1630988616668,63,6442,0.0,3401,2021-09-07 04:23:36.668,2021-09-07
1630988616668,63,6442,129.0,2920,2021-09-07 04:23:36.668,2021-09-07
1630988648413,63,6442,0.0,6442,2021-09-07 04:24:08.413,2021-09-07
1630988648413,63,3401,46.0,1402,2021-09-07 04:24:08.413,2021-09-07
1630988648413,63,6442,260.0,5308,2021-09-07 04:24:08.413,2021-09-07
1630988648413,63,6442,0.0,3401,2021-09-07 04:24:08.413,2021-09-07
1630988648413,63,6442,141.0,3219,2021-09-07 04:24:08.413,2021-09-07
1630988679031,63,6442,0.0,6442,2021-09-07 04:24:39.031,2021-09-07
1630988679031,63,3401,53.0,6445,2021-09-07 04:24:39.031,2021-09-07
1630988679031,63,3401,106.0,1402,2021-09-07 04:24:39.031,2021-09-07
1630988679031,63,6442,42.0,2250,2021-09-07 04:24:39.031,2021-09-07
1630988679031,63,6442,0.0,3401,2021-09-07 04:24:39.031,2021-09-07
1630988679031,63,6442,257.0,3219,2021-09-07 04:24:39.031,2021-09-07
1630988710366,63,6442,0.0,6442,2021-09-07 04:25:10.366,2021-09-07
1630988710366,63,3401,53.0,6445,2021-09-07 04:25:10.366,2021-09-07
1630988710366,63,3401,106.0,1402,2021-09-07 04:25:10.366,2021-09-07
1630988710366,63,6442,42.0,2250,2021-09-07 04:25:10.366,2021-09-07
1630988710366,63,6442,0.0,3401,2021-09-07 04:25:10.366,2021-09-07
1630988710366,63,6442,38.0,1569,2021-09-07 04:25:10.366,2021-09-07
1630988742315,63,6442,0.0,6442,2021-09-07 04:25:42.315,2021-09-07
1630988742315,63,3401,58.0,6445,2021-09-07 04:25:42.315,2021-09-07
1630988742315,63,3401,10.0,1419,2021-09-07 04:25:42.315,2021-09-07
1630988742315,63,6442,53.0,3216,2021-09-07 04:25:42.315,2021-09-07
1630988742315,63,6442,0.0,3401,2021-09-07 04:25:42.315,2021-09-07
1630988742315,63,6442,36.0,1570,2021-09-07 04:25:42.315,2021-09-07
1630988775392,63,6442,0.0,6442,2021-09-07 04:26:15.392,2021-09-07
1630988775392,63,3401,275.0,6445,2021-09-07 04:26:15.392,2021-09-07
1630988775392,63,3401,7.0,1403,2021-09-07 04:26:15.392,2021-09-07
1630988775392,63,6442,40.0,3707,2021-09-07 04:26:15.392,2021-09-07
1630988775392,63,6442,0.0,3401,2021-09-07 04:26:15.392,2021-09-07
1630988775392,63,6442,70.0,1570,2021-09-07 04:26:15.392,2021-09-07
1630988805600,63,6442,0.0,6442,2021-09-07 04:26:45.600,2021-09-07
1630988805600,63,3401,101.0,3072,2021-09-07 04:26:45.600,2021-09-07
1630988805600,63,3401,132.0,1403,2021-09-07 04:26:45.600,2021-09-07
1630988805600,63,6442,165.0,3707,2021-09-07 04:26:45.600,2021-09-07
1630988805600,63,6442,0.0,3401,2021-09-07 04:26:45.600,2021-09-07
1630988805600,63,6442,70.0,1570,2021-09-07 04:26:45.600,2021-09-07
1630988836218,63,6442,0.0,6442,2021-09-07 04:27:16.218,2021-09-07
1630988836218,63,3401,101.0,3072,2021-09-07 04:27:16.218,2021-09-07
1630988836218,63,3401,132.0,1403,2021-09-07 04:27:16.218,2021-09-07
1630988836218,63,6442,165.0,3707,2021-09-07 04:27:16.218,2021-09-07
1630988836218,63,6442,0.0,3401,2021-09-07 04:27:16.218,2021-09-07
1630988836218,63,6442,161.0,1570,2021-09-07 04:27:16.218,2021-09-07
1630988868270,63,6442,0.0,6442,2021-09-07 04:27:48.270,2021-09-07
1630988868270,63,3401,101.0,3072,2021-09-07 04:27:48.270,2021-09-07
1630988868270,63,3401,38.0,3266,2021-09-07 04:27:48.270,2021-09-07
1630988868270,63,6442,204.0,3707,2021-09-07 04:27:48.270,2021-09-07
1630988868270,63,6442,0.0,3401,2021-09-07 04:27:48.270,2021-09-07
1630988868270,63,6442,235.0,1570,2021-09-07 04:27:48.270,2021-09-07
1630988898376,63,6442,0.0,6442,2021-09-07 04:28:18.376,2021-09-07
1630988898376,63,3401,2.0,3353,2021-09-07 04:28:18.376,2021-09-07
1630988898376,63,3401,164.0,3266,2021-09-07 04:28:18.376,2021-09-07
1630988898376,63,6442,44.0,3217,2021-09-07 04:28:18.376,2021-09-07
1630988898376,63,6442,0.0,3401,2021-09-07 04:28:18.376,2021-09-07
