time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630986309748,64,4952,0.0,2922,2021-09-07 03:45:09.748,2021-09-07
1630986309748,64,4952,60.0,2926,2021-09-07 03:45:09.748,2021-09-07
1630986340059,64,4952,0.0,6465,2021-09-07 03:45:40.059,2021-09-07
1630986340059,64,4952,171.0,2926,2021-09-07 03:45:40.059,2021-09-07
1630986370780,64,4952,48.0,6465,2021-09-07 03:46:10.780,2021-09-07
1630986370780,64,4952,6.0,2915,2021-09-07 03:46:10.780,2021-09-07
1630986401091,64,4952,48.0,6465,2021-09-07 03:46:41.091,2021-09-07
1630986401091,64,4952,27.0,2915,2021-09-07 03:46:41.091,2021-09-07
1630986431504,64,4952,124.0,6465,2021-09-07 03:47:11.504,2021-09-07
1630986431504,64,4952,165.0,2915,2021-09-07 03:47:11.504,2021-09-07
1630986462431,64,4952,124.0,6465,2021-09-07 03:47:42.431,2021-09-07
1630986462431,64,4952,71.0,2916,2021-09-07 03:47:42.431,2021-09-07
1630986492741,64,4952,38.0,1160,2021-09-07 03:48:12.741,2021-09-07
1630986492741,64,4952,0.0,2917,2021-09-07 03:48:12.741,2021-09-07
1630986523155,64,4952,38.0,1160,2021-09-07 03:48:43.155,2021-09-07
1630986523155,64,4952,68.0,2917,2021-09-07 03:48:43.155,2021-09-07
1630986553363,64,4952,0.0,1162,2021-09-07 03:49:13.363,2021-09-07
1630986553363,64,4952,343.0,2917,2021-09-07 03:49:13.363,2021-09-07
1630986553363,64,4952,195.0,5298,2021-09-07 03:49:13.363,2021-09-07
1630986583982,64,4952,42.0,1162,2021-09-07 03:49:43.982,2021-09-07
1630986583982,64,4952,455.0,2917,2021-09-07 03:49:43.982,2021-09-07
1630986583982,64,4952,374.0,5298,2021-09-07 03:49:43.982,2021-09-07
1630986615317,64,4952,269.0,1162,2021-09-07 03:50:15.317,2021-09-07
1630986615317,64,4952,347.0,2917,2021-09-07 03:50:15.317,2021-09-07
1630986615317,64,4952,91.0,3126,2021-09-07 03:50:15.317,2021-09-07
1630986645526,64,4952,0.0,1776,2021-09-07 03:50:45.526,2021-09-07
1630986645526,64,4952,392.0,2917,2021-09-07 03:50:45.526,2021-09-07
1630986645526,64,4952,216.0,3126,2021-09-07 03:50:45.526,2021-09-07
1630986675837,64,4952,174.0,1776,2021-09-07 03:51:15.837,2021-09-07
1630986675837,64,4952,132.0,2918,2021-09-07 03:51:15.837,2021-09-07
1630986675837,64,4952,50.0,2909,2021-09-07 03:51:15.837,2021-09-07
1630986705840,64,4952,0.0,6432,2021-09-07 03:51:45.840,2021-09-07
1630986705840,64,4952,142.0,2918,2021-09-07 03:51:45.840,2021-09-07
1630986705840,64,4952,50.0,2909,2021-09-07 03:51:45.840,2021-09-07
1630986736664,64,4952,8.0,6432,2021-09-07 03:52:16.664,2021-09-07
1630986736664,64,4952,142.0,2918,2021-09-07 03:52:16.664,2021-09-07
1630986736664,64,4952,52.0,2903,2021-09-07 03:52:16.664,2021-09-07
1630986766770,64,3134,38.0,1654,2021-09-07 03:52:46.770,2021-09-07
1630986766770,64,4952,8.0,6432,2021-09-07 03:52:46.770,2021-09-07
1630986766770,64,4952,0.0,6191,2021-09-07 03:52:46.770,2021-09-07
1630986766770,64,4952,52.0,2903,2021-09-07 03:52:46.770,2021-09-07
1630986798207,64,3134,166.0,1654,2021-09-07 03:53:18.207,2021-09-07
1630986798207,64,4952,125.0,6432,2021-09-07 03:53:18.207,2021-09-07
1630986798207,64,4952,107.0,6191,2021-09-07 03:53:18.207,2021-09-07
1630986798207,64,4952,65.0,2910,2021-09-07 03:53:18.207,2021-09-07
1630986828621,64,3134,166.0,1654,2021-09-07 03:53:48.621,2021-09-07
1630986828621,64,4952,340.0,6432,2021-09-07 03:53:48.621,2021-09-07
1630986828621,64,4952,339.0,6191,2021-09-07 03:53:48.621,2021-09-07
1630986828621,64,4952,65.0,2910,2021-09-07 03:53:48.621,2021-09-07
1630986860879,64,3134,181.0,1654,2021-09-07 03:54:20.879,2021-09-07
1630986860879,64,4952,340.0,6432,2021-09-07 03:54:20.879,2021-09-07
1630986860879,64,4952,497.0,6191,2021-09-07 03:54:20.879,2021-09-07
1630986860879,64,4952,65.0,2910,2021-09-07 03:54:20.879,2021-09-07
1630986891496,64,3134,0.0,6433,2021-09-07 03:54:51.496,2021-09-07
1630986891496,64,4952,340.0,6432,2021-09-07 03:54:51.496,2021-09-07
1630986891496,64,4952,247.0,2920,2021-09-07 03:54:51.496,2021-09-07
1630986891496,64,4952,65.0,2910,2021-09-07 03:54:51.496,2021-09-07
1630986924163,64,3134,0.0,6433,2021-09-07 03:55:24.163,2021-09-07
1630986924163,64,4952,340.0,6432,2021-09-07 03:55:24.163,2021-09-07
1630986924163,64,4952,405.0,2920,2021-09-07 03:55:24.163,2021-09-07
1630986924163,64,4952,65.0,2910,2021-09-07 03:55:24.163,2021-09-07
1630986954166,64,3134,99.0,1729,2021-09-07 03:55:54.166,2021-09-07
1630986954166,64,4952,0.0,4952,2021-09-07 03:55:54.166,2021-09-07
1630986954166,64,4952,580.0,2920,2021-09-07 03:55:54.166,2021-09-07
1630986986014,64,3134,232.0,1729,2021-09-07 03:56:26.014,2021-09-07
1630986986014,64,3134,0.0,1654,2021-09-07 03:56:26.014,2021-09-07
1630986986014,64,4952,580.0,2920,2021-09-07 03:56:26.014,2021-09-07
1630987016531,64,3134,0.0,1131,2021-09-07 03:56:56.531,2021-09-07
1630987016531,64,3134,0.0,1654,2021-09-07 03:56:56.531,2021-09-07
1630987016531,64,4952,0.0,2922,2021-09-07 03:56:56.531,2021-09-07
1630987048786,64,3134,11.0,1132,2021-09-07 03:57:28.786,2021-09-07
1630987048786,64,3134,0.0,1654,2021-09-07 03:57:28.786,2021-09-07
1630987048786,64,4952,0.0,6465,2021-09-07 03:57:28.786,2021-09-07
1630987079302,64,3134,11.0,1132,2021-09-07 03:57:59.302,2021-09-07
1630987079302,64,3134,0.0,1654,2021-09-07 03:57:59.302,2021-09-07
1630987079302,64,4952,4.0,6465,2021-09-07 03:57:59.302,2021-09-07
1630987111457,64,3134,37.0,1132,2021-09-07 03:58:31.457,2021-09-07
1630987111457,64,3134,0.0,1654,2021-09-07 03:58:31.457,2021-09-07
1630987111457,64,4952,130.0,6465,2021-09-07 03:58:31.457,2021-09-07
1630987111457,64,4952,76.0,2996,2021-09-07 03:58:31.457,2021-09-07
1630987144328,64,3134,90.0,1132,2021-09-07 03:59:04.328,2021-09-07
1630987144328,64,3134,0.0,1654,2021-09-07 03:59:04.328,2021-09-07
1630987144328,64,4952,28.0,1497,2021-09-07 03:59:04.328,2021-09-07
1630987144328,64,4952,304.0,2996,2021-09-07 03:59:04.328,2021-09-07
1630987176789,64,3134,38.0,2927,2021-09-07 03:59:36.789,2021-09-07
1630987176789,64,3134,0.0,1654,2021-09-07 03:59:36.789,2021-09-07
1630987176789,64,4952,147.0,1497,2021-09-07 03:59:36.789,2021-09-07
1630987176789,64,4952,304.0,2996,2021-09-07 03:59:36.789,2021-09-07
1630987176789,64,4952,0.0,5298,2021-09-07 03:59:36.789,2021-09-07
1630987208125,64,3134,106.0,2927,2021-09-07 04:00:08.125,2021-09-07
1630987208125,64,3134,0.0,1654,2021-09-07 04:00:08.125,2021-09-07
1630987208125,64,4952,0.0,1160,2021-09-07 04:00:08.125,2021-09-07
1630987208125,64,4952,304.0,2996,2021-09-07 04:00:08.125,2021-09-07
1630987208125,64,4952,159.0,5298,2021-09-07 04:00:08.125,2021-09-07
1630987238436,64,3134,42.0,6464,2021-09-07 04:00:38.436,2021-09-07
1630987238436,64,3134,0.0,1654,2021-09-07 04:00:38.436,2021-09-07
1630987238436,64,4952,0.0,1162,2021-09-07 04:00:38.436,2021-09-07
1630987238436,64,4952,44.0,2926,2021-09-07 04:00:38.436,2021-09-07
1630987238436,64,4952,71.0,3126,2021-09-07 04:00:38.436,2021-09-07
1630987270078,64,3134,72.0,6464,2021-09-07 04:01:10.078,2021-09-07
1630987270078,64,3134,0.0,1654,2021-09-07 04:01:10.078,2021-09-07
1630987270078,64,4952,0.0,1162,2021-09-07 04:01:10.078,2021-09-07
1630987270078,64,4952,44.0,2926,2021-09-07 04:01:10.078,2021-09-07
1630987270078,64,4952,217.0,3126,2021-09-07 04:01:10.078,2021-09-07
1630987300492,64,3134,90.0,2970,2021-09-07 04:01:40.492,2021-09-07
1630987300492,64,3134,0.0,1654,2021-09-07 04:01:40.492,2021-09-07
1630987300492,64,4952,226.0,1162,2021-09-07 04:01:40.492,2021-09-07
1630987300492,64,4952,44.0,2926,2021-09-07 04:01:40.492,2021-09-07
1630987300492,64,4952,50.0,2909,2021-09-07 04:01:40.492,2021-09-07
1630987331213,64,3134,393.0,2970,2021-09-07 04:02:11.213,2021-09-07
1630987331213,64,3134,0.0,1654,2021-09-07 04:02:11.213,2021-09-07
1630987331213,64,4952,0.0,6432,2021-09-07 04:02:11.213,2021-09-07
1630987331213,64,4952,44.0,2926,2021-09-07 04:02:11.213,2021-09-07
1630987331213,64,4952,202.0,2909,2021-09-07 04:02:11.213,2021-09-07
1630987362242,64,3134,0.0,1273,2021-09-07 04:02:42.242,2021-09-07
1630987362242,64,3134,0.0,1654,2021-09-07 04:02:42.242,2021-09-07
1630987362242,64,4952,6.0,6432,2021-09-07 04:02:42.242,2021-09-07
1630987362242,64,4952,36.0,2916,2021-09-07 04:02:42.242,2021-09-07
1630987362242,64,4952,130.0,2903,2021-09-07 04:02:42.242,2021-09-07
1630987392449,64,3134,241.0,1273,2021-09-07 04:03:12.449,2021-09-07
1630987392449,64,3134,0.0,1654,2021-09-07 04:03:12.449,2021-09-07
1630987392449,64,4952,6.0,6432,2021-09-07 04:03:12.449,2021-09-07
1630987392449,64,4952,36.0,2916,2021-09-07 04:03:12.449,2021-09-07
1630987392449,64,4952,24.0,2910,2021-09-07 04:03:12.449,2021-09-07
1630987423887,64,3134,374.0,1273,2021-09-07 04:03:43.887,2021-09-07
1630987423887,64,3134,0.0,1654,2021-09-07 04:03:43.887,2021-09-07
1630987423887,64,4952,6.0,6432,2021-09-07 04:03:43.887,2021-09-07
1630987423887,64,4952,36.0,2916,2021-09-07 04:03:43.887,2021-09-07
1630987423887,64,4952,129.0,2910,2021-09-07 04:03:43.887,2021-09-07
1630987453993,64,3134,374.0,1273,2021-09-07 04:04:13.993,2021-09-07
1630987453993,64,3134,0.0,1654,2021-09-07 04:04:13.993,2021-09-07
1630987453993,64,4952,46.0,6432,2021-09-07 04:04:13.993,2021-09-07
1630987453993,64,4952,36.0,2916,2021-09-07 04:04:13.993,2021-09-07
1630987453993,64,4952,266.0,2910,2021-09-07 04:04:13.993,2021-09-07
1630987486045,64,3134,633.0,1273,2021-09-07 04:04:46.045,2021-09-07
1630987486045,64,3134,0.0,1654,2021-09-07 04:04:46.045,2021-09-07
1630987486045,64,4952,377.0,6432,2021-09-07 04:04:46.045,2021-09-07
1630987486045,64,4952,36.0,2916,2021-09-07 04:04:46.045,2021-09-07
1630987486045,64,4952,21.0,2924,2021-09-07 04:04:46.045,2021-09-07
1630987516459,64,3134,2.0,6190,2021-09-07 04:05:16.459,2021-09-07
1630987516459,64,3134,0.0,1654,2021-09-07 04:05:16.459,2021-09-07
1630987516459,64,3134,0.0,1654,2021-09-07 04:05:16.459,2021-09-07
1630987516459,64,4952,297.0,2924,2021-09-07 04:05:16.459,2021-09-07
1630987547691,64,3134,2.0,6190,2021-09-07 04:05:47.691,2021-09-07
1630987547691,64,3134,88.0,1654,2021-09-07 04:05:47.691,2021-09-07
1630987547691,64,3134,0.0,1654,2021-09-07 04:05:47.691,2021-09-07
1630987547691,64,4952,0.0,2912,2021-09-07 04:05:47.691,2021-09-07
1630987577798,64,3134,0.0,9296,2021-09-07 04:06:17.798,2021-09-07
1630987577798,64,3134,178.0,1654,2021-09-07 04:06:17.798,2021-09-07
1630987577798,64,3134,0.0,1654,2021-09-07 04:06:17.798,2021-09-07
1630987577798,64,4952,73.0,2912,2021-09-07 04:06:17.798,2021-09-07
1630987608621,64,3134,49.0,9296,2021-09-07 04:06:48.621,2021-09-07
1630987608621,64,3134,178.0,1654,2021-09-07 04:06:48.621,2021-09-07
1630987608621,64,3134,0.0,1654,2021-09-07 04:06:48.621,2021-09-07
1630987608621,64,4952,0.0,2996,2021-09-07 04:06:48.621,2021-09-07
1630987640391,64,3134,314.0,9296,2021-09-07 04:07:20.391,2021-09-07
1630987640391,64,3134,3.0,6433,2021-09-07 04:07:20.391,2021-09-07
1630987640391,64,3134,0.0,1654,2021-09-07 04:07:20.391,2021-09-07
1630987640391,64,4952,95.0,2996,2021-09-07 04:07:20.391,2021-09-07
1630987670677,64,3134,426.0,9296,2021-09-07 04:07:50.677,2021-09-07
1630987670677,64,3134,8.0,6433,2021-09-07 04:07:50.677,2021-09-07
1630987670677,64,3134,0.0,1654,2021-09-07 04:07:50.677,2021-09-07
1630987670677,64,4952,211.0,2996,2021-09-07 04:07:50.677,2021-09-07
1630987702524,64,3134,270.0,2974,2021-09-07 04:08:22.524,2021-09-07
1630987702524,64,3134,44.0,1729,2021-09-07 04:08:22.524,2021-09-07
1630987702524,64,4952,0.0,4952,2021-09-07 04:08:22.524,2021-09-07
1630987702524,64,4952,538.0,2996,2021-09-07 04:08:22.524,2021-09-07
1630987733245,64,3134,354.0,2974,2021-09-07 04:08:53.245,2021-09-07
1630987733245,64,3134,85.0,1729,2021-09-07 04:08:53.245,2021-09-07
1630987733245,64,4952,0.0,4952,2021-09-07 04:08:53.245,2021-09-07
1630987733245,64,4952,146.0,2918,2021-09-07 04:08:53.245,2021-09-07
1630987733245,64,4952,0.0,2926,2021-09-07 04:08:53.245,2021-09-07
1630987765604,64,3134,58.0,2975,2021-09-07 04:09:25.604,2021-09-07
1630987765604,64,3134,222.0,1729,2021-09-07 04:09:25.604,2021-09-07
1630987765604,64,4952,0.0,4952,2021-09-07 04:09:25.604,2021-09-07
1630987765604,64,4952,169.0,2918,2021-09-07 04:09:25.604,2021-09-07
1630987765604,64,4952,96.0,2926,2021-09-07 04:09:25.604,2021-09-07
1630987797133,64,3134,356.0,2975,2021-09-07 04:09:57.133,2021-09-07
1630987797133,64,3134,222.0,1729,2021-09-07 04:09:57.133,2021-09-07
1630987797133,64,4952,0.0,4952,2021-09-07 04:09:57.133,2021-09-07
1630987797133,64,4952,96.0,6191,2021-09-07 04:09:57.133,2021-09-07
1630987797133,64,4952,352.0,2926,2021-09-07 04:09:57.133,2021-09-07
1630987829196,64,3134,74.0,2976,2021-09-07 04:10:29.196,2021-09-07
1630987829196,64,3134,16.0,1132,2021-09-07 04:10:29.196,2021-09-07
1630987829196,64,4952,0.0,4952,2021-09-07 04:10:29.196,2021-09-07
1630987829196,64,4952,341.0,6191,2021-09-07 04:10:29.196,2021-09-07
1630987829196,64,4952,48.0,2915,2021-09-07 04:10:29.196,2021-09-07
1630987860988,64,3134,2.0,2977,2021-09-07 04:11:00.988,2021-09-07
1630987860988,64,3134,37.0,1132,2021-09-07 04:11:00.988,2021-09-07
1630987860988,64,4952,40.0,5298,2021-09-07 04:11:00.988,2021-09-07
1630987860988,64,4952,0.0,4952,2021-09-07 04:11:00.988,2021-09-07
1630987860988,64,4952,341.0,6191,2021-09-07 04:11:00.988,2021-09-07
1630987860988,64,4952,97.0,2915,2021-09-07 04:11:00.988,2021-09-07
1630987894119,64,3134,227.0,2977,2021-09-07 04:11:34.119,2021-09-07
1630987894119,64,3134,197.0,1132,2021-09-07 04:11:34.119,2021-09-07
1630987894119,64,4952,441.0,5298,2021-09-07 04:11:34.119,2021-09-07
1630987894119,64,4952,0.0,4952,2021-09-07 04:11:34.119,2021-09-07
1630987894119,64,4952,0.0,2920,2021-09-07 04:11:34.119,2021-09-07
1630987894119,64,4952,160.0,2916,2021-09-07 04:11:34.119,2021-09-07
1630987924430,64,3134,0.0,2990,2021-09-07 04:12:04.430,2021-09-07
1630987924430,64,3134,38.0,2927,2021-09-07 04:12:04.430,2021-09-07
1630987924430,64,4952,47.0,3126,2021-09-07 04:12:04.430,2021-09-07
1630987924430,64,4952,0.0,4952,2021-09-07 04:12:04.430,2021-09-07
1630987924430,64,4952,40.0,2920,2021-09-07 04:12:04.430,2021-09-07
1630987924430,64,4952,287.0,2916,2021-09-07 04:12:04.430,2021-09-07
1630987956174,64,3134,302.0,2990,2021-09-07 04:12:36.174,2021-09-07
1630987956174,64,3134,157.0,2927,2021-09-07 04:12:36.174,2021-09-07
1630987956174,64,4952,294.0,3126,2021-09-07 04:12:36.174,2021-09-07
1630987956174,64,4952,0.0,4952,2021-09-07 04:12:36.174,2021-09-07
1630987956174,64,4952,212.0,2920,2021-09-07 04:12:36.174,2021-09-07
1630987956174,64,4952,40.0,2917,2021-09-07 04:12:36.174,2021-09-07
1630987988022,64,3134,0.0,2997,2021-09-07 04:13:08.022,2021-09-07
1630987988022,64,3134,0.0,6464,2021-09-07 04:13:08.022,2021-09-07
1630987988022,64,4952,355.0,3126,2021-09-07 04:13:08.022,2021-09-07
1630987988022,64,4952,0.0,4952,2021-09-07 04:13:08.022,2021-09-07
1630987988022,64,4952,304.0,2920,2021-09-07 04:13:08.022,2021-09-07
