time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630978011840,41,1725,0.0,4076,2021-09-07 01:26:51.840,2021-09-07
1630978011840,41,4076,495.0,1921,2021-09-07 01:26:51.840,2021-09-07
1630978164291,41,1725,44.0,4076,2021-09-07 01:29:24.291,2021-09-07
1630978164291,41,1725,0.0,4076,2021-09-07 01:29:24.291,2021-09-07
1630978164291,41,4076,495.0,1921,2021-09-07 01:29:24.291,2021-09-07
1630978225733,41,1725,44.0,4076,2021-09-07 01:30:25.733,2021-09-07
1630978225733,41,1725,0.0,4076,2021-09-07 01:30:25.733,2021-09-07
1630978225733,41,4076,495.0,1921,2021-09-07 01:30:25.733,2021-09-07
1630978410674,41,1725,44.0,4076,2021-09-07 01:33:30.674,2021-09-07
1630978410674,41,1725,0.0,4076,2021-09-07 01:33:30.674,2021-09-07
1630978410674,41,4076,495.0,1921,2021-09-07 01:33:30.674,2021-09-07
1630978602269,41,1725,44.0,4076,2021-09-07 01:36:42.269,2021-09-07
1630978602269,41,1725,0.0,4076,2021-09-07 01:36:42.269,2021-09-07
1630978602269,41,4076,495.0,1921,2021-09-07 01:36:42.269,2021-09-07
1630978820857,41,1725,44.0,4076,2021-09-07 01:40:20.857,2021-09-07
1630978820857,41,1725,0.0,4076,2021-09-07 01:40:20.857,2021-09-07
1630978820857,41,4076,495.0,1921,2021-09-07 01:40:20.857,2021-09-07
1630979096876,41,1725,44.0,4076,2021-09-07 01:44:56.876,2021-09-07
1630979096876,41,1725,0.0,4076,2021-09-07 01:44:56.876,2021-09-07
1630979096876,41,4076,495.0,1921,2021-09-07 01:44:56.876,2021-09-07
1630979224573,41,1725,44.0,4076,2021-09-07 01:47:04.573,2021-09-07
1630979224573,41,1725,0.0,4076,2021-09-07 01:47:04.573,2021-09-07
1630979224573,41,4076,495.0,1921,2021-09-07 01:47:04.573,2021-09-07
1630979317556,41,1725,44.0,4076,2021-09-07 01:48:37.556,2021-09-07
1630979317556,41,1725,0.0,4076,2021-09-07 01:48:37.556,2021-09-07
1630979317556,41,4076,495.0,1921,2021-09-07 01:48:37.556,2021-09-07
1630979379202,41,1725,44.0,4076,2021-09-07 01:49:39.202,2021-09-07
1630979379202,41,1725,0.0,4076,2021-09-07 01:49:39.202,2021-09-07
1630979379202,41,4076,495.0,1921,2021-09-07 01:49:39.202,2021-09-07
1630980146204,41,1725,44.0,4076,2021-09-07 02:02:26.204,2021-09-07
1630980146204,41,1725,0.0,4076,2021-09-07 02:02:26.204,2021-09-07
1630980146204,41,4076,495.0,1921,2021-09-07 02:02:26.204,2021-09-07
1630980270009,41,1725,44.0,4076,2021-09-07 02:04:30.009,2021-09-07
1630980270009,41,1725,0.0,4076,2021-09-07 02:04:30.009,2021-09-07
1630980270009,41,4076,495.0,1921,2021-09-07 02:04:30.009,2021-09-07
1630980396170,41,1725,44.0,4076,2021-09-07 02:06:36.170,2021-09-07
1630980396170,41,1725,0.0,4076,2021-09-07 02:06:36.170,2021-09-07
1630980396170,41,4076,495.0,1921,2021-09-07 02:06:36.170,2021-09-07
1630980458534,41,1725,44.0,4076,2021-09-07 02:07:38.534,2021-09-07
1630980458534,41,1725,0.0,4076,2021-09-07 02:07:38.534,2021-09-07
1630980458534,41,4076,495.0,1921,2021-09-07 02:07:38.534,2021-09-07
1630980519771,41,1725,44.0,4076,2021-09-07 02:08:39.771,2021-09-07
1630980519771,41,1725,0.0,4076,2021-09-07 02:08:39.771,2021-09-07
1630980519771,41,4076,495.0,1921,2021-09-07 02:08:39.771,2021-09-07
1630980551209,41,1725,44.0,4076,2021-09-07 02:09:11.209,2021-09-07
1630980551209,41,1725,0.0,4076,2021-09-07 02:09:11.209,2021-09-07
1630980551209,41,4076,495.0,1921,2021-09-07 02:09:11.209,2021-09-07
1630980614392,41,1725,44.0,4076,2021-09-07 02:10:14.392,2021-09-07
1630980614392,41,1725,0.0,4076,2021-09-07 02:10:14.392,2021-09-07
1630980614392,41,4076,495.0,1921,2021-09-07 02:10:14.392,2021-09-07
1630980769329,41,1725,44.0,4076,2021-09-07 02:12:49.329,2021-09-07
1630980769329,41,1725,0.0,4076,2021-09-07 02:12:49.329,2021-09-07
1630980769329,41,4076,495.0,1921,2021-09-07 02:12:49.329,2021-09-07
1630980981406,41,1725,44.0,4076,2021-09-07 02:16:21.406,2021-09-07
1630980981406,41,1725,0.0,4076,2021-09-07 02:16:21.406,2021-09-07
1630980981406,41,4076,495.0,1921,2021-09-07 02:16:21.406,2021-09-07
1630981163275,41,1725,44.0,4076,2021-09-07 02:19:23.275,2021-09-07
1630981163275,41,1725,0.0,4076,2021-09-07 02:19:23.275,2021-09-07
1630981163275,41,4076,495.0,1921,2021-09-07 02:19:23.275,2021-09-07
1630981313706,41,1725,44.0,4076,2021-09-07 02:21:53.706,2021-09-07
1630981313706,41,1725,0.0,4076,2021-09-07 02:21:53.706,2021-09-07
1630981313706,41,4076,495.0,1921,2021-09-07 02:21:53.706,2021-09-07
1630981493936,41,1725,44.0,4076,2021-09-07 02:24:53.936,2021-09-07
1630981493936,41,1725,0.0,4076,2021-09-07 02:24:53.936,2021-09-07
1630981493936,41,4076,495.0,1921,2021-09-07 02:24:53.936,2021-09-07
1630981554457,41,1725,44.0,4076,2021-09-07 02:25:54.457,2021-09-07
1630981554457,41,1725,0.0,4076,2021-09-07 02:25:54.457,2021-09-07
1630981554457,41,4076,495.0,1921,2021-09-07 02:25:54.457,2021-09-07
1630981644469,41,1725,44.0,4076,2021-09-07 02:27:24.469,2021-09-07
1630981644469,41,1725,0.0,4076,2021-09-07 02:27:24.469,2021-09-07
1630981644469,41,4076,495.0,1921,2021-09-07 02:27:24.469,2021-09-07
1630981674780,41,1725,44.0,4076,2021-09-07 02:27:54.780,2021-09-07
1630981674780,41,1725,0.0,4076,2021-09-07 02:27:54.780,2021-09-07
1630981674780,41,4076,495.0,1921,2021-09-07 02:27:54.780,2021-09-07
1630981825825,41,1725,44.0,4076,2021-09-07 02:30:25.825,2021-09-07
1630981825825,41,1725,0.0,4076,2021-09-07 02:30:25.825,2021-09-07
1630981825825,41,4076,495.0,1921,2021-09-07 02:30:25.825,2021-09-07
1630981855830,41,1725,44.0,4076,2021-09-07 02:30:55.830,2021-09-07
1630981855830,41,1725,0.0,4076,2021-09-07 02:30:55.830,2021-09-07
1630981855830,41,4076,495.0,1921,2021-09-07 02:30:55.830,2021-09-07
1630982445367,41,1725,44.0,4076,2021-09-07 02:40:45.367,2021-09-07
1630982445367,41,1725,0.0,4076,2021-09-07 02:40:45.367,2021-09-07
1630982445367,41,4076,495.0,1921,2021-09-07 02:40:45.367,2021-09-07
1630982842282,41,1725,44.0,4076,2021-09-07 02:47:22.282,2021-09-07
1630982842282,41,1725,0.0,4076,2021-09-07 02:47:22.282,2021-09-07
1630982842282,41,4076,495.0,1921,2021-09-07 02:47:22.282,2021-09-07
1630982902291,41,1725,44.0,4076,2021-09-07 02:48:22.291,2021-09-07
1630982902291,41,1725,0.0,4076,2021-09-07 02:48:22.291,2021-09-07
1630982902291,41,4076,495.0,1921,2021-09-07 02:48:22.291,2021-09-07
1630982962299,41,1725,44.0,4076,2021-09-07 02:49:22.299,2021-09-07
1630982962299,41,1725,0.0,4076,2021-09-07 02:49:22.299,2021-09-07
1630982962299,41,4076,495.0,1921,2021-09-07 02:49:22.299,2021-09-07
1630983022307,41,1725,44.0,4076,2021-09-07 02:50:22.307,2021-09-07
1630983022307,41,1725,0.0,4076,2021-09-07 02:50:22.307,2021-09-07
1630983022307,41,4076,495.0,1921,2021-09-07 02:50:22.307,2021-09-07
1630983082418,41,1725,44.0,4076,2021-09-07 02:51:22.418,2021-09-07
1630983082418,41,1725,0.0,4076,2021-09-07 02:51:22.418,2021-09-07
1630983082418,41,4076,495.0,1921,2021-09-07 02:51:22.418,2021-09-07
1630983477386,41,1725,44.0,4076,2021-09-07 02:57:57.386,2021-09-07
1630983477386,41,1725,0.0,4076,2021-09-07 02:57:57.386,2021-09-07
1630983477386,41,4076,495.0,1921,2021-09-07 02:57:57.386,2021-09-07
1630983509131,41,1725,44.0,4076,2021-09-07 02:58:29.131,2021-09-07
1630983509131,41,1725,0.0,4076,2021-09-07 02:58:29.131,2021-09-07
1630983509131,41,4076,495.0,1921,2021-09-07 02:58:29.131,2021-09-07
1630983763991,41,1725,44.0,4076,2021-09-07 03:02:43.991,2021-09-07
1630983763991,41,1725,0.0,4076,2021-09-07 03:02:43.991,2021-09-07
1630983763991,41,4076,495.0,1921,2021-09-07 03:02:43.991,2021-09-07
1630984108599,41,1725,44.0,4076,2021-09-07 03:08:28.599,2021-09-07
1630984108599,41,1725,0.0,4076,2021-09-07 03:08:28.599,2021-09-07
1630984108599,41,4076,495.0,1921,2021-09-07 03:08:28.599,2021-09-07
1630984170758,41,1725,44.0,4076,2021-09-07 03:09:30.758,2021-09-07
1630984170758,41,1725,0.0,4076,2021-09-07 03:09:30.758,2021-09-07
1630984170758,41,4076,495.0,1921,2021-09-07 03:09:30.758,2021-09-07
1630984200967,41,1725,44.0,4076,2021-09-07 03:10:00.967,2021-09-07
1630984200967,41,1725,0.0,4076,2021-09-07 03:10:00.967,2021-09-07
1630984200967,41,4076,495.0,1921,2021-09-07 03:10:00.967,2021-09-07
1630984757425,41,1725,44.0,4076,2021-09-07 03:19:17.425,2021-09-07
1630984757425,41,1725,0.0,4076,2021-09-07 03:19:17.425,2021-09-07
1630984757425,41,4076,495.0,1921,2021-09-07 03:19:17.425,2021-09-07
1630985349519,41,1725,50.0,2046,2021-09-07 03:29:09.519,2021-09-07
1630985379727,41,1725,151.0,2046,2021-09-07 03:29:39.727,2021-09-07
1630985410551,41,1725,119.0,1723,2021-09-07 03:30:10.551,2021-09-07
1630985441885,41,1725,265.0,1723,2021-09-07 03:30:41.885,2021-09-07
1630985471992,41,1725,0.0,1725,2021-09-07 03:31:11.992,2021-09-07
1630985503737,41,1725,44.0,4076,2021-09-07 03:31:43.737,2021-09-07
1630985503737,41,1725,0.0,1725,2021-09-07 03:31:43.737,2021-09-07
1630985503737,41,1725,0.0,4076,2021-09-07 03:31:43.737,2021-09-07
1630985503737,41,4076,495.0,1921,2021-09-07 03:31:43.737,2021-09-07
1630985533743,41,4076,0.0,1725,2021-09-07 03:32:13.743,2021-09-07
1630985564155,41,1725,44.0,4076,2021-09-07 03:32:44.155,2021-09-07
1630985564155,41,4076,0.0,1725,2021-09-07 03:32:44.155,2021-09-07
1630985564155,41,1725,0.0,4076,2021-09-07 03:32:44.155,2021-09-07
1630985564155,41,4076,495.0,1921,2021-09-07 03:32:44.155,2021-09-07
1630985595182,41,4076,0.0,1725,2021-09-07 03:33:15.182,2021-09-07
1630985625596,41,4076,0.0,1725,2021-09-07 03:33:45.596,2021-09-07
1630985655600,41,4076,0.0,1725,2021-09-07 03:34:15.600,2021-09-07
1630985686116,41,4076,0.0,1725,2021-09-07 03:34:46.116,2021-09-07
1630985716427,41,4076,0.0,1725,2021-09-07 03:35:16.427,2021-09-07
1630985746738,41,4076,0.0,1725,2021-09-07 03:35:46.738,2021-09-07
1630985776742,41,1725,44.0,4076,2021-09-07 03:36:16.742,2021-09-07
1630985776742,41,4076,0.0,1725,2021-09-07 03:36:16.742,2021-09-07
1630985776742,41,1725,0.0,4076,2021-09-07 03:36:16.742,2021-09-07
1630985776742,41,4076,495.0,1921,2021-09-07 03:36:16.742,2021-09-07
1630985808487,41,4076,0.0,1725,2021-09-07 03:36:48.487,2021-09-07
1630985838798,41,4076,0.0,1725,2021-09-07 03:37:18.798,2021-09-07
1630985869315,41,4076,0.0,1725,2021-09-07 03:37:49.315,2021-09-07
1630985900957,41,4076,0.0,1725,2021-09-07 03:38:20.957,2021-09-07
1630985931063,41,4076,0.0,1725,2021-09-07 03:38:51.063,2021-09-07
1630985962604,41,4076,0.0,1725,2021-09-07 03:39:22.604,2021-09-07
1630985994860,41,1725,44.0,4076,2021-09-07 03:39:54.860,2021-09-07
1630985994860,41,4076,0.0,1725,2021-09-07 03:39:54.860,2021-09-07
1630985994860,41,1725,0.0,4076,2021-09-07 03:39:54.860,2021-09-07
1630985994860,41,4076,495.0,1921,2021-09-07 03:39:54.860,2021-09-07
1630986025069,41,4076,0.0,1725,2021-09-07 03:40:25.069,2021-09-07
1630986055278,41,1725,44.0,4076,2021-09-07 03:40:55.278,2021-09-07
1630986055278,41,4076,0.0,1725,2021-09-07 03:40:55.278,2021-09-07
1630986055278,41,1725,0.0,4076,2021-09-07 03:40:55.278,2021-09-07
1630986055278,41,4076,495.0,1921,2021-09-07 03:40:55.278,2021-09-07
1630986087227,41,4076,50.0,1725,2021-09-07 03:41:27.227,2021-09-07
1630986119075,41,4076,156.0,1725,2021-09-07 03:41:59.075,2021-09-07
1630986150614,41,1725,44.0,4076,2021-09-07 03:42:30.614,2021-09-07
1630986150614,41,4076,54.0,1752,2021-09-07 03:42:30.614,2021-09-07
1630986150614,41,1725,0.0,4076,2021-09-07 03:42:30.614,2021-09-07
1630986150614,41,4076,495.0,1921,2021-09-07 03:42:30.614,2021-09-07
1630986182974,41,4076,219.0,1752,2021-09-07 03:43:02.974,2021-09-07
1630986215128,41,4076,188.0,1753,2021-09-07 03:43:35.128,2021-09-07
1630986247283,41,4076,8.0,1754,2021-09-07 03:44:07.283,2021-09-07
1630986277800,41,4076,97.0,1754,2021-09-07 03:44:37.800,2021-09-07
1630986309748,41,4076,81.0,6468,2021-09-07 03:45:09.748,2021-09-07
1630986340059,41,4076,46.0,4407,2021-09-07 03:45:40.059,2021-09-07
1630986370780,41,4076,192.0,4407,2021-09-07 03:46:10.780,2021-09-07
1630986401091,41,4076,192.0,4407,2021-09-07 03:46:41.091,2021-09-07
1630986431504,41,4076,162.0,4452,2021-09-07 03:47:11.504,2021-09-07
1630986462431,41,4076,16.0,4449,2021-09-07 03:47:42.431,2021-09-07
1630986492741,41,1725,44.0,4076,2021-09-07 03:48:12.741,2021-09-07
1630986492741,41,4076,56.0,4454,2021-09-07 03:48:12.741,2021-09-07
1630986492741,41,1725,0.0,4076,2021-09-07 03:48:12.741,2021-09-07
1630986492741,41,4076,495.0,1921,2021-09-07 03:48:12.741,2021-09-07
1630986523155,41,4076,189.0,4454,2021-09-07 03:48:43.155,2021-09-07
1630986553363,41,1725,44.0,4076,2021-09-07 03:49:13.363,2021-09-07
1630986553363,41,4076,179.0,4455,2021-09-07 03:49:13.363,2021-09-07
1630986553363,41,1725,0.0,4076,2021-09-07 03:49:13.363,2021-09-07
1630986553363,41,4076,495.0,1921,2021-09-07 03:49:13.363,2021-09-07
1630986583982,41,4076,30.0,4456,2021-09-07 03:49:43.982,2021-09-07
1630986615317,41,4076,0.0,4358,2021-09-07 03:50:15.317,2021-09-07
1630986645526,41,4076,110.0,4358,2021-09-07 03:50:45.526,2021-09-07
1630986675837,41,4076,351.0,4358,2021-09-07 03:51:15.837,2021-09-07
1630986705840,41,4076,72.0,2079,2021-09-07 03:51:45.840,2021-09-07
1630986736664,41,1725,44.0,4076,2021-09-07 03:52:16.664,2021-09-07
1630986736664,41,4076,333.0,2079,2021-09-07 03:52:16.664,2021-09-07
1630986736664,41,1725,0.0,4076,2021-09-07 03:52:16.664,2021-09-07
1630986736664,41,4076,495.0,1921,2021-09-07 03:52:16.664,2021-09-07
1630986766770,41,1725,44.0,4076,2021-09-07 03:52:46.770,2021-09-07
1630986766770,41,4076,93.0,2107,2021-09-07 03:52:46.770,2021-09-07
1630986766770,41,1725,0.0,4076,2021-09-07 03:52:46.770,2021-09-07
1630986766770,41,4076,495.0,1921,2021-09-07 03:52:46.770,2021-09-07
1630986798207,41,4076,93.0,2107,2021-09-07 03:53:18.207,2021-09-07
1630986828621,41,4076,180.0,2016,2021-09-07 03:53:48.621,2021-09-07
1630986860879,41,4076,0.0,2018,2021-09-07 03:54:20.879,2021-09-07
1630986891496,41,4076,219.0,2018,2021-09-07 03:54:51.496,2021-09-07
1630986924163,41,4076,219.0,2018,2021-09-07 03:55:24.163,2021-09-07
1630986954166,41,4076,24.0,5451,2021-09-07 03:55:54.166,2021-09-07
1630986986014,41,1725,50.0,2046,2021-09-07 03:56:26.014,2021-09-07
1630986986014,41,1725,44.0,4076,2021-09-07 03:56:26.014,2021-09-07
1630986986014,41,4076,176.0,5451,2021-09-07 03:56:26.014,2021-09-07
1630986986014,41,1725,0.0,4076,2021-09-07 03:56:26.014,2021-09-07
1630986986014,41,4076,495.0,1921,2021-09-07 03:56:26.014,2021-09-07
1630987016531,41,1725,50.0,2046,2021-09-07 03:56:56.531,2021-09-07
1630987016531,41,4076,189.0,5459,2021-09-07 03:56:56.531,2021-09-07
1630987048786,41,1725,89.0,1723,2021-09-07 03:57:28.786,2021-09-07
1630987048786,41,1725,44.0,4076,2021-09-07 03:57:28.786,2021-09-07
1630987048786,41,4076,575.0,5459,2021-09-07 03:57:28.786,2021-09-07
1630987048786,41,1725,0.0,4076,2021-09-07 03:57:28.786,2021-09-07
1630987048786,41,4076,495.0,1921,2021-09-07 03:57:28.786,2021-09-07
1630987079302,41,1725,89.0,1723,2021-09-07 03:57:59.302,2021-09-07
1630987079302,41,4076,575.0,5459,2021-09-07 03:57:59.302,2021-09-07
1630987111457,41,1725,54.0,1724,2021-09-07 03:58:31.457,2021-09-07
1630987111457,41,1725,44.0,4076,2021-09-07 03:58:31.457,2021-09-07
1630987111457,41,4076,904.0,5459,2021-09-07 03:58:31.457,2021-09-07
1630987111457,41,1725,0.0,4076,2021-09-07 03:58:31.457,2021-09-07
1630987111457,41,4076,495.0,1921,2021-09-07 03:58:31.457,2021-09-07
1630987144328,41,1725,54.0,1724,2021-09-07 03:59:04.328,2021-09-07
1630987144328,41,4076,971.0,5459,2021-09-07 03:59:04.328,2021-09-07
1630987176789,41,1725,54.0,1724,2021-09-07 03:59:36.789,2021-09-07
1630987176789,41,1725,44.0,4076,2021-09-07 03:59:36.789,2021-09-07
1630987176789,41,4076,329.0,2757,2021-09-07 03:59:36.789,2021-09-07
1630987176789,41,1725,0.0,4076,2021-09-07 03:59:36.789,2021-09-07
1630987176789,41,4076,495.0,1921,2021-09-07 03:59:36.789,2021-09-07
1630987208125,41,1725,54.0,1724,2021-09-07 04:00:08.125,2021-09-07
1630987208125,41,4076,329.0,2757,2021-09-07 04:00:08.125,2021-09-07
1630987238436,41,1725,54.0,1724,2021-09-07 04:00:38.436,2021-09-07
1630987238436,41,4076,290.0,2759,2021-09-07 04:00:38.436,2021-09-07
1630987270078,41,1725,44.0,4076,2021-09-07 04:01:10.078,2021-09-07
1630987270078,41,4076,290.0,2759,2021-09-07 04:01:10.078,2021-09-07
1630987270078,41,1725,0.0,4076,2021-09-07 04:01:10.078,2021-09-07
1630987270078,41,4076,495.0,1921,2021-09-07 04:01:10.078,2021-09-07
1630987300492,41,1725,44.0,4076,2021-09-07 04:01:40.492,2021-09-07
1630987300492,41,4076,152.0,6439,2021-09-07 04:01:40.492,2021-09-07
1630987300492,41,1725,0.0,4076,2021-09-07 04:01:40.492,2021-09-07
1630987300492,41,4076,495.0,1921,2021-09-07 04:01:40.492,2021-09-07
1630987331213,41,4076,97.0,1725,2021-09-07 04:02:11.213,2021-09-07
1630987331213,41,4076,0.0,2762,2021-09-07 04:02:11.213,2021-09-07
1630987362242,41,4076,197.0,1725,2021-09-07 04:02:42.242,2021-09-07
1630987362242,41,4076,124.0,2762,2021-09-07 04:02:42.242,2021-09-07
1630987392449,41,4076,64.0,1752,2021-09-07 04:03:12.449,2021-09-07
