time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985318285,89,1261,112.0,2768,2021-09-07 03:28:38.285,2021-09-07
1630985318285,89,3347,115.0,1820,2021-09-07 03:28:38.285,2021-09-07
1630985349519,89,1261,324.0,2768,2021-09-07 03:29:09.519,2021-09-07
1630985349519,89,3347,23.0,2296,2021-09-07 03:29:09.519,2021-09-07
1630985379727,89,1261,438.0,2768,2021-09-07 03:29:39.727,2021-09-07
1630985379727,89,3347,42.0,2296,2021-09-07 03:29:39.727,2021-09-07
1630985410551,89,1261,210.0,2750,2021-09-07 03:30:10.551,2021-09-07
1630985410551,89,3347,284.0,2296,2021-09-07 03:30:10.551,2021-09-07
1630985441885,89,1261,56.0,1257,2021-09-07 03:30:41.885,2021-09-07
1630985441885,89,3347,284.0,2296,2021-09-07 03:30:41.885,2021-09-07
1630985471992,89,1261,247.0,1257,2021-09-07 03:31:11.992,2021-09-07
1630985471992,89,1261,0.0,3347,2021-09-07 03:31:11.992,2021-09-07
1630985503737,89,1261,350.0,1257,2021-09-07 03:31:43.737,2021-09-07
1630985503737,89,3347,34.0,1206,2021-09-07 03:31:43.737,2021-09-07
1630985503737,89,1261,0.0,3347,2021-09-07 03:31:43.737,2021-09-07
1630985533743,89,1261,268.0,2536,2021-09-07 03:32:13.743,2021-09-07
1630985533743,89,3347,34.0,1206,2021-09-07 03:32:13.743,2021-09-07
1630985533743,89,1261,0.0,3347,2021-09-07 03:32:13.743,2021-09-07
1630985564155,89,1261,437.0,2536,2021-09-07 03:32:44.155,2021-09-07
1630985564155,89,3347,34.0,1207,2021-09-07 03:32:44.155,2021-09-07
1630985564155,89,1261,0.0,3347,2021-09-07 03:32:44.155,2021-09-07
1630985595182,89,1261,4.0,1259,2021-09-07 03:33:15.182,2021-09-07
1630985595182,89,3347,296.0,1207,2021-09-07 03:33:15.182,2021-09-07
1630985595182,89,1261,0.0,3347,2021-09-07 03:33:15.182,2021-09-07
1630985625596,89,1261,138.0,1259,2021-09-07 03:33:45.596,2021-09-07
1630985625596,89,3347,17.0,2748,2021-09-07 03:33:45.596,2021-09-07
1630985625596,89,1261,0.0,3347,2021-09-07 03:33:45.596,2021-09-07
1630985655600,89,1261,34.0,1260,2021-09-07 03:34:15.600,2021-09-07
1630985655600,89,3347,38.0,2748,2021-09-07 03:34:15.600,2021-09-07
1630985655600,89,1261,0.0,3347,2021-09-07 03:34:15.600,2021-09-07
1630985686116,89,1261,34.0,1260,2021-09-07 03:34:46.116,2021-09-07
1630985686116,89,3347,6.0,2754,2021-09-07 03:34:46.116,2021-09-07
1630985686116,89,1261,0.0,3347,2021-09-07 03:34:46.116,2021-09-07
1630985716427,89,1261,34.0,1260,2021-09-07 03:35:16.427,2021-09-07
1630985716427,89,3347,6.0,2754,2021-09-07 03:35:16.427,2021-09-07
1630985716427,89,1261,0.0,3347,2021-09-07 03:35:16.427,2021-09-07
1630985746738,89,1261,34.0,1260,2021-09-07 03:35:46.738,2021-09-07
1630985746738,89,3347,91.0,2754,2021-09-07 03:35:46.738,2021-09-07
1630985746738,89,1261,0.0,3347,2021-09-07 03:35:46.738,2021-09-07
1630985776742,89,1261,34.0,1260,2021-09-07 03:36:16.742,2021-09-07
1630985776742,89,3347,46.0,2776,2021-09-07 03:36:16.742,2021-09-07
1630985776742,89,1261,0.0,3347,2021-09-07 03:36:16.742,2021-09-07
1630985808487,89,3347,455.0,2776,2021-09-07 03:36:48.487,2021-09-07
1630985808487,89,1261,0.0,3347,2021-09-07 03:36:48.487,2021-09-07
1630985838798,89,3347,15.0,2784,2021-09-07 03:37:18.798,2021-09-07
1630985838798,89,1261,0.0,3347,2021-09-07 03:37:18.798,2021-09-07
1630985869315,89,3347,273.0,2784,2021-09-07 03:37:49.315,2021-09-07
1630985869315,89,1261,0.0,3347,2021-09-07 03:37:49.315,2021-09-07
1630985900957,89,3347,403.0,2784,2021-09-07 03:38:20.957,2021-09-07
1630985900957,89,1261,0.0,3347,2021-09-07 03:38:20.957,2021-09-07
1630985931063,89,3347,168.0,2782,2021-09-07 03:38:51.063,2021-09-07
1630985931063,89,1261,0.0,3347,2021-09-07 03:38:51.063,2021-09-07
1630985962604,89,3347,368.0,2782,2021-09-07 03:39:22.604,2021-09-07
1630985962604,89,1261,0.0,3347,2021-09-07 03:39:22.604,2021-09-07
1630985994860,89,3347,0.0,1178,2021-09-07 03:39:54.860,2021-09-07
1630985994860,89,1261,0.0,3347,2021-09-07 03:39:54.860,2021-09-07
1630986025069,89,3347,0.0,1178,2021-09-07 03:40:25.069,2021-09-07
1630986025069,89,1261,0.0,3347,2021-09-07 03:40:25.069,2021-09-07
1630986055278,89,3347,130.0,1178,2021-09-07 03:40:55.278,2021-09-07
1630986055278,89,1261,0.0,3347,2021-09-07 03:40:55.278,2021-09-07
1630986087227,89,3347,373.0,1178,2021-09-07 03:41:27.227,2021-09-07
1630986087227,89,1261,158.0,3347,2021-09-07 03:41:27.227,2021-09-07
1630986119075,89,3347,373.0,1178,2021-09-07 03:41:59.075,2021-09-07
1630986119075,89,1261,38.0,2301,2021-09-07 03:41:59.075,2021-09-07
1630986150614,89,3347,40.0,4595,2021-09-07 03:42:30.614,2021-09-07
1630986150614,89,1261,61.0,2301,2021-09-07 03:42:30.614,2021-09-07
1630986150614,89,1261,38.0,2781,2021-09-07 03:42:30.614,2021-09-07
1630986182974,89,3347,34.0,6648,2021-09-07 03:43:02.974,2021-09-07
1630986182974,89,1261,61.0,2301,2021-09-07 03:43:02.974,2021-09-07
1630986182974,89,1261,138.0,2781,2021-09-07 03:43:02.974,2021-09-07
1630986215128,89,3347,34.0,6648,2021-09-07 03:43:35.128,2021-09-07
1630986215128,89,1261,40.0,2595,2021-09-07 03:43:35.128,2021-09-07
1630986215128,89,1261,42.0,2783,2021-09-07 03:43:35.128,2021-09-07
1630986247283,89,3347,34.0,6648,2021-09-07 03:44:07.283,2021-09-07
1630986247283,89,1261,40.0,2595,2021-09-07 03:44:07.283,2021-09-07
1630986247283,89,1261,281.0,2783,2021-09-07 03:44:07.283,2021-09-07
1630986277800,89,3347,1.0,3259,2021-09-07 03:44:37.800,2021-09-07
1630986277800,89,1261,44.0,2303,2021-09-07 03:44:37.800,2021-09-07
1630986277800,89,1261,452.0,2783,2021-09-07 03:44:37.800,2021-09-07
1630986309748,89,2713,38.0,1178,2021-09-07 03:45:09.748,2021-09-07
1630986309748,89,3347,254.0,3259,2021-09-07 03:45:09.748,2021-09-07
1630986309748,89,1261,46.0,3320,2021-09-07 03:45:09.748,2021-09-07
1630986309748,89,1261,0.0,2779,2021-09-07 03:45:09.748,2021-09-07
1630986340059,89,3347,179.0,1203,2021-09-07 03:45:40.059,2021-09-07
1630986340059,89,2713,38.0,1178,2021-09-07 03:45:40.059,2021-09-07
1630986340059,89,3347,323.0,3259,2021-09-07 03:45:40.059,2021-09-07
1630986340059,89,1261,50.0,3221,2021-09-07 03:45:40.059,2021-09-07
1630986340059,89,1261,114.0,2779,2021-09-07 03:45:40.059,2021-09-07
1630986370780,89,3347,100.0,1204,2021-09-07 03:46:10.780,2021-09-07
1630986370780,89,2713,38.0,1178,2021-09-07 03:46:10.780,2021-09-07
1630986370780,89,3347,40.0,3261,2021-09-07 03:46:10.780,2021-09-07
1630986370780,89,1261,50.0,3221,2021-09-07 03:46:10.780,2021-09-07
1630986370780,89,1261,264.0,2779,2021-09-07 03:46:10.780,2021-09-07
1630986401091,89,3347,100.0,1204,2021-09-07 03:46:41.091,2021-09-07
1630986401091,89,2713,38.0,1178,2021-09-07 03:46:41.091,2021-09-07
1630986401091,89,3347,164.0,3261,2021-09-07 03:46:41.091,2021-09-07
1630986401091,89,1261,50.0,3221,2021-09-07 03:46:41.091,2021-09-07
1630986401091,89,1261,52.0,2768,2021-09-07 03:46:41.091,2021-09-07
1630986431504,89,3347,497.0,1204,2021-09-07 03:47:11.504,2021-09-07
1630986431504,89,2713,44.0,4595,2021-09-07 03:47:11.504,2021-09-07
1630986431504,89,3347,44.0,1894,2021-09-07 03:47:11.504,2021-09-07
1630986431504,89,1261,68.0,3222,2021-09-07 03:47:11.504,2021-09-07
1630986431504,89,1261,320.0,2768,2021-09-07 03:47:11.504,2021-09-07
1630986462431,89,3347,46.0,1205,2021-09-07 03:47:42.431,2021-09-07
1630986462431,89,2713,44.0,4595,2021-09-07 03:47:42.431,2021-09-07
1630986462431,89,3347,216.0,1894,2021-09-07 03:47:42.431,2021-09-07
1630986462431,89,1261,38.0,3223,2021-09-07 03:47:42.431,2021-09-07
1630986462431,89,1261,392.0,2768,2021-09-07 03:47:42.431,2021-09-07
1630986492741,89,3347,34.0,1205,2021-09-07 03:48:12.741,2021-09-07
1630986492741,89,2713,48.0,6648,2021-09-07 03:48:12.741,2021-09-07
1630986492741,89,3347,105.0,1820,2021-09-07 03:48:12.741,2021-09-07
1630986492741,89,1261,126.0,3223,2021-09-07 03:48:12.741,2021-09-07
1630986492741,89,1261,193.0,2750,2021-09-07 03:48:12.741,2021-09-07
1630986523155,89,3347,34.0,1205,2021-09-07 03:48:43.155,2021-09-07
1630986523155,89,2713,107.0,6648,2021-09-07 03:48:43.155,2021-09-07
1630986523155,89,3347,162.0,1820,2021-09-07 03:48:43.155,2021-09-07
1630986523155,89,1261,126.0,3223,2021-09-07 03:48:43.155,2021-09-07
1630986523155,89,1261,193.0,2750,2021-09-07 03:48:43.155,2021-09-07
1630986553363,89,3347,38.0,1206,2021-09-07 03:49:13.363,2021-09-07
1630986553363,89,2713,117.0,6648,2021-09-07 03:49:13.363,2021-09-07
1630986553363,89,3347,42.0,2296,2021-09-07 03:49:13.363,2021-09-07
1630986553363,89,1261,42.0,3228,2021-09-07 03:49:13.363,2021-09-07
1630986553363,89,1261,5.0,1257,2021-09-07 03:49:13.363,2021-09-07
1630986583982,89,3347,38.0,1206,2021-09-07 03:49:43.982,2021-09-07
1630986583982,89,2713,199.0,6648,2021-09-07 03:49:43.982,2021-09-07
1630986583982,89,3347,136.0,2296,2021-09-07 03:49:43.982,2021-09-07
1630986583982,89,1261,42.0,3228,2021-09-07 03:49:43.982,2021-09-07
1630986583982,89,1261,34.0,1257,2021-09-07 03:49:43.982,2021-09-07
1630986615317,89,3347,38.0,1206,2021-09-07 03:50:15.317,2021-09-07
1630986615317,89,2713,322.0,6648,2021-09-07 03:50:15.317,2021-09-07
1630986615317,89,3347,275.0,2296,2021-09-07 03:50:15.317,2021-09-07
1630986615317,89,1261,58.0,3226,2021-09-07 03:50:15.317,2021-09-07
1630986615317,89,1261,34.0,1257,2021-09-07 03:50:15.317,2021-09-07
1630986645526,89,3347,38.0,1206,2021-09-07 03:50:45.526,2021-09-07
1630986645526,89,2713,98.0,3259,2021-09-07 03:50:45.526,2021-09-07
1630986645526,89,3347,0.0,3347,2021-09-07 03:50:45.526,2021-09-07
1630986645526,89,1261,58.0,3226,2021-09-07 03:50:45.526,2021-09-07
1630986645526,89,1261,34.0,1257,2021-09-07 03:50:45.526,2021-09-07
1630986675837,89,3347,291.0,1207,2021-09-07 03:51:15.837,2021-09-07
1630986675837,89,2713,336.0,3259,2021-09-07 03:51:15.837,2021-09-07
1630986675837,89,1261,0.0,3347,2021-09-07 03:51:15.837,2021-09-07
1630986675837,89,1261,58.0,3226,2021-09-07 03:51:15.837,2021-09-07
1630986675837,89,1261,34.0,1257,2021-09-07 03:51:15.837,2021-09-07
1630986705840,89,3347,5.0,2748,2021-09-07 03:51:45.840,2021-09-07
1630986705840,89,2713,54.0,3260,2021-09-07 03:51:45.840,2021-09-07
1630986705840,89,1261,0.0,3347,2021-09-07 03:51:45.840,2021-09-07
1630986705840,89,1261,58.0,3226,2021-09-07 03:51:45.840,2021-09-07
1630986705840,89,1261,34.0,1257,2021-09-07 03:51:45.840,2021-09-07
1630986736664,89,3347,254.0,2748,2021-09-07 03:52:16.664,2021-09-07
1630986736664,89,2713,0.0,3261,2021-09-07 03:52:16.664,2021-09-07
1630986736664,89,1261,0.0,3347,2021-09-07 03:52:16.664,2021-09-07
1630986736664,89,1261,58.0,3226,2021-09-07 03:52:16.664,2021-09-07
1630986736664,89,1261,83.0,1259,2021-09-07 03:52:16.664,2021-09-07
1630986766770,89,3347,0.0,2754,2021-09-07 03:52:46.770,2021-09-07
1630986766770,89,2713,111.0,3261,2021-09-07 03:52:46.770,2021-09-07
1630986766770,89,1261,0.0,3347,2021-09-07 03:52:46.770,2021-09-07
1630986766770,89,1261,58.0,3226,2021-09-07 03:52:46.770,2021-09-07
1630986766770,89,1261,271.0,1259,2021-09-07 03:52:46.770,2021-09-07
1630986798207,89,3347,154.0,2754,2021-09-07 03:53:18.207,2021-09-07
1630986798207,89,2713,315.0,3261,2021-09-07 03:53:18.207,2021-09-07
1630986798207,89,1261,0.0,3347,2021-09-07 03:53:18.207,2021-09-07
1630986798207,89,1261,201.0,1260,2021-09-07 03:53:18.207,2021-09-07
1630986828621,89,3347,93.0,2776,2021-09-07 03:53:48.621,2021-09-07
1630986828621,89,2713,0.0,1894,2021-09-07 03:53:48.621,2021-09-07
1630986828621,89,1261,0.0,3347,2021-09-07 03:53:48.621,2021-09-07
1630986828621,89,1261,46.0,1117,2021-09-07 03:53:48.621,2021-09-07
1630986828621,89,1261,373.0,1260,2021-09-07 03:53:48.621,2021-09-07
1630986860879,89,3347,276.0,2776,2021-09-07 03:54:20.879,2021-09-07
1630986860879,89,2713,69.0,1894,2021-09-07 03:54:20.879,2021-09-07
1630986860879,89,1261,0.0,3347,2021-09-07 03:54:20.879,2021-09-07
1630986860879,89,1261,46.0,1117,2021-09-07 03:54:20.879,2021-09-07
1630986860879,89,1261,373.0,1260,2021-09-07 03:54:20.879,2021-09-07
1630986891496,89,3347,23.0,2784,2021-09-07 03:54:51.496,2021-09-07
1630986891496,89,2713,23.0,1820,2021-09-07 03:54:51.496,2021-09-07
1630986891496,89,1261,0.0,3347,2021-09-07 03:54:51.496,2021-09-07
1630986891496,89,1261,46.0,1117,2021-09-07 03:54:51.496,2021-09-07
1630986891496,89,1261,373.0,1260,2021-09-07 03:54:51.496,2021-09-07
1630986924163,89,1483,0.0,2781,2021-09-07 03:55:24.163,2021-09-07
1630986924163,89,3347,56.0,2784,2021-09-07 03:55:24.163,2021-09-07
1630986924163,89,2713,118.0,1820,2021-09-07 03:55:24.163,2021-09-07
1630986924163,89,1261,0.0,3347,2021-09-07 03:55:24.163,2021-09-07
1630986924163,89,1261,40.0,2781,2021-09-07 03:55:24.163,2021-09-07
1630986924163,89,1261,373.0,1260,2021-09-07 03:55:24.163,2021-09-07
1630986954166,89,1483,90.0,2783,2021-09-07 03:55:54.166,2021-09-07
1630986954166,89,3347,281.0,2784,2021-09-07 03:55:54.166,2021-09-07
1630986954166,89,2713,234.0,1820,2021-09-07 03:55:54.166,2021-09-07
1630986954166,89,1261,40.0,2781,2021-09-07 03:55:54.166,2021-09-07
1630986986014,89,1483,90.0,2783,2021-09-07 03:56:26.014,2021-09-07
1630986986014,89,3347,382.0,2784,2021-09-07 03:56:26.014,2021-09-07
1630986986014,89,2713,79.0,2296,2021-09-07 03:56:26.014,2021-09-07
1630986986014,89,1261,44.0,2783,2021-09-07 03:56:26.014,2021-09-07
1630987016531,89,1483,37.0,2783,2021-09-07 03:56:56.531,2021-09-07
1630987016531,89,3347,8.0,2782,2021-09-07 03:56:56.531,2021-09-07
1630987016531,89,2713,79.0,2296,2021-09-07 03:56:56.531,2021-09-07
1630987016531,89,1261,44.0,2783,2021-09-07 03:56:56.531,2021-09-07
1630987048786,89,1483,37.0,2783,2021-09-07 03:57:28.786,2021-09-07
1630987048786,89,3347,242.0,2782,2021-09-07 03:57:28.786,2021-09-07
1630987048786,89,2713,79.0,2296,2021-09-07 03:57:28.786,2021-09-07
1630987048786,89,1261,44.0,2783,2021-09-07 03:57:28.786,2021-09-07
1630987079302,89,1483,37.0,2783,2021-09-07 03:57:59.302,2021-09-07
1630987079302,89,3347,408.0,2782,2021-09-07 03:57:59.302,2021-09-07
1630987079302,89,2713,79.0,2296,2021-09-07 03:57:59.302,2021-09-07
1630987079302,89,1261,44.0,2783,2021-09-07 03:57:59.302,2021-09-07
1630987111457,89,1483,157.0,2783,2021-09-07 03:58:31.457,2021-09-07
1630987111457,89,3347,19.0,1178,2021-09-07 03:58:31.457,2021-09-07
1630987111457,89,2713,79.0,2296,2021-09-07 03:58:31.457,2021-09-07
1630987111457,89,1261,0.0,3347,2021-09-07 03:58:31.457,2021-09-07
1630987111457,89,1261,44.0,2783,2021-09-07 03:58:31.457,2021-09-07
1630987144328,89,1483,34.0,2779,2021-09-07 03:59:04.328,2021-09-07
1630987144328,89,3347,3.0,1178,2021-09-07 03:59:04.328,2021-09-07
1630987144328,89,1261,0.0,3347,2021-09-07 03:59:04.328,2021-09-07
1630987144328,89,1261,50.0,2779,2021-09-07 03:59:04.328,2021-09-07
1630987176789,89,1483,38.0,2768,2021-09-07 03:59:36.789,2021-09-07
1630987176789,89,3347,243.0,1178,2021-09-07 03:59:36.789,2021-09-07
1630987176789,89,1261,0.0,3347,2021-09-07 03:59:36.789,2021-09-07
1630987176789,89,1261,50.0,2779,2021-09-07 03:59:36.789,2021-09-07
1630987208125,89,1483,38.0,2768,2021-09-07 04:00:08.125,2021-09-07
1630987208125,89,3347,414.0,1178,2021-09-07 04:00:08.125,2021-09-07
1630987208125,89,1261,0.0,3347,2021-09-07 04:00:08.125,2021-09-07
1630987208125,89,1261,96.0,2768,2021-09-07 04:00:08.125,2021-09-07
1630987238436,89,1483,40.0,2750,2021-09-07 04:00:38.436,2021-09-07
1630987238436,89,3347,541.0,1178,2021-09-07 04:00:38.436,2021-09-07
1630987238436,89,1261,0.0,3347,2021-09-07 04:00:38.436,2021-09-07
1630987238436,89,1261,96.0,2768,2021-09-07 04:00:38.436,2021-09-07
1630987270078,89,1483,40.0,2750,2021-09-07 04:01:10.078,2021-09-07
1630987270078,89,3347,599.0,1178,2021-09-07 04:01:10.078,2021-09-07
1630987270078,89,1261,103.0,3347,2021-09-07 04:01:10.078,2021-09-07
1630987270078,89,1261,58.0,2750,2021-09-07 04:01:10.078,2021-09-07
1630987300492,89,1483,319.0,2536,2021-09-07 04:01:40.492,2021-09-07
1630987300492,89,3347,163.0,4595,2021-09-07 04:01:40.492,2021-09-07
1630987300492,89,1261,69.0,2301,2021-09-07 04:01:40.492,2021-09-07
1630987300492,89,1261,58.0,2750,2021-09-07 04:01:40.492,2021-09-07
1630987331213,89,1483,34.0,1259,2021-09-07 04:02:11.213,2021-09-07
1630987331213,89,3347,44.0,6648,2021-09-07 04:02:11.213,2021-09-07
1630987331213,89,1261,158.0,2595,2021-09-07 04:02:11.213,2021-09-07
1630987331213,89,1261,58.0,2750,2021-09-07 04:02:11.213,2021-09-07
1630987362242,89,1483,388.0,1259,2021-09-07 04:02:42.242,2021-09-07
1630987362242,89,3347,44.0,6648,2021-09-07 04:02:42.242,2021-09-07
1630987362242,89,1261,212.0,2595,2021-09-07 04:02:42.242,2021-09-07
1630987362242,89,1261,58.0,2750,2021-09-07 04:02:42.242,2021-09-07
1630987392449,89,1483,369.0,1260,2021-09-07 04:03:12.449,2021-09-07
1630987392449,89,3347,44.0,6648,2021-09-07 04:03:12.449,2021-09-07
1630987392449,89,1261,79.0,2303,2021-09-07 04:03:12.449,2021-09-07
1630987392449,89,1261,122.0,2536,2021-09-07 04:03:12.449,2021-09-07
1630987392449,89,3347,165.0,1203,2021-09-07 04:03:12.449,2021-09-07
1630987423887,89,1483,369.0,1260,2021-09-07 04:03:43.887,2021-09-07
1630987423887,89,3347,44.0,6648,2021-09-07 04:03:43.887,2021-09-07
1630987423887,89,1261,152.0,2303,2021-09-07 04:03:43.887,2021-09-07
1630987423887,89,1261,326.0,2536,2021-09-07 04:03:43.887,2021-09-07
1630987423887,89,3347,165.0,1203,2021-09-07 04:03:43.887,2021-09-07
1630987453993,89,1483,369.0,1260,2021-09-07 04:04:13.993,2021-09-07
1630987453993,89,3347,34.0,3259,2021-09-07 04:04:13.993,2021-09-07
1630987453993,89,1261,0.0,3221,2021-09-07 04:04:13.993,2021-09-07
1630987453993,89,1261,126.0,1259,2021-09-07 04:04:13.993,2021-09-07
1630987453993,89,3347,165.0,1203,2021-09-07 04:04:13.993,2021-09-07
1630987486045,89,1483,369.0,1260,2021-09-07 04:04:46.045,2021-09-07
1630987486045,89,3347,205.0,3259,2021-09-07 04:04:46.045,2021-09-07
1630987486045,89,1261,192.0,3221,2021-09-07 04:04:46.045,2021-09-07
1630987486045,89,1261,384.0,1259,2021-09-07 04:04:46.045,2021-09-07
1630987486045,89,3347,64.0,1204,2021-09-07 04:04:46.045,2021-09-07
1630987516459,89,1483,369.0,1260,2021-09-07 04:05:16.459,2021-09-07
1630987516459,89,3347,335.0,3259,2021-09-07 04:05:16.459,2021-09-07
1630987516459,89,1261,217.0,3222,2021-09-07 04:05:16.459,2021-09-07
1630987516459,89,1261,160.0,1260,2021-09-07 04:05:16.459,2021-09-07
1630987516459,89,3347,64.0,1204,2021-09-07 04:05:16.459,2021-09-07
1630987547691,89,3347,0.0,3260,2021-09-07 04:05:47.691,2021-09-07
1630987547691,89,1261,27.0,3223,2021-09-07 04:05:47.691,2021-09-07
1630987547691,89,1261,360.0,1260,2021-09-07 04:05:47.691,2021-09-07
1630987547691,89,3347,64.0,1204,2021-09-07 04:05:47.691,2021-09-07
1630987577798,89,3347,213.0,3260,2021-09-07 04:06:17.798,2021-09-07
1630987577798,89,1261,102.0,3228,2021-09-07 04:06:17.798,2021-09-07
1630987577798,89,1261,0.0,1261,2021-09-07 04:06:17.798,2021-09-07
1630987577798,89,3347,375.0,1204,2021-09-07 04:06:17.798,2021-09-07
1630987608621,89,3347,64.0,3261,2021-09-07 04:06:48.621,2021-09-07
1630987608621,89,1261,0.0,3226,2021-09-07 04:06:48.621,2021-09-07
1630987608621,89,1261,0.0,1261,2021-09-07 04:06:48.621,2021-09-07
1630987608621,89,3347,455.0,1204,2021-09-07 04:06:48.621,2021-09-07
1630987640391,89,3347,0.0,1894,2021-09-07 04:07:20.391,2021-09-07
1630987640391,89,1261,64.0,3226,2021-09-07 04:07:20.391,2021-09-07
1630987640391,89,1261,0.0,1261,2021-09-07 04:07:20.391,2021-09-07
1630987640391,89,3347,40.0,1205,2021-09-07 04:07:20.391,2021-09-07
1630987670677,89,3347,77.0,1894,2021-09-07 04:07:50.677,2021-09-07
1630987670677,89,1261,458.0,3226,2021-09-07 04:07:50.677,2021-09-07
1630987670677,89,1261,0.0,1261,2021-09-07 04:07:50.677,2021-09-07
1630987670677,89,3347,191.0,1205,2021-09-07 04:07:50.677,2021-09-07
1630987702524,89,3347,216.0,1894,2021-09-07 04:08:22.524,2021-09-07
1630987702524,89,1261,645.0,3226,2021-09-07 04:08:22.524,2021-09-07
1630987702524,89,1261,0.0,1261,2021-09-07 04:08:22.524,2021-09-07
1630987702524,89,3347,46.0,1206,2021-09-07 04:08:22.524,2021-09-07
1630987733245,89,3347,218.0,1894,2021-09-07 04:08:53.245,2021-09-07
1630987733245,89,1261,645.0,3226,2021-09-07 04:08:53.245,2021-09-07
1630987733245,89,3347,194.0,1206,2021-09-07 04:08:53.245,2021-09-07
1630987765604,89,3347,219.0,1894,2021-09-07 04:09:25.604,2021-09-07
1630987765604,89,1261,645.0,3226,2021-09-07 04:09:25.604,2021-09-07
1630987765604,89,3347,6.0,1207,2021-09-07 04:09:25.604,2021-09-07
1630987797133,89,3347,22.0,1820,2021-09-07 04:09:57.133,2021-09-07
1630987797133,89,1261,117.0,1117,2021-09-07 04:09:57.133,2021-09-07
1630987797133,89,3347,57.0,1207,2021-09-07 04:09:57.133,2021-09-07
1630987829196,89,3347,400.0,1820,2021-09-07 04:10:29.196,2021-09-07
1630987829196,89,1261,40.0,2781,2021-09-07 04:10:29.196,2021-09-07
