time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630991942382,69,3107,0.0,9311,2021-09-07 05:19:02.382,2021-09-07
1630991942382,69,3107,0.0,9311,2021-09-07 05:19:02.382,2021-09-07
1630991942382,69,9311,382.0,3175,2021-09-07 05:19:02.382,2021-09-07
1630991942382,69,3107,253.0,3104,2021-09-07 05:19:02.382,2021-09-07
1630991942382,69,3107,204.0,5361,2021-09-07 05:19:02.382,2021-09-07
1630991942382,69,9311,217.0,3177,2021-09-07 05:19:02.382,2021-09-07
1630991975970,69,3107,0.0,9311,2021-09-07 05:19:35.970,2021-09-07
1630991975970,69,3107,0.0,9311,2021-09-07 05:19:35.970,2021-09-07
1630991975970,69,9311,265.0,3176,2021-09-07 05:19:35.970,2021-09-07
1630991975970,69,3107,451.0,3104,2021-09-07 05:19:35.970,2021-09-07
1630991975970,69,3107,56.0,3126,2021-09-07 05:19:35.970,2021-09-07
1630991975970,69,9311,102.0,3171,2021-09-07 05:19:35.970,2021-09-07
1630992008125,69,3107,0.0,9311,2021-09-07 05:20:08.125,2021-09-07
1630992008125,69,3107,0.0,9311,2021-09-07 05:20:08.125,2021-09-07
1630992008125,69,9311,441.0,3176,2021-09-07 05:20:08.125,2021-09-07
1630992008125,69,3107,451.0,3104,2021-09-07 05:20:08.125,2021-09-07
1630992008125,69,3107,56.0,3126,2021-09-07 05:20:08.125,2021-09-07
1630992008125,69,9311,258.0,3171,2021-09-07 05:20:08.125,2021-09-07
1630992041918,69,3107,0.0,9311,2021-09-07 05:20:41.918,2021-09-07
1630992041918,69,3107,104.0,9311,2021-09-07 05:20:41.918,2021-09-07
1630992041918,69,9311,441.0,3176,2021-09-07 05:20:41.918,2021-09-07
1630992041918,69,3107,451.0,3104,2021-09-07 05:20:41.918,2021-09-07
1630992041918,69,3107,56.0,3126,2021-09-07 05:20:41.918,2021-09-07
1630992041918,69,9311,389.0,3171,2021-09-07 05:20:41.918,2021-09-07
1630992074993,69,3107,0.0,9311,2021-09-07 05:21:14.993,2021-09-07
1630992074993,69,3107,187.0,9311,2021-09-07 05:21:14.993,2021-09-07
1630992074993,69,9311,106.0,5362,2021-09-07 05:21:14.993,2021-09-07
1630992074993,69,3107,285.0,3105,2021-09-07 05:21:14.993,2021-09-07
1630992074993,69,3107,54.0,3101,2021-09-07 05:21:14.993,2021-09-07
1630992074993,69,9311,54.0,3172,2021-09-07 05:21:14.993,2021-09-07
1630992106123,69,3107,0.0,9311,2021-09-07 05:21:46.123,2021-09-07
1630992106123,69,3107,187.0,9311,2021-09-07 05:21:46.123,2021-09-07
1630992106123,69,9311,106.0,5362,2021-09-07 05:21:46.123,2021-09-07
1630992106123,69,3107,285.0,3105,2021-09-07 05:21:46.123,2021-09-07
1630992106123,69,3107,54.0,3101,2021-09-07 05:21:46.123,2021-09-07
1630992106123,69,9311,54.0,3172,2021-09-07 05:21:46.123,2021-09-07
1630992136230,69,3107,0.0,9311,2021-09-07 05:22:16.230,2021-09-07
1630992136230,69,3107,30.0,5046,2021-09-07 05:22:16.230,2021-09-07
1630992136230,69,9311,170.0,5362,2021-09-07 05:22:16.230,2021-09-07
1630992136230,69,9311,0.0,3107,2021-09-07 05:22:16.230,2021-09-07
1630992136230,69,3107,44.0,3102,2021-09-07 05:22:16.230,2021-09-07
1630992136230,69,9311,69.0,3173,2021-09-07 05:22:16.230,2021-09-07
1630992169818,69,3107,0.0,9311,2021-09-07 05:22:49.818,2021-09-07
1630992169818,69,3107,223.0,5046,2021-09-07 05:22:49.818,2021-09-07
1630992169818,69,9311,169.0,5045,2021-09-07 05:22:49.818,2021-09-07
1630992169818,69,9311,0.0,3107,2021-09-07 05:22:49.818,2021-09-07
1630992169818,69,3107,83.0,3103,2021-09-07 05:22:49.818,2021-09-07
1630992169818,69,9311,69.0,3173,2021-09-07 05:22:49.818,2021-09-07
1630992202586,69,3107,0.0,9311,2021-09-07 05:23:22.586,2021-09-07
1630992202586,69,3107,0.0,5361,2021-09-07 05:23:22.586,2021-09-07
1630992202586,69,9311,370.0,5045,2021-09-07 05:23:22.586,2021-09-07
1630992202586,69,9311,0.0,3107,2021-09-07 05:23:22.586,2021-09-07
1630992202586,69,3107,64.0,3104,2021-09-07 05:23:22.586,2021-09-07
1630992202586,69,9311,280.0,3174,2021-09-07 05:23:22.586,2021-09-07
1630992234331,69,3107,0.0,9311,2021-09-07 05:23:54.331,2021-09-07
1630992234331,69,3107,140.0,5361,2021-09-07 05:23:54.331,2021-09-07
1630992234331,69,9311,370.0,5045,2021-09-07 05:23:54.331,2021-09-07
1630992234331,69,9311,0.0,3107,2021-09-07 05:23:54.331,2021-09-07
1630992234331,69,3107,180.0,3104,2021-09-07 05:23:54.331,2021-09-07
1630992234331,69,9311,280.0,3174,2021-09-07 05:23:54.331,2021-09-07
1630992266895,69,3107,0.0,9311,2021-09-07 05:24:26.895,2021-09-07
1630992266895,69,3107,0.0,3126,2021-09-07 05:24:26.895,2021-09-07
1630992266895,69,9311,0.0,9311,2021-09-07 05:24:26.895,2021-09-07
1630992266895,69,9311,0.0,3107,2021-09-07 05:24:26.895,2021-09-07
1630992266895,69,3107,457.0,3104,2021-09-07 05:24:26.895,2021-09-07
1630992266895,69,9311,103.0,3175,2021-09-07 05:24:26.895,2021-09-07
1630992297922,69,3107,0.0,9311,2021-09-07 05:24:57.922,2021-09-07
1630992297922,69,3107,25.0,3126,2021-09-07 05:24:57.922,2021-09-07
1630992297922,69,3107,0.0,9311,2021-09-07 05:24:57.922,2021-09-07
1630992297922,69,9311,0.0,3107,2021-09-07 05:24:57.922,2021-09-07
1630992297922,69,3107,0.0,3105,2021-09-07 05:24:57.922,2021-09-07
1630992297922,69,9311,400.0,3175,2021-09-07 05:24:57.922,2021-09-07
1630992331408,69,3107,0.0,9311,2021-09-07 05:25:31.408,2021-09-07
1630992331408,69,3107,280.0,3126,2021-09-07 05:25:31.408,2021-09-07
1630992331408,69,3107,0.0,9311,2021-09-07 05:25:31.408,2021-09-07
1630992331408,69,9311,15.0,3177,2021-09-07 05:25:31.408,2021-09-07
1630992331408,69,3107,140.0,3105,2021-09-07 05:25:31.408,2021-09-07
1630992331408,69,9311,400.0,3175,2021-09-07 05:25:31.408,2021-09-07
1630992363562,69,3107,63.0,9311,2021-09-07 05:26:03.562,2021-09-07
1630992363562,69,3107,0.0,3101,2021-09-07 05:26:03.562,2021-09-07
1630992363562,69,3107,0.0,9311,2021-09-07 05:26:03.562,2021-09-07
1630992363562,69,9311,176.0,3177,2021-09-07 05:26:03.562,2021-09-07
1630992363562,69,3107,339.0,3105,2021-09-07 05:26:03.562,2021-09-07
1630992363562,69,9311,440.0,3176,2021-09-07 05:26:03.562,2021-09-07
1630992396638,69,3107,139.0,9311,2021-09-07 05:26:36.638,2021-09-07
1630992396638,69,3107,220.0,3101,2021-09-07 05:26:36.638,2021-09-07
1630992396638,69,3107,0.0,9311,2021-09-07 05:26:36.638,2021-09-07
1630992396638,69,9311,19.0,3171,2021-09-07 05:26:36.638,2021-09-07
1630992396638,69,9311,0.0,3107,2021-09-07 05:26:36.638,2021-09-07
1630992396638,69,9311,451.0,3176,2021-09-07 05:26:36.638,2021-09-07
1630992429816,69,3107,139.0,9311,2021-09-07 05:27:09.816,2021-09-07
1630992429816,69,3107,220.0,3101,2021-09-07 05:27:09.816,2021-09-07
1630992429816,69,3107,0.0,9311,2021-09-07 05:27:09.816,2021-09-07
1630992429816,69,9311,154.0,3171,2021-09-07 05:27:09.816,2021-09-07
1630992429816,69,9311,0.0,3107,2021-09-07 05:27:09.816,2021-09-07
1630992429816,69,9311,0.0,5362,2021-09-07 05:27:09.816,2021-09-07
1630992462892,69,3107,56.0,5046,2021-09-07 05:27:42.892,2021-09-07
1630992462892,69,3107,46.0,3102,2021-09-07 05:27:42.892,2021-09-07
1630992462892,69,3107,0.0,9311,2021-09-07 05:27:42.892,2021-09-07
1630992462892,69,9311,382.0,3171,2021-09-07 05:27:42.892,2021-09-07
1630992462892,69,9311,0.0,3107,2021-09-07 05:27:42.892,2021-09-07
1630992462892,69,9311,0.0,5362,2021-09-07 05:27:42.892,2021-09-07
1630992493203,69,3107,56.0,5046,2021-09-07 05:28:13.203,2021-09-07
1630992493203,69,3107,64.0,3103,2021-09-07 05:28:13.203,2021-09-07
1630992493203,69,3107,0.0,9311,2021-09-07 05:28:13.203,2021-09-07
1630992493203,69,9311,479.0,3171,2021-09-07 05:28:13.203,2021-09-07
1630992493203,69,9311,0.0,3107,2021-09-07 05:28:13.203,2021-09-07
1630992493203,69,9311,5.0,5362,2021-09-07 05:28:13.203,2021-09-07
1630992526894,69,3107,211.0,5046,2021-09-07 05:28:46.894,2021-09-07
1630992526894,69,3107,207.0,3103,2021-09-07 05:28:46.894,2021-09-07
1630992526894,69,3107,0.0,9311,2021-09-07 05:28:46.894,2021-09-07
1630992526894,69,9311,0.0,3172,2021-09-07 05:28:46.894,2021-09-07
1630992526894,69,9311,0.0,3107,2021-09-07 05:28:46.894,2021-09-07
1630992526894,69,9311,204.0,5362,2021-09-07 05:28:46.894,2021-09-07
1630992558331,69,3107,211.0,5046,2021-09-07 05:29:18.331,2021-09-07
1630992558331,69,3107,0.0,3104,2021-09-07 05:29:18.331,2021-09-07
1630992558331,69,3107,0.0,9311,2021-09-07 05:29:18.331,2021-09-07
1630992558331,69,9311,48.0,3172,2021-09-07 05:29:18.331,2021-09-07
1630992558331,69,9311,0.0,3107,2021-09-07 05:29:18.331,2021-09-07
1630992558331,69,9311,204.0,5362,2021-09-07 05:29:18.331,2021-09-07
1630992590895,69,3107,423.0,5046,2021-09-07 05:29:50.895,2021-09-07
1630992590895,69,3107,175.0,3104,2021-09-07 05:29:50.895,2021-09-07
1630992590895,69,3107,0.0,9311,2021-09-07 05:29:50.895,2021-09-07
1630992590895,69,9311,38.0,3173,2021-09-07 05:29:50.895,2021-09-07
1630992590895,69,9311,0.0,3107,2021-09-07 05:29:50.895,2021-09-07
1630992590895,69,9311,0.0,5045,2021-09-07 05:29:50.895,2021-09-07
1630992623151,69,3107,6.0,5361,2021-09-07 05:30:23.151,2021-09-07
1630992623151,69,3107,432.0,3104,2021-09-07 05:30:23.151,2021-09-07
1630992623151,69,3107,0.0,9311,2021-09-07 05:30:23.151,2021-09-07
1630992623151,69,9311,40.0,3174,2021-09-07 05:30:23.151,2021-09-07
1630992623151,69,9311,0.0,3107,2021-09-07 05:30:23.151,2021-09-07
1630992623151,69,9311,362.0,5045,2021-09-07 05:30:23.151,2021-09-07
1630992655203,69,3107,60.0,5361,2021-09-07 05:30:55.203,2021-09-07
1630992655203,69,3107,432.0,3104,2021-09-07 05:30:55.203,2021-09-07
1630992655203,69,3107,0.0,9311,2021-09-07 05:30:55.203,2021-09-07
1630992655203,69,9311,80.0,3174,2021-09-07 05:30:55.203,2021-09-07
1630992655203,69,9311,36.0,3107,2021-09-07 05:30:55.203,2021-09-07
1630992655203,69,9311,362.0,5045,2021-09-07 05:30:55.203,2021-09-07
1630992688177,69,3107,202.0,5361,2021-09-07 05:31:28.177,2021-09-07
1630992688177,69,3107,0.0,3105,2021-09-07 05:31:28.177,2021-09-07
1630992688177,69,3107,0.0,9311,2021-09-07 05:31:28.177,2021-09-07
1630992688177,69,9311,80.0,3174,2021-09-07 05:31:28.177,2021-09-07
1630992688177,69,9311,0.0,3177,2021-09-07 05:31:28.177,2021-09-07
1630992688177,69,3107,0.0,9311,2021-09-07 05:31:28.177,2021-09-07
1630992718897,69,3107,34.0,3126,2021-09-07 05:31:58.897,2021-09-07
1630992718897,69,3107,241.0,3105,2021-09-07 05:31:58.897,2021-09-07
1630992718897,69,3107,0.0,9311,2021-09-07 05:31:58.897,2021-09-07
1630992718897,69,9311,0.0,3175,2021-09-07 05:31:58.897,2021-09-07
1630992718897,69,9311,118.0,3177,2021-09-07 05:31:58.897,2021-09-07
1630992718897,69,3107,36.0,9311,2021-09-07 05:31:58.897,2021-09-07
1630992751973,69,3107,228.0,3126,2021-09-07 05:32:31.973,2021-09-07
1630992751973,69,3107,0.0,3107,2021-09-07 05:32:31.973,2021-09-07
1630992751973,69,3107,0.0,9311,2021-09-07 05:32:31.973,2021-09-07
1630992751973,69,9311,100.0,3175,2021-09-07 05:32:31.973,2021-09-07
1630992751973,69,9311,0.0,3171,2021-09-07 05:32:31.973,2021-09-07
1630992751973,69,3107,53.0,9311,2021-09-07 05:32:31.973,2021-09-07
1630992785766,69,3107,0.0,3101,2021-09-07 05:33:05.766,2021-09-07
1630992785766,69,9311,0.0,3107,2021-09-07 05:33:05.766,2021-09-07
1630992785766,69,3107,98.0,9311,2021-09-07 05:33:05.766,2021-09-07
1630992785766,69,9311,291.0,3175,2021-09-07 05:33:05.766,2021-09-07
1630992785766,69,9311,127.0,3171,2021-09-07 05:33:05.766,2021-09-07
1630992785766,69,3107,0.0,9311,2021-09-07 05:33:05.766,2021-09-07
1630992818022,69,3107,172.0,3101,2021-09-07 05:33:38.022,2021-09-07
1630992818022,69,9311,0.0,3107,2021-09-07 05:33:38.022,2021-09-07
1630992818022,69,3107,409.0,9311,2021-09-07 05:33:38.022,2021-09-07
1630992818022,69,9311,40.0,3176,2021-09-07 05:33:38.022,2021-09-07
1630992818022,69,9311,374.0,3171,2021-09-07 05:33:38.022,2021-09-07
1630992818022,69,3107,0.0,9311,2021-09-07 05:33:38.022,2021-09-07
1630992851201,69,3107,325.0,3101,2021-09-07 05:34:11.201,2021-09-07
1630992851201,69,9311,0.0,3107,2021-09-07 05:34:11.201,2021-09-07
1630992851201,69,3107,409.0,9311,2021-09-07 05:34:11.201,2021-09-07
1630992851201,69,9311,40.0,3176,2021-09-07 05:34:11.201,2021-09-07
1630992851201,69,9311,374.0,3171,2021-09-07 05:34:11.201,2021-09-07
1630992851201,69,3107,0.0,9311,2021-09-07 05:34:11.201,2021-09-07
1630992884891,69,3107,110.0,3102,2021-09-07 05:34:44.891,2021-09-07
1630992884891,69,9311,0.0,3107,2021-09-07 05:34:44.891,2021-09-07
1630992884891,69,3107,139.0,5046,2021-09-07 05:34:44.891,2021-09-07
1630992884891,69,9311,405.0,3176,2021-09-07 05:34:44.891,2021-09-07
1630992884891,69,9311,40.0,3172,2021-09-07 05:34:44.891,2021-09-07
1630992884891,69,3107,0.0,9311,2021-09-07 05:34:44.891,2021-09-07
1630992917762,69,3107,86.0,3103,2021-09-07 05:35:17.762,2021-09-07
1630992917762,69,9311,0.0,3107,2021-09-07 05:35:17.762,2021-09-07
1630992917762,69,3107,200.0,5046,2021-09-07 05:35:17.762,2021-09-07
1630992917762,69,9311,2.0,5362,2021-09-07 05:35:17.762,2021-09-07
1630992917762,69,9311,83.0,3172,2021-09-07 05:35:17.762,2021-09-07
1630992917762,69,3107,0.0,9311,2021-09-07 05:35:17.762,2021-09-07
1630992949302,69,3107,0.0,3104,2021-09-07 05:35:49.302,2021-09-07
1630992949302,69,9311,0.0,3107,2021-09-07 05:35:49.302,2021-09-07
1630992949302,69,3107,298.0,5046,2021-09-07 05:35:49.302,2021-09-07
1630992949302,69,9311,2.0,5362,2021-09-07 05:35:49.302,2021-09-07
1630992949302,69,9311,0.0,3173,2021-09-07 05:35:49.302,2021-09-07
1630992949302,69,3107,0.0,9311,2021-09-07 05:35:49.302,2021-09-07
1630992981661,69,3107,0.0,3104,2021-09-07 05:36:21.661,2021-09-07
1630992981661,69,9311,0.0,3107,2021-09-07 05:36:21.661,2021-09-07
1630992981661,69,3107,298.0,5046,2021-09-07 05:36:21.661,2021-09-07
1630992981661,69,9311,2.0,5362,2021-09-07 05:36:21.661,2021-09-07
1630992981661,69,9311,126.0,3173,2021-09-07 05:36:21.661,2021-09-07
1630992981661,69,3107,0.0,9311,2021-09-07 05:36:21.661,2021-09-07
1630993013713,69,3107,180.0,3104,2021-09-07 05:36:53.713,2021-09-07
1630993013713,69,9311,0.0,3107,2021-09-07 05:36:53.713,2021-09-07
1630993013713,69,3107,452.0,5046,2021-09-07 05:36:53.713,2021-09-07
1630993013713,69,9311,57.0,5362,2021-09-07 05:36:53.713,2021-09-07
1630993013713,69,9311,147.0,3174,2021-09-07 05:36:53.713,2021-09-07
1630993013713,69,3107,0.0,9311,2021-09-07 05:36:53.713,2021-09-07
1630993047300,69,3107,486.0,3104,2021-09-07 05:37:27.300,2021-09-07
1630993047300,69,9311,78.0,3177,2021-09-07 05:37:27.300,2021-09-07
1630993047300,69,3107,314.0,5361,2021-09-07 05:37:27.300,2021-09-07
1630993047300,69,9311,183.0,5362,2021-09-07 05:37:27.300,2021-09-07
1630993047300,69,9311,0.0,3175,2021-09-07 05:37:27.300,2021-09-07
1630993047300,69,3107,0.0,9311,2021-09-07 05:37:27.300,2021-09-07
1630993078841,69,3107,53.0,3105,2021-09-07 05:37:58.841,2021-09-07
1630993078841,69,9311,207.0,3177,2021-09-07 05:37:58.841,2021-09-07
1630993078841,69,3107,77.0,3126,2021-09-07 05:37:58.841,2021-09-07
1630993078841,69,9311,183.0,5362,2021-09-07 05:37:58.841,2021-09-07
1630993078841,69,9311,51.0,3175,2021-09-07 05:37:58.841,2021-09-07
1630993078841,69,3107,0.0,9311,2021-09-07 05:37:58.841,2021-09-07
1630993111916,69,3107,305.0,3105,2021-09-07 05:38:31.916,2021-09-07
1630993111916,69,9311,55.0,3171,2021-09-07 05:38:31.916,2021-09-07
1630993111916,69,3107,322.0,3126,2021-09-07 05:38:31.916,2021-09-07
1630993111916,69,9311,0.0,5045,2021-09-07 05:38:31.916,2021-09-07
1630993111916,69,9311,177.0,3175,2021-09-07 05:38:31.916,2021-09-07
1630993111916,69,3107,0.0,9311,2021-09-07 05:38:31.916,2021-09-07
1630993144992,69,9311,0.0,3107,2021-09-07 05:39:04.992,2021-09-07
1630993144992,69,9311,322.0,3171,2021-09-07 05:39:04.992,2021-09-07
1630993144992,69,3107,49.0,3101,2021-09-07 05:39:04.992,2021-09-07
1630993144992,69,9311,279.0,5045,2021-09-07 05:39:04.992,2021-09-07
1630993144992,69,9311,429.0,3175,2021-09-07 05:39:04.992,2021-09-07
1630993144992,69,3107,0.0,9311,2021-09-07 05:39:04.992,2021-09-07
1630993177044,69,9311,0.0,3107,2021-09-07 05:39:37.044,2021-09-07
1630993177044,69,9311,425.0,3171,2021-09-07 05:39:37.044,2021-09-07
1630993177044,69,3107,316.0,3101,2021-09-07 05:39:37.044,2021-09-07
1630993177044,69,9311,540.0,5045,2021-09-07 05:39:37.044,2021-09-07
1630993177044,69,9311,119.0,3176,2021-09-07 05:39:37.044,2021-09-07
1630993177044,69,3107,246.0,9311,2021-09-07 05:39:37.044,2021-09-07
1630993209915,69,9311,0.0,3107,2021-09-07 05:40:09.915,2021-09-07
1630993209915,69,9311,507.0,3171,2021-09-07 05:40:09.915,2021-09-07
1630993209915,69,3107,38.0,3102,2021-09-07 05:40:09.915,2021-09-07
1630993209915,69,9311,578.0,5045,2021-09-07 05:40:09.915,2021-09-07
1630993209915,69,9311,287.0,3176,2021-09-07 05:40:09.915,2021-09-07
1630993209915,69,3107,246.0,9311,2021-09-07 05:40:09.915,2021-09-07
1630993241148,69,9311,0.0,3107,2021-09-07 05:40:41.148,2021-09-07
1630993241148,69,9311,156.0,3172,2021-09-07 05:40:41.148,2021-09-07
1630993241148,69,3107,128.0,3103,2021-09-07 05:40:41.148,2021-09-07
1630993241148,69,9311,598.0,5045,2021-09-07 05:40:41.148,2021-09-07
1630993241148,69,9311,44.0,5362,2021-09-07 05:40:41.148,2021-09-07
1630993241148,69,3107,301.0,5046,2021-09-07 05:40:41.148,2021-09-07
1630993273404,69,9311,0.0,3107,2021-09-07 05:41:13.404,2021-09-07
1630993273404,69,9311,258.0,3172,2021-09-07 05:41:13.404,2021-09-07
1630993273404,69,3107,0.0,3104,2021-09-07 05:41:13.404,2021-09-07
1630993273404,69,9311,598.0,5045,2021-09-07 05:41:13.404,2021-09-07
1630993273404,69,9311,91.0,5362,2021-09-07 05:41:13.404,2021-09-07
1630993273404,69,3107,301.0,5046,2021-09-07 05:41:13.404,2021-09-07
1630993305047,69,9311,0.0,3107,2021-09-07 05:41:45.047,2021-09-07
1630993305047,69,9311,0.0,3174,2021-09-07 05:41:45.047,2021-09-07
1630993305047,69,3107,175.0,3104,2021-09-07 05:41:45.047,2021-09-07
1630993305047,69,3107,0.0,9311,2021-09-07 05:41:45.047,2021-09-07
1630993305047,69,9311,163.0,5362,2021-09-07 05:41:45.047,2021-09-07
1630993305047,69,3107,458.0,5046,2021-09-07 05:41:45.047,2021-09-07
1630993338532,69,9311,0.0,3107,2021-09-07 05:42:18.532,2021-09-07
1630993338532,69,9311,214.0,3174,2021-09-07 05:42:18.532,2021-09-07
1630993338532,69,3107,301.0,3104,2021-09-07 05:42:18.532,2021-09-07
1630993338532,69,3107,0.0,9311,2021-09-07 05:42:18.532,2021-09-07
1630993338532,69,9311,163.0,5362,2021-09-07 05:42:18.532,2021-09-07
1630993338532,69,3107,46.0,5361,2021-09-07 05:42:18.532,2021-09-07
1630993370174,69,9311,0.0,3107,2021-09-07 05:42:50.174,2021-09-07
1630993370174,69,9311,326.0,3174,2021-09-07 05:42:50.174,2021-09-07
1630993370174,69,3107,422.0,3104,2021-09-07 05:42:50.174,2021-09-07
1630993370174,69,3107,0.0,9311,2021-09-07 05:42:50.174,2021-09-07
1630993370174,69,9311,163.0,5362,2021-09-07 05:42:50.174,2021-09-07
1630993370174,69,3107,251.0,5361,2021-09-07 05:42:50.174,2021-09-07
1630993403762,69,9311,46.0,3177,2021-09-07 05:43:23.762,2021-09-07
1630993403762,69,9311,122.0,3175,2021-09-07 05:43:23.762,2021-09-07
1630993403762,69,3107,103.0,3105,2021-09-07 05:43:23.762,2021-09-07
1630993403762,69,3107,0.0,9311,2021-09-07 05:43:23.762,2021-09-07
1630993403762,69,9311,48.0,5045,2021-09-07 05:43:23.762,2021-09-07
1630993403762,69,3107,138.0,3126,2021-09-07 05:43:23.762,2021-09-07
1630993435303,69,9311,46.0,3177,2021-09-07 05:43:55.303,2021-09-07
1630993435303,69,9311,122.0,3175,2021-09-07 05:43:55.303,2021-09-07
1630993435303,69,3107,237.0,3105,2021-09-07 05:43:55.303,2021-09-07
1630993435303,69,3107,0.0,9311,2021-09-07 05:43:55.303,2021-09-07
1630993435303,69,9311,48.0,5045,2021-09-07 05:43:55.303,2021-09-07
1630993435303,69,3107,280.0,3126,2021-09-07 05:43:55.303,2021-09-07
1630993465715,69,9311,293.0,3177,2021-09-07 05:44:25.715,2021-09-07
1630993465715,69,9311,335.0,3175,2021-09-07 05:44:25.715,2021-09-07
1630993465715,69,3107,0.0,3107,2021-09-07 05:44:25.715,2021-09-07
1630993465715,69,3107,0.0,9311,2021-09-07 05:44:25.715,2021-09-07
1630993465715,69,9311,393.0,5045,2021-09-07 05:44:25.715,2021-09-07
1630993465715,69,3107,422.0,3126,2021-09-07 05:44:25.715,2021-09-07
1630993496231,69,9311,293.0,3177,2021-09-07 05:44:56.231,2021-09-07
1630993496231,69,9311,180.0,3176,2021-09-07 05:44:56.231,2021-09-07
1630993496231,69,9311,0.0,3107,2021-09-07 05:44:56.231,2021-09-07
1630993496231,69,3107,0.0,9311,2021-09-07 05:44:56.231,2021-09-07
1630993496231,69,9311,393.0,5045,2021-09-07 05:44:56.231,2021-09-07
1630993496231,69,3107,54.0,3101,2021-09-07 05:44:56.231,2021-09-07
1630993527976,69,9311,373.0,3171,2021-09-07 05:45:27.976,2021-09-07
1630993527976,69,9311,375.0,3176,2021-09-07 05:45:27.976,2021-09-07
1630993527976,69,9311,0.0,3107,2021-09-07 05:45:27.976,2021-09-07
1630993527976,69,3107,0.0,9311,2021-09-07 05:45:27.976,2021-09-07
1630993527976,69,9311,574.0,5045,2021-09-07 05:45:27.976,2021-09-07
1630993527976,69,3107,266.0,3101,2021-09-07 05:45:27.976,2021-09-07
1630993560949,69,9311,121.0,3172,2021-09-07 05:46:00.949,2021-09-07
1630993560949,69,9311,452.0,3176,2021-09-07 05:46:00.949,2021-09-07
1630993560949,69,9311,0.0,3107,2021-09-07 05:46:00.949,2021-09-07
1630993560949,69,3107,159.0,9311,2021-09-07 05:46:00.949,2021-09-07
1630993560949,69,3107,0.0,9311,2021-09-07 05:46:00.949,2021-09-07
1630993560949,69,3107,40.0,3103,2021-09-07 05:46:00.949,2021-09-07
1630993594537,69,9311,0.0,3173,2021-09-07 05:46:34.537,2021-09-07
1630993594537,69,9311,452.0,3176,2021-09-07 05:46:34.537,2021-09-07
1630993594537,69,9311,0.0,3107,2021-09-07 05:46:34.537,2021-09-07
1630993594537,69,3107,159.0,9311,2021-09-07 05:46:34.537,2021-09-07
1630993594537,69,3107,0.0,9311,2021-09-07 05:46:34.537,2021-09-07
1630993594537,69,3107,102.0,3103,2021-09-07 05:46:34.537,2021-09-07
1630993626077,69,9311,0.0,3174,2021-09-07 05:47:06.077,2021-09-07
1630993626077,69,9311,146.0,5362,2021-09-07 05:47:06.077,2021-09-07
1630993626077,69,9311,0.0,3107,2021-09-07 05:47:06.077,2021-09-07
1630993626077,69,3107,0.0,5046,2021-09-07 05:47:06.077,2021-09-07
1630993626077,69,3107,0.0,9311,2021-09-07 05:47:06.077,2021-09-07
1630993626077,69,3107,42.0,3104,2021-09-07 05:47:06.077,2021-09-07
1630993658334,69,9311,187.0,3174,2021-09-07 05:47:38.334,2021-09-07
1630993658334,69,9311,147.0,5362,2021-09-07 05:47:38.334,2021-09-07
1630993658334,69,9311,0.0,3107,2021-09-07 05:47:38.334,2021-09-07
1630993658334,69,3107,78.0,5046,2021-09-07 05:47:38.334,2021-09-07
1630993658334,69,3107,0.0,9311,2021-09-07 05:47:38.334,2021-09-07
1630993658334,69,3107,284.0,3104,2021-09-07 05:47:38.334,2021-09-07
1630993690386,69,9311,362.0,3174,2021-09-07 05:48:10.386,2021-09-07
1630993690386,69,9311,249.0,5362,2021-09-07 05:48:10.386,2021-09-07
1630993690386,69,9311,0.0,3107,2021-09-07 05:48:10.386,2021-09-07
1630993690386,69,3107,209.0,5046,2021-09-07 05:48:10.386,2021-09-07
1630993690386,69,3107,0.0,9311,2021-09-07 05:48:10.386,2021-09-07
1630993690386,69,3107,364.0,3104,2021-09-07 05:48:10.386,2021-09-07
1630993721107,69,9311,70.0,3175,2021-09-07 05:48:41.107,2021-09-07
1630993721107,69,9311,272.0,5045,2021-09-07 05:48:41.107,2021-09-07
1630993721107,69,9311,28.0,3107,2021-09-07 05:48:41.107,2021-09-07
1630993721107,69,3107,421.0,5046,2021-09-07 05:48:41.107,2021-09-07
1630993721107,69,3107,0.0,9311,2021-09-07 05:48:41.107,2021-09-07
1630993721107,69,3107,40.0,3105,2021-09-07 05:48:41.107,2021-09-07
1630993754183,69,9311,70.0,3175,2021-09-07 05:49:14.183,2021-09-07
1630993754183,69,9311,272.0,5045,2021-09-07 05:49:14.183,2021-09-07
1630993754183,69,9311,28.0,3107,2021-09-07 05:49:14.183,2021-09-07
1630993754183,69,3107,421.0,5046,2021-09-07 05:49:14.183,2021-09-07
1630993754183,69,3107,0.0,9311,2021-09-07 05:49:14.183,2021-09-07
1630993754183,69,3107,40.0,3105,2021-09-07 05:49:14.183,2021-09-07
1630993785210,69,9311,40.0,3176,2021-09-07 05:49:45.210,2021-09-07
1630993785210,69,9311,0.0,9311,2021-09-07 05:49:45.210,2021-09-07
1630993785210,69,9311,61.0,3177,2021-09-07 05:49:45.210,2021-09-07
1630993785210,69,3107,423.0,5046,2021-09-07 05:49:45.210,2021-09-07
1630993785210,69,3107,0.0,9311,2021-09-07 05:49:45.210,2021-09-07
1630993785210,69,3107,295.0,3105,2021-09-07 05:49:45.210,2021-09-07
1630993818286,69,9311,298.0,3176,2021-09-07 05:50:18.286,2021-09-07
