time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975577700,97,5068,54.0,2663,2021-09-07 00:46:17.700,2021-09-07
1630975864632,97,5068,0.0,2708,2021-09-07 00:51:04.632,2021-09-07
1630975864632,97,5068,0.0,2708,2021-09-07 00:51:04.632,2021-09-07
1630975864632,97,9972,0.0,6428,2021-09-07 00:51:04.632,2021-09-07
1630975864632,97,5068,54.0,2663,2021-09-07 00:51:04.632,2021-09-07
1630975962427,97,5068,0.0,2708,2021-09-07 00:52:42.427,2021-09-07
1630975962427,97,5068,0.0,2708,2021-09-07 00:52:42.427,2021-09-07
1630975962427,97,9972,0.0,6428,2021-09-07 00:52:42.427,2021-09-07
1630975962427,97,5068,54.0,2663,2021-09-07 00:52:42.427,2021-09-07
1630975995094,97,5068,0.0,2708,2021-09-07 00:53:15.094,2021-09-07
1630975995094,97,5068,0.0,2708,2021-09-07 00:53:15.094,2021-09-07
1630975995094,97,9972,0.0,6428,2021-09-07 00:53:15.094,2021-09-07
1630975995094,97,5068,54.0,2663,2021-09-07 00:53:15.094,2021-09-07
1630976027862,97,5068,0.0,2708,2021-09-07 00:53:47.862,2021-09-07
1630976027862,97,5068,0.0,2708,2021-09-07 00:53:47.862,2021-09-07
1630976027862,97,9972,0.0,6428,2021-09-07 00:53:47.862,2021-09-07
1630976027862,97,5068,54.0,2663,2021-09-07 00:53:47.862,2021-09-07
1630976119308,97,5068,0.0,2708,2021-09-07 00:55:19.308,2021-09-07
1630976119308,97,5068,0.0,2708,2021-09-07 00:55:19.308,2021-09-07
1630976119308,97,9972,0.0,6428,2021-09-07 00:55:19.308,2021-09-07
1630976119308,97,5068,54.0,2663,2021-09-07 00:55:19.308,2021-09-07
1630976150028,97,5068,0.0,2708,2021-09-07 00:55:50.028,2021-09-07
1630976150028,97,5068,0.0,2708,2021-09-07 00:55:50.028,2021-09-07
1630976150028,97,9972,0.0,6428,2021-09-07 00:55:50.028,2021-09-07
1630976150028,97,5068,54.0,2663,2021-09-07 00:55:50.028,2021-09-07
1630976361900,97,5068,0.0,2708,2021-09-07 00:59:21.900,2021-09-07
1630976361900,97,5068,0.0,2708,2021-09-07 00:59:21.900,2021-09-07
1630976361900,97,9972,0.0,6428,2021-09-07 00:59:21.900,2021-09-07
1630976361900,97,5068,54.0,2663,2021-09-07 00:59:21.900,2021-09-07
1630976483555,97,5068,0.0,2708,2021-09-07 01:01:23.555,2021-09-07
1630976483555,97,5068,0.0,2708,2021-09-07 01:01:23.555,2021-09-07
1630976483555,97,9972,0.0,6428,2021-09-07 01:01:23.555,2021-09-07
1630976483555,97,5068,54.0,2663,2021-09-07 01:01:23.555,2021-09-07
1630976543754,97,5068,0.0,2708,2021-09-07 01:02:23.754,2021-09-07
1630976543754,97,5068,0.0,2708,2021-09-07 01:02:23.754,2021-09-07
1630976543754,97,9972,0.0,6428,2021-09-07 01:02:23.754,2021-09-07
1630976543754,97,5068,54.0,2663,2021-09-07 01:02:23.754,2021-09-07
1630976634496,97,5068,0.0,2708,2021-09-07 01:03:54.496,2021-09-07
1630976634496,97,5068,0.0,2708,2021-09-07 01:03:54.496,2021-09-07
1630976634496,97,9972,0.0,6428,2021-09-07 01:03:54.496,2021-09-07
1630976634496,97,5068,54.0,2663,2021-09-07 01:03:54.496,2021-09-07
1630976695322,97,5068,0.0,2708,2021-09-07 01:04:55.322,2021-09-07
1630976695322,97,5068,0.0,2708,2021-09-07 01:04:55.322,2021-09-07
1630976695322,97,9972,0.0,6428,2021-09-07 01:04:55.322,2021-09-07
1630976695322,97,5068,54.0,2663,2021-09-07 01:04:55.322,2021-09-07
1630976726453,97,5068,0.0,2708,2021-09-07 01:05:26.453,2021-09-07
1630976726453,97,5068,0.0,2708,2021-09-07 01:05:26.453,2021-09-07
1630976726453,97,9972,0.0,6428,2021-09-07 01:05:26.453,2021-09-07
1630976726453,97,5068,54.0,2663,2021-09-07 01:05:26.453,2021-09-07
1630976756559,97,5068,0.0,2708,2021-09-07 01:05:56.559,2021-09-07
1630976756559,97,5068,0.0,2708,2021-09-07 01:05:56.559,2021-09-07
1630976756559,97,9972,0.0,6428,2021-09-07 01:05:56.559,2021-09-07
1630976756559,97,5068,54.0,2663,2021-09-07 01:05:56.559,2021-09-07
1630976883846,97,5068,0.0,2708,2021-09-07 01:08:03.846,2021-09-07
1630976883846,97,5068,0.0,2708,2021-09-07 01:08:03.846,2021-09-07
1630976883846,97,9972,0.0,6428,2021-09-07 01:08:03.846,2021-09-07
1630976883846,97,5068,54.0,2663,2021-09-07 01:08:03.846,2021-09-07
1630977446549,97,5068,0.0,2708,2021-09-07 01:17:26.549,2021-09-07
1630977446549,97,5068,0.0,2708,2021-09-07 01:17:26.549,2021-09-07
1630977446549,97,9972,0.0,6428,2021-09-07 01:17:26.549,2021-09-07
1630977446549,97,5068,54.0,2663,2021-09-07 01:17:26.549,2021-09-07
1630977572300,97,5068,0.0,2708,2021-09-07 01:19:32.300,2021-09-07
1630977572300,97,5068,0.0,2708,2021-09-07 01:19:32.300,2021-09-07
1630977572300,97,9972,0.0,6428,2021-09-07 01:19:32.300,2021-09-07
1630977572300,97,5068,54.0,2663,2021-09-07 01:19:32.300,2021-09-07
1630977637018,97,5068,0.0,2708,2021-09-07 01:20:37.018,2021-09-07
1630977637018,97,5068,0.0,2708,2021-09-07 01:20:37.018,2021-09-07
1630977637018,97,9972,0.0,6428,2021-09-07 01:20:37.018,2021-09-07
1630977637018,97,5068,54.0,2663,2021-09-07 01:20:37.018,2021-09-07
1630977669173,97,5068,0.0,2708,2021-09-07 01:21:09.173,2021-09-07
1630977669173,97,5068,0.0,2708,2021-09-07 01:21:09.173,2021-09-07
1630977669173,97,9972,0.0,6428,2021-09-07 01:21:09.173,2021-09-07
1630977669173,97,5068,54.0,2663,2021-09-07 01:21:09.173,2021-09-07
1630977763691,97,5068,0.0,2708,2021-09-07 01:22:43.691,2021-09-07
1630977763691,97,5068,0.0,2708,2021-09-07 01:22:43.691,2021-09-07
1630977763691,97,9972,0.0,6428,2021-09-07 01:22:43.691,2021-09-07
1630977763691,97,5068,54.0,2663,2021-09-07 01:22:43.691,2021-09-07
1630977859962,97,5068,0.0,2708,2021-09-07 01:24:19.962,2021-09-07
1630977859962,97,5068,0.0,2708,2021-09-07 01:24:19.962,2021-09-07
1630977859962,97,9972,0.0,6428,2021-09-07 01:24:19.962,2021-09-07
1630977859962,97,5068,54.0,2663,2021-09-07 01:24:19.962,2021-09-07
1630977951190,97,5068,0.0,2708,2021-09-07 01:25:51.190,2021-09-07
1630977951190,97,5068,0.0,2708,2021-09-07 01:25:51.190,2021-09-07
1630977951190,97,9972,0.0,6428,2021-09-07 01:25:51.190,2021-09-07
1630977951190,97,5068,54.0,2663,2021-09-07 01:25:51.190,2021-09-07
1630978348310,97,5068,0.0,2708,2021-09-07 01:32:28.310,2021-09-07
1630978348310,97,5068,0.0,2708,2021-09-07 01:32:28.310,2021-09-07
1630978348310,97,9972,0.0,6428,2021-09-07 01:32:28.310,2021-09-07
1630978348310,97,5068,54.0,2663,2021-09-07 01:32:28.310,2021-09-07
1630978571343,97,5068,0.0,2708,2021-09-07 01:36:11.343,2021-09-07
1630978571343,97,5068,0.0,2708,2021-09-07 01:36:11.343,2021-09-07
1630978571343,97,9972,0.0,6428,2021-09-07 01:36:11.343,2021-09-07
1630978571343,97,5068,54.0,2663,2021-09-07 01:36:11.343,2021-09-07
1630978697504,97,5068,0.0,2708,2021-09-07 01:38:17.504,2021-09-07
1630978697504,97,5068,0.0,2708,2021-09-07 01:38:17.504,2021-09-07
1630978697504,97,9972,0.0,6428,2021-09-07 01:38:17.504,2021-09-07
1630978697504,97,5068,54.0,2663,2021-09-07 01:38:17.504,2021-09-07
1630978729453,97,5068,0.0,2708,2021-09-07 01:38:49.453,2021-09-07
1630978729453,97,5068,0.0,2708,2021-09-07 01:38:49.453,2021-09-07
1630978729453,97,9972,0.0,6428,2021-09-07 01:38:49.453,2021-09-07
1630978729453,97,5068,54.0,2663,2021-09-07 01:38:49.453,2021-09-07
1630978760174,97,5068,0.0,2708,2021-09-07 01:39:20.174,2021-09-07
1630978760174,97,5068,0.0,2708,2021-09-07 01:39:20.174,2021-09-07
1630978760174,97,9972,0.0,6428,2021-09-07 01:39:20.174,2021-09-07
1630978760174,97,5068,54.0,2663,2021-09-07 01:39:20.174,2021-09-07
1630978942657,97,5068,0.0,2708,2021-09-07 01:42:22.657,2021-09-07
1630978942657,97,5068,0.0,2708,2021-09-07 01:42:22.657,2021-09-07
1630978942657,97,9972,0.0,6428,2021-09-07 01:42:22.657,2021-09-07
1630978942657,97,5068,54.0,2663,2021-09-07 01:42:22.657,2021-09-07
1630978973583,97,5068,0.0,2708,2021-09-07 01:42:53.583,2021-09-07
1630978973583,97,5068,0.0,2708,2021-09-07 01:42:53.583,2021-09-07
1630978973583,97,9972,0.0,6428,2021-09-07 01:42:53.583,2021-09-07
1630978973583,97,5068,54.0,2663,2021-09-07 01:42:53.583,2021-09-07
1630979224573,97,5068,0.0,2708,2021-09-07 01:47:04.573,2021-09-07
1630979224573,97,5068,0.0,2708,2021-09-07 01:47:04.573,2021-09-07
1630979224573,97,9972,0.0,6428,2021-09-07 01:47:04.573,2021-09-07
1630979224573,97,5068,54.0,2663,2021-09-07 01:47:04.573,2021-09-07
1630979317556,97,5068,0.0,2708,2021-09-07 01:48:37.556,2021-09-07
1630979317556,97,5068,0.0,2708,2021-09-07 01:48:37.556,2021-09-07
1630979317556,97,9972,0.0,6428,2021-09-07 01:48:37.556,2021-09-07
1630979317556,97,5068,54.0,2663,2021-09-07 01:48:37.556,2021-09-07
1630979564962,97,5068,0.0,2708,2021-09-07 01:52:44.962,2021-09-07
1630979564962,97,5068,0.0,2708,2021-09-07 01:52:44.962,2021-09-07
1630979564962,97,9972,0.0,6428,2021-09-07 01:52:44.962,2021-09-07
1630979564962,97,5068,54.0,2663,2021-09-07 01:52:44.962,2021-09-07
1630979628862,97,5068,0.0,2708,2021-09-07 01:53:48.862,2021-09-07
1630979628862,97,5068,0.0,2708,2021-09-07 01:53:48.862,2021-09-07
1630979628862,97,9972,0.0,6428,2021-09-07 01:53:48.862,2021-09-07
1630979628862,97,5068,54.0,2663,2021-09-07 01:53:48.862,2021-09-07
1630979690509,97,5068,0.0,2708,2021-09-07 01:54:50.509,2021-09-07
1630979690509,97,5068,0.0,2708,2021-09-07 01:54:50.509,2021-09-07
1630979690509,97,9972,0.0,6428,2021-09-07 01:54:50.509,2021-09-07
1630979690509,97,5068,54.0,2663,2021-09-07 01:54:50.509,2021-09-07
1630979720718,97,5068,0.0,2708,2021-09-07 01:55:20.718,2021-09-07
1630979720718,97,5068,0.0,2708,2021-09-07 01:55:20.718,2021-09-07
1630979720718,97,9972,0.0,6428,2021-09-07 01:55:20.718,2021-09-07
1630979720718,97,5068,54.0,2663,2021-09-07 01:55:20.718,2021-09-07
1630979750927,97,5068,0.0,2708,2021-09-07 01:55:50.927,2021-09-07
1630979750927,97,5068,0.0,2708,2021-09-07 01:55:50.927,2021-09-07
1630979750927,97,9972,0.0,6428,2021-09-07 01:55:50.927,2021-09-07
1630979750927,97,5068,54.0,2663,2021-09-07 01:55:50.927,2021-09-07
1630979962185,97,5068,0.0,2708,2021-09-07 01:59:22.185,2021-09-07
1630979962185,97,5068,0.0,2708,2021-09-07 01:59:22.185,2021-09-07
1630979962185,97,9972,0.0,6428,2021-09-07 01:59:22.185,2021-09-07
1630979962185,97,5068,54.0,2663,2021-09-07 01:59:22.185,2021-09-07
1630980053938,97,5068,0.0,2708,2021-09-07 02:00:53.938,2021-09-07
1630980053938,97,5068,0.0,2708,2021-09-07 02:00:53.938,2021-09-07
1630980053938,97,9972,0.0,6428,2021-09-07 02:00:53.938,2021-09-07
1630980053938,97,5068,54.0,2663,2021-09-07 02:00:53.938,2021-09-07
1630980084455,97,5068,0.0,2708,2021-09-07 02:01:24.455,2021-09-07
1630980084455,97,5068,0.0,2708,2021-09-07 02:01:24.455,2021-09-07
1630980084455,97,9972,0.0,6428,2021-09-07 02:01:24.455,2021-09-07
1630980084455,97,5068,54.0,2663,2021-09-07 02:01:24.455,2021-09-07
1630980582955,97,5068,0.0,2708,2021-09-07 02:09:42.955,2021-09-07
1630980582955,97,5068,0.0,2708,2021-09-07 02:09:42.955,2021-09-07
1630980582955,97,9972,0.0,6428,2021-09-07 02:09:42.955,2021-09-07
1630980582955,97,5068,54.0,2663,2021-09-07 02:09:42.955,2021-09-07
1630980614392,97,5068,0.0,2708,2021-09-07 02:10:14.392,2021-09-07
1630980614392,97,5068,0.0,2708,2021-09-07 02:10:14.392,2021-09-07
1630980614392,97,9972,0.0,6428,2021-09-07 02:10:14.392,2021-09-07
1630980614392,97,5068,54.0,2663,2021-09-07 02:10:14.392,2021-09-07
1630980644396,97,5068,0.0,2708,2021-09-07 02:10:44.396,2021-09-07
1630980644396,97,5068,0.0,2708,2021-09-07 02:10:44.396,2021-09-07
1630980644396,97,9972,0.0,6428,2021-09-07 02:10:44.396,2021-09-07
1630980644396,97,5068,54.0,2663,2021-09-07 02:10:44.396,2021-09-07
1630980676039,97,5068,0.0,2708,2021-09-07 02:11:16.039,2021-09-07
1630980676039,97,5068,0.0,2708,2021-09-07 02:11:16.039,2021-09-07
1630980676039,97,9972,0.0,6428,2021-09-07 02:11:16.039,2021-09-07
1630980676039,97,5068,54.0,2663,2021-09-07 02:11:16.039,2021-09-07
1630980799845,97,5068,0.0,2708,2021-09-07 02:13:19.845,2021-09-07
1630980799845,97,5068,0.0,2708,2021-09-07 02:13:19.845,2021-09-07
1630980799845,97,9972,0.0,6428,2021-09-07 02:13:19.845,2021-09-07
1630980799845,97,5068,54.0,2663,2021-09-07 02:13:19.845,2021-09-07
1630980861184,97,5068,0.0,2708,2021-09-07 02:14:21.184,2021-09-07
1630980861184,97,5068,0.0,2708,2021-09-07 02:14:21.184,2021-09-07
1630980861184,97,9972,0.0,6428,2021-09-07 02:14:21.184,2021-09-07
1630980861184,97,5068,54.0,2663,2021-09-07 02:14:21.184,2021-09-07
1630980891086,97,5068,0.0,2708,2021-09-07 02:14:51.086,2021-09-07
1630980891086,97,5068,0.0,2708,2021-09-07 02:14:51.086,2021-09-07
1630980891086,97,9972,0.0,6428,2021-09-07 02:14:51.086,2021-09-07
1630980891086,97,5068,54.0,2663,2021-09-07 02:14:51.086,2021-09-07
1630980921091,97,5068,0.0,2708,2021-09-07 02:15:21.091,2021-09-07
1630980921091,97,5068,0.0,2708,2021-09-07 02:15:21.091,2021-09-07
1630980921091,97,9972,0.0,6428,2021-09-07 02:15:21.091,2021-09-07
1630980921091,97,5068,54.0,2663,2021-09-07 02:15:21.091,2021-09-07
1630980951300,97,5068,0.0,2708,2021-09-07 02:15:51.300,2021-09-07
1630980951300,97,5068,0.0,2708,2021-09-07 02:15:51.300,2021-09-07
1630980951300,97,9972,0.0,6428,2021-09-07 02:15:51.300,2021-09-07
1630980951300,97,5068,54.0,2663,2021-09-07 02:15:51.300,2021-09-07
1630981103164,97,5068,0.0,2708,2021-09-07 02:18:23.164,2021-09-07
1630981103164,97,5068,0.0,2708,2021-09-07 02:18:23.164,2021-09-07
1630981103164,97,9972,0.0,6428,2021-09-07 02:18:23.164,2021-09-07
1630981103164,97,5068,54.0,2663,2021-09-07 02:18:23.164,2021-09-07
1630981223591,97,5068,0.0,2708,2021-09-07 02:20:23.591,2021-09-07
1630981223591,97,5068,0.0,2708,2021-09-07 02:20:23.591,2021-09-07
1630981223591,97,9972,0.0,6428,2021-09-07 02:20:23.591,2021-09-07
1630981223591,97,5068,54.0,2663,2021-09-07 02:20:23.591,2021-09-07
1630981253697,97,5068,0.0,2708,2021-09-07 02:20:53.697,2021-09-07
1630981253697,97,5068,0.0,2708,2021-09-07 02:20:53.697,2021-09-07
1630981253697,97,9972,0.0,6428,2021-09-07 02:20:53.697,2021-09-07
1630981253697,97,5068,54.0,2663,2021-09-07 02:20:53.697,2021-09-07
1630981463829,97,5068,0.0,2708,2021-09-07 02:24:23.829,2021-09-07
1630981463829,97,5068,0.0,2708,2021-09-07 02:24:23.829,2021-09-07
1630981463829,97,9972,0.0,6428,2021-09-07 02:24:23.829,2021-09-07
1630981463829,97,5068,54.0,2663,2021-09-07 02:24:23.829,2021-09-07
1630981855830,97,5068,0.0,2708,2021-09-07 02:30:55.830,2021-09-07
1630981855830,97,5068,0.0,2708,2021-09-07 02:30:55.830,2021-09-07
1630981855830,97,9972,0.0,6428,2021-09-07 02:30:55.830,2021-09-07
1630981855830,97,5068,54.0,2663,2021-09-07 02:30:55.830,2021-09-07
1630982040668,97,5068,0.0,2708,2021-09-07 02:34:00.668,2021-09-07
1630982040668,97,5068,0.0,2708,2021-09-07 02:34:00.668,2021-09-07
1630982040668,97,9972,0.0,6428,2021-09-07 02:34:00.668,2021-09-07
1630982040668,97,5068,54.0,2663,2021-09-07 02:34:00.668,2021-09-07
1630982383925,97,5068,0.0,2708,2021-09-07 02:39:43.925,2021-09-07
1630982383925,97,5068,0.0,2708,2021-09-07 02:39:43.925,2021-09-07
1630982383925,97,9972,0.0,6428,2021-09-07 02:39:43.925,2021-09-07
1630982383925,97,5068,54.0,2663,2021-09-07 02:39:43.925,2021-09-07
1630982691852,97,5068,0.0,2708,2021-09-07 02:44:51.852,2021-09-07
1630982691852,97,5068,0.0,2708,2021-09-07 02:44:51.852,2021-09-07
1630982691852,97,9972,0.0,6428,2021-09-07 02:44:51.852,2021-09-07
1630982691852,97,5068,54.0,2663,2021-09-07 02:44:51.852,2021-09-07
1630982721958,97,5068,0.0,2708,2021-09-07 02:45:21.958,2021-09-07
1630982721958,97,5068,0.0,2708,2021-09-07 02:45:21.958,2021-09-07
1630982721958,97,9972,0.0,6428,2021-09-07 02:45:21.958,2021-09-07
1630982721958,97,5068,54.0,2663,2021-09-07 02:45:21.958,2021-09-07
1630982962299,97,5068,0.0,2708,2021-09-07 02:49:22.299,2021-09-07
1630982962299,97,5068,0.0,2708,2021-09-07 02:49:22.299,2021-09-07
1630982962299,97,9972,0.0,6428,2021-09-07 02:49:22.299,2021-09-07
1630982962299,97,5068,54.0,2663,2021-09-07 02:49:22.299,2021-09-07
1630983022307,97,5068,0.0,2708,2021-09-07 02:50:22.307,2021-09-07
1630983022307,97,5068,0.0,2708,2021-09-07 02:50:22.307,2021-09-07
1630983022307,97,9972,0.0,6428,2021-09-07 02:50:22.307,2021-09-07
1630983022307,97,5068,54.0,2663,2021-09-07 02:50:22.307,2021-09-07
1630983142426,97,5068,0.0,2708,2021-09-07 02:52:22.426,2021-09-07
1630983142426,97,5068,0.0,2708,2021-09-07 02:52:22.426,2021-09-07
1630983142426,97,9972,0.0,6428,2021-09-07 02:52:22.426,2021-09-07
1630983142426,97,5068,54.0,2663,2021-09-07 02:52:22.426,2021-09-07
1630983172532,97,5068,0.0,2708,2021-09-07 02:52:52.532,2021-09-07
1630983172532,97,5068,0.0,2708,2021-09-07 02:52:52.532,2021-09-07
1630983172532,97,9972,0.0,6428,2021-09-07 02:52:52.532,2021-09-07
1630983172532,97,5068,54.0,2663,2021-09-07 02:52:52.532,2021-09-07
1630983415740,97,5068,0.0,2708,2021-09-07 02:56:55.740,2021-09-07
1630983415740,97,5068,0.0,2708,2021-09-07 02:56:55.740,2021-09-07
1630983415740,97,9972,0.0,6428,2021-09-07 02:56:55.740,2021-09-07
1630983415740,97,5068,54.0,2663,2021-09-07 02:56:55.740,2021-09-07
1630983447075,97,5068,0.0,2708,2021-09-07 02:57:27.075,2021-09-07
1630983447075,97,5068,0.0,2708,2021-09-07 02:57:27.075,2021-09-07
1630983447075,97,9972,0.0,6428,2021-09-07 02:57:27.075,2021-09-07
1630983447075,97,5068,54.0,2663,2021-09-07 02:57:27.075,2021-09-07
1630983667651,97,5068,0.0,2708,2021-09-07 03:01:07.651,2021-09-07
1630983667651,97,5068,0.0,2708,2021-09-07 03:01:07.651,2021-09-07
1630983667651,97,9972,0.0,6428,2021-09-07 03:01:07.651,2021-09-07
1630983667651,97,5068,54.0,2663,2021-09-07 03:01:07.651,2021-09-07
1630983700113,97,5068,0.0,2708,2021-09-07 03:01:40.113,2021-09-07
1630983700113,97,5068,0.0,2708,2021-09-07 03:01:40.113,2021-09-07
1630983700113,97,9972,0.0,6428,2021-09-07 03:01:40.113,2021-09-07
1630983700113,97,5068,54.0,2663,2021-09-07 03:01:40.113,2021-09-07
1630983732779,97,6427,34.0,2663,2021-09-07 03:02:12.779,2021-09-07
1630983732779,97,5068,0.0,2708,2021-09-07 03:02:12.779,2021-09-07
1630983732779,97,5068,0.0,2708,2021-09-07 03:02:12.779,2021-09-07
1630983732779,97,9972,0.0,6428,2021-09-07 03:02:12.779,2021-09-07
1630983732779,97,5068,54.0,2663,2021-09-07 03:02:12.779,2021-09-07
1630983763991,97,6427,193.0,2669,2021-09-07 03:02:43.991,2021-09-07
1630983796576,97,6427,385.0,2669,2021-09-07 03:03:16.576,2021-09-07
1630983828014,97,6427,191.0,2665,2021-09-07 03:03:48.014,2021-09-07
