time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630982872286,1,8731,0.0,8161,2021-09-07 02:47:52.286,2021-09-07
1630982902291,1,8731,0.0,8151,2021-09-07 02:48:22.291,2021-09-07
1630982902291,1,8731,0.0,8161,2021-09-07 02:48:22.291,2021-09-07
1630982932294,1,8731,0.0,8151,2021-09-07 02:48:52.294,2021-09-07
1630982932294,1,8731,0.0,8161,2021-09-07 02:48:52.294,2021-09-07
1630982962299,1,8731,0.0,8151,2021-09-07 02:49:22.299,2021-09-07
1630982962299,1,8731,0.0,8161,2021-09-07 02:49:22.299,2021-09-07
1630982992302,1,8731,0.0,8151,2021-09-07 02:49:52.302,2021-09-07
1630982992302,1,8731,0.0,8161,2021-09-07 02:49:52.302,2021-09-07
1630983022307,1,8731,0.0,8151,2021-09-07 02:50:22.307,2021-09-07
1630983022307,1,8731,0.0,8161,2021-09-07 02:50:22.307,2021-09-07
1630983052413,1,8731,0.0,8151,2021-09-07 02:50:52.413,2021-09-07
1630983052413,1,8731,0.0,8161,2021-09-07 02:50:52.413,2021-09-07
1630983082418,1,8731,0.0,8151,2021-09-07 02:51:22.418,2021-09-07
1630983082418,1,8731,0.0,8161,2021-09-07 02:51:22.418,2021-09-07
1630983112422,1,8731,0.0,8151,2021-09-07 02:51:52.422,2021-09-07
1630983112422,1,8731,0.0,8161,2021-09-07 02:51:52.422,2021-09-07
1630983142426,1,8731,0.0,8151,2021-09-07 02:52:22.426,2021-09-07
1630983142426,1,8731,0.0,8161,2021-09-07 02:52:22.426,2021-09-07
1630983172532,1,8731,0.0,8151,2021-09-07 02:52:52.532,2021-09-07
1630983172532,1,8731,0.0,8161,2021-09-07 02:52:52.532,2021-09-07
1630983202639,1,8731,0.0,8151,2021-09-07 02:53:22.639,2021-09-07
1630983202639,1,8731,0.0,8161,2021-09-07 02:53:22.639,2021-09-07
1630983232745,1,8731,0.0,8151,2021-09-07 02:53:52.745,2021-09-07
1630983232745,1,8731,0.0,8161,2021-09-07 02:53:52.745,2021-09-07
1630983263364,1,8731,0.0,8151,2021-09-07 02:54:23.364,2021-09-07
1630983263364,1,8731,0.0,8161,2021-09-07 02:54:23.364,2021-09-07
1630983293368,1,8731,0.0,8151,2021-09-07 02:54:53.368,2021-09-07
1630983293368,1,8731,0.0,8161,2021-09-07 02:54:53.368,2021-09-07
1630983324396,1,8731,0.0,8151,2021-09-07 02:55:24.396,2021-09-07
1630983324396,1,8731,0.0,8161,2021-09-07 02:55:24.396,2021-09-07
1630983354401,1,8731,0.0,8151,2021-09-07 02:55:54.401,2021-09-07
1630983354401,1,8731,0.0,8161,2021-09-07 02:55:54.401,2021-09-07
1630983385633,1,8731,0.0,8151,2021-09-07 02:56:25.633,2021-09-07
1630983385633,1,8731,0.0,8161,2021-09-07 02:56:25.633,2021-09-07
1630983415740,1,8731,0.0,8151,2021-09-07 02:56:55.740,2021-09-07
1630983415740,1,8731,0.0,8161,2021-09-07 02:56:55.740,2021-09-07
1630983447075,1,8731,0.0,8151,2021-09-07 02:57:27.075,2021-09-07
1630983447075,1,8731,0.0,8161,2021-09-07 02:57:27.075,2021-09-07
1630983477386,1,8731,0.0,8151,2021-09-07 02:57:57.386,2021-09-07
1630983477386,1,8731,0.0,8161,2021-09-07 02:57:57.386,2021-09-07
1630983509131,1,8731,0.0,8151,2021-09-07 02:58:29.131,2021-09-07
1630983509131,1,8731,0.0,8161,2021-09-07 02:58:29.131,2021-09-07
1630983539340,1,8731,0.0,8151,2021-09-07 02:58:59.340,2021-09-07
1630983539340,1,8731,0.0,8161,2021-09-07 02:58:59.340,2021-09-07
1630983571597,1,8731,0.0,8151,2021-09-07 02:59:31.597,2021-09-07
1630983571597,1,8731,0.0,8161,2021-09-07 02:59:31.597,2021-09-07
1630983602727,1,8731,0.0,8151,2021-09-07 03:00:02.727,2021-09-07
1630983602727,1,8731,0.0,8161,2021-09-07 03:00:02.727,2021-09-07
1630983635701,1,8731,0.0,8151,2021-09-07 03:00:35.701,2021-09-07
1630983635701,1,8731,0.0,8161,2021-09-07 03:00:35.701,2021-09-07
1630983667651,1,8731,0.0,8151,2021-09-07 03:01:07.651,2021-09-07
1630983667651,1,8731,0.0,8161,2021-09-07 03:01:07.651,2021-09-07
1630983700113,1,8731,0.0,8151,2021-09-07 03:01:40.113,2021-09-07
1630983700113,1,8731,0.0,8161,2021-09-07 03:01:40.113,2021-09-07
1630983732779,1,8731,0.0,8151,2021-09-07 03:02:12.779,2021-09-07
1630983732779,1,8731,0.0,8161,2021-09-07 03:02:12.779,2021-09-07
1630983763991,1,8731,0.0,8151,2021-09-07 03:02:43.991,2021-09-07
1630983763991,1,8731,0.0,8161,2021-09-07 03:02:43.991,2021-09-07
1630983828014,1,8731,0.0,8151,2021-09-07 03:03:48.014,2021-09-07
1630983828014,1,8731,0.0,8161,2021-09-07 03:03:48.014,2021-09-07
1630983859247,1,8731,0.0,8151,2021-09-07 03:04:19.247,2021-09-07
1630983859247,1,8731,0.0,8161,2021-09-07 03:04:19.247,2021-09-07
1630983891606,1,8731,0.0,8151,2021-09-07 03:04:51.606,2021-09-07
1630983891606,1,8731,0.0,8161,2021-09-07 03:04:51.606,2021-09-07
1630983922020,1,8731,0.0,8151,2021-09-07 03:05:22.020,2021-09-07
1630983922020,1,8731,0.0,8161,2021-09-07 03:05:22.020,2021-09-07
1630983952332,1,8731,0.0,8151,2021-09-07 03:05:52.332,2021-09-07
1630983952332,1,8731,0.0,8161,2021-09-07 03:05:52.332,2021-09-07
1630983983872,1,8731,0.0,8151,2021-09-07 03:06:23.872,2021-09-07
1630983983872,1,8731,0.0,8161,2021-09-07 03:06:23.872,2021-09-07
1630984014183,1,8731,0.0,8151,2021-09-07 03:06:54.183,2021-09-07
1630984014183,1,8733,0.0,8021,2021-09-07 03:06:54.183,2021-09-07
1630984014183,1,8731,0.0,8161,2021-09-07 03:06:54.183,2021-09-07
1630984046235,1,8731,0.0,8151,2021-09-07 03:07:26.235,2021-09-07
1630984046235,1,8733,0.0,8021,2021-09-07 03:07:26.235,2021-09-07
1630984046235,1,8731,0.0,8161,2021-09-07 03:07:26.235,2021-09-07
1630984076444,1,8731,0.0,8151,2021-09-07 03:07:56.444,2021-09-07
1630984076444,1,8731,0.0,8011,2021-09-07 03:07:56.444,2021-09-07
1630984076444,1,8731,0.0,8161,2021-09-07 03:07:56.444,2021-09-07
1630984108599,1,8731,0.0,8151,2021-09-07 03:08:28.599,2021-09-07
1630984108599,1,8731,0.0,8011,2021-09-07 03:08:28.599,2021-09-07
1630984108599,1,8731,0.0,8161,2021-09-07 03:08:28.599,2021-09-07
1630984138706,1,8731,0.0,8151,2021-09-07 03:08:58.706,2021-09-07
1630984138706,1,8731,0.0,8011,2021-09-07 03:08:58.706,2021-09-07
1630984138706,1,8731,0.0,8161,2021-09-07 03:08:58.706,2021-09-07
1630984170758,1,8731,0.0,8151,2021-09-07 03:09:30.758,2021-09-07
1630984170758,1,8731,0.0,8161,2021-09-07 03:09:30.758,2021-09-07
1630984200967,1,8731,0.0,8151,2021-09-07 03:10:00.967,2021-09-07
1630984200967,1,8731,0.0,8161,2021-09-07 03:10:00.967,2021-09-07
1630984232917,1,8731,0.0,8151,2021-09-07 03:10:32.917,2021-09-07
1630984232917,1,8731,0.0,8161,2021-09-07 03:10:32.917,2021-09-07
1630984264559,1,8731,0.0,8151,2021-09-07 03:11:04.559,2021-09-07
1630984264559,1,8731,0.0,8161,2021-09-07 03:11:04.559,2021-09-07
1630984297124,1,8731,0.0,8151,2021-09-07 03:11:37.124,2021-09-07
1630984297124,1,8731,0.0,8161,2021-09-07 03:11:37.124,2021-09-07
1630984328869,1,8731,0.0,8151,2021-09-07 03:12:08.869,2021-09-07
1630984328869,1,8731,0.0,8161,2021-09-07 03:12:08.869,2021-09-07
1630984359282,1,8731,0.0,8151,2021-09-07 03:12:39.282,2021-09-07
1630984359282,1,8731,0.0,8161,2021-09-07 03:12:39.282,2021-09-07
1630984390106,1,8731,0.0,8151,2021-09-07 03:13:10.106,2021-09-07
1630984390106,1,8731,0.0,8161,2021-09-07 03:13:10.106,2021-09-07
1630984420417,1,8731,0.0,8151,2021-09-07 03:13:40.417,2021-09-07
1630984420417,1,8731,0.0,8161,2021-09-07 03:13:40.417,2021-09-07
1630984450523,1,8731,0.0,8151,2021-09-07 03:14:10.523,2021-09-07
1630984450523,1,8731,0.0,8161,2021-09-07 03:14:10.523,2021-09-07
1630984480835,1,8731,0.0,8151,2021-09-07 03:14:40.835,2021-09-07
1630984480835,1,8731,0.0,8161,2021-09-07 03:14:40.835,2021-09-07
1630984511863,1,8731,0.0,8151,2021-09-07 03:15:11.863,2021-09-07
1630984511863,1,8731,0.0,8161,2021-09-07 03:15:11.863,2021-09-07
1630984543096,1,8731,0.0,8151,2021-09-07 03:15:43.096,2021-09-07
1630984543096,1,8731,0.0,8161,2021-09-07 03:15:43.096,2021-09-07
1630984573202,1,8731,0.0,8151,2021-09-07 03:16:13.202,2021-09-07
1630984573202,1,8731,0.0,8161,2021-09-07 03:16:13.202,2021-09-07
1630984604026,1,8731,0.0,8151,2021-09-07 03:16:44.026,2021-09-07
1630984604026,1,8731,0.0,8161,2021-09-07 03:16:44.026,2021-09-07
1630984634235,1,8731,0.0,8151,2021-09-07 03:17:14.235,2021-09-07
1630984634235,1,8731,0.0,8161,2021-09-07 03:17:14.235,2021-09-07
1630984665263,1,8731,0.0,8151,2021-09-07 03:17:45.263,2021-09-07
1630984665263,1,8731,0.0,8161,2021-09-07 03:17:45.263,2021-09-07
1630984695266,1,8731,0.0,8151,2021-09-07 03:18:15.266,2021-09-07
1630984695266,1,8731,0.0,8161,2021-09-07 03:18:15.266,2021-09-07
1630984727421,1,8731,1.0,8151,2021-09-07 03:18:47.421,2021-09-07
1630984727421,1,8161,1.0,8072,2021-09-07 03:18:47.421,2021-09-07
1630984727421,1,8731,0.0,8161,2021-09-07 03:18:47.421,2021-09-07
1630984757425,1,8731,0.0,8141,2021-09-07 03:19:17.425,2021-09-07
1630984757425,1,8161,0.0,8082,2021-09-07 03:19:17.425,2021-09-07
1630984757425,1,8731,0.0,8161,2021-09-07 03:19:17.425,2021-09-07
1630984788248,1,8731,0.0,8141,2021-09-07 03:19:48.248,2021-09-07
1630984788248,1,8161,0.0,8082,2021-09-07 03:19:48.248,2021-09-07
1630984788248,1,8731,0.0,8161,2021-09-07 03:19:48.248,2021-09-07
1630984818943,1,8731,0.0,8131,2021-09-07 03:20:18.943,2021-09-07
1630984818943,1,8161,0.0,8082,2021-09-07 03:20:18.943,2021-09-07
1630984818943,1,8731,0.0,8161,2021-09-07 03:20:18.943,2021-09-07
1630984849486,1,8731,0.0,8131,2021-09-07 03:20:49.486,2021-09-07
1630984849486,1,8161,0.0,8082,2021-09-07 03:20:49.486,2021-09-07
1630984849486,1,8731,0.0,8161,2021-09-07 03:20:49.486,2021-09-07
1630984880719,1,8731,0.0,8131,2021-09-07 03:21:20.719,2021-09-07
1630984880719,1,8161,0.0,8082,2021-09-07 03:21:20.719,2021-09-07
1630984880719,1,8731,0.0,8161,2021-09-07 03:21:20.719,2021-09-07
1630984910723,1,8731,1.0,8131,2021-09-07 03:21:50.723,2021-09-07
1630984910723,1,8161,1.0,8092,2021-09-07 03:21:50.723,2021-09-07
1630984910723,1,8731,0.0,8161,2021-09-07 03:21:50.723,2021-09-07
1630984942570,1,8731,0.0,8121,2021-09-07 03:22:22.570,2021-09-07
1630984942570,1,8161,0.0,8733,2021-09-07 03:22:22.570,2021-09-07
1630984942570,1,8161,0.0,8102,2021-09-07 03:22:22.570,2021-09-07
1630984942570,1,8731,0.0,8161,2021-09-07 03:22:22.570,2021-09-07
1630984972574,1,8731,1.0,8121,2021-09-07 03:22:52.574,2021-09-07
1630984972574,1,8161,0.0,8733,2021-09-07 03:22:52.574,2021-09-07
1630984972574,1,8161,1.0,8102,2021-09-07 03:22:52.574,2021-09-07
1630984972574,1,8731,0.0,8161,2021-09-07 03:22:52.574,2021-09-07
1630985004421,1,8731,0.0,8111,2021-09-07 03:23:24.421,2021-09-07
1630985004421,1,8161,0.0,8733,2021-09-07 03:23:24.421,2021-09-07
1630985004421,1,8161,0.0,8112,2021-09-07 03:23:24.421,2021-09-07
1630985004421,1,8731,0.0,8161,2021-09-07 03:23:24.421,2021-09-07
1630985034732,1,8731,0.0,8111,2021-09-07 03:23:54.732,2021-09-07
1630985034732,1,8161,0.0,8733,2021-09-07 03:23:54.732,2021-09-07
1630985034732,1,8161,0.0,8112,2021-09-07 03:23:54.732,2021-09-07
1630985034732,1,8731,0.0,8161,2021-09-07 03:23:54.732,2021-09-07
1630985066784,1,8731,1.0,8111,2021-09-07 03:24:26.784,2021-09-07
1630985066784,1,8161,0.0,8733,2021-09-07 03:24:26.784,2021-09-07
1630985066784,1,8161,0.0,8122,2021-09-07 03:24:26.784,2021-09-07
1630985066784,1,8731,0.0,8161,2021-09-07 03:24:26.784,2021-09-07
1630985098017,1,8731,1.0,8111,2021-09-07 03:24:58.017,2021-09-07
1630985098017,1,8161,0.0,8733,2021-09-07 03:24:58.017,2021-09-07
1630985098017,1,8161,0.0,8122,2021-09-07 03:24:58.017,2021-09-07
1630985098017,1,8731,0.0,8161,2021-09-07 03:24:58.017,2021-09-07
1630985130274,1,8731,0.0,8101,2021-09-07 03:25:30.274,2021-09-07
1630985130274,1,8161,0.0,8733,2021-09-07 03:25:30.274,2021-09-07
1630985130274,1,8161,0.0,8122,2021-09-07 03:25:30.274,2021-09-07
1630985130274,1,8731,0.0,8161,2021-09-07 03:25:30.274,2021-09-07
1630985160688,1,8731,1.0,8101,2021-09-07 03:26:00.688,2021-09-07
1630985160688,1,8161,0.0,8733,2021-09-07 03:26:00.688,2021-09-07
1630985160688,1,8161,1.0,8122,2021-09-07 03:26:00.688,2021-09-07
1630985160688,1,8731,0.0,8161,2021-09-07 03:26:00.688,2021-09-07
1630985192638,1,8731,0.0,8091,2021-09-07 03:26:32.638,2021-09-07
1630985192638,1,8161,0.0,8733,2021-09-07 03:26:32.638,2021-09-07
1630985192638,1,8161,1.0,8122,2021-09-07 03:26:32.638,2021-09-07
1630985192638,1,8731,0.0,8161,2021-09-07 03:26:32.638,2021-09-07
1630985224485,1,8731,0.0,8081,2021-09-07 03:27:04.485,2021-09-07
1630985224485,1,8161,0.0,8733,2021-09-07 03:27:04.485,2021-09-07
1630985224485,1,8161,1.0,8122,2021-09-07 03:27:04.485,2021-09-07
1630985224485,1,8731,0.0,8161,2021-09-07 03:27:04.485,2021-09-07
1630985256229,1,8731,0.0,8081,2021-09-07 03:27:36.229,2021-09-07
1630985256229,1,8161,0.0,8733,2021-09-07 03:27:36.229,2021-09-07
1630985256229,1,8161,0.0,8132,2021-09-07 03:27:36.229,2021-09-07
1630985256229,1,8731,0.0,8161,2021-09-07 03:27:36.229,2021-09-07
1630985287974,1,8731,0.0,8081,2021-09-07 03:28:07.974,2021-09-07
1630985287974,1,8161,0.0,8733,2021-09-07 03:28:07.974,2021-09-07
1630985287974,1,8161,1.0,8132,2021-09-07 03:28:07.974,2021-09-07
1630985287974,1,8731,0.0,8161,2021-09-07 03:28:07.974,2021-09-07
1630985318285,1,8731,1.0,8081,2021-09-07 03:28:38.285,2021-09-07
1630985318285,1,8161,0.0,8733,2021-09-07 03:28:38.285,2021-09-07
1630985318285,1,8161,0.0,8142,2021-09-07 03:28:38.285,2021-09-07
1630985318285,1,8731,0.0,8161,2021-09-07 03:28:38.285,2021-09-07
1630985349519,1,8731,0.0,8071,2021-09-07 03:29:09.519,2021-09-07
1630985349519,1,8161,0.0,8733,2021-09-07 03:29:09.519,2021-09-07
1630985349519,1,8161,0.0,8142,2021-09-07 03:29:09.519,2021-09-07
1630985349519,1,8731,0.0,8161,2021-09-07 03:29:09.519,2021-09-07
1630985379727,1,8731,0.0,8071,2021-09-07 03:29:39.727,2021-09-07
1630985379727,1,8161,0.0,8733,2021-09-07 03:29:39.727,2021-09-07
1630985379727,1,8161,1.0,8142,2021-09-07 03:29:39.727,2021-09-07
1630985379727,1,8731,0.0,8161,2021-09-07 03:29:39.727,2021-09-07
1630985410551,1,8731,1.0,8071,2021-09-07 03:30:10.551,2021-09-07
1630985410551,1,8161,0.0,8733,2021-09-07 03:30:10.551,2021-09-07
1630985410551,1,8161,0.0,8152,2021-09-07 03:30:10.551,2021-09-07
1630985410551,1,8731,0.0,8161,2021-09-07 03:30:10.551,2021-09-07
1630985441885,1,8731,1.0,8071,2021-09-07 03:30:41.885,2021-09-07
1630985441885,1,8161,0.0,8733,2021-09-07 03:30:41.885,2021-09-07
1630985441885,1,8161,0.0,8152,2021-09-07 03:30:41.885,2021-09-07
1630985441885,1,8731,0.0,8161,2021-09-07 03:30:41.885,2021-09-07
1630985471992,1,8731,0.0,8061,2021-09-07 03:31:11.992,2021-09-07
1630985471992,1,8161,0.0,8733,2021-09-07 03:31:11.992,2021-09-07
1630985471992,1,8161,0.0,8152,2021-09-07 03:31:11.992,2021-09-07
1630985471992,1,8731,0.0,8161,2021-09-07 03:31:11.992,2021-09-07
1630985503737,1,8731,1.0,8061,2021-09-07 03:31:43.737,2021-09-07
1630985503737,1,8161,0.0,8733,2021-09-07 03:31:43.737,2021-09-07
1630985503737,1,8161,1.0,8152,2021-09-07 03:31:43.737,2021-09-07
1630985503737,1,8731,1.0,8161,2021-09-07 03:31:43.737,2021-09-07
1630985533743,1,8731,0.0,8051,2021-09-07 03:32:13.743,2021-09-07
1630985533743,1,8161,0.0,8733,2021-09-07 03:32:13.743,2021-09-07
1630985533743,1,8161,1.0,8152,2021-09-07 03:32:13.743,2021-09-07
1630985533743,1,8731,0.0,8151,2021-09-07 03:32:13.743,2021-09-07
1630985564155,1,8731,0.0,8051,2021-09-07 03:32:44.155,2021-09-07
1630985564155,1,8161,0.0,8733,2021-09-07 03:32:44.155,2021-09-07
1630985564155,1,8161,0.0,8161,2021-09-07 03:32:44.155,2021-09-07
1630985564155,1,8731,0.0,8151,2021-09-07 03:32:44.155,2021-09-07
1630985595182,1,8731,0.0,8041,2021-09-07 03:33:15.182,2021-09-07
1630985595182,1,8161,0.0,8733,2021-09-07 03:33:15.182,2021-09-07
1630985595182,1,8731,0.0,8161,2021-09-07 03:33:15.182,2021-09-07
1630985595182,1,8731,1.0,8151,2021-09-07 03:33:15.182,2021-09-07
1630985625596,1,8731,0.0,8041,2021-09-07 03:33:45.596,2021-09-07
1630985625596,1,8161,0.0,8733,2021-09-07 03:33:45.596,2021-09-07
1630985625596,1,8731,0.0,8161,2021-09-07 03:33:45.596,2021-09-07
1630985625596,1,8731,1.0,8151,2021-09-07 03:33:45.596,2021-09-07
1630985655600,1,8731,1.0,8041,2021-09-07 03:34:15.600,2021-09-07
1630985655600,1,8161,1.0,8072,2021-09-07 03:34:15.600,2021-09-07
1630985655600,1,8161,0.0,8733,2021-09-07 03:34:15.600,2021-09-07
1630985655600,1,8731,0.0,8161,2021-09-07 03:34:15.600,2021-09-07
1630985655600,1,8731,0.0,8141,2021-09-07 03:34:15.600,2021-09-07
1630985686116,1,8731,0.0,8031,2021-09-07 03:34:46.116,2021-09-07
1630985686116,1,8161,0.0,8082,2021-09-07 03:34:46.116,2021-09-07
1630985686116,1,8161,0.0,8733,2021-09-07 03:34:46.116,2021-09-07
1630985686116,1,8731,0.0,8161,2021-09-07 03:34:46.116,2021-09-07
1630985686116,1,8731,0.0,8131,2021-09-07 03:34:46.116,2021-09-07
1630985716427,1,8731,0.0,8021,2021-09-07 03:35:16.427,2021-09-07
1630985716427,1,8161,0.0,8082,2021-09-07 03:35:16.427,2021-09-07
1630985716427,1,8161,0.0,8733,2021-09-07 03:35:16.427,2021-09-07
1630985716427,1,8731,0.0,8161,2021-09-07 03:35:16.427,2021-09-07
1630985716427,1,8731,0.0,8131,2021-09-07 03:35:16.427,2021-09-07
1630985746738,1,8731,0.0,8021,2021-09-07 03:35:46.738,2021-09-07
1630985746738,1,8161,0.0,8082,2021-09-07 03:35:46.738,2021-09-07
1630985746738,1,8161,0.0,8733,2021-09-07 03:35:46.738,2021-09-07
1630985746738,1,8731,0.0,8161,2021-09-07 03:35:46.738,2021-09-07
1630985746738,1,8731,1.0,8131,2021-09-07 03:35:46.738,2021-09-07
1630985776742,1,8731,0.0,8011,2021-09-07 03:36:16.742,2021-09-07
1630985776742,1,8161,1.0,8082,2021-09-07 03:36:16.742,2021-09-07
1630985776742,1,8161,0.0,8733,2021-09-07 03:36:16.742,2021-09-07
1630985776742,1,8731,0.0,8161,2021-09-07 03:36:16.742,2021-09-07
1630985776742,1,8731,0.0,8121,2021-09-07 03:36:16.742,2021-09-07
1630985808487,1,8731,0.0,8011,2021-09-07 03:36:48.487,2021-09-07
1630985808487,1,8161,0.0,8092,2021-09-07 03:36:48.487,2021-09-07
1630985808487,1,8161,0.0,8733,2021-09-07 03:36:48.487,2021-09-07
1630985808487,1,8731,0.0,8161,2021-09-07 03:36:48.487,2021-09-07
1630985808487,1,8731,0.0,8121,2021-09-07 03:36:48.487,2021-09-07
1630985838798,1,8731,1.0,8011,2021-09-07 03:37:18.798,2021-09-07
1630985838798,1,8161,0.0,8092,2021-09-07 03:37:18.798,2021-09-07
1630985838798,1,8161,0.0,8733,2021-09-07 03:37:18.798,2021-09-07
1630985838798,1,8731,0.0,8161,2021-09-07 03:37:18.798,2021-09-07
1630985838798,1,8731,0.0,8111,2021-09-07 03:37:18.798,2021-09-07
1630985869315,1,8731,0.0,8271,2021-09-07 03:37:49.315,2021-09-07
1630985869315,1,8161,1.0,8092,2021-09-07 03:37:49.315,2021-09-07
1630985869315,1,8161,1.0,8732,2021-09-07 03:37:49.315,2021-09-07
1630985869315,1,8731,0.0,8161,2021-09-07 03:37:49.315,2021-09-07
1630985869315,1,8731,0.0,8111,2021-09-07 03:37:49.315,2021-09-07
1630985900957,1,8731,0.0,8271,2021-09-07 03:38:20.957,2021-09-07
1630985900957,1,8161,0.0,8102,2021-09-07 03:38:20.957,2021-09-07
1630985900957,1,8161,0.0,8742,2021-09-07 03:38:20.957,2021-09-07
1630985900957,1,8731,0.0,8161,2021-09-07 03:38:20.957,2021-09-07
