time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975115865,42,2015,0.0,1383,2021-09-07 00:38:35.865,2021-09-07
1630975148736,42,1531,0.0,1531,2021-09-07 00:39:08.736,2021-09-07
1630975148736,42,2015,34.0,1383,2021-09-07 00:39:08.736,2021-09-07
1630975148736,42,2015,184.0,2078,2021-09-07 00:39:08.736,2021-09-07
1630975148736,42,2015,0.0,1383,2021-09-07 00:39:08.736,2021-09-07
1630975214069,42,1531,0.0,1531,2021-09-07 00:40:14.069,2021-09-07
1630975214069,42,2015,34.0,1383,2021-09-07 00:40:14.069,2021-09-07
1630975214069,42,2015,184.0,2078,2021-09-07 00:40:14.069,2021-09-07
1630975214069,42,2015,0.0,1383,2021-09-07 00:40:14.069,2021-09-07
1630975314935,42,1531,0.0,1531,2021-09-07 00:41:54.935,2021-09-07
1630975314935,42,2015,34.0,1383,2021-09-07 00:41:54.935,2021-09-07
1630975314935,42,2015,184.0,2078,2021-09-07 00:41:54.935,2021-09-07
1630975314935,42,2015,0.0,1383,2021-09-07 00:41:54.935,2021-09-07
1630975545341,42,1531,0.0,1531,2021-09-07 00:45:45.341,2021-09-07
1630975545341,42,2015,34.0,1383,2021-09-07 00:45:45.341,2021-09-07
1630975545341,42,2015,184.0,2078,2021-09-07 00:45:45.341,2021-09-07
1630975545341,42,2015,0.0,1383,2021-09-07 00:45:45.341,2021-09-07
1630975577700,42,1531,0.0,1531,2021-09-07 00:46:17.700,2021-09-07
1630975577700,42,2015,34.0,1383,2021-09-07 00:46:17.700,2021-09-07
1630975577700,42,2015,184.0,2078,2021-09-07 00:46:17.700,2021-09-07
1630975577700,42,2015,0.0,1383,2021-09-07 00:46:17.700,2021-09-07
1630975608523,42,1531,0.0,1531,2021-09-07 00:46:48.523,2021-09-07
1630975608523,42,2015,34.0,1383,2021-09-07 00:46:48.523,2021-09-07
1630975608523,42,2015,184.0,2078,2021-09-07 00:46:48.523,2021-09-07
1630975608523,42,2015,0.0,1383,2021-09-07 00:46:48.523,2021-09-07
1630975638527,42,1531,0.0,1531,2021-09-07 00:47:18.527,2021-09-07
1630975638527,42,2015,34.0,1383,2021-09-07 00:47:18.527,2021-09-07
1630975638527,42,2015,184.0,2078,2021-09-07 00:47:18.527,2021-09-07
1630975638527,42,2015,0.0,1383,2021-09-07 00:47:18.527,2021-09-07
1630975864632,42,1531,0.0,1531,2021-09-07 00:51:04.632,2021-09-07
1630975864632,42,2015,34.0,1383,2021-09-07 00:51:04.632,2021-09-07
1630975864632,42,2015,184.0,2078,2021-09-07 00:51:04.632,2021-09-07
1630975864632,42,2015,0.0,1383,2021-09-07 00:51:04.632,2021-09-07
1630976089406,42,1531,0.0,1531,2021-09-07 00:54:49.406,2021-09-07
1630976089406,42,2015,34.0,1383,2021-09-07 00:54:49.406,2021-09-07
1630976089406,42,2015,184.0,2078,2021-09-07 00:54:49.406,2021-09-07
1630976089406,42,2015,0.0,1383,2021-09-07 00:54:49.406,2021-09-07
1630976452833,42,1531,0.0,1531,2021-09-07 01:00:52.833,2021-09-07
1630976452833,42,2015,34.0,1383,2021-09-07 01:00:52.833,2021-09-07
1630976452833,42,2015,184.0,2078,2021-09-07 01:00:52.833,2021-09-07
1630976452833,42,2015,0.0,1383,2021-09-07 01:00:52.833,2021-09-07
1630976573889,42,1531,0.0,1531,2021-09-07 01:02:53.889,2021-09-07
1630976573889,42,2015,34.0,1383,2021-09-07 01:02:53.889,2021-09-07
1630976573889,42,2015,184.0,2078,2021-09-07 01:02:53.889,2021-09-07
1630976573889,42,2015,0.0,1383,2021-09-07 01:02:53.889,2021-09-07
1630976695322,42,1531,0.0,1531,2021-09-07 01:04:55.322,2021-09-07
1630976695322,42,2015,34.0,1383,2021-09-07 01:04:55.322,2021-09-07
1630976695322,42,2015,184.0,2078,2021-09-07 01:04:55.322,2021-09-07
1630976695322,42,2015,0.0,1383,2021-09-07 01:04:55.322,2021-09-07
1630976726453,42,1531,0.0,1531,2021-09-07 01:05:26.453,2021-09-07
1630976726453,42,2015,34.0,1383,2021-09-07 01:05:26.453,2021-09-07
1630976726453,42,2015,184.0,2078,2021-09-07 01:05:26.453,2021-09-07
1630976726453,42,2015,0.0,1383,2021-09-07 01:05:26.453,2021-09-07
1630976852408,42,1531,0.0,1531,2021-09-07 01:07:32.408,2021-09-07
1630976852408,42,2015,34.0,1383,2021-09-07 01:07:32.408,2021-09-07
1630976852408,42,2015,184.0,2078,2021-09-07 01:07:32.408,2021-09-07
1630976852408,42,2015,0.0,1383,2021-09-07 01:07:32.408,2021-09-07
1630976979490,42,1531,0.0,1531,2021-09-07 01:09:39.490,2021-09-07
1630976979490,42,2015,34.0,1383,2021-09-07 01:09:39.490,2021-09-07
1630976979490,42,2015,184.0,2078,2021-09-07 01:09:39.490,2021-09-07
1630976979490,42,2015,0.0,1383,2021-09-07 01:09:39.490,2021-09-07
1630977201396,42,1531,0.0,1531,2021-09-07 01:13:21.396,2021-09-07
1630977201396,42,2015,34.0,1383,2021-09-07 01:13:21.396,2021-09-07
1630977201396,42,2015,184.0,2078,2021-09-07 01:13:21.396,2021-09-07
1630977201396,42,2015,0.0,1383,2021-09-07 01:13:21.396,2021-09-07
1630977262326,42,1531,0.0,1531,2021-09-07 01:14:22.326,2021-09-07
1630977262326,42,2015,34.0,1383,2021-09-07 01:14:22.326,2021-09-07
1630977262326,42,2015,184.0,2078,2021-09-07 01:14:22.326,2021-09-07
1630977262326,42,2015,0.0,1383,2021-09-07 01:14:22.326,2021-09-07
1630977354796,42,1531,0.0,1531,2021-09-07 01:15:54.796,2021-09-07
1630977354796,42,2015,34.0,1383,2021-09-07 01:15:54.796,2021-09-07
1630977354796,42,2015,184.0,2078,2021-09-07 01:15:54.796,2021-09-07
1630977354796,42,2015,0.0,1383,2021-09-07 01:15:54.796,2021-09-07
1630977385721,42,1531,0.0,1531,2021-09-07 01:16:25.721,2021-09-07
1630977385721,42,2015,34.0,1383,2021-09-07 01:16:25.721,2021-09-07
1630977385721,42,2015,184.0,2078,2021-09-07 01:16:25.721,2021-09-07
1630977385721,42,2015,0.0,1383,2021-09-07 01:16:25.721,2021-09-07
1630977699689,42,1531,0.0,1531,2021-09-07 01:21:39.689,2021-09-07
1630977699689,42,2015,34.0,1383,2021-09-07 01:21:39.689,2021-09-07
1630977699689,42,2015,184.0,2078,2021-09-07 01:21:39.689,2021-09-07
1630977699689,42,2015,0.0,1383,2021-09-07 01:21:39.689,2021-09-07
1630977796767,42,1531,0.0,1531,2021-09-07 01:23:16.767,2021-09-07
1630977796767,42,2015,34.0,1383,2021-09-07 01:23:16.767,2021-09-07
1630977796767,42,2015,184.0,2078,2021-09-07 01:23:16.767,2021-09-07
1630977796767,42,2015,0.0,1383,2021-09-07 01:23:16.767,2021-09-07
1630977951190,42,1531,0.0,1531,2021-09-07 01:25:51.190,2021-09-07
1630977951190,42,2015,34.0,1383,2021-09-07 01:25:51.190,2021-09-07
1630977951190,42,2015,184.0,2078,2021-09-07 01:25:51.190,2021-09-07
1630977951190,42,2015,0.0,1383,2021-09-07 01:25:51.190,2021-09-07
1630978041817,42,1531,0.0,1531,2021-09-07 01:27:21.817,2021-09-07
1630978041817,42,2015,34.0,1383,2021-09-07 01:27:21.817,2021-09-07
1630978041817,42,2015,184.0,2078,2021-09-07 01:27:21.817,2021-09-07
1630978041817,42,2015,0.0,1383,2021-09-07 01:27:21.817,2021-09-07
1630978508263,42,1531,0.0,1531,2021-09-07 01:35:08.263,2021-09-07
1630978508263,42,2015,34.0,1383,2021-09-07 01:35:08.263,2021-09-07
1630978508263,42,2015,184.0,2078,2021-09-07 01:35:08.263,2021-09-07
1630978508263,42,2015,0.0,1383,2021-09-07 01:35:08.263,2021-09-07
1630978571343,42,1531,0.0,1531,2021-09-07 01:36:11.343,2021-09-07
1630978571343,42,2015,34.0,1383,2021-09-07 01:36:11.343,2021-09-07
1630978571343,42,2015,184.0,2078,2021-09-07 01:36:11.343,2021-09-07
1630978571343,42,2015,0.0,1383,2021-09-07 01:36:11.343,2021-09-07
1630978665861,42,1531,0.0,1531,2021-09-07 01:37:45.861,2021-09-07
1630978665861,42,2015,34.0,1383,2021-09-07 01:37:45.861,2021-09-07
1630978665861,42,2015,184.0,2078,2021-09-07 01:37:45.861,2021-09-07
1630978665861,42,2015,0.0,1383,2021-09-07 01:37:45.861,2021-09-07
1630978760174,42,1531,0.0,1531,2021-09-07 01:39:20.174,2021-09-07
1630978760174,42,2015,34.0,1383,2021-09-07 01:39:20.174,2021-09-07
1630978760174,42,2015,184.0,2078,2021-09-07 01:39:20.174,2021-09-07
1630978760174,42,2015,0.0,1383,2021-09-07 01:39:20.174,2021-09-07
1630978820857,42,1531,0.0,1531,2021-09-07 01:40:20.857,2021-09-07
1630978820857,42,2015,34.0,1383,2021-09-07 01:40:20.857,2021-09-07
1630978820857,42,2015,184.0,2078,2021-09-07 01:40:20.857,2021-09-07
1630978820857,42,2015,0.0,1383,2021-09-07 01:40:20.857,2021-09-07
1630978942657,42,1531,0.0,1531,2021-09-07 01:42:22.657,2021-09-07
1630978942657,42,2015,34.0,1383,2021-09-07 01:42:22.657,2021-09-07
1630978942657,42,2015,184.0,2078,2021-09-07 01:42:22.657,2021-09-07
1630978942657,42,2015,0.0,1383,2021-09-07 01:42:22.657,2021-09-07
1630979034513,42,1531,0.0,1531,2021-09-07 01:43:54.513,2021-09-07
1630979034513,42,2015,34.0,1383,2021-09-07 01:43:54.513,2021-09-07
1630979034513,42,2015,184.0,2078,2021-09-07 01:43:54.513,2021-09-07
1630979034513,42,2015,0.0,1383,2021-09-07 01:43:54.513,2021-09-07
1630979128621,42,1531,0.0,1531,2021-09-07 01:45:28.621,2021-09-07
1630979128621,42,2015,34.0,1383,2021-09-07 01:45:28.621,2021-09-07
1630979128621,42,2015,184.0,2078,2021-09-07 01:45:28.621,2021-09-07
1630979128621,42,2015,0.0,1383,2021-09-07 01:45:28.621,2021-09-07
1630979191804,42,1531,0.0,1531,2021-09-07 01:46:31.804,2021-09-07
1630979191804,42,2015,34.0,1383,2021-09-07 01:46:31.804,2021-09-07
1630979191804,42,2015,184.0,2078,2021-09-07 01:46:31.804,2021-09-07
1630979191804,42,2015,0.0,1383,2021-09-07 01:46:31.804,2021-09-07
1630979503213,42,1531,0.0,1531,2021-09-07 01:51:43.213,2021-09-07
1630979503213,42,2015,34.0,1383,2021-09-07 01:51:43.213,2021-09-07
1630979503213,42,2015,184.0,2078,2021-09-07 01:51:43.213,2021-09-07
1630979503213,42,2015,0.0,1383,2021-09-07 01:51:43.213,2021-09-07
1630979720718,42,1531,0.0,1531,2021-09-07 01:55:20.718,2021-09-07
1630979720718,42,2015,34.0,1383,2021-09-07 01:55:20.718,2021-09-07
1630979720718,42,2015,184.0,2078,2021-09-07 01:55:20.718,2021-09-07
1630979720718,42,2015,0.0,1383,2021-09-07 01:55:20.718,2021-09-07
1630979781750,42,1531,0.0,1531,2021-09-07 01:56:21.750,2021-09-07
1630979781750,42,2015,34.0,1383,2021-09-07 01:56:21.750,2021-09-07
1630979781750,42,2015,184.0,2078,2021-09-07 01:56:21.750,2021-09-07
1630979781750,42,2015,0.0,1383,2021-09-07 01:56:21.750,2021-09-07
1630979811857,42,1531,0.0,1531,2021-09-07 01:56:51.857,2021-09-07
1630979811857,42,2015,34.0,1383,2021-09-07 01:56:51.857,2021-09-07
1630979811857,42,2015,184.0,2078,2021-09-07 01:56:51.857,2021-09-07
1630979811857,42,2015,0.0,1383,2021-09-07 01:56:51.857,2021-09-07
1630980115585,42,1531,0.0,1531,2021-09-07 02:01:55.585,2021-09-07
1630980115585,42,2015,34.0,1383,2021-09-07 02:01:55.585,2021-09-07
1630980115585,42,2015,184.0,2078,2021-09-07 02:01:55.585,2021-09-07
1630980115585,42,2015,0.0,1383,2021-09-07 02:01:55.585,2021-09-07
1630980176618,42,1531,0.0,1531,2021-09-07 02:02:56.618,2021-09-07
1630980176618,42,2015,34.0,1383,2021-09-07 02:02:56.618,2021-09-07
1630980176618,42,2015,184.0,2078,2021-09-07 02:02:56.618,2021-09-07
1630980176618,42,2015,0.0,1383,2021-09-07 02:02:56.618,2021-09-07
1630980300526,42,1531,0.0,1531,2021-09-07 02:05:00.526,2021-09-07
1630980300526,42,2015,34.0,1383,2021-09-07 02:05:00.526,2021-09-07
1630980300526,42,2015,184.0,2078,2021-09-07 02:05:00.526,2021-09-07
1630980300526,42,2015,0.0,1383,2021-09-07 02:05:00.526,2021-09-07
1630980332885,42,1531,0.0,1531,2021-09-07 02:05:32.885,2021-09-07
1630980332885,42,2015,34.0,1383,2021-09-07 02:05:32.885,2021-09-07
1630980332885,42,2015,184.0,2078,2021-09-07 02:05:32.885,2021-09-07
1630980332885,42,2015,0.0,1383,2021-09-07 02:05:32.885,2021-09-07
1630980364118,42,1531,0.0,1531,2021-09-07 02:06:04.118,2021-09-07
1630980364118,42,2015,34.0,1383,2021-09-07 02:06:04.118,2021-09-07
1630980364118,42,2015,184.0,2078,2021-09-07 02:06:04.118,2021-09-07
1630980364118,42,2015,0.0,1383,2021-09-07 02:06:04.118,2021-09-07
1630980519771,42,1531,0.0,1531,2021-09-07 02:08:39.771,2021-09-07
1630980519771,42,2015,34.0,1383,2021-09-07 02:08:39.771,2021-09-07
1630980519771,42,2015,184.0,2078,2021-09-07 02:08:39.771,2021-09-07
1630980519771,42,2015,0.0,1383,2021-09-07 02:08:39.771,2021-09-07
1630980582955,42,1531,0.0,1531,2021-09-07 02:09:42.955,2021-09-07
1630980582955,42,2015,34.0,1383,2021-09-07 02:09:42.955,2021-09-07
1630980582955,42,2015,184.0,2078,2021-09-07 02:09:42.955,2021-09-07
1630980582955,42,2015,0.0,1383,2021-09-07 02:09:42.955,2021-09-07
1630980676039,42,1531,0.0,1531,2021-09-07 02:11:16.039,2021-09-07
1630980676039,42,2015,34.0,1383,2021-09-07 02:11:16.039,2021-09-07
1630980676039,42,2015,184.0,2078,2021-09-07 02:11:16.039,2021-09-07
1630980676039,42,2015,0.0,1383,2021-09-07 02:11:16.039,2021-09-07
1630980769329,42,1531,0.0,1531,2021-09-07 02:12:49.329,2021-09-07
1630980769329,42,2015,34.0,1383,2021-09-07 02:12:49.329,2021-09-07
1630980769329,42,2015,184.0,2078,2021-09-07 02:12:49.329,2021-09-07
1630980769329,42,2015,0.0,1383,2021-09-07 02:12:49.329,2021-09-07
1630980799845,42,1531,0.0,1531,2021-09-07 02:13:19.845,2021-09-07
1630980799845,42,2015,34.0,1383,2021-09-07 02:13:19.845,2021-09-07
1630980799845,42,2015,184.0,2078,2021-09-07 02:13:19.845,2021-09-07
1630980799845,42,2015,0.0,1383,2021-09-07 02:13:19.845,2021-09-07
1630981163275,42,1531,0.0,1531,2021-09-07 02:19:23.275,2021-09-07
1630981163275,42,2015,34.0,1383,2021-09-07 02:19:23.275,2021-09-07
1630981163275,42,2015,184.0,2078,2021-09-07 02:19:23.275,2021-09-07
1630981163275,42,2015,0.0,1383,2021-09-07 02:19:23.275,2021-09-07
1630981223591,42,1531,0.0,1531,2021-09-07 02:20:23.591,2021-09-07
1630981223591,42,2015,34.0,1383,2021-09-07 02:20:23.591,2021-09-07
1630981223591,42,2015,184.0,2078,2021-09-07 02:20:23.591,2021-09-07
1630981223591,42,2015,0.0,1383,2021-09-07 02:20:23.591,2021-09-07
1630981313706,42,1531,0.0,1531,2021-09-07 02:21:53.706,2021-09-07
1630981313706,42,2015,34.0,1383,2021-09-07 02:21:53.706,2021-09-07
1630981313706,42,2015,184.0,2078,2021-09-07 02:21:53.706,2021-09-07
1630981313706,42,2015,0.0,1383,2021-09-07 02:21:53.706,2021-09-07
1630981463829,42,1531,0.0,1531,2021-09-07 02:24:23.829,2021-09-07
1630981463829,42,2015,34.0,1383,2021-09-07 02:24:23.829,2021-09-07
1630981463829,42,2015,184.0,2078,2021-09-07 02:24:23.829,2021-09-07
1630981463829,42,2015,0.0,1383,2021-09-07 02:24:23.829,2021-09-07
1630981493936,42,1531,0.0,1531,2021-09-07 02:24:53.936,2021-09-07
1630981493936,42,2015,34.0,1383,2021-09-07 02:24:53.936,2021-09-07
1630981493936,42,2015,184.0,2078,2021-09-07 02:24:53.936,2021-09-07
1630981493936,42,2015,0.0,1383,2021-09-07 02:24:53.936,2021-09-07
1630981554457,42,1531,0.0,1531,2021-09-07 02:25:54.457,2021-09-07
1630981554457,42,2015,34.0,1383,2021-09-07 02:25:54.457,2021-09-07
1630981554457,42,2015,184.0,2078,2021-09-07 02:25:54.457,2021-09-07
1630981554457,42,2015,0.0,1383,2021-09-07 02:25:54.457,2021-09-07
1630981644469,42,1531,0.0,1531,2021-09-07 02:27:24.469,2021-09-07
1630981644469,42,2015,34.0,1383,2021-09-07 02:27:24.469,2021-09-07
1630981644469,42,2015,184.0,2078,2021-09-07 02:27:24.469,2021-09-07
1630981644469,42,2015,0.0,1383,2021-09-07 02:27:24.469,2021-09-07
1630981825825,42,1531,0.0,1531,2021-09-07 02:30:25.825,2021-09-07
1630981825825,42,2015,34.0,1383,2021-09-07 02:30:25.825,2021-09-07
1630981825825,42,2015,184.0,2078,2021-09-07 02:30:25.825,2021-09-07
1630981825825,42,2015,0.0,1383,2021-09-07 02:30:25.825,2021-09-07
1630981855830,42,1531,0.0,1531,2021-09-07 02:30:55.830,2021-09-07
1630981855830,42,2015,34.0,1383,2021-09-07 02:30:55.830,2021-09-07
1630981855830,42,2015,184.0,2078,2021-09-07 02:30:55.830,2021-09-07
1630981855830,42,2015,0.0,1383,2021-09-07 02:30:55.830,2021-09-07
1630981978202,42,1531,0.0,1531,2021-09-07 02:32:58.202,2021-09-07
1630981978202,42,2015,34.0,1383,2021-09-07 02:32:58.202,2021-09-07
1630981978202,42,2015,184.0,2078,2021-09-07 02:32:58.202,2021-09-07
1630981978202,42,2015,0.0,1383,2021-09-07 02:32:58.202,2021-09-07
1630982009947,42,1531,0.0,1531,2021-09-07 02:33:29.947,2021-09-07
1630982009947,42,2015,34.0,1383,2021-09-07 02:33:29.947,2021-09-07
1630982009947,42,2015,184.0,2078,2021-09-07 02:33:29.947,2021-09-07
1630982009947,42,2015,0.0,1383,2021-09-07 02:33:29.947,2021-09-07
1630982040668,42,1531,0.0,1531,2021-09-07 02:34:00.668,2021-09-07
1630982040668,42,2015,34.0,1383,2021-09-07 02:34:00.668,2021-09-07
1630982040668,42,2015,184.0,2078,2021-09-07 02:34:00.668,2021-09-07
1630982040668,42,2015,0.0,1383,2021-09-07 02:34:00.668,2021-09-07
1630982166829,42,1531,0.0,1531,2021-09-07 02:36:06.829,2021-09-07
1630982166829,42,2015,34.0,1383,2021-09-07 02:36:06.829,2021-09-07
1630982166829,42,2015,184.0,2078,2021-09-07 02:36:06.829,2021-09-07
1630982166829,42,2015,0.0,1383,2021-09-07 02:36:06.829,2021-09-07
1630982383925,42,1531,0.0,1531,2021-09-07 02:39:43.925,2021-09-07
1630982383925,42,2015,34.0,1383,2021-09-07 02:39:43.925,2021-09-07
1630982383925,42,2015,184.0,2078,2021-09-07 02:39:43.925,2021-09-07
1630982383925,42,2015,0.0,1383,2021-09-07 02:39:43.925,2021-09-07
1630982752065,42,1531,0.0,1531,2021-09-07 02:45:52.065,2021-09-07
1630982752065,42,2015,34.0,1383,2021-09-07 02:45:52.065,2021-09-07
1630982752065,42,2015,184.0,2078,2021-09-07 02:45:52.065,2021-09-07
1630982752065,42,2015,0.0,1383,2021-09-07 02:45:52.065,2021-09-07
1630983022307,42,1531,0.0,1531,2021-09-07 02:50:22.307,2021-09-07
1630983022307,42,2015,34.0,1383,2021-09-07 02:50:22.307,2021-09-07
1630983022307,42,2015,184.0,2078,2021-09-07 02:50:22.307,2021-09-07
1630983022307,42,2015,0.0,1383,2021-09-07 02:50:22.307,2021-09-07
1630983052413,42,1531,0.0,1531,2021-09-07 02:50:52.413,2021-09-07
1630983052413,42,2015,34.0,1383,2021-09-07 02:50:52.413,2021-09-07
1630983052413,42,2015,184.0,2078,2021-09-07 02:50:52.413,2021-09-07
1630983052413,42,2015,0.0,1383,2021-09-07 02:50:52.413,2021-09-07
1630983202639,42,1531,0.0,1531,2021-09-07 02:53:22.639,2021-09-07
1630983202639,42,2015,34.0,1383,2021-09-07 02:53:22.639,2021-09-07
1630983202639,42,2015,184.0,2078,2021-09-07 02:53:22.639,2021-09-07
1630983202639,42,2015,0.0,1383,2021-09-07 02:53:22.639,2021-09-07
1630983232745,42,1531,0.0,1531,2021-09-07 02:53:52.745,2021-09-07
1630983232745,42,2015,34.0,1383,2021-09-07 02:53:52.745,2021-09-07
1630983232745,42,2015,184.0,2078,2021-09-07 02:53:52.745,2021-09-07
1630983232745,42,2015,0.0,1383,2021-09-07 02:53:52.745,2021-09-07
1630983602727,42,1531,0.0,1531,2021-09-07 03:00:02.727,2021-09-07
1630983602727,42,2015,34.0,1383,2021-09-07 03:00:02.727,2021-09-07
1630983602727,42,2015,184.0,2078,2021-09-07 03:00:02.727,2021-09-07
1630983602727,42,2015,0.0,1383,2021-09-07 03:00:02.727,2021-09-07
1630983635701,42,1531,0.0,1531,2021-09-07 03:00:35.701,2021-09-07
1630983635701,42,2015,34.0,1383,2021-09-07 03:00:35.701,2021-09-07
1630983635701,42,2015,184.0,2078,2021-09-07 03:00:35.701,2021-09-07
1630983635701,42,2015,0.0,1383,2021-09-07 03:00:35.701,2021-09-07
1630984076444,42,1531,0.0,1531,2021-09-07 03:07:56.444,2021-09-07
1630984076444,42,2015,34.0,1383,2021-09-07 03:07:56.444,2021-09-07
1630984076444,42,2015,184.0,2078,2021-09-07 03:07:56.444,2021-09-07
1630984076444,42,2015,0.0,1383,2021-09-07 03:07:56.444,2021-09-07
1630985318285,42,2015,171.0,1551,2021-09-07 03:28:38.285,2021-09-07
1630985349519,42,2015,383.0,1551,2021-09-07 03:29:09.519,2021-09-07
1630985379727,42,2015,66.0,2022,2021-09-07 03:29:39.727,2021-09-07
1630985410551,42,1531,0.0,1531,2021-09-07 03:30:10.551,2021-09-07
1630985410551,42,2015,34.0,1383,2021-09-07 03:30:10.551,2021-09-07
1630985410551,42,2015,184.0,2078,2021-09-07 03:30:10.551,2021-09-07
1630985410551,42,2015,0.0,1383,2021-09-07 03:30:10.551,2021-09-07
1630985410551,42,2015,175.0,1043,2021-09-07 03:30:10.551,2021-09-07
1630985441885,42,2015,309.0,1043,2021-09-07 03:30:41.885,2021-09-07
1630985471992,42,2015,34.0,2085,2021-09-07 03:31:11.992,2021-09-07
1630985503737,42,1531,0.0,1531,2021-09-07 03:31:43.737,2021-09-07
1630985503737,42,2015,34.0,1383,2021-09-07 03:31:43.737,2021-09-07
1630985503737,42,2015,184.0,2078,2021-09-07 03:31:43.737,2021-09-07
1630985503737,42,2015,0.0,1383,2021-09-07 03:31:43.737,2021-09-07
1630985503737,42,2015,116.0,2085,2021-09-07 03:31:43.737,2021-09-07
1630985533743,42,2015,410.0,2085,2021-09-07 03:32:13.743,2021-09-07
1630985564155,42,2015,573.0,2085,2021-09-07 03:32:44.155,2021-09-07
1630985595182,42,2015,0.0,9876,2021-09-07 03:33:15.182,2021-09-07
1630985625596,42,2015,183.0,9876,2021-09-07 03:33:45.596,2021-09-07
1630985655600,42,2015,48.0,2071,2021-09-07 03:34:15.600,2021-09-07
