time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630974273093,38,4076,399.0,1919,2021-09-07 00:24:33.093,2021-09-07
1630974273093,38,4076,0.0,3323,2021-09-07 00:24:33.093,2021-09-07
1630974273093,38,4076,0.0,3323,2021-09-07 00:24:33.093,2021-09-07
1630974675944,38,4076,0.0,3323,2021-09-07 00:31:15.944,2021-09-07
1630974675944,38,3323,50.0,1943,2021-09-07 00:31:15.944,2021-09-07
1630974675944,38,4076,0.0,3323,2021-09-07 00:31:15.944,2021-09-07
1630974675944,38,4076,399.0,1919,2021-09-07 00:31:15.944,2021-09-07
1630974675944,38,4076,0.0,3323,2021-09-07 00:31:15.944,2021-09-07
1630974675944,38,4076,0.0,3323,2021-09-07 00:31:15.944,2021-09-07
1630974706358,38,4076,0.0,3323,2021-09-07 00:31:46.358,2021-09-07
1630974706358,38,3323,50.0,1943,2021-09-07 00:31:46.358,2021-09-07
1630974706358,38,4076,0.0,3323,2021-09-07 00:31:46.358,2021-09-07
1630974706358,38,4076,399.0,1919,2021-09-07 00:31:46.358,2021-09-07
1630974706358,38,4076,0.0,3323,2021-09-07 00:31:46.358,2021-09-07
1630974706358,38,4076,0.0,3323,2021-09-07 00:31:46.358,2021-09-07
1630974800621,38,4076,0.0,3323,2021-09-07 00:33:20.621,2021-09-07
1630974800621,38,3323,50.0,1943,2021-09-07 00:33:20.621,2021-09-07
1630974800621,38,4076,0.0,3323,2021-09-07 00:33:20.621,2021-09-07
1630974800621,38,4076,399.0,1919,2021-09-07 00:33:20.621,2021-09-07
1630974800621,38,4076,0.0,3323,2021-09-07 00:33:20.621,2021-09-07
1630974800621,38,4076,0.0,3323,2021-09-07 00:33:20.621,2021-09-07
1630974863648,38,4076,0.0,3323,2021-09-07 00:34:23.648,2021-09-07
1630974863648,38,3323,50.0,1943,2021-09-07 00:34:23.648,2021-09-07
1630974863648,38,4076,0.0,3323,2021-09-07 00:34:23.648,2021-09-07
1630974863648,38,4076,399.0,1919,2021-09-07 00:34:23.648,2021-09-07
1630974863648,38,4076,0.0,3323,2021-09-07 00:34:23.648,2021-09-07
1630974863648,38,4076,0.0,3323,2021-09-07 00:34:23.648,2021-09-07
1630974958575,38,4076,0.0,3323,2021-09-07 00:35:58.575,2021-09-07
1630974958575,38,3323,50.0,1943,2021-09-07 00:35:58.575,2021-09-07
1630974958575,38,4076,0.0,3323,2021-09-07 00:35:58.575,2021-09-07
1630974958575,38,4076,399.0,1919,2021-09-07 00:35:58.575,2021-09-07
1630974958575,38,4076,0.0,3323,2021-09-07 00:35:58.575,2021-09-07
1630974958575,38,4076,0.0,3323,2021-09-07 00:35:58.575,2021-09-07
1630974990115,38,4076,0.0,3323,2021-09-07 00:36:30.115,2021-09-07
1630974990115,38,3323,50.0,1943,2021-09-07 00:36:30.115,2021-09-07
1630974990115,38,4076,0.0,3323,2021-09-07 00:36:30.115,2021-09-07
1630974990115,38,4076,399.0,1919,2021-09-07 00:36:30.115,2021-09-07
1630974990115,38,4076,0.0,3323,2021-09-07 00:36:30.115,2021-09-07
1630974990115,38,4076,0.0,3323,2021-09-07 00:36:30.115,2021-09-07
1630975115865,38,4076,0.0,3323,2021-09-07 00:38:35.865,2021-09-07
1630975115865,38,3323,50.0,1943,2021-09-07 00:38:35.865,2021-09-07
1630975115865,38,4076,0.0,3323,2021-09-07 00:38:35.865,2021-09-07
1630975115865,38,4076,399.0,1919,2021-09-07 00:38:35.865,2021-09-07
1630975115865,38,4076,0.0,3323,2021-09-07 00:38:35.865,2021-09-07
1630975115865,38,4076,0.0,3323,2021-09-07 00:38:35.865,2021-09-07
1630975214069,38,4076,0.0,3323,2021-09-07 00:40:14.069,2021-09-07
1630975214069,38,3323,50.0,1943,2021-09-07 00:40:14.069,2021-09-07
1630975214069,38,4076,0.0,3323,2021-09-07 00:40:14.069,2021-09-07
1630975214069,38,4076,399.0,1919,2021-09-07 00:40:14.069,2021-09-07
1630975214069,38,4076,0.0,3323,2021-09-07 00:40:14.069,2021-09-07
1630975214069,38,4076,0.0,3323,2021-09-07 00:40:14.069,2021-09-07
1630975608523,38,4076,0.0,3323,2021-09-07 00:46:48.523,2021-09-07
1630975608523,38,3323,50.0,1943,2021-09-07 00:46:48.523,2021-09-07
1630975608523,38,4076,0.0,3323,2021-09-07 00:46:48.523,2021-09-07
1630975608523,38,4076,399.0,1919,2021-09-07 00:46:48.523,2021-09-07
1630975608523,38,4076,0.0,3323,2021-09-07 00:46:48.523,2021-09-07
1630975608523,38,4076,0.0,3323,2021-09-07 00:46:48.523,2021-09-07
1630975638527,38,4076,0.0,3323,2021-09-07 00:47:18.527,2021-09-07
1630975638527,38,3323,50.0,1943,2021-09-07 00:47:18.527,2021-09-07
1630975638527,38,4076,0.0,3323,2021-09-07 00:47:18.527,2021-09-07
1630975638527,38,4076,399.0,1919,2021-09-07 00:47:18.527,2021-09-07
1630975638527,38,4076,0.0,3323,2021-09-07 00:47:18.527,2021-09-07
1630975638527,38,4076,0.0,3323,2021-09-07 00:47:18.527,2021-09-07
1630975899244,38,4076,0.0,3323,2021-09-07 00:51:39.244,2021-09-07
1630975899244,38,3323,50.0,1943,2021-09-07 00:51:39.244,2021-09-07
1630975899244,38,4076,0.0,3323,2021-09-07 00:51:39.244,2021-09-07
1630975899244,38,4076,399.0,1919,2021-09-07 00:51:39.244,2021-09-07
1630975899244,38,4076,0.0,3323,2021-09-07 00:51:39.244,2021-09-07
1630975899244,38,4076,0.0,3323,2021-09-07 00:51:39.244,2021-09-07
1630975930477,38,4076,0.0,3323,2021-09-07 00:52:10.477,2021-09-07
1630975930477,38,3323,50.0,1943,2021-09-07 00:52:10.477,2021-09-07
1630975930477,38,4076,0.0,3323,2021-09-07 00:52:10.477,2021-09-07
1630975930477,38,4076,399.0,1919,2021-09-07 00:52:10.477,2021-09-07
1630975930477,38,4076,0.0,3323,2021-09-07 00:52:10.477,2021-09-07
1630975930477,38,4076,0.0,3323,2021-09-07 00:52:10.477,2021-09-07
1630975962427,38,4076,0.0,3323,2021-09-07 00:52:42.427,2021-09-07
1630975962427,38,3323,50.0,1943,2021-09-07 00:52:42.427,2021-09-07
1630975962427,38,4076,0.0,3323,2021-09-07 00:52:42.427,2021-09-07
1630975962427,38,4076,399.0,1919,2021-09-07 00:52:42.427,2021-09-07
1630975962427,38,4076,0.0,3323,2021-09-07 00:52:42.427,2021-09-07
1630975962427,38,4076,0.0,3323,2021-09-07 00:52:42.427,2021-09-07
1630976150028,38,4076,0.0,3323,2021-09-07 00:55:50.028,2021-09-07
1630976150028,38,3323,50.0,1943,2021-09-07 00:55:50.028,2021-09-07
1630976150028,38,4076,0.0,3323,2021-09-07 00:55:50.028,2021-09-07
1630976150028,38,4076,399.0,1919,2021-09-07 00:55:50.028,2021-09-07
1630976150028,38,4076,0.0,3323,2021-09-07 00:55:50.028,2021-09-07
1630976150028,38,4076,0.0,3323,2021-09-07 00:55:50.028,2021-09-07
1630976240245,38,4076,0.0,3323,2021-09-07 00:57:20.245,2021-09-07
1630976240245,38,3323,50.0,1943,2021-09-07 00:57:20.245,2021-09-07
1630976240245,38,4076,0.0,3323,2021-09-07 00:57:20.245,2021-09-07
1630976240245,38,4076,399.0,1919,2021-09-07 00:57:20.245,2021-09-07
1630976240245,38,4076,0.0,3323,2021-09-07 00:57:20.245,2021-09-07
1630976240245,38,4076,0.0,3323,2021-09-07 00:57:20.245,2021-09-07
1630976301072,38,4076,0.0,3323,2021-09-07 00:58:21.072,2021-09-07
1630976301072,38,3323,50.0,1943,2021-09-07 00:58:21.072,2021-09-07
1630976301072,38,4076,0.0,3323,2021-09-07 00:58:21.072,2021-09-07
1630976301072,38,4076,399.0,1919,2021-09-07 00:58:21.072,2021-09-07
1630976301072,38,4076,0.0,3323,2021-09-07 00:58:21.072,2021-09-07
1630976301072,38,4076,0.0,3323,2021-09-07 00:58:21.072,2021-09-07
1630976331793,38,4076,0.0,3323,2021-09-07 00:58:51.793,2021-09-07
1630976331793,38,3323,50.0,1943,2021-09-07 00:58:51.793,2021-09-07
1630976331793,38,4076,0.0,3323,2021-09-07 00:58:51.793,2021-09-07
1630976331793,38,4076,399.0,1919,2021-09-07 00:58:51.793,2021-09-07
1630976331793,38,4076,0.0,3323,2021-09-07 00:58:51.793,2021-09-07
1630976331793,38,4076,0.0,3323,2021-09-07 00:58:51.793,2021-09-07
1630976695322,38,4076,0.0,3323,2021-09-07 01:04:55.322,2021-09-07
1630976695322,38,3323,50.0,1943,2021-09-07 01:04:55.322,2021-09-07
1630976695322,38,4076,0.0,3323,2021-09-07 01:04:55.322,2021-09-07
1630976695322,38,4076,399.0,1919,2021-09-07 01:04:55.322,2021-09-07
1630976695322,38,4076,0.0,3323,2021-09-07 01:04:55.322,2021-09-07
1630976695322,38,4076,0.0,3323,2021-09-07 01:04:55.322,2021-09-07
1630976883846,38,4076,0.0,3323,2021-09-07 01:08:03.846,2021-09-07
1630976883846,38,3323,50.0,1943,2021-09-07 01:08:03.846,2021-09-07
1630976883846,38,4076,0.0,3323,2021-09-07 01:08:03.846,2021-09-07
1630976883846,38,4076,399.0,1919,2021-09-07 01:08:03.846,2021-09-07
1630976883846,38,4076,0.0,3323,2021-09-07 01:08:03.846,2021-09-07
1630976883846,38,4076,0.0,3323,2021-09-07 01:08:03.846,2021-09-07
1630977106469,38,4076,0.0,3323,2021-09-07 01:11:46.469,2021-09-07
1630977106469,38,3323,50.0,1943,2021-09-07 01:11:46.469,2021-09-07
1630977106469,38,4076,0.0,3323,2021-09-07 01:11:46.469,2021-09-07
1630977106469,38,4076,399.0,1919,2021-09-07 01:11:46.469,2021-09-07
1630977106469,38,4076,0.0,3323,2021-09-07 01:11:46.469,2021-09-07
1630977106469,38,4076,0.0,3323,2021-09-07 01:11:46.469,2021-09-07
1630977137906,38,4076,0.0,3323,2021-09-07 01:12:17.906,2021-09-07
1630977137906,38,3323,50.0,1943,2021-09-07 01:12:17.906,2021-09-07
1630977137906,38,4076,0.0,3323,2021-09-07 01:12:17.906,2021-09-07
1630977137906,38,4076,399.0,1919,2021-09-07 01:12:17.906,2021-09-07
1630977137906,38,4076,0.0,3323,2021-09-07 01:12:17.906,2021-09-07
1630977137906,38,4076,0.0,3323,2021-09-07 01:12:17.906,2021-09-07
1630977385721,38,4076,0.0,3323,2021-09-07 01:16:25.721,2021-09-07
1630977385721,38,3323,50.0,1943,2021-09-07 01:16:25.721,2021-09-07
1630977385721,38,4076,0.0,3323,2021-09-07 01:16:25.721,2021-09-07
1630977385721,38,4076,399.0,1919,2021-09-07 01:16:25.721,2021-09-07
1630977385721,38,4076,0.0,3323,2021-09-07 01:16:25.721,2021-09-07
1630977385721,38,4076,0.0,3323,2021-09-07 01:16:25.721,2021-09-07
1630977669173,38,4076,0.0,3323,2021-09-07 01:21:09.173,2021-09-07
1630977669173,38,3323,50.0,1943,2021-09-07 01:21:09.173,2021-09-07
1630977669173,38,4076,0.0,3323,2021-09-07 01:21:09.173,2021-09-07
1630977669173,38,4076,399.0,1919,2021-09-07 01:21:09.173,2021-09-07
1630977669173,38,4076,0.0,3323,2021-09-07 01:21:09.173,2021-09-07
1630977669173,38,4076,0.0,3323,2021-09-07 01:21:09.173,2021-09-07
1630977699689,38,4076,0.0,3323,2021-09-07 01:21:39.689,2021-09-07
1630977699689,38,3323,50.0,1943,2021-09-07 01:21:39.689,2021-09-07
1630977699689,38,4076,0.0,3323,2021-09-07 01:21:39.689,2021-09-07
1630977699689,38,4076,399.0,1919,2021-09-07 01:21:39.689,2021-09-07
1630977699689,38,4076,0.0,3323,2021-09-07 01:21:39.689,2021-09-07
1630977699689,38,4076,0.0,3323,2021-09-07 01:21:39.689,2021-09-07
1630977828512,38,4076,0.0,3323,2021-09-07 01:23:48.512,2021-09-07
1630977828512,38,3323,50.0,1943,2021-09-07 01:23:48.512,2021-09-07
1630977828512,38,4076,0.0,3323,2021-09-07 01:23:48.512,2021-09-07
1630977828512,38,4076,399.0,1919,2021-09-07 01:23:48.512,2021-09-07
1630977828512,38,4076,0.0,3323,2021-09-07 01:23:48.512,2021-09-07
1630977828512,38,4076,0.0,3323,2021-09-07 01:23:48.512,2021-09-07
1630978072334,38,4076,0.0,3323,2021-09-07 01:27:52.334,2021-09-07
1630978072334,38,3323,50.0,1943,2021-09-07 01:27:52.334,2021-09-07
1630978072334,38,4076,0.0,3323,2021-09-07 01:27:52.334,2021-09-07
1630978072334,38,4076,399.0,1919,2021-09-07 01:27:52.334,2021-09-07
1630978072334,38,4076,0.0,3323,2021-09-07 01:27:52.334,2021-09-07
1630978072334,38,4076,0.0,3323,2021-09-07 01:27:52.334,2021-09-07
1630978539598,38,4076,0.0,3323,2021-09-07 01:35:39.598,2021-09-07
1630978539598,38,3323,50.0,1943,2021-09-07 01:35:39.598,2021-09-07
1630978539598,38,4076,0.0,3323,2021-09-07 01:35:39.598,2021-09-07
1630978539598,38,4076,399.0,1919,2021-09-07 01:35:39.598,2021-09-07
1630978539598,38,4076,0.0,3323,2021-09-07 01:35:39.598,2021-09-07
1630978539598,38,4076,0.0,3323,2021-09-07 01:35:39.598,2021-09-07
1630978760174,38,4076,0.0,3323,2021-09-07 01:39:20.174,2021-09-07
1630978760174,38,3323,50.0,1943,2021-09-07 01:39:20.174,2021-09-07
1630978760174,38,4076,0.0,3323,2021-09-07 01:39:20.174,2021-09-07
1630978760174,38,4076,399.0,1919,2021-09-07 01:39:20.174,2021-09-07
1630978760174,38,4076,0.0,3323,2021-09-07 01:39:20.174,2021-09-07
1630978760174,38,4076,0.0,3323,2021-09-07 01:39:20.174,2021-09-07
1630978881932,38,4076,0.0,3323,2021-09-07 01:41:21.932,2021-09-07
1630978881932,38,3323,50.0,1943,2021-09-07 01:41:21.932,2021-09-07
1630978881932,38,4076,0.0,3323,2021-09-07 01:41:21.932,2021-09-07
1630978881932,38,4076,399.0,1919,2021-09-07 01:41:21.932,2021-09-07
1630978881932,38,4076,0.0,3323,2021-09-07 01:41:21.932,2021-09-07
1630978881932,38,4076,0.0,3323,2021-09-07 01:41:21.932,2021-09-07
1630979534753,38,4076,0.0,3323,2021-09-07 01:52:14.753,2021-09-07
1630979534753,38,3323,50.0,1943,2021-09-07 01:52:14.753,2021-09-07
1630979534753,38,4076,0.0,3323,2021-09-07 01:52:14.753,2021-09-07
1630979534753,38,4076,399.0,1919,2021-09-07 01:52:14.753,2021-09-07
1630979534753,38,4076,0.0,3323,2021-09-07 01:52:14.753,2021-09-07
1630979534753,38,4076,0.0,3323,2021-09-07 01:52:14.753,2021-09-07
1630979564962,38,4076,0.0,3323,2021-09-07 01:52:44.962,2021-09-07
1630979564962,38,3323,50.0,1943,2021-09-07 01:52:44.962,2021-09-07
1630979564962,38,4076,0.0,3323,2021-09-07 01:52:44.962,2021-09-07
1630979564962,38,4076,399.0,1919,2021-09-07 01:52:44.962,2021-09-07
1630979564962,38,4076,0.0,3323,2021-09-07 01:52:44.962,2021-09-07
1630979564962,38,4076,0.0,3323,2021-09-07 01:52:44.962,2021-09-07
1630979628862,38,4076,0.0,3323,2021-09-07 01:53:48.862,2021-09-07
1630979628862,38,3323,50.0,1943,2021-09-07 01:53:48.862,2021-09-07
1630979628862,38,4076,0.0,3323,2021-09-07 01:53:48.862,2021-09-07
1630979628862,38,4076,399.0,1919,2021-09-07 01:53:48.862,2021-09-07
1630979628862,38,4076,0.0,3323,2021-09-07 01:53:48.862,2021-09-07
1630979628862,38,4076,0.0,3323,2021-09-07 01:53:48.862,2021-09-07
1630979690509,38,4076,0.0,3323,2021-09-07 01:54:50.509,2021-09-07
1630979690509,38,3323,50.0,1943,2021-09-07 01:54:50.509,2021-09-07
1630979690509,38,4076,0.0,3323,2021-09-07 01:54:50.509,2021-09-07
1630979690509,38,4076,399.0,1919,2021-09-07 01:54:50.509,2021-09-07
1630979690509,38,4076,0.0,3323,2021-09-07 01:54:50.509,2021-09-07
1630979690509,38,4076,0.0,3323,2021-09-07 01:54:50.509,2021-09-07
1630979720718,38,4076,0.0,3323,2021-09-07 01:55:20.718,2021-09-07
1630979720718,38,3323,50.0,1943,2021-09-07 01:55:20.718,2021-09-07
1630979720718,38,4076,0.0,3323,2021-09-07 01:55:20.718,2021-09-07
1630979720718,38,4076,399.0,1919,2021-09-07 01:55:20.718,2021-09-07
1630979720718,38,4076,0.0,3323,2021-09-07 01:55:20.718,2021-09-07
1630979720718,38,4076,0.0,3323,2021-09-07 01:55:20.718,2021-09-07
1630979962185,38,4076,0.0,3323,2021-09-07 01:59:22.185,2021-09-07
1630979962185,38,3323,50.0,1943,2021-09-07 01:59:22.185,2021-09-07
1630979962185,38,4076,0.0,3323,2021-09-07 01:59:22.185,2021-09-07
1630979962185,38,4076,399.0,1919,2021-09-07 01:59:22.185,2021-09-07
1630979962185,38,4076,0.0,3323,2021-09-07 01:59:22.185,2021-09-07
1630979962185,38,4076,0.0,3323,2021-09-07 01:59:22.185,2021-09-07
1630980023218,38,4076,0.0,3323,2021-09-07 02:00:23.218,2021-09-07
1630980023218,38,3323,50.0,1943,2021-09-07 02:00:23.218,2021-09-07
1630980023218,38,4076,0.0,3323,2021-09-07 02:00:23.218,2021-09-07
1630980023218,38,4076,399.0,1919,2021-09-07 02:00:23.218,2021-09-07
1630980023218,38,4076,0.0,3323,2021-09-07 02:00:23.218,2021-09-07
1630980023218,38,4076,0.0,3323,2021-09-07 02:00:23.218,2021-09-07
1630980332885,38,4076,0.0,3323,2021-09-07 02:05:32.885,2021-09-07
1630980332885,38,3323,50.0,1943,2021-09-07 02:05:32.885,2021-09-07
1630980332885,38,4076,0.0,3323,2021-09-07 02:05:32.885,2021-09-07
1630980332885,38,4076,399.0,1919,2021-09-07 02:05:32.885,2021-09-07
1630980332885,38,4076,0.0,3323,2021-09-07 02:05:32.885,2021-09-07
1630980332885,38,4076,0.0,3323,2021-09-07 02:05:32.885,2021-09-07
1630980364118,38,4076,0.0,3323,2021-09-07 02:06:04.118,2021-09-07
1630980364118,38,3323,50.0,1943,2021-09-07 02:06:04.118,2021-09-07
1630980364118,38,4076,0.0,3323,2021-09-07 02:06:04.118,2021-09-07
1630980364118,38,4076,399.0,1919,2021-09-07 02:06:04.118,2021-09-07
1630980364118,38,4076,0.0,3323,2021-09-07 02:06:04.118,2021-09-07
1630980364118,38,4076,0.0,3323,2021-09-07 02:06:04.118,2021-09-07
1630980458534,38,4076,0.0,3323,2021-09-07 02:07:38.534,2021-09-07
1630980458534,38,3323,50.0,1943,2021-09-07 02:07:38.534,2021-09-07
1630980458534,38,4076,0.0,3323,2021-09-07 02:07:38.534,2021-09-07
1630980458534,38,4076,399.0,1919,2021-09-07 02:07:38.534,2021-09-07
1630980458534,38,4076,0.0,3323,2021-09-07 02:07:38.534,2021-09-07
1630980458534,38,4076,0.0,3323,2021-09-07 02:07:38.534,2021-09-07
1630980488948,38,4076,0.0,3323,2021-09-07 02:08:08.948,2021-09-07
1630980488948,38,3323,50.0,1943,2021-09-07 02:08:08.948,2021-09-07
1630980488948,38,4076,0.0,3323,2021-09-07 02:08:08.948,2021-09-07
1630980488948,38,4076,399.0,1919,2021-09-07 02:08:08.948,2021-09-07
1630980488948,38,4076,0.0,3323,2021-09-07 02:08:08.948,2021-09-07
1630980488948,38,4076,0.0,3323,2021-09-07 02:08:08.948,2021-09-07
1630980551209,38,4076,0.0,3323,2021-09-07 02:09:11.209,2021-09-07
1630980551209,38,3323,50.0,1943,2021-09-07 02:09:11.209,2021-09-07
1630980551209,38,4076,0.0,3323,2021-09-07 02:09:11.209,2021-09-07
1630980551209,38,4076,399.0,1919,2021-09-07 02:09:11.209,2021-09-07
1630980551209,38,4076,0.0,3323,2021-09-07 02:09:11.209,2021-09-07
1630980551209,38,4076,0.0,3323,2021-09-07 02:09:11.209,2021-09-07
1630980769329,38,4076,0.0,3323,2021-09-07 02:12:49.329,2021-09-07
1630980769329,38,3323,50.0,1943,2021-09-07 02:12:49.329,2021-09-07
1630980769329,38,4076,0.0,3323,2021-09-07 02:12:49.329,2021-09-07
1630980769329,38,4076,399.0,1919,2021-09-07 02:12:49.329,2021-09-07
1630980769329,38,4076,0.0,3323,2021-09-07 02:12:49.329,2021-09-07
1630980769329,38,4076,0.0,3323,2021-09-07 02:12:49.329,2021-09-07
1630980830668,38,4076,0.0,3323,2021-09-07 02:13:50.668,2021-09-07
1630980830668,38,3323,50.0,1943,2021-09-07 02:13:50.668,2021-09-07
1630980830668,38,4076,0.0,3323,2021-09-07 02:13:50.668,2021-09-07
1630980830668,38,4076,399.0,1919,2021-09-07 02:13:50.668,2021-09-07
1630980830668,38,4076,0.0,3323,2021-09-07 02:13:50.668,2021-09-07
1630980830668,38,4076,0.0,3323,2021-09-07 02:13:50.668,2021-09-07
1630980861184,38,4076,0.0,3323,2021-09-07 02:14:21.184,2021-09-07
1630980861184,38,3323,50.0,1943,2021-09-07 02:14:21.184,2021-09-07
1630980861184,38,4076,0.0,3323,2021-09-07 02:14:21.184,2021-09-07
1630980861184,38,4076,399.0,1919,2021-09-07 02:14:21.184,2021-09-07
1630980861184,38,4076,0.0,3323,2021-09-07 02:14:21.184,2021-09-07
1630980861184,38,4076,0.0,3323,2021-09-07 02:14:21.184,2021-09-07
1630980921091,38,4076,0.0,3323,2021-09-07 02:15:21.091,2021-09-07
1630980921091,38,3323,50.0,1943,2021-09-07 02:15:21.091,2021-09-07
1630980921091,38,4076,0.0,3323,2021-09-07 02:15:21.091,2021-09-07
1630980921091,38,4076,399.0,1919,2021-09-07 02:15:21.091,2021-09-07
1630980921091,38,4076,0.0,3323,2021-09-07 02:15:21.091,2021-09-07
1630980921091,38,4076,0.0,3323,2021-09-07 02:15:21.091,2021-09-07
1630980951300,38,4076,0.0,3323,2021-09-07 02:15:51.300,2021-09-07
1630980951300,38,3323,50.0,1943,2021-09-07 02:15:51.300,2021-09-07
1630980951300,38,4076,0.0,3323,2021-09-07 02:15:51.300,2021-09-07
1630980951300,38,4076,399.0,1919,2021-09-07 02:15:51.300,2021-09-07
1630980951300,38,4076,0.0,3323,2021-09-07 02:15:51.300,2021-09-07
1630980951300,38,4076,0.0,3323,2021-09-07 02:15:51.300,2021-09-07
1630980981406,38,4076,0.0,3323,2021-09-07 02:16:21.406,2021-09-07
1630980981406,38,3323,50.0,1943,2021-09-07 02:16:21.406,2021-09-07
1630980981406,38,4076,0.0,3323,2021-09-07 02:16:21.406,2021-09-07
1630980981406,38,4076,399.0,1919,2021-09-07 02:16:21.406,2021-09-07
1630980981406,38,4076,0.0,3323,2021-09-07 02:16:21.406,2021-09-07
1630980981406,38,4076,0.0,3323,2021-09-07 02:16:21.406,2021-09-07
1630981343710,38,4076,0.0,3323,2021-09-07 02:22:23.710,2021-09-07
1630981343710,38,3323,50.0,1943,2021-09-07 02:22:23.710,2021-09-07
1630981343710,38,4076,0.0,3323,2021-09-07 02:22:23.710,2021-09-07
1630981343710,38,4076,399.0,1919,2021-09-07 02:22:23.710,2021-09-07
1630981343710,38,4076,0.0,3323,2021-09-07 02:22:23.710,2021-09-07
1630981343710,38,4076,0.0,3323,2021-09-07 02:22:23.710,2021-09-07
1630981373817,38,4076,0.0,3323,2021-09-07 02:22:53.817,2021-09-07
1630981373817,38,3323,50.0,1943,2021-09-07 02:22:53.817,2021-09-07
1630981373817,38,4076,0.0,3323,2021-09-07 02:22:53.817,2021-09-07
1630981373817,38,4076,399.0,1919,2021-09-07 02:22:53.817,2021-09-07
1630981373817,38,4076,0.0,3323,2021-09-07 02:22:53.817,2021-09-07
1630981373817,38,4076,0.0,3323,2021-09-07 02:22:53.817,2021-09-07
1630981403923,38,4076,0.0,3323,2021-09-07 02:23:23.923,2021-09-07
1630981403923,38,3323,50.0,1943,2021-09-07 02:23:23.923,2021-09-07
1630981403923,38,4076,0.0,3323,2021-09-07 02:23:23.923,2021-09-07
1630981403923,38,4076,399.0,1919,2021-09-07 02:23:23.923,2021-09-07
1630981403923,38,4076,0.0,3323,2021-09-07 02:23:23.923,2021-09-07
1630981403923,38,4076,0.0,3323,2021-09-07 02:23:23.923,2021-09-07
