time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630974614298,79,1533,0.0,1339,2021-09-07 00:30:14.298,2021-09-07
1630974614298,79,1474,42.0,1533,2021-09-07 00:30:14.298,2021-09-07
1630974614298,79,1474,0.0,6055,2021-09-07 00:30:14.298,2021-09-07
1630974644302,79,1533,0.0,1339,2021-09-07 00:30:44.302,2021-09-07
1630974644302,79,1474,42.0,1533,2021-09-07 00:30:44.302,2021-09-07
1630974644302,79,1474,0.0,6055,2021-09-07 00:30:44.302,2021-09-07
1630974706358,79,1533,0.0,1339,2021-09-07 00:31:46.358,2021-09-07
1630974706358,79,1474,42.0,1533,2021-09-07 00:31:46.358,2021-09-07
1630974706358,79,1474,0.0,6055,2021-09-07 00:31:46.358,2021-09-07
1630974924782,79,1533,0.0,1339,2021-09-07 00:35:24.782,2021-09-07
1630974924782,79,1474,42.0,1533,2021-09-07 00:35:24.782,2021-09-07
1630974924782,79,1474,0.0,6055,2021-09-07 00:35:24.782,2021-09-07
1630974990115,79,1533,0.0,1339,2021-09-07 00:36:30.115,2021-09-07
1630974990115,79,1474,42.0,1533,2021-09-07 00:36:30.115,2021-09-07
1630974990115,79,1474,0.0,6055,2021-09-07 00:36:30.115,2021-09-07
1630975115865,79,1533,0.0,1339,2021-09-07 00:38:35.865,2021-09-07
1630975115865,79,1474,42.0,1533,2021-09-07 00:38:35.865,2021-09-07
1630975115865,79,1474,0.0,6055,2021-09-07 00:38:35.865,2021-09-07
1630975545341,79,1533,0.0,1339,2021-09-07 00:45:45.341,2021-09-07
1630975545341,79,1474,42.0,1533,2021-09-07 00:45:45.341,2021-09-07
1630975545341,79,1474,0.0,6055,2021-09-07 00:45:45.341,2021-09-07
1630975608523,79,1533,0.0,1339,2021-09-07 00:46:48.523,2021-09-07
1630975608523,79,1474,42.0,1533,2021-09-07 00:46:48.523,2021-09-07
1630975608523,79,1474,0.0,6055,2021-09-07 00:46:48.523,2021-09-07
1630975930477,79,1533,0.0,1339,2021-09-07 00:52:10.477,2021-09-07
1630975930477,79,1474,42.0,1533,2021-09-07 00:52:10.477,2021-09-07
1630975930477,79,1474,0.0,6055,2021-09-07 00:52:10.477,2021-09-07
1630976119308,79,1533,0.0,1339,2021-09-07 00:55:19.308,2021-09-07
1630976119308,79,1474,42.0,1533,2021-09-07 00:55:19.308,2021-09-07
1630976119308,79,1474,0.0,6055,2021-09-07 00:55:19.308,2021-09-07
1630976210036,79,1533,0.0,1339,2021-09-07 00:56:50.036,2021-09-07
1630976210036,79,1474,42.0,1533,2021-09-07 00:56:50.036,2021-09-07
1630976210036,79,1474,0.0,6055,2021-09-07 00:56:50.036,2021-09-07
1630976513763,79,1533,0.0,1339,2021-09-07 01:01:53.763,2021-09-07
1630976513763,79,1474,42.0,1533,2021-09-07 01:01:53.763,2021-09-07
1630976513763,79,1474,0.0,6055,2021-09-07 01:01:53.763,2021-09-07
1630976852408,79,1533,0.0,1339,2021-09-07 01:07:32.408,2021-09-07
1630976852408,79,1474,42.0,1533,2021-09-07 01:07:32.408,2021-09-07
1630976852408,79,1474,0.0,6055,2021-09-07 01:07:32.408,2021-09-07
1630977011746,79,1533,0.0,1339,2021-09-07 01:10:11.746,2021-09-07
1630977011746,79,1474,42.0,1533,2021-09-07 01:10:11.746,2021-09-07
1630977011746,79,1474,0.0,6055,2021-09-07 01:10:11.746,2021-09-07
1630977137906,79,1533,0.0,1339,2021-09-07 01:12:17.906,2021-09-07
1630977137906,79,1474,42.0,1533,2021-09-07 01:12:17.906,2021-09-07
1630977137906,79,1474,0.0,6055,2021-09-07 01:12:17.906,2021-09-07
1630977354796,79,1533,0.0,1339,2021-09-07 01:15:54.796,2021-09-07
1630977354796,79,1474,42.0,1533,2021-09-07 01:15:54.796,2021-09-07
1630977354796,79,1474,0.0,6055,2021-09-07 01:15:54.796,2021-09-07
1630977385721,79,1533,0.0,1339,2021-09-07 01:16:25.721,2021-09-07
1630977385721,79,1474,42.0,1533,2021-09-07 01:16:25.721,2021-09-07
1630977385721,79,1474,0.0,6055,2021-09-07 01:16:25.721,2021-09-07
1630977637018,79,1533,0.0,1339,2021-09-07 01:20:37.018,2021-09-07
1630977637018,79,1474,42.0,1533,2021-09-07 01:20:37.018,2021-09-07
1630977637018,79,1474,0.0,6055,2021-09-07 01:20:37.018,2021-09-07
1630977669173,79,1533,0.0,1339,2021-09-07 01:21:09.173,2021-09-07
1630977669173,79,1474,42.0,1533,2021-09-07 01:21:09.173,2021-09-07
1630977669173,79,1474,0.0,6055,2021-09-07 01:21:09.173,2021-09-07
1630977699689,79,1533,0.0,1339,2021-09-07 01:21:39.689,2021-09-07
1630977699689,79,1474,42.0,1533,2021-09-07 01:21:39.689,2021-09-07
1630977699689,79,1474,0.0,6055,2021-09-07 01:21:39.689,2021-09-07
1630977981809,79,1533,0.0,1339,2021-09-07 01:26:21.809,2021-09-07
1630977981809,79,1474,42.0,1533,2021-09-07 01:26:21.809,2021-09-07
1630977981809,79,1474,0.0,6055,2021-09-07 01:26:21.809,2021-09-07
1630978011840,79,1533,0.0,1339,2021-09-07 01:26:51.840,2021-09-07
1630978011840,79,1474,42.0,1533,2021-09-07 01:26:51.840,2021-09-07
1630978011840,79,1474,0.0,6055,2021-09-07 01:26:51.840,2021-09-07
1630978195319,79,1533,0.0,1339,2021-09-07 01:29:55.319,2021-09-07
1630978195319,79,1474,42.0,1533,2021-09-07 01:29:55.319,2021-09-07
1630978195319,79,1474,0.0,6055,2021-09-07 01:29:55.319,2021-09-07
1630978410674,79,1533,0.0,1339,2021-09-07 01:33:30.674,2021-09-07
1630978410674,79,1474,42.0,1533,2021-09-07 01:33:30.674,2021-09-07
1630978410674,79,1474,0.0,6055,2021-09-07 01:33:30.674,2021-09-07
1630978475084,79,1533,0.0,1339,2021-09-07 01:34:35.084,2021-09-07
1630978475084,79,1474,42.0,1533,2021-09-07 01:34:35.084,2021-09-07
1630978475084,79,1474,0.0,6055,2021-09-07 01:34:35.084,2021-09-07
1630978508263,79,1533,0.0,1339,2021-09-07 01:35:08.263,2021-09-07
1630978508263,79,1474,42.0,1533,2021-09-07 01:35:08.263,2021-09-07
1630978508263,79,1474,0.0,6055,2021-09-07 01:35:08.263,2021-09-07
1630978539598,79,1533,0.0,1339,2021-09-07 01:35:39.598,2021-09-07
1630978539598,79,1474,42.0,1533,2021-09-07 01:35:39.598,2021-09-07
1630978539598,79,1474,0.0,6055,2021-09-07 01:35:39.598,2021-09-07
1630978602269,79,1533,0.0,1339,2021-09-07 01:36:42.269,2021-09-07
1630978602269,79,1474,42.0,1533,2021-09-07 01:36:42.269,2021-09-07
1630978602269,79,1474,0.0,6055,2021-09-07 01:36:42.269,2021-09-07
1630978760174,79,1533,0.0,1339,2021-09-07 01:39:20.174,2021-09-07
1630978760174,79,1474,42.0,1533,2021-09-07 01:39:20.174,2021-09-07
1630978760174,79,1474,0.0,6055,2021-09-07 01:39:20.174,2021-09-07
1630978790690,79,1533,0.0,1339,2021-09-07 01:39:50.690,2021-09-07
1630978790690,79,1474,42.0,1533,2021-09-07 01:39:50.690,2021-09-07
1630978790690,79,1474,0.0,6055,2021-09-07 01:39:50.690,2021-09-07
1630978942657,79,1533,0.0,1339,2021-09-07 01:42:22.657,2021-09-07
1630978942657,79,1474,42.0,1533,2021-09-07 01:42:22.657,2021-09-07
1630978942657,79,1474,0.0,6055,2021-09-07 01:42:22.657,2021-09-07
1630979096876,79,1533,0.0,1339,2021-09-07 01:44:56.876,2021-09-07
1630979096876,79,1474,42.0,1533,2021-09-07 01:44:56.876,2021-09-07
1630979096876,79,1474,0.0,6055,2021-09-07 01:44:56.876,2021-09-07
1630979224573,79,1533,0.0,1339,2021-09-07 01:47:04.573,2021-09-07
1630979224573,79,1474,42.0,1533,2021-09-07 01:47:04.573,2021-09-07
1630979224573,79,1474,0.0,6055,2021-09-07 01:47:04.573,2021-09-07
1630979286834,79,1533,0.0,1339,2021-09-07 01:48:06.834,2021-09-07
1630979286834,79,1474,42.0,1533,2021-09-07 01:48:06.834,2021-09-07
1630979286834,79,1474,0.0,6055,2021-09-07 01:48:06.834,2021-09-07
1630979659583,79,1533,0.0,1339,2021-09-07 01:54:19.583,2021-09-07
1630979659583,79,1474,42.0,1533,2021-09-07 01:54:19.583,2021-09-07
1630979659583,79,1474,0.0,6055,2021-09-07 01:54:19.583,2021-09-07
1630979720718,79,1533,0.0,1339,2021-09-07 01:55:20.718,2021-09-07
1630979720718,79,1474,42.0,1533,2021-09-07 01:55:20.718,2021-09-07
1630979720718,79,1474,0.0,6055,2021-09-07 01:55:20.718,2021-09-07
1630979872172,79,1533,0.0,1339,2021-09-07 01:57:52.172,2021-09-07
1630979872172,79,1474,42.0,1533,2021-09-07 01:57:52.172,2021-09-07
1630979872172,79,1474,0.0,6055,2021-09-07 01:57:52.172,2021-09-07
1630979992189,79,1533,0.0,1339,2021-09-07 01:59:52.189,2021-09-07
1630979992189,79,1474,42.0,1533,2021-09-07 01:59:52.189,2021-09-07
1630979992189,79,1474,0.0,6055,2021-09-07 01:59:52.189,2021-09-07
1630980115585,79,1533,0.0,1339,2021-09-07 02:01:55.585,2021-09-07
1630980115585,79,1474,42.0,1533,2021-09-07 02:01:55.585,2021-09-07
1630980115585,79,1474,0.0,6055,2021-09-07 02:01:55.585,2021-09-07
1630980146204,79,1533,0.0,1339,2021-09-07 02:02:26.204,2021-09-07
1630980146204,79,1474,42.0,1533,2021-09-07 02:02:26.204,2021-09-07
1630980146204,79,1474,0.0,6055,2021-09-07 02:02:26.204,2021-09-07
1630980270009,79,1533,0.0,1339,2021-09-07 02:04:30.009,2021-09-07
1630980270009,79,1474,42.0,1533,2021-09-07 02:04:30.009,2021-09-07
1630980270009,79,1474,0.0,6055,2021-09-07 02:04:30.009,2021-09-07
1630980300526,79,1533,0.0,1339,2021-09-07 02:05:00.526,2021-09-07
1630980300526,79,1474,42.0,1533,2021-09-07 02:05:00.526,2021-09-07
1630980300526,79,1474,0.0,6055,2021-09-07 02:05:00.526,2021-09-07
1630980396170,79,1533,0.0,1339,2021-09-07 02:06:36.170,2021-09-07
1630980396170,79,1474,42.0,1533,2021-09-07 02:06:36.170,2021-09-07
1630980396170,79,1474,0.0,6055,2021-09-07 02:06:36.170,2021-09-07
1630980676039,79,1533,0.0,1339,2021-09-07 02:11:16.039,2021-09-07
1630980676039,79,1474,42.0,1533,2021-09-07 02:11:16.039,2021-09-07
1630980676039,79,1474,0.0,6055,2021-09-07 02:11:16.039,2021-09-07
1630980737463,79,1533,0.0,1339,2021-09-07 02:12:17.463,2021-09-07
1630980737463,79,1474,42.0,1533,2021-09-07 02:12:17.463,2021-09-07
1630980737463,79,1474,0.0,6055,2021-09-07 02:12:17.463,2021-09-07
1630980981406,79,1533,0.0,1339,2021-09-07 02:16:21.406,2021-09-07
1630980981406,79,1474,42.0,1533,2021-09-07 02:16:21.406,2021-09-07
1630980981406,79,1474,0.0,6055,2021-09-07 02:16:21.406,2021-09-07
1630981133168,79,1533,0.0,1339,2021-09-07 02:18:53.168,2021-09-07
1630981133168,79,1474,42.0,1533,2021-09-07 02:18:53.168,2021-09-07
1630981133168,79,1474,0.0,6055,2021-09-07 02:18:53.168,2021-09-07
1630981524350,79,1533,0.0,1339,2021-09-07 02:25:24.350,2021-09-07
1630981524350,79,1474,42.0,1533,2021-09-07 02:25:24.350,2021-09-07
1630981524350,79,1474,0.0,6055,2021-09-07 02:25:24.350,2021-09-07
1630981554457,79,1533,0.0,1339,2021-09-07 02:25:54.457,2021-09-07
1630981554457,79,1474,42.0,1533,2021-09-07 02:25:54.457,2021-09-07
1630981554457,79,1474,0.0,6055,2021-09-07 02:25:54.457,2021-09-07
1630981705194,79,1533,0.0,1339,2021-09-07 02:28:25.194,2021-09-07
1630981705194,79,1474,42.0,1533,2021-09-07 02:28:25.194,2021-09-07
1630981705194,79,1474,0.0,6055,2021-09-07 02:28:25.194,2021-09-07
1630981735403,79,1533,0.0,1339,2021-09-07 02:28:55.403,2021-09-07
1630981735403,79,1474,42.0,1533,2021-09-07 02:28:55.403,2021-09-07
1630981735403,79,1474,0.0,6055,2021-09-07 02:28:55.403,2021-09-07
1630982072004,79,1533,0.0,1339,2021-09-07 02:34:32.004,2021-09-07
1630982072004,79,1474,42.0,1533,2021-09-07 02:34:32.004,2021-09-07
1630982072004,79,1474,0.0,6055,2021-09-07 02:34:32.004,2021-09-07
1630982509350,79,1533,0.0,1339,2021-09-07 02:41:49.350,2021-09-07
1630982509350,79,1474,42.0,1533,2021-09-07 02:41:49.350,2021-09-07
1630982509350,79,1474,0.0,6055,2021-09-07 02:41:49.350,2021-09-07
1630982962299,79,1533,0.0,1339,2021-09-07 02:49:22.299,2021-09-07
1630982962299,79,1474,42.0,1533,2021-09-07 02:49:22.299,2021-09-07
1630982962299,79,1474,0.0,6055,2021-09-07 02:49:22.299,2021-09-07
1630983022307,79,1533,0.0,1339,2021-09-07 02:50:22.307,2021-09-07
1630983022307,79,1474,42.0,1533,2021-09-07 02:50:22.307,2021-09-07
1630983022307,79,1474,0.0,6055,2021-09-07 02:50:22.307,2021-09-07
1630983354401,79,1533,0.0,1339,2021-09-07 02:55:54.401,2021-09-07
1630983354401,79,1474,42.0,1533,2021-09-07 02:55:54.401,2021-09-07
1630983354401,79,1474,0.0,6055,2021-09-07 02:55:54.401,2021-09-07
1630983415740,79,1533,0.0,1339,2021-09-07 02:56:55.740,2021-09-07
1630983415740,79,1474,42.0,1533,2021-09-07 02:56:55.740,2021-09-07
1630983415740,79,1474,0.0,6055,2021-09-07 02:56:55.740,2021-09-07
1630983477386,79,1533,0.0,1339,2021-09-07 02:57:57.386,2021-09-07
1630983477386,79,1474,42.0,1533,2021-09-07 02:57:57.386,2021-09-07
1630983477386,79,1474,0.0,6055,2021-09-07 02:57:57.386,2021-09-07
1630983571597,79,1533,0.0,1339,2021-09-07 02:59:31.597,2021-09-07
1630983571597,79,1474,42.0,1533,2021-09-07 02:59:31.597,2021-09-07
1630983571597,79,1474,0.0,6055,2021-09-07 02:59:31.597,2021-09-07
1630983635701,79,1533,0.0,1339,2021-09-07 03:00:35.701,2021-09-07
1630983635701,79,1474,42.0,1533,2021-09-07 03:00:35.701,2021-09-07
1630983635701,79,1474,0.0,6055,2021-09-07 03:00:35.701,2021-09-07
1630983700113,79,1533,0.0,1339,2021-09-07 03:01:40.113,2021-09-07
1630983700113,79,1474,42.0,1533,2021-09-07 03:01:40.113,2021-09-07
1630983700113,79,1474,0.0,6055,2021-09-07 03:01:40.113,2021-09-07
1630983922020,79,1533,0.0,1339,2021-09-07 03:05:22.020,2021-09-07
1630983922020,79,1474,42.0,1533,2021-09-07 03:05:22.020,2021-09-07
1630983922020,79,1474,0.0,6055,2021-09-07 03:05:22.020,2021-09-07
1630983952332,79,1533,0.0,1339,2021-09-07 03:05:52.332,2021-09-07
1630983952332,79,1474,42.0,1533,2021-09-07 03:05:52.332,2021-09-07
1630983952332,79,1474,0.0,6055,2021-09-07 03:05:52.332,2021-09-07
1630984014183,79,1533,0.0,1339,2021-09-07 03:06:54.183,2021-09-07
1630984014183,79,1474,42.0,1533,2021-09-07 03:06:54.183,2021-09-07
1630984014183,79,1474,0.0,6055,2021-09-07 03:06:54.183,2021-09-07
1630984170758,79,1533,0.0,1339,2021-09-07 03:09:30.758,2021-09-07
1630984170758,79,1474,42.0,1533,2021-09-07 03:09:30.758,2021-09-07
1630984170758,79,1474,0.0,6055,2021-09-07 03:09:30.758,2021-09-07
1630984297124,79,1533,0.0,1339,2021-09-07 03:11:37.124,2021-09-07
1630984297124,79,1474,42.0,1533,2021-09-07 03:11:37.124,2021-09-07
1630984297124,79,1474,0.0,6055,2021-09-07 03:11:37.124,2021-09-07
1630985130274,79,1339,72.0,3463,2021-09-07 03:25:30.274,2021-09-07
1630985160688,79,1339,36.0,1321,2021-09-07 03:26:00.688,2021-09-07
1630985192638,79,1339,36.0,1321,2021-09-07 03:26:32.638,2021-09-07
1630985224485,79,1339,36.0,1321,2021-09-07 03:27:04.485,2021-09-07
1630985256229,79,1339,36.0,1321,2021-09-07 03:27:36.229,2021-09-07
1630985287974,79,1339,81.0,2022,2021-09-07 03:28:07.974,2021-09-07
1630985318285,79,1339,50.0,1043,2021-09-07 03:28:38.285,2021-09-07
1630985349519,79,1339,365.0,1043,2021-09-07 03:29:09.519,2021-09-07
1630985379727,79,1339,0.0,2037,2021-09-07 03:29:39.727,2021-09-07
1630985410551,79,1339,117.0,2038,2021-09-07 03:30:10.551,2021-09-07
1630985441885,79,1339,60.0,2039,2021-09-07 03:30:41.885,2021-09-07
1630985471992,79,1533,0.0,1339,2021-09-07 03:31:11.992,2021-09-07
1630985471992,79,1474,42.0,1533,2021-09-07 03:31:11.992,2021-09-07
1630985471992,79,1339,193.0,2039,2021-09-07 03:31:11.992,2021-09-07
1630985471992,79,1474,0.0,6055,2021-09-07 03:31:11.992,2021-09-07
1630985503737,79,1339,0.0,1339,2021-09-07 03:31:43.737,2021-09-07
1630985533743,79,1474,0.0,1339,2021-09-07 03:32:13.743,2021-09-07
1630985564155,79,1474,0.0,1339,2021-09-07 03:32:44.155,2021-09-07
1630985595182,79,1474,0.0,1339,2021-09-07 03:33:15.182,2021-09-07
1630985625596,79,1474,0.0,1339,2021-09-07 03:33:45.596,2021-09-07
1630985655600,79,1474,0.0,1339,2021-09-07 03:34:15.600,2021-09-07
1630985686116,79,1474,0.0,1339,2021-09-07 03:34:46.116,2021-09-07
1630985716427,79,1474,0.0,1339,2021-09-07 03:35:16.427,2021-09-07
1630985746738,79,1474,0.0,1339,2021-09-07 03:35:46.738,2021-09-07
1630985776742,79,1474,0.0,1339,2021-09-07 03:36:16.742,2021-09-07
1630985808487,79,1533,0.0,1339,2021-09-07 03:36:48.487,2021-09-07
1630985808487,79,1474,42.0,1533,2021-09-07 03:36:48.487,2021-09-07
1630985808487,79,1474,0.0,1339,2021-09-07 03:36:48.487,2021-09-07
1630985808487,79,1474,0.0,6055,2021-09-07 03:36:48.487,2021-09-07
1630985838798,79,1474,0.0,1339,2021-09-07 03:37:18.798,2021-09-07
1630985931063,79,1533,0.0,1339,2021-09-07 03:38:51.063,2021-09-07
1630985931063,79,1474,42.0,1533,2021-09-07 03:38:51.063,2021-09-07
1630985931063,79,1474,0.0,6055,2021-09-07 03:38:51.063,2021-09-07
1630985962604,79,1533,0.0,1339,2021-09-07 03:39:22.604,2021-09-07
1630985962604,79,1474,42.0,1533,2021-09-07 03:39:22.604,2021-09-07
1630985962604,79,1474,62.0,1339,2021-09-07 03:39:22.604,2021-09-07
1630985962604,79,1474,0.0,6055,2021-09-07 03:39:22.604,2021-09-07
1630985994860,79,1474,247.0,1339,2021-09-07 03:39:54.860,2021-09-07
1630985994860,79,1474,101.0,3905,2021-09-07 03:39:54.860,2021-09-07
1630986025069,79,1474,450.0,1339,2021-09-07 03:40:25.069,2021-09-07
1630986025069,79,1474,329.0,3905,2021-09-07 03:40:25.069,2021-09-07
1630986055278,79,1533,0.0,1339,2021-09-07 03:40:55.278,2021-09-07
1630986055278,79,1474,42.0,1533,2021-09-07 03:40:55.278,2021-09-07
1630986055278,79,1474,266.0,2041,2021-09-07 03:40:55.278,2021-09-07
1630986055278,79,1474,242.0,3911,2021-09-07 03:40:55.278,2021-09-07
1630986055278,79,1474,0.0,6055,2021-09-07 03:40:55.278,2021-09-07
1630986087227,79,1474,135.0,2042,2021-09-07 03:41:27.227,2021-09-07
1630986087227,79,1474,82.0,6450,2021-09-07 03:41:27.227,2021-09-07
1630986119075,79,1474,108.0,2043,2021-09-07 03:41:59.075,2021-09-07
1630986119075,79,1474,203.0,6450,2021-09-07 03:41:59.075,2021-09-07
1630986150614,79,1474,468.0,2043,2021-09-07 03:42:30.614,2021-09-07
1630986150614,79,1474,78.0,1462,2021-09-07 03:42:30.614,2021-09-07
1630986182974,79,1474,124.0,9853,2021-09-07 03:43:02.974,2021-09-07
1630986182974,79,1474,167.0,1462,2021-09-07 03:43:02.974,2021-09-07
1630986215128,79,1533,0.0,1339,2021-09-07 03:43:35.128,2021-09-07
1630986215128,79,1474,42.0,1533,2021-09-07 03:43:35.128,2021-09-07
1630986215128,79,1474,0.0,2028,2021-09-07 03:43:35.128,2021-09-07
1630986215128,79,1474,350.0,1462,2021-09-07 03:43:35.128,2021-09-07
1630986215128,79,1474,0.0,6055,2021-09-07 03:43:35.128,2021-09-07
1630986247283,79,1533,0.0,1339,2021-09-07 03:44:07.283,2021-09-07
1630986247283,79,1474,42.0,1533,2021-09-07 03:44:07.283,2021-09-07
1630986247283,79,1474,87.0,2028,2021-09-07 03:44:07.283,2021-09-07
1630986247283,79,1474,0.0,6055,2021-09-07 03:44:07.283,2021-09-07
1630986247283,79,1474,0.0,6055,2021-09-07 03:44:07.283,2021-09-07
1630986277800,79,1533,0.0,1339,2021-09-07 03:44:37.800,2021-09-07
1630986277800,79,1474,42.0,1533,2021-09-07 03:44:37.800,2021-09-07
1630986277800,79,1474,68.0,1531,2021-09-07 03:44:37.800,2021-09-07
1630986277800,79,1474,34.0,1463,2021-09-07 03:44:37.800,2021-09-07
1630986277800,79,1474,0.0,6055,2021-09-07 03:44:37.800,2021-09-07
1630986309748,79,1474,445.0,1531,2021-09-07 03:45:09.748,2021-09-07
1630986309748,79,1474,164.0,1463,2021-09-07 03:45:09.748,2021-09-07
1630986340059,79,1474,45.0,1320,2021-09-07 03:45:40.059,2021-09-07
1630986340059,79,1474,314.0,1463,2021-09-07 03:45:40.059,2021-09-07
1630986370780,79,1533,0.0,1339,2021-09-07 03:46:10.780,2021-09-07
1630986370780,79,1474,42.0,1533,2021-09-07 03:46:10.780,2021-09-07
1630986370780,79,1474,84.0,1533,2021-09-07 03:46:10.780,2021-09-07
1630986370780,79,1474,0.0,1474,2021-09-07 03:46:10.780,2021-09-07
1630986370780,79,1474,0.0,6055,2021-09-07 03:46:10.780,2021-09-07
1630986401091,79,1474,142.0,1533,2021-09-07 03:46:41.091,2021-09-07
1630986401091,79,1339,0.0,1474,2021-09-07 03:46:41.091,2021-09-07
1630986431504,79,1474,142.0,1533,2021-09-07 03:47:11.504,2021-09-07
1630986431504,79,1339,0.0,1474,2021-09-07 03:47:11.504,2021-09-07
1630986462431,79,1474,142.0,1533,2021-09-07 03:47:42.431,2021-09-07
1630986462431,79,1339,0.0,1474,2021-09-07 03:47:42.431,2021-09-07
1630986492741,79,1533,0.0,1339,2021-09-07 03:48:12.741,2021-09-07
1630986492741,79,1474,42.0,1533,2021-09-07 03:48:12.741,2021-09-07
1630986492741,79,1474,142.0,1533,2021-09-07 03:48:12.741,2021-09-07
1630986492741,79,1339,0.0,1474,2021-09-07 03:48:12.741,2021-09-07
1630986492741,79,1474,0.0,6055,2021-09-07 03:48:12.741,2021-09-07
1630986523155,79,1474,142.0,1533,2021-09-07 03:48:43.155,2021-09-07
1630986523155,79,1339,0.0,1474,2021-09-07 03:48:43.155,2021-09-07
1630986553363,79,1339,0.0,1474,2021-09-07 03:49:13.363,2021-09-07
1630986583982,79,1474,297.0,3903,2021-09-07 03:49:43.982,2021-09-07
1630986583982,79,1339,0.0,1474,2021-09-07 03:49:43.982,2021-09-07
1630986615317,79,1474,40.0,3904,2021-09-07 03:50:15.317,2021-09-07
1630986615317,79,1339,0.0,1474,2021-09-07 03:50:15.317,2021-09-07
1630986645526,79,1474,204.0,3904,2021-09-07 03:50:45.526,2021-09-07
1630986645526,79,1339,0.0,1474,2021-09-07 03:50:45.526,2021-09-07
1630986675837,79,1474,60.0,3905,2021-09-07 03:51:15.837,2021-09-07
1630986675837,79,1339,0.0,1474,2021-09-07 03:51:15.837,2021-09-07
1630986705840,79,1533,0.0,1339,2021-09-07 03:51:45.840,2021-09-07
1630986705840,79,1474,42.0,1533,2021-09-07 03:51:45.840,2021-09-07
1630986705840,79,1474,192.0,3905,2021-09-07 03:51:45.840,2021-09-07
1630986705840,79,1339,0.0,1474,2021-09-07 03:51:45.840,2021-09-07
1630986705840,79,1474,0.0,6055,2021-09-07 03:51:45.840,2021-09-07
1630986736664,79,1474,85.0,3911,2021-09-07 03:52:16.664,2021-09-07
1630986736664,79,1339,0.0,1474,2021-09-07 03:52:16.664,2021-09-07
1630986766770,79,1474,299.0,3911,2021-09-07 03:52:46.770,2021-09-07
1630986766770,79,1339,63.0,1474,2021-09-07 03:52:46.770,2021-09-07
1630986798207,79,1474,0.0,6450,2021-09-07 03:53:18.207,2021-09-07
1630986798207,79,1339,254.0,1474,2021-09-07 03:53:18.207,2021-09-07
