time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630982992302,82,4263,11.0,3230,2021-09-07 02:49:52.302,2021-09-07
1630982992302,82,3225,374.0,636,2021-09-07 02:49:52.302,2021-09-07
1630983022307,82,631,65.0,6657,2021-09-07 02:50:22.307,2021-09-07
1630983022307,82,4263,11.0,3230,2021-09-07 02:50:22.307,2021-09-07
1630983052413,82,5727,0.0,5727,2021-09-07 02:50:52.413,2021-09-07
1630983052413,82,631,400.0,6657,2021-09-07 02:50:52.413,2021-09-07
1630983052413,82,4263,38.0,3230,2021-09-07 02:50:52.413,2021-09-07
1630983052413,82,3225,374.0,636,2021-09-07 02:50:52.413,2021-09-07
1630983082418,82,631,0.0,631,2021-09-07 02:51:22.418,2021-09-07
1630983082418,82,4263,196.0,3230,2021-09-07 02:51:22.418,2021-09-07
1630983112422,82,631,0.0,631,2021-09-07 02:51:52.422,2021-09-07
1630983112422,82,4263,378.0,3230,2021-09-07 02:51:52.422,2021-09-07
1630983142426,82,631,0.0,631,2021-09-07 02:52:22.426,2021-09-07
1630983142426,82,4263,42.0,6070,2021-09-07 02:52:22.426,2021-09-07
1630983172532,82,5727,0.0,5727,2021-09-07 02:52:52.532,2021-09-07
1630983172532,82,631,0.0,631,2021-09-07 02:52:52.532,2021-09-07
1630983172532,82,4263,42.0,6070,2021-09-07 02:52:52.532,2021-09-07
1630983172532,82,3225,374.0,636,2021-09-07 02:52:52.532,2021-09-07
1630983202639,82,631,0.0,631,2021-09-07 02:53:22.639,2021-09-07
1630983202639,82,4263,42.0,6070,2021-09-07 02:53:22.639,2021-09-07
1630983232745,82,4263,42.0,6070,2021-09-07 02:53:52.745,2021-09-07
1630983263364,82,4263,42.0,6070,2021-09-07 02:54:23.364,2021-09-07
1630983293368,82,4263,50.0,4053,2021-09-07 02:54:53.368,2021-09-07
1630983324396,82,4263,38.0,4054,2021-09-07 02:55:24.396,2021-09-07
1630983354401,82,4263,38.0,4054,2021-09-07 02:55:54.401,2021-09-07
1630983385633,82,4263,38.0,4054,2021-09-07 02:56:25.633,2021-09-07
1630983415740,82,4263,46.0,4066,2021-09-07 02:56:55.740,2021-09-07
1630983447075,82,4263,36.0,1310,2021-09-07 02:57:27.075,2021-09-07
1630983477386,82,4263,187.0,1310,2021-09-07 02:57:57.386,2021-09-07
1630983509131,82,4263,248.0,4058,2021-09-07 02:58:29.131,2021-09-07
1630983539340,82,4263,0.0,4059,2021-09-07 02:58:59.340,2021-09-07
1630983571597,82,4263,200.0,4059,2021-09-07 02:59:31.597,2021-09-07
1630983602727,82,5727,0.0,5727,2021-09-07 03:00:02.727,2021-09-07
1630983602727,82,4263,0.0,4263,2021-09-07 03:00:02.727,2021-09-07
1630983602727,82,3225,374.0,636,2021-09-07 03:00:02.727,2021-09-07
1630983635701,82,4263,99.0,3225,2021-09-07 03:00:35.701,2021-09-07
1630983635701,82,4263,0.0,4263,2021-09-07 03:00:35.701,2021-09-07
1630983667651,82,4263,209.0,3225,2021-09-07 03:01:07.651,2021-09-07
1630983667651,82,5727,0.0,5727,2021-09-07 03:01:07.651,2021-09-07
1630983667651,82,4263,0.0,4263,2021-09-07 03:01:07.651,2021-09-07
1630983667651,82,3225,374.0,636,2021-09-07 03:01:07.651,2021-09-07
1630983700113,82,4263,262.0,3225,2021-09-07 03:01:40.113,2021-09-07
1630983700113,82,4263,0.0,4263,2021-09-07 03:01:40.113,2021-09-07
1630983732779,82,4263,3.0,3230,2021-09-07 03:02:12.779,2021-09-07
1630983732779,82,4263,0.0,4263,2021-09-07 03:02:12.779,2021-09-07
1630983763991,82,4263,3.0,3230,2021-09-07 03:02:43.991,2021-09-07
1630983763991,82,4263,0.0,4263,2021-09-07 03:02:43.991,2021-09-07
1630983796576,82,4263,55.0,3230,2021-09-07 03:03:16.576,2021-09-07
1630983796576,82,4263,0.0,4263,2021-09-07 03:03:16.576,2021-09-07
1630983828014,82,4263,155.0,3230,2021-09-07 03:03:48.014,2021-09-07
1630983828014,82,5727,0.0,5727,2021-09-07 03:03:48.014,2021-09-07
1630983828014,82,4263,0.0,4263,2021-09-07 03:03:48.014,2021-09-07
1630983828014,82,3225,374.0,636,2021-09-07 03:03:48.014,2021-09-07
1630983859247,82,4263,364.0,3230,2021-09-07 03:04:19.247,2021-09-07
1630983859247,82,1307,0.0,3225,2021-09-07 03:04:19.247,2021-09-07
1630983859247,82,4263,0.0,4263,2021-09-07 03:04:19.247,2021-09-07
1630983891606,82,4263,42.0,6070,2021-09-07 03:04:51.606,2021-09-07
1630983891606,82,1307,36.0,3225,2021-09-07 03:04:51.606,2021-09-07
1630983891606,82,4263,0.0,4263,2021-09-07 03:04:51.606,2021-09-07
1630983922020,82,4263,42.0,6070,2021-09-07 03:05:22.020,2021-09-07
1630983922020,82,1307,36.0,3225,2021-09-07 03:05:22.020,2021-09-07
1630983922020,82,4263,0.0,4263,2021-09-07 03:05:22.020,2021-09-07
1630983952332,82,4263,0.0,6071,2021-09-07 03:05:52.332,2021-09-07
1630983952332,82,4263,36.0,2669,2021-09-07 03:05:52.332,2021-09-07
1630983952332,82,1307,238.0,3225,2021-09-07 03:05:52.332,2021-09-07
1630983952332,82,4263,0.0,4263,2021-09-07 03:05:52.332,2021-09-07
1630983983872,82,4263,134.0,6071,2021-09-07 03:06:23.872,2021-09-07
1630983983872,82,4263,115.0,2669,2021-09-07 03:06:23.872,2021-09-07
1630983983872,82,1307,238.0,3225,2021-09-07 03:06:23.872,2021-09-07
1630983983872,82,4263,0.0,4263,2021-09-07 03:06:23.872,2021-09-07
1630984014183,82,4263,234.0,6071,2021-09-07 03:06:54.183,2021-09-07
1630984014183,82,4263,421.0,2669,2021-09-07 03:06:54.183,2021-09-07
1630984014183,82,1307,91.0,3230,2021-09-07 03:06:54.183,2021-09-07
1630984014183,82,4263,0.0,4263,2021-09-07 03:06:54.183,2021-09-07
1630984046235,82,4263,315.0,6071,2021-09-07 03:07:26.235,2021-09-07
1630984046235,82,4263,0.0,2665,2021-09-07 03:07:26.235,2021-09-07
1630984046235,82,5727,0.0,5727,2021-09-07 03:07:26.235,2021-09-07
1630984046235,82,1307,247.0,3230,2021-09-07 03:07:26.235,2021-09-07
1630984046235,82,4263,0.0,4263,2021-09-07 03:07:26.235,2021-09-07
1630984046235,82,3225,374.0,636,2021-09-07 03:07:26.235,2021-09-07
1630984076444,82,4263,96.0,4053,2021-09-07 03:07:56.444,2021-09-07
1630984076444,82,4263,205.0,2665,2021-09-07 03:07:56.444,2021-09-07
1630984076444,82,1307,18.0,6070,2021-09-07 03:07:56.444,2021-09-07
1630984076444,82,4263,0.0,4263,2021-09-07 03:07:56.444,2021-09-07
1630984108599,82,4263,374.0,4053,2021-09-07 03:08:28.599,2021-09-07
1630984108599,82,4263,459.0,2665,2021-09-07 03:08:28.599,2021-09-07
1630984108599,82,1307,89.0,6070,2021-09-07 03:08:28.599,2021-09-07
1630984108599,82,4263,0.0,4263,2021-09-07 03:08:28.599,2021-09-07
1630984138706,82,4263,1.0,4054,2021-09-07 03:08:58.706,2021-09-07
1630984138706,82,4263,0.0,5152,2021-09-07 03:08:58.706,2021-09-07
1630984138706,82,1307,89.0,6070,2021-09-07 03:08:58.706,2021-09-07
1630984138706,82,4263,0.0,4263,2021-09-07 03:08:58.706,2021-09-07
1630984170758,82,4263,317.0,4054,2021-09-07 03:09:30.758,2021-09-07
1630984170758,82,4263,104.0,5161,2021-09-07 03:09:30.758,2021-09-07
1630984170758,82,4263,0.0,3225,2021-09-07 03:09:30.758,2021-09-07
1630984170758,82,5727,0.0,5727,2021-09-07 03:09:30.758,2021-09-07
1630984170758,82,1307,89.0,6070,2021-09-07 03:09:30.758,2021-09-07
1630984170758,82,5726,46.0,4262,2021-09-07 03:09:30.758,2021-09-07
1630984170758,82,3225,374.0,636,2021-09-07 03:09:30.758,2021-09-07
1630984200967,82,4263,65.0,4055,2021-09-07 03:10:00.967,2021-09-07
1630984200967,82,4263,268.0,5161,2021-09-07 03:10:00.967,2021-09-07
1630984200967,82,4263,0.0,3225,2021-09-07 03:10:00.967,2021-09-07
1630984200967,82,5727,0.0,5727,2021-09-07 03:10:00.967,2021-09-07
1630984200967,82,1307,89.0,6070,2021-09-07 03:10:00.967,2021-09-07
1630984200967,82,5726,90.0,4262,2021-09-07 03:10:00.967,2021-09-07
1630984200967,82,3225,374.0,636,2021-09-07 03:10:00.967,2021-09-07
1630984232917,82,4263,129.0,4066,2021-09-07 03:10:32.917,2021-09-07
1630984232917,82,4263,64.0,2667,2021-09-07 03:10:32.917,2021-09-07
1630984232917,82,4263,0.0,3225,2021-09-07 03:10:32.917,2021-09-07
1630984232917,82,1307,52.0,4053,2021-09-07 03:10:32.917,2021-09-07
1630984232917,82,5726,106.0,4262,2021-09-07 03:10:32.917,2021-09-07
1630984264559,82,4263,263.0,4066,2021-09-07 03:11:04.559,2021-09-07
1630984264559,82,4263,163.0,2667,2021-09-07 03:11:04.559,2021-09-07
1630984264559,82,4263,110.0,3225,2021-09-07 03:11:04.559,2021-09-07
1630984264559,82,1307,52.0,4053,2021-09-07 03:11:04.559,2021-09-07
1630984264559,82,5726,174.0,4262,2021-09-07 03:11:04.559,2021-09-07
1630984297124,82,4263,115.0,1310,2021-09-07 03:11:37.124,2021-09-07
1630984297124,82,4263,56.0,2668,2021-09-07 03:11:37.124,2021-09-07
1630984297124,82,4263,210.0,3225,2021-09-07 03:11:37.124,2021-09-07
1630984297124,82,1307,56.0,4054,2021-09-07 03:11:37.124,2021-09-07
1630984297124,82,5726,176.0,4262,2021-09-07 03:11:37.124,2021-09-07
1630984328869,82,4263,98.0,4058,2021-09-07 03:12:08.869,2021-09-07
1630984328869,82,4263,101.0,5155,2021-09-07 03:12:08.869,2021-09-07
1630984328869,82,4263,210.0,3225,2021-09-07 03:12:08.869,2021-09-07
1630984328869,82,1307,56.0,4054,2021-09-07 03:12:08.869,2021-09-07
1630984328869,82,5726,38.0,4002,2021-09-07 03:12:08.869,2021-09-07
1630984359282,82,631,34.0,3257,2021-09-07 03:12:39.282,2021-09-07
1630984359282,82,4263,324.0,4058,2021-09-07 03:12:39.282,2021-09-07
1630984359282,82,4263,290.0,5155,2021-09-07 03:12:39.282,2021-09-07
1630984359282,82,4263,210.0,3225,2021-09-07 03:12:39.282,2021-09-07
1630984359282,82,1307,56.0,4054,2021-09-07 03:12:39.282,2021-09-07
1630984359282,82,5726,277.0,4002,2021-09-07 03:12:39.282,2021-09-07
1630984390106,82,631,0.0,3263,2021-09-07 03:13:10.106,2021-09-07
1630984390106,82,4263,9.0,4059,2021-09-07 03:13:10.106,2021-09-07
1630984390106,82,4263,20.0,5151,2021-09-07 03:13:10.106,2021-09-07
1630984390106,82,4263,38.0,3230,2021-09-07 03:13:10.106,2021-09-07
1630984390106,82,1307,56.0,4054,2021-09-07 03:13:10.106,2021-09-07
1630984390106,82,5726,183.0,4003,2021-09-07 03:13:10.106,2021-09-07
1630984420417,82,631,36.0,3263,2021-09-07 03:13:40.417,2021-09-07
1630984420417,82,4263,42.0,4059,2021-09-07 03:13:40.417,2021-09-07
1630984420417,82,4263,20.0,5151,2021-09-07 03:13:40.417,2021-09-07
1630984420417,82,4263,38.0,3230,2021-09-07 03:13:40.417,2021-09-07
1630984420417,82,1307,221.0,4066,2021-09-07 03:13:40.417,2021-09-07
