time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630984942570,87,1195,0.0,3233,2021-09-07 03:22:22.570,2021-09-07
1630984972574,87,4014,53.0,4153,2021-09-07 03:22:52.574,2021-09-07
1630984972574,87,1112,66.0,3232,2021-09-07 03:22:52.574,2021-09-07
1630984972574,87,1195,0.0,1195,2021-09-07 03:22:52.574,2021-09-07
1630984972574,87,1195,79.0,3233,2021-09-07 03:22:52.574,2021-09-07
1630985004421,87,4014,53.0,4153,2021-09-07 03:23:24.421,2021-09-07
1630985004421,87,1112,125.0,3232,2021-09-07 03:23:24.421,2021-09-07
1630985004421,87,1195,0.0,1195,2021-09-07 03:23:24.421,2021-09-07
1630985004421,87,1195,50.0,3239,2021-09-07 03:23:24.421,2021-09-07
1630985034732,87,4014,358.0,4153,2021-09-07 03:23:54.732,2021-09-07
1630985034732,87,1112,52.0,3233,2021-09-07 03:23:54.732,2021-09-07
1630985034732,87,1195,0.0,1195,2021-09-07 03:23:54.732,2021-09-07
1630985034732,87,1195,52.0,3235,2021-09-07 03:23:54.732,2021-09-07
1630985066784,87,4014,54.0,4157,2021-09-07 03:24:26.784,2021-09-07
1630985066784,87,1112,36.0,3239,2021-09-07 03:24:26.784,2021-09-07
1630985066784,87,1195,0.0,1195,2021-09-07 03:24:26.784,2021-09-07
1630985066784,87,1195,52.0,3235,2021-09-07 03:24:26.784,2021-09-07
1630985098017,87,4014,211.0,4157,2021-09-07 03:24:58.017,2021-09-07
1630985098017,87,1112,36.0,3239,2021-09-07 03:24:58.017,2021-09-07
1630985098017,87,1195,0.0,1195,2021-09-07 03:24:58.017,2021-09-07
1630985098017,87,1195,56.0,3236,2021-09-07 03:24:58.017,2021-09-07
1630985130274,87,4014,211.0,4158,2021-09-07 03:25:30.274,2021-09-07
1630985130274,87,1112,52.0,3235,2021-09-07 03:25:30.274,2021-09-07
1630985130274,87,1195,0.0,1195,2021-09-07 03:25:30.274,2021-09-07
1630985130274,87,1195,56.0,3236,2021-09-07 03:25:30.274,2021-09-07
1630985160688,87,4014,84.0,4163,2021-09-07 03:26:00.688,2021-09-07
1630985160688,87,1112,147.0,3235,2021-09-07 03:26:00.688,2021-09-07
1630985160688,87,1195,0.0,1195,2021-09-07 03:26:00.688,2021-09-07
1630985160688,87,1195,60.0,4653,2021-09-07 03:26:00.688,2021-09-07
1630985192638,87,4014,106.0,4159,2021-09-07 03:26:32.638,2021-09-07
1630985192638,87,1112,83.0,3236,2021-09-07 03:26:32.638,2021-09-07
1630985192638,87,1195,0.0,1195,2021-09-07 03:26:32.638,2021-09-07
1630985192638,87,1195,62.0,4655,2021-09-07 03:26:32.638,2021-09-07
1630985224485,87,4014,292.0,4159,2021-09-07 03:27:04.485,2021-09-07
1630985224485,87,1112,211.0,3236,2021-09-07 03:27:04.485,2021-09-07
1630985224485,87,1195,0.0,1195,2021-09-07 03:27:04.485,2021-09-07
1630985224485,87,1195,222.0,4655,2021-09-07 03:27:04.485,2021-09-07
1630985256229,87,4014,0.0,4168,2021-09-07 03:27:36.229,2021-09-07
1630985256229,87,1112,46.0,4653,2021-09-07 03:27:36.229,2021-09-07
1630985256229,87,1195,0.0,1195,2021-09-07 03:27:36.229,2021-09-07
1630985256229,87,1195,340.0,4655,2021-09-07 03:27:36.229,2021-09-07
1630985287974,87,4014,70.0,4169,2021-09-07 03:28:07.974,2021-09-07
1630985287974,87,1112,47.0,4655,2021-09-07 03:28:07.974,2021-09-07
1630985287974,87,1195,0.0,1195,2021-09-07 03:28:07.974,2021-09-07
1630985287974,87,1195,392.0,4656,2021-09-07 03:28:07.974,2021-09-07
1630985318285,87,4014,226.0,4169,2021-09-07 03:28:38.285,2021-09-07
1630985318285,87,1112,191.0,4655,2021-09-07 03:28:38.285,2021-09-07
1630985318285,87,1195,0.0,1195,2021-09-07 03:28:38.285,2021-09-07
1630985318285,87,1195,83.0,4657,2021-09-07 03:28:38.285,2021-09-07
1630985349519,87,4014,19.0,4162,2021-09-07 03:29:09.519,2021-09-07
1630985349519,87,1112,412.0,4655,2021-09-07 03:29:09.519,2021-09-07
1630985349519,87,1195,151.0,7088,2021-09-07 03:29:09.519,2021-09-07
1630985379727,87,4014,72.0,4162,2021-09-07 03:29:39.727,2021-09-07
1630985379727,87,1112,54.0,4656,2021-09-07 03:29:39.727,2021-09-07
1630985379727,87,1195,353.0,7088,2021-09-07 03:29:39.727,2021-09-07
1630985410551,87,4014,36.0,4165,2021-09-07 03:30:10.551,2021-09-07
1630985410551,87,1112,414.0,4656,2021-09-07 03:30:10.551,2021-09-07
1630985410551,87,1195,134.0,5174,2021-09-07 03:30:10.551,2021-09-07
1630985441885,87,4014,36.0,4165,2021-09-07 03:30:41.885,2021-09-07
1630985441885,87,1112,75.0,4657,2021-09-07 03:30:41.885,2021-09-07
1630985441885,87,1195,229.0,1193,2021-09-07 03:30:41.885,2021-09-07
1630985471992,87,4014,36.0,4165,2021-09-07 03:31:11.992,2021-09-07
1630985471992,87,1112,227.0,4657,2021-09-07 03:31:11.992,2021-09-07
1630985471992,87,1195,0.0,1195,2021-09-07 03:31:11.992,2021-09-07
1630985503737,87,4014,36.0,4165,2021-09-07 03:31:43.737,2021-09-07
1630985503737,87,1112,60.0,7088,2021-09-07 03:31:43.737,2021-09-07
1630985503737,87,1195,0.0,1195,2021-09-07 03:31:43.737,2021-09-07
1630985533743,87,4014,40.0,4002,2021-09-07 03:32:13.743,2021-09-07
1630985533743,87,1112,60.0,7088,2021-09-07 03:32:13.743,2021-09-07
1630985533743,87,1195,0.0,1195,2021-09-07 03:32:13.743,2021-09-07
1630985564155,87,4014,40.0,4002,2021-09-07 03:32:44.155,2021-09-07
1630985564155,87,1112,60.0,7088,2021-09-07 03:32:44.155,2021-09-07
1630985564155,87,1195,0.0,1195,2021-09-07 03:32:44.155,2021-09-07
1630985595182,87,4014,81.0,1099,2021-09-07 03:33:15.182,2021-09-07
1630985595182,87,1112,66.0,5174,2021-09-07 03:33:15.182,2021-09-07
1630985595182,87,1195,0.0,1195,2021-09-07 03:33:15.182,2021-09-07
1630985625596,87,4014,303.0,1099,2021-09-07 03:33:45.596,2021-09-07
1630985625596,87,1112,66.0,5174,2021-09-07 03:33:45.596,2021-09-07
1630985625596,87,1195,0.0,1195,2021-09-07 03:33:45.596,2021-09-07
1630985655600,87,4014,656.0,1099,2021-09-07 03:34:15.600,2021-09-07
1630985655600,87,1112,0.0,1195,2021-09-07 03:34:15.600,2021-09-07
1630985686116,87,4014,50.0,1116,2021-09-07 03:34:46.116,2021-09-07
1630985686116,87,1112,6.0,1195,2021-09-07 03:34:46.116,2021-09-07
1630985716427,87,4014,132.0,1116,2021-09-07 03:35:16.427,2021-09-07
1630985716427,87,1112,79.0,1195,2021-09-07 03:35:16.427,2021-09-07
1630985746738,87,4014,326.0,1116,2021-09-07 03:35:46.738,2021-09-07
1630985746738,87,1112,287.0,1195,2021-09-07 03:35:46.738,2021-09-07
1630985776742,87,4014,253.0,5102,2021-09-07 03:36:16.742,2021-09-07
1630985776742,87,1112,0.0,1196,2021-09-07 03:36:16.742,2021-09-07
1630985808487,87,4014,182.0,1102,2021-09-07 03:36:48.487,2021-09-07
1630985808487,87,1112,95.0,1196,2021-09-07 03:36:48.487,2021-09-07
1630985838798,87,4014,182.0,1102,2021-09-07 03:37:18.798,2021-09-07
1630985838798,87,1112,118.0,1196,2021-09-07 03:37:18.798,2021-09-07
1630985869315,87,4014,35.0,7089,2021-09-07 03:37:49.315,2021-09-07
1630985869315,87,1112,358.0,1196,2021-09-07 03:37:49.315,2021-09-07
1630985869315,87,1112,80.0,4014,2021-09-07 03:37:49.315,2021-09-07
1630985900957,87,4014,260.0,4598,2021-09-07 03:38:20.957,2021-09-07
1630985900957,87,1112,27.0,4059,2021-09-07 03:38:20.957,2021-09-07
1630985900957,87,1112,80.0,4014,2021-09-07 03:38:20.957,2021-09-07
1630985931063,87,4014,89.0,4599,2021-09-07 03:38:51.063,2021-09-07
1630985931063,87,1112,27.0,4059,2021-09-07 03:38:51.063,2021-09-07
1630985931063,87,1112,80.0,4014,2021-09-07 03:38:51.063,2021-09-07
1630985962604,87,4014,260.0,4599,2021-09-07 03:39:22.604,2021-09-07
1630985962604,87,1112,27.0,4059,2021-09-07 03:39:22.604,2021-09-07
1630985962604,87,1112,521.0,4014,2021-09-07 03:39:22.604,2021-09-07
1630985994860,87,4014,102.0,4600,2021-09-07 03:39:54.860,2021-09-07
1630985994860,87,1112,67.0,4059,2021-09-07 03:39:54.860,2021-09-07
1630985994860,87,1112,0.0,3232,2021-09-07 03:39:54.860,2021-09-07
1630985994860,87,1195,166.0,3231,2021-09-07 03:39:54.860,2021-09-07
1630986025069,87,4014,232.0,4600,2021-09-07 03:40:25.069,2021-09-07
1630986025069,87,1112,212.0,4059,2021-09-07 03:40:25.069,2021-09-07
1630986025069,87,1112,149.0,3232,2021-09-07 03:40:25.069,2021-09-07
1630986025069,87,1195,166.0,3231,2021-09-07 03:40:25.069,2021-09-07
1630986055278,87,4014,390.0,4600,2021-09-07 03:40:55.278,2021-09-07
1630986055278,87,1112,88.0,2864,2021-09-07 03:40:55.278,2021-09-07
1630986055278,87,1112,52.0,3233,2021-09-07 03:40:55.278,2021-09-07
1630986055278,87,1195,100.0,3233,2021-09-07 03:40:55.278,2021-09-07
1630986087227,87,4014,44.0,4601,2021-09-07 03:41:27.227,2021-09-07
1630986087227,87,1112,88.0,2864,2021-09-07 03:41:27.227,2021-09-07
1630986087227,87,1112,44.0,3239,2021-09-07 03:41:27.227,2021-09-07
1630986087227,87,1195,94.0,3239,2021-09-07 03:41:27.227,2021-09-07
1630986119075,87,4014,44.0,4601,2021-09-07 03:41:59.075,2021-09-07
1630986119075,87,1112,88.0,2864,2021-09-07 03:41:59.075,2021-09-07
1630986119075,87,1112,120.0,3239,2021-09-07 03:41:59.075,2021-09-07
1630986119075,87,1195,180.0,3239,2021-09-07 03:41:59.075,2021-09-07
1630986150614,87,4014,47.0,4602,2021-09-07 03:42:30.614,2021-09-07
1630986150614,87,1112,88.0,2864,2021-09-07 03:42:30.614,2021-09-07
1630986150614,87,1112,8.0,3235,2021-09-07 03:42:30.614,2021-09-07
1630986150614,87,1195,69.0,3235,2021-09-07 03:42:30.614,2021-09-07
1630986182974,87,4014,47.0,4602,2021-09-07 03:43:02.974,2021-09-07
1630986182974,87,1112,0.0,4101,2021-09-07 03:43:02.974,2021-09-07
1630986182974,87,1112,0.0,3235,2021-09-07 03:43:02.974,2021-09-07
1630986182974,87,1195,0.0,3236,2021-09-07 03:43:02.974,2021-09-07
1630986215128,87,4014,38.0,4658,2021-09-07 03:43:35.128,2021-09-07
1630986215128,87,1112,165.0,4101,2021-09-07 03:43:35.128,2021-09-07
1630986215128,87,1112,143.0,3235,2021-09-07 03:43:35.128,2021-09-07
1630986215128,87,1195,245.0,3236,2021-09-07 03:43:35.128,2021-09-07
1630986247283,87,4014,38.0,4658,2021-09-07 03:44:07.283,2021-09-07
1630986247283,87,1112,38.0,4109,2021-09-07 03:44:07.283,2021-09-07
1630986247283,87,1112,0.0,4014,2021-09-07 03:44:07.283,2021-09-07
1630986247283,87,1112,243.0,3235,2021-09-07 03:44:07.283,2021-09-07
1630986247283,87,1195,60.0,4653,2021-09-07 03:44:07.283,2021-09-07
1630986277800,87,4014,6.0,4659,2021-09-07 03:44:37.800,2021-09-07
1630986277800,87,1112,0.0,4115,2021-09-07 03:44:37.800,2021-09-07
1630986277800,87,1112,0.0,4014,2021-09-07 03:44:37.800,2021-09-07
1630986277800,87,1112,36.0,3236,2021-09-07 03:44:37.800,2021-09-07
1630986277800,87,1195,62.0,4655,2021-09-07 03:44:37.800,2021-09-07
1630986309748,87,4014,46.0,4659,2021-09-07 03:45:09.748,2021-09-07
1630986309748,87,1112,0.0,4103,2021-09-07 03:45:09.748,2021-09-07
1630986309748,87,1112,0.0,4014,2021-09-07 03:45:09.748,2021-09-07
1630986309748,87,1112,36.0,3236,2021-09-07 03:45:09.748,2021-09-07
1630986309748,87,1195,0.0,4656,2021-09-07 03:45:09.748,2021-09-07
1630986309748,87,4014,40.0,1183,2021-09-07 03:45:09.748,2021-09-07
1630986340059,87,4014,218.0,4659,2021-09-07 03:45:40.059,2021-09-07
1630986340059,87,1112,34.0,4103,2021-09-07 03:45:40.059,2021-09-07
1630986340059,87,1112,0.0,4014,2021-09-07 03:45:40.059,2021-09-07
1630986340059,87,1112,36.0,3236,2021-09-07 03:45:40.059,2021-09-07
1630986340059,87,1195,176.0,4656,2021-09-07 03:45:40.059,2021-09-07
1630986340059,87,4014,162.0,1183,2021-09-07 03:45:40.059,2021-09-07
1630986370780,87,4014,124.0,3238,2021-09-07 03:46:10.780,2021-09-07
1630986370780,87,1112,5.0,4104,2021-09-07 03:46:10.780,2021-09-07
1630986370780,87,1112,0.0,4014,2021-09-07 03:46:10.780,2021-09-07
1630986370780,87,1112,36.0,3236,2021-09-07 03:46:10.780,2021-09-07
1630986370780,87,1195,123.0,4657,2021-09-07 03:46:10.780,2021-09-07
1630986370780,87,4014,38.0,4152,2021-09-07 03:46:10.780,2021-09-07
1630986401091,87,4014,0.0,3252,2021-09-07 03:46:41.091,2021-09-07
1630986401091,87,1112,36.0,4104,2021-09-07 03:46:41.091,2021-09-07
1630986401091,87,1112,0.0,4014,2021-09-07 03:46:41.091,2021-09-07
1630986401091,87,1112,36.0,3236,2021-09-07 03:46:41.091,2021-09-07
1630986401091,87,1195,45.0,7088,2021-09-07 03:46:41.091,2021-09-07
1630986401091,87,4014,122.0,4152,2021-09-07 03:46:41.091,2021-09-07
1630986431504,87,4014,207.0,3252,2021-09-07 03:47:11.504,2021-09-07
1630986431504,87,1112,334.0,4104,2021-09-07 03:47:11.504,2021-09-07
1630986431504,87,1112,0.0,4014,2021-09-07 03:47:11.504,2021-09-07
1630986431504,87,1112,132.0,4655,2021-09-07 03:47:11.504,2021-09-07
1630986431504,87,1195,11.0,5174,2021-09-07 03:47:11.504,2021-09-07
1630986431504,87,4014,0.0,1303,2021-09-07 03:47:11.504,2021-09-07
1630986462431,87,4014,120.0,3281,2021-09-07 03:47:42.431,2021-09-07
1630986462431,87,1112,40.0,4112,2021-09-07 03:47:42.431,2021-09-07
1630986462431,87,1112,0.0,4014,2021-09-07 03:47:42.431,2021-09-07
1630986462431,87,1112,224.0,4655,2021-09-07 03:47:42.431,2021-09-07
1630986462431,87,1195,185.0,5174,2021-09-07 03:47:42.431,2021-09-07
1630986462431,87,4014,123.0,1303,2021-09-07 03:47:42.431,2021-09-07
1630986492741,87,4014,11.0,3282,2021-09-07 03:48:12.741,2021-09-07
1630986492741,87,1112,69.0,4112,2021-09-07 03:48:12.741,2021-09-07
1630986492741,87,1112,0.0,4014,2021-09-07 03:48:12.741,2021-09-07
1630986492741,87,1112,419.0,4655,2021-09-07 03:48:12.741,2021-09-07
1630986492741,87,1195,185.0,5174,2021-09-07 03:48:12.741,2021-09-07
1630986492741,87,4014,8.0,4153,2021-09-07 03:48:12.741,2021-09-07
1630986523155,87,4014,119.0,3282,2021-09-07 03:48:43.155,2021-09-07
1630986523155,87,1112,34.0,4105,2021-09-07 03:48:43.155,2021-09-07
1630986523155,87,1112,0.0,4014,2021-09-07 03:48:43.155,2021-09-07
1630986523155,87,1112,93.0,4656,2021-09-07 03:48:43.155,2021-09-07
1630986523155,87,1195,185.0,5174,2021-09-07 03:48:43.155,2021-09-07
1630986523155,87,4014,6.0,4153,2021-09-07 03:48:43.155,2021-09-07
1630986553363,87,4014,442.0,3282,2021-09-07 03:49:13.363,2021-09-07
1630986553363,87,1112,34.0,4105,2021-09-07 03:49:13.363,2021-09-07
1630986553363,87,1112,0.0,4014,2021-09-07 03:49:13.363,2021-09-07
1630986553363,87,1112,337.0,4656,2021-09-07 03:49:13.363,2021-09-07
1630986553363,87,1195,185.0,5174,2021-09-07 03:49:13.363,2021-09-07
1630986553363,87,4014,13.0,4153,2021-09-07 03:49:13.363,2021-09-07
1630986583982,87,4014,497.0,3282,2021-09-07 03:49:43.982,2021-09-07
1630986583982,87,1112,34.0,4105,2021-09-07 03:49:43.982,2021-09-07
1630986583982,87,1112,0.0,4014,2021-09-07 03:49:43.982,2021-09-07
1630986583982,87,1112,8.0,4657,2021-09-07 03:49:43.982,2021-09-07
1630986583982,87,1195,185.0,5174,2021-09-07 03:49:43.982,2021-09-07
1630986583982,87,4014,75.0,4153,2021-09-07 03:49:43.982,2021-09-07
1630986615317,87,1112,0.0,4014,2021-09-07 03:50:15.317,2021-09-07
1630986615317,87,1112,34.0,4105,2021-09-07 03:50:15.317,2021-09-07
1630986615317,87,1112,86.0,4014,2021-09-07 03:50:15.317,2021-09-07
1630986615317,87,1112,221.0,4657,2021-09-07 03:50:15.317,2021-09-07
1630986615317,87,4014,179.0,4153,2021-09-07 03:50:15.317,2021-09-07
1630986645526,87,1112,0.0,4014,2021-09-07 03:50:45.526,2021-09-07
1630986645526,87,1112,34.0,4105,2021-09-07 03:50:45.526,2021-09-07
1630986645526,87,1112,86.0,4014,2021-09-07 03:50:45.526,2021-09-07
1630986645526,87,1112,52.0,7088,2021-09-07 03:50:45.526,2021-09-07
1630986645526,87,4014,38.0,4156,2021-09-07 03:50:45.526,2021-09-07
1630986675837,87,1112,0.0,4014,2021-09-07 03:51:15.837,2021-09-07
1630986675837,87,1112,88.0,4107,2021-09-07 03:51:15.837,2021-09-07
1630986675837,87,1112,40.0,3231,2021-09-07 03:51:15.837,2021-09-07
1630986675837,87,1112,330.0,7088,2021-09-07 03:51:15.837,2021-09-07
1630986675837,87,4014,40.0,4157,2021-09-07 03:51:15.837,2021-09-07
1630986705840,87,1112,0.0,4014,2021-09-07 03:51:45.840,2021-09-07
1630986705840,87,1112,166.0,4107,2021-09-07 03:51:45.840,2021-09-07
1630986705840,87,1112,44.0,3232,2021-09-07 03:51:45.840,2021-09-07
1630986705840,87,1112,330.0,7088,2021-09-07 03:51:45.840,2021-09-07
1630986705840,87,4014,40.0,4157,2021-09-07 03:51:45.840,2021-09-07
1630986736664,87,1112,0.0,4014,2021-09-07 03:52:16.664,2021-09-07
1630986736664,87,1112,418.0,4107,2021-09-07 03:52:16.664,2021-09-07
1630986736664,87,1112,46.0,3233,2021-09-07 03:52:16.664,2021-09-07
1630986736664,87,1112,440.0,7088,2021-09-07 03:52:16.664,2021-09-07
1630986736664,87,4014,42.0,4158,2021-09-07 03:52:16.664,2021-09-07
1630986736664,87,4014,34.0,1099,2021-09-07 03:52:16.664,2021-09-07
1630986766770,87,1112,0.0,4014,2021-09-07 03:52:46.770,2021-09-07
1630986766770,87,1112,4.0,4110,2021-09-07 03:52:46.770,2021-09-07
1630986766770,87,1112,154.0,3233,2021-09-07 03:52:46.770,2021-09-07
1630986766770,87,1112,440.0,7088,2021-09-07 03:52:46.770,2021-09-07
1630986766770,87,4014,192.0,4158,2021-09-07 03:52:46.770,2021-09-07
1630986766770,87,4014,34.0,1099,2021-09-07 03:52:46.770,2021-09-07
1630986798207,87,1112,0.0,4014,2021-09-07 03:53:18.207,2021-09-07
1630986798207,87,1112,243.0,4110,2021-09-07 03:53:18.207,2021-09-07
1630986798207,87,1112,176.0,3239,2021-09-07 03:53:18.207,2021-09-07
1630986798207,87,1112,440.0,7088,2021-09-07 03:53:18.207,2021-09-07
1630986798207,87,4014,81.0,4163,2021-09-07 03:53:18.207,2021-09-07
1630986798207,87,4014,0.0,1116,2021-09-07 03:53:18.207,2021-09-07
1630986828621,87,1112,0.0,4014,2021-09-07 03:53:48.621,2021-09-07
1630986828621,87,1112,0.0,2519,2021-09-07 03:53:48.621,2021-09-07
1630986828621,87,1112,86.0,3235,2021-09-07 03:53:48.621,2021-09-07
1630986828621,87,1112,440.0,7088,2021-09-07 03:53:48.621,2021-09-07
1630986828621,87,4014,0.0,4159,2021-09-07 03:53:48.621,2021-09-07
1630986828621,87,4014,14.0,1116,2021-09-07 03:53:48.621,2021-09-07
1630986860879,87,1112,0.0,4014,2021-09-07 03:54:20.879,2021-09-07
1630986860879,87,1112,0.0,2519,2021-09-07 03:54:20.879,2021-09-07
1630986860879,87,1112,194.0,3235,2021-09-07 03:54:20.879,2021-09-07
1630986860879,87,1112,440.0,7088,2021-09-07 03:54:20.879,2021-09-07
1630986860879,87,4014,77.0,4159,2021-09-07 03:54:20.879,2021-09-07
1630986860879,87,4014,103.0,1116,2021-09-07 03:54:20.879,2021-09-07
1630986891496,87,1112,168.0,2519,2021-09-07 03:54:51.496,2021-09-07
1630986891496,87,1112,145.0,3236,2021-09-07 03:54:51.496,2021-09-07
1630986891496,87,1112,65.0,1195,2021-09-07 03:54:51.496,2021-09-07
1630986891496,87,4014,47.0,4160,2021-09-07 03:54:51.496,2021-09-07
1630986891496,87,4014,3.0,5102,2021-09-07 03:54:51.496,2021-09-07
1630986924163,87,1112,355.0,2519,2021-09-07 03:55:24.163,2021-09-07
1630986924163,87,1112,260.0,3236,2021-09-07 03:55:24.163,2021-09-07
1630986924163,87,1112,65.0,1195,2021-09-07 03:55:24.163,2021-09-07
1630986924163,87,4014,216.0,4160,2021-09-07 03:55:24.163,2021-09-07
1630986924163,87,4014,6.0,5102,2021-09-07 03:55:24.163,2021-09-07
1630986954166,87,1112,40.0,4116,2021-09-07 03:55:54.166,2021-09-07
1630986954166,87,1112,58.0,4653,2021-09-07 03:55:54.166,2021-09-07
1630986954166,87,1112,607.0,1195,2021-09-07 03:55:54.166,2021-09-07
1630986954166,87,4014,100.0,4168,2021-09-07 03:55:54.166,2021-09-07
1630986954166,87,4014,277.0,5102,2021-09-07 03:55:54.166,2021-09-07
1630986986014,87,1112,188.0,4116,2021-09-07 03:56:26.014,2021-09-07
1630986986014,87,1112,57.0,4655,2021-09-07 03:56:26.014,2021-09-07
1630986986014,87,1112,105.0,1196,2021-09-07 03:56:26.014,2021-09-07
1630986986014,87,4014,124.0,4169,2021-09-07 03:56:26.014,2021-09-07
1630986986014,87,4014,42.0,7089,2021-09-07 03:56:26.014,2021-09-07
1630987016531,87,1112,0.0,4014,2021-09-07 03:56:56.531,2021-09-07
1630987016531,87,1112,251.0,4116,2021-09-07 03:56:56.531,2021-09-07
1630987016531,87,1112,60.0,4655,2021-09-07 03:56:56.531,2021-09-07
1630987016531,87,1112,105.0,1196,2021-09-07 03:56:56.531,2021-09-07
1630987016531,87,4014,270.0,4169,2021-09-07 03:56:56.531,2021-09-07
