time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630986309748,62,3308,0.0,3335,2021-09-07 03:45:09.748,2021-09-07
1630986340059,62,3308,211.0,2241,2021-09-07 03:45:40.059,2021-09-07
1630986340059,62,3308,0.0,3335,2021-09-07 03:45:40.059,2021-09-07
1630986370780,62,3308,29.0,6258,2021-09-07 03:46:10.780,2021-09-07
1630986370780,62,3308,0.0,3335,2021-09-07 03:46:10.780,2021-09-07
1630986401091,62,3308,39.0,6258,2021-09-07 03:46:41.091,2021-09-07
1630986401091,62,3308,0.0,3335,2021-09-07 03:46:41.091,2021-09-07
1630986431504,62,3308,301.0,6258,2021-09-07 03:47:11.504,2021-09-07
1630986431504,62,3334,48.0,3321,2021-09-07 03:47:11.504,2021-09-07
1630986431504,62,3308,0.0,3335,2021-09-07 03:47:11.504,2021-09-07
1630986462431,62,3308,301.0,6258,2021-09-07 03:47:42.431,2021-09-07
1630986462431,62,3334,48.0,3321,2021-09-07 03:47:42.431,2021-09-07
1630986462431,62,3308,0.0,3335,2021-09-07 03:47:42.431,2021-09-07
1630986492741,62,3308,0.0,3308,2021-09-07 03:48:12.741,2021-09-07
1630986492741,62,3334,56.0,3337,2021-09-07 03:48:12.741,2021-09-07
1630986523155,62,3308,0.0,3308,2021-09-07 03:48:43.155,2021-09-07
1630986523155,62,3334,56.0,3337,2021-09-07 03:48:43.155,2021-09-07
1630986553363,62,3308,0.0,3308,2021-09-07 03:49:13.363,2021-09-07
1630986553363,62,3334,56.0,3337,2021-09-07 03:49:13.363,2021-09-07
1630986553363,62,3308,0.0,3335,2021-09-07 03:49:13.363,2021-09-07
1630986583982,62,3334,80.0,3360,2021-09-07 03:49:43.982,2021-09-07
1630986583982,62,3334,56.0,3337,2021-09-07 03:49:43.982,2021-09-07
1630986583982,62,3308,0.0,3335,2021-09-07 03:49:43.982,2021-09-07
1630986615317,62,3334,80.0,3360,2021-09-07 03:50:15.317,2021-09-07
1630986615317,62,3334,56.0,3337,2021-09-07 03:50:15.317,2021-09-07
1630986615317,62,3308,0.0,3335,2021-09-07 03:50:15.317,2021-09-07
1630986645526,62,3334,80.0,3360,2021-09-07 03:50:45.526,2021-09-07
1630986645526,62,3334,56.0,3337,2021-09-07 03:50:45.526,2021-09-07
1630986645526,62,3308,0.0,3335,2021-09-07 03:50:45.526,2021-09-07
1630986645526,62,2241,82.0,5042,2021-09-07 03:50:45.526,2021-09-07
1630986675837,62,3334,137.0,6204,2021-09-07 03:51:15.837,2021-09-07
1630986675837,62,3308,0.0,3335,2021-09-07 03:51:15.837,2021-09-07
1630986675837,62,2241,34.0,5874,2021-09-07 03:51:15.837,2021-09-07
1630986705840,62,3334,315.0,6204,2021-09-07 03:51:45.840,2021-09-07
1630986705840,62,3308,0.0,3335,2021-09-07 03:51:45.840,2021-09-07
1630986705840,62,2241,86.0,5874,2021-09-07 03:51:45.840,2021-09-07
1630986736664,62,3334,0.0,2242,2021-09-07 03:52:16.664,2021-09-07
1630986736664,62,3308,0.0,3335,2021-09-07 03:52:16.664,2021-09-07
1630986736664,62,2241,38.0,5275,2021-09-07 03:52:16.664,2021-09-07
1630986766770,62,3334,70.0,2242,2021-09-07 03:52:46.770,2021-09-07
1630986766770,62,3308,0.0,3335,2021-09-07 03:52:46.770,2021-09-07
1630986766770,62,2241,38.0,5275,2021-09-07 03:52:46.770,2021-09-07
1630986798207,62,3334,197.0,2242,2021-09-07 03:53:18.207,2021-09-07
1630986798207,62,3308,0.0,3335,2021-09-07 03:53:18.207,2021-09-07
1630986798207,62,2241,38.0,5275,2021-09-07 03:53:18.207,2021-09-07
1630986828621,62,3334,0.0,5354,2021-09-07 03:53:48.621,2021-09-07
1630986828621,62,3308,64.0,5874,2021-09-07 03:53:48.621,2021-09-07
1630986828621,62,3308,0.0,3335,2021-09-07 03:53:48.621,2021-09-07
1630986828621,62,3308,0.0,3335,2021-09-07 03:53:48.621,2021-09-07
1630986828621,62,2241,38.0,5275,2021-09-07 03:53:48.621,2021-09-07
1630986860879,62,3334,36.0,5354,2021-09-07 03:54:20.879,2021-09-07
1630986860879,62,3308,64.0,5874,2021-09-07 03:54:20.879,2021-09-07
1630986860879,62,3308,0.0,3335,2021-09-07 03:54:20.879,2021-09-07
1630986860879,62,3308,0.0,3335,2021-09-07 03:54:20.879,2021-09-07
1630986860879,62,2241,364.0,5274,2021-09-07 03:54:20.879,2021-09-07
1630986891496,62,3334,69.0,5354,2021-09-07 03:54:51.496,2021-09-07
1630986891496,62,3308,503.0,5275,2021-09-07 03:54:51.496,2021-09-07
1630986891496,62,3308,0.0,3335,2021-09-07 03:54:51.496,2021-09-07
1630986891496,62,3308,0.0,3335,2021-09-07 03:54:51.496,2021-09-07
1630986891496,62,2241,364.0,5274,2021-09-07 03:54:51.496,2021-09-07
1630986924163,62,3334,119.0,5354,2021-09-07 03:55:24.163,2021-09-07
1630986924163,62,3308,503.0,5275,2021-09-07 03:55:24.163,2021-09-07
1630986924163,62,3308,0.0,3335,2021-09-07 03:55:24.163,2021-09-07
1630986924163,62,3308,0.0,3335,2021-09-07 03:55:24.163,2021-09-07
1630986924163,62,2241,364.0,5274,2021-09-07 03:55:24.163,2021-09-07
1630986954166,62,3334,319.0,5354,2021-09-07 03:55:54.166,2021-09-07
1630986954166,62,3308,135.0,5274,2021-09-07 03:55:54.166,2021-09-07
1630986954166,62,3308,0.0,3335,2021-09-07 03:55:54.166,2021-09-07
1630986954166,62,3308,0.0,3335,2021-09-07 03:55:54.166,2021-09-07
1630986954166,62,2241,364.0,5274,2021-09-07 03:55:54.166,2021-09-07
1630986986014,62,3334,0.0,5279,2021-09-07 03:56:26.014,2021-09-07
1630986986014,62,3308,320.0,5274,2021-09-07 03:56:26.014,2021-09-07
1630986986014,62,3308,0.0,3335,2021-09-07 03:56:26.014,2021-09-07
1630986986014,62,3308,0.0,3335,2021-09-07 03:56:26.014,2021-09-07
1630986986014,62,2241,364.0,5274,2021-09-07 03:56:26.014,2021-09-07
1630987016531,62,3334,140.0,5279,2021-09-07 03:56:56.531,2021-09-07
1630987016531,62,3308,417.0,5274,2021-09-07 03:56:56.531,2021-09-07
1630987016531,62,3308,0.0,3335,2021-09-07 03:56:56.531,2021-09-07
1630987016531,62,2241,445.0,5274,2021-09-07 03:56:56.531,2021-09-07
1630987048786,62,3334,490.0,5279,2021-09-07 03:57:28.786,2021-09-07
1630987048786,62,3308,426.0,5274,2021-09-07 03:57:28.786,2021-09-07
1630987048786,62,3308,0.0,3335,2021-09-07 03:57:28.786,2021-09-07
1630987048786,62,2241,51.0,5308,2021-09-07 03:57:28.786,2021-09-07
1630987079302,62,3334,46.0,5278,2021-09-07 03:57:59.302,2021-09-07
1630987079302,62,3308,426.0,5274,2021-09-07 03:57:59.302,2021-09-07
1630987079302,62,3308,0.0,3335,2021-09-07 03:57:59.302,2021-09-07
1630987079302,62,3308,0.0,3335,2021-09-07 03:57:59.302,2021-09-07
1630987079302,62,2241,0.0,5308,2021-09-07 03:57:59.302,2021-09-07
1630987111457,62,3334,289.0,5277,2021-09-07 03:58:31.457,2021-09-07
1630987111457,62,3308,503.0,5274,2021-09-07 03:58:31.457,2021-09-07
1630987111457,62,3308,36.0,3330,2021-09-07 03:58:31.457,2021-09-07
1630987111457,62,3308,0.0,3335,2021-09-07 03:58:31.457,2021-09-07
1630987111457,62,2241,80.0,5308,2021-09-07 03:58:31.457,2021-09-07
1630987144328,62,3334,289.0,5277,2021-09-07 03:59:04.328,2021-09-07
1630987144328,62,3308,0.0,5308,2021-09-07 03:59:04.328,2021-09-07
1630987144328,62,3308,184.0,3330,2021-09-07 03:59:04.328,2021-09-07
1630987144328,62,3308,0.0,3335,2021-09-07 03:59:04.328,2021-09-07
1630987144328,62,2241,179.0,5308,2021-09-07 03:59:04.328,2021-09-07
1630987176789,62,3334,652.0,5277,2021-09-07 03:59:36.789,2021-09-07
1630987176789,62,3308,123.0,5308,2021-09-07 03:59:36.789,2021-09-07
1630987176789,62,3308,527.0,3330,2021-09-07 03:59:36.789,2021-09-07
1630987176789,62,3308,0.0,3335,2021-09-07 03:59:36.789,2021-09-07
1630987176789,62,2241,179.0,5308,2021-09-07 03:59:36.789,2021-09-07
1630987208125,62,3334,60.0,5039,2021-09-07 04:00:08.125,2021-09-07
1630987208125,62,3308,168.0,5308,2021-09-07 04:00:08.125,2021-09-07
1630987208125,62,3308,539.0,3330,2021-09-07 04:00:08.125,2021-09-07
1630987208125,62,3308,0.0,3335,2021-09-07 04:00:08.125,2021-09-07
1630987208125,62,2241,179.0,5308,2021-09-07 04:00:08.125,2021-09-07
1630987238436,62,3334,356.0,5039,2021-09-07 04:00:38.436,2021-09-07
1630987238436,62,3308,0.0,2241,2021-09-07 04:00:38.436,2021-09-07
1630987238436,62,3308,111.0,3317,2021-09-07 04:00:38.436,2021-09-07
1630987238436,62,3308,0.0,3335,2021-09-07 04:00:38.436,2021-09-07
1630987238436,62,2241,179.0,5308,2021-09-07 04:00:38.436,2021-09-07
1630987270078,62,3334,356.0,5039,2021-09-07 04:01:10.078,2021-09-07
1630987270078,62,3308,38.0,2241,2021-09-07 04:01:10.078,2021-09-07
1630987270078,62,3308,330.0,3317,2021-09-07 04:01:10.078,2021-09-07
1630987270078,62,3308,0.0,3335,2021-09-07 04:01:10.078,2021-09-07
1630987270078,62,2241,179.0,5308,2021-09-07 04:01:10.078,2021-09-07
1630987300492,62,3334,40.0,3321,2021-09-07 04:01:40.492,2021-09-07
1630987300492,62,3308,225.0,2241,2021-09-07 04:01:40.492,2021-09-07
1630987300492,62,3308,491.0,3317,2021-09-07 04:01:40.492,2021-09-07
1630987300492,62,3308,0.0,3335,2021-09-07 04:01:40.492,2021-09-07
1630987300492,62,2241,179.0,5308,2021-09-07 04:01:40.492,2021-09-07
1630987331213,62,3334,495.0,3321,2021-09-07 04:02:11.213,2021-09-07
1630987331213,62,3308,0.0,6258,2021-09-07 04:02:11.213,2021-09-07
1630987331213,62,3308,519.0,3317,2021-09-07 04:02:11.213,2021-09-07
1630987331213,62,3308,0.0,3335,2021-09-07 04:02:11.213,2021-09-07
1630987362242,62,3334,666.0,3321,2021-09-07 04:02:42.242,2021-09-07
1630987362242,62,3308,40.0,6258,2021-09-07 04:02:42.242,2021-09-07
1630987362242,62,3308,574.0,3317,2021-09-07 04:02:42.242,2021-09-07
1630987362242,62,3308,0.0,3335,2021-09-07 04:02:42.242,2021-09-07
1630987392449,62,3334,48.0,3337,2021-09-07 04:03:12.449,2021-09-07
1630987392449,62,3308,121.0,6258,2021-09-07 04:03:12.449,2021-09-07
1630987392449,62,3308,156.0,5042,2021-09-07 04:03:12.449,2021-09-07
1630987392449,62,3308,0.0,3335,2021-09-07 04:03:12.449,2021-09-07
1630987423887,62,3334,0.0,3334,2021-09-07 04:03:43.887,2021-09-07
1630987423887,62,3308,293.0,6258,2021-09-07 04:03:43.887,2021-09-07
1630987423887,62,3308,471.0,5042,2021-09-07 04:03:43.887,2021-09-07
1630987423887,62,3308,0.0,3335,2021-09-07 04:03:43.887,2021-09-07
1630987453993,62,3308,0.0,3335,2021-09-07 04:04:13.993,2021-09-07
1630987453993,62,3308,293.0,6258,2021-09-07 04:04:13.993,2021-09-07
1630987453993,62,3308,307.0,5874,2021-09-07 04:04:13.993,2021-09-07
1630987453993,62,3308,0.0,3335,2021-09-07 04:04:13.993,2021-09-07
1630987486045,62,3308,0.0,3335,2021-09-07 04:04:46.045,2021-09-07
1630987486045,62,3308,293.0,6258,2021-09-07 04:04:46.045,2021-09-07
1630987486045,62,3308,79.0,5275,2021-09-07 04:04:46.045,2021-09-07
1630987486045,62,3308,0.0,3335,2021-09-07 04:04:46.045,2021-09-07
1630987516459,62,3308,0.0,3335,2021-09-07 04:05:16.459,2021-09-07
1630987516459,62,3308,293.0,6258,2021-09-07 04:05:16.459,2021-09-07
1630987516459,62,3308,52.0,5274,2021-09-07 04:05:16.459,2021-09-07
1630987516459,62,3308,0.0,3335,2021-09-07 04:05:16.459,2021-09-07
1630987547691,62,3308,0.0,3335,2021-09-07 04:05:47.691,2021-09-07
1630987547691,62,3308,263.0,5274,2021-09-07 04:05:47.691,2021-09-07
1630987547691,62,3308,0.0,3335,2021-09-07 04:05:47.691,2021-09-07
1630987577798,62,3308,0.0,3335,2021-09-07 04:06:17.798,2021-09-07
1630987577798,62,3334,303.0,3360,2021-09-07 04:06:17.798,2021-09-07
1630987577798,62,3308,414.0,5274,2021-09-07 04:06:17.798,2021-09-07
1630987577798,62,3308,0.0,3335,2021-09-07 04:06:17.798,2021-09-07
1630987608621,62,3308,0.0,3335,2021-09-07 04:06:48.621,2021-09-07
1630987608621,62,3334,439.0,3360,2021-09-07 04:06:48.621,2021-09-07
1630987608621,62,3308,420.0,5274,2021-09-07 04:06:48.621,2021-09-07
1630987608621,62,3308,0.0,3335,2021-09-07 04:06:48.621,2021-09-07
1630987640391,62,3308,0.0,3335,2021-09-07 04:07:20.391,2021-09-07
1630987640391,62,3334,11.0,6204,2021-09-07 04:07:20.391,2021-09-07
1630987640391,62,3308,538.0,5274,2021-09-07 04:07:20.391,2021-09-07
1630987640391,62,3308,0.0,3335,2021-09-07 04:07:20.391,2021-09-07
1630987670677,62,3308,0.0,3335,2021-09-07 04:07:50.677,2021-09-07
1630987670677,62,3334,100.0,6204,2021-09-07 04:07:50.677,2021-09-07
1630987670677,62,3308,0.0,5308,2021-09-07 04:07:50.677,2021-09-07
1630987670677,62,3308,0.0,3335,2021-09-07 04:07:50.677,2021-09-07
1630987702524,62,3308,0.0,3335,2021-09-07 04:08:22.524,2021-09-07
1630987702524,62,3334,366.0,6204,2021-09-07 04:08:22.524,2021-09-07
1630987702524,62,3308,0.0,5308,2021-09-07 04:08:22.524,2021-09-07
1630987702524,62,3308,0.0,3335,2021-09-07 04:08:22.524,2021-09-07
1630987733245,62,3308,0.0,3335,2021-09-07 04:08:53.245,2021-09-07
1630987733245,62,3334,0.0,2242,2021-09-07 04:08:53.245,2021-09-07
1630987733245,62,3308,0.0,5308,2021-09-07 04:08:53.245,2021-09-07
1630987733245,62,3308,0.0,3335,2021-09-07 04:08:53.245,2021-09-07
1630987765604,62,3308,0.0,3335,2021-09-07 04:09:25.604,2021-09-07
1630987765604,62,3334,72.0,2242,2021-09-07 04:09:25.604,2021-09-07
1630987765604,62,3308,105.0,5308,2021-09-07 04:09:25.604,2021-09-07
1630987765604,62,3308,0.0,3335,2021-09-07 04:09:25.604,2021-09-07
1630987797133,62,3308,0.0,3335,2021-09-07 04:09:57.133,2021-09-07
1630987797133,62,3334,227.0,2242,2021-09-07 04:09:57.133,2021-09-07
1630987797133,62,3308,143.0,5308,2021-09-07 04:09:57.133,2021-09-07
1630987797133,62,3308,0.0,3335,2021-09-07 04:09:57.133,2021-09-07
1630987829196,62,3308,0.0,3335,2021-09-07 04:10:29.196,2021-09-07
1630987829196,62,3334,41.0,5354,2021-09-07 04:10:29.196,2021-09-07
1630987829196,62,3308,0.0,2241,2021-09-07 04:10:29.196,2021-09-07
1630987829196,62,3308,0.0,3335,2021-09-07 04:10:29.196,2021-09-07
1630987860988,62,3308,0.0,3335,2021-09-07 04:11:00.988,2021-09-07
1630987860988,62,3334,123.0,5354,2021-09-07 04:11:00.988,2021-09-07
1630987860988,62,3308,62.0,2241,2021-09-07 04:11:00.988,2021-09-07
1630987860988,62,3308,0.0,3335,2021-09-07 04:11:00.988,2021-09-07
1630987894119,62,3308,0.0,3335,2021-09-07 04:11:34.119,2021-09-07
1630987894119,62,3334,273.0,5354,2021-09-07 04:11:34.119,2021-09-07
1630987894119,62,3308,297.0,2241,2021-09-07 04:11:34.119,2021-09-07
1630987894119,62,3308,0.0,3335,2021-09-07 04:11:34.119,2021-09-07
1630987924430,62,3308,0.0,3335,2021-09-07 04:12:04.430,2021-09-07
1630987924430,62,3334,503.0,5354,2021-09-07 04:12:04.430,2021-09-07
1630987924430,62,3308,0.0,6258,2021-09-07 04:12:04.430,2021-09-07
1630987924430,62,3308,0.0,3335,2021-09-07 04:12:04.430,2021-09-07
1630987956174,62,3308,0.0,3335,2021-09-07 04:12:36.174,2021-09-07
1630987956174,62,3334,592.0,5279,2021-09-07 04:12:36.174,2021-09-07
1630987956174,62,3308,274.0,6258,2021-09-07 04:12:36.174,2021-09-07
1630987956174,62,3308,40.0,3335,2021-09-07 04:12:36.174,2021-09-07
1630987988022,62,3308,0.0,3335,2021-09-07 04:13:08.022,2021-09-07
1630987988022,62,3334,0.0,5278,2021-09-07 04:13:08.022,2021-09-07
1630987988022,62,3308,449.0,6258,2021-09-07 04:13:08.022,2021-09-07
1630987988022,62,3308,134.0,3335,2021-09-07 04:13:08.022,2021-09-07
1630988020483,62,3308,0.0,3335,2021-09-07 04:13:40.483,2021-09-07
1630988020483,62,3334,337.0,5278,2021-09-07 04:13:40.483,2021-09-07
1630988020483,62,3334,0.0,3360,2021-09-07 04:13:40.483,2021-09-07
1630988020483,62,3308,74.0,3330,2021-09-07 04:13:40.483,2021-09-07
1630988052637,62,3308,0.0,3335,2021-09-07 04:14:12.637,2021-09-07
1630988052637,62,3334,601.0,5278,2021-09-07 04:14:12.637,2021-09-07
1630988052637,62,3334,75.0,3360,2021-09-07 04:14:12.637,2021-09-07
1630988052637,62,3308,497.0,3330,2021-09-07 04:14:12.637,2021-09-07
1630988084075,62,3308,0.0,3335,2021-09-07 04:14:44.075,2021-09-07
1630988084075,62,3334,40.0,5277,2021-09-07 04:14:44.075,2021-09-07
1630988084075,62,3334,293.0,3360,2021-09-07 04:14:44.075,2021-09-07
1630988084075,62,3308,529.0,3330,2021-09-07 04:14:44.075,2021-09-07
1630988114488,62,3308,0.0,3335,2021-09-07 04:15:14.488,2021-09-07
1630988114488,62,3334,219.0,5277,2021-09-07 04:15:14.488,2021-09-07
1630988114488,62,3334,0.0,6204,2021-09-07 04:15:14.488,2021-09-07
1630988114488,62,3308,127.0,3317,2021-09-07 04:15:14.488,2021-09-07
1630988145311,62,3308,0.0,3335,2021-09-07 04:15:45.311,2021-09-07
1630988145311,62,3334,219.0,5277,2021-09-07 04:15:45.311,2021-09-07
1630988145311,62,3334,76.0,6204,2021-09-07 04:15:45.311,2021-09-07
1630988145311,62,3308,222.0,3317,2021-09-07 04:15:45.311,2021-09-07
1630988175827,62,3308,0.0,3335,2021-09-07 04:16:15.827,2021-09-07
1630988175827,62,3334,219.0,5277,2021-09-07 04:16:15.827,2021-09-07
1630988175827,62,3334,329.0,6204,2021-09-07 04:16:15.827,2021-09-07
1630988175827,62,3308,491.0,3317,2021-09-07 04:16:15.827,2021-09-07
1630988208084,62,3308,0.0,3335,2021-09-07 04:16:48.084,2021-09-07
1630988208084,62,3334,48.0,5039,2021-09-07 04:16:48.084,2021-09-07
1630988208084,62,3334,0.0,2242,2021-09-07 04:16:48.084,2021-09-07
1630988208084,62,3308,588.0,3317,2021-09-07 04:16:48.084,2021-09-07
1630988240423,62,3308,0.0,3335,2021-09-07 04:17:20.423,2021-09-07
1630988240423,62,3334,184.0,5039,2021-09-07 04:17:20.423,2021-09-07
1630988240423,62,3334,0.0,2242,2021-09-07 04:17:20.423,2021-09-07
1630988240423,62,3308,195.0,5042,2021-09-07 04:17:20.423,2021-09-07
1630988270958,62,3308,0.0,3335,2021-09-07 04:17:50.958,2021-09-07
1630988270958,62,3334,396.0,5039,2021-09-07 04:17:50.958,2021-09-07
1630988270958,62,3334,1.0,2242,2021-09-07 04:17:50.958,2021-09-07
1630988270958,62,3308,446.0,5042,2021-09-07 04:17:50.958,2021-09-07
1630988302601,62,3308,0.0,3335,2021-09-07 04:18:22.601,2021-09-07
1630988302601,62,3334,91.0,3321,2021-09-07 04:18:22.601,2021-09-07
1630988302601,62,3334,84.0,2242,2021-09-07 04:18:22.601,2021-09-07
1630988302601,62,3308,0.0,5874,2021-09-07 04:18:22.601,2021-09-07
1630988332707,62,3308,0.0,3335,2021-09-07 04:18:52.707,2021-09-07
1630988332707,62,3334,428.0,3321,2021-09-07 04:18:52.707,2021-09-07
1630988332707,62,3334,0.0,5354,2021-09-07 04:18:52.707,2021-09-07
1630988332707,62,3308,0.0,5874,2021-09-07 04:18:52.707,2021-09-07
1630988364349,62,3308,0.0,3335,2021-09-07 04:19:24.349,2021-09-07
1630988364349,62,3334,42.0,5039,2021-09-07 04:19:24.349,2021-09-07
1630988364349,62,3334,0.0,3337,2021-09-07 04:19:24.349,2021-09-07
1630988364349,62,3334,68.0,5354,2021-09-07 04:19:24.349,2021-09-07
1630988364349,62,3308,0.0,5275,2021-09-07 04:19:24.349,2021-09-07
1630988394865,62,3308,0.0,3335,2021-09-07 04:19:54.865,2021-09-07
1630988394865,62,3334,42.0,5039,2021-09-07 04:19:54.865,2021-09-07
1630988394865,62,3334,0.0,3337,2021-09-07 04:19:54.865,2021-09-07
1630988394865,62,3334,68.0,5354,2021-09-07 04:19:54.865,2021-09-07
1630988394865,62,3308,303.0,5275,2021-09-07 04:19:54.865,2021-09-07
1630988426713,62,3308,0.0,3335,2021-09-07 04:20:26.713,2021-09-07
1630988426713,62,3334,438.0,5039,2021-09-07 04:20:26.713,2021-09-07
1630988426713,62,3334,91.0,3337,2021-09-07 04:20:26.713,2021-09-07
1630988426713,62,3334,153.0,5354,2021-09-07 04:20:26.713,2021-09-07
1630988426713,62,3308,0.0,5274,2021-09-07 04:20:26.713,2021-09-07
1630988456921,62,3308,0.0,3335,2021-09-07 04:20:56.921,2021-09-07
