time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988208084,70,2934,232.0,1955,2021-09-07 04:16:48.084,2021-09-07
1630988240423,70,1938,0.0,2957,2021-09-07 04:17:20.423,2021-09-07
1630988240423,70,2934,139.0,1963,2021-09-07 04:17:20.423,2021-09-07
1630988270958,70,1938,0.0,2957,2021-09-07 04:17:50.958,2021-09-07
1630988270958,70,2934,6.0,1957,2021-09-07 04:17:50.958,2021-09-07
1630988302601,70,1938,0.0,2957,2021-09-07 04:18:22.601,2021-09-07
1630988302601,70,2934,172.0,1957,2021-09-07 04:18:22.601,2021-09-07
1630988332707,70,1938,0.0,2957,2021-09-07 04:18:52.707,2021-09-07
1630988332707,70,2934,323.0,1958,2021-09-07 04:18:52.707,2021-09-07
1630988364349,70,1938,0.0,2957,2021-09-07 04:19:24.349,2021-09-07
1630988364349,70,2934,289.0,1959,2021-09-07 04:19:24.349,2021-09-07
1630988394865,70,1938,0.0,2957,2021-09-07 04:19:54.865,2021-09-07
1630988394865,70,2934,27.0,1965,2021-09-07 04:19:54.865,2021-09-07
1630988426713,70,1938,0.0,2957,2021-09-07 04:20:26.713,2021-09-07
1630988426713,70,2934,266.0,1965,2021-09-07 04:20:26.713,2021-09-07
1630988456921,70,1938,0.0,2957,2021-09-07 04:20:56.921,2021-09-07
1630988456921,70,2934,17.0,1961,2021-09-07 04:20:56.921,2021-09-07
1630988488358,70,1938,0.0,2957,2021-09-07 04:21:28.358,2021-09-07
1630988488358,70,1938,258.0,2957,2021-09-07 04:21:28.358,2021-09-07
1630988488358,70,2934,20.0,1962,2021-09-07 04:21:28.358,2021-09-07
1630988521536,70,1938,0.0,2957,2021-09-07 04:22:01.536,2021-09-07
1630988521536,70,1938,66.0,5810,2021-09-07 04:22:01.536,2021-09-07
1630988521536,70,2934,170.0,1962,2021-09-07 04:22:01.536,2021-09-07
1630988553281,70,2934,0.0,2168,2021-09-07 04:22:33.281,2021-09-07
1630988553281,70,1938,0.0,2957,2021-09-07 04:22:33.281,2021-09-07
1630988553281,70,1938,6.0,5811,2021-09-07 04:22:33.281,2021-09-07
1630988553281,70,2934,34.0,2166,2021-09-07 04:22:33.281,2021-09-07
1630988584821,70,2934,0.0,2168,2021-09-07 04:23:04.821,2021-09-07
1630988584821,70,1938,0.0,2957,2021-09-07 04:23:04.821,2021-09-07
1630988584821,70,1938,64.0,5811,2021-09-07 04:23:04.821,2021-09-07
1630988584821,70,2934,119.0,2166,2021-09-07 04:23:04.821,2021-09-07
1630988616668,70,2934,0.0,2168,2021-09-07 04:23:36.668,2021-09-07
1630988616668,70,1938,0.0,2957,2021-09-07 04:23:36.668,2021-09-07
1630988616668,70,1938,64.0,5811,2021-09-07 04:23:36.668,2021-09-07
1630988616668,70,2934,84.0,1964,2021-09-07 04:23:36.668,2021-09-07
1630988648413,70,2934,0.0,2168,2021-09-07 04:24:08.413,2021-09-07
1630988648413,70,1938,0.0,2957,2021-09-07 04:24:08.413,2021-09-07
1630988648413,70,1938,64.0,5811,2021-09-07 04:24:08.413,2021-09-07
1630988648413,70,2934,84.0,1964,2021-09-07 04:24:08.413,2021-09-07
1630988679031,70,2934,0.0,2168,2021-09-07 04:24:39.031,2021-09-07
1630988679031,70,1938,0.0,2957,2021-09-07 04:24:39.031,2021-09-07
1630988679031,70,1938,64.0,5811,2021-09-07 04:24:39.031,2021-09-07
1630988679031,70,2934,266.0,1964,2021-09-07 04:24:39.031,2021-09-07
1630988710366,70,2934,0.0,2168,2021-09-07 04:25:10.366,2021-09-07
1630988710366,70,1938,0.0,2957,2021-09-07 04:25:10.366,2021-09-07
1630988710366,70,1938,64.0,5811,2021-09-07 04:25:10.366,2021-09-07
1630988710366,70,2934,266.0,1964,2021-09-07 04:25:10.366,2021-09-07
1630988742315,70,2934,0.0,2168,2021-09-07 04:25:42.315,2021-09-07
1630988742315,70,1938,0.0,2957,2021-09-07 04:25:42.315,2021-09-07
1630988742315,70,1938,64.0,5811,2021-09-07 04:25:42.315,2021-09-07
1630988742315,70,2934,42.0,1985,2021-09-07 04:25:42.315,2021-09-07
1630988775392,70,2934,0.0,2168,2021-09-07 04:26:15.392,2021-09-07
1630988775392,70,1938,0.0,2957,2021-09-07 04:26:15.392,2021-09-07
1630988775392,70,1938,210.0,7050,2021-09-07 04:26:15.392,2021-09-07
1630988775392,70,2934,348.0,1985,2021-09-07 04:26:15.392,2021-09-07
1630988805600,70,2934,0.0,2168,2021-09-07 04:26:45.600,2021-09-07
1630988805600,70,1938,0.0,2957,2021-09-07 04:26:45.600,2021-09-07
1630988805600,70,1938,431.0,7050,2021-09-07 04:26:45.600,2021-09-07
1630988805600,70,2934,456.0,1985,2021-09-07 04:26:45.600,2021-09-07
1630988836218,70,2934,0.0,2168,2021-09-07 04:27:16.218,2021-09-07
1630988836218,70,1938,0.0,2957,2021-09-07 04:27:16.218,2021-09-07
1630988836218,70,1938,431.0,7050,2021-09-07 04:27:16.218,2021-09-07
1630988836218,70,2934,456.0,1985,2021-09-07 04:27:16.218,2021-09-07
1630988868270,70,2934,0.0,2168,2021-09-07 04:27:48.270,2021-09-07
1630988868270,70,1938,0.0,2957,2021-09-07 04:27:48.270,2021-09-07
1630988868270,70,1938,38.0,1649,2021-09-07 04:27:48.270,2021-09-07
1630988868270,70,2934,83.0,5058,2021-09-07 04:27:48.270,2021-09-07
1630988898376,70,2934,0.0,2168,2021-09-07 04:28:18.376,2021-09-07
1630988898376,70,1938,0.0,2957,2021-09-07 04:28:18.376,2021-09-07
1630988898376,70,1938,359.0,1649,2021-09-07 04:28:18.376,2021-09-07
1630988898376,70,2934,283.0,5058,2021-09-07 04:28:18.376,2021-09-07
1630988928995,70,2934,0.0,2168,2021-09-07 04:28:48.995,2021-09-07
1630988928995,70,1938,0.0,2957,2021-09-07 04:28:48.995,2021-09-07
1630988928995,70,1938,161.0,1650,2021-09-07 04:28:48.995,2021-09-07
1630988928995,70,2934,179.0,1632,2021-09-07 04:28:48.995,2021-09-07
1630988961251,70,2934,0.0,2168,2021-09-07 04:29:21.251,2021-09-07
1630988961251,70,1938,0.0,2957,2021-09-07 04:29:21.251,2021-09-07
1630988961251,70,1938,172.0,1650,2021-09-07 04:29:21.251,2021-09-07
1630988961251,70,2934,12.0,7044,2021-09-07 04:29:21.251,2021-09-07
1630988991357,70,2934,0.0,2168,2021-09-07 04:29:51.357,2021-09-07
1630988991357,70,1938,0.0,2957,2021-09-07 04:29:51.357,2021-09-07
1630988991357,70,1938,280.0,1650,2021-09-07 04:29:51.357,2021-09-07
1630988991357,70,2934,65.0,7044,2021-09-07 04:29:51.357,2021-09-07
1630989023614,70,2934,0.0,2168,2021-09-07 04:30:23.614,2021-09-07
1630989023614,70,1938,0.0,2957,2021-09-07 04:30:23.614,2021-09-07
1630989023614,70,1938,42.0,2355,2021-09-07 04:30:23.614,2021-09-07
1630989023614,70,2934,357.0,7044,2021-09-07 04:30:23.614,2021-09-07
1630989053925,70,2934,0.0,2168,2021-09-07 04:30:53.925,2021-09-07
1630989053925,70,1938,0.0,2957,2021-09-07 04:30:53.925,2021-09-07
1630989053925,70,1938,43.0,2355,2021-09-07 04:30:53.925,2021-09-07
1630989053925,70,2934,380.0,7044,2021-09-07 04:30:53.925,2021-09-07
1630989085772,70,2934,0.0,2168,2021-09-07 04:31:25.772,2021-09-07
1630989085772,70,1938,0.0,2957,2021-09-07 04:31:25.772,2021-09-07
1630989085772,70,1938,205.0,2355,2021-09-07 04:31:25.772,2021-09-07
1630989085772,70,2934,58.0,7045,2021-09-07 04:31:25.772,2021-09-07
1630989116493,70,2934,0.0,2168,2021-09-07 04:31:56.493,2021-09-07
1630989116493,70,1938,0.0,2957,2021-09-07 04:31:56.493,2021-09-07
1630989116493,70,1938,386.0,2355,2021-09-07 04:31:56.493,2021-09-07
1630989116493,70,2934,221.0,7045,2021-09-07 04:31:56.493,2021-09-07
1630989149160,70,2934,0.0,2168,2021-09-07 04:32:29.160,2021-09-07
1630989149160,70,1938,0.0,2957,2021-09-07 04:32:29.160,2021-09-07
1630989149160,70,1938,54.0,1984,2021-09-07 04:32:29.160,2021-09-07
1630989149160,70,2934,62.0,2658,2021-09-07 04:32:29.160,2021-09-07
1630989181929,70,2934,0.0,2168,2021-09-07 04:33:01.929,2021-09-07
1630989181929,70,1938,0.0,2957,2021-09-07 04:33:01.929,2021-09-07
1630989181929,70,1938,248.0,1984,2021-09-07 04:33:01.929,2021-09-07
1630989181929,70,2934,192.0,2658,2021-09-07 04:33:01.929,2021-09-07
1630989214697,70,2934,0.0,2168,2021-09-07 04:33:34.697,2021-09-07
1630989214697,70,1938,0.0,2957,2021-09-07 04:33:34.697,2021-09-07
1630989214697,70,1938,92.0,1926,2021-09-07 04:33:34.697,2021-09-07
1630989214697,70,2934,64.0,5858,2021-09-07 04:33:34.697,2021-09-07
1630989246749,70,2934,0.0,2168,2021-09-07 04:34:06.749,2021-09-07
1630989246749,70,1938,0.0,2957,2021-09-07 04:34:06.749,2021-09-07
1630989246749,70,1938,244.0,1926,2021-09-07 04:34:06.749,2021-09-07
1630989246749,70,2934,64.0,5858,2021-09-07 04:34:06.749,2021-09-07
1630989277572,70,2934,154.0,2168,2021-09-07 04:34:37.572,2021-09-07
1630989277572,70,1938,0.0,2957,2021-09-07 04:34:37.572,2021-09-07
1630989277572,70,1938,60.0,2165,2021-09-07 04:34:37.572,2021-09-07
1630989277572,70,2934,68.0,5859,2021-09-07 04:34:37.572,2021-09-07
1630989309726,70,2934,154.0,2168,2021-09-07 04:35:09.726,2021-09-07
1630989309726,70,1938,0.0,2957,2021-09-07 04:35:09.726,2021-09-07
1630989309726,70,1938,156.0,2165,2021-09-07 04:35:09.726,2021-09-07
1630989309726,70,2934,68.0,5859,2021-09-07 04:35:09.726,2021-09-07
1630989309726,70,2934,0.0,2168,2021-09-07 04:35:09.726,2021-09-07
1630989339935,70,2934,218.0,1953,2021-09-07 04:35:39.935,2021-09-07
1630989339935,70,1938,0.0,2957,2021-09-07 04:35:39.935,2021-09-07
1630989339935,70,1938,36.0,5817,2021-09-07 04:35:39.935,2021-09-07
1630989339935,70,2934,255.0,5859,2021-09-07 04:35:39.935,2021-09-07
1630989339935,70,2934,0.0,2168,2021-09-07 04:35:39.935,2021-09-07
1630989371065,70,2934,0.0,1954,2021-09-07 04:36:11.065,2021-09-07
1630989371065,70,1938,0.0,2957,2021-09-07 04:36:11.065,2021-09-07
1630989371065,70,1938,36.0,5817,2021-09-07 04:36:11.065,2021-09-07
1630989371065,70,2934,255.0,5859,2021-09-07 04:36:11.065,2021-09-07
1630989371065,70,2934,0.0,2168,2021-09-07 04:36:11.065,2021-09-07
1630989401171,70,2934,202.0,1954,2021-09-07 04:36:41.171,2021-09-07
1630989401171,70,1938,0.0,2957,2021-09-07 04:36:41.171,2021-09-07
1630989401171,70,1938,36.0,5817,2021-09-07 04:36:41.171,2021-09-07
1630989401171,70,2934,255.0,5859,2021-09-07 04:36:41.171,2021-09-07
1630989401171,70,2934,0.0,2168,2021-09-07 04:36:41.171,2021-09-07
1630989431278,70,2934,1.0,1955,2021-09-07 04:37:11.278,2021-09-07
1630989431278,70,1938,0.0,2957,2021-09-07 04:37:11.278,2021-09-07
1630989431278,70,1938,36.0,5817,2021-09-07 04:37:11.278,2021-09-07
1630989431278,70,2934,255.0,5859,2021-09-07 04:37:11.278,2021-09-07
1630989431278,70,2934,0.0,2168,2021-09-07 04:37:11.278,2021-09-07
1630989462613,70,2934,249.0,1955,2021-09-07 04:37:42.613,2021-09-07
1630989462613,70,1938,0.0,2957,2021-09-07 04:37:42.613,2021-09-07
1630989462613,70,1938,329.0,1929,2021-09-07 04:37:42.613,2021-09-07
1630989462613,70,1938,0.0,7039,2021-09-07 04:37:42.613,2021-09-07
1630989462613,70,2934,0.0,2168,2021-09-07 04:37:42.613,2021-09-07
1630989493846,70,2934,142.0,1963,2021-09-07 04:38:13.846,2021-09-07
1630989493846,70,1938,0.0,2957,2021-09-07 04:38:13.846,2021-09-07
1630989493846,70,1938,329.0,1929,2021-09-07 04:38:13.846,2021-09-07
1630989493846,70,1938,0.0,7039,2021-09-07 04:38:13.846,2021-09-07
1630989493846,70,2934,0.0,2168,2021-09-07 04:38:13.846,2021-09-07
1630989524566,70,2934,224.0,1957,2021-09-07 04:38:44.566,2021-09-07
1630989524566,70,1938,0.0,2957,2021-09-07 04:38:44.566,2021-09-07
1630989524566,70,1938,44.0,1937,2021-09-07 04:38:44.566,2021-09-07
1630989524566,70,1938,0.0,7039,2021-09-07 04:38:44.566,2021-09-07
1630989524566,70,2934,0.0,2168,2021-09-07 04:38:44.566,2021-09-07
1630989556720,70,2934,224.0,1957,2021-09-07 04:39:16.720,2021-09-07
1630989556720,70,1938,0.0,2957,2021-09-07 04:39:16.720,2021-09-07
1630989556720,70,1938,84.0,1931,2021-09-07 04:39:16.720,2021-09-07
1630989556720,70,1938,0.0,7039,2021-09-07 04:39:16.720,2021-09-07
1630989556720,70,2934,0.0,2168,2021-09-07 04:39:16.720,2021-09-07
1630989588363,70,2934,46.0,1959,2021-09-07 04:39:48.363,2021-09-07
1630989588363,70,1938,34.0,2957,2021-09-07 04:39:48.363,2021-09-07
1630989588363,70,1938,147.0,1932,2021-09-07 04:39:48.363,2021-09-07
1630989588363,70,1938,0.0,7039,2021-09-07 04:39:48.363,2021-09-07
1630989588363,70,2934,0.0,2168,2021-09-07 04:39:48.363,2021-09-07
1630989620107,70,2934,113.0,1959,2021-09-07 04:40:20.107,2021-09-07
1630989620107,70,1938,38.0,5810,2021-09-07 04:40:20.107,2021-09-07
1630989620107,70,1938,147.0,1932,2021-09-07 04:40:20.107,2021-09-07
1630989620107,70,1938,0.0,7039,2021-09-07 04:40:20.107,2021-09-07
1630989620107,70,2934,0.0,2168,2021-09-07 04:40:20.107,2021-09-07
1630989650214,70,2934,50.0,1965,2021-09-07 04:40:50.214,2021-09-07
1630989650214,70,1938,40.0,5811,2021-09-07 04:40:50.214,2021-09-07
1630989650214,70,1938,299.0,1933,2021-09-07 04:40:50.214,2021-09-07
1630989650214,70,1938,0.0,7039,2021-09-07 04:40:50.214,2021-09-07
1630989650214,70,2934,0.0,2168,2021-09-07 04:40:50.214,2021-09-07
1630989681549,70,2934,0.0,1961,2021-09-07 04:41:21.549,2021-09-07
1630989681549,70,1938,42.0,2657,2021-09-07 04:41:21.549,2021-09-07
1630989681549,70,1938,238.0,1939,2021-09-07 04:41:21.549,2021-09-07
1630989681549,70,1938,0.0,7039,2021-09-07 04:41:21.549,2021-09-07
1630989681549,70,2934,0.0,2168,2021-09-07 04:41:21.549,2021-09-07
1630989711860,70,2934,0.0,1961,2021-09-07 04:41:51.860,2021-09-07
1630989711860,70,1938,42.0,2657,2021-09-07 04:41:51.860,2021-09-07
1630989711860,70,1938,0.0,1935,2021-09-07 04:41:51.860,2021-09-07
1630989711860,70,1938,0.0,7039,2021-09-07 04:41:51.860,2021-09-07
1630989711860,70,2934,0.0,2168,2021-09-07 04:41:51.860,2021-09-07
1630989744117,70,2934,56.0,1962,2021-09-07 04:42:24.117,2021-09-07
1630989744117,70,1938,328.0,2657,2021-09-07 04:42:24.117,2021-09-07
1630989744117,70,1938,13.0,1936,2021-09-07 04:42:24.117,2021-09-07
1630989744117,70,1938,0.0,7039,2021-09-07 04:42:24.117,2021-09-07
1630989744117,70,2934,0.0,2168,2021-09-07 04:42:24.117,2021-09-07
1630989774325,70,2934,56.0,1962,2021-09-07 04:42:54.325,2021-09-07
1630989774325,70,1938,532.0,2657,2021-09-07 04:42:54.325,2021-09-07
1630989774325,70,1938,90.0,1936,2021-09-07 04:42:54.325,2021-09-07
1630989774325,70,1938,0.0,7039,2021-09-07 04:42:54.325,2021-09-07
1630989774325,70,2934,0.0,2168,2021-09-07 04:42:54.325,2021-09-07
1630989806173,70,2934,56.0,1962,2021-09-07 04:43:26.173,2021-09-07
1630989806173,70,1938,532.0,2657,2021-09-07 04:43:26.173,2021-09-07
1630989806173,70,1938,38.0,1944,2021-09-07 04:43:26.173,2021-09-07
1630989806173,70,1938,0.0,7039,2021-09-07 04:43:26.173,2021-09-07
1630989806173,70,2934,0.0,2168,2021-09-07 04:43:26.173,2021-09-07
1630989837098,70,2934,56.0,1962,2021-09-07 04:43:57.098,2021-09-07
1630989837098,70,1938,48.0,7050,2021-09-07 04:43:57.098,2021-09-07
1630989837098,70,1938,250.0,1944,2021-09-07 04:43:57.098,2021-09-07
1630989837098,70,1938,0.0,7039,2021-09-07 04:43:57.098,2021-09-07
1630989837098,70,2934,0.0,2168,2021-09-07 04:43:57.098,2021-09-07
1630989871710,70,2934,38.0,1964,2021-09-07 04:44:31.710,2021-09-07
1630989871710,70,1938,282.0,7050,2021-09-07 04:44:31.710,2021-09-07
1630989871710,70,2934,0.0,2168,2021-09-07 04:44:31.710,2021-09-07
1630989871710,70,1938,0.0,7039,2021-09-07 04:44:31.710,2021-09-07
1630989871710,70,2934,0.0,2168,2021-09-07 04:44:31.710,2021-09-07
1630989902123,70,2934,262.0,1964,2021-09-07 04:45:02.123,2021-09-07
1630989902123,70,1938,54.0,1649,2021-09-07 04:45:02.123,2021-09-07
1630989902123,70,2934,0.0,2168,2021-09-07 04:45:02.123,2021-09-07
1630989902123,70,1938,0.0,7039,2021-09-07 04:45:02.123,2021-09-07
1630989902123,70,2934,0.0,2168,2021-09-07 04:45:02.123,2021-09-07
1630989934175,70,2934,265.0,1964,2021-09-07 04:45:34.175,2021-09-07
1630989934175,70,1938,218.0,1649,2021-09-07 04:45:34.175,2021-09-07
1630989934175,70,2934,0.0,2168,2021-09-07 04:45:34.175,2021-09-07
1630989934175,70,1938,0.0,7039,2021-09-07 04:45:34.175,2021-09-07
1630989934175,70,2934,0.0,2168,2021-09-07 04:45:34.175,2021-09-07
1630989964691,70,2934,265.0,1964,2021-09-07 04:46:04.691,2021-09-07
1630989964691,70,1938,196.0,1650,2021-09-07 04:46:04.691,2021-09-07
1630989964691,70,2934,0.0,2168,2021-09-07 04:46:04.691,2021-09-07
1630989964691,70,1938,0.0,7039,2021-09-07 04:46:04.691,2021-09-07
1630989964691,70,2934,0.0,2168,2021-09-07 04:46:04.691,2021-09-07
1630989997869,70,2934,0.0,1985,2021-09-07 04:46:37.869,2021-09-07
1630989997869,70,1938,29.0,2355,2021-09-07 04:46:37.869,2021-09-07
1630989997869,70,2934,0.0,2168,2021-09-07 04:46:37.869,2021-09-07
1630989997869,70,1938,0.0,7039,2021-09-07 04:46:37.869,2021-09-07
1630989997869,70,2934,0.0,2168,2021-09-07 04:46:37.869,2021-09-07
1630990030024,70,2934,167.0,1985,2021-09-07 04:47:10.024,2021-09-07
1630990030024,70,1938,83.0,2355,2021-09-07 04:47:10.024,2021-09-07
1630990030024,70,2934,0.0,2168,2021-09-07 04:47:10.024,2021-09-07
1630990030024,70,1938,0.0,7039,2021-09-07 04:47:10.024,2021-09-07
1630990030024,70,2934,0.0,2168,2021-09-07 04:47:10.024,2021-09-07
1630990061256,70,2934,411.0,1985,2021-09-07 04:47:41.256,2021-09-07
1630990061256,70,1938,333.0,2355,2021-09-07 04:47:41.256,2021-09-07
1630990061256,70,2934,0.0,2168,2021-09-07 04:47:41.256,2021-09-07
1630990061256,70,1938,0.0,7039,2021-09-07 04:47:41.256,2021-09-07
1630990061256,70,2934,0.0,2168,2021-09-07 04:47:41.256,2021-09-07
1630990091567,70,2934,15.0,5058,2021-09-07 04:48:11.567,2021-09-07
1630990091567,70,1938,0.0,1984,2021-09-07 04:48:11.567,2021-09-07
1630990091567,70,2934,0.0,2168,2021-09-07 04:48:11.567,2021-09-07
1630990091567,70,1938,0.0,7039,2021-09-07 04:48:11.567,2021-09-07
1630990091567,70,2934,0.0,2168,2021-09-07 04:48:11.567,2021-09-07
1630990122800,70,2934,83.0,5058,2021-09-07 04:48:42.800,2021-09-07
1630990122800,70,1938,42.0,1984,2021-09-07 04:48:42.800,2021-09-07
1630990122800,70,2934,0.0,2168,2021-09-07 04:48:42.800,2021-09-07
1630990122800,70,1938,0.0,7039,2021-09-07 04:48:42.800,2021-09-07
1630990122800,70,2934,0.0,2168,2021-09-07 04:48:42.800,2021-09-07
1630990153316,70,2934,183.0,5058,2021-09-07 04:49:13.316,2021-09-07
1630990153316,70,1938,118.0,1984,2021-09-07 04:49:13.316,2021-09-07
1630990153316,70,2934,0.0,2168,2021-09-07 04:49:13.316,2021-09-07
1630990153316,70,1938,0.0,7039,2021-09-07 04:49:13.316,2021-09-07
1630990153316,70,2934,0.0,2168,2021-09-07 04:49:13.316,2021-09-07
1630990184856,70,2934,115.0,1632,2021-09-07 04:49:44.856,2021-09-07
1630990184856,70,1938,206.0,1926,2021-09-07 04:49:44.856,2021-09-07
1630990184856,70,2934,0.0,2168,2021-09-07 04:49:44.856,2021-09-07
1630990184856,70,1938,0.0,7039,2021-09-07 04:49:44.856,2021-09-07
1630990184856,70,2934,0.0,2168,2021-09-07 04:49:44.856,2021-09-07
1630990216498,70,2934,122.0,1632,2021-09-07 04:50:16.498,2021-09-07
1630990216498,70,1938,206.0,1926,2021-09-07 04:50:16.498,2021-09-07
1630990216498,70,2934,0.0,2168,2021-09-07 04:50:16.498,2021-09-07
1630990216498,70,1938,0.0,7039,2021-09-07 04:50:16.498,2021-09-07
1630990216498,70,2934,0.0,2168,2021-09-07 04:50:16.498,2021-09-07
1630990248959,70,2934,407.0,1632,2021-09-07 04:50:48.959,2021-09-07
1630990248959,70,1938,70.0,2165,2021-09-07 04:50:48.959,2021-09-07
1630990248959,70,2934,0.0,2168,2021-09-07 04:50:48.959,2021-09-07
1630990248959,70,1938,0.0,7039,2021-09-07 04:50:48.959,2021-09-07
1630990248959,70,2934,364.0,2168,2021-09-07 04:50:48.959,2021-09-07
1630990279578,70,2934,6.0,7044,2021-09-07 04:51:19.578,2021-09-07
