time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630973374001,45,3420,62.0,3403,2021-09-07 00:09:34.001,2021-09-07
1630973374001,45,3420,339.0,1531,2021-09-07 00:09:34.001,2021-09-07
1630973404517,45,9292,34.0,1525,2021-09-07 00:10:04.517,2021-09-07
1630973404517,45,9292,83.0,2992,2021-09-07 00:10:04.517,2021-09-07
1630973404517,45,3420,62.0,3403,2021-09-07 00:10:04.517,2021-09-07
1630973404517,45,3420,339.0,1531,2021-09-07 00:10:04.517,2021-09-07
1630973499137,45,9292,34.0,1525,2021-09-07 00:11:39.137,2021-09-07
1630973499137,45,9292,83.0,2992,2021-09-07 00:11:39.137,2021-09-07
1630973499137,45,3420,62.0,3403,2021-09-07 00:11:39.137,2021-09-07
1630973499137,45,3420,339.0,1531,2021-09-07 00:11:39.137,2021-09-07
1630973686021,45,9292,34.0,1525,2021-09-07 00:14:46.021,2021-09-07
1630973686021,45,9292,83.0,2992,2021-09-07 00:14:46.021,2021-09-07
1630973686021,45,3420,62.0,3403,2021-09-07 00:14:46.021,2021-09-07
1630973686021,45,3420,339.0,1531,2021-09-07 00:14:46.021,2021-09-07
1630973871983,45,9292,34.0,1525,2021-09-07 00:17:51.983,2021-09-07
1630973871983,45,9292,83.0,2992,2021-09-07 00:17:51.983,2021-09-07
1630973871983,45,3420,62.0,3403,2021-09-07 00:17:51.983,2021-09-07
1630973871983,45,3420,339.0,1531,2021-09-07 00:17:51.983,2021-09-07
1630973995685,45,9292,34.0,1525,2021-09-07 00:19:55.685,2021-09-07
1630973995685,45,9292,83.0,2992,2021-09-07 00:19:55.685,2021-09-07
1630973995685,45,3420,62.0,3403,2021-09-07 00:19:55.685,2021-09-07
1630973995685,45,3420,339.0,1531,2021-09-07 00:19:55.685,2021-09-07
1630974179498,45,9292,34.0,1525,2021-09-07 00:22:59.498,2021-09-07
1630974179498,45,9292,83.0,2992,2021-09-07 00:22:59.498,2021-09-07
1630974179498,45,3420,62.0,3403,2021-09-07 00:22:59.498,2021-09-07
1630974179498,45,3420,339.0,1531,2021-09-07 00:22:59.498,2021-09-07
1630974211140,45,9292,34.0,1525,2021-09-07 00:23:31.140,2021-09-07
1630974211140,45,9292,83.0,2992,2021-09-07 00:23:31.140,2021-09-07
1630974211140,45,3420,62.0,3403,2021-09-07 00:23:31.140,2021-09-07
1630974211140,45,3420,339.0,1531,2021-09-07 00:23:31.140,2021-09-07
1630974583065,45,9292,34.0,1525,2021-09-07 00:29:43.065,2021-09-07
1630974583065,45,9292,83.0,2992,2021-09-07 00:29:43.065,2021-09-07
1630974583065,45,3420,62.0,3403,2021-09-07 00:29:43.065,2021-09-07
1630974583065,45,3420,339.0,1531,2021-09-07 00:29:43.065,2021-09-07
1630974706358,45,9292,34.0,1525,2021-09-07 00:31:46.358,2021-09-07
1630974706358,45,9292,83.0,2992,2021-09-07 00:31:46.358,2021-09-07
1630974706358,45,3420,62.0,3403,2021-09-07 00:31:46.358,2021-09-07
1630974706358,45,3420,339.0,1531,2021-09-07 00:31:46.358,2021-09-07
1630974737590,45,9292,34.0,1525,2021-09-07 00:32:17.590,2021-09-07
1630974737590,45,9292,83.0,2992,2021-09-07 00:32:17.590,2021-09-07
1630974737590,45,3420,62.0,3403,2021-09-07 00:32:17.590,2021-09-07
1630974737590,45,3420,339.0,1531,2021-09-07 00:32:17.590,2021-09-07
1630974768823,45,9292,34.0,1525,2021-09-07 00:32:48.823,2021-09-07
1630974768823,45,9292,83.0,2992,2021-09-07 00:32:48.823,2021-09-07
1630974768823,45,3420,62.0,3403,2021-09-07 00:32:48.823,2021-09-07
1630974768823,45,3420,339.0,1531,2021-09-07 00:32:48.823,2021-09-07
1630974958575,45,9292,34.0,1525,2021-09-07 00:35:58.575,2021-09-07
1630974958575,45,9292,83.0,2992,2021-09-07 00:35:58.575,2021-09-07
1630974958575,45,3420,62.0,3403,2021-09-07 00:35:58.575,2021-09-07
1630974958575,45,3420,339.0,1531,2021-09-07 00:35:58.575,2021-09-07
1630975214069,45,9292,34.0,1525,2021-09-07 00:40:14.069,2021-09-07
1630975214069,45,9292,83.0,2992,2021-09-07 00:40:14.069,2021-09-07
1630975214069,45,3420,62.0,3403,2021-09-07 00:40:14.069,2021-09-07
1630975214069,45,3420,339.0,1531,2021-09-07 00:40:14.069,2021-09-07
1630975545341,45,9292,34.0,1525,2021-09-07 00:45:45.341,2021-09-07
1630975545341,45,9292,83.0,2992,2021-09-07 00:45:45.341,2021-09-07
1630975545341,45,3420,62.0,3403,2021-09-07 00:45:45.341,2021-09-07
1630975545341,45,3420,339.0,1531,2021-09-07 00:45:45.341,2021-09-07
1630975638527,45,9292,34.0,1525,2021-09-07 00:47:18.527,2021-09-07
1630975638527,45,9292,83.0,2992,2021-09-07 00:47:18.527,2021-09-07
1630975638527,45,3420,62.0,3403,2021-09-07 00:47:18.527,2021-09-07
1630975638527,45,3420,339.0,1531,2021-09-07 00:47:18.527,2021-09-07
1630975828996,45,9292,34.0,1525,2021-09-07 00:50:28.996,2021-09-07
1630975828996,45,9292,83.0,2992,2021-09-07 00:50:28.996,2021-09-07
1630975828996,45,3420,62.0,3403,2021-09-07 00:50:28.996,2021-09-07
1630975828996,45,3420,339.0,1531,2021-09-07 00:50:28.996,2021-09-07
1630975962427,45,9292,34.0,1525,2021-09-07 00:52:42.427,2021-09-07
1630975962427,45,9292,83.0,2992,2021-09-07 00:52:42.427,2021-09-07
1630975962427,45,3420,62.0,3403,2021-09-07 00:52:42.427,2021-09-07
1630975962427,45,3420,339.0,1531,2021-09-07 00:52:42.427,2021-09-07
1630976119308,45,9292,34.0,1525,2021-09-07 00:55:19.308,2021-09-07
1630976119308,45,9292,83.0,2992,2021-09-07 00:55:19.308,2021-09-07
1630976119308,45,3420,62.0,3403,2021-09-07 00:55:19.308,2021-09-07
1630976119308,45,3420,339.0,1531,2021-09-07 00:55:19.308,2021-09-07
1630976180032,45,9292,34.0,1525,2021-09-07 00:56:20.032,2021-09-07
1630976180032,45,9292,83.0,2992,2021-09-07 00:56:20.032,2021-09-07
1630976180032,45,3420,62.0,3403,2021-09-07 00:56:20.032,2021-09-07
1630976180032,45,3420,339.0,1531,2021-09-07 00:56:20.032,2021-09-07
1630976270454,45,9292,34.0,1525,2021-09-07 00:57:50.454,2021-09-07
1630976270454,45,9292,83.0,2992,2021-09-07 00:57:50.454,2021-09-07
1630976270454,45,3420,62.0,3403,2021-09-07 00:57:50.454,2021-09-07
1630976270454,45,3420,339.0,1531,2021-09-07 00:57:50.454,2021-09-07
1630976331793,45,9292,34.0,1525,2021-09-07 00:58:51.793,2021-09-07
1630976331793,45,9292,83.0,2992,2021-09-07 00:58:51.793,2021-09-07
1630976331793,45,3420,62.0,3403,2021-09-07 00:58:51.793,2021-09-07
1630976331793,45,3420,339.0,1531,2021-09-07 00:58:51.793,2021-09-07
1630976483555,45,9292,34.0,1525,2021-09-07 01:01:23.555,2021-09-07
1630976483555,45,9292,83.0,2992,2021-09-07 01:01:23.555,2021-09-07
1630976483555,45,3420,62.0,3403,2021-09-07 01:01:23.555,2021-09-07
1630976483555,45,3420,339.0,1531,2021-09-07 01:01:23.555,2021-09-07
1630976695322,45,9292,34.0,1525,2021-09-07 01:04:55.322,2021-09-07
1630976695322,45,9292,83.0,2992,2021-09-07 01:04:55.322,2021-09-07
1630976695322,45,3420,62.0,3403,2021-09-07 01:04:55.322,2021-09-07
1630976695322,45,3420,339.0,1531,2021-09-07 01:04:55.322,2021-09-07
1630976726453,45,9292,34.0,1525,2021-09-07 01:05:26.453,2021-09-07
1630976726453,45,9292,83.0,2992,2021-09-07 01:05:26.453,2021-09-07
1630976726453,45,3420,62.0,3403,2021-09-07 01:05:26.453,2021-09-07
1630976726453,45,3420,339.0,1531,2021-09-07 01:05:26.453,2021-09-07
1630976756559,45,9292,34.0,1525,2021-09-07 01:05:56.559,2021-09-07
1630976756559,45,9292,83.0,2992,2021-09-07 01:05:56.559,2021-09-07
1630976756559,45,3420,62.0,3403,2021-09-07 01:05:56.559,2021-09-07
1630976756559,45,3420,339.0,1531,2021-09-07 01:05:56.559,2021-09-07
1630976819537,45,9292,34.0,1525,2021-09-07 01:06:59.537,2021-09-07
1630976819537,45,9292,83.0,2992,2021-09-07 01:06:59.537,2021-09-07
1630976819537,45,3420,62.0,3403,2021-09-07 01:06:59.537,2021-09-07
1630976819537,45,3420,339.0,1531,2021-09-07 01:06:59.537,2021-09-07
1630976852408,45,9292,34.0,1525,2021-09-07 01:07:32.408,2021-09-07
1630976852408,45,9292,83.0,2992,2021-09-07 01:07:32.408,2021-09-07
1630976852408,45,3420,62.0,3403,2021-09-07 01:07:32.408,2021-09-07
1630976852408,45,3420,339.0,1531,2021-09-07 01:07:32.408,2021-09-07
1630976883846,45,9292,34.0,1525,2021-09-07 01:08:03.846,2021-09-07
1630976883846,45,9292,83.0,2992,2021-09-07 01:08:03.846,2021-09-07
1630976883846,45,3420,62.0,3403,2021-09-07 01:08:03.846,2021-09-07
1630976883846,45,3420,339.0,1531,2021-09-07 01:08:03.846,2021-09-07
1630977075748,45,9292,34.0,1525,2021-09-07 01:11:15.748,2021-09-07
1630977075748,45,9292,83.0,2992,2021-09-07 01:11:15.748,2021-09-07
1630977075748,45,3420,62.0,3403,2021-09-07 01:11:15.748,2021-09-07
1630977075748,45,3420,339.0,1531,2021-09-07 01:11:15.748,2021-09-07
1630977137906,45,9292,34.0,1525,2021-09-07 01:12:17.906,2021-09-07
1630977137906,45,9292,83.0,2992,2021-09-07 01:12:17.906,2021-09-07
1630977137906,45,3420,62.0,3403,2021-09-07 01:12:17.906,2021-09-07
1630977137906,45,3420,339.0,1531,2021-09-07 01:12:17.906,2021-09-07
1630977354796,45,9292,34.0,1525,2021-09-07 01:15:54.796,2021-09-07
1630977354796,45,9292,83.0,2992,2021-09-07 01:15:54.796,2021-09-07
1630977354796,45,3420,62.0,3403,2021-09-07 01:15:54.796,2021-09-07
1630977354796,45,3420,339.0,1531,2021-09-07 01:15:54.796,2021-09-07
1630977572300,45,9292,34.0,1525,2021-09-07 01:19:32.300,2021-09-07
1630977572300,45,9292,83.0,2992,2021-09-07 01:19:32.300,2021-09-07
1630977572300,45,3420,62.0,3403,2021-09-07 01:19:32.300,2021-09-07
1630977572300,45,3420,339.0,1531,2021-09-07 01:19:32.300,2021-09-07
1630977669173,45,9292,34.0,1525,2021-09-07 01:21:09.173,2021-09-07
1630977669173,45,9292,83.0,2992,2021-09-07 01:21:09.173,2021-09-07
1630977669173,45,3420,62.0,3403,2021-09-07 01:21:09.173,2021-09-07
1630977669173,45,3420,339.0,1531,2021-09-07 01:21:09.173,2021-09-07
1630977699689,45,9292,34.0,1525,2021-09-07 01:21:39.689,2021-09-07
1630977699689,45,9292,83.0,2992,2021-09-07 01:21:39.689,2021-09-07
1630977699689,45,3420,62.0,3403,2021-09-07 01:21:39.689,2021-09-07
1630977699689,45,3420,339.0,1531,2021-09-07 01:21:39.689,2021-09-07
1630977859962,45,9292,34.0,1525,2021-09-07 01:24:19.962,2021-09-07
1630977859962,45,9292,83.0,2992,2021-09-07 01:24:19.962,2021-09-07
1630977859962,45,3420,62.0,3403,2021-09-07 01:24:19.962,2021-09-07
1630977859962,45,3420,339.0,1531,2021-09-07 01:24:19.962,2021-09-07
1630978011840,45,9292,34.0,1525,2021-09-07 01:26:51.840,2021-09-07
1630978011840,45,9292,83.0,2992,2021-09-07 01:26:51.840,2021-09-07
1630978011840,45,3420,62.0,3403,2021-09-07 01:26:51.840,2021-09-07
1630978011840,45,3420,339.0,1531,2021-09-07 01:26:51.840,2021-09-07
1630978041817,45,9292,34.0,1525,2021-09-07 01:27:21.817,2021-09-07
1630978041817,45,9292,83.0,2992,2021-09-07 01:27:21.817,2021-09-07
1630978041817,45,3420,62.0,3403,2021-09-07 01:27:21.817,2021-09-07
1630978041817,45,3420,339.0,1531,2021-09-07 01:27:21.817,2021-09-07
1630978164291,45,9292,34.0,1525,2021-09-07 01:29:24.291,2021-09-07
1630978164291,45,9292,83.0,2992,2021-09-07 01:29:24.291,2021-09-07
1630978164291,45,3420,62.0,3403,2021-09-07 01:29:24.291,2021-09-07
1630978164291,45,3420,339.0,1531,2021-09-07 01:29:24.291,2021-09-07
1630978442521,45,9292,34.0,1525,2021-09-07 01:34:02.521,2021-09-07
1630978442521,45,9292,83.0,2992,2021-09-07 01:34:02.521,2021-09-07
1630978442521,45,3420,62.0,3403,2021-09-07 01:34:02.521,2021-09-07
1630978442521,45,3420,339.0,1531,2021-09-07 01:34:02.521,2021-09-07
1630978539598,45,9292,34.0,1525,2021-09-07 01:35:39.598,2021-09-07
1630978539598,45,9292,83.0,2992,2021-09-07 01:35:39.598,2021-09-07
1630978539598,45,3420,62.0,3403,2021-09-07 01:35:39.598,2021-09-07
1630978539598,45,3420,339.0,1531,2021-09-07 01:35:39.598,2021-09-07
1630978571343,45,9292,34.0,1525,2021-09-07 01:36:11.343,2021-09-07
1630978571343,45,9292,83.0,2992,2021-09-07 01:36:11.343,2021-09-07
1630978571343,45,3420,62.0,3403,2021-09-07 01:36:11.343,2021-09-07
1630978571343,45,3420,339.0,1531,2021-09-07 01:36:11.343,2021-09-07
1630978790690,45,9292,34.0,1525,2021-09-07 01:39:50.690,2021-09-07
1630978790690,45,9292,83.0,2992,2021-09-07 01:39:50.690,2021-09-07
1630978790690,45,3420,62.0,3403,2021-09-07 01:39:50.690,2021-09-07
1630978790690,45,3420,339.0,1531,2021-09-07 01:39:50.690,2021-09-07
1630978851518,45,9292,34.0,1525,2021-09-07 01:40:51.518,2021-09-07
1630978851518,45,9292,83.0,2992,2021-09-07 01:40:51.518,2021-09-07
1630978851518,45,3420,62.0,3403,2021-09-07 01:40:51.518,2021-09-07
1630978851518,45,3420,339.0,1531,2021-09-07 01:40:51.518,2021-09-07
1630979096876,45,9292,34.0,1525,2021-09-07 01:44:56.876,2021-09-07
1630979096876,45,9292,83.0,2992,2021-09-07 01:44:56.876,2021-09-07
1630979096876,45,3420,62.0,3403,2021-09-07 01:44:56.876,2021-09-07
1630979096876,45,3420,339.0,1531,2021-09-07 01:44:56.876,2021-09-07
1630979160217,45,9292,34.0,1525,2021-09-07 01:46:00.217,2021-09-07
1630979160217,45,9292,83.0,2992,2021-09-07 01:46:00.217,2021-09-07
1630979160217,45,3420,62.0,3403,2021-09-07 01:46:00.217,2021-09-07
1630979160217,45,3420,339.0,1531,2021-09-07 01:46:00.217,2021-09-07
1630979224573,45,9292,34.0,1525,2021-09-07 01:47:04.573,2021-09-07
1630979224573,45,9292,83.0,2992,2021-09-07 01:47:04.573,2021-09-07
1630979224573,45,3420,62.0,3403,2021-09-07 01:47:04.573,2021-09-07
1630979224573,45,3420,339.0,1531,2021-09-07 01:47:04.573,2021-09-07
1630980053938,45,9292,34.0,1525,2021-09-07 02:00:53.938,2021-09-07
1630980053938,45,9292,83.0,2992,2021-09-07 02:00:53.938,2021-09-07
1630980053938,45,3420,62.0,3403,2021-09-07 02:00:53.938,2021-09-07
1630980053938,45,3420,339.0,1531,2021-09-07 02:00:53.938,2021-09-07
1630980270009,45,9292,34.0,1525,2021-09-07 02:04:30.009,2021-09-07
1630980270009,45,9292,83.0,2992,2021-09-07 02:04:30.009,2021-09-07
1630980270009,45,3420,62.0,3403,2021-09-07 02:04:30.009,2021-09-07
1630980270009,45,3420,339.0,1531,2021-09-07 02:04:30.009,2021-09-07
1630980396170,45,9292,34.0,1525,2021-09-07 02:06:36.170,2021-09-07
1630980396170,45,9292,83.0,2992,2021-09-07 02:06:36.170,2021-09-07
1630980396170,45,3420,62.0,3403,2021-09-07 02:06:36.170,2021-09-07
1630980396170,45,3420,339.0,1531,2021-09-07 02:06:36.170,2021-09-07
1630980427506,45,9292,34.0,1525,2021-09-07 02:07:07.506,2021-09-07
1630980427506,45,9292,83.0,2992,2021-09-07 02:07:07.506,2021-09-07
1630980427506,45,3420,62.0,3403,2021-09-07 02:07:07.506,2021-09-07
1630980427506,45,3420,339.0,1531,2021-09-07 02:07:07.506,2021-09-07
1630980551209,45,9292,34.0,1525,2021-09-07 02:09:11.209,2021-09-07
1630980551209,45,9292,83.0,2992,2021-09-07 02:09:11.209,2021-09-07
1630980551209,45,3420,62.0,3403,2021-09-07 02:09:11.209,2021-09-07
1630980551209,45,3420,339.0,1531,2021-09-07 02:09:11.209,2021-09-07
1630980614392,45,9292,34.0,1525,2021-09-07 02:10:14.392,2021-09-07
1630980614392,45,9292,83.0,2992,2021-09-07 02:10:14.392,2021-09-07
1630980614392,45,3420,62.0,3403,2021-09-07 02:10:14.392,2021-09-07
1630980614392,45,3420,339.0,1531,2021-09-07 02:10:14.392,2021-09-07
1630980799845,45,9292,34.0,1525,2021-09-07 02:13:19.845,2021-09-07
1630980799845,45,9292,83.0,2992,2021-09-07 02:13:19.845,2021-09-07
1630980799845,45,3420,62.0,3403,2021-09-07 02:13:19.845,2021-09-07
1630980799845,45,3420,339.0,1531,2021-09-07 02:13:19.845,2021-09-07
1630980830668,45,9292,34.0,1525,2021-09-07 02:13:50.668,2021-09-07
1630980830668,45,9292,83.0,2992,2021-09-07 02:13:50.668,2021-09-07
1630980830668,45,3420,62.0,3403,2021-09-07 02:13:50.668,2021-09-07
1630980830668,45,3420,339.0,1531,2021-09-07 02:13:50.668,2021-09-07
1630980861184,45,9292,34.0,1525,2021-09-07 02:14:21.184,2021-09-07
1630980861184,45,9292,83.0,2992,2021-09-07 02:14:21.184,2021-09-07
1630980861184,45,3420,62.0,3403,2021-09-07 02:14:21.184,2021-09-07
1630980861184,45,3420,339.0,1531,2021-09-07 02:14:21.184,2021-09-07
1630980891086,45,9292,34.0,1525,2021-09-07 02:14:51.086,2021-09-07
1630980891086,45,9292,83.0,2992,2021-09-07 02:14:51.086,2021-09-07
1630980891086,45,3420,62.0,3403,2021-09-07 02:14:51.086,2021-09-07
1630980891086,45,3420,339.0,1531,2021-09-07 02:14:51.086,2021-09-07
1630980981406,45,9292,34.0,1525,2021-09-07 02:16:21.406,2021-09-07
1630980981406,45,9292,83.0,2992,2021-09-07 02:16:21.406,2021-09-07
1630980981406,45,3420,62.0,3403,2021-09-07 02:16:21.406,2021-09-07
1630980981406,45,3420,339.0,1531,2021-09-07 02:16:21.406,2021-09-07
1630981011820,45,9292,34.0,1525,2021-09-07 02:16:51.820,2021-09-07
1630981011820,45,9292,83.0,2992,2021-09-07 02:16:51.820,2021-09-07
1630981011820,45,3420,62.0,3403,2021-09-07 02:16:51.820,2021-09-07
1630981011820,45,3420,339.0,1531,2021-09-07 02:16:51.820,2021-09-07
1630981103164,45,9292,34.0,1525,2021-09-07 02:18:23.164,2021-09-07
1630981103164,45,9292,83.0,2992,2021-09-07 02:18:23.164,2021-09-07
1630981103164,45,3420,62.0,3403,2021-09-07 02:18:23.164,2021-09-07
1630981103164,45,3420,339.0,1531,2021-09-07 02:18:23.164,2021-09-07
1630981133168,45,9292,34.0,1525,2021-09-07 02:18:53.168,2021-09-07
1630981133168,45,9292,83.0,2992,2021-09-07 02:18:53.168,2021-09-07
1630981133168,45,3420,62.0,3403,2021-09-07 02:18:53.168,2021-09-07
1630981133168,45,3420,339.0,1531,2021-09-07 02:18:53.168,2021-09-07
1630981193484,45,9292,34.0,1525,2021-09-07 02:19:53.484,2021-09-07
1630981193484,45,9292,83.0,2992,2021-09-07 02:19:53.484,2021-09-07
1630981193484,45,3420,62.0,3403,2021-09-07 02:19:53.484,2021-09-07
1630981193484,45,3420,339.0,1531,2021-09-07 02:19:53.484,2021-09-07
1630981463829,45,9292,34.0,1525,2021-09-07 02:24:23.829,2021-09-07
1630981463829,45,9292,83.0,2992,2021-09-07 02:24:23.829,2021-09-07
1630981463829,45,3420,62.0,3403,2021-09-07 02:24:23.829,2021-09-07
1630981463829,45,3420,339.0,1531,2021-09-07 02:24:23.829,2021-09-07
1630981644469,45,9292,34.0,1525,2021-09-07 02:27:24.469,2021-09-07
1630981644469,45,9292,83.0,2992,2021-09-07 02:27:24.469,2021-09-07
1630981644469,45,3420,62.0,3403,2021-09-07 02:27:24.469,2021-09-07
1630981644469,45,3420,339.0,1531,2021-09-07 02:27:24.469,2021-09-07
1630981705194,45,9292,34.0,1525,2021-09-07 02:28:25.194,2021-09-07
1630981705194,45,9292,83.0,2992,2021-09-07 02:28:25.194,2021-09-07
1630981705194,45,3420,62.0,3403,2021-09-07 02:28:25.194,2021-09-07
1630981705194,45,3420,339.0,1531,2021-09-07 02:28:25.194,2021-09-07
1630982072004,45,9292,34.0,1525,2021-09-07 02:34:32.004,2021-09-07
1630982072004,45,9292,83.0,2992,2021-09-07 02:34:32.004,2021-09-07
1630982072004,45,3420,62.0,3403,2021-09-07 02:34:32.004,2021-09-07
1630982072004,45,3420,339.0,1531,2021-09-07 02:34:32.004,2021-09-07
1630982353613,45,9292,34.0,1525,2021-09-07 02:39:13.613,2021-09-07
1630982353613,45,9292,83.0,2992,2021-09-07 02:39:13.613,2021-09-07
1630982353613,45,3420,62.0,3403,2021-09-07 02:39:13.613,2021-09-07
1630982353613,45,3420,339.0,1531,2021-09-07 02:39:13.613,2021-09-07
1630982539783,45,9292,34.0,1525,2021-09-07 02:42:19.783,2021-09-07
1630982539783,45,9292,83.0,2992,2021-09-07 02:42:19.783,2021-09-07
1630982539783,45,3420,62.0,3403,2021-09-07 02:42:19.783,2021-09-07
1630982539783,45,3420,339.0,1531,2021-09-07 02:42:19.783,2021-09-07
1630982571425,45,9292,34.0,1525,2021-09-07 02:42:51.425,2021-09-07
1630982571425,45,9292,83.0,2992,2021-09-07 02:42:51.425,2021-09-07
1630982571425,45,3420,62.0,3403,2021-09-07 02:42:51.425,2021-09-07
1630982571425,45,3420,339.0,1531,2021-09-07 02:42:51.425,2021-09-07
1630982661745,45,9292,34.0,1525,2021-09-07 02:44:21.745,2021-09-07
1630982661745,45,9292,83.0,2992,2021-09-07 02:44:21.745,2021-09-07
1630982661745,45,3420,62.0,3403,2021-09-07 02:44:21.745,2021-09-07
1630982661745,45,3420,339.0,1531,2021-09-07 02:44:21.745,2021-09-07
1630982691852,45,9292,34.0,1525,2021-09-07 02:44:51.852,2021-09-07
1630982691852,45,9292,83.0,2992,2021-09-07 02:44:51.852,2021-09-07
1630982691852,45,3420,62.0,3403,2021-09-07 02:44:51.852,2021-09-07
1630982691852,45,3420,339.0,1531,2021-09-07 02:44:51.852,2021-09-07
1630983022307,45,9292,34.0,1525,2021-09-07 02:50:22.307,2021-09-07
1630983022307,45,9292,83.0,2992,2021-09-07 02:50:22.307,2021-09-07
1630983022307,45,3420,62.0,3403,2021-09-07 02:50:22.307,2021-09-07
1630983022307,45,3420,339.0,1531,2021-09-07 02:50:22.307,2021-09-07
1630983082418,45,9292,34.0,1525,2021-09-07 02:51:22.418,2021-09-07
1630983082418,45,9292,83.0,2992,2021-09-07 02:51:22.418,2021-09-07
1630983082418,45,3420,62.0,3403,2021-09-07 02:51:22.418,2021-09-07
1630983082418,45,3420,339.0,1531,2021-09-07 02:51:22.418,2021-09-07
1630983112422,45,9292,34.0,1525,2021-09-07 02:51:52.422,2021-09-07
1630983112422,45,9292,83.0,2992,2021-09-07 02:51:52.422,2021-09-07
1630983112422,45,3420,62.0,3403,2021-09-07 02:51:52.422,2021-09-07
1630983112422,45,3420,339.0,1531,2021-09-07 02:51:52.422,2021-09-07
1630983385633,45,9292,34.0,1525,2021-09-07 02:56:25.633,2021-09-07
1630983385633,45,9292,83.0,2992,2021-09-07 02:56:25.633,2021-09-07
1630983385633,45,3420,62.0,3403,2021-09-07 02:56:25.633,2021-09-07
1630983385633,45,3420,339.0,1531,2021-09-07 02:56:25.633,2021-09-07
1630983447075,45,9292,34.0,1525,2021-09-07 02:57:27.075,2021-09-07
1630983447075,45,9292,83.0,2992,2021-09-07 02:57:27.075,2021-09-07
1630983447075,45,3420,62.0,3403,2021-09-07 02:57:27.075,2021-09-07
1630983447075,45,3420,339.0,1531,2021-09-07 02:57:27.075,2021-09-07
1630983509131,45,9292,34.0,1525,2021-09-07 02:58:29.131,2021-09-07
1630983509131,45,9292,83.0,2992,2021-09-07 02:58:29.131,2021-09-07
1630983509131,45,3420,62.0,3403,2021-09-07 02:58:29.131,2021-09-07
1630983509131,45,3420,339.0,1531,2021-09-07 02:58:29.131,2021-09-07
1630983667651,45,9292,34.0,1525,2021-09-07 03:01:07.651,2021-09-07
1630983667651,45,9292,83.0,2992,2021-09-07 03:01:07.651,2021-09-07
1630983667651,45,3420,62.0,3403,2021-09-07 03:01:07.651,2021-09-07
1630983667651,45,3420,339.0,1531,2021-09-07 03:01:07.651,2021-09-07
1630983859247,45,9292,34.0,1525,2021-09-07 03:04:19.247,2021-09-07
1630983859247,45,9292,83.0,2992,2021-09-07 03:04:19.247,2021-09-07
1630983859247,45,3420,62.0,3403,2021-09-07 03:04:19.247,2021-09-07
1630983859247,45,3420,339.0,1531,2021-09-07 03:04:19.247,2021-09-07
1630983891606,45,9292,34.0,1525,2021-09-07 03:04:51.606,2021-09-07
1630983891606,45,9292,83.0,2992,2021-09-07 03:04:51.606,2021-09-07
1630983891606,45,3420,62.0,3403,2021-09-07 03:04:51.606,2021-09-07
1630983891606,45,3420,339.0,1531,2021-09-07 03:04:51.606,2021-09-07
1630984108599,45,9292,34.0,1525,2021-09-07 03:08:28.599,2021-09-07
1630984108599,45,9292,83.0,2992,2021-09-07 03:08:28.599,2021-09-07
1630984108599,45,3420,62.0,3403,2021-09-07 03:08:28.599,2021-09-07
1630984108599,45,3420,339.0,1531,2021-09-07 03:08:28.599,2021-09-07
