time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985869315,59,3125,207.0,5740,2021-09-07 03:37:49.315,2021-09-07
1630985869315,59,3130,93.0,1512,2021-09-07 03:37:49.315,2021-09-07
1630985869315,59,3125,0.0,2922,2021-09-07 03:37:49.315,2021-09-07
1630985900957,59,3125,364.0,5740,2021-09-07 03:38:20.957,2021-09-07
1630985900957,59,3130,93.0,1512,2021-09-07 03:38:20.957,2021-09-07
1630985900957,59,3125,6.0,6465,2021-09-07 03:38:20.957,2021-09-07
1630985931063,59,3125,49.0,3109,2021-09-07 03:38:51.063,2021-09-07
1630985931063,59,3130,63.0,9296,2021-09-07 03:38:51.063,2021-09-07
1630985931063,59,3125,0.0,6465,2021-09-07 03:38:51.063,2021-09-07
1630985962604,59,3125,49.0,3109,2021-09-07 03:39:22.604,2021-09-07
1630985962604,59,3130,89.0,9296,2021-09-07 03:39:22.604,2021-09-07
1630985962604,59,3125,40.0,6465,2021-09-07 03:39:22.604,2021-09-07
1630985994860,59,3125,181.0,3109,2021-09-07 03:39:54.860,2021-09-07
1630985994860,59,3130,50.0,2106,2021-09-07 03:39:54.860,2021-09-07
1630985994860,59,3125,40.0,6465,2021-09-07 03:39:54.860,2021-09-07
1630986025069,59,3125,181.0,3109,2021-09-07 03:40:25.069,2021-09-07
1630986025069,59,3130,50.0,2106,2021-09-07 03:40:25.069,2021-09-07
1630986025069,59,3125,40.0,6465,2021-09-07 03:40:25.069,2021-09-07
1630986055278,59,3125,57.0,7013,2021-09-07 03:40:55.278,2021-09-07
1630986055278,59,3130,50.0,2106,2021-09-07 03:40:55.278,2021-09-07
1630986055278,59,3125,40.0,3117,2021-09-07 03:40:55.278,2021-09-07
1630986055278,59,3125,34.0,5298,2021-09-07 03:40:55.278,2021-09-07
1630986087227,59,3125,57.0,7013,2021-09-07 03:41:27.227,2021-09-07
1630986087227,59,3130,50.0,2106,2021-09-07 03:41:27.227,2021-09-07
1630986087227,59,3130,52.0,3125,2021-09-07 03:41:27.227,2021-09-07
1630986087227,59,3125,40.0,3117,2021-09-07 03:41:27.227,2021-09-07
1630986087227,59,3125,422.0,5298,2021-09-07 03:41:27.227,2021-09-07
1630986119075,59,3125,57.0,7013,2021-09-07 03:41:59.075,2021-09-07
1630986119075,59,3130,50.0,2106,2021-09-07 03:41:59.075,2021-09-07
1630986119075,59,3130,52.0,3125,2021-09-07 03:41:59.075,2021-09-07
1630986119075,59,3125,36.0,3921,2021-09-07 03:41:59.075,2021-09-07
1630986119075,59,3125,34.0,3126,2021-09-07 03:41:59.075,2021-09-07
1630986150614,59,3125,0.0,2067,2021-09-07 03:42:30.614,2021-09-07
1630986150614,59,3130,3.0,2051,2021-09-07 03:42:30.614,2021-09-07
1630986150614,59,3130,52.0,3125,2021-09-07 03:42:30.614,2021-09-07
1630986150614,59,3125,285.0,3921,2021-09-07 03:42:30.614,2021-09-07
1630986150614,59,3125,34.0,3126,2021-09-07 03:42:30.614,2021-09-07
1630986182974,59,3125,27.0,2067,2021-09-07 03:43:02.974,2021-09-07
1630986182974,59,3130,55.0,2051,2021-09-07 03:43:02.974,2021-09-07
1630986182974,59,3130,52.0,3125,2021-09-07 03:43:02.974,2021-09-07
1630986182974,59,3125,434.0,3921,2021-09-07 03:43:02.974,2021-09-07
1630986182974,59,3125,34.0,3126,2021-09-07 03:43:02.974,2021-09-07
1630986215128,59,3125,65.0,2067,2021-09-07 03:43:35.128,2021-09-07
1630986215128,59,3130,0.0,3451,2021-09-07 03:43:35.128,2021-09-07
1630986215128,59,3130,0.0,1280,2021-09-07 03:43:35.128,2021-09-07
1630986215128,59,3125,100.0,3120,2021-09-07 03:43:35.128,2021-09-07
1630986215128,59,3125,38.0,3101,2021-09-07 03:43:35.128,2021-09-07
1630986247283,59,3125,282.0,2067,2021-09-07 03:44:07.283,2021-09-07
1630986247283,59,3130,62.0,3412,2021-09-07 03:44:07.283,2021-09-07
1630986247283,59,3130,1.0,3155,2021-09-07 03:44:07.283,2021-09-07
1630986247283,59,3125,388.0,3120,2021-09-07 03:44:07.283,2021-09-07
1630986247283,59,3125,38.0,3101,2021-09-07 03:44:07.283,2021-09-07
1630986277800,59,3125,487.0,2067,2021-09-07 03:44:37.800,2021-09-07
1630986277800,59,3130,208.0,3412,2021-09-07 03:44:37.800,2021-09-07
1630986277800,59,3130,34.0,3155,2021-09-07 03:44:37.800,2021-09-07
1630986277800,59,3125,40.0,3121,2021-09-07 03:44:37.800,2021-09-07
1630986277800,59,3125,38.0,3102,2021-09-07 03:44:37.800,2021-09-07
1630986309748,59,3125,780.0,2067,2021-09-07 03:45:09.748,2021-09-07
1630986309748,59,3130,122.0,2891,2021-09-07 03:45:09.748,2021-09-07
1630986309748,59,3130,38.0,3156,2021-09-07 03:45:09.748,2021-09-07
1630986309748,59,3125,166.0,3121,2021-09-07 03:45:09.748,2021-09-07
1630986309748,59,3125,166.0,3103,2021-09-07 03:45:09.748,2021-09-07
1630986340059,59,3125,920.0,2067,2021-09-07 03:45:40.059,2021-09-07
1630986340059,59,3130,0.0,3166,2021-09-07 03:45:40.059,2021-09-07
1630986340059,59,3130,154.0,3156,2021-09-07 03:45:40.059,2021-09-07
1630986340059,59,3125,250.0,3121,2021-09-07 03:45:40.059,2021-09-07
1630986340059,59,3125,8.0,3104,2021-09-07 03:45:40.059,2021-09-07
1630986370780,59,3125,361.0,3113,2021-09-07 03:46:10.780,2021-09-07
1630986370780,59,3130,186.0,3166,2021-09-07 03:46:10.780,2021-09-07
1630986370780,59,3130,21.0,3160,2021-09-07 03:46:10.780,2021-09-07
1630986370780,59,3125,472.0,3121,2021-09-07 03:46:10.780,2021-09-07
1630986370780,59,3125,222.0,3104,2021-09-07 03:46:10.780,2021-09-07
1630986401091,59,3125,30.0,3114,2021-09-07 03:46:41.091,2021-09-07
1630986401091,59,3130,283.0,3166,2021-09-07 03:46:41.091,2021-09-07
1630986401091,59,3130,73.0,3160,2021-09-07 03:46:41.091,2021-09-07
1630986401091,59,3125,0.0,3508,2021-09-07 03:46:41.091,2021-09-07
1630986401091,59,3125,0.0,3098,2021-09-07 03:46:41.091,2021-09-07
1630986431504,59,3125,101.0,6017,2021-09-07 03:47:11.504,2021-09-07
1630986431504,59,3130,81.0,3167,2021-09-07 03:47:11.504,2021-09-07
1630986431504,59,3130,112.0,3158,2021-09-07 03:47:11.504,2021-09-07
1630986431504,59,3125,267.0,3508,2021-09-07 03:47:11.504,2021-09-07
1630986431504,59,3125,160.0,3098,2021-09-07 03:47:11.504,2021-09-07
1630986462431,59,3125,135.0,6017,2021-09-07 03:47:42.431,2021-09-07
1630986462431,59,3130,248.0,3167,2021-09-07 03:47:42.431,2021-09-07
1630986462431,59,3130,285.0,3158,2021-09-07 03:47:42.431,2021-09-07
1630986462431,59,3125,1.0,3131,2021-09-07 03:47:42.431,2021-09-07
1630986462431,59,3125,67.0,3099,2021-09-07 03:47:42.431,2021-09-07
1630986492741,59,3125,280.0,6017,2021-09-07 03:48:12.741,2021-09-07
1630986492741,59,3130,0.0,3168,2021-09-07 03:48:12.741,2021-09-07
1630986492741,59,3130,114.0,1476,2021-09-07 03:48:12.741,2021-09-07
1630986492741,59,3125,260.0,3131,2021-09-07 03:48:12.741,2021-09-07
1630986492741,59,3125,298.0,3099,2021-09-07 03:48:12.741,2021-09-07
1630986523155,59,3125,11.0,3118,2021-09-07 03:48:43.155,2021-09-07
