time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630974863648,60,2068,52.0,2703,2021-09-07 00:34:23.648,2021-09-07
1630974990115,60,2068,0.0,2701,2021-09-07 00:36:30.115,2021-09-07
1630974990115,60,2068,52.0,2703,2021-09-07 00:36:30.115,2021-09-07
1630975115865,60,2068,0.0,2701,2021-09-07 00:38:35.865,2021-09-07
1630975115865,60,2068,52.0,2703,2021-09-07 00:38:35.865,2021-09-07
1630975148736,60,2068,0.0,2701,2021-09-07 00:39:08.736,2021-09-07
1630975148736,60,2068,52.0,2703,2021-09-07 00:39:08.736,2021-09-07
1630975214069,60,2068,0.0,2701,2021-09-07 00:40:14.069,2021-09-07
1630975214069,60,2068,52.0,2703,2021-09-07 00:40:14.069,2021-09-07
1630975244073,60,2068,0.0,2701,2021-09-07 00:40:44.073,2021-09-07
1630975244073,60,2068,52.0,2703,2021-09-07 00:40:44.073,2021-09-07
1630975283293,60,2068,0.0,2701,2021-09-07 00:41:23.293,2021-09-07
1630975283293,60,2068,52.0,2703,2021-09-07 00:41:23.293,2021-09-07
1630975386310,60,2068,0.0,2701,2021-09-07 00:43:06.310,2021-09-07
1630975386310,60,2068,52.0,2703,2021-09-07 00:43:06.310,2021-09-07
1630975545341,60,2068,0.0,2701,2021-09-07 00:45:45.341,2021-09-07
1630975545341,60,2068,52.0,2703,2021-09-07 00:45:45.341,2021-09-07
1630975930477,60,2068,0.0,2701,2021-09-07 00:52:10.477,2021-09-07
1630975930477,60,2068,52.0,2703,2021-09-07 00:52:10.477,2021-09-07
1630976089406,60,2068,0.0,2701,2021-09-07 00:54:49.406,2021-09-07
1630976089406,60,2068,52.0,2703,2021-09-07 00:54:49.406,2021-09-07
1630976331793,60,2068,0.0,2701,2021-09-07 00:58:51.793,2021-09-07
1630976331793,60,2068,52.0,2703,2021-09-07 00:58:51.793,2021-09-07
1630976513763,60,2068,0.0,2701,2021-09-07 01:01:53.763,2021-09-07
1630976513763,60,2068,52.0,2703,2021-09-07 01:01:53.763,2021-09-07
1630976543754,60,2068,0.0,2701,2021-09-07 01:02:23.754,2021-09-07
1630976543754,60,2068,52.0,2703,2021-09-07 01:02:23.754,2021-09-07
1630976573889,60,2068,0.0,2701,2021-09-07 01:02:53.889,2021-09-07
1630976573889,60,2068,52.0,2703,2021-09-07 01:02:53.889,2021-09-07
1630976604184,60,2068,0.0,2701,2021-09-07 01:03:24.184,2021-09-07
1630976604184,60,2068,52.0,2703,2021-09-07 01:03:24.184,2021-09-07
1630976852408,60,2068,0.0,2701,2021-09-07 01:07:32.408,2021-09-07
1630976852408,60,2068,52.0,2703,2021-09-07 01:07:32.408,2021-09-07
1630976947950,60,2068,0.0,2701,2021-09-07 01:09:07.950,2021-09-07
1630976947950,60,2068,52.0,2703,2021-09-07 01:09:07.950,2021-09-07
1630976979490,60,2068,0.0,2701,2021-09-07 01:09:39.490,2021-09-07
1630976979490,60,2068,52.0,2703,2021-09-07 01:09:39.490,2021-09-07
1630977043184,60,2068,0.0,2701,2021-09-07 01:10:43.184,2021-09-07
1630977043184,60,2068,52.0,2703,2021-09-07 01:10:43.184,2021-09-07
1630977106469,60,2068,0.0,2701,2021-09-07 01:11:46.469,2021-09-07
1630977106469,60,2068,52.0,2703,2021-09-07 01:11:46.469,2021-09-07
1630977354796,60,2068,0.0,2701,2021-09-07 01:15:54.796,2021-09-07
1630977354796,60,2068,52.0,2703,2021-09-07 01:15:54.796,2021-09-07
1630977446549,60,2068,0.0,2701,2021-09-07 01:17:26.549,2021-09-07
1630977446549,60,2068,52.0,2703,2021-09-07 01:17:26.549,2021-09-07
1630977604249,60,2068,0.0,2701,2021-09-07 01:20:04.249,2021-09-07
1630977604249,60,2068,52.0,2703,2021-09-07 01:20:04.249,2021-09-07
1630978041817,60,2068,0.0,2701,2021-09-07 01:27:21.817,2021-09-07
1630978041817,60,2068,52.0,2703,2021-09-07 01:27:21.817,2021-09-07
1630978133673,60,2068,0.0,2701,2021-09-07 01:28:53.673,2021-09-07
1630978133673,60,2068,52.0,2703,2021-09-07 01:28:53.673,2021-09-07
1630978164291,60,2068,0.0,2701,2021-09-07 01:29:24.291,2021-09-07
1630978164291,60,2068,52.0,2703,2021-09-07 01:29:24.291,2021-09-07
1630978195319,60,2068,0.0,2701,2021-09-07 01:29:55.319,2021-09-07
1630978195319,60,2068,52.0,2703,2021-09-07 01:29:55.319,2021-09-07
1630978255840,60,2068,0.0,2701,2021-09-07 01:30:55.840,2021-09-07
1630978255840,60,2068,52.0,2703,2021-09-07 01:30:55.840,2021-09-07
1630978286458,60,2068,0.0,2701,2021-09-07 01:31:26.458,2021-09-07
1630978286458,60,2068,52.0,2703,2021-09-07 01:31:26.458,2021-09-07
1630978378621,60,2068,0.0,2701,2021-09-07 01:32:58.621,2021-09-07
1630978378621,60,2068,52.0,2703,2021-09-07 01:32:58.621,2021-09-07
1630978475084,60,2068,0.0,2701,2021-09-07 01:34:35.084,2021-09-07
1630978475084,60,2068,52.0,2703,2021-09-07 01:34:35.084,2021-09-07
1630978665861,60,2068,0.0,2701,2021-09-07 01:37:45.861,2021-09-07
1630978665861,60,2068,52.0,2703,2021-09-07 01:37:45.861,2021-09-07
1630978697504,60,2068,0.0,2701,2021-09-07 01:38:17.504,2021-09-07
1630978697504,60,2068,52.0,2703,2021-09-07 01:38:17.504,2021-09-07
1630978881932,60,2068,0.0,2701,2021-09-07 01:41:21.932,2021-09-07
1630978881932,60,2068,52.0,2703,2021-09-07 01:41:21.932,2021-09-07
1630978912653,60,2068,0.0,2701,2021-09-07 01:41:52.653,2021-09-07
1630978912653,60,2068,52.0,2703,2021-09-07 01:41:52.653,2021-09-07
1630978973583,60,2068,0.0,2701,2021-09-07 01:42:53.583,2021-09-07
1630978973583,60,2068,52.0,2703,2021-09-07 01:42:53.583,2021-09-07
1630979191804,60,2068,0.0,2701,2021-09-07 01:46:31.804,2021-09-07
1630979191804,60,2068,52.0,2703,2021-09-07 01:46:31.804,2021-09-07
1630979348993,60,2068,0.0,2701,2021-09-07 01:49:08.993,2021-09-07
1630979348993,60,2068,52.0,2703,2021-09-07 01:49:08.993,2021-09-07
1630979596606,60,2068,0.0,2701,2021-09-07 01:53:16.606,2021-09-07
1630979596606,60,2068,52.0,2703,2021-09-07 01:53:16.606,2021-09-07
1630979690509,60,2068,0.0,2701,2021-09-07 01:54:50.509,2021-09-07
1630979690509,60,2068,52.0,2703,2021-09-07 01:54:50.509,2021-09-07
1630979992189,60,2068,0.0,2701,2021-09-07 01:59:52.189,2021-09-07
1630979992189,60,2068,52.0,2703,2021-09-07 01:59:52.189,2021-09-07
1630980053938,60,2068,0.0,2701,2021-09-07 02:00:53.938,2021-09-07
1630980053938,60,2068,52.0,2703,2021-09-07 02:00:53.938,2021-09-07
1630980084455,60,2068,0.0,2701,2021-09-07 02:01:24.455,2021-09-07
1630980084455,60,2068,52.0,2703,2021-09-07 02:01:24.455,2021-09-07
1630980176618,60,2068,0.0,2701,2021-09-07 02:02:56.618,2021-09-07
1630980176618,60,2068,52.0,2703,2021-09-07 02:02:56.618,2021-09-07
1630980332885,60,2068,0.0,2701,2021-09-07 02:05:32.885,2021-09-07
1630980332885,60,2068,52.0,2703,2021-09-07 02:05:32.885,2021-09-07
1630980582955,60,2068,0.0,2701,2021-09-07 02:09:42.955,2021-09-07
1630980582955,60,2068,52.0,2703,2021-09-07 02:09:42.955,2021-09-07
1630980981406,60,2068,0.0,2701,2021-09-07 02:16:21.406,2021-09-07
1630980981406,60,2068,52.0,2703,2021-09-07 02:16:21.406,2021-09-07
1630981042336,60,2068,0.0,2701,2021-09-07 02:17:22.336,2021-09-07
1630981042336,60,2068,52.0,2703,2021-09-07 02:17:22.336,2021-09-07
1630981072341,60,2068,0.0,2701,2021-09-07 02:17:52.341,2021-09-07
1630981072341,60,2068,52.0,2703,2021-09-07 02:17:52.341,2021-09-07
1630981133168,60,2068,0.0,2701,2021-09-07 02:18:53.168,2021-09-07
1630981133168,60,2068,52.0,2703,2021-09-07 02:18:53.168,2021-09-07
1630981313706,60,2068,0.0,2701,2021-09-07 02:21:53.706,2021-09-07
1630981313706,60,2068,52.0,2703,2021-09-07 02:21:53.706,2021-09-07
1630981343710,60,2068,0.0,2701,2021-09-07 02:22:23.710,2021-09-07
1630981343710,60,2068,52.0,2703,2021-09-07 02:22:23.710,2021-09-07
1630981554457,60,2068,0.0,2701,2021-09-07 02:25:54.457,2021-09-07
1630981554457,60,2068,52.0,2703,2021-09-07 02:25:54.457,2021-09-07
1630981735403,60,2068,0.0,2701,2021-09-07 02:28:55.403,2021-09-07
1630981735403,60,2068,52.0,2703,2021-09-07 02:28:55.403,2021-09-07
1630981825825,60,2068,0.0,2701,2021-09-07 02:30:25.825,2021-09-07
1630981825825,60,2068,52.0,2703,2021-09-07 02:30:25.825,2021-09-07
1630982135289,60,2068,0.0,2701,2021-09-07 02:35:35.289,2021-09-07
1630982135289,60,2068,52.0,2703,2021-09-07 02:35:35.289,2021-09-07
1630982353613,60,2068,0.0,2701,2021-09-07 02:39:13.613,2021-09-07
1630982353613,60,2068,52.0,2703,2021-09-07 02:39:13.613,2021-09-07
1630982539783,60,2068,0.0,2701,2021-09-07 02:42:19.783,2021-09-07
1630982539783,60,2068,52.0,2703,2021-09-07 02:42:19.783,2021-09-07
1630982631741,60,2068,0.0,2701,2021-09-07 02:43:51.741,2021-09-07
1630982631741,60,2068,52.0,2703,2021-09-07 02:43:51.741,2021-09-07
1630982721958,60,2068,0.0,2701,2021-09-07 02:45:21.958,2021-09-07
1630982721958,60,2068,52.0,2703,2021-09-07 02:45:21.958,2021-09-07
1630982872286,60,2068,0.0,2701,2021-09-07 02:47:52.286,2021-09-07
1630982872286,60,2068,52.0,2703,2021-09-07 02:47:52.286,2021-09-07
1630982932294,60,2068,0.0,2701,2021-09-07 02:48:52.294,2021-09-07
1630982932294,60,2068,52.0,2703,2021-09-07 02:48:52.294,2021-09-07
1630983022307,60,2068,0.0,2701,2021-09-07 02:50:22.307,2021-09-07
1630983022307,60,2068,52.0,2703,2021-09-07 02:50:22.307,2021-09-07
1630983082418,60,2068,0.0,2701,2021-09-07 02:51:22.418,2021-09-07
1630983082418,60,2068,52.0,2703,2021-09-07 02:51:22.418,2021-09-07
1630983142426,60,2068,0.0,2701,2021-09-07 02:52:22.426,2021-09-07
1630983142426,60,2068,52.0,2703,2021-09-07 02:52:22.426,2021-09-07
1630983263364,60,2068,0.0,2701,2021-09-07 02:54:23.364,2021-09-07
1630983263364,60,2068,52.0,2703,2021-09-07 02:54:23.364,2021-09-07
1630983293368,60,2068,0.0,2701,2021-09-07 02:54:53.368,2021-09-07
1630983293368,60,2068,52.0,2703,2021-09-07 02:54:53.368,2021-09-07
1630983354401,60,2068,0.0,2701,2021-09-07 02:55:54.401,2021-09-07
1630983354401,60,2068,52.0,2703,2021-09-07 02:55:54.401,2021-09-07
1630983385633,60,2068,0.0,2701,2021-09-07 02:56:25.633,2021-09-07
1630983385633,60,2068,52.0,2703,2021-09-07 02:56:25.633,2021-09-07
1630983447075,60,2068,0.0,2701,2021-09-07 02:57:27.075,2021-09-07
1630983447075,60,2068,52.0,2703,2021-09-07 02:57:27.075,2021-09-07
1630983539340,60,2068,0.0,2701,2021-09-07 02:58:59.340,2021-09-07
1630983539340,60,2068,52.0,2703,2021-09-07 02:58:59.340,2021-09-07
1630983635701,60,2068,0.0,2701,2021-09-07 03:00:35.701,2021-09-07
1630983635701,60,2068,52.0,2703,2021-09-07 03:00:35.701,2021-09-07
1630983983872,60,2068,0.0,2701,2021-09-07 03:06:23.872,2021-09-07
1630983983872,60,2068,52.0,2703,2021-09-07 03:06:23.872,2021-09-07
1630985130274,60,1962,331.0,1652,2021-09-07 03:25:30.274,2021-09-07
1630985160688,60,1962,134.0,1736,2021-09-07 03:26:00.688,2021-09-07
1630985192638,60,1962,0.0,1737,2021-09-07 03:26:32.638,2021-09-07
1630985224485,60,1962,168.0,1737,2021-09-07 03:27:04.485,2021-09-07
1630985256229,60,1962,232.0,2769,2021-09-07 03:27:36.229,2021-09-07
1630985287974,60,1962,245.0,2770,2021-09-07 03:28:07.974,2021-09-07
1630985318285,60,1962,85.0,2771,2021-09-07 03:28:38.285,2021-09-07
1630985349519,60,1962,104.0,1949,2021-09-07 03:29:09.519,2021-09-07
1630985379727,60,1962,0.0,1962,2021-09-07 03:29:39.727,2021-09-07
1630985410551,60,2068,0.0,2701,2021-09-07 03:30:10.551,2021-09-07
1630985410551,60,2068,52.0,2703,2021-09-07 03:30:10.551,2021-09-07
1630985410551,60,2068,0.0,2701,2021-09-07 03:30:10.551,2021-09-07
1630985441885,60,2068,0.0,2701,2021-09-07 03:30:41.885,2021-09-07
1630985441885,60,2068,52.0,2703,2021-09-07 03:30:41.885,2021-09-07
1630985441885,60,2068,0.0,2701,2021-09-07 03:30:41.885,2021-09-07
1630985471992,60,2068,0.0,2701,2021-09-07 03:31:11.992,2021-09-07
1630985503737,60,2068,0.0,2701,2021-09-07 03:31:43.737,2021-09-07
1630985533743,60,2068,0.0,2701,2021-09-07 03:32:13.743,2021-09-07
1630985564155,60,2068,0.0,2701,2021-09-07 03:32:44.155,2021-09-07
1630985595182,60,2068,0.0,2701,2021-09-07 03:33:15.182,2021-09-07
1630985595182,60,2068,52.0,2703,2021-09-07 03:33:15.182,2021-09-07
1630985595182,60,2068,0.0,2701,2021-09-07 03:33:15.182,2021-09-07
1630985625596,60,2068,0.0,2701,2021-09-07 03:33:45.596,2021-09-07
1630985655600,60,2068,0.0,2701,2021-09-07 03:34:15.600,2021-09-07
1630985686116,60,2068,0.0,2701,2021-09-07 03:34:46.116,2021-09-07
1630985716427,60,2068,57.0,2701,2021-09-07 03:35:16.427,2021-09-07
1630985746738,60,2068,47.0,1929,2021-09-07 03:35:46.738,2021-09-07
1630985776742,60,2068,0.0,2701,2021-09-07 03:36:16.742,2021-09-07
1630985776742,60,2068,52.0,2703,2021-09-07 03:36:16.742,2021-09-07
1630985776742,60,2068,309.0,1929,2021-09-07 03:36:16.742,2021-09-07
1630985808487,60,2068,0.0,2701,2021-09-07 03:36:48.487,2021-09-07
1630985808487,60,2068,52.0,2703,2021-09-07 03:36:48.487,2021-09-07
1630985808487,60,2068,112.0,2702,2021-09-07 03:36:48.487,2021-09-07
1630985838798,60,2068,105.0,2703,2021-09-07 03:37:18.798,2021-09-07
1630985869315,60,2068,149.0,2704,2021-09-07 03:37:49.315,2021-09-07
1630985900957,60,2068,0.0,2705,2021-09-07 03:38:20.957,2021-09-07
1630985931063,60,2068,135.0,1738,2021-09-07 03:38:51.063,2021-09-07
1630985962604,60,2068,0.0,2701,2021-09-07 03:39:22.604,2021-09-07
1630985962604,60,2068,52.0,2703,2021-09-07 03:39:22.604,2021-09-07
1630985962604,60,2068,319.0,1738,2021-09-07 03:39:22.604,2021-09-07
1630985994860,60,1962,0.0,1736,2021-09-07 03:39:54.860,2021-09-07
1630985994860,60,2068,543.0,1738,2021-09-07 03:39:54.860,2021-09-07
1630986025069,60,1962,245.0,1736,2021-09-07 03:40:25.069,2021-09-07
1630986025069,60,2068,63.0,1739,2021-09-07 03:40:25.069,2021-09-07
1630986055278,60,1962,207.0,1737,2021-09-07 03:40:55.278,2021-09-07
1630986055278,60,2068,30.0,1653,2021-09-07 03:40:55.278,2021-09-07
1630986087227,60,1962,25.0,2770,2021-09-07 03:41:27.227,2021-09-07
1630986087227,60,2068,128.0,1653,2021-09-07 03:41:27.227,2021-09-07
1630986119075,60,2068,0.0,2701,2021-09-07 03:41:59.075,2021-09-07
1630986119075,60,1962,217.0,2770,2021-09-07 03:41:59.075,2021-09-07
1630986119075,60,2068,52.0,2703,2021-09-07 03:41:59.075,2021-09-07
1630986119075,60,2068,244.0,1653,2021-09-07 03:41:59.075,2021-09-07
1630986150614,60,1962,115.0,2771,2021-09-07 03:42:30.614,2021-09-07
1630986150614,60,2068,147.0,6956,2021-09-07 03:42:30.614,2021-09-07
1630986182974,60,1962,70.0,1949,2021-09-07 03:43:02.974,2021-09-07
1630986182974,60,2068,265.0,6956,2021-09-07 03:43:02.974,2021-09-07
1630986215128,60,1962,70.0,1949,2021-09-07 03:43:35.128,2021-09-07
1630986215128,60,2068,4.0,4804,2021-09-07 03:43:35.128,2021-09-07
1630986247283,60,1962,70.0,1949,2021-09-07 03:44:07.283,2021-09-07
1630986247283,60,2068,127.0,4804,2021-09-07 03:44:07.283,2021-09-07
1630986277800,60,1962,70.0,1949,2021-09-07 03:44:37.800,2021-09-07
1630986277800,60,2068,276.0,4804,2021-09-07 03:44:37.800,2021-09-07
1630986309748,60,1962,70.0,1949,2021-09-07 03:45:09.748,2021-09-07
1630986309748,60,2068,131.0,4857,2021-09-07 03:45:09.748,2021-09-07
1630986340059,60,1962,70.0,1949,2021-09-07 03:45:40.059,2021-09-07
1630986340059,60,2068,291.0,4857,2021-09-07 03:45:40.059,2021-09-07
1630986370780,60,2068,0.0,2701,2021-09-07 03:46:10.780,2021-09-07
1630986370780,60,2068,40.0,1250,2021-09-07 03:46:10.780,2021-09-07
1630986401091,60,2068,0.0,2701,2021-09-07 03:46:41.091,2021-09-07
1630986401091,60,2068,79.0,1250,2021-09-07 03:46:41.091,2021-09-07
1630986431504,60,2068,0.0,2701,2021-09-07 03:47:11.504,2021-09-07
1630986431504,60,2068,313.0,1250,2021-09-07 03:47:11.504,2021-09-07
1630986462431,60,2068,0.0,2701,2021-09-07 03:47:42.431,2021-09-07
1630986462431,60,2068,0.0,2701,2021-09-07 03:47:42.431,2021-09-07
1630986462431,60,2068,52.0,2703,2021-09-07 03:47:42.431,2021-09-07
1630986462431,60,2068,48.0,2131,2021-09-07 03:47:42.431,2021-09-07
1630986492741,60,2068,0.0,2701,2021-09-07 03:48:12.741,2021-09-07
1630986492741,60,2068,172.0,2132,2021-09-07 03:48:12.741,2021-09-07
1630986523155,60,2068,0.0,2701,2021-09-07 03:48:43.155,2021-09-07
1630986523155,60,2068,267.0,2132,2021-09-07 03:48:43.155,2021-09-07
1630986553363,60,2068,0.0,2701,2021-09-07 03:49:13.363,2021-09-07
1630986553363,60,2068,12.0,2133,2021-09-07 03:49:13.363,2021-09-07
1630986583982,60,2068,0.0,2701,2021-09-07 03:49:43.982,2021-09-07
1630986583982,60,2068,0.0,2701,2021-09-07 03:49:43.982,2021-09-07
1630986583982,60,2068,52.0,2703,2021-09-07 03:49:43.982,2021-09-07
1630986583982,60,2068,138.0,2133,2021-09-07 03:49:43.982,2021-09-07
1630986615317,60,2068,0.0,2701,2021-09-07 03:50:15.317,2021-09-07
1630986615317,60,2068,0.0,2847,2021-09-07 03:50:15.317,2021-09-07
1630986645526,60,2068,0.0,2701,2021-09-07 03:50:45.526,2021-09-07
1630986645526,60,2068,119.0,2847,2021-09-07 03:50:45.526,2021-09-07
1630986675837,60,2068,0.0,2701,2021-09-07 03:51:15.837,2021-09-07
1630986675837,60,2068,0.0,2701,2021-09-07 03:51:15.837,2021-09-07
1630986675837,60,2068,52.0,2703,2021-09-07 03:51:15.837,2021-09-07
1630986675837,60,2068,40.0,2134,2021-09-07 03:51:15.837,2021-09-07
1630986705840,60,2068,0.0,2701,2021-09-07 03:51:45.840,2021-09-07
1630986705840,60,2068,78.0,2134,2021-09-07 03:51:45.840,2021-09-07
1630986736664,60,2068,0.0,2701,2021-09-07 03:52:16.664,2021-09-07
1630986736664,60,2068,334.0,2134,2021-09-07 03:52:16.664,2021-09-07
1630986766770,60,2068,0.0,2701,2021-09-07 03:52:46.770,2021-09-07
1630986766770,60,2068,0.0,6406,2021-09-07 03:52:46.770,2021-09-07
1630986798207,60,2068,0.0,2701,2021-09-07 03:53:18.207,2021-09-07
1630986798207,60,2068,46.0,6406,2021-09-07 03:53:18.207,2021-09-07
1630986828621,60,2068,0.0,2701,2021-09-07 03:53:48.621,2021-09-07
1630986828621,60,2068,48.0,6453,2021-09-07 03:53:48.621,2021-09-07
1630986860879,60,2068,0.0,2701,2021-09-07 03:54:20.879,2021-09-07
1630986860879,60,2068,70.0,6453,2021-09-07 03:54:20.879,2021-09-07
1630986891496,60,2068,35.0,2701,2021-09-07 03:54:51.496,2021-09-07
1630986891496,60,2068,52.0,1976,2021-09-07 03:54:51.496,2021-09-07
1630986924163,60,2068,36.0,1929,2021-09-07 03:55:24.163,2021-09-07
1630986924163,60,2068,96.0,1976,2021-09-07 03:55:24.163,2021-09-07
1630986954166,60,2068,36.0,1929,2021-09-07 03:55:54.166,2021-09-07
1630986954166,60,1962,0.0,1652,2021-09-07 03:55:54.166,2021-09-07
1630986954166,60,2068,96.0,1976,2021-09-07 03:55:54.166,2021-09-07
1630986986014,60,2068,36.0,1929,2021-09-07 03:56:26.014,2021-09-07
1630986986014,60,1962,113.0,1652,2021-09-07 03:56:26.014,2021-09-07
1630986986014,60,2068,54.0,1977,2021-09-07 03:56:26.014,2021-09-07
1630987016531,60,2068,0.0,2701,2021-09-07 03:56:56.531,2021-09-07
1630987016531,60,2068,60.0,2702,2021-09-07 03:56:56.531,2021-09-07
1630987016531,60,1962,282.0,1652,2021-09-07 03:56:56.531,2021-09-07
1630987016531,60,2068,52.0,2703,2021-09-07 03:56:56.531,2021-09-07
1630987016531,60,2068,54.0,1977,2021-09-07 03:56:56.531,2021-09-07
1630987048786,60,2068,0.0,2701,2021-09-07 03:57:28.786,2021-09-07
1630987048786,60,2068,46.0,2704,2021-09-07 03:57:28.786,2021-09-07
1630987048786,60,1962,147.0,1736,2021-09-07 03:57:28.786,2021-09-07
1630987048786,60,2068,52.0,2703,2021-09-07 03:57:28.786,2021-09-07
1630987048786,60,2068,54.0,1977,2021-09-07 03:57:28.786,2021-09-07
1630987079302,60,2068,48.0,2705,2021-09-07 03:57:59.302,2021-09-07
1630987079302,60,1962,317.0,1736,2021-09-07 03:57:59.302,2021-09-07
1630987079302,60,2068,54.0,1977,2021-09-07 03:57:59.302,2021-09-07
1630987111457,60,2068,50.0,1738,2021-09-07 03:58:31.457,2021-09-07
1630987111457,60,1962,460.0,1736,2021-09-07 03:58:31.457,2021-09-07
1630987111457,60,2068,48.0,6112,2021-09-07 03:58:31.457,2021-09-07
1630987144328,60,2068,487.0,1738,2021-09-07 03:59:04.328,2021-09-07
1630987144328,60,1962,0.0,2769,2021-09-07 03:59:04.328,2021-09-07
1630987144328,60,2068,95.0,1980,2021-09-07 03:59:04.328,2021-09-07
1630987176789,60,2068,56.0,1739,2021-09-07 03:59:36.789,2021-09-07
1630987176789,60,1962,88.0,2770,2021-09-07 03:59:36.789,2021-09-07
1630987176789,60,2068,0.0,1884,2021-09-07 03:59:36.789,2021-09-07
1630987208125,60,2068,0.0,2701,2021-09-07 04:00:08.125,2021-09-07
1630987208125,60,2068,167.0,1739,2021-09-07 04:00:08.125,2021-09-07
1630987208125,60,1962,202.0,2770,2021-09-07 04:00:08.125,2021-09-07
1630987208125,60,2068,52.0,2703,2021-09-07 04:00:08.125,2021-09-07
1630987208125,60,2068,0.0,1884,2021-09-07 04:00:08.125,2021-09-07
1630987238436,60,2068,60.0,1653,2021-09-07 04:00:38.436,2021-09-07
1630987238436,60,1962,197.0,2771,2021-09-07 04:00:38.436,2021-09-07
1630987238436,60,2068,36.0,1883,2021-09-07 04:00:38.436,2021-09-07
1630987270078,60,2068,0.0,2701,2021-09-07 04:01:10.078,2021-09-07
1630987270078,60,2068,64.0,1653,2021-09-07 04:01:10.078,2021-09-07
1630987270078,60,1962,70.0,1949,2021-09-07 04:01:10.078,2021-09-07
1630987270078,60,2068,52.0,2703,2021-09-07 04:01:10.078,2021-09-07
1630987270078,60,2068,84.0,1883,2021-09-07 04:01:10.078,2021-09-07
1630987300492,60,2068,259.0,1653,2021-09-07 04:01:40.492,2021-09-07
1630987300492,60,1962,0.0,1962,2021-09-07 04:01:40.492,2021-09-07
1630987300492,60,2068,84.0,1883,2021-09-07 04:01:40.492,2021-09-07
1630987331213,60,2068,0.0,2701,2021-09-07 04:02:11.213,2021-09-07
1630987331213,60,2068,0.0,6956,2021-09-07 04:02:11.213,2021-09-07
1630987331213,60,2068,0.0,2701,2021-09-07 04:02:11.213,2021-09-07
1630987331213,60,2068,52.0,2703,2021-09-07 04:02:11.213,2021-09-07
1630987331213,60,2068,40.0,3160,2021-09-07 04:02:11.213,2021-09-07
1630987362242,60,2068,99.0,6956,2021-09-07 04:02:42.242,2021-09-07
1630987362242,60,2068,0.0,2701,2021-09-07 04:02:42.242,2021-09-07
1630987362242,60,2068,40.0,3160,2021-09-07 04:02:42.242,2021-09-07
1630987392449,60,2068,285.0,6956,2021-09-07 04:03:12.449,2021-09-07
1630987392449,60,2068,0.0,2701,2021-09-07 04:03:12.449,2021-09-07
1630987392449,60,2068,42.0,3158,2021-09-07 04:03:12.449,2021-09-07
1630987423887,60,2068,135.0,4804,2021-09-07 04:03:43.887,2021-09-07
1630987423887,60,1962,0.0,2920,2021-09-07 04:03:43.887,2021-09-07
1630987423887,60,2068,0.0,2701,2021-09-07 04:03:43.887,2021-09-07
1630987423887,60,2068,42.0,3158,2021-09-07 04:03:43.887,2021-09-07
1630987453993,60,2068,375.0,4804,2021-09-07 04:04:13.993,2021-09-07
1630987453993,60,1962,0.0,2920,2021-09-07 04:04:13.993,2021-09-07
1630987453993,60,2068,0.0,2701,2021-09-07 04:04:13.993,2021-09-07
1630987453993,60,2068,44.0,1416,2021-09-07 04:04:13.993,2021-09-07
1630987486045,60,2068,290.0,4857,2021-09-07 04:04:46.045,2021-09-07
