time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630977981809,72,3522,38.0,3514,2021-09-07 01:26:21.809,2021-09-07
1630978133673,72,3522,166.0,6469,2021-09-07 01:28:53.673,2021-09-07
1630978133673,72,3522,38.0,3514,2021-09-07 01:28:53.673,2021-09-07
1630978195319,72,3522,166.0,6469,2021-09-07 01:29:55.319,2021-09-07
1630978195319,72,3522,38.0,3514,2021-09-07 01:29:55.319,2021-09-07
1630978316872,72,3522,166.0,6469,2021-09-07 01:31:56.872,2021-09-07
1630978316872,72,3522,38.0,3514,2021-09-07 01:31:56.872,2021-09-07
1630978442521,72,3522,166.0,6469,2021-09-07 01:34:02.521,2021-09-07
1630978442521,72,3522,38.0,3514,2021-09-07 01:34:02.521,2021-09-07
1630978508263,72,3522,166.0,6469,2021-09-07 01:35:08.263,2021-09-07
1630978508263,72,3522,38.0,3514,2021-09-07 01:35:08.263,2021-09-07
1630978602269,72,3522,166.0,6469,2021-09-07 01:36:42.269,2021-09-07
1630978602269,72,3522,38.0,3514,2021-09-07 01:36:42.269,2021-09-07
1630978729453,72,3522,166.0,6469,2021-09-07 01:38:49.453,2021-09-07
1630978729453,72,3522,38.0,3514,2021-09-07 01:38:49.453,2021-09-07
1630978790690,72,3522,166.0,6469,2021-09-07 01:39:50.690,2021-09-07
1630978790690,72,3522,38.0,3514,2021-09-07 01:39:50.690,2021-09-07
1630979004304,72,3522,166.0,6469,2021-09-07 01:43:24.304,2021-09-07
1630979004304,72,3522,38.0,3514,2021-09-07 01:43:24.304,2021-09-07
1630979160217,72,3522,166.0,6469,2021-09-07 01:46:00.217,2021-09-07
1630979160217,72,3522,38.0,3514,2021-09-07 01:46:00.217,2021-09-07
1630979256113,72,3522,166.0,6469,2021-09-07 01:47:36.113,2021-09-07
1630979256113,72,3522,38.0,3514,2021-09-07 01:47:36.113,2021-09-07
1630979348993,72,3522,166.0,6469,2021-09-07 01:49:08.993,2021-09-07
1630979348993,72,3522,38.0,3514,2021-09-07 01:49:08.993,2021-09-07
1630979932180,72,3522,166.0,6469,2021-09-07 01:58:52.180,2021-09-07
1630979932180,72,3522,38.0,3514,2021-09-07 01:58:52.180,2021-09-07
1630979992189,72,3522,166.0,6469,2021-09-07 01:59:52.189,2021-09-07
1630979992189,72,3522,38.0,3514,2021-09-07 01:59:52.189,2021-09-07
1630980115585,72,3522,166.0,6469,2021-09-07 02:01:55.585,2021-09-07
1630980115585,72,3522,38.0,3514,2021-09-07 02:01:55.585,2021-09-07
1630980146204,72,3522,166.0,6469,2021-09-07 02:02:26.204,2021-09-07
1630980146204,72,3522,38.0,3514,2021-09-07 02:02:26.204,2021-09-07
1630980238264,72,3522,166.0,6469,2021-09-07 02:03:58.264,2021-09-07
1630980238264,72,3522,38.0,3514,2021-09-07 02:03:58.264,2021-09-07
1630980551209,72,3522,166.0,6469,2021-09-07 02:09:11.209,2021-09-07
1630980551209,72,3522,38.0,3514,2021-09-07 02:09:11.209,2021-09-07
1630980614392,72,3522,166.0,6469,2021-09-07 02:10:14.392,2021-09-07
1630980614392,72,3522,38.0,3514,2021-09-07 02:10:14.392,2021-09-07
1630980799845,72,3522,166.0,6469,2021-09-07 02:13:19.845,2021-09-07
1630980799845,72,3522,38.0,3514,2021-09-07 02:13:19.845,2021-09-07
1630980830668,72,3522,166.0,6469,2021-09-07 02:13:50.668,2021-09-07
1630980830668,72,3522,38.0,3514,2021-09-07 02:13:50.668,2021-09-07
1630981011820,72,3522,166.0,6469,2021-09-07 02:16:51.820,2021-09-07
1630981011820,72,3522,38.0,3514,2021-09-07 02:16:51.820,2021-09-07
1630981193484,72,3522,166.0,6469,2021-09-07 02:19:53.484,2021-09-07
1630981193484,72,3522,38.0,3514,2021-09-07 02:19:53.484,2021-09-07
1630981343710,72,3522,166.0,6469,2021-09-07 02:22:23.710,2021-09-07
1630981343710,72,3522,38.0,3514,2021-09-07 02:22:23.710,2021-09-07
1630981524350,72,3522,166.0,6469,2021-09-07 02:25:24.350,2021-09-07
1630981524350,72,3522,38.0,3514,2021-09-07 02:25:24.350,2021-09-07
1630981644469,72,3522,166.0,6469,2021-09-07 02:27:24.469,2021-09-07
1630981644469,72,3522,38.0,3514,2021-09-07 02:27:24.469,2021-09-07
1630981916760,72,3522,166.0,6469,2021-09-07 02:31:56.760,2021-09-07
1630981916760,72,3522,38.0,3514,2021-09-07 02:31:56.760,2021-09-07
1630981948090,72,3522,166.0,6469,2021-09-07 02:32:28.090,2021-09-07
1630981948090,72,3522,38.0,3514,2021-09-07 02:32:28.090,2021-09-07
1630982009947,72,3522,166.0,6469,2021-09-07 02:33:29.947,2021-09-07
1630982009947,72,3522,38.0,3514,2021-09-07 02:33:29.947,2021-09-07
1630982040668,72,3522,166.0,6469,2021-09-07 02:34:00.668,2021-09-07
1630982040668,72,3522,38.0,3514,2021-09-07 02:34:00.668,2021-09-07
1630982135289,72,3522,166.0,6469,2021-09-07 02:35:35.289,2021-09-07
1630982135289,72,3522,38.0,3514,2021-09-07 02:35:35.289,2021-09-07
1630982166829,72,3522,166.0,6469,2021-09-07 02:36:06.829,2021-09-07
1630982166829,72,3522,38.0,3514,2021-09-07 02:36:06.829,2021-09-07
1630982197140,72,3522,166.0,6469,2021-09-07 02:36:37.140,2021-09-07
1630982197140,72,3522,38.0,3514,2021-09-07 02:36:37.140,2021-09-07
1630982292068,72,3522,166.0,6469,2021-09-07 02:38:12.068,2021-09-07
1630982292068,72,3522,38.0,3514,2021-09-07 02:38:12.068,2021-09-07
1630982322073,72,3522,166.0,6469,2021-09-07 02:38:42.073,2021-09-07
1630982322073,72,3522,38.0,3514,2021-09-07 02:38:42.073,2021-09-07
1630982353613,72,3522,166.0,6469,2021-09-07 02:39:13.613,2021-09-07
1630982353613,72,3522,38.0,3514,2021-09-07 02:39:13.613,2021-09-07
1630982571425,72,3522,166.0,6469,2021-09-07 02:42:51.425,2021-09-07
1630982571425,72,3522,38.0,3514,2021-09-07 02:42:51.425,2021-09-07
1630982721958,72,3522,166.0,6469,2021-09-07 02:45:21.958,2021-09-07
1630982721958,72,3522,38.0,3514,2021-09-07 02:45:21.958,2021-09-07
1630982782172,72,3522,166.0,6469,2021-09-07 02:46:22.172,2021-09-07
1630982782172,72,3522,38.0,3514,2021-09-07 02:46:22.172,2021-09-07
1630982992302,72,3522,166.0,6469,2021-09-07 02:49:52.302,2021-09-07
1630982992302,72,3522,38.0,3514,2021-09-07 02:49:52.302,2021-09-07
1630983052413,72,3522,166.0,6469,2021-09-07 02:50:52.413,2021-09-07
1630983052413,72,3522,38.0,3514,2021-09-07 02:50:52.413,2021-09-07
1630983082418,72,3522,166.0,6469,2021-09-07 02:51:22.418,2021-09-07
1630983082418,72,3522,38.0,3514,2021-09-07 02:51:22.418,2021-09-07
1630983202639,72,3522,166.0,6469,2021-09-07 02:53:22.639,2021-09-07
1630983202639,72,3522,38.0,3514,2021-09-07 02:53:22.639,2021-09-07
1630983232745,72,3522,166.0,6469,2021-09-07 02:53:52.745,2021-09-07
1630983232745,72,3522,38.0,3514,2021-09-07 02:53:52.745,2021-09-07
1630983509131,72,3522,166.0,6469,2021-09-07 02:58:29.131,2021-09-07
1630983509131,72,3522,38.0,3514,2021-09-07 02:58:29.131,2021-09-07
1630983539340,72,3522,166.0,6469,2021-09-07 02:58:59.340,2021-09-07
1630983539340,72,3522,38.0,3514,2021-09-07 02:58:59.340,2021-09-07
1630983602727,72,3522,166.0,6469,2021-09-07 03:00:02.727,2021-09-07
1630983602727,72,3522,38.0,3514,2021-09-07 03:00:02.727,2021-09-07
1630983763991,72,3522,166.0,6469,2021-09-07 03:02:43.991,2021-09-07
1630983763991,72,3522,38.0,3514,2021-09-07 03:02:43.991,2021-09-07
1630983891606,72,3522,166.0,6469,2021-09-07 03:04:51.606,2021-09-07
1630983891606,72,3522,38.0,3514,2021-09-07 03:04:51.606,2021-09-07
1630984232917,72,3522,166.0,6469,2021-09-07 03:10:32.917,2021-09-07
1630984232917,72,3522,38.0,3514,2021-09-07 03:10:32.917,2021-09-07
1630984264559,72,3522,166.0,6469,2021-09-07 03:11:04.559,2021-09-07
1630984264559,72,3522,38.0,3514,2021-09-07 03:11:04.559,2021-09-07
1630985318285,72,3522,166.0,6469,2021-09-07 03:28:38.285,2021-09-07
1630985318285,72,3522,38.0,3514,2021-09-07 03:28:38.285,2021-09-07
1630985503737,72,3522,166.0,6469,2021-09-07 03:31:43.737,2021-09-07
1630985503737,72,3522,38.0,3514,2021-09-07 03:31:43.737,2021-09-07
1630985564155,72,3522,166.0,6469,2021-09-07 03:32:44.155,2021-09-07
1630985564155,72,3522,38.0,3514,2021-09-07 03:32:44.155,2021-09-07
1630985625596,72,3522,166.0,6469,2021-09-07 03:33:45.596,2021-09-07
1630985625596,72,3522,38.0,3514,2021-09-07 03:33:45.596,2021-09-07
1630985838798,72,3522,166.0,6469,2021-09-07 03:37:18.798,2021-09-07
1630985838798,72,3522,38.0,3514,2021-09-07 03:37:18.798,2021-09-07
1630985962604,72,3522,166.0,6469,2021-09-07 03:39:22.604,2021-09-07
1630985962604,72,3522,38.0,3514,2021-09-07 03:39:22.604,2021-09-07
1630986055278,72,3522,166.0,6469,2021-09-07 03:40:55.278,2021-09-07
1630986055278,72,3522,38.0,3514,2021-09-07 03:40:55.278,2021-09-07
1630986150614,72,3522,166.0,6469,2021-09-07 03:42:30.614,2021-09-07
1630986150614,72,3522,38.0,3514,2021-09-07 03:42:30.614,2021-09-07
1630986182974,72,3522,166.0,6469,2021-09-07 03:43:02.974,2021-09-07
1630986182974,72,3522,38.0,3514,2021-09-07 03:43:02.974,2021-09-07
1630986277800,72,3522,166.0,6469,2021-09-07 03:44:37.800,2021-09-07
1630986277800,72,3522,38.0,3514,2021-09-07 03:44:37.800,2021-09-07
1630986370780,72,3522,166.0,6469,2021-09-07 03:46:10.780,2021-09-07
1630986370780,72,3522,38.0,3514,2021-09-07 03:46:10.780,2021-09-07
1630986492741,72,3522,166.0,6469,2021-09-07 03:48:12.741,2021-09-07
1630986492741,72,3522,38.0,3514,2021-09-07 03:48:12.741,2021-09-07
1630986553363,72,3522,166.0,6469,2021-09-07 03:49:13.363,2021-09-07
1630986553363,72,3522,38.0,3514,2021-09-07 03:49:13.363,2021-09-07
1630986675837,72,3522,166.0,6469,2021-09-07 03:51:15.837,2021-09-07
1630986675837,72,3522,38.0,3514,2021-09-07 03:51:15.837,2021-09-07
1630986891496,72,3522,166.0,6469,2021-09-07 03:54:51.496,2021-09-07
1630986891496,72,3522,38.0,3514,2021-09-07 03:54:51.496,2021-09-07
1630987111457,72,3522,166.0,6469,2021-09-07 03:58:31.457,2021-09-07
1630987111457,72,3522,38.0,3514,2021-09-07 03:58:31.457,2021-09-07
1630987238436,72,3522,166.0,6469,2021-09-07 04:00:38.436,2021-09-07
1630987238436,72,3522,38.0,3514,2021-09-07 04:00:38.436,2021-09-07
1630987362242,72,3522,166.0,6469,2021-09-07 04:02:42.242,2021-09-07
1630987362242,72,3522,38.0,3514,2021-09-07 04:02:42.242,2021-09-07
1630987453993,72,3522,166.0,6469,2021-09-07 04:04:13.993,2021-09-07
1630987453993,72,3522,38.0,3514,2021-09-07 04:04:13.993,2021-09-07
1630987486045,72,3522,166.0,6469,2021-09-07 04:04:46.045,2021-09-07
1630987486045,72,3522,38.0,3514,2021-09-07 04:04:46.045,2021-09-07
1630987516459,72,3522,166.0,6469,2021-09-07 04:05:16.459,2021-09-07
1630987516459,72,3522,38.0,3514,2021-09-07 04:05:16.459,2021-09-07
1630987640391,72,3522,166.0,6469,2021-09-07 04:07:20.391,2021-09-07
1630987640391,72,3522,38.0,3514,2021-09-07 04:07:20.391,2021-09-07
1630987797133,72,3522,166.0,6469,2021-09-07 04:09:57.133,2021-09-07
1630987797133,72,3522,38.0,3514,2021-09-07 04:09:57.133,2021-09-07
1630987894119,72,3522,166.0,6469,2021-09-07 04:11:34.119,2021-09-07
1630987894119,72,3522,38.0,3514,2021-09-07 04:11:34.119,2021-09-07
1630988020483,72,3522,166.0,6469,2021-09-07 04:13:40.483,2021-09-07
1630988020483,72,3522,38.0,3514,2021-09-07 04:13:40.483,2021-09-07
1630988270958,72,3522,166.0,6469,2021-09-07 04:17:50.958,2021-09-07
1630988270958,72,3522,38.0,3514,2021-09-07 04:17:50.958,2021-09-07
1630988426713,72,3522,166.0,6469,2021-09-07 04:20:26.713,2021-09-07
1630988426713,72,3522,38.0,3514,2021-09-07 04:20:26.713,2021-09-07
1630988553281,72,3522,166.0,6469,2021-09-07 04:22:33.281,2021-09-07
1630988553281,72,3522,38.0,3514,2021-09-07 04:22:33.281,2021-09-07
1630988616668,72,3522,166.0,6469,2021-09-07 04:23:36.668,2021-09-07
1630988616668,72,3522,38.0,3514,2021-09-07 04:23:36.668,2021-09-07
1630988805600,72,3522,166.0,6469,2021-09-07 04:26:45.600,2021-09-07
1630988805600,72,3522,38.0,3514,2021-09-07 04:26:45.600,2021-09-07
1630988898376,72,3522,166.0,6469,2021-09-07 04:28:18.376,2021-09-07
1630988898376,72,3522,38.0,3514,2021-09-07 04:28:18.376,2021-09-07
1630988928995,72,3522,166.0,6469,2021-09-07 04:28:48.995,2021-09-07
1630988928995,72,3522,38.0,3514,2021-09-07 04:28:48.995,2021-09-07
1630989246749,72,3522,166.0,6469,2021-09-07 04:34:06.749,2021-09-07
1630989246749,72,3522,38.0,3514,2021-09-07 04:34:06.749,2021-09-07
1630989277572,72,3522,166.0,6469,2021-09-07 04:34:37.572,2021-09-07
1630989277572,72,3522,38.0,3514,2021-09-07 04:34:37.572,2021-09-07
1630989493846,72,3522,166.0,6469,2021-09-07 04:38:13.846,2021-09-07
1630989493846,72,3522,38.0,3514,2021-09-07 04:38:13.846,2021-09-07
1630989588363,72,3522,166.0,6469,2021-09-07 04:39:48.363,2021-09-07
1630989588363,72,3522,38.0,3514,2021-09-07 04:39:48.363,2021-09-07
1630989871710,72,3522,166.0,6469,2021-09-07 04:44:31.710,2021-09-07
1630989871710,72,3522,38.0,3514,2021-09-07 04:44:31.710,2021-09-07
1630990061256,72,3522,166.0,6469,2021-09-07 04:47:41.256,2021-09-07
1630990061256,72,3522,38.0,3514,2021-09-07 04:47:41.256,2021-09-07
1630990091567,72,3522,166.0,6469,2021-09-07 04:48:11.567,2021-09-07
1630990091567,72,3522,38.0,3514,2021-09-07 04:48:11.567,2021-09-07
1630990122800,72,3522,166.0,6469,2021-09-07 04:48:42.800,2021-09-07
1630990122800,72,3522,38.0,3514,2021-09-07 04:48:42.800,2021-09-07
1630990216498,72,3522,166.0,6469,2021-09-07 04:50:16.498,2021-09-07
1630990216498,72,3522,38.0,3514,2021-09-07 04:50:16.498,2021-09-07
1630990375422,72,3522,166.0,6469,2021-09-07 04:52:55.422,2021-09-07
1630990375422,72,3522,38.0,3514,2021-09-07 04:52:55.422,2021-09-07
1630990568454,72,3522,166.0,6469,2021-09-07 04:56:08.454,2021-09-07
1630990568454,72,3522,38.0,3514,2021-09-07 04:56:08.454,2021-09-07
1630990785956,72,3522,166.0,6469,2021-09-07 04:59:45.956,2021-09-07
1630990785956,72,3522,38.0,3514,2021-09-07 04:59:45.956,2021-09-07
1630990849753,72,3522,166.0,6469,2021-09-07 05:00:49.753,2021-09-07
1630990849753,72,3522,38.0,3514,2021-09-07 05:00:49.753,2021-09-07
1630991042371,72,3522,166.0,6469,2021-09-07 05:04:02.371,2021-09-07
1630991042371,72,3522,38.0,3514,2021-09-07 05:04:02.371,2021-09-07
1630991171705,72,3522,166.0,6469,2021-09-07 05:06:11.705,2021-09-07
1630991171705,72,3522,38.0,3514,2021-09-07 05:06:11.705,2021-09-07
1630991204064,72,3522,166.0,6469,2021-09-07 05:06:44.064,2021-09-07
1630991204064,72,3522,38.0,3514,2021-09-07 05:06:44.064,2021-09-07
1630991558273,72,3522,166.0,6469,2021-09-07 05:12:38.273,2021-09-07
1630991558273,72,3522,38.0,3514,2021-09-07 05:12:38.273,2021-09-07
1630991592167,72,3522,166.0,6469,2021-09-07 05:13:12.167,2021-09-07
1630991592167,72,3522,38.0,3514,2021-09-07 05:13:12.167,2021-09-07
1630991688016,72,3522,166.0,6469,2021-09-07 05:14:48.016,2021-09-07
1630991688016,72,3522,38.0,3514,2021-09-07 05:14:48.016,2021-09-07
1630991750481,72,3522,166.0,6469,2021-09-07 05:15:50.481,2021-09-07
1630991750481,72,3522,38.0,3514,2021-09-07 05:15:50.481,2021-09-07
1630991848275,72,3522,166.0,6469,2021-09-07 05:17:28.275,2021-09-07
1630991848275,72,3522,38.0,3514,2021-09-07 05:17:28.275,2021-09-07
1630991942382,72,3522,166.0,6469,2021-09-07 05:19:02.382,2021-09-07
1630991942382,72,3522,38.0,3514,2021-09-07 05:19:02.382,2021-09-07
1630992008125,72,3522,166.0,6469,2021-09-07 05:20:08.125,2021-09-07
1630992008125,72,3522,38.0,3514,2021-09-07 05:20:08.125,2021-09-07
1630992008125,72,5407,0.0,3556,2021-09-07 05:20:08.125,2021-09-07
1630992041918,72,5407,34.0,3556,2021-09-07 05:20:41.918,2021-09-07
1630992074993,72,5407,76.0,3556,2021-09-07 05:21:14.993,2021-09-07
1630992106123,72,3522,166.0,6469,2021-09-07 05:21:46.123,2021-09-07
1630992106123,72,3522,38.0,3514,2021-09-07 05:21:46.123,2021-09-07
1630992106123,72,5407,79.0,3556,2021-09-07 05:21:46.123,2021-09-07
1630992136230,72,5407,79.0,3556,2021-09-07 05:22:16.230,2021-09-07
1630992169818,72,5407,38.0,1598,2021-09-07 05:22:49.818,2021-09-07
1630992202586,72,3522,166.0,6469,2021-09-07 05:23:22.586,2021-09-07
1630992202586,72,3522,38.0,3514,2021-09-07 05:23:22.586,2021-09-07
1630992202586,72,5407,40.0,3557,2021-09-07 05:23:22.586,2021-09-07
1630992234331,72,3522,166.0,6469,2021-09-07 05:23:54.331,2021-09-07
1630992234331,72,3522,38.0,3514,2021-09-07 05:23:54.331,2021-09-07
1630992234331,72,5407,40.0,3557,2021-09-07 05:23:54.331,2021-09-07
1630992266895,72,5407,0.0,3558,2021-09-07 05:24:26.895,2021-09-07
1630992297922,72,5407,173.0,3558,2021-09-07 05:24:57.922,2021-09-07
1630992331408,72,5407,173.0,3558,2021-09-07 05:25:31.408,2021-09-07
1630992363562,72,5407,531.0,3558,2021-09-07 05:26:03.562,2021-09-07
1630992396638,72,3522,0.0,3513,2021-09-07 05:26:36.638,2021-09-07
1630992429816,72,3522,0.0,3513,2021-09-07 05:27:09.816,2021-09-07
1630992462892,72,3522,166.0,6469,2021-09-07 05:27:42.892,2021-09-07
1630992462892,72,3522,38.0,3514,2021-09-07 05:27:42.892,2021-09-07
1630992462892,72,3522,0.0,3513,2021-09-07 05:27:42.892,2021-09-07
1630992493203,72,3522,166.0,6469,2021-09-07 05:28:13.203,2021-09-07
1630992493203,72,3522,38.0,3514,2021-09-07 05:28:13.203,2021-09-07
1630992493203,72,3522,0.0,3513,2021-09-07 05:28:13.203,2021-09-07
1630992526894,72,3522,166.0,6469,2021-09-07 05:28:46.894,2021-09-07
1630992526894,72,3522,38.0,3514,2021-09-07 05:28:46.894,2021-09-07
1630992526894,72,3522,0.0,3513,2021-09-07 05:28:46.894,2021-09-07
1630992558331,72,3522,0.0,3513,2021-09-07 05:29:18.331,2021-09-07
1630992590895,72,3522,0.0,3513,2021-09-07 05:29:50.895,2021-09-07
1630992623151,72,3522,166.0,6469,2021-09-07 05:30:23.151,2021-09-07
1630992623151,72,3522,38.0,3514,2021-09-07 05:30:23.151,2021-09-07
1630992623151,72,3522,0.0,3513,2021-09-07 05:30:23.151,2021-09-07
1630992655203,72,3522,0.0,3513,2021-09-07 05:30:55.203,2021-09-07
1630992688177,72,3522,166.0,6469,2021-09-07 05:31:28.177,2021-09-07
1630992688177,72,3522,38.0,3514,2021-09-07 05:31:28.177,2021-09-07
1630992688177,72,3522,0.0,3513,2021-09-07 05:31:28.177,2021-09-07
1630992718897,72,3522,166.0,6469,2021-09-07 05:31:58.897,2021-09-07
1630992718897,72,3522,38.0,3514,2021-09-07 05:31:58.897,2021-09-07
1630992718897,72,3522,0.0,3513,2021-09-07 05:31:58.897,2021-09-07
1630992751973,72,3522,0.0,3513,2021-09-07 05:32:31.973,2021-09-07
1630992785766,72,3522,166.0,6469,2021-09-07 05:33:05.766,2021-09-07
1630992785766,72,3522,38.0,3514,2021-09-07 05:33:05.766,2021-09-07
1630992785766,72,3522,54.0,3513,2021-09-07 05:33:05.766,2021-09-07
1630992818022,72,3522,70.0,3513,2021-09-07 05:33:38.022,2021-09-07
1630992851201,72,3522,70.0,3513,2021-09-07 05:34:11.201,2021-09-07
1630992884891,72,3522,70.0,3513,2021-09-07 05:34:44.891,2021-09-07
1630992917762,72,3522,70.0,3513,2021-09-07 05:35:17.762,2021-09-07
1630992949302,72,3522,219.0,3513,2021-09-07 05:35:49.302,2021-09-07
1630992981661,72,3522,219.0,3513,2021-09-07 05:36:21.661,2021-09-07
1630993013713,72,3522,0.0,3514,2021-09-07 05:36:53.713,2021-09-07
1630993047300,72,3522,135.0,3514,2021-09-07 05:37:27.300,2021-09-07
1630993078841,72,3522,44.0,3515,2021-09-07 05:37:58.841,2021-09-07
1630993111916,72,3522,8.0,1597,2021-09-07 05:38:31.916,2021-09-07
1630993144992,72,3522,167.0,1597,2021-09-07 05:39:04.992,2021-09-07
1630993177044,72,3522,223.0,1597,2021-09-07 05:39:37.044,2021-09-07
1630993209915,72,3522,166.0,6469,2021-09-07 05:40:09.915,2021-09-07
1630993209915,72,3522,38.0,3514,2021-09-07 05:40:09.915,2021-09-07
1630993209915,72,3522,318.0,1597,2021-09-07 05:40:09.915,2021-09-07
1630993241148,72,3522,50.0,3546,2021-09-07 05:40:41.148,2021-09-07
1630993273404,72,3522,166.0,6469,2021-09-07 05:41:13.404,2021-09-07
1630993273404,72,3522,38.0,3514,2021-09-07 05:41:13.404,2021-09-07
1630993273404,72,3522,50.0,3546,2021-09-07 05:41:13.404,2021-09-07
1630993305047,72,3522,56.0,3551,2021-09-07 05:41:45.047,2021-09-07
1630993338532,72,3522,0.0,3550,2021-09-07 05:42:18.532,2021-09-07
1630993370174,72,3522,141.0,3550,2021-09-07 05:42:50.174,2021-09-07
1630993403762,72,3522,162.0,3550,2021-09-07 05:43:23.762,2021-09-07
1630993435303,72,3522,282.0,3550,2021-09-07 05:43:55.303,2021-09-07
1630993465715,72,3522,97.0,3549,2021-09-07 05:44:25.715,2021-09-07
