time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985318285,39,5520,0.0,89,2021-09-07 03:28:38.285,2021-09-07
1630985318285,39,5520,239.0,5519,2021-09-07 03:28:38.285,2021-09-07
1630985349519,39,5520,56.0,89,2021-09-07 03:29:09.519,2021-09-07
1630985349519,39,89,0.0,5528,2021-09-07 03:29:09.519,2021-09-07
1630985379727,39,5520,56.0,89,2021-09-07 03:29:39.727,2021-09-07
1630985379727,39,89,0.0,5528,2021-09-07 03:29:39.727,2021-09-07
1630985410551,39,5520,143.0,89,2021-09-07 03:30:10.551,2021-09-07
1630985410551,39,89,0.0,5528,2021-09-07 03:30:10.551,2021-09-07
1630985441885,39,5520,145.0,5501,2021-09-07 03:30:41.885,2021-09-07
1630985441885,39,89,0.0,5528,2021-09-07 03:30:41.885,2021-09-07
1630985471992,39,5520,8.0,5502,2021-09-07 03:31:11.992,2021-09-07
1630985471992,39,89,0.0,5528,2021-09-07 03:31:11.992,2021-09-07
1630985503737,39,5520,84.0,5502,2021-09-07 03:31:43.737,2021-09-07
1630985503737,39,89,0.0,5528,2021-09-07 03:31:43.737,2021-09-07
1630985533743,39,5520,87.0,5502,2021-09-07 03:32:13.743,2021-09-07
1630985533743,39,89,0.0,5528,2021-09-07 03:32:13.743,2021-09-07
1630985564155,39,5520,87.0,5502,2021-09-07 03:32:44.155,2021-09-07
1630985564155,39,89,0.0,5528,2021-09-07 03:32:44.155,2021-09-07
1630985595182,39,5520,365.0,5503,2021-09-07 03:33:15.182,2021-09-07
1630985595182,39,89,0.0,5528,2021-09-07 03:33:15.182,2021-09-07
1630985625596,39,5520,365.0,5503,2021-09-07 03:33:45.596,2021-09-07
1630985625596,39,89,0.0,5528,2021-09-07 03:33:45.596,2021-09-07
1630985655600,39,5520,365.0,5503,2021-09-07 03:34:15.600,2021-09-07
1630985655600,39,5520,290.0,5507,2021-09-07 03:34:15.600,2021-09-07
1630985655600,39,89,0.0,5528,2021-09-07 03:34:15.600,2021-09-07
1630985686116,39,5520,365.0,5503,2021-09-07 03:34:46.116,2021-09-07
1630985686116,39,5520,13.0,5508,2021-09-07 03:34:46.116,2021-09-07
1630985686116,39,89,0.0,5528,2021-09-07 03:34:46.116,2021-09-07
1630985716427,39,5520,451.0,5504,2021-09-07 03:35:16.427,2021-09-07
1630985716427,39,5520,64.0,5508,2021-09-07 03:35:16.427,2021-09-07
1630985716427,39,89,0.0,5528,2021-09-07 03:35:16.427,2021-09-07
1630985746738,39,5520,0.0,5281,2021-09-07 03:35:46.738,2021-09-07
1630985746738,39,5520,223.0,5508,2021-09-07 03:35:46.738,2021-09-07
1630985746738,39,89,0.0,5528,2021-09-07 03:35:46.738,2021-09-07
1630985776742,39,5520,66.0,5281,2021-09-07 03:36:16.742,2021-09-07
1630985776742,39,5520,622.0,5508,2021-09-07 03:36:16.742,2021-09-07
1630985808487,39,5520,225.0,5281,2021-09-07 03:36:48.487,2021-09-07
1630985808487,39,5520,199.0,5509,2021-09-07 03:36:48.487,2021-09-07
1630985838798,39,5520,441.0,5281,2021-09-07 03:37:18.798,2021-09-07
1630985838798,39,5520,443.0,5509,2021-09-07 03:37:18.798,2021-09-07
1630985869315,39,5520,226.0,5507,2021-09-07 03:37:49.315,2021-09-07
1630985869315,39,5520,0.0,5510,2021-09-07 03:37:49.315,2021-09-07
1630985869315,39,89,36.0,5273,2021-09-07 03:37:49.315,2021-09-07
1630985869315,39,89,34.0,5528,2021-09-07 03:37:49.315,2021-09-07
1630985900957,39,5520,410.0,5507,2021-09-07 03:38:20.957,2021-09-07
1630985900957,39,5520,217.0,5510,2021-09-07 03:38:20.957,2021-09-07
1630985900957,39,89,36.0,5273,2021-09-07 03:38:20.957,2021-09-07
1630985900957,39,89,228.0,5528,2021-09-07 03:38:20.957,2021-09-07
1630985931063,39,5520,122.0,5508,2021-09-07 03:38:51.063,2021-09-07
1630985931063,39,5520,621.0,5510,2021-09-07 03:38:51.063,2021-09-07
1630985931063,39,89,36.0,5273,2021-09-07 03:38:51.063,2021-09-07
1630985931063,39,89,47.0,5521,2021-09-07 03:38:51.063,2021-09-07
1630985962604,39,5520,301.0,5508,2021-09-07 03:39:22.604,2021-09-07
1630985962604,39,5520,45.0,5512,2021-09-07 03:39:22.604,2021-09-07
1630985962604,39,89,352.0,5273,2021-09-07 03:39:22.604,2021-09-07
1630985962604,39,89,330.0,5521,2021-09-07 03:39:22.604,2021-09-07
1630985994860,39,5520,0.0,5509,2021-09-07 03:39:54.860,2021-09-07
1630985994860,39,5520,237.0,5512,2021-09-07 03:39:54.860,2021-09-07
1630985994860,39,89,0.0,5559,2021-09-07 03:39:54.860,2021-09-07
1630985994860,39,89,0.0,5522,2021-09-07 03:39:54.860,2021-09-07
1630986025069,39,5520,56.0,5509,2021-09-07 03:40:25.069,2021-09-07
1630986025069,39,5520,7.0,6474,2021-09-07 03:40:25.069,2021-09-07
1630986025069,39,89,40.0,5559,2021-09-07 03:40:25.069,2021-09-07
1630986025069,39,89,144.0,5522,2021-09-07 03:40:25.069,2021-09-07
1630986055278,39,5520,473.0,5509,2021-09-07 03:40:55.278,2021-09-07
1630986055278,39,5520,44.0,6474,2021-09-07 03:40:55.278,2021-09-07
1630986055278,39,89,382.0,5559,2021-09-07 03:40:55.278,2021-09-07
1630986055278,39,89,3.0,5523,2021-09-07 03:40:55.278,2021-09-07
1630986087227,39,5520,118.0,5510,2021-09-07 03:41:27.227,2021-09-07
1630986087227,39,5520,308.0,6474,2021-09-07 03:41:27.227,2021-09-07
1630986087227,39,89,228.0,5560,2021-09-07 03:41:27.227,2021-09-07
1630986087227,39,89,286.0,5523,2021-09-07 03:41:27.227,2021-09-07
1630986119075,39,5520,118.0,5510,2021-09-07 03:41:59.075,2021-09-07
1630986119075,39,5520,34.0,5529,2021-09-07 03:41:59.075,2021-09-07
1630986119075,39,89,0.0,5561,2021-09-07 03:41:59.075,2021-09-07
1630986119075,39,89,80.0,5524,2021-09-07 03:41:59.075,2021-09-07
1630986150614,39,5520,558.0,5510,2021-09-07 03:42:30.614,2021-09-07
1630986150614,39,5520,40.0,5532,2021-09-07 03:42:30.614,2021-09-07
1630986150614,39,89,164.0,5561,2021-09-07 03:42:30.614,2021-09-07
1630986150614,39,89,5.0,5525,2021-09-07 03:42:30.614,2021-09-07
1630986182974,39,5520,558.0,5510,2021-09-07 03:43:02.974,2021-09-07
1630986182974,39,5520,44.0,5515,2021-09-07 03:43:02.974,2021-09-07
1630986182974,39,89,230.0,5561,2021-09-07 03:43:02.974,2021-09-07
1630986182974,39,89,238.0,5525,2021-09-07 03:43:02.974,2021-09-07
1630986215128,39,5520,558.0,5510,2021-09-07 03:43:35.128,2021-09-07
1630986215128,39,5520,48.0,5516,2021-09-07 03:43:35.128,2021-09-07
1630986215128,39,89,82.0,5531,2021-09-07 03:43:35.128,2021-09-07
1630986215128,39,89,96.0,5533,2021-09-07 03:43:35.128,2021-09-07
1630986247283,39,5520,72.0,6474,2021-09-07 03:44:07.283,2021-09-07
1630986247283,39,5520,52.0,5517,2021-09-07 03:44:07.283,2021-09-07
1630986247283,39,89,0.0,89,2021-09-07 03:44:07.283,2021-09-07
1630986247283,39,89,55.0,5530,2021-09-07 03:44:07.283,2021-09-07
1630986277800,39,5520,72.0,6474,2021-09-07 03:44:37.800,2021-09-07
1630986277800,39,5520,52.0,5517,2021-09-07 03:44:37.800,2021-09-07
1630986277800,39,5520,0.0,89,2021-09-07 03:44:37.800,2021-09-07
1630986277800,39,89,199.0,5530,2021-09-07 03:44:37.800,2021-09-07
1630986309748,39,5520,72.0,6474,2021-09-07 03:45:09.748,2021-09-07
1630986309748,39,5520,360.0,5518,2021-09-07 03:45:09.748,2021-09-07
1630986309748,39,5520,0.0,89,2021-09-07 03:45:09.748,2021-09-07
1630986309748,39,89,19.0,6475,2021-09-07 03:45:09.748,2021-09-07
1630986340059,39,5520,78.0,5532,2021-09-07 03:45:40.059,2021-09-07
1630986340059,39,5520,612.0,5518,2021-09-07 03:45:40.059,2021-09-07
1630986340059,39,5520,0.0,89,2021-09-07 03:45:40.059,2021-09-07
1630986340059,39,89,19.0,6475,2021-09-07 03:45:40.059,2021-09-07
1630986370780,39,5520,82.0,5515,2021-09-07 03:46:10.780,2021-09-07
1630986370780,39,5520,254.0,5519,2021-09-07 03:46:10.780,2021-09-07
1630986370780,39,5520,0.0,89,2021-09-07 03:46:10.780,2021-09-07
1630986370780,39,89,117.0,6475,2021-09-07 03:46:10.780,2021-09-07
1630986401091,39,5520,227.0,5515,2021-09-07 03:46:41.091,2021-09-07
1630986401091,39,89,0.0,5528,2021-09-07 03:46:41.091,2021-09-07
1630986401091,39,5520,0.0,89,2021-09-07 03:46:41.091,2021-09-07
1630986401091,39,89,117.0,6475,2021-09-07 03:46:41.091,2021-09-07
1630986431504,39,5520,220.0,5516,2021-09-07 03:47:11.504,2021-09-07
1630986431504,39,89,0.0,5528,2021-09-07 03:47:11.504,2021-09-07
1630986431504,39,5520,0.0,89,2021-09-07 03:47:11.504,2021-09-07
1630986431504,39,89,117.0,6475,2021-09-07 03:47:11.504,2021-09-07
1630986462431,39,5520,90.0,5517,2021-09-07 03:47:42.431,2021-09-07
1630986462431,39,89,0.0,5528,2021-09-07 03:47:42.431,2021-09-07
1630986462431,39,5520,84.0,89,2021-09-07 03:47:42.431,2021-09-07
1630986462431,39,89,117.0,6475,2021-09-07 03:47:42.431,2021-09-07
1630986492741,39,5520,94.0,5518,2021-09-07 03:48:12.741,2021-09-07
1630986492741,39,89,0.0,5528,2021-09-07 03:48:12.741,2021-09-07
1630986492741,39,5520,0.0,5501,2021-09-07 03:48:12.741,2021-09-07
1630986492741,39,89,44.0,5553,2021-09-07 03:48:12.741,2021-09-07
1630986523155,39,5520,223.0,5518,2021-09-07 03:48:43.155,2021-09-07
1630986523155,39,89,0.0,5528,2021-09-07 03:48:43.155,2021-09-07
1630986523155,39,5520,51.0,5501,2021-09-07 03:48:43.155,2021-09-07
1630986523155,39,89,44.0,5553,2021-09-07 03:48:43.155,2021-09-07
1630986553363,39,5520,648.0,5518,2021-09-07 03:49:13.363,2021-09-07
1630986553363,39,89,0.0,5528,2021-09-07 03:49:13.363,2021-09-07
1630986553363,39,5520,165.0,5501,2021-09-07 03:49:13.363,2021-09-07
1630986553363,39,89,50.0,5554,2021-09-07 03:49:13.363,2021-09-07
1630986583982,39,5520,92.0,5519,2021-09-07 03:49:43.982,2021-09-07
1630986583982,39,89,0.0,5528,2021-09-07 03:49:43.982,2021-09-07
1630986583982,39,5520,54.0,5502,2021-09-07 03:49:43.982,2021-09-07
1630986583982,39,89,191.0,5554,2021-09-07 03:49:43.982,2021-09-07
1630986615317,39,89,0.0,5528,2021-09-07 03:50:15.317,2021-09-07
1630986615317,39,89,0.0,5528,2021-09-07 03:50:15.317,2021-09-07
1630986615317,39,5520,72.0,5502,2021-09-07 03:50:15.317,2021-09-07
1630986615317,39,89,526.0,5554,2021-09-07 03:50:15.317,2021-09-07
1630986645526,39,89,0.0,5528,2021-09-07 03:50:45.526,2021-09-07
1630986645526,39,89,0.0,5528,2021-09-07 03:50:45.526,2021-09-07
1630986645526,39,5520,72.0,5502,2021-09-07 03:50:45.526,2021-09-07
1630986645526,39,89,0.0,5555,2021-09-07 03:50:45.526,2021-09-07
1630986675837,39,89,0.0,5528,2021-09-07 03:51:15.837,2021-09-07
1630986675837,39,89,0.0,5528,2021-09-07 03:51:15.837,2021-09-07
1630986675837,39,5520,58.0,5503,2021-09-07 03:51:15.837,2021-09-07
1630986675837,39,89,246.0,5555,2021-09-07 03:51:15.837,2021-09-07
1630986705840,39,89,0.0,5528,2021-09-07 03:51:45.840,2021-09-07
1630986705840,39,89,0.0,5528,2021-09-07 03:51:45.840,2021-09-07
1630986705840,39,5520,58.0,5503,2021-09-07 03:51:45.840,2021-09-07
1630986705840,39,89,9.0,5556,2021-09-07 03:51:45.840,2021-09-07
1630986736664,39,89,0.0,5528,2021-09-07 03:52:16.664,2021-09-07
1630986736664,39,89,0.0,5528,2021-09-07 03:52:16.664,2021-09-07
1630986736664,39,5520,64.0,5504,2021-09-07 03:52:16.664,2021-09-07
1630986736664,39,89,329.0,5556,2021-09-07 03:52:16.664,2021-09-07
1630986736664,39,5520,0.0,5508,2021-09-07 03:52:16.664,2021-09-07
1630986766770,39,89,0.0,5528,2021-09-07 03:52:46.770,2021-09-07
1630986766770,39,89,0.0,5528,2021-09-07 03:52:46.770,2021-09-07
1630986766770,39,5520,64.0,5504,2021-09-07 03:52:46.770,2021-09-07
1630986766770,39,89,430.0,5556,2021-09-07 03:52:46.770,2021-09-07
1630986766770,39,5520,0.0,5508,2021-09-07 03:52:46.770,2021-09-07
1630986798207,39,89,0.0,5528,2021-09-07 03:53:18.207,2021-09-07
1630986798207,39,89,0.0,5528,2021-09-07 03:53:18.207,2021-09-07
1630986798207,39,5520,319.0,5504,2021-09-07 03:53:18.207,2021-09-07
1630986798207,39,89,430.0,5556,2021-09-07 03:53:18.207,2021-09-07
1630986798207,39,5520,0.0,5508,2021-09-07 03:53:18.207,2021-09-07
1630986828621,39,89,0.0,5528,2021-09-07 03:53:48.621,2021-09-07
1630986828621,39,89,0.0,5528,2021-09-07 03:53:48.621,2021-09-07
1630986828621,39,5520,459.0,5504,2021-09-07 03:53:48.621,2021-09-07
1630986828621,39,89,487.0,5556,2021-09-07 03:53:48.621,2021-09-07
1630986828621,39,5520,50.0,5509,2021-09-07 03:53:48.621,2021-09-07
1630986860879,39,89,0.0,5528,2021-09-07 03:54:20.879,2021-09-07
1630986860879,39,89,0.0,5528,2021-09-07 03:54:20.879,2021-09-07
1630986860879,39,5520,40.0,5281,2021-09-07 03:54:20.879,2021-09-07
1630986860879,39,89,549.0,5556,2021-09-07 03:54:20.879,2021-09-07
1630986860879,39,5520,50.0,5509,2021-09-07 03:54:20.879,2021-09-07
1630986891496,39,89,0.0,5528,2021-09-07 03:54:51.496,2021-09-07
1630986891496,39,89,34.0,5528,2021-09-07 03:54:51.496,2021-09-07
1630986891496,39,5520,145.0,5281,2021-09-07 03:54:51.496,2021-09-07
1630986891496,39,89,681.0,5556,2021-09-07 03:54:51.496,2021-09-07
1630986891496,39,5520,50.0,5509,2021-09-07 03:54:51.496,2021-09-07
1630986924163,39,89,0.0,5528,2021-09-07 03:55:24.163,2021-09-07
1630986924163,39,89,34.0,5528,2021-09-07 03:55:24.163,2021-09-07
1630986924163,39,5520,167.0,5281,2021-09-07 03:55:24.163,2021-09-07
1630986924163,39,89,40.0,5273,2021-09-07 03:55:24.163,2021-09-07
1630986924163,39,5520,50.0,5509,2021-09-07 03:55:24.163,2021-09-07
1630986954166,39,89,0.0,5528,2021-09-07 03:55:54.166,2021-09-07
1630986954166,39,89,34.0,5528,2021-09-07 03:55:54.166,2021-09-07
1630986954166,39,5520,599.0,5281,2021-09-07 03:55:54.166,2021-09-07
1630986954166,39,89,111.0,5273,2021-09-07 03:55:54.166,2021-09-07
1630986954166,39,5520,50.0,5509,2021-09-07 03:55:54.166,2021-09-07
1630986986014,39,89,0.0,5528,2021-09-07 03:56:26.014,2021-09-07
1630986986014,39,89,34.0,5528,2021-09-07 03:56:26.014,2021-09-07
1630986986014,39,5520,164.0,5507,2021-09-07 03:56:26.014,2021-09-07
1630986986014,39,89,300.0,5273,2021-09-07 03:56:26.014,2021-09-07
1630986986014,39,5520,610.0,5510,2021-09-07 03:56:26.014,2021-09-07
1630987016531,39,89,325.0,5522,2021-09-07 03:56:56.531,2021-09-07
1630987016531,39,5520,0.0,5508,2021-09-07 03:56:56.531,2021-09-07
1630987016531,39,89,415.0,5273,2021-09-07 03:56:56.531,2021-09-07
1630987016531,39,5520,129.0,5512,2021-09-07 03:56:56.531,2021-09-07
1630987048786,39,89,151.0,5523,2021-09-07 03:57:28.786,2021-09-07
1630987048786,39,5520,206.0,5508,2021-09-07 03:57:28.786,2021-09-07
1630987048786,39,89,19.0,5559,2021-09-07 03:57:28.786,2021-09-07
1630987048786,39,5520,66.0,6474,2021-09-07 03:57:28.786,2021-09-07
1630987079302,39,89,52.0,5524,2021-09-07 03:57:59.302,2021-09-07
1630987079302,39,5520,426.0,5508,2021-09-07 03:57:59.302,2021-09-07
1630987079302,39,89,72.0,5559,2021-09-07 03:57:59.302,2021-09-07
1630987079302,39,5520,170.0,6474,2021-09-07 03:57:59.302,2021-09-07
1630987111457,39,89,0.0,5528,2021-09-07 03:58:31.457,2021-09-07
1630987111457,39,89,394.0,5524,2021-09-07 03:58:31.457,2021-09-07
1630987111457,39,5520,0.0,5509,2021-09-07 03:58:31.457,2021-09-07
1630987111457,39,89,40.0,5560,2021-09-07 03:58:31.457,2021-09-07
1630987111457,39,5520,34.0,5529,2021-09-07 03:58:31.457,2021-09-07
1630987144328,39,89,0.0,5528,2021-09-07 03:59:04.328,2021-09-07
1630987144328,39,89,132.0,5525,2021-09-07 03:59:04.328,2021-09-07
1630987144328,39,5520,135.0,5509,2021-09-07 03:59:04.328,2021-09-07
1630987144328,39,89,175.0,5560,2021-09-07 03:59:04.328,2021-09-07
1630987144328,39,5520,103.0,5529,2021-09-07 03:59:04.328,2021-09-07
1630987176789,39,89,0.0,5528,2021-09-07 03:59:36.789,2021-09-07
1630987176789,39,89,39.0,5533,2021-09-07 03:59:36.789,2021-09-07
1630987176789,39,5520,384.0,5509,2021-09-07 03:59:36.789,2021-09-07
1630987176789,39,89,42.0,5561,2021-09-07 03:59:36.789,2021-09-07
1630987176789,39,5520,198.0,5532,2021-09-07 03:59:36.789,2021-09-07
1630987208125,39,89,0.0,5528,2021-09-07 04:00:08.125,2021-09-07
1630987208125,39,89,0.0,5530,2021-09-07 04:00:08.125,2021-09-07
1630987208125,39,5520,39.0,5510,2021-09-07 04:00:08.125,2021-09-07
1630987208125,39,89,42.0,5561,2021-09-07 04:00:08.125,2021-09-07
1630987208125,39,5520,419.0,5532,2021-09-07 04:00:08.125,2021-09-07
1630987238436,39,89,0.0,5528,2021-09-07 04:00:38.436,2021-09-07
1630987238436,39,89,265.0,5530,2021-09-07 04:00:38.436,2021-09-07
1630987238436,39,5520,534.0,5510,2021-09-07 04:00:38.436,2021-09-07
1630987238436,39,89,42.0,5561,2021-09-07 04:00:38.436,2021-09-07
1630987238436,39,5520,0.0,5516,2021-09-07 04:00:38.436,2021-09-07
1630987270078,39,89,0.0,5528,2021-09-07 04:01:10.078,2021-09-07
1630987270078,39,89,374.0,5530,2021-09-07 04:01:10.078,2021-09-07
1630987270078,39,5520,619.0,5510,2021-09-07 04:01:10.078,2021-09-07
1630987270078,39,89,46.0,5531,2021-09-07 04:01:10.078,2021-09-07
1630987270078,39,5520,223.0,5516,2021-09-07 04:01:10.078,2021-09-07
1630987300492,39,89,0.0,5528,2021-09-07 04:01:40.492,2021-09-07
1630987300492,39,89,105.0,6475,2021-09-07 04:01:40.492,2021-09-07
1630987300492,39,5520,40.0,5512,2021-09-07 04:01:40.492,2021-09-07
1630987300492,39,89,46.0,5531,2021-09-07 04:01:40.492,2021-09-07
1630987300492,39,5520,187.0,5517,2021-09-07 04:01:40.492,2021-09-07
1630987331213,39,89,0.0,5528,2021-09-07 04:02:11.213,2021-09-07
1630987331213,39,89,302.0,6475,2021-09-07 04:02:11.213,2021-09-07
1630987331213,39,5520,134.0,5512,2021-09-07 04:02:11.213,2021-09-07
1630987331213,39,89,46.0,5531,2021-09-07 04:02:11.213,2021-09-07
1630987331213,39,5520,196.0,5518,2021-09-07 04:02:11.213,2021-09-07
1630987362242,39,89,0.0,5528,2021-09-07 04:02:42.242,2021-09-07
1630987362242,39,89,328.0,6475,2021-09-07 04:02:42.242,2021-09-07
1630987362242,39,5520,134.0,5512,2021-09-07 04:02:42.242,2021-09-07
1630987362242,39,5520,0.0,89,2021-09-07 04:02:42.242,2021-09-07
1630987362242,39,5520,482.0,5518,2021-09-07 04:02:42.242,2021-09-07
1630987392449,39,89,0.0,5528,2021-09-07 04:03:12.449,2021-09-07
1630987392449,39,89,361.0,5551,2021-09-07 04:03:12.449,2021-09-07
1630987392449,39,5520,44.0,6474,2021-09-07 04:03:12.449,2021-09-07
1630987392449,39,5520,0.0,89,2021-09-07 04:03:12.449,2021-09-07
1630987392449,39,5520,17.0,5519,2021-09-07 04:03:12.449,2021-09-07
1630987423887,39,89,0.0,5528,2021-09-07 04:03:43.887,2021-09-07
1630987423887,39,89,0.0,5553,2021-09-07 04:03:43.887,2021-09-07
1630987423887,39,5520,44.0,6474,2021-09-07 04:03:43.887,2021-09-07
1630987423887,39,5520,0.0,89,2021-09-07 04:03:43.887,2021-09-07
1630987423887,39,5520,275.0,5519,2021-09-07 04:03:43.887,2021-09-07
1630987453993,39,89,0.0,5528,2021-09-07 04:04:13.993,2021-09-07
1630987453993,39,89,44.0,5553,2021-09-07 04:04:13.993,2021-09-07
1630987453993,39,5520,51.0,5532,2021-09-07 04:04:13.993,2021-09-07
1630987453993,39,5520,48.0,89,2021-09-07 04:04:13.993,2021-09-07
1630987453993,39,89,0.0,5528,2021-09-07 04:04:13.993,2021-09-07
1630987486045,39,89,0.0,5528,2021-09-07 04:04:46.045,2021-09-07
1630987486045,39,89,255.0,5553,2021-09-07 04:04:46.045,2021-09-07
1630987486045,39,5520,285.0,5532,2021-09-07 04:04:46.045,2021-09-07
1630987486045,39,5520,94.0,89,2021-09-07 04:04:46.045,2021-09-07
1630987486045,39,89,0.0,5528,2021-09-07 04:04:46.045,2021-09-07
1630987516459,39,89,0.0,5528,2021-09-07 04:05:16.459,2021-09-07
1630987516459,39,89,50.0,5554,2021-09-07 04:05:16.459,2021-09-07
1630987516459,39,5520,44.0,5515,2021-09-07 04:05:16.459,2021-09-07
1630987516459,39,5520,0.0,5501,2021-09-07 04:05:16.459,2021-09-07
1630987516459,39,89,0.0,5528,2021-09-07 04:05:16.459,2021-09-07
1630987547691,39,89,0.0,5528,2021-09-07 04:05:47.691,2021-09-07
1630987547691,39,89,50.0,5554,2021-09-07 04:05:47.691,2021-09-07
1630987547691,39,5520,142.0,5515,2021-09-07 04:05:47.691,2021-09-07
1630987547691,39,5520,59.0,5501,2021-09-07 04:05:47.691,2021-09-07
1630987547691,39,89,0.0,5528,2021-09-07 04:05:47.691,2021-09-07
1630987577798,39,89,0.0,5528,2021-09-07 04:06:17.798,2021-09-07
1630987577798,39,89,50.0,5554,2021-09-07 04:06:17.798,2021-09-07
1630987577798,39,5520,125.0,5516,2021-09-07 04:06:17.798,2021-09-07
1630987577798,39,5520,27.0,5502,2021-09-07 04:06:17.798,2021-09-07
1630987577798,39,89,0.0,5528,2021-09-07 04:06:17.798,2021-09-07
1630987608621,39,89,0.0,5528,2021-09-07 04:06:48.621,2021-09-07
1630987608621,39,89,56.0,5555,2021-09-07 04:06:48.621,2021-09-07
1630987608621,39,5520,319.0,5516,2021-09-07 04:06:48.621,2021-09-07
1630987608621,39,5520,54.0,5502,2021-09-07 04:06:48.621,2021-09-07
1630987608621,39,89,0.0,5528,2021-09-07 04:06:48.621,2021-09-07
1630987640391,39,89,0.0,5528,2021-09-07 04:07:20.391,2021-09-07
1630987640391,39,89,368.0,5555,2021-09-07 04:07:20.391,2021-09-07
1630987640391,39,5520,262.0,5517,2021-09-07 04:07:20.391,2021-09-07
1630987640391,39,5520,428.0,5502,2021-09-07 04:07:20.391,2021-09-07
1630987640391,39,89,0.0,5528,2021-09-07 04:07:20.391,2021-09-07
1630987670677,39,89,0.0,5528,2021-09-07 04:07:50.677,2021-09-07
1630987670677,39,89,99.0,5556,2021-09-07 04:07:50.677,2021-09-07
1630987670677,39,5520,46.0,5518,2021-09-07 04:07:50.677,2021-09-07
1630987670677,39,5520,0.0,5503,2021-09-07 04:07:50.677,2021-09-07
1630987702524,39,89,0.0,5528,2021-09-07 04:08:22.524,2021-09-07
1630987702524,39,89,447.0,5556,2021-09-07 04:08:22.524,2021-09-07
1630987702524,39,5520,410.0,5518,2021-09-07 04:08:22.524,2021-09-07
1630987702524,39,5520,305.0,5503,2021-09-07 04:08:22.524,2021-09-07
1630987702524,39,89,0.0,5528,2021-09-07 04:08:22.524,2021-09-07
1630987733245,39,89,0.0,5528,2021-09-07 04:08:53.245,2021-09-07
1630987733245,39,89,531.0,5556,2021-09-07 04:08:53.245,2021-09-07
