time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630977106469,78,3850,44.0,3802,2021-09-07 01:11:46.469,2021-09-07
1630977322846,78,3850,44.0,3802,2021-09-07 01:15:22.846,2021-09-07
1630977385721,78,3850,44.0,3802,2021-09-07 01:16:25.721,2021-09-07
1630977669173,78,3850,44.0,3802,2021-09-07 01:21:09.173,2021-09-07
1630977699689,78,3850,44.0,3802,2021-09-07 01:21:39.689,2021-09-07
1630977890261,78,3850,44.0,3802,2021-09-07 01:24:50.261,2021-09-07
1630978164291,78,3850,44.0,3802,2021-09-07 01:29:24.291,2021-09-07
1630978225733,78,3850,44.0,3802,2021-09-07 01:30:25.733,2021-09-07
1630978539598,78,3850,44.0,3802,2021-09-07 01:35:39.598,2021-09-07
1630978790690,78,3850,44.0,3802,2021-09-07 01:39:50.690,2021-09-07
1630978820857,78,3850,44.0,3802,2021-09-07 01:40:20.857,2021-09-07
1630978881932,78,3850,44.0,3802,2021-09-07 01:41:21.932,2021-09-07
1630979286834,78,3850,44.0,3802,2021-09-07 01:48:06.834,2021-09-07
1630979411562,78,3850,44.0,3802,2021-09-07 01:50:11.562,2021-09-07
1630979441874,78,3850,44.0,3802,2021-09-07 01:50:41.874,2021-09-07
1630979534753,78,3850,44.0,3802,2021-09-07 01:52:14.753,2021-09-07
1630979564962,78,3850,44.0,3802,2021-09-07 01:52:44.962,2021-09-07
1630979781750,78,3850,44.0,3802,2021-09-07 01:56:21.750,2021-09-07
1630979992189,78,3850,44.0,3802,2021-09-07 01:59:52.189,2021-09-07
1630980176618,78,3850,44.0,3802,2021-09-07 02:02:56.618,2021-09-07
1630980270009,78,3850,44.0,3802,2021-09-07 02:04:30.009,2021-09-07
1630980396170,78,3850,44.0,3802,2021-09-07 02:06:36.170,2021-09-07
1630980861184,78,3850,44.0,3802,2021-09-07 02:14:21.184,2021-09-07
1630980891086,78,3850,44.0,3802,2021-09-07 02:14:51.086,2021-09-07
1630981011820,78,3850,44.0,3802,2021-09-07 02:16:51.820,2021-09-07
1630981042336,78,3850,44.0,3802,2021-09-07 02:17:22.336,2021-09-07
1630981133168,78,3850,44.0,3802,2021-09-07 02:18:53.168,2021-09-07
1630981253697,78,3850,44.0,3802,2021-09-07 02:20:53.697,2021-09-07
1630981403923,78,3850,44.0,3802,2021-09-07 02:23:23.923,2021-09-07
1630981493936,78,3850,44.0,3802,2021-09-07 02:24:53.936,2021-09-07
1630981584460,78,3850,44.0,3802,2021-09-07 02:26:24.460,2021-09-07
1630981705194,78,3850,44.0,3802,2021-09-07 02:28:25.194,2021-09-07
1630982197140,78,3850,44.0,3802,2021-09-07 02:36:37.140,2021-09-07
1630982258992,78,3850,44.0,3802,2021-09-07 02:37:38.992,2021-09-07
1630982322073,78,3850,44.0,3802,2021-09-07 02:38:42.073,2021-09-07
1630982445367,78,3850,44.0,3802,2021-09-07 02:40:45.367,2021-09-07
1630982631741,78,3850,44.0,3802,2021-09-07 02:43:51.741,2021-09-07
1630982691852,78,3850,44.0,3802,2021-09-07 02:44:51.852,2021-09-07
1630982752065,78,3850,44.0,3802,2021-09-07 02:45:52.065,2021-09-07
1630982902291,78,3850,44.0,3802,2021-09-07 02:48:22.291,2021-09-07
1630982932294,78,3850,44.0,3802,2021-09-07 02:48:52.294,2021-09-07
1630983112422,78,3850,44.0,3802,2021-09-07 02:51:52.422,2021-09-07
1630983571597,78,3850,44.0,3802,2021-09-07 02:59:31.597,2021-09-07
1630983763991,78,3850,44.0,3802,2021-09-07 03:02:43.991,2021-09-07
1630983952332,78,3850,44.0,3802,2021-09-07 03:05:52.332,2021-09-07
1630984014183,78,3850,44.0,3802,2021-09-07 03:06:54.183,2021-09-07
1630984170758,78,3850,44.0,3802,2021-09-07 03:09:30.758,2021-09-07
1630984200967,78,3850,44.0,3802,2021-09-07 03:10:00.967,2021-09-07
1630984232917,78,3850,44.0,3802,2021-09-07 03:10:32.917,2021-09-07
1630984264559,78,3850,44.0,3802,2021-09-07 03:11:04.559,2021-09-07
1630985318285,78,7026,146.0,1665,2021-09-07 03:28:38.285,2021-09-07
1630985349519,78,7026,53.0,3858,2021-09-07 03:29:09.519,2021-09-07
1630985379727,78,7026,53.0,3858,2021-09-07 03:29:39.727,2021-09-07
1630985410551,78,7026,106.0,2528,2021-09-07 03:30:10.551,2021-09-07
1630985441885,78,7026,265.0,2528,2021-09-07 03:30:41.885,2021-09-07
1630985471992,78,7026,44.0,2541,2021-09-07 03:31:11.992,2021-09-07
1630985503737,78,3850,44.0,3802,2021-09-07 03:31:43.737,2021-09-07
1630985503737,78,7026,44.0,2541,2021-09-07 03:31:43.737,2021-09-07
1630985533743,78,7026,44.0,2541,2021-09-07 03:32:13.743,2021-09-07
1630985564155,78,3850,44.0,3802,2021-09-07 03:32:44.155,2021-09-07
1630985564155,78,7026,44.0,2541,2021-09-07 03:32:44.155,2021-09-07
1630985595182,78,7026,44.0,2541,2021-09-07 03:33:15.182,2021-09-07
1630985716427,78,3850,0.0,1664,2021-09-07 03:35:16.427,2021-09-07
1630985746738,78,3850,44.0,3802,2021-09-07 03:35:46.738,2021-09-07
1630985746738,78,3850,0.0,1664,2021-09-07 03:35:46.738,2021-09-07
1630985776742,78,3850,0.0,1664,2021-09-07 03:36:16.742,2021-09-07
1630985808487,78,3850,0.0,1664,2021-09-07 03:36:48.487,2021-09-07
1630985838798,78,3850,0.0,1664,2021-09-07 03:37:18.798,2021-09-07
1630985869315,78,3850,0.0,1664,2021-09-07 03:37:49.315,2021-09-07
1630985900957,78,3850,0.0,1664,2021-09-07 03:38:20.957,2021-09-07
1630985931063,78,3850,0.0,1664,2021-09-07 03:38:51.063,2021-09-07
1630985962604,78,3850,44.0,3802,2021-09-07 03:39:22.604,2021-09-07
1630985962604,78,3850,0.0,1664,2021-09-07 03:39:22.604,2021-09-07
1630985994860,78,3850,44.0,3802,2021-09-07 03:39:54.860,2021-09-07
1630985994860,78,3850,0.0,1664,2021-09-07 03:39:54.860,2021-09-07
1630986025069,78,3850,0.0,1664,2021-09-07 03:40:25.069,2021-09-07
1630986055278,78,3850,0.0,1664,2021-09-07 03:40:55.278,2021-09-07
1630986087227,78,3850,0.0,1664,2021-09-07 03:41:27.227,2021-09-07
1630986119075,78,3850,0.0,1664,2021-09-07 03:41:59.075,2021-09-07
1630986150614,78,3850,0.0,1664,2021-09-07 03:42:30.614,2021-09-07
1630986182974,78,3850,44.0,3802,2021-09-07 03:43:02.974,2021-09-07
1630986182974,78,3850,185.0,1664,2021-09-07 03:43:02.974,2021-09-07
1630986215128,78,3850,44.0,3802,2021-09-07 03:43:35.128,2021-09-07
1630986215128,78,3850,420.0,1664,2021-09-07 03:43:35.128,2021-09-07
1630986247283,78,3850,44.0,3802,2021-09-07 03:44:07.283,2021-09-07
1630986247283,78,3850,0.0,3800,2021-09-07 03:44:07.283,2021-09-07
1630986277800,78,3850,44.0,3802,2021-09-07 03:44:37.800,2021-09-07
1630986277800,78,3850,247.0,3800,2021-09-07 03:44:37.800,2021-09-07
1630986309748,78,3850,36.0,3804,2021-09-07 03:45:09.748,2021-09-07
1630986340059,78,3850,36.0,3804,2021-09-07 03:45:40.059,2021-09-07
1630986370780,78,3850,40.0,3805,2021-09-07 03:46:10.780,2021-09-07
1630986401091,78,3850,40.0,3805,2021-09-07 03:46:41.091,2021-09-07
1630986431504,78,3850,44.0,1666,2021-09-07 03:47:11.504,2021-09-07
1630986462431,78,3850,568.0,1666,2021-09-07 03:47:42.431,2021-09-07
1630986492741,78,3850,700.0,1666,2021-09-07 03:48:12.741,2021-09-07
1630986523155,78,3850,44.0,3802,2021-09-07 03:48:43.155,2021-09-07
1630986523155,78,3850,0.0,3808,2021-09-07 03:48:43.155,2021-09-07
1630986553363,78,3850,0.0,3812,2021-09-07 03:49:13.363,2021-09-07
1630986583982,78,3850,0.0,3812,2021-09-07 03:49:43.982,2021-09-07
1630986615317,78,3850,326.0,3812,2021-09-07 03:50:15.317,2021-09-07
1630986645526,78,3850,0.0,3853,2021-09-07 03:50:45.526,2021-09-07
1630986675837,78,7026,48.0,1665,2021-09-07 03:51:15.837,2021-09-07
1630986675837,78,3850,54.0,3853,2021-09-07 03:51:15.837,2021-09-07
1630986705840,78,7026,298.0,1665,2021-09-07 03:51:45.840,2021-09-07
1630986705840,78,3850,249.0,3853,2021-09-07 03:51:45.840,2021-09-07
1630986736664,78,7026,252.0,3858,2021-09-07 03:52:16.664,2021-09-07
1630986736664,78,3850,44.0,3802,2021-09-07 03:52:16.664,2021-09-07
1630986736664,78,3850,53.0,3810,2021-09-07 03:52:16.664,2021-09-07
1630986766770,78,7026,164.0,3852,2021-09-07 03:52:46.770,2021-09-07
1630986766770,78,3850,44.0,3802,2021-09-07 03:52:46.770,2021-09-07
1630986766770,78,3850,300.0,3810,2021-09-07 03:52:46.770,2021-09-07
1630986798207,78,7026,136.0,2528,2021-09-07 03:53:18.207,2021-09-07
1630986798207,78,3850,56.0,3814,2021-09-07 03:53:18.207,2021-09-07
1630986828621,78,7026,2.0,2541,2021-09-07 03:53:48.621,2021-09-07
1630986828621,78,3850,44.0,3802,2021-09-07 03:53:48.621,2021-09-07
1630986828621,78,3850,0.0,3850,2021-09-07 03:53:48.621,2021-09-07
1630986860879,78,7026,124.0,2541,2021-09-07 03:54:20.879,2021-09-07
1630986860879,78,3850,44.0,3802,2021-09-07 03:54:20.879,2021-09-07
1630986860879,78,7026,0.0,3850,2021-09-07 03:54:20.879,2021-09-07
1630986891496,78,7026,244.0,2541,2021-09-07 03:54:51.496,2021-09-07
1630986891496,78,7026,0.0,3850,2021-09-07 03:54:51.496,2021-09-07
1630986924163,78,7026,244.0,2541,2021-09-07 03:55:24.163,2021-09-07
1630986924163,78,7026,0.0,3850,2021-09-07 03:55:24.163,2021-09-07
1630986954166,78,7026,682.0,2541,2021-09-07 03:55:54.166,2021-09-07
1630986954166,78,7026,0.0,3850,2021-09-07 03:55:54.166,2021-09-07
1630986986014,78,3850,0.0,1664,2021-09-07 03:56:26.014,2021-09-07
1630986986014,78,3850,44.0,3802,2021-09-07 03:56:26.014,2021-09-07
1630986986014,78,7026,0.0,3850,2021-09-07 03:56:26.014,2021-09-07
1630987016531,78,3850,0.0,1664,2021-09-07 03:56:56.531,2021-09-07
1630987016531,78,3850,44.0,3802,2021-09-07 03:56:56.531,2021-09-07
1630987016531,78,7026,0.0,3850,2021-09-07 03:56:56.531,2021-09-07
1630987048786,78,3850,0.0,1664,2021-09-07 03:57:28.786,2021-09-07
1630987048786,78,7026,0.0,3850,2021-09-07 03:57:28.786,2021-09-07
1630987079302,78,3850,0.0,1664,2021-09-07 03:57:59.302,2021-09-07
1630987079302,78,7026,0.0,3850,2021-09-07 03:57:59.302,2021-09-07
1630987111457,78,3850,0.0,1664,2021-09-07 03:58:31.457,2021-09-07
1630987111457,78,7026,0.0,3850,2021-09-07 03:58:31.457,2021-09-07
1630987144328,78,3850,0.0,1664,2021-09-07 03:59:04.328,2021-09-07
1630987144328,78,7026,0.0,3850,2021-09-07 03:59:04.328,2021-09-07
1630987176789,78,3850,0.0,1664,2021-09-07 03:59:36.789,2021-09-07
1630987176789,78,3850,44.0,3802,2021-09-07 03:59:36.789,2021-09-07
1630987176789,78,7026,34.0,3850,2021-09-07 03:59:36.789,2021-09-07
1630987208125,78,3850,0.0,1664,2021-09-07 04:00:08.125,2021-09-07
1630987208125,78,7026,34.0,3850,2021-09-07 04:00:08.125,2021-09-07
1630987238436,78,3850,0.0,1664,2021-09-07 04:00:38.436,2021-09-07
1630987238436,78,3850,44.0,3802,2021-09-07 04:00:38.436,2021-09-07
1630987238436,78,7026,50.0,3851,2021-09-07 04:00:38.436,2021-09-07
1630987270078,78,3850,0.0,1664,2021-09-07 04:01:10.078,2021-09-07
1630987270078,78,7026,50.0,3851,2021-09-07 04:01:10.078,2021-09-07
1630987300492,78,3850,0.0,1664,2021-09-07 04:01:40.492,2021-09-07
1630987300492,78,7026,52.0,3851,2021-09-07 04:01:40.492,2021-09-07
1630987331213,78,3850,0.0,1664,2021-09-07 04:02:11.213,2021-09-07
1630987331213,78,7026,0.0,3860,2021-09-07 04:02:11.213,2021-09-07
1630987362242,78,3850,49.0,1664,2021-09-07 04:02:42.242,2021-09-07
1630987362242,78,7026,42.0,3860,2021-09-07 04:02:42.242,2021-09-07
1630987392449,78,3850,299.0,1664,2021-09-07 04:03:12.449,2021-09-07
1630987392449,78,7026,187.0,3860,2021-09-07 04:03:12.449,2021-09-07
1630987423887,78,3850,244.0,3800,2021-09-07 04:03:43.887,2021-09-07
1630987423887,78,3850,44.0,3802,2021-09-07 04:03:43.887,2021-09-07
1630987423887,78,7026,133.0,3859,2021-09-07 04:03:43.887,2021-09-07
1630987453993,78,3850,118.0,3802,2021-09-07 04:04:13.993,2021-09-07
1630987453993,78,7026,373.0,3859,2021-09-07 04:04:13.993,2021-09-07
1630987486045,78,3850,50.0,3805,2021-09-07 04:04:46.045,2021-09-07
1630987486045,78,7026,171.0,3856,2021-09-07 04:04:46.045,2021-09-07
1630987516459,78,3850,0.0,1666,2021-09-07 04:05:16.459,2021-09-07
1630987516459,78,7026,531.0,3856,2021-09-07 04:05:16.459,2021-09-07
1630987547691,78,3850,54.0,1666,2021-09-07 04:05:47.691,2021-09-07
1630987547691,78,7026,595.0,3856,2021-09-07 04:05:47.691,2021-09-07
1630987577798,78,3850,266.0,1666,2021-09-07 04:06:17.798,2021-09-07
1630987577798,78,7026,0.0,1665,2021-09-07 04:06:17.798,2021-09-07
1630987608621,78,3850,660.0,1666,2021-09-07 04:06:48.621,2021-09-07
1630987608621,78,3850,44.0,3802,2021-09-07 04:06:48.621,2021-09-07
1630987608621,78,7026,0.0,3858,2021-09-07 04:06:48.621,2021-09-07
1630987640391,78,3850,660.0,1666,2021-09-07 04:07:20.391,2021-09-07
1630987640391,78,7026,247.0,3858,2021-09-07 04:07:20.391,2021-09-07
1630987670677,78,3850,707.0,1666,2021-09-07 04:07:50.677,2021-09-07
1630987670677,78,3850,44.0,3802,2021-09-07 04:07:50.677,2021-09-07
1630987670677,78,7026,86.0,3852,2021-09-07 04:07:50.677,2021-09-07
1630987702524,78,3850,211.0,3808,2021-09-07 04:08:22.524,2021-09-07
1630987702524,78,7026,60.0,2528,2021-09-07 04:08:22.524,2021-09-07
1630987733245,78,3850,211.0,3808,2021-09-07 04:08:53.245,2021-09-07
1630987733245,78,7026,212.0,2528,2021-09-07 04:08:53.245,2021-09-07
1630987765604,78,3850,38.0,3812,2021-09-07 04:09:25.604,2021-09-07
1630987765604,78,7026,0.0,2541,2021-09-07 04:09:25.604,2021-09-07
1630987797133,78,3850,38.0,3812,2021-09-07 04:09:57.133,2021-09-07
1630987797133,78,3850,44.0,3802,2021-09-07 04:09:57.133,2021-09-07
1630987797133,78,7026,99.0,2541,2021-09-07 04:09:57.133,2021-09-07
1630987829196,78,3850,38.0,3812,2021-09-07 04:10:29.196,2021-09-07
1630987829196,78,7026,99.0,2541,2021-09-07 04:10:29.196,2021-09-07
1630987860988,78,3850,34.0,3810,2021-09-07 04:11:00.988,2021-09-07
1630987860988,78,7026,99.0,2541,2021-09-07 04:11:00.988,2021-09-07
1630987894119,78,3850,366.0,3810,2021-09-07 04:11:34.119,2021-09-07
1630987894119,78,7026,298.0,2541,2021-09-07 04:11:34.119,2021-09-07
1630987924430,78,3850,38.0,3814,2021-09-07 04:12:04.430,2021-09-07
1630987924430,78,7026,298.0,2541,2021-09-07 04:12:04.430,2021-09-07
1630987956174,78,3850,0.0,3850,2021-09-07 04:12:36.174,2021-09-07
1630987956174,78,7026,298.0,2541,2021-09-07 04:12:36.174,2021-09-07
1630987988022,78,7026,0.0,3850,2021-09-07 04:13:08.022,2021-09-07
1630987988022,78,3850,0.0,1664,2021-09-07 04:13:08.022,2021-09-07
1630988020483,78,7026,0.0,3850,2021-09-07 04:13:40.483,2021-09-07
1630988020483,78,3850,0.0,1664,2021-09-07 04:13:40.483,2021-09-07
1630988052637,78,7026,0.0,3850,2021-09-07 04:14:12.637,2021-09-07
1630988052637,78,3850,0.0,1664,2021-09-07 04:14:12.637,2021-09-07
1630988084075,78,7026,0.0,3850,2021-09-07 04:14:44.075,2021-09-07
1630988084075,78,3850,44.0,3802,2021-09-07 04:14:44.075,2021-09-07
1630988084075,78,3850,0.0,1664,2021-09-07 04:14:44.075,2021-09-07
1630988114488,78,7026,0.0,3850,2021-09-07 04:15:14.488,2021-09-07
1630988114488,78,3850,0.0,1664,2021-09-07 04:15:14.488,2021-09-07
1630988145311,78,7026,0.0,3850,2021-09-07 04:15:45.311,2021-09-07
1630988145311,78,3850,0.0,1664,2021-09-07 04:15:45.311,2021-09-07
1630988175827,78,7026,0.0,3850,2021-09-07 04:16:15.827,2021-09-07
1630988175827,78,3850,0.0,1664,2021-09-07 04:16:15.827,2021-09-07
1630988208084,78,7026,0.0,3850,2021-09-07 04:16:48.084,2021-09-07
1630988208084,78,3850,0.0,1664,2021-09-07 04:16:48.084,2021-09-07
1630988240423,78,7026,0.0,3850,2021-09-07 04:17:20.423,2021-09-07
1630988240423,78,3850,0.0,1664,2021-09-07 04:17:20.423,2021-09-07
1630988270958,78,7026,0.0,3850,2021-09-07 04:17:50.958,2021-09-07
1630988270958,78,3850,0.0,1664,2021-09-07 04:17:50.958,2021-09-07
1630988302601,78,7026,0.0,3850,2021-09-07 04:18:22.601,2021-09-07
1630988302601,78,3850,0.0,1664,2021-09-07 04:18:22.601,2021-09-07
1630988332707,78,7026,0.0,3850,2021-09-07 04:18:52.707,2021-09-07
1630988332707,78,3850,0.0,1664,2021-09-07 04:18:52.707,2021-09-07
1630988364349,78,7026,0.0,3850,2021-09-07 04:19:24.349,2021-09-07
1630988364349,78,3850,0.0,1664,2021-09-07 04:19:24.349,2021-09-07
1630988394865,78,7026,0.0,3850,2021-09-07 04:19:54.865,2021-09-07
1630988394865,78,3850,0.0,1664,2021-09-07 04:19:54.865,2021-09-07
1630988426713,78,7026,129.0,3850,2021-09-07 04:20:26.713,2021-09-07
1630988426713,78,3850,44.0,3802,2021-09-07 04:20:26.713,2021-09-07
1630988426713,78,3850,0.0,1664,2021-09-07 04:20:26.713,2021-09-07
1630988456921,78,7026,37.0,3815,2021-09-07 04:20:56.921,2021-09-07
1630988456921,78,3850,86.0,1664,2021-09-07 04:20:56.921,2021-09-07
1630988488358,78,7026,9.0,3851,2021-09-07 04:21:28.358,2021-09-07
1630988488358,78,3850,201.0,1664,2021-09-07 04:21:28.358,2021-09-07
1630988521536,78,7026,2.0,3860,2021-09-07 04:22:01.536,2021-09-07
1630988521536,78,3850,386.0,1664,2021-09-07 04:22:01.536,2021-09-07
1630988553281,78,7026,98.0,3860,2021-09-07 04:22:33.281,2021-09-07
1630988553281,78,3850,539.0,1664,2021-09-07 04:22:33.281,2021-09-07
1630988584821,78,7026,46.0,3859,2021-09-07 04:23:04.821,2021-09-07
1630988584821,78,3850,136.0,3800,2021-09-07 04:23:04.821,2021-09-07
1630988616668,78,7026,78.0,3859,2021-09-07 04:23:36.668,2021-09-07
1630988616668,78,3850,7.0,3802,2021-09-07 04:23:36.668,2021-09-07
1630988648413,78,7026,34.0,3856,2021-09-07 04:24:08.413,2021-09-07
1630988648413,78,3850,7.0,3802,2021-09-07 04:24:08.413,2021-09-07
1630988679031,78,7026,115.0,3856,2021-09-07 04:24:39.031,2021-09-07
1630988679031,78,3850,36.0,3804,2021-09-07 04:24:39.031,2021-09-07
1630988710366,78,7026,40.0,1665,2021-09-07 04:25:10.366,2021-09-07
1630988710366,78,3850,70.0,3804,2021-09-07 04:25:10.366,2021-09-07
1630988742315,78,7026,148.0,1665,2021-09-07 04:25:42.315,2021-09-07
1630988742315,78,3850,70.0,3804,2021-09-07 04:25:42.315,2021-09-07
1630988775392,78,7026,88.0,3858,2021-09-07 04:26:15.392,2021-09-07
1630988775392,78,3850,51.0,3805,2021-09-07 04:26:15.392,2021-09-07
1630988805600,78,7026,48.0,3852,2021-09-07 04:26:45.600,2021-09-07
1630988805600,78,3850,0.0,1666,2021-09-07 04:26:45.600,2021-09-07
1630988836218,78,7026,48.0,3852,2021-09-07 04:27:16.218,2021-09-07
1630988836218,78,3850,0.0,1666,2021-09-07 04:27:16.218,2021-09-07
1630988868270,78,7026,48.0,2528,2021-09-07 04:27:48.270,2021-09-07
1630988868270,78,3850,44.0,3802,2021-09-07 04:27:48.270,2021-09-07
1630988868270,78,3850,298.0,1666,2021-09-07 04:27:48.270,2021-09-07
1630988898376,78,7026,109.0,2541,2021-09-07 04:28:18.376,2021-09-07
1630988898376,78,3850,44.0,3802,2021-09-07 04:28:18.376,2021-09-07
1630988898376,78,3850,751.0,1666,2021-09-07 04:28:18.376,2021-09-07
1630988928995,78,7026,194.0,2541,2021-09-07 04:28:48.995,2021-09-07
1630988928995,78,3850,143.0,3808,2021-09-07 04:28:48.995,2021-09-07
1630988961251,78,7026,479.0,2541,2021-09-07 04:29:21.251,2021-09-07
1630988961251,78,3850,12.0,3812,2021-09-07 04:29:21.251,2021-09-07
1630988991357,78,7026,645.0,2541,2021-09-07 04:29:51.357,2021-09-07
1630988991357,78,3850,76.0,3812,2021-09-07 04:29:51.357,2021-09-07
1630989023614,78,3850,0.0,1664,2021-09-07 04:30:23.614,2021-09-07
1630989023614,78,3850,44.0,3802,2021-09-07 04:30:23.614,2021-09-07
1630989023614,78,3850,0.0,3853,2021-09-07 04:30:23.614,2021-09-07
1630989053925,78,3850,0.0,1664,2021-09-07 04:30:53.925,2021-09-07
1630989053925,78,3850,10.0,3853,2021-09-07 04:30:53.925,2021-09-07
1630989085772,78,3850,0.0,1664,2021-09-07 04:31:25.772,2021-09-07
1630989085772,78,3850,44.0,3802,2021-09-07 04:31:25.772,2021-09-07
1630989085772,78,3850,250.0,3853,2021-09-07 04:31:25.772,2021-09-07
1630989116493,78,3850,0.0,1664,2021-09-07 04:31:56.493,2021-09-07
1630989116493,78,3850,281.0,3853,2021-09-07 04:31:56.493,2021-09-07
1630989149160,78,3850,0.0,1664,2021-09-07 04:32:29.160,2021-09-07
1630989149160,78,3850,44.0,3802,2021-09-07 04:32:29.160,2021-09-07
1630989149160,78,3850,0.0,3810,2021-09-07 04:32:29.160,2021-09-07
1630989181929,78,3850,0.0,1664,2021-09-07 04:33:01.929,2021-09-07
1630989181929,78,3850,263.0,3810,2021-09-07 04:33:01.929,2021-09-07
1630989214697,78,3850,0.0,1664,2021-09-07 04:33:34.697,2021-09-07
1630989214697,78,3850,0.0,3850,2021-09-07 04:33:34.697,2021-09-07
1630989246749,78,3850,0.0,1664,2021-09-07 04:34:06.749,2021-09-07
1630989246749,78,3850,0.0,3850,2021-09-07 04:34:06.749,2021-09-07
1630989277572,78,3850,0.0,1664,2021-09-07 04:34:37.572,2021-09-07
1630989277572,78,7026,0.0,3850,2021-09-07 04:34:37.572,2021-09-07
1630989309726,78,3850,0.0,1664,2021-09-07 04:35:09.726,2021-09-07
1630989309726,78,7026,0.0,3850,2021-09-07 04:35:09.726,2021-09-07
1630989339935,78,3850,0.0,1664,2021-09-07 04:35:39.935,2021-09-07
1630989339935,78,7026,0.0,3850,2021-09-07 04:35:39.935,2021-09-07
1630989371065,78,3850,0.0,1664,2021-09-07 04:36:11.065,2021-09-07
1630989371065,78,3850,44.0,3802,2021-09-07 04:36:11.065,2021-09-07
1630989371065,78,7026,0.0,3850,2021-09-07 04:36:11.065,2021-09-07
1630989401171,78,3850,0.0,1664,2021-09-07 04:36:41.171,2021-09-07
1630989401171,78,7026,0.0,3850,2021-09-07 04:36:41.171,2021-09-07
1630989431278,78,3850,0.0,1664,2021-09-07 04:37:11.278,2021-09-07
1630989431278,78,3850,44.0,3802,2021-09-07 04:37:11.278,2021-09-07
1630989431278,78,7026,0.0,3850,2021-09-07 04:37:11.278,2021-09-07
1630989462613,78,3850,0.0,1664,2021-09-07 04:37:42.613,2021-09-07
1630989462613,78,7026,0.0,3850,2021-09-07 04:37:42.613,2021-09-07
1630989493846,78,3850,0.0,1664,2021-09-07 04:38:13.846,2021-09-07
1630989493846,78,7026,0.0,3850,2021-09-07 04:38:13.846,2021-09-07
1630989524566,78,3850,0.0,1664,2021-09-07 04:38:44.566,2021-09-07
1630989524566,78,7026,0.0,3850,2021-09-07 04:38:44.566,2021-09-07
1630989556720,78,3850,0.0,1664,2021-09-07 04:39:16.720,2021-09-07
1630989556720,78,7026,0.0,3850,2021-09-07 04:39:16.720,2021-09-07
1630989588363,78,3850,0.0,1664,2021-09-07 04:39:48.363,2021-09-07
1630989588363,78,3850,44.0,3802,2021-09-07 04:39:48.363,2021-09-07
1630989588363,78,7026,36.0,3815,2021-09-07 04:39:48.363,2021-09-07
1630989620107,78,3850,0.0,1664,2021-09-07 04:40:20.107,2021-09-07
1630989620107,78,3850,44.0,3802,2021-09-07 04:40:20.107,2021-09-07
