time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630973933118,61,9996,74.0,6435,2021-09-07 00:18:53.118,2021-09-07
1630973933118,61,1900,42.0,3118,2021-09-07 00:18:53.118,2021-09-07
1630973964248,61,9996,0.0,1136,2021-09-07 00:19:24.248,2021-09-07
1630973964248,61,9996,74.0,6435,2021-09-07 00:19:24.248,2021-09-07
1630973964248,61,1900,42.0,3118,2021-09-07 00:19:24.248,2021-09-07
1630974211140,61,9996,0.0,1136,2021-09-07 00:23:31.140,2021-09-07
1630974211140,61,9996,74.0,6435,2021-09-07 00:23:31.140,2021-09-07
1630974211140,61,1900,42.0,3118,2021-09-07 00:23:31.140,2021-09-07
1630974241143,61,9996,0.0,1136,2021-09-07 00:24:01.143,2021-09-07
1630974241143,61,9996,74.0,6435,2021-09-07 00:24:01.143,2021-09-07
1630974241143,61,1900,42.0,3118,2021-09-07 00:24:01.143,2021-09-07
1630974273093,61,9996,0.0,1136,2021-09-07 00:24:33.093,2021-09-07
1630974273093,61,9996,74.0,6435,2021-09-07 00:24:33.093,2021-09-07
1630974273093,61,1900,42.0,3118,2021-09-07 00:24:33.093,2021-09-07
1630974336480,61,9996,0.0,1136,2021-09-07 00:25:36.480,2021-09-07
1630974336480,61,9996,74.0,6435,2021-09-07 00:25:36.480,2021-09-07
1630974336480,61,1900,42.0,3118,2021-09-07 00:25:36.480,2021-09-07
1630974368020,61,9996,0.0,1136,2021-09-07 00:26:08.020,2021-09-07
1630974368020,61,9996,74.0,6435,2021-09-07 00:26:08.020,2021-09-07
1630974368020,61,1900,42.0,3118,2021-09-07 00:26:08.020,2021-09-07
1630974398024,61,9996,0.0,1136,2021-09-07 00:26:38.024,2021-09-07
1630974398024,61,9996,74.0,6435,2021-09-07 00:26:38.024,2021-09-07
1630974398024,61,1900,42.0,3118,2021-09-07 00:26:38.024,2021-09-07
1630974521009,61,9996,0.0,1136,2021-09-07 00:28:41.009,2021-09-07
1630974521009,61,9996,74.0,6435,2021-09-07 00:28:41.009,2021-09-07
1630974521009,61,1900,42.0,3118,2021-09-07 00:28:41.009,2021-09-07
1630974644302,61,9996,0.0,1136,2021-09-07 00:30:44.302,2021-09-07
1630974644302,61,9996,74.0,6435,2021-09-07 00:30:44.302,2021-09-07
1630974644302,61,1900,42.0,3118,2021-09-07 00:30:44.302,2021-09-07
1630975115865,61,9996,0.0,1136,2021-09-07 00:38:35.865,2021-09-07
1630975115865,61,9996,74.0,6435,2021-09-07 00:38:35.865,2021-09-07
1630975115865,61,1900,42.0,3118,2021-09-07 00:38:35.865,2021-09-07
1630975180378,61,9996,0.0,1136,2021-09-07 00:39:40.378,2021-09-07
1630975180378,61,9996,74.0,6435,2021-09-07 00:39:40.378,2021-09-07
1630975180378,61,1900,42.0,3118,2021-09-07 00:39:40.378,2021-09-07
1630975283293,61,9996,0.0,1136,2021-09-07 00:41:23.293,2021-09-07
1630975283293,61,9996,74.0,6435,2021-09-07 00:41:23.293,2021-09-07
1630975283293,61,1900,42.0,3118,2021-09-07 00:41:23.293,2021-09-07
1630975864632,61,9996,0.0,1136,2021-09-07 00:51:04.632,2021-09-07
1630975864632,61,9996,74.0,6435,2021-09-07 00:51:04.632,2021-09-07
1630975864632,61,1900,42.0,3118,2021-09-07 00:51:04.632,2021-09-07
1630975899244,61,9996,0.0,1136,2021-09-07 00:51:39.244,2021-09-07
1630975899244,61,9996,74.0,6435,2021-09-07 00:51:39.244,2021-09-07
1630975899244,61,1900,42.0,3118,2021-09-07 00:51:39.244,2021-09-07
1630976027862,61,9996,0.0,1136,2021-09-07 00:53:47.862,2021-09-07
1630976027862,61,9996,74.0,6435,2021-09-07 00:53:47.862,2021-09-07
1630976027862,61,1900,42.0,3118,2021-09-07 00:53:47.862,2021-09-07
1630976089406,61,9996,0.0,1136,2021-09-07 00:54:49.406,2021-09-07
1630976089406,61,9996,74.0,6435,2021-09-07 00:54:49.406,2021-09-07
1630976089406,61,1900,42.0,3118,2021-09-07 00:54:49.406,2021-09-07
1630976180032,61,9996,0.0,1136,2021-09-07 00:56:20.032,2021-09-07
1630976180032,61,9996,74.0,6435,2021-09-07 00:56:20.032,2021-09-07
1630976180032,61,1900,42.0,3118,2021-09-07 00:56:20.032,2021-09-07
1630976634496,61,9996,0.0,1136,2021-09-07 01:03:54.496,2021-09-07
1630976634496,61,9996,74.0,6435,2021-09-07 01:03:54.496,2021-09-07
1630976634496,61,1900,42.0,3118,2021-09-07 01:03:54.496,2021-09-07
1630976726453,61,9996,0.0,1136,2021-09-07 01:05:26.453,2021-09-07
1630976726453,61,9996,74.0,6435,2021-09-07 01:05:26.453,2021-09-07
1630976726453,61,1900,42.0,3118,2021-09-07 01:05:26.453,2021-09-07
1630977011746,61,9996,0.0,1136,2021-09-07 01:10:11.746,2021-09-07
1630977011746,61,9996,74.0,6435,2021-09-07 01:10:11.746,2021-09-07
1630977011746,61,1900,42.0,3118,2021-09-07 01:10:11.746,2021-09-07
1630977043184,61,9996,0.0,1136,2021-09-07 01:10:43.184,2021-09-07
1630977043184,61,9996,74.0,6435,2021-09-07 01:10:43.184,2021-09-07
1630977043184,61,1900,42.0,3118,2021-09-07 01:10:43.184,2021-09-07
1630977075748,61,9996,0.0,1136,2021-09-07 01:11:15.748,2021-09-07
1630977075748,61,9996,74.0,6435,2021-09-07 01:11:15.748,2021-09-07
1630977075748,61,1900,42.0,3118,2021-09-07 01:11:15.748,2021-09-07
1630977201396,61,9996,0.0,1136,2021-09-07 01:13:21.396,2021-09-07
1630977201396,61,9996,74.0,6435,2021-09-07 01:13:21.396,2021-09-07
1630977201396,61,1900,42.0,3118,2021-09-07 01:13:21.396,2021-09-07
1630977232117,61,9996,0.0,1136,2021-09-07 01:13:52.117,2021-09-07
1630977232117,61,9996,74.0,6435,2021-09-07 01:13:52.117,2021-09-07
1630977232117,61,1900,42.0,3118,2021-09-07 01:13:52.117,2021-09-07
1630977354796,61,9996,0.0,1136,2021-09-07 01:15:54.796,2021-09-07
1630977354796,61,9996,74.0,6435,2021-09-07 01:15:54.796,2021-09-07
1630977354796,61,1900,42.0,3118,2021-09-07 01:15:54.796,2021-09-07
1630977539531,61,9996,0.0,1136,2021-09-07 01:18:59.531,2021-09-07
1630977539531,61,9996,74.0,6435,2021-09-07 01:18:59.531,2021-09-07
1630977539531,61,1900,42.0,3118,2021-09-07 01:18:59.531,2021-09-07
1630977828512,61,9996,0.0,1136,2021-09-07 01:23:48.512,2021-09-07
1630977828512,61,9996,74.0,6435,2021-09-07 01:23:48.512,2021-09-07
1630977828512,61,1900,42.0,3118,2021-09-07 01:23:48.512,2021-09-07
1630978072334,61,9996,0.0,1136,2021-09-07 01:27:52.334,2021-09-07
1630978072334,61,9996,74.0,6435,2021-09-07 01:27:52.334,2021-09-07
1630978072334,61,1900,42.0,3118,2021-09-07 01:27:52.334,2021-09-07
1630978164291,61,9996,0.0,1136,2021-09-07 01:29:24.291,2021-09-07
1630978164291,61,9996,74.0,6435,2021-09-07 01:29:24.291,2021-09-07
1630978164291,61,1900,42.0,3118,2021-09-07 01:29:24.291,2021-09-07
1630978348310,61,9996,0.0,1136,2021-09-07 01:32:28.310,2021-09-07
1630978348310,61,9996,74.0,6435,2021-09-07 01:32:28.310,2021-09-07
1630978348310,61,1900,42.0,3118,2021-09-07 01:32:28.310,2021-09-07
1630978378621,61,9996,0.0,1136,2021-09-07 01:32:58.621,2021-09-07
1630978378621,61,9996,74.0,6435,2021-09-07 01:32:58.621,2021-09-07
1630978378621,61,1900,42.0,3118,2021-09-07 01:32:58.621,2021-09-07
1630978602269,61,9996,0.0,1136,2021-09-07 01:36:42.269,2021-09-07
1630978602269,61,9996,74.0,6435,2021-09-07 01:36:42.269,2021-09-07
1630978602269,61,1900,42.0,3118,2021-09-07 01:36:42.269,2021-09-07
1630978697504,61,9996,0.0,1136,2021-09-07 01:38:17.504,2021-09-07
1630978697504,61,9996,74.0,6435,2021-09-07 01:38:17.504,2021-09-07
1630978697504,61,1900,42.0,3118,2021-09-07 01:38:17.504,2021-09-07
1630978790690,61,9996,0.0,1136,2021-09-07 01:39:50.690,2021-09-07
1630978790690,61,9996,74.0,6435,2021-09-07 01:39:50.690,2021-09-07
1630978790690,61,1900,42.0,3118,2021-09-07 01:39:50.690,2021-09-07
1630978820857,61,9996,0.0,1136,2021-09-07 01:40:20.857,2021-09-07
1630978820857,61,9996,74.0,6435,2021-09-07 01:40:20.857,2021-09-07
1630978820857,61,1900,42.0,3118,2021-09-07 01:40:20.857,2021-09-07
1630978912653,61,9996,0.0,1136,2021-09-07 01:41:52.653,2021-09-07
1630978912653,61,9996,74.0,6435,2021-09-07 01:41:52.653,2021-09-07
1630978912653,61,1900,42.0,3118,2021-09-07 01:41:52.653,2021-09-07
1630979379202,61,9996,0.0,1136,2021-09-07 01:49:39.202,2021-09-07
1630979379202,61,9996,74.0,6435,2021-09-07 01:49:39.202,2021-09-07
1630979379202,61,1900,42.0,3118,2021-09-07 01:49:39.202,2021-09-07
1630980176618,61,9996,0.0,1136,2021-09-07 02:02:56.618,2021-09-07
1630980176618,61,9996,74.0,6435,2021-09-07 02:02:56.618,2021-09-07
1630980176618,61,1900,42.0,3118,2021-09-07 02:02:56.618,2021-09-07
1630980207339,61,9996,0.0,1136,2021-09-07 02:03:27.339,2021-09-07
1630980207339,61,9996,74.0,6435,2021-09-07 02:03:27.339,2021-09-07
1630980207339,61,1900,42.0,3118,2021-09-07 02:03:27.339,2021-09-07
1630980332885,61,9996,0.0,1136,2021-09-07 02:05:32.885,2021-09-07
1630980332885,61,9996,74.0,6435,2021-09-07 02:05:32.885,2021-09-07
1630980332885,61,1900,42.0,3118,2021-09-07 02:05:32.885,2021-09-07
1630980519771,61,9996,0.0,1136,2021-09-07 02:08:39.771,2021-09-07
1630980519771,61,9996,74.0,6435,2021-09-07 02:08:39.771,2021-09-07
1630980519771,61,1900,42.0,3118,2021-09-07 02:08:39.771,2021-09-07
1630980861184,61,9996,0.0,1136,2021-09-07 02:14:21.184,2021-09-07
1630980861184,61,9996,74.0,6435,2021-09-07 02:14:21.184,2021-09-07
1630980861184,61,1900,42.0,3118,2021-09-07 02:14:21.184,2021-09-07
1630980891086,61,9996,0.0,1136,2021-09-07 02:14:51.086,2021-09-07
1630980891086,61,9996,74.0,6435,2021-09-07 02:14:51.086,2021-09-07
1630980891086,61,1900,42.0,3118,2021-09-07 02:14:51.086,2021-09-07
1630980921091,61,9996,0.0,1136,2021-09-07 02:15:21.091,2021-09-07
1630980921091,61,9996,74.0,6435,2021-09-07 02:15:21.091,2021-09-07
1630980921091,61,1900,42.0,3118,2021-09-07 02:15:21.091,2021-09-07
1630981133168,61,9996,0.0,1136,2021-09-07 02:18:53.168,2021-09-07
1630981133168,61,9996,74.0,6435,2021-09-07 02:18:53.168,2021-09-07
1630981133168,61,1900,42.0,3118,2021-09-07 02:18:53.168,2021-09-07
1630981193484,61,9996,0.0,1136,2021-09-07 02:19:53.484,2021-09-07
1630981193484,61,9996,74.0,6435,2021-09-07 02:19:53.484,2021-09-07
1630981193484,61,1900,42.0,3118,2021-09-07 02:19:53.484,2021-09-07
1630981343710,61,9996,0.0,1136,2021-09-07 02:22:23.710,2021-09-07
1630981343710,61,9996,74.0,6435,2021-09-07 02:22:23.710,2021-09-07
1630981343710,61,1900,42.0,3118,2021-09-07 02:22:23.710,2021-09-07
1630981705194,61,9996,0.0,1136,2021-09-07 02:28:25.194,2021-09-07
1630981705194,61,9996,74.0,6435,2021-09-07 02:28:25.194,2021-09-07
1630981705194,61,1900,42.0,3118,2021-09-07 02:28:25.194,2021-09-07
1630981825825,61,9996,0.0,1136,2021-09-07 02:30:25.825,2021-09-07
1630981825825,61,9996,74.0,6435,2021-09-07 02:30:25.825,2021-09-07
1630981825825,61,1900,42.0,3118,2021-09-07 02:30:25.825,2021-09-07
1630982258992,61,9996,0.0,1136,2021-09-07 02:37:38.992,2021-09-07
1630982258992,61,9996,74.0,6435,2021-09-07 02:37:38.992,2021-09-07
1630982258992,61,1900,42.0,3118,2021-09-07 02:37:38.992,2021-09-07
1630982353613,61,9996,0.0,1136,2021-09-07 02:39:13.613,2021-09-07
1630982353613,61,9996,74.0,6435,2021-09-07 02:39:13.613,2021-09-07
1630982353613,61,1900,42.0,3118,2021-09-07 02:39:13.613,2021-09-07
1630982415363,61,9996,0.0,1136,2021-09-07 02:40:15.363,2021-09-07
1630982415363,61,9996,74.0,6435,2021-09-07 02:40:15.363,2021-09-07
1630982415363,61,1900,42.0,3118,2021-09-07 02:40:15.363,2021-09-07
1630982445367,61,9996,0.0,1136,2021-09-07 02:40:45.367,2021-09-07
1630982445367,61,9996,74.0,6435,2021-09-07 02:40:45.367,2021-09-07
1630982445367,61,1900,42.0,3118,2021-09-07 02:40:45.367,2021-09-07
1630982571425,61,9996,0.0,1136,2021-09-07 02:42:51.425,2021-09-07
1630982571425,61,9996,74.0,6435,2021-09-07 02:42:51.425,2021-09-07
1630982571425,61,1900,42.0,3118,2021-09-07 02:42:51.425,2021-09-07
1630982721958,61,9996,0.0,1136,2021-09-07 02:45:21.958,2021-09-07
1630982721958,61,9996,74.0,6435,2021-09-07 02:45:21.958,2021-09-07
1630982721958,61,1900,42.0,3118,2021-09-07 02:45:21.958,2021-09-07
1630982902291,61,9996,0.0,1136,2021-09-07 02:48:22.291,2021-09-07
1630982902291,61,9996,74.0,6435,2021-09-07 02:48:22.291,2021-09-07
1630982902291,61,1900,42.0,3118,2021-09-07 02:48:22.291,2021-09-07
1630983052413,61,9996,0.0,1136,2021-09-07 02:50:52.413,2021-09-07
1630983052413,61,9996,74.0,6435,2021-09-07 02:50:52.413,2021-09-07
1630983052413,61,1900,42.0,3118,2021-09-07 02:50:52.413,2021-09-07
1630983112422,61,9996,0.0,1136,2021-09-07 02:51:52.422,2021-09-07
1630983112422,61,9996,74.0,6435,2021-09-07 02:51:52.422,2021-09-07
1630983112422,61,1900,42.0,3118,2021-09-07 02:51:52.422,2021-09-07
1630983354401,61,9996,0.0,1136,2021-09-07 02:55:54.401,2021-09-07
1630983354401,61,9996,74.0,6435,2021-09-07 02:55:54.401,2021-09-07
1630983354401,61,1900,42.0,3118,2021-09-07 02:55:54.401,2021-09-07
1630983385633,61,9996,0.0,1136,2021-09-07 02:56:25.633,2021-09-07
1630983385633,61,9996,74.0,6435,2021-09-07 02:56:25.633,2021-09-07
1630983385633,61,1900,42.0,3118,2021-09-07 02:56:25.633,2021-09-07
1630983415740,61,9996,0.0,1136,2021-09-07 02:56:55.740,2021-09-07
1630983415740,61,9996,74.0,6435,2021-09-07 02:56:55.740,2021-09-07
1630983415740,61,1900,42.0,3118,2021-09-07 02:56:55.740,2021-09-07
1630983447075,61,9996,0.0,1136,2021-09-07 02:57:27.075,2021-09-07
1630983447075,61,9996,74.0,6435,2021-09-07 02:57:27.075,2021-09-07
1630983447075,61,1900,42.0,3118,2021-09-07 02:57:27.075,2021-09-07
1630983635701,61,9996,0.0,1136,2021-09-07 03:00:35.701,2021-09-07
1630983635701,61,9996,74.0,6435,2021-09-07 03:00:35.701,2021-09-07
1630983635701,61,1900,42.0,3118,2021-09-07 03:00:35.701,2021-09-07
1630983763991,61,9996,0.0,1136,2021-09-07 03:02:43.991,2021-09-07
1630983763991,61,9996,74.0,6435,2021-09-07 03:02:43.991,2021-09-07
1630983763991,61,1900,42.0,3118,2021-09-07 03:02:43.991,2021-09-07
1630983891606,61,9996,0.0,1136,2021-09-07 03:04:51.606,2021-09-07
1630983891606,61,9996,74.0,6435,2021-09-07 03:04:51.606,2021-09-07
1630983891606,61,1900,42.0,3118,2021-09-07 03:04:51.606,2021-09-07
1630983983872,61,9996,0.0,1136,2021-09-07 03:06:23.872,2021-09-07
1630983983872,61,9996,74.0,6435,2021-09-07 03:06:23.872,2021-09-07
1630983983872,61,1900,42.0,3118,2021-09-07 03:06:23.872,2021-09-07
1630984014183,61,9996,0.0,1136,2021-09-07 03:06:54.183,2021-09-07
1630984014183,61,9996,74.0,6435,2021-09-07 03:06:54.183,2021-09-07
1630984014183,61,1900,42.0,3118,2021-09-07 03:06:54.183,2021-09-07
1630984200967,61,9996,0.0,1136,2021-09-07 03:10:00.967,2021-09-07
1630984200967,61,9996,74.0,6435,2021-09-07 03:10:00.967,2021-09-07
1630984200967,61,1900,42.0,3118,2021-09-07 03:10:00.967,2021-09-07
1630984297124,61,9996,0.0,1136,2021-09-07 03:11:37.124,2021-09-07
1630984297124,61,9996,74.0,6435,2021-09-07 03:11:37.124,2021-09-07
1630984297124,61,1900,42.0,3118,2021-09-07 03:11:37.124,2021-09-07
1630984359282,61,9996,0.0,1136,2021-09-07 03:12:39.282,2021-09-07
1630984359282,61,9996,74.0,6435,2021-09-07 03:12:39.282,2021-09-07
1630984359282,61,1900,42.0,3118,2021-09-07 03:12:39.282,2021-09-07
1630985564155,61,9996,0.0,1136,2021-09-07 03:32:44.155,2021-09-07
1630985564155,61,9996,74.0,6435,2021-09-07 03:32:44.155,2021-09-07
1630985564155,61,1900,42.0,3118,2021-09-07 03:32:44.155,2021-09-07
1630985808487,61,9996,0.0,1136,2021-09-07 03:36:48.487,2021-09-07
1630985808487,61,9996,74.0,6435,2021-09-07 03:36:48.487,2021-09-07
1630985808487,61,1900,42.0,3118,2021-09-07 03:36:48.487,2021-09-07
1630985900957,61,9996,0.0,1136,2021-09-07 03:38:20.957,2021-09-07
1630985900957,61,9996,74.0,6435,2021-09-07 03:38:20.957,2021-09-07
1630985900957,61,1900,42.0,3118,2021-09-07 03:38:20.957,2021-09-07
1630986055278,61,9996,0.0,1136,2021-09-07 03:40:55.278,2021-09-07
1630986055278,61,9996,74.0,6435,2021-09-07 03:40:55.278,2021-09-07
1630986055278,61,1900,42.0,3118,2021-09-07 03:40:55.278,2021-09-07
1630986150614,61,9996,0.0,1136,2021-09-07 03:42:30.614,2021-09-07
1630986150614,61,9996,74.0,6435,2021-09-07 03:42:30.614,2021-09-07
1630986150614,61,1900,42.0,3118,2021-09-07 03:42:30.614,2021-09-07
1630986182974,61,9996,0.0,1136,2021-09-07 03:43:02.974,2021-09-07
1630986182974,61,9996,74.0,6435,2021-09-07 03:43:02.974,2021-09-07
1630986182974,61,1900,42.0,3118,2021-09-07 03:43:02.974,2021-09-07
1630986431504,61,9996,0.0,1136,2021-09-07 03:47:11.504,2021-09-07
1630986431504,61,9996,74.0,6435,2021-09-07 03:47:11.504,2021-09-07
1630986431504,61,1900,42.0,3118,2021-09-07 03:47:11.504,2021-09-07
1630986462431,61,9996,0.0,1136,2021-09-07 03:47:42.431,2021-09-07
1630986462431,61,9996,74.0,6435,2021-09-07 03:47:42.431,2021-09-07
1630986462431,61,1900,42.0,3118,2021-09-07 03:47:42.431,2021-09-07
1630986523155,61,9996,0.0,1136,2021-09-07 03:48:43.155,2021-09-07
1630986523155,61,9996,74.0,6435,2021-09-07 03:48:43.155,2021-09-07
1630986523155,61,1900,42.0,3118,2021-09-07 03:48:43.155,2021-09-07
1630986615317,61,9996,0.0,1136,2021-09-07 03:50:15.317,2021-09-07
1630986615317,61,9996,74.0,6435,2021-09-07 03:50:15.317,2021-09-07
1630986615317,61,1900,42.0,3118,2021-09-07 03:50:15.317,2021-09-07
1630986705840,61,9996,0.0,1136,2021-09-07 03:51:45.840,2021-09-07
1630986705840,61,9996,74.0,6435,2021-09-07 03:51:45.840,2021-09-07
1630986705840,61,1900,42.0,3118,2021-09-07 03:51:45.840,2021-09-07
1630986891496,61,1900,0.0,2289,2021-09-07 03:54:51.496,2021-09-07
1630986924163,61,9996,0.0,1136,2021-09-07 03:55:24.163,2021-09-07
1630986924163,61,9996,74.0,6435,2021-09-07 03:55:24.163,2021-09-07
1630986924163,61,1900,0.0,2289,2021-09-07 03:55:24.163,2021-09-07
1630986924163,61,1900,42.0,3118,2021-09-07 03:55:24.163,2021-09-07
1630986954166,61,1900,57.0,2287,2021-09-07 03:55:54.166,2021-09-07
1630986986014,61,1900,248.0,2287,2021-09-07 03:56:26.014,2021-09-07
1630987016531,61,9996,0.0,1136,2021-09-07 03:56:56.531,2021-09-07
1630987016531,61,9996,74.0,6435,2021-09-07 03:56:56.531,2021-09-07
1630987016531,61,1900,488.0,2287,2021-09-07 03:56:56.531,2021-09-07
1630987016531,61,1900,42.0,3118,2021-09-07 03:56:56.531,2021-09-07
1630987048786,61,9996,0.0,1136,2021-09-07 03:57:28.786,2021-09-07
1630987048786,61,9996,74.0,6435,2021-09-07 03:57:28.786,2021-09-07
1630987048786,61,1900,0.0,1156,2021-09-07 03:57:28.786,2021-09-07
1630987048786,61,1900,42.0,3118,2021-09-07 03:57:28.786,2021-09-07
1630987079302,61,9996,0.0,1136,2021-09-07 03:57:59.302,2021-09-07
1630987079302,61,9996,74.0,6435,2021-09-07 03:57:59.302,2021-09-07
1630987079302,61,1900,40.0,1156,2021-09-07 03:57:59.302,2021-09-07
1630987079302,61,1900,42.0,3118,2021-09-07 03:57:59.302,2021-09-07
1630987111457,61,1900,112.0,1156,2021-09-07 03:58:31.457,2021-09-07
1630987144328,61,1900,112.0,1156,2021-09-07 03:59:04.328,2021-09-07
1630987176789,61,9996,0.0,1136,2021-09-07 03:59:36.789,2021-09-07
1630987176789,61,9996,74.0,6435,2021-09-07 03:59:36.789,2021-09-07
1630987176789,61,1900,112.0,1156,2021-09-07 03:59:36.789,2021-09-07
1630987176789,61,1900,42.0,3118,2021-09-07 03:59:36.789,2021-09-07
1630987208125,61,1900,112.0,1156,2021-09-07 04:00:08.125,2021-09-07
1630987238436,61,9996,0.0,1136,2021-09-07 04:00:38.436,2021-09-07
1630987238436,61,9996,74.0,6435,2021-09-07 04:00:38.436,2021-09-07
1630987238436,61,1900,227.0,6054,2021-09-07 04:00:38.436,2021-09-07
1630987238436,61,1900,42.0,3118,2021-09-07 04:00:38.436,2021-09-07
1630987270078,61,1900,227.0,6054,2021-09-07 04:01:10.078,2021-09-07
1630987300492,61,1900,7.0,6055,2021-09-07 04:01:40.492,2021-09-07
1630987331213,61,1900,12.0,6055,2021-09-07 04:02:11.213,2021-09-07
1630987362242,61,1900,44.0,6055,2021-09-07 04:02:42.242,2021-09-07
1630987392449,61,9996,0.0,1136,2021-09-07 04:03:12.449,2021-09-07
1630987392449,61,9996,74.0,6435,2021-09-07 04:03:12.449,2021-09-07
1630987392449,61,1900,240.0,6055,2021-09-07 04:03:12.449,2021-09-07
1630987392449,61,1900,42.0,3118,2021-09-07 04:03:12.449,2021-09-07
1630987423887,61,1900,46.0,6056,2021-09-07 04:03:43.887,2021-09-07
1630987453993,61,1900,316.0,6056,2021-09-07 04:04:13.993,2021-09-07
1630987486045,61,1900,7.0,6190,2021-09-07 04:04:46.045,2021-09-07
1630987516459,61,1900,15.0,6190,2021-09-07 04:05:16.459,2021-09-07
1630987516459,61,1900,0.0,2289,2021-09-07 04:05:16.459,2021-09-07
1630987547691,61,1900,15.0,6190,2021-09-07 04:05:47.691,2021-09-07
1630987547691,61,1900,0.0,2289,2021-09-07 04:05:47.691,2021-09-07
1630987577798,61,1900,19.0,9296,2021-09-07 04:06:17.798,2021-09-07
1630987577798,61,1900,20.0,2289,2021-09-07 04:06:17.798,2021-09-07
1630987608621,61,1900,52.0,9296,2021-09-07 04:06:48.621,2021-09-07
1630987608621,61,1900,34.0,2287,2021-09-07 04:06:48.621,2021-09-07
1630987640391,61,1900,0.0,6058,2021-09-07 04:07:20.391,2021-09-07
1630987640391,61,1900,297.0,2287,2021-09-07 04:07:20.391,2021-09-07
1630987670677,61,9996,0.0,1136,2021-09-07 04:07:50.677,2021-09-07
1630987670677,61,9996,74.0,6435,2021-09-07 04:07:50.677,2021-09-07
1630987670677,61,1900,36.0,6058,2021-09-07 04:07:50.677,2021-09-07
1630987670677,61,1900,440.0,2287,2021-09-07 04:07:50.677,2021-09-07
1630987670677,61,1900,42.0,3118,2021-09-07 04:07:50.677,2021-09-07
1630987702524,61,1900,249.0,6058,2021-09-07 04:08:22.524,2021-09-07
1630987702524,61,1900,40.0,1156,2021-09-07 04:08:22.524,2021-09-07
1630987733245,61,9996,0.0,1136,2021-09-07 04:08:53.245,2021-09-07
1630987733245,61,9996,74.0,6435,2021-09-07 04:08:53.245,2021-09-07
1630987733245,61,1900,249.0,6058,2021-09-07 04:08:53.245,2021-09-07
1630987733245,61,1900,83.0,1156,2021-09-07 04:08:53.245,2021-09-07
1630987733245,61,1900,42.0,3118,2021-09-07 04:08:53.245,2021-09-07
1630987765604,61,9996,0.0,1136,2021-09-07 04:09:25.604,2021-09-07
1630987765604,61,9996,74.0,6435,2021-09-07 04:09:25.604,2021-09-07
1630987765604,61,1900,249.0,6058,2021-09-07 04:09:25.604,2021-09-07
1630987765604,61,1900,38.0,6053,2021-09-07 04:09:25.604,2021-09-07
1630987765604,61,1900,42.0,3118,2021-09-07 04:09:25.604,2021-09-07
1630987797133,61,9996,0.0,1136,2021-09-07 04:09:57.133,2021-09-07
1630987797133,61,9996,74.0,6435,2021-09-07 04:09:57.133,2021-09-07
1630987797133,61,1900,36.0,6060,2021-09-07 04:09:57.133,2021-09-07
1630987797133,61,1900,40.0,6054,2021-09-07 04:09:57.133,2021-09-07
1630987797133,61,1900,42.0,3118,2021-09-07 04:09:57.133,2021-09-07
1630987829196,61,1900,36.0,6060,2021-09-07 04:10:29.196,2021-09-07
1630987829196,61,1900,203.0,6054,2021-09-07 04:10:29.196,2021-09-07
1630987860988,61,9996,0.0,1136,2021-09-07 04:11:00.988,2021-09-07
1630987860988,61,9996,74.0,6435,2021-09-07 04:11:00.988,2021-09-07
1630987860988,61,1900,36.0,6060,2021-09-07 04:11:00.988,2021-09-07
