time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630973467699,14,4265,158.0,4268,2021-09-07 00:11:07.699,2021-09-07
1630973467699,14,4265,56.0,2873,2021-09-07 00:11:07.699,2021-09-07
1630973467699,14,4265,182.0,5076,2021-09-07 00:11:07.699,2021-09-07
1630973467699,14,1722,87.0,7062,2021-09-07 00:11:07.699,2021-09-07
1630973467699,14,1722,0.0,4264,2021-09-07 00:11:07.699,2021-09-07
1630973623863,14,4265,158.0,4268,2021-09-07 00:13:43.863,2021-09-07
1630973623863,14,4265,56.0,2873,2021-09-07 00:13:43.863,2021-09-07
1630973623863,14,4265,182.0,5076,2021-09-07 00:13:43.863,2021-09-07
1630973623863,14,1722,87.0,7062,2021-09-07 00:13:43.863,2021-09-07
1630973623863,14,1722,0.0,4264,2021-09-07 00:13:43.863,2021-09-07
1630973779413,14,4265,158.0,4268,2021-09-07 00:16:19.413,2021-09-07
1630973779413,14,4265,56.0,2873,2021-09-07 00:16:19.413,2021-09-07
1630973779413,14,4265,182.0,5076,2021-09-07 00:16:19.413,2021-09-07
1630973779413,14,1722,87.0,7062,2021-09-07 00:16:19.413,2021-09-07
1630973779413,14,1722,0.0,4264,2021-09-07 00:16:19.413,2021-09-07
1630973809825,14,4265,158.0,4268,2021-09-07 00:16:49.825,2021-09-07
1630973809825,14,4265,56.0,2873,2021-09-07 00:16:49.825,2021-09-07
1630973809825,14,4265,182.0,5076,2021-09-07 00:16:49.825,2021-09-07
1630973809825,14,1722,87.0,7062,2021-09-07 00:16:49.825,2021-09-07
1630973809825,14,1722,0.0,4264,2021-09-07 00:16:49.825,2021-09-07
1630974087233,14,4265,158.0,4268,2021-09-07 00:21:27.233,2021-09-07
1630974087233,14,4265,56.0,2873,2021-09-07 00:21:27.233,2021-09-07
1630974087233,14,4265,182.0,5076,2021-09-07 00:21:27.233,2021-09-07
1630974087233,14,1722,87.0,7062,2021-09-07 00:21:27.233,2021-09-07
1630974087233,14,1722,0.0,4264,2021-09-07 00:21:27.233,2021-09-07
1630974117339,14,4265,158.0,4268,2021-09-07 00:21:57.339,2021-09-07
1630974117339,14,4265,56.0,2873,2021-09-07 00:21:57.339,2021-09-07
1630974117339,14,4265,182.0,5076,2021-09-07 00:21:57.339,2021-09-07
1630974117339,14,1722,87.0,7062,2021-09-07 00:21:57.339,2021-09-07
1630974117339,14,1722,0.0,4264,2021-09-07 00:21:57.339,2021-09-07
1630974211140,14,4265,158.0,4268,2021-09-07 00:23:31.140,2021-09-07
1630974211140,14,4265,56.0,2873,2021-09-07 00:23:31.140,2021-09-07
1630974211140,14,4265,182.0,5076,2021-09-07 00:23:31.140,2021-09-07
1630974211140,14,1722,87.0,7062,2021-09-07 00:23:31.140,2021-09-07
1630974211140,14,1722,0.0,4264,2021-09-07 00:23:31.140,2021-09-07
1630974429564,14,4265,158.0,4268,2021-09-07 00:27:09.564,2021-09-07
1630974429564,14,4265,56.0,2873,2021-09-07 00:27:09.564,2021-09-07
1630974429564,14,4265,182.0,5076,2021-09-07 00:27:09.564,2021-09-07
1630974429564,14,1722,87.0,7062,2021-09-07 00:27:09.564,2021-09-07
1630974429564,14,1722,0.0,4264,2021-09-07 00:27:09.564,2021-09-07
1630974614298,14,4265,158.0,4268,2021-09-07 00:30:14.298,2021-09-07
1630974614298,14,4265,56.0,2873,2021-09-07 00:30:14.298,2021-09-07
1630974614298,14,4265,182.0,5076,2021-09-07 00:30:14.298,2021-09-07
1630974614298,14,1722,87.0,7062,2021-09-07 00:30:14.298,2021-09-07
1630974614298,14,1722,0.0,4264,2021-09-07 00:30:14.298,2021-09-07
1630974675944,14,4265,158.0,4268,2021-09-07 00:31:15.944,2021-09-07
1630974675944,14,4265,56.0,2873,2021-09-07 00:31:15.944,2021-09-07
1630974675944,14,4265,182.0,5076,2021-09-07 00:31:15.944,2021-09-07
1630974675944,14,1722,87.0,7062,2021-09-07 00:31:15.944,2021-09-07
1630974675944,14,1722,0.0,4264,2021-09-07 00:31:15.944,2021-09-07
1630974768823,14,4265,158.0,4268,2021-09-07 00:32:48.823,2021-09-07
1630974768823,14,4265,56.0,2873,2021-09-07 00:32:48.823,2021-09-07
1630974768823,14,4265,182.0,5076,2021-09-07 00:32:48.823,2021-09-07
1630974768823,14,1722,87.0,7062,2021-09-07 00:32:48.823,2021-09-07
1630974768823,14,1722,0.0,4264,2021-09-07 00:32:48.823,2021-09-07
1630974863648,14,4265,158.0,4268,2021-09-07 00:34:23.648,2021-09-07
1630974863648,14,4265,56.0,2873,2021-09-07 00:34:23.648,2021-09-07
1630974863648,14,4265,182.0,5076,2021-09-07 00:34:23.648,2021-09-07
1630974863648,14,1722,87.0,7062,2021-09-07 00:34:23.648,2021-09-07
1630974863648,14,1722,0.0,4264,2021-09-07 00:34:23.648,2021-09-07
1630974893754,14,4265,158.0,4268,2021-09-07 00:34:53.754,2021-09-07
1630974893754,14,4265,56.0,2873,2021-09-07 00:34:53.754,2021-09-07
1630974893754,14,4265,182.0,5076,2021-09-07 00:34:53.754,2021-09-07
1630974893754,14,1722,87.0,7062,2021-09-07 00:34:53.754,2021-09-07
1630974893754,14,1722,0.0,4264,2021-09-07 00:34:53.754,2021-09-07
1630974958575,14,4265,158.0,4268,2021-09-07 00:35:58.575,2021-09-07
1630974958575,14,4265,56.0,2873,2021-09-07 00:35:58.575,2021-09-07
1630974958575,14,4265,182.0,5076,2021-09-07 00:35:58.575,2021-09-07
1630974958575,14,1722,87.0,7062,2021-09-07 00:35:58.575,2021-09-07
1630974958575,14,1722,0.0,4264,2021-09-07 00:35:58.575,2021-09-07
1630975545341,14,4265,158.0,4268,2021-09-07 00:45:45.341,2021-09-07
1630975545341,14,4265,56.0,2873,2021-09-07 00:45:45.341,2021-09-07
1630975545341,14,4265,182.0,5076,2021-09-07 00:45:45.341,2021-09-07
1630975545341,14,1722,87.0,7062,2021-09-07 00:45:45.341,2021-09-07
1630975545341,14,1722,0.0,4264,2021-09-07 00:45:45.341,2021-09-07
1630975577700,14,4265,158.0,4268,2021-09-07 00:46:17.700,2021-09-07
1630975577700,14,4265,56.0,2873,2021-09-07 00:46:17.700,2021-09-07
1630975577700,14,4265,182.0,5076,2021-09-07 00:46:17.700,2021-09-07
1630975577700,14,1722,87.0,7062,2021-09-07 00:46:17.700,2021-09-07
1630975577700,14,1722,0.0,4264,2021-09-07 00:46:17.700,2021-09-07
1630975638527,14,4265,158.0,4268,2021-09-07 00:47:18.527,2021-09-07
1630975638527,14,4265,56.0,2873,2021-09-07 00:47:18.527,2021-09-07
1630975638527,14,4265,182.0,5076,2021-09-07 00:47:18.527,2021-09-07
1630975638527,14,1722,87.0,7062,2021-09-07 00:47:18.527,2021-09-07
1630975638527,14,1722,0.0,4264,2021-09-07 00:47:18.527,2021-09-07
1630975864632,14,4265,158.0,4268,2021-09-07 00:51:04.632,2021-09-07
1630975864632,14,4265,56.0,2873,2021-09-07 00:51:04.632,2021-09-07
1630975864632,14,4265,182.0,5076,2021-09-07 00:51:04.632,2021-09-07
1630975864632,14,1722,87.0,7062,2021-09-07 00:51:04.632,2021-09-07
1630975864632,14,1722,0.0,4264,2021-09-07 00:51:04.632,2021-09-07
1630975930477,14,4265,158.0,4268,2021-09-07 00:52:10.477,2021-09-07
1630975930477,14,4265,56.0,2873,2021-09-07 00:52:10.477,2021-09-07
1630975930477,14,4265,182.0,5076,2021-09-07 00:52:10.477,2021-09-07
1630975930477,14,1722,87.0,7062,2021-09-07 00:52:10.477,2021-09-07
1630975930477,14,1722,0.0,4264,2021-09-07 00:52:10.477,2021-09-07
1630975962427,14,4265,158.0,4268,2021-09-07 00:52:42.427,2021-09-07
1630975962427,14,4265,56.0,2873,2021-09-07 00:52:42.427,2021-09-07
1630975962427,14,4265,182.0,5076,2021-09-07 00:52:42.427,2021-09-07
1630975962427,14,1722,87.0,7062,2021-09-07 00:52:42.427,2021-09-07
1630975962427,14,1722,0.0,4264,2021-09-07 00:52:42.427,2021-09-07
1630976027862,14,4265,158.0,4268,2021-09-07 00:53:47.862,2021-09-07
1630976027862,14,4265,56.0,2873,2021-09-07 00:53:47.862,2021-09-07
1630976027862,14,4265,182.0,5076,2021-09-07 00:53:47.862,2021-09-07
1630976027862,14,1722,87.0,7062,2021-09-07 00:53:47.862,2021-09-07
1630976027862,14,1722,0.0,4264,2021-09-07 00:53:47.862,2021-09-07
1630976058480,14,4265,158.0,4268,2021-09-07 00:54:18.480,2021-09-07
1630976058480,14,4265,56.0,2873,2021-09-07 00:54:18.480,2021-09-07
1630976058480,14,4265,182.0,5076,2021-09-07 00:54:18.480,2021-09-07
1630976058480,14,1722,87.0,7062,2021-09-07 00:54:18.480,2021-09-07
1630976058480,14,1722,0.0,4264,2021-09-07 00:54:18.480,2021-09-07
1630976089406,14,4265,158.0,4268,2021-09-07 00:54:49.406,2021-09-07
1630976089406,14,4265,56.0,2873,2021-09-07 00:54:49.406,2021-09-07
1630976089406,14,4265,182.0,5076,2021-09-07 00:54:49.406,2021-09-07
1630976089406,14,1722,87.0,7062,2021-09-07 00:54:49.406,2021-09-07
1630976089406,14,1722,0.0,4264,2021-09-07 00:54:49.406,2021-09-07
1630976392416,14,4265,158.0,4268,2021-09-07 00:59:52.416,2021-09-07
1630976392416,14,4265,56.0,2873,2021-09-07 00:59:52.416,2021-09-07
1630976392416,14,4265,182.0,5076,2021-09-07 00:59:52.416,2021-09-07
1630976392416,14,1722,87.0,7062,2021-09-07 00:59:52.416,2021-09-07
1630976392416,14,1722,0.0,4264,2021-09-07 00:59:52.416,2021-09-07
1630976513763,14,4265,158.0,4268,2021-09-07 01:01:53.763,2021-09-07
1630976513763,14,4265,56.0,2873,2021-09-07 01:01:53.763,2021-09-07
1630976513763,14,4265,182.0,5076,2021-09-07 01:01:53.763,2021-09-07
1630976513763,14,1722,87.0,7062,2021-09-07 01:01:53.763,2021-09-07
1630976513763,14,1722,0.0,4264,2021-09-07 01:01:53.763,2021-09-07
1630976604184,14,4265,158.0,4268,2021-09-07 01:03:24.184,2021-09-07
1630976604184,14,4265,56.0,2873,2021-09-07 01:03:24.184,2021-09-07
1630976604184,14,4265,182.0,5076,2021-09-07 01:03:24.184,2021-09-07
1630976604184,14,1722,87.0,7062,2021-09-07 01:03:24.184,2021-09-07
1630976604184,14,1722,0.0,4264,2021-09-07 01:03:24.184,2021-09-07
1630976634496,14,4265,158.0,4268,2021-09-07 01:03:54.496,2021-09-07
1630976634496,14,4265,56.0,2873,2021-09-07 01:03:54.496,2021-09-07
1630976634496,14,4265,182.0,5076,2021-09-07 01:03:54.496,2021-09-07
1630976634496,14,1722,87.0,7062,2021-09-07 01:03:54.496,2021-09-07
1630976634496,14,1722,0.0,4264,2021-09-07 01:03:54.496,2021-09-07
1630976665012,14,4265,158.0,4268,2021-09-07 01:04:25.012,2021-09-07
1630976665012,14,4265,56.0,2873,2021-09-07 01:04:25.012,2021-09-07
1630976665012,14,4265,182.0,5076,2021-09-07 01:04:25.012,2021-09-07
1630976665012,14,1722,87.0,7062,2021-09-07 01:04:25.012,2021-09-07
1630976665012,14,1722,0.0,4264,2021-09-07 01:04:25.012,2021-09-07
1630976695322,14,4265,158.0,4268,2021-09-07 01:04:55.322,2021-09-07
1630976695322,14,4265,56.0,2873,2021-09-07 01:04:55.322,2021-09-07
1630976695322,14,4265,182.0,5076,2021-09-07 01:04:55.322,2021-09-07
1630976695322,14,1722,87.0,7062,2021-09-07 01:04:55.322,2021-09-07
1630976695322,14,1722,0.0,4264,2021-09-07 01:04:55.322,2021-09-07
1630976756559,14,4265,158.0,4268,2021-09-07 01:05:56.559,2021-09-07
1630976756559,14,4265,56.0,2873,2021-09-07 01:05:56.559,2021-09-07
1630976756559,14,4265,182.0,5076,2021-09-07 01:05:56.559,2021-09-07
1630976756559,14,1722,87.0,7062,2021-09-07 01:05:56.559,2021-09-07
1630976756559,14,1722,0.0,4264,2021-09-07 01:05:56.559,2021-09-07
1630976852408,14,4265,158.0,4268,2021-09-07 01:07:32.408,2021-09-07
1630976852408,14,4265,56.0,2873,2021-09-07 01:07:32.408,2021-09-07
1630976852408,14,4265,182.0,5076,2021-09-07 01:07:32.408,2021-09-07
1630976852408,14,1722,87.0,7062,2021-09-07 01:07:32.408,2021-09-07
1630976852408,14,1722,0.0,4264,2021-09-07 01:07:32.408,2021-09-07
1630976883846,14,4265,158.0,4268,2021-09-07 01:08:03.846,2021-09-07
1630976883846,14,4265,56.0,2873,2021-09-07 01:08:03.846,2021-09-07
1630976883846,14,4265,182.0,5076,2021-09-07 01:08:03.846,2021-09-07
1630976883846,14,1722,87.0,7062,2021-09-07 01:08:03.846,2021-09-07
1630976883846,14,1722,0.0,4264,2021-09-07 01:08:03.846,2021-09-07
1630976947950,14,4265,158.0,4268,2021-09-07 01:09:07.950,2021-09-07
1630976947950,14,4265,56.0,2873,2021-09-07 01:09:07.950,2021-09-07
1630976947950,14,4265,182.0,5076,2021-09-07 01:09:07.950,2021-09-07
1630976947950,14,1722,87.0,7062,2021-09-07 01:09:07.950,2021-09-07
1630976947950,14,1722,0.0,4264,2021-09-07 01:09:07.950,2021-09-07
1630976979490,14,4265,158.0,4268,2021-09-07 01:09:39.490,2021-09-07
1630976979490,14,4265,56.0,2873,2021-09-07 01:09:39.490,2021-09-07
1630976979490,14,4265,182.0,5076,2021-09-07 01:09:39.490,2021-09-07
1630976979490,14,1722,87.0,7062,2021-09-07 01:09:39.490,2021-09-07
1630976979490,14,1722,0.0,4264,2021-09-07 01:09:39.490,2021-09-07
1630977137906,14,4265,158.0,4268,2021-09-07 01:12:17.906,2021-09-07
1630977137906,14,4265,56.0,2873,2021-09-07 01:12:17.906,2021-09-07
1630977137906,14,4265,182.0,5076,2021-09-07 01:12:17.906,2021-09-07
1630977137906,14,1722,87.0,7062,2021-09-07 01:12:17.906,2021-09-07
1630977137906,14,1722,0.0,4264,2021-09-07 01:12:17.906,2021-09-07
1630977170368,14,4265,158.0,4268,2021-09-07 01:12:50.368,2021-09-07
1630977170368,14,4265,56.0,2873,2021-09-07 01:12:50.368,2021-09-07
1630977170368,14,4265,182.0,5076,2021-09-07 01:12:50.368,2021-09-07
1630977170368,14,1722,87.0,7062,2021-09-07 01:12:50.368,2021-09-07
1630977170368,14,1722,0.0,4264,2021-09-07 01:12:50.368,2021-09-07
1630977232117,14,4265,158.0,4268,2021-09-07 01:13:52.117,2021-09-07
1630977232117,14,4265,56.0,2873,2021-09-07 01:13:52.117,2021-09-07
1630977232117,14,4265,182.0,5076,2021-09-07 01:13:52.117,2021-09-07
1630977232117,14,1722,87.0,7062,2021-09-07 01:13:52.117,2021-09-07
1630977232117,14,1722,0.0,4264,2021-09-07 01:13:52.117,2021-09-07
1630977385721,14,4265,158.0,4268,2021-09-07 01:16:25.721,2021-09-07
1630977385721,14,4265,56.0,2873,2021-09-07 01:16:25.721,2021-09-07
1630977385721,14,4265,182.0,5076,2021-09-07 01:16:25.721,2021-09-07
1630977385721,14,1722,87.0,7062,2021-09-07 01:16:25.721,2021-09-07
1630977385721,14,1722,0.0,4264,2021-09-07 01:16:25.721,2021-09-07
1630977446549,14,4265,158.0,4268,2021-09-07 01:17:26.549,2021-09-07
1630977446549,14,4265,56.0,2873,2021-09-07 01:17:26.549,2021-09-07
1630977446549,14,4265,182.0,5076,2021-09-07 01:17:26.549,2021-09-07
1630977446549,14,1722,87.0,7062,2021-09-07 01:17:26.549,2021-09-07
1630977446549,14,1722,0.0,4264,2021-09-07 01:17:26.549,2021-09-07
1630977539531,14,4265,158.0,4268,2021-09-07 01:18:59.531,2021-09-07
1630977539531,14,4265,56.0,2873,2021-09-07 01:18:59.531,2021-09-07
1630977539531,14,4265,182.0,5076,2021-09-07 01:18:59.531,2021-09-07
1630977539531,14,1722,87.0,7062,2021-09-07 01:18:59.531,2021-09-07
1630977539531,14,1722,0.0,4264,2021-09-07 01:18:59.531,2021-09-07
1630977604249,14,4265,158.0,4268,2021-09-07 01:20:04.249,2021-09-07
1630977604249,14,4265,56.0,2873,2021-09-07 01:20:04.249,2021-09-07
1630977604249,14,4265,182.0,5076,2021-09-07 01:20:04.249,2021-09-07
1630977604249,14,1722,87.0,7062,2021-09-07 01:20:04.249,2021-09-07
1630977604249,14,1722,0.0,4264,2021-09-07 01:20:04.249,2021-09-07
1630977828512,14,4265,158.0,4268,2021-09-07 01:23:48.512,2021-09-07
1630977828512,14,4265,56.0,2873,2021-09-07 01:23:48.512,2021-09-07
1630977828512,14,4265,182.0,5076,2021-09-07 01:23:48.512,2021-09-07
1630977828512,14,1722,87.0,7062,2021-09-07 01:23:48.512,2021-09-07
1630977828512,14,1722,0.0,4264,2021-09-07 01:23:48.512,2021-09-07
1630977890261,14,4265,158.0,4268,2021-09-07 01:24:50.261,2021-09-07
1630977890261,14,4265,56.0,2873,2021-09-07 01:24:50.261,2021-09-07
1630977890261,14,4265,182.0,5076,2021-09-07 01:24:50.261,2021-09-07
1630977890261,14,1722,87.0,7062,2021-09-07 01:24:50.261,2021-09-07
1630977890261,14,1722,0.0,4264,2021-09-07 01:24:50.261,2021-09-07
1630977921167,14,4265,158.0,4268,2021-09-07 01:25:21.167,2021-09-07
1630977921167,14,4265,56.0,2873,2021-09-07 01:25:21.167,2021-09-07
1630977921167,14,4265,182.0,5076,2021-09-07 01:25:21.167,2021-09-07
1630977921167,14,1722,87.0,7062,2021-09-07 01:25:21.167,2021-09-07
1630977921167,14,1722,0.0,4264,2021-09-07 01:25:21.167,2021-09-07
1630978041817,14,4265,158.0,4268,2021-09-07 01:27:21.817,2021-09-07
1630978041817,14,4265,56.0,2873,2021-09-07 01:27:21.817,2021-09-07
1630978041817,14,4265,182.0,5076,2021-09-07 01:27:21.817,2021-09-07
1630978041817,14,1722,87.0,7062,2021-09-07 01:27:21.817,2021-09-07
1630978041817,14,1722,0.0,4264,2021-09-07 01:27:21.817,2021-09-07
1630978103054,14,4265,158.0,4268,2021-09-07 01:28:23.054,2021-09-07
1630978103054,14,4265,56.0,2873,2021-09-07 01:28:23.054,2021-09-07
1630978103054,14,4265,182.0,5076,2021-09-07 01:28:23.054,2021-09-07
1630978103054,14,1722,87.0,7062,2021-09-07 01:28:23.054,2021-09-07
1630978103054,14,1722,0.0,4264,2021-09-07 01:28:23.054,2021-09-07
1630978164291,14,4265,158.0,4268,2021-09-07 01:29:24.291,2021-09-07
1630978164291,14,4265,56.0,2873,2021-09-07 01:29:24.291,2021-09-07
1630978164291,14,4265,182.0,5076,2021-09-07 01:29:24.291,2021-09-07
1630978164291,14,1722,87.0,7062,2021-09-07 01:29:24.291,2021-09-07
1630978164291,14,1722,0.0,4264,2021-09-07 01:29:24.291,2021-09-07
1630978195319,14,4265,158.0,4268,2021-09-07 01:29:55.319,2021-09-07
1630978195319,14,4265,56.0,2873,2021-09-07 01:29:55.319,2021-09-07
1630978195319,14,4265,182.0,5076,2021-09-07 01:29:55.319,2021-09-07
1630978195319,14,1722,87.0,7062,2021-09-07 01:29:55.319,2021-09-07
1630978195319,14,1722,0.0,4264,2021-09-07 01:29:55.319,2021-09-07
1630978442521,14,4265,158.0,4268,2021-09-07 01:34:02.521,2021-09-07
1630978442521,14,4265,56.0,2873,2021-09-07 01:34:02.521,2021-09-07
1630978442521,14,4265,182.0,5076,2021-09-07 01:34:02.521,2021-09-07
1630978442521,14,1722,87.0,7062,2021-09-07 01:34:02.521,2021-09-07
1630978442521,14,1722,0.0,4264,2021-09-07 01:34:02.521,2021-09-07
1630978475084,14,4265,158.0,4268,2021-09-07 01:34:35.084,2021-09-07
1630978475084,14,4265,56.0,2873,2021-09-07 01:34:35.084,2021-09-07
1630978475084,14,4265,182.0,5076,2021-09-07 01:34:35.084,2021-09-07
1630978475084,14,1722,87.0,7062,2021-09-07 01:34:35.084,2021-09-07
1630978475084,14,1722,0.0,4264,2021-09-07 01:34:35.084,2021-09-07
1630978881932,14,4265,158.0,4268,2021-09-07 01:41:21.932,2021-09-07
1630978881932,14,4265,56.0,2873,2021-09-07 01:41:21.932,2021-09-07
1630978881932,14,4265,182.0,5076,2021-09-07 01:41:21.932,2021-09-07
1630978881932,14,1722,87.0,7062,2021-09-07 01:41:21.932,2021-09-07
1630978881932,14,1722,0.0,4264,2021-09-07 01:41:21.932,2021-09-07
1630978942657,14,4265,158.0,4268,2021-09-07 01:42:22.657,2021-09-07
1630978942657,14,4265,56.0,2873,2021-09-07 01:42:22.657,2021-09-07
1630978942657,14,4265,182.0,5076,2021-09-07 01:42:22.657,2021-09-07
1630978942657,14,1722,87.0,7062,2021-09-07 01:42:22.657,2021-09-07
1630978942657,14,1722,0.0,4264,2021-09-07 01:42:22.657,2021-09-07
1630978973583,14,4265,158.0,4268,2021-09-07 01:42:53.583,2021-09-07
1630978973583,14,4265,56.0,2873,2021-09-07 01:42:53.583,2021-09-07
1630978973583,14,4265,182.0,5076,2021-09-07 01:42:53.583,2021-09-07
1630978973583,14,1722,87.0,7062,2021-09-07 01:42:53.583,2021-09-07
1630978973583,14,1722,0.0,4264,2021-09-07 01:42:53.583,2021-09-07
1630979004304,14,4265,158.0,4268,2021-09-07 01:43:24.304,2021-09-07
1630979004304,14,4265,56.0,2873,2021-09-07 01:43:24.304,2021-09-07
1630979004304,14,4265,182.0,5076,2021-09-07 01:43:24.304,2021-09-07
1630979004304,14,1722,87.0,7062,2021-09-07 01:43:24.304,2021-09-07
1630979004304,14,1722,0.0,4264,2021-09-07 01:43:24.304,2021-09-07
1630979411562,14,4265,158.0,4268,2021-09-07 01:50:11.562,2021-09-07
1630979411562,14,4265,56.0,2873,2021-09-07 01:50:11.562,2021-09-07
1630979411562,14,4265,182.0,5076,2021-09-07 01:50:11.562,2021-09-07
1630979411562,14,1722,87.0,7062,2021-09-07 01:50:11.562,2021-09-07
1630979411562,14,1722,0.0,4264,2021-09-07 01:50:11.562,2021-09-07
1630979473209,14,4265,158.0,4268,2021-09-07 01:51:13.209,2021-09-07
1630979473209,14,4265,56.0,2873,2021-09-07 01:51:13.209,2021-09-07
1630979473209,14,4265,182.0,5076,2021-09-07 01:51:13.209,2021-09-07
1630979473209,14,1722,87.0,7062,2021-09-07 01:51:13.209,2021-09-07
1630979473209,14,1722,0.0,4264,2021-09-07 01:51:13.209,2021-09-07
1630979534753,14,4265,158.0,4268,2021-09-07 01:52:14.753,2021-09-07
1630979534753,14,4265,56.0,2873,2021-09-07 01:52:14.753,2021-09-07
1630979534753,14,4265,182.0,5076,2021-09-07 01:52:14.753,2021-09-07
1630979534753,14,1722,87.0,7062,2021-09-07 01:52:14.753,2021-09-07
1630979534753,14,1722,0.0,4264,2021-09-07 01:52:14.753,2021-09-07
1630979902176,14,4265,158.0,4268,2021-09-07 01:58:22.176,2021-09-07
1630979902176,14,4265,56.0,2873,2021-09-07 01:58:22.176,2021-09-07
1630979902176,14,4265,182.0,5076,2021-09-07 01:58:22.176,2021-09-07
1630979902176,14,1722,87.0,7062,2021-09-07 01:58:22.176,2021-09-07
1630979902176,14,1722,0.0,4264,2021-09-07 01:58:22.176,2021-09-07
1630979932180,14,4265,158.0,4268,2021-09-07 01:58:52.180,2021-09-07
1630979932180,14,4265,56.0,2873,2021-09-07 01:58:52.180,2021-09-07
1630979932180,14,4265,182.0,5076,2021-09-07 01:58:52.180,2021-09-07
1630979932180,14,1722,87.0,7062,2021-09-07 01:58:52.180,2021-09-07
1630979932180,14,1722,0.0,4264,2021-09-07 01:58:52.180,2021-09-07
1630979992189,14,4265,158.0,4268,2021-09-07 01:59:52.189,2021-09-07
1630979992189,14,4265,56.0,2873,2021-09-07 01:59:52.189,2021-09-07
1630979992189,14,4265,182.0,5076,2021-09-07 01:59:52.189,2021-09-07
1630979992189,14,1722,87.0,7062,2021-09-07 01:59:52.189,2021-09-07
1630979992189,14,1722,0.0,4264,2021-09-07 01:59:52.189,2021-09-07
1630980023218,14,4265,158.0,4268,2021-09-07 02:00:23.218,2021-09-07
1630980023218,14,4265,56.0,2873,2021-09-07 02:00:23.218,2021-09-07
1630980023218,14,4265,182.0,5076,2021-09-07 02:00:23.218,2021-09-07
1630980023218,14,1722,87.0,7062,2021-09-07 02:00:23.218,2021-09-07
1630980023218,14,1722,0.0,4264,2021-09-07 02:00:23.218,2021-09-07
1630980300526,14,4265,158.0,4268,2021-09-07 02:05:00.526,2021-09-07
1630980300526,14,4265,56.0,2873,2021-09-07 02:05:00.526,2021-09-07
1630980300526,14,4265,182.0,5076,2021-09-07 02:05:00.526,2021-09-07
1630980300526,14,1722,87.0,7062,2021-09-07 02:05:00.526,2021-09-07
1630980300526,14,1722,0.0,4264,2021-09-07 02:05:00.526,2021-09-07
1630980332885,14,4265,158.0,4268,2021-09-07 02:05:32.885,2021-09-07
1630980332885,14,4265,56.0,2873,2021-09-07 02:05:32.885,2021-09-07
1630980332885,14,4265,182.0,5076,2021-09-07 02:05:32.885,2021-09-07
