time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630976883846,58,9751,0.0,2831,2021-09-07 01:08:03.846,2021-09-07
1630976883846,58,2831,102.0,5761,2021-09-07 01:08:03.846,2021-09-07
1630977201396,58,2831,0.0,9751,2021-09-07 01:13:21.396,2021-09-07
1630977201396,58,9751,173.0,6459,2021-09-07 01:13:21.396,2021-09-07
1630977201396,58,9751,394.0,9777,2021-09-07 01:13:21.396,2021-09-07
1630977201396,58,9751,0.0,2831,2021-09-07 01:13:21.396,2021-09-07
1630977201396,58,2831,102.0,5761,2021-09-07 01:13:21.396,2021-09-07
1630977232117,58,2831,0.0,9751,2021-09-07 01:13:52.117,2021-09-07
1630977232117,58,9751,173.0,6459,2021-09-07 01:13:52.117,2021-09-07
1630977232117,58,9751,394.0,9777,2021-09-07 01:13:52.117,2021-09-07
1630977232117,58,9751,0.0,2831,2021-09-07 01:13:52.117,2021-09-07
1630977232117,58,2831,102.0,5761,2021-09-07 01:13:52.117,2021-09-07
1630977354796,58,2831,0.0,9751,2021-09-07 01:15:54.796,2021-09-07
1630977354796,58,9751,173.0,6459,2021-09-07 01:15:54.796,2021-09-07
1630977354796,58,9751,394.0,9777,2021-09-07 01:15:54.796,2021-09-07
1630977354796,58,9751,0.0,2831,2021-09-07 01:15:54.796,2021-09-07
1630977354796,58,2831,102.0,5761,2021-09-07 01:15:54.796,2021-09-07
1630977446549,58,2831,0.0,9751,2021-09-07 01:17:26.549,2021-09-07
1630977446549,58,9751,173.0,6459,2021-09-07 01:17:26.549,2021-09-07
1630977446549,58,9751,394.0,9777,2021-09-07 01:17:26.549,2021-09-07
1630977446549,58,9751,0.0,2831,2021-09-07 01:17:26.549,2021-09-07
1630977446549,58,2831,102.0,5761,2021-09-07 01:17:26.549,2021-09-07
1630977604249,58,2831,0.0,9751,2021-09-07 01:20:04.249,2021-09-07
1630977604249,58,9751,173.0,6459,2021-09-07 01:20:04.249,2021-09-07
1630977604249,58,9751,394.0,9777,2021-09-07 01:20:04.249,2021-09-07
1630977604249,58,9751,0.0,2831,2021-09-07 01:20:04.249,2021-09-07
1630977604249,58,2831,102.0,5761,2021-09-07 01:20:04.249,2021-09-07
1630977637018,58,2831,0.0,9751,2021-09-07 01:20:37.018,2021-09-07
1630977637018,58,9751,173.0,6459,2021-09-07 01:20:37.018,2021-09-07
1630977637018,58,9751,394.0,9777,2021-09-07 01:20:37.018,2021-09-07
1630977637018,58,9751,0.0,2831,2021-09-07 01:20:37.018,2021-09-07
1630977637018,58,2831,102.0,5761,2021-09-07 01:20:37.018,2021-09-07
1630977733277,58,2831,0.0,9751,2021-09-07 01:22:13.277,2021-09-07
1630977733277,58,9751,173.0,6459,2021-09-07 01:22:13.277,2021-09-07
1630977733277,58,9751,394.0,9777,2021-09-07 01:22:13.277,2021-09-07
1630977733277,58,9751,0.0,2831,2021-09-07 01:22:13.277,2021-09-07
1630977733277,58,2831,102.0,5761,2021-09-07 01:22:13.277,2021-09-07
1630977763691,58,2831,0.0,9751,2021-09-07 01:22:43.691,2021-09-07
1630977763691,58,9751,173.0,6459,2021-09-07 01:22:43.691,2021-09-07
1630977763691,58,9751,394.0,9777,2021-09-07 01:22:43.691,2021-09-07
1630977763691,58,9751,0.0,2831,2021-09-07 01:22:43.691,2021-09-07
1630977763691,58,2831,102.0,5761,2021-09-07 01:22:43.691,2021-09-07
1630977890261,58,2831,0.0,9751,2021-09-07 01:24:50.261,2021-09-07
1630977890261,58,9751,173.0,6459,2021-09-07 01:24:50.261,2021-09-07
1630977890261,58,9751,394.0,9777,2021-09-07 01:24:50.261,2021-09-07
1630977890261,58,9751,0.0,2831,2021-09-07 01:24:50.261,2021-09-07
1630977890261,58,2831,102.0,5761,2021-09-07 01:24:50.261,2021-09-07
1630977951190,58,2831,0.0,9751,2021-09-07 01:25:51.190,2021-09-07
1630977951190,58,9751,173.0,6459,2021-09-07 01:25:51.190,2021-09-07
1630977951190,58,9751,394.0,9777,2021-09-07 01:25:51.190,2021-09-07
1630977951190,58,9751,0.0,2831,2021-09-07 01:25:51.190,2021-09-07
1630977951190,58,2831,102.0,5761,2021-09-07 01:25:51.190,2021-09-07
1630978072334,58,2831,0.0,9751,2021-09-07 01:27:52.334,2021-09-07
1630978072334,58,9751,173.0,6459,2021-09-07 01:27:52.334,2021-09-07
1630978072334,58,9751,394.0,9777,2021-09-07 01:27:52.334,2021-09-07
1630978072334,58,9751,0.0,2831,2021-09-07 01:27:52.334,2021-09-07
1630978072334,58,2831,102.0,5761,2021-09-07 01:27:52.334,2021-09-07
1630978133673,58,2831,0.0,9751,2021-09-07 01:28:53.673,2021-09-07
1630978133673,58,9751,173.0,6459,2021-09-07 01:28:53.673,2021-09-07
1630978133673,58,9751,394.0,9777,2021-09-07 01:28:53.673,2021-09-07
1630978133673,58,9751,0.0,2831,2021-09-07 01:28:53.673,2021-09-07
1630978133673,58,2831,102.0,5761,2021-09-07 01:28:53.673,2021-09-07
1630978225733,58,2831,0.0,9751,2021-09-07 01:30:25.733,2021-09-07
1630978225733,58,9751,173.0,6459,2021-09-07 01:30:25.733,2021-09-07
1630978225733,58,9751,394.0,9777,2021-09-07 01:30:25.733,2021-09-07
1630978225733,58,9751,0.0,2831,2021-09-07 01:30:25.733,2021-09-07
1630978225733,58,2831,102.0,5761,2021-09-07 01:30:25.733,2021-09-07
1630978475084,58,2831,0.0,9751,2021-09-07 01:34:35.084,2021-09-07
1630978475084,58,9751,173.0,6459,2021-09-07 01:34:35.084,2021-09-07
1630978475084,58,9751,394.0,9777,2021-09-07 01:34:35.084,2021-09-07
1630978475084,58,9751,0.0,2831,2021-09-07 01:34:35.084,2021-09-07
1630978475084,58,2831,102.0,5761,2021-09-07 01:34:35.084,2021-09-07
1630978508263,58,2831,0.0,9751,2021-09-07 01:35:08.263,2021-09-07
1630978508263,58,9751,173.0,6459,2021-09-07 01:35:08.263,2021-09-07
1630978508263,58,9751,394.0,9777,2021-09-07 01:35:08.263,2021-09-07
1630978508263,58,9751,0.0,2831,2021-09-07 01:35:08.263,2021-09-07
1630978508263,58,2831,102.0,5761,2021-09-07 01:35:08.263,2021-09-07
1630978665861,58,2831,0.0,9751,2021-09-07 01:37:45.861,2021-09-07
1630978665861,58,9751,173.0,6459,2021-09-07 01:37:45.861,2021-09-07
1630978665861,58,9751,394.0,9777,2021-09-07 01:37:45.861,2021-09-07
1630978665861,58,9751,0.0,2831,2021-09-07 01:37:45.861,2021-09-07
1630978665861,58,2831,102.0,5761,2021-09-07 01:37:45.861,2021-09-07
1630978790690,58,2831,0.0,9751,2021-09-07 01:39:50.690,2021-09-07
1630978790690,58,9751,173.0,6459,2021-09-07 01:39:50.690,2021-09-07
1630978790690,58,9751,394.0,9777,2021-09-07 01:39:50.690,2021-09-07
1630978790690,58,9751,0.0,2831,2021-09-07 01:39:50.690,2021-09-07
1630978790690,58,2831,102.0,5761,2021-09-07 01:39:50.690,2021-09-07
1630978973583,58,2831,0.0,9751,2021-09-07 01:42:53.583,2021-09-07
1630978973583,58,9751,173.0,6459,2021-09-07 01:42:53.583,2021-09-07
1630978973583,58,9751,394.0,9777,2021-09-07 01:42:53.583,2021-09-07
1630978973583,58,9751,0.0,2831,2021-09-07 01:42:53.583,2021-09-07
1630978973583,58,2831,102.0,5761,2021-09-07 01:42:53.583,2021-09-07
1630979065951,58,2831,0.0,9751,2021-09-07 01:44:25.951,2021-09-07
1630979065951,58,9751,173.0,6459,2021-09-07 01:44:25.951,2021-09-07
1630979065951,58,9751,394.0,9777,2021-09-07 01:44:25.951,2021-09-07
1630979065951,58,9751,0.0,2831,2021-09-07 01:44:25.951,2021-09-07
1630979065951,58,2831,102.0,5761,2021-09-07 01:44:25.951,2021-09-07
1630979096876,58,2831,0.0,9751,2021-09-07 01:44:56.876,2021-09-07
1630979096876,58,9751,173.0,6459,2021-09-07 01:44:56.876,2021-09-07
1630979096876,58,9751,394.0,9777,2021-09-07 01:44:56.876,2021-09-07
1630979096876,58,9751,0.0,2831,2021-09-07 01:44:56.876,2021-09-07
1630979096876,58,2831,102.0,5761,2021-09-07 01:44:56.876,2021-09-07
1630979191804,58,2831,0.0,9751,2021-09-07 01:46:31.804,2021-09-07
1630979191804,58,9751,173.0,6459,2021-09-07 01:46:31.804,2021-09-07
1630979191804,58,9751,394.0,9777,2021-09-07 01:46:31.804,2021-09-07
1630979191804,58,9751,0.0,2831,2021-09-07 01:46:31.804,2021-09-07
1630979191804,58,2831,102.0,5761,2021-09-07 01:46:31.804,2021-09-07
1630979256113,58,2831,0.0,9751,2021-09-07 01:47:36.113,2021-09-07
1630979256113,58,9751,173.0,6459,2021-09-07 01:47:36.113,2021-09-07
1630979256113,58,9751,394.0,9777,2021-09-07 01:47:36.113,2021-09-07
1630979256113,58,9751,0.0,2831,2021-09-07 01:47:36.113,2021-09-07
1630979256113,58,2831,102.0,5761,2021-09-07 01:47:36.113,2021-09-07
1630979503213,58,2831,0.0,9751,2021-09-07 01:51:43.213,2021-09-07
1630979503213,58,9751,173.0,6459,2021-09-07 01:51:43.213,2021-09-07
1630979503213,58,9751,394.0,9777,2021-09-07 01:51:43.213,2021-09-07
1630979503213,58,9751,0.0,2831,2021-09-07 01:51:43.213,2021-09-07
1630979503213,58,2831,102.0,5761,2021-09-07 01:51:43.213,2021-09-07
1630979534753,58,2831,0.0,9751,2021-09-07 01:52:14.753,2021-09-07
1630979534753,58,9751,173.0,6459,2021-09-07 01:52:14.753,2021-09-07
1630979534753,58,9751,394.0,9777,2021-09-07 01:52:14.753,2021-09-07
1630979534753,58,9751,0.0,2831,2021-09-07 01:52:14.753,2021-09-07
1630979534753,58,2831,102.0,5761,2021-09-07 01:52:14.753,2021-09-07
1630979659583,58,2831,0.0,9751,2021-09-07 01:54:19.583,2021-09-07
1630979659583,58,9751,173.0,6459,2021-09-07 01:54:19.583,2021-09-07
1630979659583,58,9751,394.0,9777,2021-09-07 01:54:19.583,2021-09-07
1630979659583,58,9751,0.0,2831,2021-09-07 01:54:19.583,2021-09-07
1630979659583,58,2831,102.0,5761,2021-09-07 01:54:19.583,2021-09-07
1630980207339,58,2831,0.0,9751,2021-09-07 02:03:27.339,2021-09-07
1630980207339,58,9751,173.0,6459,2021-09-07 02:03:27.339,2021-09-07
1630980207339,58,9751,394.0,9777,2021-09-07 02:03:27.339,2021-09-07
1630980207339,58,9751,0.0,2831,2021-09-07 02:03:27.339,2021-09-07
1630980207339,58,2831,102.0,5761,2021-09-07 02:03:27.339,2021-09-07
1630980332885,58,2831,0.0,9751,2021-09-07 02:05:32.885,2021-09-07
1630980332885,58,9751,173.0,6459,2021-09-07 02:05:32.885,2021-09-07
1630980332885,58,9751,394.0,9777,2021-09-07 02:05:32.885,2021-09-07
1630980332885,58,9751,0.0,2831,2021-09-07 02:05:32.885,2021-09-07
1630980332885,58,2831,102.0,5761,2021-09-07 02:05:32.885,2021-09-07
1630980519771,58,2831,0.0,9751,2021-09-07 02:08:39.771,2021-09-07
1630980519771,58,9751,173.0,6459,2021-09-07 02:08:39.771,2021-09-07
1630980519771,58,9751,394.0,9777,2021-09-07 02:08:39.771,2021-09-07
1630980519771,58,9751,0.0,2831,2021-09-07 02:08:39.771,2021-09-07
1630980519771,58,2831,102.0,5761,2021-09-07 02:08:39.771,2021-09-07
1630980614392,58,2831,0.0,9751,2021-09-07 02:10:14.392,2021-09-07
1630980614392,58,9751,173.0,6459,2021-09-07 02:10:14.392,2021-09-07
1630980614392,58,9751,394.0,9777,2021-09-07 02:10:14.392,2021-09-07
1630980614392,58,9751,0.0,2831,2021-09-07 02:10:14.392,2021-09-07
1630980614392,58,2831,102.0,5761,2021-09-07 02:10:14.392,2021-09-07
1630980861184,58,2831,0.0,9751,2021-09-07 02:14:21.184,2021-09-07
1630980861184,58,9751,173.0,6459,2021-09-07 02:14:21.184,2021-09-07
1630980861184,58,9751,394.0,9777,2021-09-07 02:14:21.184,2021-09-07
1630980861184,58,9751,0.0,2831,2021-09-07 02:14:21.184,2021-09-07
1630980861184,58,2831,102.0,5761,2021-09-07 02:14:21.184,2021-09-07
1630981313706,58,2831,0.0,9751,2021-09-07 02:21:53.706,2021-09-07
1630981313706,58,9751,173.0,6459,2021-09-07 02:21:53.706,2021-09-07
1630981313706,58,9751,394.0,9777,2021-09-07 02:21:53.706,2021-09-07
1630981313706,58,9751,0.0,2831,2021-09-07 02:21:53.706,2021-09-07
1630981313706,58,2831,102.0,5761,2021-09-07 02:21:53.706,2021-09-07
1630981463829,58,2831,0.0,9751,2021-09-07 02:24:23.829,2021-09-07
1630981463829,58,9751,173.0,6459,2021-09-07 02:24:23.829,2021-09-07
1630981463829,58,9751,394.0,9777,2021-09-07 02:24:23.829,2021-09-07
1630981463829,58,9751,0.0,2831,2021-09-07 02:24:23.829,2021-09-07
1630981463829,58,2831,102.0,5761,2021-09-07 02:24:23.829,2021-09-07
1630981524350,58,2831,0.0,9751,2021-09-07 02:25:24.350,2021-09-07
1630981524350,58,9751,173.0,6459,2021-09-07 02:25:24.350,2021-09-07
1630981524350,58,9751,394.0,9777,2021-09-07 02:25:24.350,2021-09-07
1630981524350,58,9751,0.0,2831,2021-09-07 02:25:24.350,2021-09-07
1630981524350,58,2831,102.0,5761,2021-09-07 02:25:24.350,2021-09-07
1630981825825,58,2831,0.0,9751,2021-09-07 02:30:25.825,2021-09-07
1630981825825,58,9751,173.0,6459,2021-09-07 02:30:25.825,2021-09-07
1630981825825,58,9751,394.0,9777,2021-09-07 02:30:25.825,2021-09-07
1630981825825,58,9751,0.0,2831,2021-09-07 02:30:25.825,2021-09-07
1630981825825,58,2831,102.0,5761,2021-09-07 02:30:25.825,2021-09-07
1630981916760,58,2831,0.0,9751,2021-09-07 02:31:56.760,2021-09-07
1630981916760,58,9751,173.0,6459,2021-09-07 02:31:56.760,2021-09-07
1630981916760,58,9751,394.0,9777,2021-09-07 02:31:56.760,2021-09-07
1630981916760,58,9751,0.0,2831,2021-09-07 02:31:56.760,2021-09-07
1630981916760,58,2831,102.0,5761,2021-09-07 02:31:56.760,2021-09-07
1630982009947,58,2831,0.0,9751,2021-09-07 02:33:29.947,2021-09-07
1630982009947,58,9751,173.0,6459,2021-09-07 02:33:29.947,2021-09-07
1630982009947,58,9751,394.0,9777,2021-09-07 02:33:29.947,2021-09-07
1630982009947,58,9751,0.0,2831,2021-09-07 02:33:29.947,2021-09-07
1630982009947,58,2831,102.0,5761,2021-09-07 02:33:29.947,2021-09-07
1630982040668,58,2831,0.0,9751,2021-09-07 02:34:00.668,2021-09-07
1630982040668,58,9751,173.0,6459,2021-09-07 02:34:00.668,2021-09-07
1630982040668,58,9751,394.0,9777,2021-09-07 02:34:00.668,2021-09-07
1630982040668,58,9751,0.0,2831,2021-09-07 02:34:00.668,2021-09-07
1630982040668,58,2831,102.0,5761,2021-09-07 02:34:00.668,2021-09-07
1630982072004,58,2831,0.0,9751,2021-09-07 02:34:32.004,2021-09-07
1630982072004,58,9751,173.0,6459,2021-09-07 02:34:32.004,2021-09-07
1630982072004,58,9751,394.0,9777,2021-09-07 02:34:32.004,2021-09-07
1630982072004,58,9751,0.0,2831,2021-09-07 02:34:32.004,2021-09-07
1630982072004,58,2831,102.0,5761,2021-09-07 02:34:32.004,2021-09-07
1630982197140,58,2831,0.0,9751,2021-09-07 02:36:37.140,2021-09-07
1630982197140,58,9751,173.0,6459,2021-09-07 02:36:37.140,2021-09-07
1630982197140,58,9751,394.0,9777,2021-09-07 02:36:37.140,2021-09-07
