time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630990662152,34,4952,0.0,2009,2021-09-07 04:57:42.152,2021-09-07
1630990662152,34,2728,0.0,1824,2021-09-07 04:57:42.152,2021-09-07
1630990662152,34,4952,83.0,4367,2021-09-07 04:57:42.152,2021-09-07
1630990662152,34,2728,92.0,6433,2021-09-07 04:57:42.152,2021-09-07
1630990662152,34,4952,464.0,1757,2021-09-07 04:57:42.152,2021-09-07
1630990662152,34,9978,396.0,1733,2021-09-07 04:57:42.152,2021-09-07
1630990662152,34,2728,0.0,1715,2021-09-07 04:57:42.152,2021-09-07
1630990692975,34,4952,0.0,2728,2021-09-07 04:58:12.975,2021-09-07
1630990692975,34,4952,91.0,1762,2021-09-07 04:58:12.975,2021-09-07
1630990692975,34,2728,0.0,1824,2021-09-07 04:58:12.975,2021-09-07
1630990692975,34,4952,83.0,4367,2021-09-07 04:58:12.975,2021-09-07
1630990692975,34,2728,92.0,6433,2021-09-07 04:58:12.975,2021-09-07
1630990692975,34,4952,76.0,1758,2021-09-07 04:58:12.975,2021-09-07
1630990692975,34,9978,396.0,1733,2021-09-07 04:58:12.975,2021-09-07
1630990692975,34,2728,89.0,1715,2021-09-07 04:58:12.975,2021-09-07
1630990724515,34,4952,0.0,2728,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,4952,0.0,1278,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,2728,0.0,1824,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,4952,93.0,1776,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,2728,35.0,1233,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,4952,76.0,1758,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,9978,171.0,1712,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,9978,0.0,1716,2021-09-07 04:58:44.515,2021-09-07
1630990724515,34,2728,250.0,1715,2021-09-07 04:58:44.515,2021-09-07
1630990755543,34,4952,0.0,2728,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,4952,10.0,1278,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,2728,0.0,1824,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,4952,55.0,6432,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,2728,342.0,1233,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,4952,76.0,1758,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,9978,28.0,1713,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,9978,0.0,1824,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,9978,159.0,1716,2021-09-07 04:59:15.543,2021-09-07
1630990755543,34,2728,293.0,1716,2021-09-07 04:59:15.543,2021-09-07
1630990785956,34,4952,0.0,2728,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,4952,10.0,1278,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,2728,0.0,1824,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,4952,55.0,6432,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,2728,342.0,1233,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,9978,173.0,1824,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,4952,76.0,1758,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,9978,38.0,1713,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,9978,0.0,1824,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,9978,303.0,1716,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,2728,293.0,1716,2021-09-07 04:59:45.956,2021-09-07
1630990785956,34,6432,87.0,1278,2021-09-07 04:59:45.956,2021-09-07
1630990816574,34,4952,0.0,2728,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,4952,10.0,1278,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,2728,0.0,1824,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,4952,321.0,6432,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,2728,425.0,1233,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,4952,0.0,1779,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,9978,104.0,1713,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,9978,0.0,1824,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,9978,0.0,2291,2021-09-07 05:00:16.574,2021-09-07
1630990816574,34,2728,2.0,2291,2021-09-07 05:00:16.574,2021-09-07
1630990849753,34,4952,0.0,2728,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,4952,190.0,1278,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,4952,34.0,2009,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,2728,0.0,1824,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,4952,351.0,6432,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,2728,185.0,1706,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,4952,44.0,1779,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,9978,363.0,1713,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,9978,0.0,1824,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,9978,137.0,2291,2021-09-07 05:00:49.753,2021-09-07
1630990849753,34,2728,193.0,2291,2021-09-07 05:00:49.753,2021-09-07
1630990881805,34,4952,0.0,2728,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,4952,190.0,1278,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,4952,34.0,2009,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,2728,0.0,1824,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,4952,351.0,6432,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,2728,185.0,1706,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,4952,219.0,1779,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,9978,7.0,1714,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,9978,0.0,1824,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,9978,252.0,2291,2021-09-07 05:01:21.805,2021-09-07
1630990881805,34,2728,193.0,2291,2021-09-07 05:01:21.805,2021-09-07
1630990912013,34,4952,0.0,2728,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,4952,435.0,1278,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,4952,220.0,2009,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,2728,0.0,1824,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,4952,0.0,4952,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,2728,147.0,1728,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,4952,0.0,1762,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,9978,217.0,1714,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,9978,34.0,1824,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,9978,100.0,1718,2021-09-07 05:01:52.013,2021-09-07
1630990912013,34,2728,46.0,1718,2021-09-07 05:01:52.013,2021-09-07
1630990944372,34,4952,0.0,2728,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,4952,49.0,1764,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,4952,0.0,1751,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,2728,0.0,1824,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,2728,0.0,1824,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,2728,198.0,1733,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,4952,85.0,1762,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,9978,0.0,1715,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,9978,34.0,1824,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,9978,360.0,1718,2021-09-07 05:02:24.372,2021-09-07
1630990944372,34,2728,287.0,1718,2021-09-07 05:02:24.372,2021-09-07
1630990975912,34,4952,0.0,2728,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,4952,368.0,1764,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,4952,142.0,1751,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,2728,0.0,1824,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,2728,0.0,1824,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,2728,0.0,1712,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,4952,0.0,1278,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,9978,0.0,1715,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,9978,90.0,1824,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,9978,22.0,1719,2021-09-07 05:02:55.912,2021-09-07
1630990975912,34,2728,34.0,1719,2021-09-07 05:02:55.912,2021-09-07
1630991010114,34,4952,0.0,2728,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,4952,0.0,1777,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,4952,0.0,1756,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,2728,0.0,1824,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,2728,0.0,1824,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,2728,170.0,1712,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,9978,173.0,1824,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,4952,36.0,1278,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,9978,241.0,1715,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,9978,168.0,1824,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,9978,213.0,1719,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,2728,293.0,1719,2021-09-07 05:03:30.114,2021-09-07
1630991010114,34,6432,87.0,1278,2021-09-07 05:03:30.114,2021-09-07
1630991042371,34,4952,34.0,2728,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,4952,192.0,1777,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,4952,231.0,1756,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,2728,0.0,1824,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,2728,0.0,1824,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,2728,23.0,1713,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,4952,146.0,1278,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,9978,9.0,1716,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,9978,118.0,6433,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,9978,368.0,1719,2021-09-07 05:04:02.371,2021-09-07
1630991042371,34,2728,38.0,1720,2021-09-07 05:04:02.371,2021-09-07
1630991075243,34,4952,34.0,2728,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,4952,192.0,1777,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,4952,231.0,1756,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,2728,0.0,1824,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,2728,0.0,1824,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,2728,23.0,1713,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,4952,274.0,1278,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,9978,34.0,1716,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,9978,100.0,1729,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,9978,74.0,1720,2021-09-07 05:04:35.243,2021-09-07
1630991075243,34,2728,38.0,1720,2021-09-07 05:04:35.243,2021-09-07
1630991107089,34,4952,173.0,2728,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,4952,38.0,1769,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,4952,38.0,1757,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,2728,0.0,1824,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,2728,0.0,1824,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,2728,23.0,1713,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,4952,0.0,1764,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,9978,369.0,1716,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,9978,226.0,1729,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,9978,0.0,1731,2021-09-07 05:05:07.089,2021-09-07
1630991107089,34,2728,0.0,1731,2021-09-07 05:05:07.089,2021-09-07
1630991138936,34,4952,38.0,2752,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,4952,179.0,1769,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,4952,251.0,1757,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,2728,0.0,1824,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,2728,0.0,1824,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,2728,34.0,1713,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,4952,79.0,1764,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,9978,38.0,2291,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,9978,303.0,1233,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,9978,76.0,1731,2021-09-07 05:05:38.936,2021-09-07
1630991138936,34,2728,34.0,1731,2021-09-07 05:05:38.936,2021-09-07
1630991171705,34,4952,133.0,2752,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,4952,0.0,1983,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,4952,405.0,1757,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,2728,0.0,1824,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,2728,0.0,1824,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,2728,0.0,1714,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,4952,235.0,1764,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,9978,38.0,2291,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,9978,317.0,1233,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,9978,76.0,1731,2021-09-07 05:06:11.705,2021-09-07
1630991171705,34,2728,36.0,2725,2021-09-07 05:06:11.705,2021-09-07
1630991204064,34,4952,274.0,2752,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,4952,89.0,1983,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,4952,34.0,1758,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,2728,0.0,1824,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,2728,0.0,1824,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,2728,200.0,1714,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,4952,0.0,1777,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,9978,12.0,1718,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,9978,317.0,1233,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,9978,44.0,2058,2021-09-07 05:06:44.064,2021-09-07
1630991204064,34,2728,176.0,2725,2021-09-07 05:06:44.064,2021-09-07
1630991236730,34,4952,274.0,2752,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,4952,89.0,1983,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,4952,34.0,1758,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,2728,0.0,1824,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,2728,0.0,1824,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,2728,200.0,1714,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,9978,173.0,1824,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,4952,0.0,1777,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,9978,63.0,1718,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,9978,335.0,1233,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,9978,90.0,2058,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,2728,176.0,2725,2021-09-07 05:07:16.730,2021-09-07
1630991236730,34,6432,87.0,1278,2021-09-07 05:07:16.730,2021-09-07
1630991268680,34,4952,38.0,2753,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,4952,4.0,4367,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,4952,13.0,2290,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,2728,0.0,1824,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,2728,0.0,1824,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,2728,1.0,1715,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,4952,38.0,1769,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,9978,46.0,1719,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,9978,412.0,1233,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,9978,129.0,2058,2021-09-07 05:07:48.680,2021-09-07
1630991268680,34,2728,140.0,2727,2021-09-07 05:07:48.680,2021-09-07
1630991300424,34,4952,82.0,2753,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,4952,36.0,4367,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,4952,188.0,2290,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,2728,0.0,1824,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,2728,0.0,1824,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,2728,224.0,1715,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,4952,91.0,1769,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,9978,103.0,1719,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,9978,417.0,1233,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,4952,0.0,2009,2021-09-07 05:08:20.424,2021-09-07
1630991300424,34,2728,257.0,2727,2021-09-07 05:08:20.424,2021-09-07
1630991332374,34,4952,0.0,1751,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,4952,219.0,4367,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,4952,0.0,1760,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,2728,84.0,1824,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,2728,0.0,1824,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,2728,34.0,1716,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,4952,212.0,1769,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,9978,414.0,1719,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,9978,80.0,1706,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,4952,0.0,2009,2021-09-07 05:08:52.374,2021-09-07
1630991332374,34,4952,0.0,2728,2021-09-07 05:08:52.374,2021-09-07
1630991365142,34,4952,0.0,1751,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,4952,219.0,4367,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,4952,0.0,1760,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,2728,153.0,1824,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,2728,0.0,1824,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,2728,34.0,1716,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,4952,0.0,1983,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,9978,414.0,1719,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,9978,225.0,1706,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,4952,0.0,2009,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,4952,0.0,2728,2021-09-07 05:09:25.142,2021-09-07
1630991365142,34,9978,0.0,1824,2021-09-07 05:09:25.142,2021-09-07
1630991397706,34,4952,255.0,1751,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,4952,135.0,1776,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,4952,10.0,1779,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,2728,0.0,6433,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,2728,0.0,1824,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,2728,8.0,2291,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,4952,40.0,1983,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,9978,0.0,1731,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,9978,34.0,1728,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,4952,0.0,2009,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,4952,0.0,2728,2021-09-07 05:09:57.706,2021-09-07
1630991397706,34,9978,0.0,1824,2021-09-07 05:09:57.706,2021-09-07
1630991429860,34,4952,39.0,1756,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,4952,0.0,6432,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,4952,75.0,1779,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,2728,44.0,1729,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,2728,0.0,1824,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,2728,201.0,2291,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,4952,0.0,4367,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,9978,79.0,1731,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,9978,141.0,1728,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,4952,0.0,2009,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,4952,0.0,2728,2021-09-07 05:10:29.860,2021-09-07
1630991429860,34,9978,0.0,1824,2021-09-07 05:10:29.860,2021-09-07
1630991462322,34,4952,39.0,1756,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,4952,0.0,6432,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,4952,367.0,1779,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,2728,229.0,1729,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,2728,0.0,1824,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,2728,201.0,2291,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,4952,0.0,4367,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,9978,79.0,1731,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,9978,141.0,1728,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,4952,0.0,2728,2021-09-07 05:11:02.322,2021-09-07
1630991462322,34,9978,0.0,1824,2021-09-07 05:11:02.322,2021-09-07
1630991494681,34,4952,10.0,1757,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,4952,0.0,6432,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,4952,0.0,1762,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,2728,229.0,1729,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,2728,0.0,1824,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,2728,243.0,1718,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,4952,204.0,4367,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,9978,21.0,2058,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,9978,138.0,1733,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,4952,0.0,2728,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,4952,0.0,2728,2021-09-07 05:11:34.681,2021-09-07
1630991494681,34,9978,0.0,1824,2021-09-07 05:11:34.681,2021-09-07
1630991527142,34,4952,10.0,1757,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,4952,0.0,6432,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,4952,167.0,1762,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,2728,24.0,1233,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,2728,0.0,1824,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,2728,34.0,1719,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,4952,38.0,1776,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,9978,109.0,2058,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,9978,138.0,1733,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,4952,0.0,2728,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,4952,0.0,2728,2021-09-07 05:12:07.142,2021-09-07
1630991527142,34,9978,0.0,1824,2021-09-07 05:12:07.142,2021-09-07
1630991558273,34,4952,355.0,1757,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,4952,46.0,6432,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,4952,0.0,1278,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,2728,313.0,1233,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,2728,0.0,1824,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,2728,159.0,1719,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,4952,163.0,1776,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,9978,109.0,2058,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,9978,1.0,1712,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,4952,34.0,2009,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,4952,0.0,2728,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,4952,0.0,2728,2021-09-07 05:12:38.273,2021-09-07
1630991558273,34,9978,0.0,1824,2021-09-07 05:12:38.273,2021-09-07
1630991592167,34,4952,1.0,1758,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,4952,226.0,6432,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,4952,10.0,1278,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,2728,374.0,1233,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,2728,0.0,1824,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,2728,241.0,1719,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,4952,0.0,6432,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,9978,109.0,2058,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,9978,187.0,1712,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,4952,146.0,2009,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,4952,0.0,2728,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,4952,0.0,2728,2021-09-07 05:13:12.167,2021-09-07
1630991592167,34,9978,0.0,1824,2021-09-07 05:13:12.167,2021-09-07
1630991623298,34,4952,0.0,2290,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,4952,375.0,6432,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,4952,108.0,1278,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,2728,40.0,1706,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,2728,0.0,1824,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,2728,38.0,1720,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,4952,0.0,6432,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,9978,109.0,2058,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,9978,21.0,1713,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,4952,53.0,1751,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,4952,0.0,2728,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,4952,0.0,2728,2021-09-07 05:13:43.298,2021-09-07
1630991623298,34,9978,54.0,1824,2021-09-07 05:13:43.298,2021-09-07
1630991655554,34,4952,0.0,2290,2021-09-07 05:14:15.554,2021-09-07
1630991655554,34,4952,375.0,6432,2021-09-07 05:14:15.554,2021-09-07
1630991655554,34,4952,205.0,1278,2021-09-07 05:14:15.554,2021-09-07
