time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630979348993,57,3001,306.0,1839,2021-09-07 01:49:08.993,2021-09-07
1630979441874,57,3001,306.0,1839,2021-09-07 01:50:41.874,2021-09-07
1630979473209,57,3001,306.0,1839,2021-09-07 01:51:13.209,2021-09-07
1630979750927,57,3001,306.0,1839,2021-09-07 01:55:50.927,2021-09-07
1630979872172,57,3001,306.0,1839,2021-09-07 01:57:52.172,2021-09-07
1630979962185,57,3001,306.0,1839,2021-09-07 01:59:22.185,2021-09-07
1630980023218,57,3001,306.0,1839,2021-09-07 02:00:23.218,2021-09-07
1630980053938,57,3001,306.0,1839,2021-09-07 02:00:53.938,2021-09-07
1630980146204,57,3001,306.0,1839,2021-09-07 02:02:26.204,2021-09-07
1630980332885,57,3001,306.0,1839,2021-09-07 02:05:32.885,2021-09-07
1630980488948,57,3001,306.0,1839,2021-09-07 02:08:08.948,2021-09-07
1630980519771,57,3001,306.0,1839,2021-09-07 02:08:39.771,2021-09-07
1630980551209,57,3001,306.0,1839,2021-09-07 02:09:11.209,2021-09-07
1630980676039,57,3001,306.0,1839,2021-09-07 02:11:16.039,2021-09-07
1630980799845,57,3001,306.0,1839,2021-09-07 02:13:19.845,2021-09-07
1630980830668,57,3001,306.0,1839,2021-09-07 02:13:50.668,2021-09-07
1630981072341,57,3001,306.0,1839,2021-09-07 02:17:52.341,2021-09-07
1630981373817,57,3001,306.0,1839,2021-09-07 02:22:53.817,2021-09-07
1630981403923,57,3001,306.0,1839,2021-09-07 02:23:23.923,2021-09-07
1630981493936,57,3001,306.0,1839,2021-09-07 02:24:53.936,2021-09-07
1630981705194,57,3001,306.0,1839,2021-09-07 02:28:25.194,2021-09-07
1630981825825,57,3001,306.0,1839,2021-09-07 02:30:25.825,2021-09-07
1630981886039,57,3001,306.0,1839,2021-09-07 02:31:26.039,2021-09-07
1630981978202,57,3001,306.0,1839,2021-09-07 02:32:58.202,2021-09-07
1630982322073,57,3001,306.0,1839,2021-09-07 02:38:42.073,2021-09-07
1630982383925,57,3001,306.0,1839,2021-09-07 02:39:43.925,2021-09-07
1630982415363,57,3001,306.0,1839,2021-09-07 02:40:15.363,2021-09-07
1630982661745,57,3001,306.0,1839,2021-09-07 02:44:21.745,2021-09-07
1630982752065,57,3001,306.0,1839,2021-09-07 02:45:52.065,2021-09-07
1630982842282,57,3001,306.0,1839,2021-09-07 02:47:22.282,2021-09-07
1630982932294,57,3001,306.0,1839,2021-09-07 02:48:52.294,2021-09-07
1630982962299,57,3001,306.0,1839,2021-09-07 02:49:22.299,2021-09-07
1630982992302,57,3001,306.0,1839,2021-09-07 02:49:52.302,2021-09-07
1630983172532,57,3001,306.0,1839,2021-09-07 02:52:52.532,2021-09-07
1630983202639,57,3001,306.0,1839,2021-09-07 02:53:22.639,2021-09-07
1630983293368,57,3001,306.0,1839,2021-09-07 02:54:53.368,2021-09-07
1630983324396,57,3001,306.0,1839,2021-09-07 02:55:24.396,2021-09-07
1630983447075,57,3001,306.0,1839,2021-09-07 02:57:27.075,2021-09-07
1630983602727,57,3001,306.0,1839,2021-09-07 03:00:02.727,2021-09-07
1630983667651,57,3001,306.0,1839,2021-09-07 03:01:07.651,2021-09-07
1630983700113,57,3001,306.0,1839,2021-09-07 03:01:40.113,2021-09-07
1630983891606,57,3001,306.0,1839,2021-09-07 03:04:51.606,2021-09-07
1630983983872,57,3001,306.0,1839,2021-09-07 03:06:23.872,2021-09-07
1630984014183,57,3001,306.0,1839,2021-09-07 03:06:54.183,2021-09-07
1630984076444,57,3001,306.0,1839,2021-09-07 03:07:56.444,2021-09-07
1630984108599,57,3001,306.0,1839,2021-09-07 03:08:28.599,2021-09-07
1630984200967,57,3001,306.0,1839,2021-09-07 03:10:00.967,2021-09-07
1630984232917,57,3001,306.0,1839,2021-09-07 03:10:32.917,2021-09-07
1630984264559,57,3001,306.0,1839,2021-09-07 03:11:04.559,2021-09-07
1630984695266,57,1083,38.0,1837,2021-09-07 03:18:15.266,2021-09-07
1630984727421,57,1083,203.0,1837,2021-09-07 03:18:47.421,2021-09-07
1630984757425,57,1083,0.0,2358,2021-09-07 03:19:17.425,2021-09-07
1630984788248,57,1083,336.0,2358,2021-09-07 03:19:48.248,2021-09-07
1630984818943,57,1083,150.0,2359,2021-09-07 03:20:18.943,2021-09-07
1630984849486,57,1083,0.0,2360,2021-09-07 03:20:49.486,2021-09-07
1630984880719,57,1083,42.0,2360,2021-09-07 03:21:20.719,2021-09-07
1630984910723,57,1083,95.0,3003,2021-09-07 03:21:50.723,2021-09-07
1630984942570,57,1083,285.0,3003,2021-09-07 03:22:22.570,2021-09-07
1630984972574,57,1083,0.0,1089,2021-09-07 03:22:52.574,2021-09-07
1630985004421,57,1083,4.0,1089,2021-09-07 03:23:24.421,2021-09-07
1630985034732,57,1083,157.0,1089,2021-09-07 03:23:54.732,2021-09-07
1630985066784,57,1083,48.0,3014,2021-09-07 03:24:26.784,2021-09-07
1630985098017,57,1083,48.0,3014,2021-09-07 03:24:58.017,2021-09-07
1630985130274,57,1083,54.0,3007,2021-09-07 03:25:30.274,2021-09-07
1630985160688,57,1083,58.0,3008,2021-09-07 03:26:00.688,2021-09-07
1630985192638,57,1083,58.0,3008,2021-09-07 03:26:32.638,2021-09-07
1630985224485,57,1083,58.0,3008,2021-09-07 03:27:04.485,2021-09-07
1630985256229,57,1083,10.0,2376,2021-09-07 03:27:36.229,2021-09-07
1630985287974,57,1083,64.0,2376,2021-09-07 03:28:07.974,2021-09-07
1630985318285,57,1083,243.0,2376,2021-09-07 03:28:38.285,2021-09-07
1630985349519,57,1083,795.0,2376,2021-09-07 03:29:09.519,2021-09-07
1630985379727,57,1083,1066.0,2376,2021-09-07 03:29:39.727,2021-09-07
1630985410551,57,3001,306.0,1839,2021-09-07 03:30:10.551,2021-09-07
1630985410551,57,1083,46.0,2870,2021-09-07 03:30:10.551,2021-09-07
1630985441885,57,1083,121.0,2870,2021-09-07 03:30:41.885,2021-09-07
1630985471992,57,1083,5.0,2325,2021-09-07 03:31:11.992,2021-09-07
1630985503737,57,1083,142.0,2325,2021-09-07 03:31:43.737,2021-09-07
1630985533743,57,1083,377.0,2325,2021-09-07 03:32:13.743,2021-09-07
1630985564155,57,3001,306.0,1839,2021-09-07 03:32:44.155,2021-09-07
1630985564155,57,1083,471.0,2325,2021-09-07 03:32:44.155,2021-09-07
1630985595182,57,1083,37.0,2370,2021-09-07 03:33:15.182,2021-09-07
1630985625596,57,1083,156.0,2370,2021-09-07 03:33:45.596,2021-09-07
1630985655600,57,3001,306.0,1839,2021-09-07 03:34:15.600,2021-09-07
1630985655600,57,1083,266.0,2370,2021-09-07 03:34:15.600,2021-09-07
1630985686116,57,3001,306.0,1839,2021-09-07 03:34:46.116,2021-09-07
1630985686116,57,1083,266.0,2370,2021-09-07 03:34:46.116,2021-09-07
1630985716427,57,1083,266.0,2370,2021-09-07 03:35:16.427,2021-09-07
1630985746738,57,3001,306.0,1839,2021-09-07 03:35:46.738,2021-09-07
1630985746738,57,1083,82.0,1837,2021-09-07 03:35:46.738,2021-09-07
1630985746738,57,1083,266.0,2370,2021-09-07 03:35:46.738,2021-09-07
1630985776742,57,1083,38.0,2358,2021-09-07 03:36:16.742,2021-09-07
1630985776742,57,1083,266.0,2370,2021-09-07 03:36:16.742,2021-09-07
1630985808487,57,1083,38.0,2358,2021-09-07 03:36:48.487,2021-09-07
1630985838798,57,1083,38.0,2358,2021-09-07 03:37:18.798,2021-09-07
1630985838798,57,1083,219.0,1016,2021-09-07 03:37:18.798,2021-09-07
1630985869315,57,1083,54.0,2360,2021-09-07 03:37:49.315,2021-09-07
1630985869315,57,1083,152.0,1024,2021-09-07 03:37:49.315,2021-09-07
1630985900957,57,3001,306.0,1839,2021-09-07 03:38:20.957,2021-09-07
1630985900957,57,1083,36.0,3003,2021-09-07 03:38:20.957,2021-09-07
1630985900957,57,1083,0.0,1083,2021-09-07 03:38:20.957,2021-09-07
1630985931063,57,3001,306.0,1839,2021-09-07 03:38:51.063,2021-09-07
1630985931063,57,1083,36.0,3003,2021-09-07 03:38:51.063,2021-09-07
1630985931063,57,1083,0.0,1083,2021-09-07 03:38:51.063,2021-09-07
1630985962604,57,1083,42.0,1089,2021-09-07 03:39:22.604,2021-09-07
1630985962604,57,1083,0.0,1083,2021-09-07 03:39:22.604,2021-09-07
1630985994860,57,1083,141.0,3005,2021-09-07 03:39:54.860,2021-09-07
1630985994860,57,1083,0.0,1083,2021-09-07 03:39:54.860,2021-09-07
1630986025069,57,1083,48.0,3014,2021-09-07 03:40:25.069,2021-09-07
1630986025069,57,1083,0.0,1083,2021-09-07 03:40:25.069,2021-09-07
1630986055278,57,1083,492.0,3014,2021-09-07 03:40:55.278,2021-09-07
1630986055278,57,1083,0.0,1083,2021-09-07 03:40:55.278,2021-09-07
1630986087227,57,1083,181.0,3007,2021-09-07 03:41:27.227,2021-09-07
1630986087227,57,1083,0.0,1083,2021-09-07 03:41:27.227,2021-09-07
1630986119075,57,1083,0.0,3008,2021-09-07 03:41:59.075,2021-09-07
1630986119075,57,1083,0.0,1083,2021-09-07 03:41:59.075,2021-09-07
1630986150614,57,1083,39.0,3008,2021-09-07 03:42:30.614,2021-09-07
1630986150614,57,1083,0.0,1083,2021-09-07 03:42:30.614,2021-09-07
1630986182974,57,1083,126.0,3008,2021-09-07 03:43:02.974,2021-09-07
1630986182974,57,3001,0.0,1082,2021-09-07 03:43:02.974,2021-09-07
1630986215128,57,1083,527.0,3008,2021-09-07 03:43:35.128,2021-09-07
1630986215128,57,3001,0.0,1082,2021-09-07 03:43:35.128,2021-09-07
1630986247283,57,1083,0.0,2376,2021-09-07 03:44:07.283,2021-09-07
1630986247283,57,3001,0.0,1082,2021-09-07 03:44:07.283,2021-09-07
1630986277800,57,3001,306.0,1839,2021-09-07 03:44:37.800,2021-09-07
1630986277800,57,1083,0.0,2376,2021-09-07 03:44:37.800,2021-09-07
1630986277800,57,3001,52.0,1082,2021-09-07 03:44:37.800,2021-09-07
1630986309748,57,1083,410.0,2376,2021-09-07 03:45:09.748,2021-09-07
1630986309748,57,3001,72.0,1052,2021-09-07 03:45:09.748,2021-09-07
1630986340059,57,1083,678.0,2376,2021-09-07 03:45:40.059,2021-09-07
1630986340059,57,3001,72.0,1052,2021-09-07 03:45:40.059,2021-09-07
1630986370780,57,3001,306.0,1839,2021-09-07 03:46:10.780,2021-09-07
1630986370780,57,1083,947.0,2376,2021-09-07 03:46:10.780,2021-09-07
1630986370780,57,3001,72.0,1052,2021-09-07 03:46:10.780,2021-09-07
1630986401091,57,1083,46.0,2870,2021-09-07 03:46:41.091,2021-09-07
1630986401091,57,3001,76.0,1051,2021-09-07 03:46:41.091,2021-09-07
1630986431504,57,1083,46.0,2870,2021-09-07 03:47:11.504,2021-09-07
1630986431504,57,3001,76.0,1051,2021-09-07 03:47:11.504,2021-09-07
1630986462431,57,3001,306.0,1839,2021-09-07 03:47:42.431,2021-09-07
1630986462431,57,1083,46.0,2870,2021-09-07 03:47:42.431,2021-09-07
1630986462431,57,3001,112.0,1051,2021-09-07 03:47:42.431,2021-09-07
1630986492741,57,1083,48.0,2325,2021-09-07 03:48:12.741,2021-09-07
1630986492741,57,3001,285.0,1051,2021-09-07 03:48:12.741,2021-09-07
1630986523155,57,3001,306.0,1839,2021-09-07 03:48:43.155,2021-09-07
1630986523155,57,1083,48.0,2325,2021-09-07 03:48:43.155,2021-09-07
1630986523155,57,3001,0.0,1356,2021-09-07 03:48:43.155,2021-09-07
1630986553363,57,3001,306.0,1839,2021-09-07 03:49:13.363,2021-09-07
1630986553363,57,1083,0.0,3001,2021-09-07 03:49:13.363,2021-09-07
1630986553363,57,1083,48.0,2325,2021-09-07 03:49:13.363,2021-09-07
1630986553363,57,3001,80.0,1356,2021-09-07 03:49:13.363,2021-09-07
1630986583982,57,1083,0.0,3001,2021-09-07 03:49:43.982,2021-09-07
1630986583982,57,1083,0.0,2370,2021-09-07 03:49:43.982,2021-09-07
1630986583982,57,3001,182.0,1356,2021-09-07 03:49:43.982,2021-09-07
1630986615317,57,1083,0.0,3001,2021-09-07 03:50:15.317,2021-09-07
1630986615317,57,1083,145.0,2370,2021-09-07 03:50:15.317,2021-09-07
1630986615317,57,3001,82.0,2305,2021-09-07 03:50:15.317,2021-09-07
1630986645526,57,1083,0.0,3001,2021-09-07 03:50:45.526,2021-09-07
1630986645526,57,1083,299.0,2370,2021-09-07 03:50:45.526,2021-09-07
1630986645526,57,3001,179.0,2305,2021-09-07 03:50:45.526,2021-09-07
1630986675837,57,1083,34.0,3001,2021-09-07 03:51:15.837,2021-09-07
1630986675837,57,1083,38.0,1349,2021-09-07 03:51:15.837,2021-09-07
1630986675837,57,3001,404.0,2305,2021-09-07 03:51:15.837,2021-09-07
1630986705840,57,3001,306.0,1839,2021-09-07 03:51:45.840,2021-09-07
1630986705840,57,1083,97.0,3001,2021-09-07 03:51:45.840,2021-09-07
1630986705840,57,1083,170.0,1349,2021-09-07 03:51:45.840,2021-09-07
1630986705840,57,3001,555.0,2305,2021-09-07 03:51:45.840,2021-09-07
1630986736664,57,1083,195.0,3001,2021-09-07 03:52:16.664,2021-09-07
1630986736664,57,1083,188.0,1349,2021-09-07 03:52:16.664,2021-09-07
1630986736664,57,3001,40.0,2326,2021-09-07 03:52:16.664,2021-09-07
1630986766770,57,3001,306.0,1839,2021-09-07 03:52:46.770,2021-09-07
1630986766770,57,1083,36.0,7075,2021-09-07 03:52:46.770,2021-09-07
1630986766770,57,1083,319.0,1349,2021-09-07 03:52:46.770,2021-09-07
1630986766770,57,3001,68.0,2326,2021-09-07 03:52:46.770,2021-09-07
1630986798207,57,3001,306.0,1839,2021-09-07 03:53:18.207,2021-09-07
1630986798207,57,1083,0.0,1827,2021-09-07 03:53:18.207,2021-09-07
1630986798207,57,1083,177.0,1016,2021-09-07 03:53:18.207,2021-09-07
1630986798207,57,3001,74.0,2326,2021-09-07 03:53:18.207,2021-09-07
1630986828621,57,1083,40.0,1837,2021-09-07 03:53:48.621,2021-09-07
1630986828621,57,1083,144.0,1024,2021-09-07 03:53:48.621,2021-09-07
1630986828621,57,3001,29.0,2868,2021-09-07 03:53:48.621,2021-09-07
1630986860879,57,1083,224.0,1837,2021-09-07 03:54:20.879,2021-09-07
1630986860879,57,1083,0.0,1083,2021-09-07 03:54:20.879,2021-09-07
1630986860879,57,3001,224.0,2868,2021-09-07 03:54:20.879,2021-09-07
1630986891496,57,1083,7.0,2359,2021-09-07 03:54:51.496,2021-09-07
1630986891496,57,3001,0.0,1082,2021-09-07 03:54:51.496,2021-09-07
1630986891496,57,3001,224.0,2868,2021-09-07 03:54:51.496,2021-09-07
1630986924163,57,1083,289.0,2359,2021-09-07 03:55:24.163,2021-09-07
1630986924163,57,3001,40.0,1082,2021-09-07 03:55:24.163,2021-09-07
1630986924163,57,3001,224.0,2868,2021-09-07 03:55:24.163,2021-09-07
1630986954166,57,3001,306.0,1839,2021-09-07 03:55:54.166,2021-09-07
1630986954166,57,1083,8.0,2360,2021-09-07 03:55:54.166,2021-09-07
1630986954166,57,3001,0.0,1082,2021-09-07 03:55:54.166,2021-09-07
1630986954166,57,3001,224.0,2868,2021-09-07 03:55:54.166,2021-09-07
1630986986014,57,1083,0.0,3003,2021-09-07 03:56:26.014,2021-09-07
1630986986014,57,3001,0.0,1082,2021-09-07 03:56:26.014,2021-09-07
1630986986014,57,3001,224.0,2868,2021-09-07 03:56:26.014,2021-09-07
1630987016531,57,1083,54.0,3003,2021-09-07 03:56:56.531,2021-09-07
1630987016531,57,3001,0.0,1082,2021-09-07 03:56:56.531,2021-09-07
1630987048786,57,1083,60.0,1089,2021-09-07 03:57:28.786,2021-09-07
1630987048786,57,3001,0.0,1082,2021-09-07 03:57:28.786,2021-09-07
1630987079302,57,3001,306.0,1839,2021-09-07 03:57:59.302,2021-09-07
1630987079302,57,1083,62.0,3005,2021-09-07 03:57:59.302,2021-09-07
1630987079302,57,3001,0.0,1082,2021-09-07 03:57:59.302,2021-09-07
1630987111457,57,1083,66.0,3014,2021-09-07 03:58:31.457,2021-09-07
1630987111457,57,3001,0.0,1082,2021-09-07 03:58:31.457,2021-09-07
1630987111457,57,3001,579.0,2308,2021-09-07 03:58:31.457,2021-09-07
1630987144328,57,1083,66.0,3014,2021-09-07 03:59:04.328,2021-09-07
1630987144328,57,3001,0.0,1082,2021-09-07 03:59:04.328,2021-09-07
1630987144328,57,3001,40.0,3058,2021-09-07 03:59:04.328,2021-09-07
1630987176789,57,1083,157.0,3007,2021-09-07 03:59:36.789,2021-09-07
1630987176789,57,3001,0.0,1082,2021-09-07 03:59:36.789,2021-09-07
1630987176789,57,3001,106.0,3059,2021-09-07 03:59:36.789,2021-09-07
1630987208125,57,1083,38.0,3008,2021-09-07 04:00:08.125,2021-09-07
1630987208125,57,3001,0.0,1082,2021-09-07 04:00:08.125,2021-09-07
1630987208125,57,3001,349.0,3059,2021-09-07 04:00:08.125,2021-09-07
1630987238436,57,1083,45.0,3008,2021-09-07 04:00:38.436,2021-09-07
1630987238436,57,3001,34.0,1082,2021-09-07 04:00:38.436,2021-09-07
1630987238436,57,3001,0.0,2327,2021-09-07 04:00:38.436,2021-09-07
1630987270078,57,1083,64.0,3008,2021-09-07 04:01:10.078,2021-09-07
1630987270078,57,3001,36.0,1052,2021-09-07 04:01:10.078,2021-09-07
1630987270078,57,3001,50.0,2327,2021-09-07 04:01:10.078,2021-09-07
1630987300492,57,1083,470.0,3008,2021-09-07 04:01:40.492,2021-09-07
1630987300492,57,3001,186.0,1052,2021-09-07 04:01:40.492,2021-09-07
1630987300492,57,3001,95.0,3061,2021-09-07 04:01:40.492,2021-09-07
1630987331213,57,1083,557.0,3008,2021-09-07 04:02:11.213,2021-09-07
1630987331213,57,3001,95.0,1051,2021-09-07 04:02:11.213,2021-09-07
1630987331213,57,3001,171.0,1090,2021-09-07 04:02:11.213,2021-09-07
1630987362242,57,1083,558.0,3008,2021-09-07 04:02:42.242,2021-09-07
1630987362242,57,3001,100.0,1051,2021-09-07 04:02:42.242,2021-09-07
1630987362242,57,3001,291.0,1090,2021-09-07 04:02:42.242,2021-09-07
1630987392449,57,3001,306.0,1839,2021-09-07 04:03:12.449,2021-09-07
1630987392449,57,1083,558.0,3008,2021-09-07 04:03:12.449,2021-09-07
1630987392449,57,3001,133.0,1051,2021-09-07 04:03:12.449,2021-09-07
1630987392449,57,3001,477.0,1090,2021-09-07 04:03:12.449,2021-09-07
1630987423887,57,1083,0.0,2376,2021-09-07 04:03:43.887,2021-09-07
1630987423887,57,3001,44.0,1356,2021-09-07 04:03:43.887,2021-09-07
1630987423887,57,3001,0.0,3063,2021-09-07 04:03:43.887,2021-09-07
1630987453993,57,1083,0.0,2376,2021-09-07 04:04:13.993,2021-09-07
1630987453993,57,3001,156.0,1356,2021-09-07 04:04:13.993,2021-09-07
1630987453993,57,3001,83.0,3063,2021-09-07 04:04:13.993,2021-09-07
1630987486045,57,1083,13.0,2376,2021-09-07 04:04:46.045,2021-09-07
1630987486045,57,3001,46.0,2305,2021-09-07 04:04:46.045,2021-09-07
1630987486045,57,3001,48.0,2315,2021-09-07 04:04:46.045,2021-09-07
1630987516459,57,1083,494.0,2376,2021-09-07 04:05:16.459,2021-09-07
1630987516459,57,3001,347.0,2305,2021-09-07 04:05:16.459,2021-09-07
1630987516459,57,3001,271.0,2315,2021-09-07 04:05:16.459,2021-09-07
1630987516459,57,1083,0.0,1827,2021-09-07 04:05:16.459,2021-09-07
1630987547691,57,1083,827.0,2376,2021-09-07 04:05:47.691,2021-09-07
1630987547691,57,3001,505.0,2305,2021-09-07 04:05:47.691,2021-09-07
1630987547691,57,3001,271.0,2315,2021-09-07 04:05:47.691,2021-09-07
1630987547691,57,1083,79.0,1827,2021-09-07 04:05:47.691,2021-09-07
1630987577798,57,1083,1150.0,2376,2021-09-07 04:06:17.798,2021-09-07
1630987577798,57,3001,6.0,2326,2021-09-07 04:06:17.798,2021-09-07
1630987577798,57,3001,271.0,2315,2021-09-07 04:06:17.798,2021-09-07
1630987577798,57,1083,307.0,1827,2021-09-07 04:06:17.798,2021-09-07
1630987608621,57,1083,94.0,2870,2021-09-07 04:06:48.621,2021-09-07
1630987608621,57,3001,60.0,2326,2021-09-07 04:06:48.621,2021-09-07
1630987608621,57,3001,34.0,2317,2021-09-07 04:06:48.621,2021-09-07
1630987608621,57,1083,0.0,2358,2021-09-07 04:06:48.621,2021-09-07
1630987640391,57,1083,94.0,2870,2021-09-07 04:07:20.391,2021-09-07
1630987640391,57,3001,82.0,2326,2021-09-07 04:07:20.391,2021-09-07
1630987640391,57,3001,34.0,2317,2021-09-07 04:07:20.391,2021-09-07
1630987640391,57,1083,30.0,2359,2021-09-07 04:07:20.391,2021-09-07
1630987670677,57,1083,105.0,2870,2021-09-07 04:07:50.677,2021-09-07
1630987670677,57,3001,7.0,2868,2021-09-07 04:07:50.677,2021-09-07
1630987670677,57,3001,0.0,1838,2021-09-07 04:07:50.677,2021-09-07
1630987670677,57,1083,213.0,2359,2021-09-07 04:07:50.677,2021-09-07
1630987702524,57,3001,306.0,1839,2021-09-07 04:08:22.524,2021-09-07
1630987702524,57,1083,58.0,2325,2021-09-07 04:08:22.524,2021-09-07
1630987702524,57,3001,208.0,2868,2021-09-07 04:08:22.524,2021-09-07
1630987702524,57,3001,154.0,1838,2021-09-07 04:08:22.524,2021-09-07
1630987702524,57,1083,403.0,2359,2021-09-07 04:08:22.524,2021-09-07
1630987733245,57,3001,306.0,1839,2021-09-07 04:08:53.245,2021-09-07
1630987733245,57,1083,58.0,2325,2021-09-07 04:08:53.245,2021-09-07
1630987733245,57,3001,444.0,2868,2021-09-07 04:08:53.245,2021-09-07
1630987733245,57,3001,336.0,1838,2021-09-07 04:08:53.245,2021-09-07
1630987733245,57,1083,48.0,2360,2021-09-07 04:08:53.245,2021-09-07
1630987765604,57,1083,58.0,2325,2021-09-07 04:09:25.604,2021-09-07
1630987765604,57,3001,718.0,2868,2021-09-07 04:09:25.604,2021-09-07
1630987765604,57,3001,116.0,1839,2021-09-07 04:09:25.604,2021-09-07
1630987765604,57,1083,82.0,2360,2021-09-07 04:09:25.604,2021-09-07
1630987797133,57,1083,58.0,2325,2021-09-07 04:09:57.133,2021-09-07
1630987797133,57,3001,984.0,2868,2021-09-07 04:09:57.133,2021-09-07
1630987797133,57,3001,50.0,7025,2021-09-07 04:09:57.133,2021-09-07
1630987797133,57,1083,82.0,2360,2021-09-07 04:09:57.133,2021-09-07
1630987829196,57,1083,304.0,2370,2021-09-07 04:10:29.196,2021-09-07
1630987829196,57,3001,984.0,2868,2021-09-07 04:10:29.196,2021-09-07
1630987829196,57,3001,220.0,7025,2021-09-07 04:10:29.196,2021-09-07
1630987829196,57,1083,90.0,1089,2021-09-07 04:10:29.196,2021-09-07
1630987860988,57,3001,306.0,1839,2021-09-07 04:11:00.988,2021-09-07
1630987860988,57,1083,354.0,2370,2021-09-07 04:11:00.988,2021-09-07
1630987860988,57,3001,984.0,2868,2021-09-07 04:11:00.988,2021-09-07
1630987860988,57,3001,0.0,3001,2021-09-07 04:11:00.988,2021-09-07
1630987860988,57,1083,97.0,3005,2021-09-07 04:11:00.988,2021-09-07
1630987894119,57,1083,17.0,1349,2021-09-07 04:11:34.119,2021-09-07
1630987894119,57,3001,984.0,2868,2021-09-07 04:11:34.119,2021-09-07
1630987894119,57,1083,0.0,3001,2021-09-07 04:11:34.119,2021-09-07
1630987894119,57,1083,0.0,3014,2021-09-07 04:11:34.119,2021-09-07
