time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630986675837,37,1954,175.0,5810,2021-09-07 03:51:15.837,2021-09-07
1630986705840,37,1954,175.0,5810,2021-09-07 03:51:45.840,2021-09-07
1630986705840,37,2934,0.0,7042,2021-09-07 03:51:45.840,2021-09-07
1630986736664,37,2934,57.0,1944,2021-09-07 03:52:16.664,2021-09-07
1630986766770,37,2934,280.0,1944,2021-09-07 03:52:46.770,2021-09-07
1630986798207,37,2934,38.0,1938,2021-09-07 03:53:18.207,2021-09-07
1630986828621,37,2934,38.0,1938,2021-09-07 03:53:48.621,2021-09-07
1630986860879,37,2934,38.0,1938,2021-09-07 03:54:20.879,2021-09-07
1630986891496,37,2934,38.0,1938,2021-09-07 03:54:51.496,2021-09-07
1630986924163,37,1954,175.0,5810,2021-09-07 03:55:24.163,2021-09-07
1630986924163,37,2934,38.0,1938,2021-09-07 03:55:24.163,2021-09-07
1630987048786,37,2934,54.0,2103,2021-09-07 03:57:28.786,2021-09-07
1630987079302,37,2934,54.0,2103,2021-09-07 03:57:59.302,2021-09-07
1630987111457,37,1954,0.0,2957,2021-09-07 03:58:31.457,2021-09-07
1630987111457,37,2934,166.0,2104,2021-09-07 03:58:31.457,2021-09-07
1630987144328,37,1954,0.0,2957,2021-09-07 03:59:04.328,2021-09-07
1630987144328,37,2934,385.0,2104,2021-09-07 03:59:04.328,2021-09-07
1630987176789,37,1954,0.0,2957,2021-09-07 03:59:36.789,2021-09-07
1630987176789,37,2934,708.0,2104,2021-09-07 03:59:36.789,2021-09-07
1630987208125,37,1954,0.0,2957,2021-09-07 04:00:08.125,2021-09-07
1630987208125,37,2934,708.0,2104,2021-09-07 04:00:08.125,2021-09-07
1630987238436,37,1954,0.0,2957,2021-09-07 04:00:38.436,2021-09-07
1630987238436,37,2934,158.0,1630,2021-09-07 04:00:38.436,2021-09-07
1630987270078,37,1954,0.0,2957,2021-09-07 04:01:10.078,2021-09-07
1630987270078,37,1954,175.0,5810,2021-09-07 04:01:10.078,2021-09-07
1630987270078,37,2934,313.0,1630,2021-09-07 04:01:10.078,2021-09-07
1630987300492,37,1954,0.0,2957,2021-09-07 04:01:40.492,2021-09-07
1630987300492,37,2934,115.0,1739,2021-09-07 04:01:40.492,2021-09-07
1630987331213,37,1954,34.0,2957,2021-09-07 04:02:11.213,2021-09-07
1630987331213,37,2934,134.0,1653,2021-09-07 04:02:11.213,2021-09-07
1630987362242,37,1954,97.0,2957,2021-09-07 04:02:42.242,2021-09-07
1630987362242,37,2934,180.0,1653,2021-09-07 04:02:42.242,2021-09-07
1630987392449,37,1954,38.0,5810,2021-09-07 04:03:12.449,2021-09-07
1630987392449,37,2934,257.0,1653,2021-09-07 04:03:12.449,2021-09-07
1630987423887,37,1954,172.0,5810,2021-09-07 04:03:43.887,2021-09-07
1630987423887,37,2934,0.0,6956,2021-09-07 04:03:43.887,2021-09-07
1630987453993,37,1954,176.0,5811,2021-09-07 04:04:13.993,2021-09-07
1630987453993,37,2934,341.0,6956,2021-09-07 04:04:13.993,2021-09-07
1630987486045,37,1954,60.0,1648,2021-09-07 04:04:46.045,2021-09-07
1630987486045,37,2934,40.0,4804,2021-09-07 04:04:46.045,2021-09-07
1630987516459,37,2934,110.0,7042,2021-09-07 04:05:16.459,2021-09-07
1630987516459,37,1954,235.0,1648,2021-09-07 04:05:16.459,2021-09-07
1630987516459,37,2934,0.0,4857,2021-09-07 04:05:16.459,2021-09-07
1630987547691,37,2934,259.0,7042,2021-09-07 04:05:47.691,2021-09-07
1630987547691,37,1954,350.0,1648,2021-09-07 04:05:47.691,2021-09-07
1630987547691,37,1954,175.0,5810,2021-09-07 04:05:47.691,2021-09-07
1630987547691,37,2934,164.0,4857,2021-09-07 04:05:47.691,2021-09-07
1630987577798,37,2934,352.0,1944,2021-09-07 04:06:17.798,2021-09-07
1630987577798,37,1954,120.0,1649,2021-09-07 04:06:17.798,2021-09-07
1630987577798,37,2934,37.0,1250,2021-09-07 04:06:17.798,2021-09-07
1630987608621,37,2934,38.0,1938,2021-09-07 04:06:48.621,2021-09-07
1630987608621,37,1954,274.0,1649,2021-09-07 04:06:48.621,2021-09-07
1630987608621,37,2934,209.0,1250,2021-09-07 04:06:48.621,2021-09-07
1630987640391,37,2934,259.0,1938,2021-09-07 04:07:20.391,2021-09-07
1630987640391,37,1954,130.0,1650,2021-09-07 04:07:20.391,2021-09-07
1630987640391,37,2934,128.0,1921,2021-09-07 04:07:20.391,2021-09-07
1630987670677,37,2934,405.0,1938,2021-09-07 04:07:50.677,2021-09-07
1630987670677,37,1954,190.0,1650,2021-09-07 04:07:50.677,2021-09-07
1630987670677,37,2934,337.0,1921,2021-09-07 04:07:50.677,2021-09-07
1630987702524,37,2934,170.0,2099,2021-09-07 04:08:22.524,2021-09-07
1630987702524,37,1954,190.0,1650,2021-09-07 04:08:22.524,2021-09-07
1630987702524,37,1954,175.0,5810,2021-09-07 04:08:22.524,2021-09-07
1630987702524,37,2934,42.0,1942,2021-09-07 04:08:22.524,2021-09-07
1630987733245,37,2934,170.0,2099,2021-09-07 04:08:53.245,2021-09-07
1630987733245,37,1954,56.0,1651,2021-09-07 04:08:53.245,2021-09-07
1630987733245,37,1954,175.0,5810,2021-09-07 04:08:53.245,2021-09-07
1630987733245,37,2934,254.0,1942,2021-09-07 04:08:53.245,2021-09-07
1630987765604,37,2934,40.0,2112,2021-09-07 04:09:25.604,2021-09-07
1630987765604,37,1954,117.0,1651,2021-09-07 04:09:25.604,2021-09-07
1630987765604,37,1954,175.0,5810,2021-09-07 04:09:25.604,2021-09-07
1630987765604,37,2934,431.0,1942,2021-09-07 04:09:25.604,2021-09-07
1630987797133,37,2934,40.0,2112,2021-09-07 04:09:57.133,2021-09-07
1630987797133,37,1954,60.0,1943,2021-09-07 04:09:57.133,2021-09-07
1630987797133,37,2934,46.0,2355,2021-09-07 04:09:57.133,2021-09-07
1630987829196,37,2934,40.0,2112,2021-09-07 04:10:29.196,2021-09-07
1630987829196,37,1954,56.0,1968,2021-09-07 04:10:29.196,2021-09-07
1630987829196,37,2934,46.0,2355,2021-09-07 04:10:29.196,2021-09-07
1630987860988,37,2934,40.0,2112,2021-09-07 04:11:00.988,2021-09-07
1630987860988,37,1954,22.0,1969,2021-09-07 04:11:00.988,2021-09-07
1630987860988,37,1954,175.0,5810,2021-09-07 04:11:00.988,2021-09-07
1630987860988,37,2934,52.0,1632,2021-09-07 04:11:00.988,2021-09-07
1630987894119,37,2934,40.0,2112,2021-09-07 04:11:34.119,2021-09-07
1630987894119,37,1954,86.0,1251,2021-09-07 04:11:34.119,2021-09-07
1630987894119,37,2934,392.0,1632,2021-09-07 04:11:34.119,2021-09-07
1630987924430,37,1954,265.0,1251,2021-09-07 04:12:04.430,2021-09-07
1630987924430,37,1954,175.0,5810,2021-09-07 04:12:04.430,2021-09-07
1630987924430,37,2934,393.0,1632,2021-09-07 04:12:04.430,2021-09-07
1630987956174,37,2934,58.0,1630,2021-09-07 04:12:36.174,2021-09-07
1630987956174,37,1954,134.0,4856,2021-09-07 04:12:36.174,2021-09-07
1630987956174,37,2934,129.0,1633,2021-09-07 04:12:36.174,2021-09-07
1630987988022,37,2934,175.0,1630,2021-09-07 04:13:08.022,2021-09-07
1630987988022,37,1954,312.0,4856,2021-09-07 04:13:08.022,2021-09-07
1630987988022,37,1954,175.0,5810,2021-09-07 04:13:08.022,2021-09-07
1630987988022,37,2934,332.0,1633,2021-09-07 04:13:08.022,2021-09-07
1630988020483,37,2934,62.0,1739,2021-09-07 04:13:40.483,2021-09-07
1630988020483,37,1954,253.0,4853,2021-09-07 04:13:40.483,2021-09-07
1630988020483,37,2934,185.0,1636,2021-09-07 04:13:40.483,2021-09-07
1630988052637,37,2934,66.0,1653,2021-09-07 04:14:12.637,2021-09-07
1630988052637,37,1954,81.0,6931,2021-09-07 04:14:12.637,2021-09-07
1630988052637,37,2934,156.0,5858,2021-09-07 04:14:12.637,2021-09-07
1630988084075,37,2934,145.0,1653,2021-09-07 04:14:44.075,2021-09-07
1630988084075,37,1954,194.0,6931,2021-09-07 04:14:44.075,2021-09-07
1630988084075,37,2934,78.0,5859,2021-09-07 04:14:44.075,2021-09-07
1630988114488,37,2934,0.0,6956,2021-09-07 04:15:14.488,2021-09-07
1630988114488,37,1954,166.0,1652,2021-09-07 04:15:14.488,2021-09-07
1630988114488,37,2934,251.0,5859,2021-09-07 04:15:14.488,2021-09-07
1630988145311,37,2934,68.0,6956,2021-09-07 04:15:45.311,2021-09-07
1630988145311,37,1954,321.0,1652,2021-09-07 04:15:45.311,2021-09-07
1630988145311,37,1954,175.0,5810,2021-09-07 04:15:45.311,2021-09-07
1630988145311,37,2934,251.0,5859,2021-09-07 04:15:45.311,2021-09-07
1630988175827,37,2934,368.0,6956,2021-09-07 04:16:15.827,2021-09-07
1630988175827,37,1954,228.0,1736,2021-09-07 04:16:15.827,2021-09-07
1630988175827,37,2934,0.0,2934,2021-09-07 04:16:15.827,2021-09-07
1630988208084,37,2934,38.0,4804,2021-09-07 04:16:48.084,2021-09-07
1630988208084,37,1954,0.0,2153,2021-09-07 04:16:48.084,2021-09-07
1630988208084,37,1954,175.0,5810,2021-09-07 04:16:48.084,2021-09-07
1630988208084,37,2934,0.0,2934,2021-09-07 04:16:48.084,2021-09-07
1630988240423,37,2934,0.0,4857,2021-09-07 04:17:20.423,2021-09-07
1630988240423,37,1954,216.0,2153,2021-09-07 04:17:20.423,2021-09-07
1630988240423,37,2934,0.0,7042,2021-09-07 04:17:20.423,2021-09-07
1630988240423,37,1954,0.0,2957,2021-09-07 04:17:20.423,2021-09-07
1630988240423,37,2934,0.0,2934,2021-09-07 04:17:20.423,2021-09-07
1630988270958,37,2934,100.0,4857,2021-09-07 04:17:50.958,2021-09-07
1630988270958,37,1954,449.0,2153,2021-09-07 04:17:50.958,2021-09-07
1630988270958,37,2934,0.0,7042,2021-09-07 04:17:50.958,2021-09-07
1630988270958,37,1954,0.0,2957,2021-09-07 04:17:50.958,2021-09-07
1630988270958,37,2934,0.0,2934,2021-09-07 04:17:50.958,2021-09-07
1630988302601,37,2934,48.0,1250,2021-09-07 04:18:22.601,2021-09-07
1630988302601,37,1954,0.0,2156,2021-09-07 04:18:22.601,2021-09-07
1630988302601,37,2934,280.0,7042,2021-09-07 04:18:22.601,2021-09-07
1630988302601,37,1954,0.0,2957,2021-09-07 04:18:22.601,2021-09-07
1630988302601,37,2934,0.0,2934,2021-09-07 04:18:22.601,2021-09-07
1630988332707,37,2934,79.0,1250,2021-09-07 04:18:52.707,2021-09-07
1630988332707,37,1954,160.0,2156,2021-09-07 04:18:52.707,2021-09-07
1630988332707,37,2934,63.0,1944,2021-09-07 04:18:52.707,2021-09-07
1630988332707,37,1954,34.0,2957,2021-09-07 04:18:52.707,2021-09-07
1630988364349,37,2934,159.0,1921,2021-09-07 04:19:24.349,2021-09-07
1630988364349,37,1954,0.0,2157,2021-09-07 04:19:24.349,2021-09-07
1630988364349,37,2934,269.0,1944,2021-09-07 04:19:24.349,2021-09-07
1630988364349,37,1954,236.0,2957,2021-09-07 04:19:24.349,2021-09-07
1630988394865,37,2934,391.0,1921,2021-09-07 04:19:54.865,2021-09-07
1630988394865,37,1954,56.0,2157,2021-09-07 04:19:54.865,2021-09-07
1630988394865,37,2934,374.0,1944,2021-09-07 04:19:54.865,2021-09-07
1630988394865,37,1954,236.0,2957,2021-09-07 04:19:54.865,2021-09-07
1630988426713,37,2934,54.0,1942,2021-09-07 04:20:26.713,2021-09-07
1630988426713,37,1954,0.0,2161,2021-09-07 04:20:26.713,2021-09-07
1630988426713,37,1954,175.0,5810,2021-09-07 04:20:26.713,2021-09-07
1630988426713,37,2934,153.0,1938,2021-09-07 04:20:26.713,2021-09-07
1630988426713,37,1954,40.0,5811,2021-09-07 04:20:26.713,2021-09-07
1630988456921,37,2934,208.0,1942,2021-09-07 04:20:56.921,2021-09-07
1630988456921,37,1954,5.0,2161,2021-09-07 04:20:56.921,2021-09-07
1630988456921,37,2934,292.0,1938,2021-09-07 04:20:56.921,2021-09-07
1630988456921,37,1954,106.0,5811,2021-09-07 04:20:56.921,2021-09-07
1630988488358,37,2934,12.0,2355,2021-09-07 04:21:28.358,2021-09-07
1630988488358,37,1954,409.0,2161,2021-09-07 04:21:28.358,2021-09-07
1630988488358,37,1954,175.0,5810,2021-09-07 04:21:28.358,2021-09-07
1630988488358,37,2934,62.0,2099,2021-09-07 04:21:28.358,2021-09-07
1630988488358,37,1954,28.0,1648,2021-09-07 04:21:28.358,2021-09-07
1630988521536,37,2934,17.0,2355,2021-09-07 04:22:01.536,2021-09-07
1630988521536,37,1954,568.0,2161,2021-09-07 04:22:01.536,2021-09-07
1630988521536,37,2934,220.0,2099,2021-09-07 04:22:01.536,2021-09-07
1630988521536,37,1954,83.0,1648,2021-09-07 04:22:01.536,2021-09-07
1630988553281,37,2934,43.0,2355,2021-09-07 04:22:33.281,2021-09-07
1630988553281,37,1954,140.0,2167,2021-09-07 04:22:33.281,2021-09-07
1630988553281,37,2934,220.0,2099,2021-09-07 04:22:33.281,2021-09-07
1630988553281,37,1954,83.0,1648,2021-09-07 04:22:33.281,2021-09-07
1630988584821,37,2934,150.0,2355,2021-09-07 04:23:04.821,2021-09-07
1630988584821,37,1954,140.0,2167,2021-09-07 04:23:04.821,2021-09-07
1630988584821,37,2934,141.0,2112,2021-09-07 04:23:04.821,2021-09-07
1630988584821,37,1954,4.0,1649,2021-09-07 04:23:04.821,2021-09-07
1630988616668,37,2934,157.0,2355,2021-09-07 04:23:36.668,2021-09-07
1630988616668,37,1954,132.0,2168,2021-09-07 04:23:36.668,2021-09-07
1630988616668,37,2934,436.0,2112,2021-09-07 04:23:36.668,2021-09-07
1630988616668,37,1954,176.0,1649,2021-09-07 04:23:36.668,2021-09-07
1630988648413,37,2934,157.0,2355,2021-09-07 04:24:08.413,2021-09-07
1630988648413,37,1954,132.0,2168,2021-09-07 04:24:08.413,2021-09-07
1630988648413,37,2934,78.0,2103,2021-09-07 04:24:08.413,2021-09-07
1630988648413,37,1954,176.0,1649,2021-09-07 04:24:08.413,2021-09-07
1630988679031,37,2934,64.0,1632,2021-09-07 04:24:39.031,2021-09-07
1630988679031,37,1954,42.0,1953,2021-09-07 04:24:39.031,2021-09-07
1630988679031,37,2934,0.0,2104,2021-09-07 04:24:39.031,2021-09-07
1630988679031,37,1954,12.0,1650,2021-09-07 04:24:39.031,2021-09-07
1630988710366,37,2934,81.0,1632,2021-09-07 04:25:10.366,2021-09-07
1630988710366,37,1954,42.0,1953,2021-09-07 04:25:10.366,2021-09-07
1630988710366,37,2934,157.0,2104,2021-09-07 04:25:10.366,2021-09-07
1630988710366,37,1954,12.0,1650,2021-09-07 04:25:10.366,2021-09-07
1630988742315,37,2934,229.0,1632,2021-09-07 04:25:42.315,2021-09-07
1630988742315,37,1954,0.0,1954,2021-09-07 04:25:42.315,2021-09-07
1630988742315,37,1954,175.0,5810,2021-09-07 04:25:42.315,2021-09-07
1630988742315,37,2934,615.0,2104,2021-09-07 04:25:42.315,2021-09-07
1630988742315,37,1954,190.0,1650,2021-09-07 04:25:42.315,2021-09-07
1630988775392,37,2934,381.0,1632,2021-09-07 04:26:15.392,2021-09-07
1630988775392,37,2934,0.0,7042,2021-09-07 04:26:15.392,2021-09-07
1630988775392,37,1954,175.0,5810,2021-09-07 04:26:15.392,2021-09-07
1630988775392,37,2934,11.0,1630,2021-09-07 04:26:15.392,2021-09-07
1630988775392,37,1954,250.0,1650,2021-09-07 04:26:15.392,2021-09-07
1630988805600,37,2934,381.0,1632,2021-09-07 04:26:45.600,2021-09-07
1630988805600,37,2934,0.0,7042,2021-09-07 04:26:45.600,2021-09-07
1630988805600,37,2934,243.0,1630,2021-09-07 04:26:45.600,2021-09-07
1630988805600,37,1954,72.0,1651,2021-09-07 04:26:45.600,2021-09-07
1630988836218,37,2934,381.0,1632,2021-09-07 04:27:16.218,2021-09-07
1630988836218,37,2934,0.0,7042,2021-09-07 04:27:16.218,2021-09-07
1630988836218,37,1954,175.0,5810,2021-09-07 04:27:16.218,2021-09-07
1630988836218,37,2934,243.0,1630,2021-09-07 04:27:16.218,2021-09-07
1630988836218,37,1954,72.0,1651,2021-09-07 04:27:16.218,2021-09-07
1630988868270,37,2934,68.0,1633,2021-09-07 04:27:48.270,2021-09-07
1630988868270,37,2934,0.0,7042,2021-09-07 04:27:48.270,2021-09-07
1630988868270,37,2934,76.0,1739,2021-09-07 04:27:48.270,2021-09-07
1630988868270,37,1954,130.0,1651,2021-09-07 04:27:48.270,2021-09-07
1630988898376,37,2934,370.0,1633,2021-09-07 04:28:18.376,2021-09-07
1630988898376,37,2934,0.0,7042,2021-09-07 04:28:18.376,2021-09-07
1630988898376,37,2934,76.0,1739,2021-09-07 04:28:18.376,2021-09-07
1630988898376,37,1954,60.0,1943,2021-09-07 04:28:18.376,2021-09-07
1630988928995,37,2934,91.0,1636,2021-09-07 04:28:48.995,2021-09-07
1630988928995,37,2934,0.0,7042,2021-09-07 04:28:48.995,2021-09-07
1630988928995,37,2934,78.0,1653,2021-09-07 04:28:48.995,2021-09-07
1630988928995,37,1954,139.0,1968,2021-09-07 04:28:48.995,2021-09-07
1630988961251,37,2934,103.0,5858,2021-09-07 04:29:21.251,2021-09-07
1630988961251,37,2934,0.0,7042,2021-09-07 04:29:21.251,2021-09-07
1630988961251,37,2934,257.0,1653,2021-09-07 04:29:21.251,2021-09-07
1630988961251,37,1954,204.0,1251,2021-09-07 04:29:21.251,2021-09-07
1630988991357,37,2934,103.0,5858,2021-09-07 04:29:51.357,2021-09-07
1630988991357,37,2934,0.0,7042,2021-09-07 04:29:51.357,2021-09-07
1630988991357,37,2934,257.0,1653,2021-09-07 04:29:51.357,2021-09-07
1630988991357,37,1954,204.0,1251,2021-09-07 04:29:51.357,2021-09-07
1630989023614,37,2934,215.0,5859,2021-09-07 04:30:23.614,2021-09-07
1630989023614,37,2934,0.0,7042,2021-09-07 04:30:23.614,2021-09-07
1630989023614,37,2934,95.0,6956,2021-09-07 04:30:23.614,2021-09-07
1630989023614,37,1954,276.0,4856,2021-09-07 04:30:23.614,2021-09-07
1630989053925,37,2934,215.0,5859,2021-09-07 04:30:53.925,2021-09-07
1630989053925,37,2934,0.0,7042,2021-09-07 04:30:53.925,2021-09-07
1630989053925,37,2934,95.0,6956,2021-09-07 04:30:53.925,2021-09-07
1630989053925,37,1954,276.0,4856,2021-09-07 04:30:53.925,2021-09-07
1630989085772,37,2934,285.0,5859,2021-09-07 04:31:25.772,2021-09-07
1630989085772,37,2934,0.0,7042,2021-09-07 04:31:25.772,2021-09-07
1630989085772,37,1954,175.0,5810,2021-09-07 04:31:25.772,2021-09-07
1630989085772,37,2934,0.0,4804,2021-09-07 04:31:25.772,2021-09-07
1630989085772,37,1954,242.0,4853,2021-09-07 04:31:25.772,2021-09-07
1630989085772,37,1954,0.0,2957,2021-09-07 04:31:25.772,2021-09-07
1630989116493,37,2934,0.0,2934,2021-09-07 04:31:56.493,2021-09-07
1630989116493,37,2934,0.0,7042,2021-09-07 04:31:56.493,2021-09-07
1630989116493,37,1954,175.0,5810,2021-09-07 04:31:56.493,2021-09-07
1630989116493,37,2934,38.0,4804,2021-09-07 04:31:56.493,2021-09-07
1630989116493,37,1954,242.0,4853,2021-09-07 04:31:56.493,2021-09-07
1630989116493,37,1954,0.0,2957,2021-09-07 04:31:56.493,2021-09-07
1630989149160,37,2934,0.0,2934,2021-09-07 04:32:29.160,2021-09-07
1630989149160,37,2934,37.0,7042,2021-09-07 04:32:29.160,2021-09-07
1630989149160,37,2934,75.0,7042,2021-09-07 04:32:29.160,2021-09-07
1630989149160,37,2934,345.0,4804,2021-09-07 04:32:29.160,2021-09-07
1630989149160,37,1954,34.0,6931,2021-09-07 04:32:29.160,2021-09-07
1630989149160,37,1954,134.0,2957,2021-09-07 04:32:29.160,2021-09-07
1630989181929,37,2934,0.0,2934,2021-09-07 04:33:01.929,2021-09-07
1630989181929,37,2934,0.0,7042,2021-09-07 04:33:01.929,2021-09-07
1630989181929,37,2934,168.0,1944,2021-09-07 04:33:01.929,2021-09-07
1630989181929,37,2934,218.0,4857,2021-09-07 04:33:01.929,2021-09-07
1630989181929,37,1954,261.0,6931,2021-09-07 04:33:01.929,2021-09-07
1630989181929,37,1954,38.0,5810,2021-09-07 04:33:01.929,2021-09-07
1630989214697,37,2934,0.0,2934,2021-09-07 04:33:34.697,2021-09-07
1630989214697,37,2934,0.0,7042,2021-09-07 04:33:34.697,2021-09-07
1630989214697,37,2934,0.0,1938,2021-09-07 04:33:34.697,2021-09-07
1630989214697,37,2934,99.0,1250,2021-09-07 04:33:34.697,2021-09-07
1630989214697,37,1954,167.0,1652,2021-09-07 04:33:34.697,2021-09-07
1630989214697,37,1954,3.0,5811,2021-09-07 04:33:34.697,2021-09-07
1630989246749,37,2934,0.0,7042,2021-09-07 04:34:06.749,2021-09-07
1630989246749,37,2934,0.0,1938,2021-09-07 04:34:06.749,2021-09-07
