time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630986055278,49,2500,38.0,2532,2021-09-07 03:40:55.278,2021-09-07
1630986055278,49,1288,0.0,1172,2021-09-07 03:40:55.278,2021-09-07
1630986087227,49,2500,34.0,1184,2021-09-07 03:41:27.227,2021-09-07
1630986087227,49,1288,68.0,2531,2021-09-07 03:41:27.227,2021-09-07
1630986087227,49,2500,215.0,2532,2021-09-07 03:41:27.227,2021-09-07
1630986087227,49,1288,183.0,1172,2021-09-07 03:41:27.227,2021-09-07
1630986119075,49,2500,36.0,1182,2021-09-07 03:41:59.075,2021-09-07
1630986119075,49,1288,68.0,2531,2021-09-07 03:41:59.075,2021-09-07
1630986119075,49,2500,215.0,2532,2021-09-07 03:41:59.075,2021-09-07
1630986119075,49,1288,303.0,1172,2021-09-07 03:41:59.075,2021-09-07
1630986150614,49,2500,36.0,1182,2021-09-07 03:42:30.614,2021-09-07
1630986150614,49,1288,68.0,2531,2021-09-07 03:42:30.614,2021-09-07
1630986150614,49,2500,179.0,2533,2021-09-07 03:42:30.614,2021-09-07
1630986150614,49,1288,2.0,1286,2021-09-07 03:42:30.614,2021-09-07
1630986182974,49,2500,36.0,1182,2021-09-07 03:43:02.974,2021-09-07
1630986182974,49,1288,68.0,2531,2021-09-07 03:43:02.974,2021-09-07
1630986182974,49,2500,51.0,2534,2021-09-07 03:43:02.974,2021-09-07
1630986182974,49,2500,0.0,1288,2021-09-07 03:43:02.974,2021-09-07
1630986215128,49,2500,34.0,1197,2021-09-07 03:43:35.128,2021-09-07
1630986215128,49,1288,68.0,2531,2021-09-07 03:43:35.128,2021-09-07
1630986215128,49,2500,51.0,2534,2021-09-07 03:43:35.128,2021-09-07
1630986215128,49,2500,0.0,1288,2021-09-07 03:43:35.128,2021-09-07
1630986247283,49,2500,34.0,1197,2021-09-07 03:44:07.283,2021-09-07
1630986247283,49,2500,51.0,2534,2021-09-07 03:44:07.283,2021-09-07
1630986247283,49,2500,0.0,1288,2021-09-07 03:44:07.283,2021-09-07
1630986277800,49,2500,0.0,2511,2021-09-07 03:44:37.800,2021-09-07
1630986277800,49,1288,205.0,2531,2021-09-07 03:44:37.800,2021-09-07
1630986277800,49,2500,51.0,2534,2021-09-07 03:44:37.800,2021-09-07
1630986277800,49,2500,0.0,1288,2021-09-07 03:44:37.800,2021-09-07
1630986309748,49,2500,0.0,2512,2021-09-07 03:45:09.748,2021-09-07
1630986309748,49,1288,70.0,2539,2021-09-07 03:45:09.748,2021-09-07
1630986309748,49,2500,51.0,2534,2021-09-07 03:45:09.748,2021-09-07
1630986309748,49,2500,0.0,1288,2021-09-07 03:45:09.748,2021-09-07
1630986340059,49,2500,36.0,2512,2021-09-07 03:45:40.059,2021-09-07
1630986340059,49,1288,70.0,2539,2021-09-07 03:45:40.059,2021-09-07
1630986340059,49,2500,51.0,2534,2021-09-07 03:45:40.059,2021-09-07
1630986340059,49,2500,0.0,1288,2021-09-07 03:45:40.059,2021-09-07
1630986370780,49,2500,0.0,2513,2021-09-07 03:46:10.780,2021-09-07
1630986370780,49,1288,70.0,2539,2021-09-07 03:46:10.780,2021-09-07
1630986370780,49,2500,0.0,1288,2021-09-07 03:46:10.780,2021-09-07
1630986401091,49,2500,112.0,2513,2021-09-07 03:46:41.091,2021-09-07
1630986401091,49,1288,38.0,2544,2021-09-07 03:46:41.091,2021-09-07
1630986401091,49,2500,0.0,1288,2021-09-07 03:46:41.091,2021-09-07
1630986431504,49,2500,518.0,2513,2021-09-07 03:47:11.504,2021-09-07
1630986431504,49,1288,38.0,2544,2021-09-07 03:47:11.504,2021-09-07
1630986431504,49,2500,34.0,2535,2021-09-07 03:47:11.504,2021-09-07
1630986431504,49,2500,0.0,1288,2021-09-07 03:47:11.504,2021-09-07
1630986462431,49,2500,40.0,2514,2021-09-07 03:47:42.431,2021-09-07
1630986462431,49,1288,38.0,2544,2021-09-07 03:47:42.431,2021-09-07
1630986462431,49,2500,36.0,2323,2021-09-07 03:47:42.431,2021-09-07
1630986462431,49,2500,0.0,1288,2021-09-07 03:47:42.431,2021-09-07
1630986492741,49,2500,443.0,2514,2021-09-07 03:48:12.741,2021-09-07
1630986492741,49,1288,42.0,2548,2021-09-07 03:48:12.741,2021-09-07
1630986492741,49,2500,250.0,2323,2021-09-07 03:48:12.741,2021-09-07
1630986492741,49,1288,34.0,2564,2021-09-07 03:48:12.741,2021-09-07
1630986492741,49,2500,0.0,1288,2021-09-07 03:48:12.741,2021-09-07
1630986523155,49,2500,579.0,2514,2021-09-07 03:48:43.155,2021-09-07
1630986523155,49,1288,42.0,2548,2021-09-07 03:48:43.155,2021-09-07
1630986523155,49,2500,0.0,6484,2021-09-07 03:48:43.155,2021-09-07
1630986523155,49,1288,34.0,2564,2021-09-07 03:48:43.155,2021-09-07
1630986523155,49,2500,0.0,1288,2021-09-07 03:48:43.155,2021-09-07
1630986553363,49,2500,86.0,2522,2021-09-07 03:49:13.363,2021-09-07
1630986553363,49,1288,42.0,2548,2021-09-07 03:49:13.363,2021-09-07
1630986553363,49,2500,94.0,6484,2021-09-07 03:49:13.363,2021-09-07
1630986553363,49,1288,13.0,2565,2021-09-07 03:49:13.363,2021-09-07
1630986553363,49,2500,0.0,1288,2021-09-07 03:49:13.363,2021-09-07
1630986583982,49,2500,286.0,2522,2021-09-07 03:49:43.982,2021-09-07
1630986583982,49,1288,42.0,2548,2021-09-07 03:49:43.982,2021-09-07
1630986583982,49,2500,212.0,6484,2021-09-07 03:49:43.982,2021-09-07
1630986583982,49,1288,34.0,2565,2021-09-07 03:49:43.982,2021-09-07
1630986583982,49,2500,0.0,1288,2021-09-07 03:49:43.982,2021-09-07
1630986615317,49,2500,77.0,2536,2021-09-07 03:50:15.317,2021-09-07
1630986615317,49,1288,42.0,2548,2021-09-07 03:50:15.317,2021-09-07
1630986615317,49,2500,38.0,2225,2021-09-07 03:50:15.317,2021-09-07
1630986615317,49,1288,464.0,2565,2021-09-07 03:50:15.317,2021-09-07
1630986615317,49,2500,0.0,1288,2021-09-07 03:50:15.317,2021-09-07
1630986645526,49,2500,77.0,2536,2021-09-07 03:50:45.526,2021-09-07
1630986645526,49,1288,42.0,2548,2021-09-07 03:50:45.526,2021-09-07
1630986645526,49,2500,146.0,2225,2021-09-07 03:50:45.526,2021-09-07
1630986645526,49,1288,6.0,2566,2021-09-07 03:50:45.526,2021-09-07
1630986645526,49,2500,0.0,1288,2021-09-07 03:50:45.526,2021-09-07
1630986675837,49,2500,2.0,1207,2021-09-07 03:51:15.837,2021-09-07
1630986675837,49,1288,38.0,2546,2021-09-07 03:51:15.837,2021-09-07
1630986675837,49,2500,42.0,2226,2021-09-07 03:51:15.837,2021-09-07
1630986675837,49,1288,36.0,2567,2021-09-07 03:51:15.837,2021-09-07
1630986675837,49,2500,0.0,1288,2021-09-07 03:51:15.837,2021-09-07
1630986705840,49,2500,103.0,1207,2021-09-07 03:51:45.840,2021-09-07
1630986705840,49,1288,38.0,2546,2021-09-07 03:51:45.840,2021-09-07
1630986705840,49,2500,131.0,2226,2021-09-07 03:51:45.840,2021-09-07
1630986705840,49,1288,199.0,2567,2021-09-07 03:51:45.840,2021-09-07
1630986705840,49,2500,0.0,1288,2021-09-07 03:51:45.840,2021-09-07
1630986736664,49,2500,210.0,1207,2021-09-07 03:52:16.664,2021-09-07
1630986736664,49,1288,38.0,2551,2021-09-07 03:52:16.664,2021-09-07
1630986736664,49,2500,1.0,3682,2021-09-07 03:52:16.664,2021-09-07
1630986736664,49,1288,111.0,2568,2021-09-07 03:52:16.664,2021-09-07
1630986736664,49,2500,0.0,1288,2021-09-07 03:52:16.664,2021-09-07
1630986766770,49,2500,210.0,1207,2021-09-07 03:52:46.770,2021-09-07
1630986766770,49,1288,38.0,2551,2021-09-07 03:52:46.770,2021-09-07
1630986766770,49,2500,40.0,3682,2021-09-07 03:52:46.770,2021-09-07
1630986766770,49,1288,342.0,2568,2021-09-07 03:52:46.770,2021-09-07
1630986766770,49,2500,0.0,1288,2021-09-07 03:52:46.770,2021-09-07
1630986798207,49,2500,227.0,1207,2021-09-07 03:53:18.207,2021-09-07
1630986798207,49,1288,38.0,2556,2021-09-07 03:53:18.207,2021-09-07
1630986798207,49,2500,0.0,2523,2021-09-07 03:53:18.207,2021-09-07
1630986798207,49,1288,38.0,1097,2021-09-07 03:53:18.207,2021-09-07
1630986798207,49,2500,0.0,1288,2021-09-07 03:53:18.207,2021-09-07
1630986828621,49,2500,38.0,2532,2021-09-07 03:53:48.621,2021-09-07
1630986828621,49,1288,38.0,2556,2021-09-07 03:53:48.621,2021-09-07
1630986828621,49,2500,288.0,2523,2021-09-07 03:53:48.621,2021-09-07
1630986828621,49,1288,312.0,1097,2021-09-07 03:53:48.621,2021-09-07
1630986828621,49,2500,0.0,1288,2021-09-07 03:53:48.621,2021-09-07
1630986860879,49,2500,38.0,2532,2021-09-07 03:54:20.879,2021-09-07
1630986860879,49,1288,38.0,3681,2021-09-07 03:54:20.879,2021-09-07
1630986860879,49,2500,437.0,2523,2021-09-07 03:54:20.879,2021-09-07
1630986860879,49,1288,0.0,1098,2021-09-07 03:54:20.879,2021-09-07
1630986860879,49,2500,0.0,1288,2021-09-07 03:54:20.879,2021-09-07
1630986891496,49,2500,40.0,2533,2021-09-07 03:54:51.496,2021-09-07
1630986891496,49,1288,47.0,3681,2021-09-07 03:54:51.496,2021-09-07
1630986891496,49,2500,126.0,2524,2021-09-07 03:54:51.496,2021-09-07
1630986891496,49,1288,255.0,1098,2021-09-07 03:54:51.496,2021-09-07
1630986891496,49,2500,0.0,1288,2021-09-07 03:54:51.496,2021-09-07
1630986924163,49,2500,40.0,2533,2021-09-07 03:55:24.163,2021-09-07
1630986924163,49,1288,47.0,3681,2021-09-07 03:55:24.163,2021-09-07
1630986924163,49,2500,288.0,2524,2021-09-07 03:55:24.163,2021-09-07
1630986924163,49,1288,104.0,1172,2021-09-07 03:55:24.163,2021-09-07
1630986924163,49,2500,0.0,1288,2021-09-07 03:55:24.163,2021-09-07
1630986954166,49,2500,42.0,2534,2021-09-07 03:55:54.166,2021-09-07
1630986954166,49,1288,47.0,3681,2021-09-07 03:55:54.166,2021-09-07
1630986954166,49,2500,364.0,2524,2021-09-07 03:55:54.166,2021-09-07
1630986954166,49,1288,0.0,1286,2021-09-07 03:55:54.166,2021-09-07
1630986954166,49,2500,0.0,1288,2021-09-07 03:55:54.166,2021-09-07
1630986986014,49,2500,42.0,2534,2021-09-07 03:56:26.014,2021-09-07
1630986986014,49,1288,47.0,3681,2021-09-07 03:56:26.014,2021-09-07
1630986986014,49,2500,379.0,2524,2021-09-07 03:56:26.014,2021-09-07
1630986986014,49,1288,0.0,1286,2021-09-07 03:56:26.014,2021-09-07
1630986986014,49,2500,0.0,1288,2021-09-07 03:56:26.014,2021-09-07
1630987016531,49,2500,42.0,2534,2021-09-07 03:56:56.531,2021-09-07
1630987016531,49,1288,47.0,3681,2021-09-07 03:56:56.531,2021-09-07
1630987016531,49,2500,78.0,5159,2021-09-07 03:56:56.531,2021-09-07
1630987016531,49,1288,0.0,1286,2021-09-07 03:56:56.531,2021-09-07
1630987016531,49,2500,0.0,1288,2021-09-07 03:56:56.531,2021-09-07
1630987048786,49,2500,40.0,3709,2021-09-07 03:57:28.786,2021-09-07
1630987048786,49,1288,38.0,2252,2021-09-07 03:57:28.786,2021-09-07
1630987048786,49,2500,42.0,5757,2021-09-07 03:57:28.786,2021-09-07
1630987048786,49,1288,0.0,1286,2021-09-07 03:57:28.786,2021-09-07
1630987048786,49,2500,0.0,1288,2021-09-07 03:57:28.786,2021-09-07
1630987079302,49,2500,140.0,3709,2021-09-07 03:57:59.302,2021-09-07
1630987079302,49,1288,115.0,2252,2021-09-07 03:57:59.302,2021-09-07
1630987079302,49,2500,215.0,5757,2021-09-07 03:57:59.302,2021-09-07
1630987079302,49,1288,0.0,1286,2021-09-07 03:57:59.302,2021-09-07
1630987079302,49,2500,0.0,1288,2021-09-07 03:57:59.302,2021-09-07
1630987111457,49,2500,358.0,3709,2021-09-07 03:58:31.457,2021-09-07
1630987111457,49,1288,0.0,6483,2021-09-07 03:58:31.457,2021-09-07
1630987111457,49,2500,0.0,2670,2021-09-07 03:58:31.457,2021-09-07
1630987111457,49,1288,0.0,1286,2021-09-07 03:58:31.457,2021-09-07
1630987111457,49,2500,0.0,1288,2021-09-07 03:58:31.457,2021-09-07
1630987144328,49,2500,0.0,2535,2021-09-07 03:59:04.328,2021-09-07
1630987144328,49,1288,75.0,6483,2021-09-07 03:59:04.328,2021-09-07
1630987144328,49,2500,40.0,2670,2021-09-07 03:59:04.328,2021-09-07
1630987144328,49,1288,0.0,1286,2021-09-07 03:59:04.328,2021-09-07
1630987144328,49,2500,0.0,1288,2021-09-07 03:59:04.328,2021-09-07
1630987176789,49,2500,177.0,2535,2021-09-07 03:59:36.789,2021-09-07
1630987176789,49,1288,36.0,2254,2021-09-07 03:59:36.789,2021-09-07
1630987176789,49,2500,5.0,2671,2021-09-07 03:59:36.789,2021-09-07
1630987176789,49,1288,0.0,1286,2021-09-07 03:59:36.789,2021-09-07
1630987176789,49,2500,0.0,1288,2021-09-07 03:59:36.789,2021-09-07
1630987208125,49,2500,55.0,2323,2021-09-07 04:00:08.125,2021-09-07
1630987208125,49,1288,120.0,2254,2021-09-07 04:00:08.125,2021-09-07
1630987208125,49,2500,38.0,2671,2021-09-07 04:00:08.125,2021-09-07
1630987208125,49,1288,0.0,1286,2021-09-07 04:00:08.125,2021-09-07
1630987208125,49,2500,0.0,1288,2021-09-07 04:00:08.125,2021-09-07
1630987238436,49,2500,365.0,2323,2021-09-07 04:00:38.436,2021-09-07
1630987238436,49,1288,429.0,2254,2021-09-07 04:00:38.436,2021-09-07
1630987238436,49,2500,212.0,2671,2021-09-07 04:00:38.436,2021-09-07
1630987238436,49,1288,0.0,1286,2021-09-07 04:00:38.436,2021-09-07
1630987238436,49,2500,0.0,1288,2021-09-07 04:00:38.436,2021-09-07
1630987270078,49,2500,0.0,6484,2021-09-07 04:01:10.078,2021-09-07
1630987270078,49,1288,38.0,2256,2021-09-07 04:01:10.078,2021-09-07
1630987270078,49,2500,342.0,2671,2021-09-07 04:01:10.078,2021-09-07
1630987270078,49,1288,0.0,1286,2021-09-07 04:01:10.078,2021-09-07
1630987270078,49,2500,76.0,1288,2021-09-07 04:01:10.078,2021-09-07
1630987300492,49,2500,190.0,6484,2021-09-07 04:01:40.492,2021-09-07
1630987300492,49,1288,181.0,2256,2021-09-07 04:01:40.492,2021-09-07
1630987300492,49,2500,0.0,2500,2021-09-07 04:01:40.492,2021-09-07
1630987300492,49,1288,0.0,1286,2021-09-07 04:01:40.492,2021-09-07
1630987300492,49,2500,334.0,1288,2021-09-07 04:01:40.492,2021-09-07
1630987331213,49,2500,0.0,2225,2021-09-07 04:02:11.213,2021-09-07
1630987331213,49,1288,38.0,2562,2021-09-07 04:02:11.213,2021-09-07
1630987331213,49,1288,0.0,2531,2021-09-07 04:02:11.213,2021-09-07
1630987331213,49,2500,0.0,1288,2021-09-07 04:02:11.213,2021-09-07
1630987331213,49,2500,224.0,1184,2021-09-07 04:02:11.213,2021-09-07
1630987362242,49,2500,97.0,2225,2021-09-07 04:02:42.242,2021-09-07
1630987362242,49,1288,75.0,2562,2021-09-07 04:02:42.242,2021-09-07
1630987362242,49,1288,0.0,2531,2021-09-07 04:02:42.242,2021-09-07
1630987362242,49,2500,0.0,1288,2021-09-07 04:02:42.242,2021-09-07
1630987362242,49,2500,40.0,1182,2021-09-07 04:02:42.242,2021-09-07
1630987392449,49,2500,0.0,2226,2021-09-07 04:03:12.449,2021-09-07
1630987392449,49,1288,36.0,2560,2021-09-07 04:03:12.449,2021-09-07
1630987392449,49,1288,0.0,2531,2021-09-07 04:03:12.449,2021-09-07
1630987392449,49,2500,0.0,1288,2021-09-07 04:03:12.449,2021-09-07
1630987392449,49,2500,316.0,1182,2021-09-07 04:03:12.449,2021-09-07
1630987423887,49,2500,224.0,2226,2021-09-07 04:03:43.887,2021-09-07
1630987423887,49,1288,69.0,2560,2021-09-07 04:03:43.887,2021-09-07
1630987423887,49,1288,0.0,2531,2021-09-07 04:03:43.887,2021-09-07
1630987423887,49,2500,0.0,1288,2021-09-07 04:03:43.887,2021-09-07
1630987423887,49,2500,0.0,1197,2021-09-07 04:03:43.887,2021-09-07
1630987453993,49,2500,416.0,2226,2021-09-07 04:04:13.993,2021-09-07
1630987453993,49,1288,355.0,2560,2021-09-07 04:04:13.993,2021-09-07
1630987453993,49,1288,0.0,2531,2021-09-07 04:04:13.993,2021-09-07
1630987453993,49,2500,0.0,1288,2021-09-07 04:04:13.993,2021-09-07
1630987453993,49,2500,73.0,1197,2021-09-07 04:04:13.993,2021-09-07
1630987486045,49,2500,416.0,2226,2021-09-07 04:04:46.045,2021-09-07
1630987486045,49,1288,38.0,2561,2021-09-07 04:04:46.045,2021-09-07
1630987486045,49,1288,0.0,2531,2021-09-07 04:04:46.045,2021-09-07
1630987486045,49,2500,0.0,1288,2021-09-07 04:04:46.045,2021-09-07
1630987486045,49,2500,310.0,1197,2021-09-07 04:04:46.045,2021-09-07
1630987516459,49,2500,442.0,2226,2021-09-07 04:05:16.459,2021-09-07
1630987516459,49,1288,237.0,2561,2021-09-07 04:05:16.459,2021-09-07
1630987516459,49,1288,0.0,2531,2021-09-07 04:05:16.459,2021-09-07
1630987516459,49,2500,0.0,1288,2021-09-07 04:05:16.459,2021-09-07
1630987516459,49,2500,498.0,1197,2021-09-07 04:05:16.459,2021-09-07
1630987547691,49,2500,0.0,3682,2021-09-07 04:05:47.691,2021-09-07
1630987547691,49,1288,0.0,1257,2021-09-07 04:05:47.691,2021-09-07
1630987547691,49,1288,0.0,2531,2021-09-07 04:05:47.691,2021-09-07
1630987547691,49,2500,0.0,1288,2021-09-07 04:05:47.691,2021-09-07
1630987547691,49,2500,0.0,2511,2021-09-07 04:05:47.691,2021-09-07
1630987577798,49,2500,119.0,3682,2021-09-07 04:06:17.798,2021-09-07
1630987577798,49,1288,229.0,1257,2021-09-07 04:06:17.798,2021-09-07
1630987577798,49,1288,0.0,2531,2021-09-07 04:06:17.798,2021-09-07
1630987577798,49,2500,0.0,1288,2021-09-07 04:06:17.798,2021-09-07
1630987577798,49,2500,36.0,2512,2021-09-07 04:06:17.798,2021-09-07
1630987608621,49,2500,391.0,3682,2021-09-07 04:06:48.621,2021-09-07
1630987608621,49,1288,34.0,2579,2021-09-07 04:06:48.621,2021-09-07
1630987608621,49,1288,0.0,2531,2021-09-07 04:06:48.621,2021-09-07
1630987608621,49,2500,0.0,1288,2021-09-07 04:06:48.621,2021-09-07
1630987608621,49,2500,199.0,2512,2021-09-07 04:06:48.621,2021-09-07
1630987640391,49,2500,163.0,2523,2021-09-07 04:07:20.391,2021-09-07
1630987640391,49,1288,316.0,2579,2021-09-07 04:07:20.391,2021-09-07
1630987640391,49,1288,138.0,2531,2021-09-07 04:07:20.391,2021-09-07
1630987640391,49,2500,0.0,1288,2021-09-07 04:07:20.391,2021-09-07
1630987640391,49,2500,0.0,2513,2021-09-07 04:07:20.391,2021-09-07
1630987670677,49,2500,344.0,2523,2021-09-07 04:07:50.677,2021-09-07
1630987670677,49,1288,398.0,2579,2021-09-07 04:07:50.677,2021-09-07
1630987670677,49,1288,264.0,2531,2021-09-07 04:07:50.677,2021-09-07
1630987670677,49,2500,34.0,1288,2021-09-07 04:07:50.677,2021-09-07
1630987670677,49,2500,189.0,2513,2021-09-07 04:07:50.677,2021-09-07
1630987702524,49,2500,38.0,2524,2021-09-07 04:08:22.524,2021-09-07
1630987702524,49,1288,132.0,2564,2021-09-07 04:08:22.524,2021-09-07
1630987702524,49,1288,124.0,2539,2021-09-07 04:08:22.524,2021-09-07
1630987702524,49,2500,0.0,1288,2021-09-07 04:08:22.524,2021-09-07
1630987702524,49,2500,444.0,2513,2021-09-07 04:08:22.524,2021-09-07
1630987733245,49,2500,38.0,2524,2021-09-07 04:08:53.245,2021-09-07
1630987733245,49,1288,379.0,2564,2021-09-07 04:08:53.245,2021-09-07
1630987733245,49,1288,286.0,2539,2021-09-07 04:08:53.245,2021-09-07
1630987733245,49,2500,0.0,1288,2021-09-07 04:08:53.245,2021-09-07
1630987733245,49,2500,103.0,2514,2021-09-07 04:08:53.245,2021-09-07
1630987765604,49,2500,38.0,2524,2021-09-07 04:09:25.604,2021-09-07
1630987765604,49,1288,115.0,2565,2021-09-07 04:09:25.604,2021-09-07
1630987765604,49,1288,50.0,2544,2021-09-07 04:09:25.604,2021-09-07
1630987765604,49,2500,0.0,1288,2021-09-07 04:09:25.604,2021-09-07
1630987765604,49,2500,319.0,2514,2021-09-07 04:09:25.604,2021-09-07
1630987797133,49,2500,332.0,2524,2021-09-07 04:09:57.133,2021-09-07
1630987797133,49,1288,588.0,2565,2021-09-07 04:09:57.133,2021-09-07
1630987797133,49,1288,54.0,2548,2021-09-07 04:09:57.133,2021-09-07
1630987797133,49,2500,34.0,1288,2021-09-07 04:09:57.133,2021-09-07
1630987797133,49,2500,0.0,2522,2021-09-07 04:09:57.133,2021-09-07
