time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630991171705,77,7501,46.0,1601,2021-09-07 05:06:11.705,2021-09-07
1630991171705,77,1638,0.0,7501,2021-09-07 05:06:11.705,2021-09-07
1630991204064,77,7501,52.0,2424,2021-09-07 05:06:44.064,2021-09-07
1630991204064,77,1638,0.0,7501,2021-09-07 05:06:44.064,2021-09-07
1630991236730,77,7501,52.0,2424,2021-09-07 05:07:16.730,2021-09-07
1630991236730,77,1638,0.0,7501,2021-09-07 05:07:16.730,2021-09-07
1630991268680,77,7501,386.0,2424,2021-09-07 05:07:48.680,2021-09-07
1630991268680,77,1638,34.0,7501,2021-09-07 05:07:48.680,2021-09-07
1630991300424,77,7501,631.0,2424,2021-09-07 05:08:20.424,2021-09-07
1630991300424,77,1638,67.0,7501,2021-09-07 05:08:20.424,2021-09-07
1630991332374,77,7501,50.0,1616,2021-09-07 05:08:52.374,2021-09-07
1630991332374,77,1638,471.0,7501,2021-09-07 05:08:52.374,2021-09-07
1630991365142,77,7501,34.0,1625,2021-09-07 05:09:25.142,2021-09-07
1630991365142,77,1638,40.0,9561,2021-09-07 05:09:25.142,2021-09-07
1630991397706,77,7501,48.0,1625,2021-09-07 05:09:57.706,2021-09-07
1630991397706,77,1638,54.0,9561,2021-09-07 05:09:57.706,2021-09-07
1630991429860,77,7501,314.0,1625,2021-09-07 05:10:29.860,2021-09-07
1630991429860,77,1638,36.0,1381,2021-09-07 05:10:29.860,2021-09-07
1630991462322,77,7501,38.0,1375,2021-09-07 05:11:02.322,2021-09-07
1630991462322,77,1638,274.0,1381,2021-09-07 05:11:02.322,2021-09-07
1630991494681,77,7501,88.0,1375,2021-09-07 05:11:34.681,2021-09-07
1630991494681,77,1638,100.0,1387,2021-09-07 05:11:34.681,2021-09-07
1630991527142,77,7501,88.0,1375,2021-09-07 05:12:07.142,2021-09-07
1630991527142,77,1638,253.0,1387,2021-09-07 05:12:07.142,2021-09-07
1630991558273,77,7501,34.0,1377,2021-09-07 05:12:38.273,2021-09-07
1630991558273,77,1638,504.0,1387,2021-09-07 05:12:38.273,2021-09-07
1630991558273,77,7501,0.0,1638,2021-09-07 05:12:38.273,2021-09-07
1630991592167,77,7501,0.0,1380,2021-09-07 05:13:12.167,2021-09-07
1630991592167,77,1638,0.0,1635,2021-09-07 05:13:12.167,2021-09-07
1630991592167,77,7501,0.0,1638,2021-09-07 05:13:12.167,2021-09-07
1630991623298,77,7501,109.0,1380,2021-09-07 05:13:43.298,2021-09-07
1630991623298,77,1638,48.0,1635,2021-09-07 05:13:43.298,2021-09-07
1630991623298,77,7501,0.0,1638,2021-09-07 05:13:43.298,2021-09-07
1630991655554,77,7501,36.0,9169,2021-09-07 05:14:15.554,2021-09-07
1630991655554,77,1638,241.0,1635,2021-09-07 05:14:15.554,2021-09-07
1630991655554,77,7501,0.0,1638,2021-09-07 05:14:15.554,2021-09-07
1630991688016,77,7501,296.0,9169,2021-09-07 05:14:48.016,2021-09-07
1630991688016,77,1638,241.0,1635,2021-09-07 05:14:48.016,2021-09-07
1630991688016,77,7501,0.0,1638,2021-09-07 05:14:48.016,2021-09-07
1630991720375,77,7501,296.0,9169,2021-09-07 05:15:20.375,2021-09-07
1630991720375,77,1638,241.0,1635,2021-09-07 05:15:20.375,2021-09-07
1630991720375,77,7501,0.0,1638,2021-09-07 05:15:20.375,2021-09-07
1630991750481,77,1638,0.0,7501,2021-09-07 05:15:50.481,2021-09-07
1630991750481,77,1638,40.0,1659,2021-09-07 05:15:50.481,2021-09-07
1630991750481,77,7501,0.0,1638,2021-09-07 05:15:50.481,2021-09-07
1630991784617,77,1638,0.0,7501,2021-09-07 05:16:24.617,2021-09-07
1630991784617,77,1638,148.0,1660,2021-09-07 05:16:24.617,2021-09-07
1630991784617,77,7501,0.0,1638,2021-09-07 05:16:24.617,2021-09-07
1630991816223,77,1638,0.0,7501,2021-09-07 05:16:56.223,2021-09-07
1630991816223,77,1638,148.0,1660,2021-09-07 05:16:56.223,2021-09-07
1630991816223,77,7501,0.0,1638,2021-09-07 05:16:56.223,2021-09-07
1630991848275,77,1638,0.0,7501,2021-09-07 05:17:28.275,2021-09-07
1630991848275,77,1638,0.0,2425,2021-09-07 05:17:28.275,2021-09-07
1630991848275,77,7501,0.0,1638,2021-09-07 05:17:28.275,2021-09-07
1630991878996,77,1638,0.0,7501,2021-09-07 05:17:58.996,2021-09-07
1630991878996,77,1638,238.0,2425,2021-09-07 05:17:58.996,2021-09-07
1630991878996,77,7501,108.0,1638,2021-09-07 05:17:58.996,2021-09-07
1630991910535,77,1638,0.0,7501,2021-09-07 05:18:30.535,2021-09-07
1630991910535,77,1638,238.0,2425,2021-09-07 05:18:30.535,2021-09-07
1630991910535,77,7501,291.0,1638,2021-09-07 05:18:30.535,2021-09-07
1630991942382,77,1638,0.0,7501,2021-09-07 05:19:02.382,2021-09-07
1630991942382,77,1638,101.0,1673,2021-09-07 05:19:02.382,2021-09-07
1630991942382,77,7501,14.0,1601,2021-09-07 05:19:02.382,2021-09-07
1630991975970,77,1638,0.0,7501,2021-09-07 05:19:35.970,2021-09-07
1630991975970,77,1638,208.0,1673,2021-09-07 05:19:35.970,2021-09-07
1630991975970,77,7501,433.0,1601,2021-09-07 05:19:35.970,2021-09-07
1630992008125,77,1638,0.0,7501,2021-09-07 05:20:08.125,2021-09-07
1630992008125,77,1638,236.0,1673,2021-09-07 05:20:08.125,2021-09-07
1630992008125,77,7501,0.0,2424,2021-09-07 05:20:08.125,2021-09-07
1630992041918,77,1638,0.0,7501,2021-09-07 05:20:41.918,2021-09-07
1630992041918,77,1638,236.0,1673,2021-09-07 05:20:41.918,2021-09-07
1630992041918,77,7501,425.0,2424,2021-09-07 05:20:41.918,2021-09-07
1630992074993,77,1638,0.0,7501,2021-09-07 05:21:14.993,2021-09-07
1630992074993,77,1638,452.0,1673,2021-09-07 05:21:14.993,2021-09-07
1630992074993,77,7501,600.0,2424,2021-09-07 05:21:14.993,2021-09-07
1630992106123,77,1638,0.0,7501,2021-09-07 05:21:46.123,2021-09-07
1630992106123,77,1638,452.0,1673,2021-09-07 05:21:46.123,2021-09-07
1630992106123,77,7501,0.0,1616,2021-09-07 05:21:46.123,2021-09-07
1630992136230,77,1638,0.0,7501,2021-09-07 05:22:16.230,2021-09-07
1630992136230,77,7501,0.0,1638,2021-09-07 05:22:16.230,2021-09-07
1630992136230,77,7501,91.0,1616,2021-09-07 05:22:16.230,2021-09-07
1630992169818,77,1638,0.0,7501,2021-09-07 05:22:49.818,2021-09-07
1630992169818,77,7501,0.0,1638,2021-09-07 05:22:49.818,2021-09-07
1630992169818,77,7501,210.0,1625,2021-09-07 05:22:49.818,2021-09-07
1630992202586,77,1638,58.0,7501,2021-09-07 05:23:22.586,2021-09-07
1630992202586,77,7501,0.0,1638,2021-09-07 05:23:22.586,2021-09-07
1630992202586,77,7501,432.0,1625,2021-09-07 05:23:22.586,2021-09-07
1630992234331,77,1638,58.0,7501,2021-09-07 05:23:54.331,2021-09-07
1630992234331,77,7501,0.0,1638,2021-09-07 05:23:54.331,2021-09-07
1630992234331,77,7501,134.0,1375,2021-09-07 05:23:54.331,2021-09-07
1630992266895,77,1638,40.0,9561,2021-09-07 05:24:26.895,2021-09-07
1630992266895,77,7501,0.0,1638,2021-09-07 05:24:26.895,2021-09-07
1630992266895,77,7501,42.0,1377,2021-09-07 05:24:26.895,2021-09-07
1630992297922,77,1638,42.0,1381,2021-09-07 05:24:57.922,2021-09-07
1630992297922,77,7501,0.0,1638,2021-09-07 05:24:57.922,2021-09-07
1630992297922,77,7501,189.0,1377,2021-09-07 05:24:57.922,2021-09-07
1630992331408,77,1638,42.0,1381,2021-09-07 05:25:31.408,2021-09-07
1630992331408,77,7501,0.0,1638,2021-09-07 05:25:31.408,2021-09-07
1630992331408,77,7501,110.0,1380,2021-09-07 05:25:31.408,2021-09-07
1630992363562,77,1638,0.0,1387,2021-09-07 05:26:03.562,2021-09-07
1630992363562,77,7501,0.0,1638,2021-09-07 05:26:03.562,2021-09-07
1630992363562,77,7501,136.0,9169,2021-09-07 05:26:03.562,2021-09-07
1630992396638,77,1638,312.0,1387,2021-09-07 05:26:36.638,2021-09-07
1630992396638,77,7501,0.0,1638,2021-09-07 05:26:36.638,2021-09-07
1630992396638,77,7501,379.0,9169,2021-09-07 05:26:36.638,2021-09-07
1630992429816,77,1638,312.0,1387,2021-09-07 05:27:09.816,2021-09-07
1630992429816,77,7501,0.0,1638,2021-09-07 05:27:09.816,2021-09-07
1630992429816,77,7501,0.0,7501,2021-09-07 05:27:09.816,2021-09-07
1630992462892,77,1638,0.0,1635,2021-09-07 05:27:42.892,2021-09-07
1630992462892,77,7501,0.0,1638,2021-09-07 05:27:42.892,2021-09-07
1630992462892,77,1638,0.0,7501,2021-09-07 05:27:42.892,2021-09-07
1630992493203,77,1638,0.0,1635,2021-09-07 05:28:13.203,2021-09-07
1630992493203,77,7501,0.0,1638,2021-09-07 05:28:13.203,2021-09-07
1630992493203,77,1638,0.0,7501,2021-09-07 05:28:13.203,2021-09-07
1630992526894,77,1638,265.0,1635,2021-09-07 05:28:46.894,2021-09-07
1630992526894,77,7501,0.0,1638,2021-09-07 05:28:46.894,2021-09-07
1630992526894,77,1638,0.0,7501,2021-09-07 05:28:46.894,2021-09-07
1630992558331,77,1638,265.0,1635,2021-09-07 05:29:18.331,2021-09-07
1630992558331,77,7501,0.0,1638,2021-09-07 05:29:18.331,2021-09-07
1630992558331,77,1638,0.0,7501,2021-09-07 05:29:18.331,2021-09-07
1630992590895,77,1638,0.0,1659,2021-09-07 05:29:50.895,2021-09-07
1630992590895,77,7501,0.0,1638,2021-09-07 05:29:50.895,2021-09-07
1630992590895,77,1638,0.0,7501,2021-09-07 05:29:50.895,2021-09-07
1630992623151,77,1638,0.0,1659,2021-09-07 05:30:23.151,2021-09-07
1630992623151,77,7501,0.0,1638,2021-09-07 05:30:23.151,2021-09-07
1630992623151,77,1638,0.0,7501,2021-09-07 05:30:23.151,2021-09-07
1630992655203,77,1638,36.0,1660,2021-09-07 05:30:55.203,2021-09-07
1630992655203,77,7501,65.0,1638,2021-09-07 05:30:55.203,2021-09-07
1630992655203,77,1638,0.0,7501,2021-09-07 05:30:55.203,2021-09-07
1630992688177,77,1638,505.0,1660,2021-09-07 05:31:28.177,2021-09-07
1630992688177,77,7501,203.0,1638,2021-09-07 05:31:28.177,2021-09-07
1630992688177,77,1638,0.0,7501,2021-09-07 05:31:28.177,2021-09-07
1630992718897,77,1638,618.0,1660,2021-09-07 05:31:58.897,2021-09-07
1630992718897,77,7501,555.0,1638,2021-09-07 05:31:58.897,2021-09-07
1630992718897,77,1638,0.0,7501,2021-09-07 05:31:58.897,2021-09-07
1630992751973,77,1638,0.0,2425,2021-09-07 05:32:31.973,2021-09-07
1630992751973,77,7501,329.0,1601,2021-09-07 05:32:31.973,2021-09-07
1630992751973,77,1638,0.0,7501,2021-09-07 05:32:31.973,2021-09-07
1630992785766,77,1638,183.0,2425,2021-09-07 05:33:05.766,2021-09-07
1630992785766,77,7501,0.0,2424,2021-09-07 05:33:05.766,2021-09-07
1630992785766,77,1638,0.0,7501,2021-09-07 05:33:05.766,2021-09-07
1630992818022,77,1638,397.0,2425,2021-09-07 05:33:38.022,2021-09-07
1630992818022,77,7501,326.0,2424,2021-09-07 05:33:38.022,2021-09-07
1630992818022,77,1638,0.0,7501,2021-09-07 05:33:38.022,2021-09-07
1630992851201,77,1638,397.0,2425,2021-09-07 05:34:11.201,2021-09-07
1630992851201,77,7501,326.0,2424,2021-09-07 05:34:11.201,2021-09-07
1630992851201,77,1638,0.0,7501,2021-09-07 05:34:11.201,2021-09-07
1630992884891,77,1638,48.0,1673,2021-09-07 05:34:44.891,2021-09-07
1630992884891,77,7501,613.0,2424,2021-09-07 05:34:44.891,2021-09-07
1630992884891,77,1638,133.0,7501,2021-09-07 05:34:44.891,2021-09-07
1630992917762,77,1638,156.0,1673,2021-09-07 05:35:17.762,2021-09-07
1630992917762,77,7501,50.0,1616,2021-09-07 05:35:17.762,2021-09-07
1630992917762,77,1638,368.0,7501,2021-09-07 05:35:17.762,2021-09-07
1630992949302,77,1638,200.0,1673,2021-09-07 05:35:49.302,2021-09-07
1630992949302,77,7501,76.0,1625,2021-09-07 05:35:49.302,2021-09-07
1630992949302,77,1638,0.0,9561,2021-09-07 05:35:49.302,2021-09-07
1630992981661,77,1638,200.0,1673,2021-09-07 05:36:21.661,2021-09-07
1630992981661,77,7501,76.0,1625,2021-09-07 05:36:21.661,2021-09-07
1630992981661,77,1638,22.0,9561,2021-09-07 05:36:21.661,2021-09-07
1630993013713,77,1638,222.0,1673,2021-09-07 05:36:53.713,2021-09-07
1630993013713,77,7501,331.0,1625,2021-09-07 05:36:53.713,2021-09-07
1630993013713,77,1638,185.0,9561,2021-09-07 05:36:53.713,2021-09-07
1630993047300,77,1638,351.0,1673,2021-09-07 05:37:27.300,2021-09-07
1630993047300,77,7501,34.0,1375,2021-09-07 05:37:27.300,2021-09-07
1630993047300,77,1638,63.0,1381,2021-09-07 05:37:27.300,2021-09-07
1630993078841,77,7501,0.0,1638,2021-09-07 05:37:58.841,2021-09-07
1630993078841,77,7501,296.0,1375,2021-09-07 05:37:58.841,2021-09-07
1630993078841,77,1638,304.0,1381,2021-09-07 05:37:58.841,2021-09-07
1630993111916,77,7501,0.0,1638,2021-09-07 05:38:31.916,2021-09-07
1630993111916,77,7501,46.0,1377,2021-09-07 05:38:31.916,2021-09-07
1630993111916,77,1638,0.0,1387,2021-09-07 05:38:31.916,2021-09-07
1630993144992,77,7501,0.0,1638,2021-09-07 05:39:04.992,2021-09-07
1630993144992,77,7501,171.0,1377,2021-09-07 05:39:04.992,2021-09-07
1630993144992,77,1638,163.0,1387,2021-09-07 05:39:04.992,2021-09-07
1630993177044,77,7501,0.0,1638,2021-09-07 05:39:37.044,2021-09-07
1630993177044,77,7501,34.0,1380,2021-09-07 05:39:37.044,2021-09-07
1630993177044,77,1638,486.0,1387,2021-09-07 05:39:37.044,2021-09-07
1630993209915,77,7501,0.0,1638,2021-09-07 05:40:09.915,2021-09-07
1630993209915,77,7501,34.0,1380,2021-09-07 05:40:09.915,2021-09-07
1630993209915,77,1638,595.0,1387,2021-09-07 05:40:09.915,2021-09-07
1630993241148,77,7501,0.0,1638,2021-09-07 05:40:41.148,2021-09-07
1630993241148,77,7501,36.0,9169,2021-09-07 05:40:41.148,2021-09-07
1630993241148,77,1638,70.0,1635,2021-09-07 05:40:41.148,2021-09-07
1630993273404,77,7501,0.0,1638,2021-09-07 05:41:13.404,2021-09-07
1630993273404,77,7501,36.0,9169,2021-09-07 05:41:13.404,2021-09-07
1630993273404,77,1638,178.0,1635,2021-09-07 05:41:13.404,2021-09-07
1630993305047,77,7501,0.0,1638,2021-09-07 05:41:45.047,2021-09-07
1630993305047,77,7501,204.0,9169,2021-09-07 05:41:45.047,2021-09-07
1630993305047,77,1638,512.0,1635,2021-09-07 05:41:45.047,2021-09-07
1630993338532,77,7501,0.0,1638,2021-09-07 05:42:18.532,2021-09-07
1630993338532,77,1638,0.0,7501,2021-09-07 05:42:18.532,2021-09-07
1630993338532,77,1638,40.0,1659,2021-09-07 05:42:18.532,2021-09-07
1630993370174,77,7501,0.0,1638,2021-09-07 05:42:50.174,2021-09-07
1630993370174,77,1638,0.0,7501,2021-09-07 05:42:50.174,2021-09-07
1630993370174,77,1638,36.0,1660,2021-09-07 05:42:50.174,2021-09-07
1630993403762,77,7501,0.0,1638,2021-09-07 05:43:23.762,2021-09-07
1630993403762,77,1638,0.0,7501,2021-09-07 05:43:23.762,2021-09-07
1630993403762,77,1638,345.0,1660,2021-09-07 05:43:23.762,2021-09-07
1630993435303,77,7501,0.0,1638,2021-09-07 05:43:55.303,2021-09-07
1630993435303,77,1638,0.0,7501,2021-09-07 05:43:55.303,2021-09-07
1630993435303,77,1638,593.0,1660,2021-09-07 05:43:55.303,2021-09-07
1630993465715,77,7501,0.0,1638,2021-09-07 05:44:25.715,2021-09-07
1630993465715,77,1638,0.0,7501,2021-09-07 05:44:25.715,2021-09-07
1630993465715,77,1638,44.0,2425,2021-09-07 05:44:25.715,2021-09-07
1630993496231,77,7501,0.0,1638,2021-09-07 05:44:56.231,2021-09-07
1630993496231,77,1638,0.0,7501,2021-09-07 05:44:56.231,2021-09-07
1630993496231,77,1638,77.0,2425,2021-09-07 05:44:56.231,2021-09-07
1630993527976,77,7501,0.0,1638,2021-09-07 05:45:27.976,2021-09-07
1630993527976,77,1638,0.0,7501,2021-09-07 05:45:27.976,2021-09-07
1630993527976,77,1638,302.0,2425,2021-09-07 05:45:27.976,2021-09-07
1630993560949,77,7501,98.0,1638,2021-09-07 05:46:00.949,2021-09-07
1630993560949,77,1638,0.0,7501,2021-09-07 05:46:00.949,2021-09-07
1630993560949,77,1638,302.0,2425,2021-09-07 05:46:00.949,2021-09-07
1630993594537,77,7501,396.0,1638,2021-09-07 05:46:34.537,2021-09-07
1630993594537,77,1638,0.0,7501,2021-09-07 05:46:34.537,2021-09-07
1630993594537,77,1638,393.0,2425,2021-09-07 05:46:34.537,2021-09-07
1630993626077,77,7501,525.0,1638,2021-09-07 05:47:06.077,2021-09-07
1630993626077,77,1638,34.0,7501,2021-09-07 05:47:06.077,2021-09-07
1630993626077,77,1638,0.0,1673,2021-09-07 05:47:06.077,2021-09-07
1630993658334,77,7501,0.0,1601,2021-09-07 05:47:38.334,2021-09-07
1630993658334,77,1638,189.0,7501,2021-09-07 05:47:38.334,2021-09-07
1630993658334,77,1638,5.0,1673,2021-09-07 05:47:38.334,2021-09-07
1630993690386,77,7501,25.0,1601,2021-09-07 05:48:10.386,2021-09-07
1630993690386,77,1638,548.0,7501,2021-09-07 05:48:10.386,2021-09-07
1630993690386,77,1638,5.0,1673,2021-09-07 05:48:10.386,2021-09-07
1630993721107,77,7501,229.0,1601,2021-09-07 05:48:41.107,2021-09-07
1630993721107,77,1638,94.0,9561,2021-09-07 05:48:41.107,2021-09-07
1630993721107,77,1638,48.0,1673,2021-09-07 05:48:41.107,2021-09-07
1630993754183,77,7501,229.0,1601,2021-09-07 05:49:14.183,2021-09-07
1630993754183,77,1638,94.0,9561,2021-09-07 05:49:14.183,2021-09-07
1630993754183,77,1638,163.0,1673,2021-09-07 05:49:14.183,2021-09-07
1630993785210,77,7501,0.0,2424,2021-09-07 05:49:45.210,2021-09-07
1630993785210,77,1638,253.0,1381,2021-09-07 05:49:45.210,2021-09-07
1630993785210,77,1638,455.0,1673,2021-09-07 05:49:45.210,2021-09-07
1630993818286,77,7501,637.0,2424,2021-09-07 05:50:18.286,2021-09-07
1630993818286,77,1638,0.0,1387,2021-09-07 05:50:18.286,2021-09-07
1630993818286,77,1638,0.0,1638,2021-09-07 05:50:18.286,2021-09-07
1630993850540,77,7501,786.0,2424,2021-09-07 05:50:50.540,2021-09-07
1630993850540,77,1638,132.0,1387,2021-09-07 05:50:50.540,2021-09-07
1630993850540,77,1638,0.0,1638,2021-09-07 05:50:50.540,2021-09-07
1630993881264,77,7501,66.0,1616,2021-09-07 05:51:21.264,2021-09-07
1630993881264,77,1638,407.0,1387,2021-09-07 05:51:21.264,2021-09-07
1630993881264,77,7501,0.0,1638,2021-09-07 05:51:21.264,2021-09-07
1630993911882,77,7501,168.0,1616,2021-09-07 05:51:51.882,2021-09-07
1630993911882,77,1638,407.0,1387,2021-09-07 05:51:51.882,2021-09-07
1630993911882,77,7501,0.0,1638,2021-09-07 05:51:51.882,2021-09-07
1630993943524,77,7501,34.0,1625,2021-09-07 05:52:23.524,2021-09-07
1630993943524,77,1638,88.0,1635,2021-09-07 05:52:23.524,2021-09-07
1630993943524,77,7501,0.0,1638,2021-09-07 05:52:23.524,2021-09-07
1630993975064,77,7501,259.0,1625,2021-09-07 05:52:55.064,2021-09-07
1630993975064,77,1638,88.0,1635,2021-09-07 05:52:55.064,2021-09-07
1630993975064,77,7501,0.0,1638,2021-09-07 05:52:55.064,2021-09-07
1630994008960,77,7501,2.0,1375,2021-09-07 05:53:28.960,2021-09-07
1630994008960,77,1638,343.0,1635,2021-09-07 05:53:28.960,2021-09-07
1630994008960,77,7501,0.0,1638,2021-09-07 05:53:28.960,2021-09-07
1630994039373,77,7501,15.0,1375,2021-09-07 05:53:59.373,2021-09-07
1630994039373,77,1638,0.0,1659,2021-09-07 05:53:59.373,2021-09-07
1630994039373,77,7501,0.0,1638,2021-09-07 05:53:59.373,2021-09-07
1630994072859,77,7501,278.0,1375,2021-09-07 05:54:32.859,2021-09-07
1630994072859,77,1638,130.0,1659,2021-09-07 05:54:32.859,2021-09-07
1630994072859,77,7501,0.0,1638,2021-09-07 05:54:32.859,2021-09-07
1630994105115,77,7501,6.0,1377,2021-09-07 05:55:05.115,2021-09-07
1630994105115,77,1638,1.0,1660,2021-09-07 05:55:05.115,2021-09-07
1630994105115,77,7501,0.0,1638,2021-09-07 05:55:05.115,2021-09-07
1630994138294,77,7501,185.0,1377,2021-09-07 05:55:38.294,2021-09-07
1630994138294,77,1638,317.0,1660,2021-09-07 05:55:38.294,2021-09-07
1630994138294,77,7501,0.0,1638,2021-09-07 05:55:38.294,2021-09-07
1630994171267,77,7501,330.0,1377,2021-09-07 05:56:11.267,2021-09-07
1630994171267,77,1638,539.0,1660,2021-09-07 05:56:11.267,2021-09-07
1630994171267,77,7501,0.0,1638,2021-09-07 05:56:11.267,2021-09-07
1630994203114,77,7501,115.0,1380,2021-09-07 05:56:43.114,2021-09-07
1630994203114,77,1638,598.0,1660,2021-09-07 05:56:43.114,2021-09-07
1630994203114,77,7501,0.0,1638,2021-09-07 05:56:43.114,2021-09-07
1630994236497,77,7501,40.0,9169,2021-09-07 05:57:16.497,2021-09-07
1630994236497,77,1638,0.0,2425,2021-09-07 05:57:16.497,2021-09-07
1630994236497,77,7501,0.0,1638,2021-09-07 05:57:16.497,2021-09-07
1630994269778,77,7501,302.0,9169,2021-09-07 05:57:49.778,2021-09-07
1630994269778,77,1638,76.0,2425,2021-09-07 05:57:49.778,2021-09-07
1630994269778,77,7501,0.0,1638,2021-09-07 05:57:49.778,2021-09-07
1630994303059,77,7501,0.0,7501,2021-09-07 05:58:23.059,2021-09-07
1630994303059,77,1638,90.0,2425,2021-09-07 05:58:23.059,2021-09-07
1630994303059,77,7501,0.0,1638,2021-09-07 05:58:23.059,2021-09-07
1630994335521,77,1638,0.0,7501,2021-09-07 05:58:55.521,2021-09-07
1630994335521,77,1638,157.0,2425,2021-09-07 05:58:55.521,2021-09-07
1630994335521,77,7501,0.0,1638,2021-09-07 05:58:55.521,2021-09-07
1630994369416,77,1638,0.0,7501,2021-09-07 05:59:29.416,2021-09-07
1630994369416,77,1638,202.0,2425,2021-09-07 05:59:29.416,2021-09-07
1630994369416,77,7501,40.0,1638,2021-09-07 05:59:29.416,2021-09-07
1630994402287,77,1638,0.0,7501,2021-09-07 06:00:02.287,2021-09-07
1630994402287,77,1638,202.0,2425,2021-09-07 06:00:02.287,2021-09-07
1630994402287,77,7501,40.0,1638,2021-09-07 06:00:02.287,2021-09-07
1630994436183,77,1638,0.0,7501,2021-09-07 06:00:36.183,2021-09-07
1630994436183,77,1638,202.0,2425,2021-09-07 06:00:36.183,2021-09-07
1630994436183,77,7501,40.0,1638,2021-09-07 06:00:36.183,2021-09-07
1630994468337,77,1638,0.0,7501,2021-09-07 06:01:08.337,2021-09-07
1630994468337,77,1638,202.0,2425,2021-09-07 06:01:08.337,2021-09-07
1630994468337,77,7501,40.0,1638,2021-09-07 06:01:08.337,2021-09-07
1630994499365,77,1638,0.0,7501,2021-09-07 06:01:39.365,2021-09-07
1630994499365,77,1638,202.0,2425,2021-09-07 06:01:39.365,2021-09-07
1630994499365,77,7501,40.0,1638,2021-09-07 06:01:39.365,2021-09-07
1630994561113,77,1638,0.0,1673,2021-09-07 06:02:41.113,2021-09-07
1630994561113,77,7501,293.0,1601,2021-09-07 06:02:41.113,2021-09-07
1630994593370,77,1638,83.0,1673,2021-09-07 06:03:13.370,2021-09-07
1630994593370,77,7501,3.0,2424,2021-09-07 06:03:13.370,2021-09-07
1630994625217,77,1638,217.0,1673,2021-09-07 06:03:45.217,2021-09-07
1630994625217,77,7501,79.0,2424,2021-09-07 06:03:45.217,2021-09-07
1630994657986,77,1638,40.0,9561,2021-09-07 06:04:17.986,2021-09-07
1630994657986,77,1638,502.0,1673,2021-09-07 06:04:17.986,2021-09-07
1630994657986,77,7501,576.0,2424,2021-09-07 06:04:17.986,2021-09-07
1630994690857,77,1638,65.0,9561,2021-09-07 06:04:50.857,2021-09-07
1630994690857,77,1638,0.0,1638,2021-09-07 06:04:50.857,2021-09-07
1630994690857,77,7501,720.0,2424,2021-09-07 06:04:50.857,2021-09-07
1630994726391,77,1638,0.0,1381,2021-09-07 06:05:26.391,2021-09-07
1630994726391,77,7501,0.0,1638,2021-09-07 06:05:26.391,2021-09-07
1630994726391,77,7501,34.0,1616,2021-09-07 06:05:26.391,2021-09-07
1630994757829,77,1638,55.0,1381,2021-09-07 06:05:57.829,2021-09-07
1630994757829,77,7501,0.0,1638,2021-09-07 06:05:57.829,2021-09-07
1630994757829,77,7501,34.0,1616,2021-09-07 06:05:57.829,2021-09-07
1630994792850,77,1638,317.0,1381,2021-09-07 06:06:32.850,2021-09-07
1630994792850,77,7501,0.0,1638,2021-09-07 06:06:32.850,2021-09-07
