time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985410551,43,1938,144.0,1932,2021-09-07 03:30:10.551,2021-09-07
1630985441885,43,1938,144.0,1932,2021-09-07 03:30:41.885,2021-09-07
1630985471992,43,1938,74.0,1933,2021-09-07 03:31:11.992,2021-09-07
1630985503737,43,1938,74.0,1933,2021-09-07 03:31:43.737,2021-09-07
1630985533743,43,1938,74.0,1933,2021-09-07 03:32:13.743,2021-09-07
1630985564155,43,1938,74.0,1933,2021-09-07 03:32:44.155,2021-09-07
1630985595182,43,1938,74.0,1933,2021-09-07 03:33:15.182,2021-09-07
1630985625596,43,1938,74.0,1933,2021-09-07 03:33:45.596,2021-09-07
1630985686116,43,1951,46.0,1959,2021-09-07 03:34:46.116,2021-09-07
1630985746738,43,1628,100.0,1937,2021-09-07 03:35:46.738,2021-09-07
1630985746738,43,1938,111.0,1937,2021-09-07 03:35:46.738,2021-09-07
1630985776742,43,1938,74.0,1933,2021-09-07 03:36:16.742,2021-09-07
1630985776742,43,1628,90.0,1931,2021-09-07 03:36:16.742,2021-09-07
1630985776742,43,1938,113.0,1931,2021-09-07 03:36:16.742,2021-09-07
1630985808487,43,1938,74.0,1933,2021-09-07 03:36:48.487,2021-09-07
1630985808487,43,1628,199.0,1932,2021-09-07 03:36:48.487,2021-09-07
1630985808487,43,1938,213.0,1932,2021-09-07 03:36:48.487,2021-09-07
1630985838798,43,1938,74.0,1933,2021-09-07 03:37:18.798,2021-09-07
1630985838798,43,1628,197.0,1932,2021-09-07 03:37:18.798,2021-09-07
1630985838798,43,1951,46.0,1959,2021-09-07 03:37:18.798,2021-09-07
1630985838798,43,1938,0.0,1933,2021-09-07 03:37:18.798,2021-09-07
1630985869315,43,1938,74.0,1933,2021-09-07 03:37:49.315,2021-09-07
1630985869315,43,1628,72.0,1939,2021-09-07 03:37:49.315,2021-09-07
1630985869315,43,1938,0.0,1933,2021-09-07 03:37:49.315,2021-09-07
1630985900957,43,1938,74.0,1933,2021-09-07 03:38:20.957,2021-09-07
1630985900957,43,1628,249.0,1939,2021-09-07 03:38:20.957,2021-09-07
1630985900957,43,1938,0.0,1933,2021-09-07 03:38:20.957,2021-09-07
1630985931063,43,1938,74.0,1933,2021-09-07 03:38:51.063,2021-09-07
1630985931063,43,1628,8.0,1935,2021-09-07 03:38:51.063,2021-09-07
1630985931063,43,1938,0.0,1933,2021-09-07 03:38:51.063,2021-09-07
1630985962604,43,1938,74.0,1933,2021-09-07 03:39:22.604,2021-09-07
1630985962604,43,1628,175.0,1935,2021-09-07 03:39:22.604,2021-09-07
1630985962604,43,1938,0.0,1933,2021-09-07 03:39:22.604,2021-09-07
1630985994860,43,1938,74.0,1933,2021-09-07 03:39:54.860,2021-09-07
1630985994860,43,1628,0.0,1628,2021-09-07 03:39:54.860,2021-09-07
1630985994860,43,1938,0.0,1933,2021-09-07 03:39:54.860,2021-09-07
1630986025069,43,1938,74.0,1933,2021-09-07 03:40:25.069,2021-09-07
1630986025069,43,1628,0.0,1628,2021-09-07 03:40:25.069,2021-09-07
1630986025069,43,1951,46.0,1959,2021-09-07 03:40:25.069,2021-09-07
1630986025069,43,1938,160.0,1933,2021-09-07 03:40:25.069,2021-09-07
1630986055278,43,1938,74.0,1933,2021-09-07 03:40:55.278,2021-09-07
1630986055278,43,1628,0.0,1628,2021-09-07 03:40:55.278,2021-09-07
1630986055278,43,1938,92.0,1939,2021-09-07 03:40:55.278,2021-09-07
1630986087227,43,4854,0.0,2109,2021-09-07 03:41:27.227,2021-09-07
1630986087227,43,1938,74.0,1933,2021-09-07 03:41:27.227,2021-09-07
1630986087227,43,1628,0.0,1628,2021-09-07 03:41:27.227,2021-09-07
1630986087227,43,1938,150.0,1939,2021-09-07 03:41:27.227,2021-09-07
1630986119075,43,4854,0.0,2109,2021-09-07 03:41:59.075,2021-09-07
1630986119075,43,1938,74.0,1933,2021-09-07 03:41:59.075,2021-09-07
1630986119075,43,1938,58.0,1935,2021-09-07 03:41:59.075,2021-09-07
1630986150614,43,4854,0.0,2109,2021-09-07 03:42:30.614,2021-09-07
1630986150614,43,1938,74.0,1933,2021-09-07 03:42:30.614,2021-09-07
1630986150614,43,1938,96.0,1936,2021-09-07 03:42:30.614,2021-09-07
1630986182974,43,4854,0.0,2109,2021-09-07 03:43:02.974,2021-09-07
1630986182974,43,1938,74.0,1933,2021-09-07 03:43:02.974,2021-09-07
1630986182974,43,1938,96.0,1936,2021-09-07 03:43:02.974,2021-09-07
1630986215128,43,4854,0.0,2109,2021-09-07 03:43:35.128,2021-09-07
1630986215128,43,1938,74.0,1933,2021-09-07 03:43:35.128,2021-09-07
1630986215128,43,1938,96.0,1936,2021-09-07 03:43:35.128,2021-09-07
1630986247283,43,4854,0.0,2109,2021-09-07 03:44:07.283,2021-09-07
1630986247283,43,1938,74.0,1933,2021-09-07 03:44:07.283,2021-09-07
1630986247283,43,1628,0.0,1628,2021-09-07 03:44:07.283,2021-09-07
1630986247283,43,1938,239.0,1944,2021-09-07 03:44:07.283,2021-09-07
1630986277800,43,4854,0.0,2109,2021-09-07 03:44:37.800,2021-09-07
1630986277800,43,1938,74.0,1933,2021-09-07 03:44:37.800,2021-09-07
1630986277800,43,1628,0.0,1628,2021-09-07 03:44:37.800,2021-09-07
1630986277800,43,1951,46.0,1959,2021-09-07 03:44:37.800,2021-09-07
1630986277800,43,1938,334.0,1944,2021-09-07 03:44:37.800,2021-09-07
1630986309748,43,4854,0.0,2109,2021-09-07 03:45:09.748,2021-09-07
1630986309748,43,1938,74.0,1933,2021-09-07 03:45:09.748,2021-09-07
1630986309748,43,1628,0.0,1628,2021-09-07 03:45:09.748,2021-09-07
1630986309748,43,4854,0.0,2168,2021-09-07 03:45:09.748,2021-09-07
1630986340059,43,4854,0.0,2109,2021-09-07 03:45:40.059,2021-09-07
1630986340059,43,1938,74.0,1933,2021-09-07 03:45:40.059,2021-09-07
1630986340059,43,1628,0.0,1628,2021-09-07 03:45:40.059,2021-09-07
1630986340059,43,1951,46.0,1959,2021-09-07 03:45:40.059,2021-09-07
1630986340059,43,4854,0.0,2168,2021-09-07 03:45:40.059,2021-09-07
1630986370780,43,1938,74.0,1933,2021-09-07 03:46:10.780,2021-09-07
1630986370780,43,1628,208.0,1937,2021-09-07 03:46:10.780,2021-09-07
1630986370780,43,1628,0.0,1628,2021-09-07 03:46:10.780,2021-09-07
1630986370780,43,4854,34.0,2168,2021-09-07 03:46:10.780,2021-09-07
1630986401091,43,1938,74.0,1933,2021-09-07 03:46:41.091,2021-09-07
1630986401091,43,1628,52.0,1931,2021-09-07 03:46:41.091,2021-09-07
1630986401091,43,1628,0.0,1628,2021-09-07 03:46:41.091,2021-09-07
1630986401091,43,4854,34.0,2168,2021-09-07 03:46:41.091,2021-09-07
1630986431504,43,1938,74.0,1933,2021-09-07 03:47:11.504,2021-09-07
1630986431504,43,1628,148.0,1932,2021-09-07 03:47:11.504,2021-09-07
1630986431504,43,1628,0.0,1628,2021-09-07 03:47:11.504,2021-09-07
1630986431504,43,1951,46.0,1959,2021-09-07 03:47:11.504,2021-09-07
1630986431504,43,4854,34.0,2168,2021-09-07 03:47:11.504,2021-09-07
1630986462431,43,4854,0.0,2109,2021-09-07 03:47:42.431,2021-09-07
1630986462431,43,1938,74.0,1933,2021-09-07 03:47:42.431,2021-09-07
1630986462431,43,1628,169.0,1932,2021-09-07 03:47:42.431,2021-09-07
1630986462431,43,1628,0.0,1628,2021-09-07 03:47:42.431,2021-09-07
1630986462431,43,1951,46.0,1959,2021-09-07 03:47:42.431,2021-09-07
1630986462431,43,4854,34.0,2168,2021-09-07 03:47:42.431,2021-09-07
1630986492741,43,4854,0.0,2109,2021-09-07 03:48:12.741,2021-09-07
1630986492741,43,1628,241.0,1933,2021-09-07 03:48:12.741,2021-09-07
1630986492741,43,1628,0.0,1628,2021-09-07 03:48:12.741,2021-09-07
1630986492741,43,4854,34.0,2168,2021-09-07 03:48:12.741,2021-09-07
1630986523155,43,4854,0.0,2109,2021-09-07 03:48:43.155,2021-09-07
1630986523155,43,1628,92.0,1939,2021-09-07 03:48:43.155,2021-09-07
1630986523155,43,1628,0.0,1628,2021-09-07 03:48:43.155,2021-09-07
1630986523155,43,4854,34.0,2168,2021-09-07 03:48:43.155,2021-09-07
1630986553363,43,4854,0.0,2109,2021-09-07 03:49:13.363,2021-09-07
1630986553363,43,1628,327.0,1939,2021-09-07 03:49:13.363,2021-09-07
1630986553363,43,1628,0.0,1628,2021-09-07 03:49:13.363,2021-09-07
1630986553363,43,4854,34.0,2168,2021-09-07 03:49:13.363,2021-09-07
1630986583982,43,4854,0.0,2109,2021-09-07 03:49:43.982,2021-09-07
1630986583982,43,1628,116.0,1935,2021-09-07 03:49:43.982,2021-09-07
1630986583982,43,1628,0.0,1628,2021-09-07 03:49:43.982,2021-09-07
1630986583982,43,4854,34.0,2168,2021-09-07 03:49:43.982,2021-09-07
1630986615317,43,4854,248.0,2109,2021-09-07 03:50:15.317,2021-09-07
1630986615317,43,1628,0.0,1628,2021-09-07 03:50:15.317,2021-09-07
1630986615317,43,1628,0.0,1628,2021-09-07 03:50:15.317,2021-09-07
1630986615317,43,4854,0.0,2168,2021-09-07 03:50:15.317,2021-09-07
1630986645526,43,4854,101.0,2140,2021-09-07 03:50:45.526,2021-09-07
1630986645526,43,1628,0.0,1628,2021-09-07 03:50:45.526,2021-09-07
1630986645526,43,1628,0.0,1628,2021-09-07 03:50:45.526,2021-09-07
1630986645526,43,1951,46.0,1959,2021-09-07 03:50:45.526,2021-09-07
1630986645526,43,4854,0.0,2168,2021-09-07 03:50:45.526,2021-09-07
1630986675837,43,4854,248.0,2142,2021-09-07 03:51:15.837,2021-09-07
1630986675837,43,1628,0.0,1628,2021-09-07 03:51:15.837,2021-09-07
1630986675837,43,1628,0.0,1628,2021-09-07 03:51:15.837,2021-09-07
1630986675837,43,4854,0.0,2168,2021-09-07 03:51:15.837,2021-09-07
1630986705840,43,4854,177.0,2143,2021-09-07 03:51:45.840,2021-09-07
1630986705840,43,1628,0.0,1628,2021-09-07 03:51:45.840,2021-09-07
1630986705840,43,1628,0.0,1628,2021-09-07 03:51:45.840,2021-09-07
1630986705840,43,4854,0.0,2168,2021-09-07 03:51:45.840,2021-09-07
1630986736664,43,4854,40.0,2144,2021-09-07 03:52:16.664,2021-09-07
1630986736664,43,1628,0.0,1628,2021-09-07 03:52:16.664,2021-09-07
1630986736664,43,1628,0.0,1628,2021-09-07 03:52:16.664,2021-09-07
1630986736664,43,1951,46.0,1959,2021-09-07 03:52:16.664,2021-09-07
1630986736664,43,4854,40.0,2168,2021-09-07 03:52:16.664,2021-09-07
1630986766770,43,4854,291.0,2144,2021-09-07 03:52:46.770,2021-09-07
1630986766770,43,1628,0.0,1628,2021-09-07 03:52:46.770,2021-09-07
1630986766770,43,1628,0.0,1628,2021-09-07 03:52:46.770,2021-09-07
1630986766770,43,4854,95.0,2168,2021-09-07 03:52:46.770,2021-09-07
1630986798207,43,4854,254.0,2145,2021-09-07 03:53:18.207,2021-09-07
1630986798207,43,1628,0.0,1628,2021-09-07 03:53:18.207,2021-09-07
1630986798207,43,1628,0.0,1628,2021-09-07 03:53:18.207,2021-09-07
1630986798207,43,4854,95.0,2168,2021-09-07 03:53:18.207,2021-09-07
1630986828621,43,4854,62.0,2146,2021-09-07 03:53:48.621,2021-09-07
1630986828621,43,1628,0.0,1628,2021-09-07 03:53:48.621,2021-09-07
1630986828621,43,1951,46.0,1959,2021-09-07 03:53:48.621,2021-09-07
1630986828621,43,4854,38.0,1953,2021-09-07 03:53:48.621,2021-09-07
1630986860879,43,4854,295.0,2146,2021-09-07 03:54:20.879,2021-09-07
1630986860879,43,1628,0.0,1628,2021-09-07 03:54:20.879,2021-09-07
1630986860879,43,4854,38.0,1953,2021-09-07 03:54:20.879,2021-09-07
1630986891496,43,4854,505.0,2146,2021-09-07 03:54:51.496,2021-09-07
1630986891496,43,1628,0.0,1628,2021-09-07 03:54:51.496,2021-09-07
1630986891496,43,4854,38.0,1953,2021-09-07 03:54:51.496,2021-09-07
1630986924163,43,4854,0.0,2147,2021-09-07 03:55:24.163,2021-09-07
1630986924163,43,1628,0.0,1628,2021-09-07 03:55:24.163,2021-09-07
1630986924163,43,4854,44.0,1955,2021-09-07 03:55:24.163,2021-09-07
1630986954166,43,4854,158.0,2147,2021-09-07 03:55:54.166,2021-09-07
1630986954166,43,1628,0.0,1628,2021-09-07 03:55:54.166,2021-09-07
1630986954166,43,4854,238.0,1955,2021-09-07 03:55:54.166,2021-09-07
1630986986014,43,4854,158.0,2147,2021-09-07 03:56:26.014,2021-09-07
1630986986014,43,1628,0.0,1628,2021-09-07 03:56:26.014,2021-09-07
1630986986014,43,1951,46.0,1959,2021-09-07 03:56:26.014,2021-09-07
1630986986014,43,4854,81.0,1963,2021-09-07 03:56:26.014,2021-09-07
1630987016531,43,4854,130.0,2156,2021-09-07 03:56:56.531,2021-09-07
1630987016531,43,4854,52.0,1957,2021-09-07 03:56:56.531,2021-09-07
1630987048786,43,4854,481.0,2156,2021-09-07 03:57:28.786,2021-09-07
1630987048786,43,1951,46.0,1959,2021-09-07 03:57:28.786,2021-09-07
1630987048786,43,4854,322.0,1957,2021-09-07 03:57:28.786,2021-09-07
1630987079302,43,4854,116.0,2157,2021-09-07 03:57:59.302,2021-09-07
1630987079302,43,1951,46.0,1959,2021-09-07 03:57:59.302,2021-09-07
1630987079302,43,4854,322.0,1957,2021-09-07 03:57:59.302,2021-09-07
1630987111457,43,4854,38.0,2161,2021-09-07 03:58:31.457,2021-09-07
1630987111457,43,4854,214.0,1959,2021-09-07 03:58:31.457,2021-09-07
1630987111457,43,1938,0.0,1937,2021-09-07 03:58:31.457,2021-09-07
1630987144328,43,4854,38.0,2161,2021-09-07 03:59:04.328,2021-09-07
1630987144328,43,4854,372.0,1959,2021-09-07 03:59:04.328,2021-09-07
1630987144328,43,1938,0.0,1937,2021-09-07 03:59:04.328,2021-09-07
1630987176789,43,4854,40.0,2167,2021-09-07 03:59:36.789,2021-09-07
1630987176789,43,1628,0.0,1628,2021-09-07 03:59:36.789,2021-09-07
1630987176789,43,4854,230.0,1965,2021-09-07 03:59:36.789,2021-09-07
1630987176789,43,1938,0.0,1937,2021-09-07 03:59:36.789,2021-09-07
1630987208125,43,4854,98.0,2167,2021-09-07 04:00:08.125,2021-09-07
1630987208125,43,1628,0.0,1628,2021-09-07 04:00:08.125,2021-09-07
1630987208125,43,1951,46.0,1959,2021-09-07 04:00:08.125,2021-09-07
1630987208125,43,4854,19.0,1961,2021-09-07 04:00:08.125,2021-09-07
1630987208125,43,1938,0.0,1937,2021-09-07 04:00:08.125,2021-09-07
1630987238436,43,4854,0.0,2168,2021-09-07 04:00:38.436,2021-09-07
1630987238436,43,1628,0.0,1628,2021-09-07 04:00:38.436,2021-09-07
1630987238436,43,1951,46.0,1959,2021-09-07 04:00:38.436,2021-09-07
1630987238436,43,4854,0.0,1962,2021-09-07 04:00:38.436,2021-09-07
1630987238436,43,1938,201.0,1937,2021-09-07 04:00:38.436,2021-09-07
1630987270078,43,4854,62.0,2168,2021-09-07 04:01:10.078,2021-09-07
1630987270078,43,1628,0.0,1628,2021-09-07 04:01:10.078,2021-09-07
1630987270078,43,1951,46.0,1959,2021-09-07 04:01:10.078,2021-09-07
1630987270078,43,4854,100.0,1962,2021-09-07 04:01:10.078,2021-09-07
1630987270078,43,1938,52.0,1931,2021-09-07 04:01:10.078,2021-09-07
1630987300492,43,4854,371.0,2168,2021-09-07 04:01:40.492,2021-09-07
1630987300492,43,1628,0.0,1628,2021-09-07 04:01:40.492,2021-09-07
1630987300492,43,4854,70.0,2166,2021-09-07 04:01:40.492,2021-09-07
1630987300492,43,1938,136.0,1932,2021-09-07 04:01:40.492,2021-09-07
1630987331213,43,4854,54.0,1953,2021-09-07 04:02:11.213,2021-09-07
1630987331213,43,1628,0.0,1628,2021-09-07 04:02:11.213,2021-09-07
1630987331213,43,1951,46.0,1959,2021-09-07 04:02:11.213,2021-09-07
1630987331213,43,4854,371.0,2166,2021-09-07 04:02:11.213,2021-09-07
1630987331213,43,1938,84.0,1933,2021-09-07 04:02:11.213,2021-09-07
1630987362242,43,4854,223.0,1953,2021-09-07 04:02:42.242,2021-09-07
1630987362242,43,1628,0.0,1628,2021-09-07 04:02:42.242,2021-09-07
1630987362242,43,4854,127.0,1964,2021-09-07 04:02:42.242,2021-09-07
1630987362242,43,1938,84.0,1933,2021-09-07 04:02:42.242,2021-09-07
1630987392449,43,4854,160.0,1954,2021-09-07 04:03:12.449,2021-09-07
1630987392449,43,1628,0.0,1628,2021-09-07 04:03:12.449,2021-09-07
1630987392449,43,4854,263.0,1964,2021-09-07 04:03:12.449,2021-09-07
1630987392449,43,1938,92.0,1939,2021-09-07 04:03:12.449,2021-09-07
1630987423887,43,4854,40.0,1955,2021-09-07 04:03:43.887,2021-09-07
1630987423887,43,1628,0.0,1628,2021-09-07 04:03:43.887,2021-09-07
1630987423887,43,1951,46.0,1959,2021-09-07 04:03:43.887,2021-09-07
1630987423887,43,4854,0.0,1985,2021-09-07 04:03:43.887,2021-09-07
1630987423887,43,1938,304.0,1939,2021-09-07 04:03:43.887,2021-09-07
1630987453993,43,4854,44.0,1963,2021-09-07 04:04:13.993,2021-09-07
1630987453993,43,1628,0.0,1628,2021-09-07 04:04:13.993,2021-09-07
1630987453993,43,4854,78.0,1985,2021-09-07 04:04:13.993,2021-09-07
1630987453993,43,1938,96.0,1936,2021-09-07 04:04:13.993,2021-09-07
1630987486045,43,4854,204.0,1963,2021-09-07 04:04:46.045,2021-09-07
1630987486045,43,1628,0.0,1628,2021-09-07 04:04:46.045,2021-09-07
1630987486045,43,4854,78.0,1985,2021-09-07 04:04:46.045,2021-09-07
1630987486045,43,1938,171.0,1936,2021-09-07 04:04:46.045,2021-09-07
1630987516459,43,4854,210.0,1957,2021-09-07 04:05:16.459,2021-09-07
1630987516459,43,1628,0.0,1628,2021-09-07 04:05:16.459,2021-09-07
1630987516459,43,4854,0.0,2109,2021-09-07 04:05:16.459,2021-09-07
1630987516459,43,4854,78.0,1985,2021-09-07 04:05:16.459,2021-09-07
1630987516459,43,1938,120.0,1944,2021-09-07 04:05:16.459,2021-09-07
1630987547691,43,4854,210.0,1957,2021-09-07 04:05:47.691,2021-09-07
1630987547691,43,1628,0.0,1628,2021-09-07 04:05:47.691,2021-09-07
1630987547691,43,4854,0.0,2109,2021-09-07 04:05:47.691,2021-09-07
1630987547691,43,4854,78.0,1985,2021-09-07 04:05:47.691,2021-09-07
1630987547691,43,1938,270.0,1944,2021-09-07 04:05:47.691,2021-09-07
1630987577798,43,4854,152.0,1959,2021-09-07 04:06:17.798,2021-09-07
1630987577798,43,1628,0.0,1628,2021-09-07 04:06:17.798,2021-09-07
1630987577798,43,4854,0.0,2109,2021-09-07 04:06:17.798,2021-09-07
1630987577798,43,1951,46.0,1959,2021-09-07 04:06:17.798,2021-09-07
1630987577798,43,4854,82.0,4075,2021-09-07 04:06:17.798,2021-09-07
1630987577798,43,1938,0.0,1938,2021-09-07 04:06:17.798,2021-09-07
1630987608621,43,4854,356.0,1959,2021-09-07 04:06:48.621,2021-09-07
1630987608621,43,4854,0.0,2109,2021-09-07 04:06:48.621,2021-09-07
1630987608621,43,4854,204.0,4075,2021-09-07 04:06:48.621,2021-09-07
1630987608621,43,1938,0.0,1938,2021-09-07 04:06:48.621,2021-09-07
1630987640391,43,4854,50.0,1965,2021-09-07 04:07:20.391,2021-09-07
1630987640391,43,4854,0.0,2109,2021-09-07 04:07:20.391,2021-09-07
1630987640391,43,1628,0.0,1937,2021-09-07 04:07:20.391,2021-09-07
1630987640391,43,4854,88.0,1943,2021-09-07 04:07:20.391,2021-09-07
1630987640391,43,1938,0.0,1938,2021-09-07 04:07:20.391,2021-09-07
1630987670677,43,4854,50.0,1965,2021-09-07 04:07:50.677,2021-09-07
1630987670677,43,4854,0.0,2109,2021-09-07 04:07:50.677,2021-09-07
1630987670677,43,1628,185.0,1937,2021-09-07 04:07:50.677,2021-09-07
1630987670677,43,1951,46.0,1959,2021-09-07 04:07:50.677,2021-09-07
1630987670677,43,4854,275.0,1943,2021-09-07 04:07:50.677,2021-09-07
1630987670677,43,1938,0.0,1938,2021-09-07 04:07:50.677,2021-09-07
1630987702524,43,4854,97.0,1965,2021-09-07 04:08:22.524,2021-09-07
1630987702524,43,4854,0.0,2109,2021-09-07 04:08:22.524,2021-09-07
