time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975115865,88,1727,0.0,2828,2021-09-07 00:38:35.865,2021-09-07
1630975214069,88,2838,369.0,2370,2021-09-07 00:40:14.069,2021-09-07
1630975214069,88,2838,247.0,1083,2021-09-07 00:40:14.069,2021-09-07
1630975214069,88,1727,0.0,2828,2021-09-07 00:40:14.069,2021-09-07
1630975244073,88,2838,369.0,2370,2021-09-07 00:40:44.073,2021-09-07
1630975244073,88,2838,247.0,1083,2021-09-07 00:40:44.073,2021-09-07
1630975244073,88,1727,0.0,2828,2021-09-07 00:40:44.073,2021-09-07
1630975346475,88,2838,369.0,2370,2021-09-07 00:42:26.475,2021-09-07
1630975346475,88,2838,247.0,1083,2021-09-07 00:42:26.475,2021-09-07
1630975346475,88,1727,0.0,2828,2021-09-07 00:42:26.475,2021-09-07
1630976089406,88,2838,369.0,2370,2021-09-07 00:54:49.406,2021-09-07
1630976089406,88,2838,247.0,1083,2021-09-07 00:54:49.406,2021-09-07
1630976089406,88,1727,0.0,2828,2021-09-07 00:54:49.406,2021-09-07
1630976270454,88,2838,369.0,2370,2021-09-07 00:57:50.454,2021-09-07
1630976270454,88,2838,247.0,1083,2021-09-07 00:57:50.454,2021-09-07
1630976270454,88,1727,0.0,2828,2021-09-07 00:57:50.454,2021-09-07
1630976361900,88,2838,369.0,2370,2021-09-07 00:59:21.900,2021-09-07
1630976361900,88,2838,247.0,1083,2021-09-07 00:59:21.900,2021-09-07
1630976361900,88,1727,0.0,2828,2021-09-07 00:59:21.900,2021-09-07
1630976422522,88,2838,369.0,2370,2021-09-07 01:00:22.522,2021-09-07
1630976422522,88,2838,247.0,1083,2021-09-07 01:00:22.522,2021-09-07
1630976422522,88,1727,0.0,2828,2021-09-07 01:00:22.522,2021-09-07
1630976543754,88,2838,369.0,2370,2021-09-07 01:02:23.754,2021-09-07
1630976543754,88,2838,247.0,1083,2021-09-07 01:02:23.754,2021-09-07
1630976543754,88,1727,0.0,2828,2021-09-07 01:02:23.754,2021-09-07
1630976604184,88,2838,369.0,2370,2021-09-07 01:03:24.184,2021-09-07
1630976604184,88,2838,247.0,1083,2021-09-07 01:03:24.184,2021-09-07
1630976604184,88,1727,0.0,2828,2021-09-07 01:03:24.184,2021-09-07
1630976665012,88,2838,369.0,2370,2021-09-07 01:04:25.012,2021-09-07
1630976665012,88,2838,247.0,1083,2021-09-07 01:04:25.012,2021-09-07
1630976665012,88,1727,0.0,2828,2021-09-07 01:04:25.012,2021-09-07
1630976726453,88,2838,369.0,2370,2021-09-07 01:05:26.453,2021-09-07
1630976726453,88,2838,247.0,1083,2021-09-07 01:05:26.453,2021-09-07
1630976726453,88,1727,0.0,2828,2021-09-07 01:05:26.453,2021-09-07
1630976819537,88,2838,369.0,2370,2021-09-07 01:06:59.537,2021-09-07
1630976819537,88,2838,247.0,1083,2021-09-07 01:06:59.537,2021-09-07
1630976819537,88,1727,0.0,2828,2021-09-07 01:06:59.537,2021-09-07
1630976883846,88,2838,369.0,2370,2021-09-07 01:08:03.846,2021-09-07
1630976883846,88,2838,247.0,1083,2021-09-07 01:08:03.846,2021-09-07
1630976883846,88,1727,0.0,2828,2021-09-07 01:08:03.846,2021-09-07
1630977075748,88,2838,369.0,2370,2021-09-07 01:11:15.748,2021-09-07
1630977075748,88,2838,247.0,1083,2021-09-07 01:11:15.748,2021-09-07
1630977075748,88,1727,0.0,2828,2021-09-07 01:11:15.748,2021-09-07
1630977262326,88,2838,369.0,2370,2021-09-07 01:14:22.326,2021-09-07
1630977262326,88,2838,247.0,1083,2021-09-07 01:14:22.326,2021-09-07
1630977262326,88,1727,0.0,2828,2021-09-07 01:14:22.326,2021-09-07
1630977446549,88,2838,369.0,2370,2021-09-07 01:17:26.549,2021-09-07
1630977446549,88,2838,247.0,1083,2021-09-07 01:17:26.549,2021-09-07
1630977446549,88,1727,0.0,2828,2021-09-07 01:17:26.549,2021-09-07
1630977476655,88,2838,369.0,2370,2021-09-07 01:17:56.655,2021-09-07
1630977476655,88,2838,247.0,1083,2021-09-07 01:17:56.655,2021-09-07
1630977476655,88,1727,0.0,2828,2021-09-07 01:17:56.655,2021-09-07
1630977509015,88,2838,369.0,2370,2021-09-07 01:18:29.015,2021-09-07
1630977509015,88,2838,247.0,1083,2021-09-07 01:18:29.015,2021-09-07
1630977509015,88,1727,0.0,2828,2021-09-07 01:18:29.015,2021-09-07
1630977539531,88,2838,369.0,2370,2021-09-07 01:18:59.531,2021-09-07
1630977539531,88,2838,247.0,1083,2021-09-07 01:18:59.531,2021-09-07
1630977539531,88,1727,0.0,2828,2021-09-07 01:18:59.531,2021-09-07
1630977637018,88,2838,369.0,2370,2021-09-07 01:20:37.018,2021-09-07
1630977637018,88,2838,247.0,1083,2021-09-07 01:20:37.018,2021-09-07
1630977637018,88,1727,0.0,2828,2021-09-07 01:20:37.018,2021-09-07
1630977669173,88,2838,369.0,2370,2021-09-07 01:21:09.173,2021-09-07
1630977669173,88,2838,247.0,1083,2021-09-07 01:21:09.173,2021-09-07
1630977669173,88,1727,0.0,2828,2021-09-07 01:21:09.173,2021-09-07
1630977699689,88,2838,369.0,2370,2021-09-07 01:21:39.689,2021-09-07
1630977699689,88,2838,247.0,1083,2021-09-07 01:21:39.689,2021-09-07
1630977699689,88,1727,0.0,2828,2021-09-07 01:21:39.689,2021-09-07
1630977890261,88,2838,369.0,2370,2021-09-07 01:24:50.261,2021-09-07
1630977890261,88,2838,247.0,1083,2021-09-07 01:24:50.261,2021-09-07
1630977890261,88,1727,0.0,2828,2021-09-07 01:24:50.261,2021-09-07
1630977981809,88,2838,369.0,2370,2021-09-07 01:26:21.809,2021-09-07
1630977981809,88,2838,247.0,1083,2021-09-07 01:26:21.809,2021-09-07
1630977981809,88,1727,0.0,2828,2021-09-07 01:26:21.809,2021-09-07
1630978041817,88,2838,369.0,2370,2021-09-07 01:27:21.817,2021-09-07
1630978041817,88,2838,247.0,1083,2021-09-07 01:27:21.817,2021-09-07
1630978041817,88,1727,0.0,2828,2021-09-07 01:27:21.817,2021-09-07
1630978164291,88,2838,369.0,2370,2021-09-07 01:29:24.291,2021-09-07
1630978164291,88,2838,247.0,1083,2021-09-07 01:29:24.291,2021-09-07
1630978164291,88,1727,0.0,2828,2021-09-07 01:29:24.291,2021-09-07
1630978195319,88,2838,369.0,2370,2021-09-07 01:29:55.319,2021-09-07
1630978195319,88,2838,247.0,1083,2021-09-07 01:29:55.319,2021-09-07
1630978195319,88,1727,0.0,2828,2021-09-07 01:29:55.319,2021-09-07
1630978225733,88,2838,369.0,2370,2021-09-07 01:30:25.733,2021-09-07
1630978225733,88,2838,247.0,1083,2021-09-07 01:30:25.733,2021-09-07
1630978225733,88,1727,0.0,2828,2021-09-07 01:30:25.733,2021-09-07
1630978316872,88,2838,369.0,2370,2021-09-07 01:31:56.872,2021-09-07
1630978316872,88,2838,247.0,1083,2021-09-07 01:31:56.872,2021-09-07
1630978316872,88,1727,0.0,2828,2021-09-07 01:31:56.872,2021-09-07
1630978410674,88,2838,369.0,2370,2021-09-07 01:33:30.674,2021-09-07
1630978410674,88,2838,247.0,1083,2021-09-07 01:33:30.674,2021-09-07
1630978410674,88,1727,0.0,2828,2021-09-07 01:33:30.674,2021-09-07
1630978475084,88,2838,369.0,2370,2021-09-07 01:34:35.084,2021-09-07
1630978475084,88,2838,247.0,1083,2021-09-07 01:34:35.084,2021-09-07
1630978475084,88,1727,0.0,2828,2021-09-07 01:34:35.084,2021-09-07
1630978508263,88,2838,369.0,2370,2021-09-07 01:35:08.263,2021-09-07
1630978508263,88,2838,247.0,1083,2021-09-07 01:35:08.263,2021-09-07
1630978508263,88,1727,0.0,2828,2021-09-07 01:35:08.263,2021-09-07
1630978571343,88,2838,369.0,2370,2021-09-07 01:36:11.343,2021-09-07
1630978571343,88,2838,247.0,1083,2021-09-07 01:36:11.343,2021-09-07
1630978571343,88,1727,0.0,2828,2021-09-07 01:36:11.343,2021-09-07
1630978697504,88,2838,369.0,2370,2021-09-07 01:38:17.504,2021-09-07
1630978697504,88,2838,247.0,1083,2021-09-07 01:38:17.504,2021-09-07
1630978697504,88,1727,0.0,2828,2021-09-07 01:38:17.504,2021-09-07
1630978729453,88,2838,369.0,2370,2021-09-07 01:38:49.453,2021-09-07
1630978729453,88,2838,247.0,1083,2021-09-07 01:38:49.453,2021-09-07
1630978729453,88,1727,0.0,2828,2021-09-07 01:38:49.453,2021-09-07
1630978881932,88,2838,369.0,2370,2021-09-07 01:41:21.932,2021-09-07
1630978881932,88,2838,247.0,1083,2021-09-07 01:41:21.932,2021-09-07
1630978881932,88,1727,0.0,2828,2021-09-07 01:41:21.932,2021-09-07
1630979034513,88,2838,369.0,2370,2021-09-07 01:43:54.513,2021-09-07
1630979034513,88,2838,247.0,1083,2021-09-07 01:43:54.513,2021-09-07
1630979034513,88,1727,0.0,2828,2021-09-07 01:43:54.513,2021-09-07
1630979128621,88,2838,369.0,2370,2021-09-07 01:45:28.621,2021-09-07
1630979128621,88,2838,247.0,1083,2021-09-07 01:45:28.621,2021-09-07
1630979128621,88,1727,0.0,2828,2021-09-07 01:45:28.621,2021-09-07
1630979317556,88,2838,369.0,2370,2021-09-07 01:48:37.556,2021-09-07
1630979317556,88,2838,247.0,1083,2021-09-07 01:48:37.556,2021-09-07
1630979317556,88,1727,0.0,2828,2021-09-07 01:48:37.556,2021-09-07
1630979411562,88,2838,369.0,2370,2021-09-07 01:50:11.562,2021-09-07
1630979411562,88,2838,247.0,1083,2021-09-07 01:50:11.562,2021-09-07
1630979411562,88,1727,0.0,2828,2021-09-07 01:50:11.562,2021-09-07
1630979690509,88,2838,369.0,2370,2021-09-07 01:54:50.509,2021-09-07
1630979690509,88,2838,247.0,1083,2021-09-07 01:54:50.509,2021-09-07
1630979690509,88,1727,0.0,2828,2021-09-07 01:54:50.509,2021-09-07
1630979872172,88,2838,369.0,2370,2021-09-07 01:57:52.172,2021-09-07
1630979872172,88,2838,247.0,1083,2021-09-07 01:57:52.172,2021-09-07
1630979872172,88,1727,0.0,2828,2021-09-07 01:57:52.172,2021-09-07
1630980238264,88,2838,369.0,2370,2021-09-07 02:03:58.264,2021-09-07
1630980238264,88,2838,247.0,1083,2021-09-07 02:03:58.264,2021-09-07
1630980238264,88,1727,0.0,2828,2021-09-07 02:03:58.264,2021-09-07
1630980488948,88,2838,369.0,2370,2021-09-07 02:08:08.948,2021-09-07
1630980488948,88,2838,247.0,1083,2021-09-07 02:08:08.948,2021-09-07
1630980488948,88,1727,0.0,2828,2021-09-07 02:08:08.948,2021-09-07
1630980582955,88,2838,369.0,2370,2021-09-07 02:09:42.955,2021-09-07
1630980582955,88,2838,247.0,1083,2021-09-07 02:09:42.955,2021-09-07
1630980582955,88,1727,0.0,2828,2021-09-07 02:09:42.955,2021-09-07
1630980799845,88,2838,369.0,2370,2021-09-07 02:13:19.845,2021-09-07
1630980799845,88,2838,247.0,1083,2021-09-07 02:13:19.845,2021-09-07
1630980799845,88,1727,0.0,2828,2021-09-07 02:13:19.845,2021-09-07
1630980861184,88,2838,369.0,2370,2021-09-07 02:14:21.184,2021-09-07
1630980861184,88,2838,247.0,1083,2021-09-07 02:14:21.184,2021-09-07
1630980861184,88,1727,0.0,2828,2021-09-07 02:14:21.184,2021-09-07
1630980951300,88,2838,369.0,2370,2021-09-07 02:15:51.300,2021-09-07
1630980951300,88,2838,247.0,1083,2021-09-07 02:15:51.300,2021-09-07
1630980951300,88,1727,0.0,2828,2021-09-07 02:15:51.300,2021-09-07
1630981011820,88,2838,369.0,2370,2021-09-07 02:16:51.820,2021-09-07
1630981011820,88,2838,247.0,1083,2021-09-07 02:16:51.820,2021-09-07
1630981011820,88,1727,0.0,2828,2021-09-07 02:16:51.820,2021-09-07
1630981103164,88,2838,369.0,2370,2021-09-07 02:18:23.164,2021-09-07
1630981103164,88,2838,247.0,1083,2021-09-07 02:18:23.164,2021-09-07
1630981103164,88,1727,0.0,2828,2021-09-07 02:18:23.164,2021-09-07
1630981253697,88,2838,369.0,2370,2021-09-07 02:20:53.697,2021-09-07
1630981253697,88,2838,247.0,1083,2021-09-07 02:20:53.697,2021-09-07
1630981253697,88,1727,0.0,2828,2021-09-07 02:20:53.697,2021-09-07
1630981373817,88,2838,369.0,2370,2021-09-07 02:22:53.817,2021-09-07
1630981373817,88,2838,247.0,1083,2021-09-07 02:22:53.817,2021-09-07
1630981373817,88,1727,0.0,2828,2021-09-07 02:22:53.817,2021-09-07
1630981463829,88,2838,369.0,2370,2021-09-07 02:24:23.829,2021-09-07
1630981463829,88,2838,247.0,1083,2021-09-07 02:24:23.829,2021-09-07
1630981463829,88,1727,0.0,2828,2021-09-07 02:24:23.829,2021-09-07
1630981765510,88,2838,369.0,2370,2021-09-07 02:29:25.510,2021-09-07
1630981765510,88,2838,247.0,1083,2021-09-07 02:29:25.510,2021-09-07
1630981765510,88,1727,0.0,2828,2021-09-07 02:29:25.510,2021-09-07
1630981855830,88,2838,369.0,2370,2021-09-07 02:30:55.830,2021-09-07
1630981855830,88,2838,247.0,1083,2021-09-07 02:30:55.830,2021-09-07
1630981855830,88,1727,0.0,2828,2021-09-07 02:30:55.830,2021-09-07
1630981886039,88,2838,369.0,2370,2021-09-07 02:31:26.039,2021-09-07
1630981886039,88,2838,247.0,1083,2021-09-07 02:31:26.039,2021-09-07
1630981886039,88,1727,0.0,2828,2021-09-07 02:31:26.039,2021-09-07
1630981916760,88,2838,369.0,2370,2021-09-07 02:31:56.760,2021-09-07
1630981916760,88,2838,247.0,1083,2021-09-07 02:31:56.760,2021-09-07
1630981916760,88,1727,0.0,2828,2021-09-07 02:31:56.760,2021-09-07
1630982009947,88,2838,369.0,2370,2021-09-07 02:33:29.947,2021-09-07
1630982009947,88,2838,247.0,1083,2021-09-07 02:33:29.947,2021-09-07
1630982009947,88,1727,0.0,2828,2021-09-07 02:33:29.947,2021-09-07
1630982040668,88,2838,369.0,2370,2021-09-07 02:34:00.668,2021-09-07
1630982040668,88,2838,247.0,1083,2021-09-07 02:34:00.668,2021-09-07
1630982040668,88,1727,0.0,2828,2021-09-07 02:34:00.668,2021-09-07
1630982103749,88,2838,369.0,2370,2021-09-07 02:35:03.749,2021-09-07
1630982103749,88,2838,247.0,1083,2021-09-07 02:35:03.749,2021-09-07
1630982103749,88,1727,0.0,2828,2021-09-07 02:35:03.749,2021-09-07
1630982258992,88,2838,369.0,2370,2021-09-07 02:37:38.992,2021-09-07
1630982258992,88,2838,247.0,1083,2021-09-07 02:37:38.992,2021-09-07
1630982258992,88,1727,0.0,2828,2021-09-07 02:37:38.992,2021-09-07
1630982292068,88,2838,369.0,2370,2021-09-07 02:38:12.068,2021-09-07
1630982292068,88,2838,247.0,1083,2021-09-07 02:38:12.068,2021-09-07
1630982292068,88,1727,0.0,2828,2021-09-07 02:38:12.068,2021-09-07
1630982445367,88,2838,369.0,2370,2021-09-07 02:40:45.367,2021-09-07
1630982445367,88,2838,247.0,1083,2021-09-07 02:40:45.367,2021-09-07
1630982445367,88,1727,0.0,2828,2021-09-07 02:40:45.367,2021-09-07
1630982631741,88,2838,369.0,2370,2021-09-07 02:43:51.741,2021-09-07
1630982631741,88,2838,247.0,1083,2021-09-07 02:43:51.741,2021-09-07
1630982631741,88,1727,0.0,2828,2021-09-07 02:43:51.741,2021-09-07
1630982902291,88,2838,369.0,2370,2021-09-07 02:48:22.291,2021-09-07
1630982902291,88,2838,247.0,1083,2021-09-07 02:48:22.291,2021-09-07
1630982902291,88,1727,0.0,2828,2021-09-07 02:48:22.291,2021-09-07
1630982962299,88,2838,369.0,2370,2021-09-07 02:49:22.299,2021-09-07
1630982962299,88,2838,247.0,1083,2021-09-07 02:49:22.299,2021-09-07
1630982962299,88,1727,0.0,2828,2021-09-07 02:49:22.299,2021-09-07
1630983112422,88,2838,369.0,2370,2021-09-07 02:51:52.422,2021-09-07
1630983112422,88,2838,247.0,1083,2021-09-07 02:51:52.422,2021-09-07
1630983112422,88,1727,0.0,2828,2021-09-07 02:51:52.422,2021-09-07
1630983293368,88,2838,369.0,2370,2021-09-07 02:54:53.368,2021-09-07
1630983293368,88,2838,247.0,1083,2021-09-07 02:54:53.368,2021-09-07
1630983293368,88,1727,0.0,2828,2021-09-07 02:54:53.368,2021-09-07
1630983415740,88,2838,369.0,2370,2021-09-07 02:56:55.740,2021-09-07
1630983415740,88,2838,247.0,1083,2021-09-07 02:56:55.740,2021-09-07
1630983415740,88,1727,0.0,2828,2021-09-07 02:56:55.740,2021-09-07
1630983602727,88,2838,369.0,2370,2021-09-07 03:00:02.727,2021-09-07
1630983602727,88,2838,247.0,1083,2021-09-07 03:00:02.727,2021-09-07
1630983602727,88,1727,0.0,2828,2021-09-07 03:00:02.727,2021-09-07
1630983700113,88,2838,369.0,2370,2021-09-07 03:01:40.113,2021-09-07
1630983700113,88,2838,247.0,1083,2021-09-07 03:01:40.113,2021-09-07
1630983700113,88,1727,0.0,2828,2021-09-07 03:01:40.113,2021-09-07
1630983796576,88,2838,369.0,2370,2021-09-07 03:03:16.576,2021-09-07
1630983796576,88,2838,247.0,1083,2021-09-07 03:03:16.576,2021-09-07
1630983796576,88,1727,0.0,2828,2021-09-07 03:03:16.576,2021-09-07
1630983859247,88,2838,369.0,2370,2021-09-07 03:04:19.247,2021-09-07
1630983859247,88,2838,247.0,1083,2021-09-07 03:04:19.247,2021-09-07
1630983859247,88,1727,0.0,2828,2021-09-07 03:04:19.247,2021-09-07
1630984014183,88,2838,369.0,2370,2021-09-07 03:06:54.183,2021-09-07
1630984014183,88,2838,247.0,1083,2021-09-07 03:06:54.183,2021-09-07
1630984014183,88,1727,0.0,2828,2021-09-07 03:06:54.183,2021-09-07
1630984076444,88,2838,369.0,2370,2021-09-07 03:07:56.444,2021-09-07
1630984076444,88,2838,247.0,1083,2021-09-07 03:07:56.444,2021-09-07
1630984076444,88,1727,0.0,2828,2021-09-07 03:07:56.444,2021-09-07
1630984138706,88,2838,369.0,2370,2021-09-07 03:08:58.706,2021-09-07
1630984138706,88,2838,247.0,1083,2021-09-07 03:08:58.706,2021-09-07
1630984138706,88,1727,0.0,2828,2021-09-07 03:08:58.706,2021-09-07
1630984170758,88,2838,369.0,2370,2021-09-07 03:09:30.758,2021-09-07
1630984170758,88,2838,247.0,1083,2021-09-07 03:09:30.758,2021-09-07
1630984170758,88,1727,0.0,2828,2021-09-07 03:09:30.758,2021-09-07
1630984200967,88,2838,369.0,2370,2021-09-07 03:10:00.967,2021-09-07
1630984200967,88,2838,247.0,1083,2021-09-07 03:10:00.967,2021-09-07
1630984200967,88,1727,0.0,2828,2021-09-07 03:10:00.967,2021-09-07
1630984665263,88,2838,369.0,2370,2021-09-07 03:17:45.263,2021-09-07
1630984665263,88,2838,247.0,1083,2021-09-07 03:17:45.263,2021-09-07
1630984665263,88,1727,0.0,2828,2021-09-07 03:17:45.263,2021-09-07
1630985256229,88,1727,0.0,2828,2021-09-07 03:27:36.229,2021-09-07
1630985287974,88,1727,0.0,2828,2021-09-07 03:28:07.974,2021-09-07
1630985318285,88,1727,0.0,2828,2021-09-07 03:28:38.285,2021-09-07
1630985349519,88,1727,0.0,2828,2021-09-07 03:29:09.519,2021-09-07
1630985379727,88,1727,0.0,2828,2021-09-07 03:29:39.727,2021-09-07
1630985410551,88,1727,0.0,2828,2021-09-07 03:30:10.551,2021-09-07
1630985441885,88,1727,175.0,2828,2021-09-07 03:30:41.885,2021-09-07
1630985471992,88,1727,168.0,2830,2021-09-07 03:31:11.992,2021-09-07
1630985503737,88,1727,168.0,2830,2021-09-07 03:31:43.737,2021-09-07
1630985533743,88,1727,422.0,2830,2021-09-07 03:32:13.743,2021-09-07
1630985564155,88,1727,547.0,2830,2021-09-07 03:32:44.155,2021-09-07
1630985595182,88,1727,789.0,2830,2021-09-07 03:33:15.182,2021-09-07
1630985625596,88,1727,878.0,2830,2021-09-07 03:33:45.596,2021-09-07
1630985655600,88,1727,0.0,1030,2021-09-07 03:34:15.600,2021-09-07
1630985686116,88,1727,160.0,1030,2021-09-07 03:34:46.116,2021-09-07
1630985716427,88,1727,187.0,1030,2021-09-07 03:35:16.427,2021-09-07
1630985746738,88,1727,80.0,1052,2021-09-07 03:35:46.738,2021-09-07
1630985776742,88,1727,182.0,1052,2021-09-07 03:36:16.742,2021-09-07
1630985776742,88,2838,369.0,2370,2021-09-07 03:36:16.742,2021-09-07
1630985776742,88,2838,247.0,1083,2021-09-07 03:36:16.742,2021-09-07
1630985776742,88,1727,0.0,2828,2021-09-07 03:36:16.742,2021-09-07
1630985808487,88,1727,82.0,1051,2021-09-07 03:36:48.487,2021-09-07
1630985838798,88,1727,82.0,1051,2021-09-07 03:37:18.798,2021-09-07
1630985869315,88,1727,82.0,1051,2021-09-07 03:37:49.315,2021-09-07
1630985900957,88,1727,82.0,1051,2021-09-07 03:38:20.957,2021-09-07
1630985931063,88,1727,82.0,1051,2021-09-07 03:38:51.063,2021-09-07
1630985962604,88,1727,82.0,1051,2021-09-07 03:39:22.604,2021-09-07
1630985994860,88,1727,0.0,2305,2021-09-07 03:39:54.860,2021-09-07
1630986025069,88,1727,90.0,2305,2021-09-07 03:40:25.069,2021-09-07
1630986025069,88,2838,369.0,2370,2021-09-07 03:40:25.069,2021-09-07
1630986025069,88,2838,247.0,1083,2021-09-07 03:40:25.069,2021-09-07
1630986025069,88,1727,0.0,2828,2021-09-07 03:40:25.069,2021-09-07
1630986055278,88,1727,382.0,2305,2021-09-07 03:40:55.278,2021-09-07
1630986087227,88,1727,202.0,4252,2021-09-07 03:41:27.227,2021-09-07
1630986119075,88,1727,340.0,4252,2021-09-07 03:41:59.075,2021-09-07
1630986150614,88,1727,0.0,4258,2021-09-07 03:42:30.614,2021-09-07
1630986182974,88,1727,44.0,4258,2021-09-07 03:43:02.974,2021-09-07
1630986215128,88,1727,311.0,4258,2021-09-07 03:43:35.128,2021-09-07
1630986215128,88,2838,369.0,2370,2021-09-07 03:43:35.128,2021-09-07
1630986215128,88,2838,247.0,1083,2021-09-07 03:43:35.128,2021-09-07
1630986215128,88,1727,0.0,2828,2021-09-07 03:43:35.128,2021-09-07
1630986247283,88,1727,48.0,4266,2021-09-07 03:44:07.283,2021-09-07
1630986277800,88,1727,2.0,4127,2021-09-07 03:44:37.800,2021-09-07
1630986277800,88,2838,369.0,2370,2021-09-07 03:44:37.800,2021-09-07
1630986277800,88,2838,247.0,1083,2021-09-07 03:44:37.800,2021-09-07
1630986277800,88,1727,0.0,2828,2021-09-07 03:44:37.800,2021-09-07
1630986309748,88,1727,211.0,4127,2021-09-07 03:45:09.748,2021-09-07
1630986340059,88,1727,0.0,2554,2021-09-07 03:45:40.059,2021-09-07
1630986340059,88,2838,369.0,2370,2021-09-07 03:45:40.059,2021-09-07
1630986340059,88,2838,247.0,1083,2021-09-07 03:45:40.059,2021-09-07
1630986340059,88,1727,0.0,2828,2021-09-07 03:45:40.059,2021-09-07
1630986370780,88,1727,105.0,2554,2021-09-07 03:46:10.780,2021-09-07
1630986401091,88,1727,281.0,2554,2021-09-07 03:46:41.091,2021-09-07
1630986431504,88,1727,0.0,2863,2021-09-07 03:47:11.504,2021-09-07
1630986431504,88,2838,369.0,2370,2021-09-07 03:47:11.504,2021-09-07
1630986431504,88,2838,247.0,1083,2021-09-07 03:47:11.504,2021-09-07
1630986431504,88,1727,0.0,2828,2021-09-07 03:47:11.504,2021-09-07
1630986462431,88,1727,0.0,2863,2021-09-07 03:47:42.431,2021-09-07
1630986492741,88,1727,162.0,2863,2021-09-07 03:48:12.741,2021-09-07
1630986492741,88,2838,369.0,2370,2021-09-07 03:48:12.741,2021-09-07
1630986492741,88,2838,247.0,1083,2021-09-07 03:48:12.741,2021-09-07
1630986492741,88,1727,0.0,2828,2021-09-07 03:48:12.741,2021-09-07
1630986523155,88,1727,162.0,2863,2021-09-07 03:48:43.155,2021-09-07
1630986553363,88,1727,40.0,6173,2021-09-07 03:49:13.363,2021-09-07
1630986553363,88,2838,369.0,2370,2021-09-07 03:49:13.363,2021-09-07
1630986553363,88,2838,247.0,1083,2021-09-07 03:49:13.363,2021-09-07
1630986553363,88,1727,0.0,2828,2021-09-07 03:49:13.363,2021-09-07
1630986583982,88,1727,40.0,6173,2021-09-07 03:49:43.982,2021-09-07
1630986615317,88,1727,40.0,6173,2021-09-07 03:50:15.317,2021-09-07
1630986615317,88,1727,70.0,2828,2021-09-07 03:50:15.317,2021-09-07
1630986645526,88,1727,40.0,6173,2021-09-07 03:50:45.526,2021-09-07
1630986645526,88,1727,0.0,2828,2021-09-07 03:50:45.526,2021-09-07
1630986675837,88,1727,40.0,6173,2021-09-07 03:51:15.837,2021-09-07
1630986675837,88,2838,369.0,2370,2021-09-07 03:51:15.837,2021-09-07
1630986675837,88,1727,0.0,2828,2021-09-07 03:51:15.837,2021-09-07
1630986675837,88,2838,247.0,1083,2021-09-07 03:51:15.837,2021-09-07
1630986675837,88,1727,0.0,2828,2021-09-07 03:51:15.837,2021-09-07
1630986705840,88,1727,50.0,2877,2021-09-07 03:51:45.840,2021-09-07
