time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630982661745,20,2081,60.0,1096,2021-09-07 02:44:21.745,2021-09-07
1630982661745,20,1900,65.0,1096,2021-09-07 02:44:21.745,2021-09-07
1630982752065,20,2081,60.0,1096,2021-09-07 02:45:52.065,2021-09-07
1630982752065,20,1900,65.0,1096,2021-09-07 02:45:52.065,2021-09-07
1630982842282,20,2081,60.0,1096,2021-09-07 02:47:22.282,2021-09-07
1630982842282,20,1900,65.0,1096,2021-09-07 02:47:22.282,2021-09-07
1630982872286,20,2081,60.0,1096,2021-09-07 02:47:52.286,2021-09-07
1630982872286,20,1900,65.0,1096,2021-09-07 02:47:52.286,2021-09-07
1630982932294,20,2081,60.0,1096,2021-09-07 02:48:52.294,2021-09-07
1630982932294,20,1900,65.0,1096,2021-09-07 02:48:52.294,2021-09-07
1630983052413,20,2081,60.0,1096,2021-09-07 02:50:52.413,2021-09-07
1630983052413,20,1900,65.0,1096,2021-09-07 02:50:52.413,2021-09-07
1630983324396,20,2081,60.0,1096,2021-09-07 02:55:24.396,2021-09-07
1630983324396,20,1900,65.0,1096,2021-09-07 02:55:24.396,2021-09-07
1630983447075,20,2081,60.0,1096,2021-09-07 02:57:27.075,2021-09-07
1630983447075,20,1900,65.0,1096,2021-09-07 02:57:27.075,2021-09-07
1630983477386,20,2081,60.0,1096,2021-09-07 02:57:57.386,2021-09-07
1630983477386,20,1900,65.0,1096,2021-09-07 02:57:57.386,2021-09-07
1630983667651,20,2081,60.0,1096,2021-09-07 03:01:07.651,2021-09-07
1630983667651,20,1900,65.0,1096,2021-09-07 03:01:07.651,2021-09-07
1630983700113,20,2081,60.0,1096,2021-09-07 03:01:40.113,2021-09-07
1630983700113,20,1900,65.0,1096,2021-09-07 03:01:40.113,2021-09-07
1630983732779,20,2081,60.0,1096,2021-09-07 03:02:12.779,2021-09-07
1630983732779,20,1900,65.0,1096,2021-09-07 03:02:12.779,2021-09-07
1630983859247,20,1900,0.0,1142,2021-09-07 03:04:19.247,2021-09-07
1630983891606,20,1900,0.0,1142,2021-09-07 03:04:51.606,2021-09-07
1630983891606,20,2081,60.0,1096,2021-09-07 03:04:51.606,2021-09-07
1630983891606,20,1900,65.0,1096,2021-09-07 03:04:51.606,2021-09-07
1630983922020,20,1900,0.0,1142,2021-09-07 03:05:22.020,2021-09-07
1630983922020,20,2081,60.0,1096,2021-09-07 03:05:22.020,2021-09-07
1630983922020,20,1900,65.0,1096,2021-09-07 03:05:22.020,2021-09-07
1630983952332,20,1900,0.0,1142,2021-09-07 03:05:52.332,2021-09-07
1630983983872,20,1900,0.0,1142,2021-09-07 03:06:23.872,2021-09-07
1630984014183,20,1900,0.0,1142,2021-09-07 03:06:54.183,2021-09-07
1630984046235,20,1900,0.0,1142,2021-09-07 03:07:26.235,2021-09-07
1630984046235,20,2081,60.0,1096,2021-09-07 03:07:26.235,2021-09-07
1630984046235,20,1900,65.0,1096,2021-09-07 03:07:26.235,2021-09-07
1630984076444,20,1900,0.0,1142,2021-09-07 03:07:56.444,2021-09-07
1630984108599,20,1900,34.0,1142,2021-09-07 03:08:28.599,2021-09-07
1630984138706,20,1900,34.0,1142,2021-09-07 03:08:58.706,2021-09-07
1630984170758,20,1900,38.0,5102,2021-09-07 03:09:30.758,2021-09-07
1630984200967,20,1900,38.0,5102,2021-09-07 03:10:00.967,2021-09-07
1630984200967,20,2081,60.0,1096,2021-09-07 03:10:00.967,2021-09-07
1630984200967,20,1900,65.0,1096,2021-09-07 03:10:00.967,2021-09-07
1630984232917,20,1900,38.0,5102,2021-09-07 03:10:32.917,2021-09-07
1630984232917,20,2081,60.0,1096,2021-09-07 03:10:32.917,2021-09-07
1630984232917,20,1900,65.0,1096,2021-09-07 03:10:32.917,2021-09-07
1630984264559,20,1900,38.0,5102,2021-09-07 03:11:04.559,2021-09-07
1630984297124,20,1900,38.0,5102,2021-09-07 03:11:37.124,2021-09-07
1630984328869,20,1900,46.0,1306,2021-09-07 03:12:08.869,2021-09-07
1630984359282,20,1900,46.0,1306,2021-09-07 03:12:39.282,2021-09-07
1630984390106,20,1900,46.0,1306,2021-09-07 03:13:10.106,2021-09-07
1630984420417,20,1900,46.0,1306,2021-09-07 03:13:40.417,2021-09-07
1630984450523,20,1900,46.0,1306,2021-09-07 03:14:10.523,2021-09-07
1630984480835,20,1900,46.0,1306,2021-09-07 03:14:40.835,2021-09-07
1630984511863,20,1900,0.0,1119,2021-09-07 03:15:11.863,2021-09-07
1630984543096,20,1900,158.0,1119,2021-09-07 03:15:43.096,2021-09-07
1630984573202,20,1900,400.0,1119,2021-09-07 03:16:13.202,2021-09-07
1630984604026,20,1900,400.0,1119,2021-09-07 03:16:44.026,2021-09-07
1630984634235,20,1900,400.0,1119,2021-09-07 03:17:14.235,2021-09-07
1630984665263,20,1900,400.0,1119,2021-09-07 03:17:45.263,2021-09-07
1630984695266,20,1900,0.0,1097,2021-09-07 03:18:15.266,2021-09-07
1630984727421,20,1900,87.0,1097,2021-09-07 03:18:47.421,2021-09-07
1630984757425,20,1900,87.0,1097,2021-09-07 03:19:17.425,2021-09-07
1630984788248,20,1900,444.0,1097,2021-09-07 03:19:48.248,2021-09-07
1630984818943,20,1900,503.0,1097,2021-09-07 03:20:18.943,2021-09-07
1630984849486,20,1900,86.0,2073,2021-09-07 03:20:49.486,2021-09-07
1630984880719,20,1900,274.0,2073,2021-09-07 03:21:20.719,2021-09-07
1630984910723,20,1900,0.0,2081,2021-09-07 03:21:50.723,2021-09-07
1630984942570,20,1900,59.0,2081,2021-09-07 03:22:22.570,2021-09-07
1630984972574,20,1900,213.0,2081,2021-09-07 03:22:52.574,2021-09-07
1630985004421,20,1900,383.0,2081,2021-09-07 03:23:24.421,2021-09-07
1630985004421,20,2081,60.0,1096,2021-09-07 03:23:24.421,2021-09-07
1630985004421,20,1900,65.0,1096,2021-09-07 03:23:24.421,2021-09-07
1630985034732,20,1900,48.0,4111,2021-09-07 03:23:54.732,2021-09-07
1630985066784,20,1900,92.0,4111,2021-09-07 03:24:26.784,2021-09-07
1630985098017,20,1900,2.0,1792,2021-09-07 03:24:58.017,2021-09-07
1630985130274,20,1900,232.0,1792,2021-09-07 03:25:30.274,2021-09-07
1630985160688,20,1900,354.0,1792,2021-09-07 03:26:00.688,2021-09-07
1630985192638,20,1900,359.0,1792,2021-09-07 03:26:32.638,2021-09-07
1630985224485,20,1900,359.0,1792,2021-09-07 03:27:04.485,2021-09-07
1630985224485,20,1900,0.0,1142,2021-09-07 03:27:04.485,2021-09-07
1630985256229,20,1900,42.0,5013,2021-09-07 03:27:36.229,2021-09-07
1630985256229,20,1900,34.0,1142,2021-09-07 03:27:36.229,2021-09-07
1630985287974,20,1900,251.0,5013,2021-09-07 03:28:07.974,2021-09-07
1630985287974,20,1900,34.0,1142,2021-09-07 03:28:07.974,2021-09-07
1630985318285,20,1900,350.0,5013,2021-09-07 03:28:38.285,2021-09-07
1630985318285,20,1900,38.0,5102,2021-09-07 03:28:38.285,2021-09-07
1630985349519,20,1900,630.0,5013,2021-09-07 03:29:09.519,2021-09-07
1630985349519,20,1900,38.0,5102,2021-09-07 03:29:09.519,2021-09-07
1630985349519,20,1194,0.0,1900,2021-09-07 03:29:09.519,2021-09-07
1630985379727,20,1900,791.0,5013,2021-09-07 03:29:39.727,2021-09-07
1630985379727,20,1900,42.0,5105,2021-09-07 03:29:39.727,2021-09-07
1630985379727,20,1194,0.0,1900,2021-09-07 03:29:39.727,2021-09-07
1630985410551,20,1900,0.0,1351,2021-09-07 03:30:10.551,2021-09-07
1630985410551,20,1900,42.0,5105,2021-09-07 03:30:10.551,2021-09-07
1630985410551,20,1194,0.0,1900,2021-09-07 03:30:10.551,2021-09-07
1630985441885,20,1900,42.0,1351,2021-09-07 03:30:41.885,2021-09-07
1630985441885,20,1900,42.0,5105,2021-09-07 03:30:41.885,2021-09-07
1630985441885,20,1194,0.0,1900,2021-09-07 03:30:41.885,2021-09-07
1630985471992,20,1900,206.0,1351,2021-09-07 03:31:11.992,2021-09-07
1630985471992,20,1900,46.0,1306,2021-09-07 03:31:11.992,2021-09-07
1630985471992,20,1900,0.0,1142,2021-09-07 03:31:11.992,2021-09-07
1630985471992,20,2081,60.0,1096,2021-09-07 03:31:11.992,2021-09-07
1630985471992,20,1900,65.0,1096,2021-09-07 03:31:11.992,2021-09-07
1630985471992,20,1194,0.0,1900,2021-09-07 03:31:11.992,2021-09-07
1630985503737,20,1900,226.0,1351,2021-09-07 03:31:43.737,2021-09-07
1630985503737,20,1900,352.0,1306,2021-09-07 03:31:43.737,2021-09-07
1630985503737,20,1900,0.0,1142,2021-09-07 03:31:43.737,2021-09-07
1630985503737,20,1194,0.0,1900,2021-09-07 03:31:43.737,2021-09-07
1630985533743,20,1900,188.0,1349,2021-09-07 03:32:13.743,2021-09-07
1630985533743,20,1900,215.0,1118,2021-09-07 03:32:13.743,2021-09-07
1630985533743,20,1900,0.0,1142,2021-09-07 03:32:13.743,2021-09-07
1630985533743,20,1194,0.0,1900,2021-09-07 03:32:13.743,2021-09-07
1630985564155,20,1900,189.0,1349,2021-09-07 03:32:44.155,2021-09-07
1630985564155,20,1900,337.0,1118,2021-09-07 03:32:44.155,2021-09-07
1630985564155,20,1900,0.0,1142,2021-09-07 03:32:44.155,2021-09-07
1630985564155,20,1194,0.0,1900,2021-09-07 03:32:44.155,2021-09-07
1630985595182,20,1900,0.0,1016,2021-09-07 03:33:15.182,2021-09-07
1630985595182,20,1900,87.0,1119,2021-09-07 03:33:15.182,2021-09-07
1630985595182,20,1900,0.0,1142,2021-09-07 03:33:15.182,2021-09-07
1630985595182,20,2081,60.0,1096,2021-09-07 03:33:15.182,2021-09-07
1630985595182,20,1900,65.0,1096,2021-09-07 03:33:15.182,2021-09-07
1630985595182,20,1194,0.0,1900,2021-09-07 03:33:15.182,2021-09-07
1630985625596,20,1900,93.0,1016,2021-09-07 03:33:45.596,2021-09-07
1630985625596,20,1900,196.0,1119,2021-09-07 03:33:45.596,2021-09-07
1630985625596,20,1900,0.0,1142,2021-09-07 03:33:45.596,2021-09-07
1630985625596,20,1194,0.0,1900,2021-09-07 03:33:45.596,2021-09-07
1630985655600,20,1900,38.0,1024,2021-09-07 03:34:15.600,2021-09-07
1630985655600,20,1900,448.0,1119,2021-09-07 03:34:15.600,2021-09-07
1630985655600,20,1900,0.0,1142,2021-09-07 03:34:15.600,2021-09-07
1630985655600,20,1194,0.0,1900,2021-09-07 03:34:15.600,2021-09-07
1630985686116,20,1900,212.0,1024,2021-09-07 03:34:46.116,2021-09-07
1630985686116,20,1900,51.0,1096,2021-09-07 03:34:46.116,2021-09-07
1630985686116,20,1900,0.0,1142,2021-09-07 03:34:46.116,2021-09-07
1630985686116,20,1194,0.0,1900,2021-09-07 03:34:46.116,2021-09-07
1630985716427,20,1900,48.0,1083,2021-09-07 03:35:16.427,2021-09-07
1630985716427,20,1900,358.0,1096,2021-09-07 03:35:16.427,2021-09-07
1630985716427,20,1900,0.0,1142,2021-09-07 03:35:16.427,2021-09-07
1630985716427,20,1194,0.0,1900,2021-09-07 03:35:16.427,2021-09-07
1630985746738,20,1900,172.0,1083,2021-09-07 03:35:46.738,2021-09-07
1630985746738,20,1900,94.0,1097,2021-09-07 03:35:46.738,2021-09-07
1630985746738,20,1900,0.0,1142,2021-09-07 03:35:46.738,2021-09-07
1630985746738,20,1194,105.0,1900,2021-09-07 03:35:46.738,2021-09-07
1630985776742,20,1900,476.0,1083,2021-09-07 03:36:16.742,2021-09-07
1630985776742,20,1900,380.0,1097,2021-09-07 03:36:16.742,2021-09-07
1630985776742,20,1900,0.0,1142,2021-09-07 03:36:16.742,2021-09-07
1630985776742,20,1194,313.0,1900,2021-09-07 03:36:16.742,2021-09-07
1630985808487,20,1194,0.0,1900,2021-09-07 03:36:48.487,2021-09-07
1630985808487,20,1900,0.0,2073,2021-09-07 03:36:48.487,2021-09-07
1630985808487,20,1900,0.0,1142,2021-09-07 03:36:48.487,2021-09-07
1630985808487,20,1194,0.0,1030,2021-09-07 03:36:48.487,2021-09-07
1630985838798,20,1194,0.0,1900,2021-09-07 03:37:18.798,2021-09-07
1630985838798,20,1900,121.0,2073,2021-09-07 03:37:18.798,2021-09-07
1630985838798,20,1900,0.0,1142,2021-09-07 03:37:18.798,2021-09-07
1630985838798,20,1194,16.0,1030,2021-09-07 03:37:18.798,2021-09-07
1630985869315,20,1194,0.0,1900,2021-09-07 03:37:49.315,2021-09-07
1630985869315,20,1900,30.0,2081,2021-09-07 03:37:49.315,2021-09-07
1630985869315,20,1194,0.0,1052,2021-09-07 03:37:49.315,2021-09-07
1630985900957,20,1194,0.0,1900,2021-09-07 03:38:20.957,2021-09-07
1630985900957,20,1900,160.0,2081,2021-09-07 03:38:20.957,2021-09-07
1630985900957,20,1194,0.0,1052,2021-09-07 03:38:20.957,2021-09-07
1630985931063,20,1194,0.0,1900,2021-09-07 03:38:51.063,2021-09-07
1630985931063,20,1900,419.0,2081,2021-09-07 03:38:51.063,2021-09-07
1630985931063,20,2081,60.0,1096,2021-09-07 03:38:51.063,2021-09-07
1630985931063,20,1900,65.0,1096,2021-09-07 03:38:51.063,2021-09-07
1630985931063,20,1194,141.0,1052,2021-09-07 03:38:51.063,2021-09-07
1630985962604,20,1194,0.0,1900,2021-09-07 03:39:22.604,2021-09-07
1630985962604,20,1900,0.0,4111,2021-09-07 03:39:22.604,2021-09-07
1630985962604,20,1194,221.0,1052,2021-09-07 03:39:22.604,2021-09-07
1630985994860,20,1194,0.0,1900,2021-09-07 03:39:54.860,2021-09-07
1630985994860,20,1900,0.0,4111,2021-09-07 03:39:54.860,2021-09-07
1630985994860,20,1194,221.0,1052,2021-09-07 03:39:54.860,2021-09-07
1630986025069,20,1194,0.0,1900,2021-09-07 03:40:25.069,2021-09-07
1630986025069,20,1900,66.0,4111,2021-09-07 03:40:25.069,2021-09-07
1630986025069,20,1900,0.0,1142,2021-09-07 03:40:25.069,2021-09-07
1630986025069,20,1194,221.0,1052,2021-09-07 03:40:25.069,2021-09-07
1630986055278,20,1194,0.0,1900,2021-09-07 03:40:55.278,2021-09-07
1630986055278,20,1900,202.0,4111,2021-09-07 03:40:55.278,2021-09-07
1630986055278,20,1900,0.0,1142,2021-09-07 03:40:55.278,2021-09-07
1630986055278,20,1194,221.0,1052,2021-09-07 03:40:55.278,2021-09-07
1630986087227,20,1194,0.0,1900,2021-09-07 03:41:27.227,2021-09-07
1630986087227,20,1900,38.0,1792,2021-09-07 03:41:27.227,2021-09-07
1630986087227,20,1900,34.0,1142,2021-09-07 03:41:27.227,2021-09-07
1630986087227,20,1194,221.0,1052,2021-09-07 03:41:27.227,2021-09-07
1630986119075,20,1194,0.0,1900,2021-09-07 03:41:59.075,2021-09-07
1630986119075,20,1900,38.0,1792,2021-09-07 03:41:59.075,2021-09-07
1630986119075,20,1900,185.0,1142,2021-09-07 03:41:59.075,2021-09-07
1630986150614,20,1194,0.0,1900,2021-09-07 03:42:30.614,2021-09-07
1630986150614,20,1900,38.0,1792,2021-09-07 03:42:30.614,2021-09-07
1630986150614,20,1900,329.0,1142,2021-09-07 03:42:30.614,2021-09-07
1630986182974,20,1194,0.0,1900,2021-09-07 03:43:02.974,2021-09-07
1630986182974,20,1900,38.0,1792,2021-09-07 03:43:02.974,2021-09-07
1630986182974,20,1900,209.0,5102,2021-09-07 03:43:02.974,2021-09-07
1630986182974,20,1194,251.0,1350,2021-09-07 03:43:02.974,2021-09-07
1630986215128,20,1194,0.0,1900,2021-09-07 03:43:35.128,2021-09-07
1630986215128,20,1900,38.0,1792,2021-09-07 03:43:35.128,2021-09-07
1630986215128,20,1900,42.0,5105,2021-09-07 03:43:35.128,2021-09-07
1630986215128,20,2081,60.0,1096,2021-09-07 03:43:35.128,2021-09-07
1630986215128,20,1900,65.0,1096,2021-09-07 03:43:35.128,2021-09-07
1630986215128,20,1194,493.0,1350,2021-09-07 03:43:35.128,2021-09-07
1630986247283,20,1194,0.0,1900,2021-09-07 03:44:07.283,2021-09-07
1630986247283,20,1900,42.0,5013,2021-09-07 03:44:07.283,2021-09-07
1630986247283,20,1900,203.0,5105,2021-09-07 03:44:07.283,2021-09-07
1630986247283,20,2081,60.0,1096,2021-09-07 03:44:07.283,2021-09-07
1630986247283,20,1900,65.0,1096,2021-09-07 03:44:07.283,2021-09-07
1630986247283,20,1194,625.0,1350,2021-09-07 03:44:07.283,2021-09-07
1630986277800,20,1194,0.0,1900,2021-09-07 03:44:37.800,2021-09-07
1630986277800,20,1900,193.0,5013,2021-09-07 03:44:37.800,2021-09-07
1630986277800,20,1900,0.0,1306,2021-09-07 03:44:37.800,2021-09-07
1630986277800,20,2081,60.0,1096,2021-09-07 03:44:37.800,2021-09-07
1630986277800,20,1900,65.0,1096,2021-09-07 03:44:37.800,2021-09-07
1630986277800,20,1194,728.0,1350,2021-09-07 03:44:37.800,2021-09-07
1630986309748,20,1194,0.0,1900,2021-09-07 03:45:09.748,2021-09-07
1630986309748,20,1900,424.0,5013,2021-09-07 03:45:09.748,2021-09-07
1630986309748,20,1900,196.0,1306,2021-09-07 03:45:09.748,2021-09-07
1630986309748,20,1194,20.0,4213,2021-09-07 03:45:09.748,2021-09-07
1630986340059,20,1194,0.0,1900,2021-09-07 03:45:40.059,2021-09-07
1630986340059,20,1900,525.0,5013,2021-09-07 03:45:40.059,2021-09-07
1630986340059,20,1900,341.0,1306,2021-09-07 03:45:40.059,2021-09-07
1630986340059,20,2081,60.0,1096,2021-09-07 03:45:40.059,2021-09-07
1630986340059,20,1900,65.0,1096,2021-09-07 03:45:40.059,2021-09-07
1630986340059,20,1194,184.0,4213,2021-09-07 03:45:40.059,2021-09-07
1630986370780,20,1194,0.0,1900,2021-09-07 03:46:10.780,2021-09-07
