time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988521536,9,1687,84.0,6864,2021-09-07 04:22:01.536,2021-09-07
1630988521536,9,1687,0.0,1681,2021-09-07 04:22:01.536,2021-09-07
1630988553281,9,1687,0.0,470,2021-09-07 04:22:33.281,2021-09-07
1630988553281,9,473,0.0,6805,2021-09-07 04:22:33.281,2021-09-07
1630988553281,9,1687,0.0,6865,2021-09-07 04:22:33.281,2021-09-07
1630988553281,9,1687,0.0,1681,2021-09-07 04:22:33.281,2021-09-07
1630988584821,9,1687,0.0,470,2021-09-07 04:23:04.821,2021-09-07
1630988584821,9,473,0.0,6805,2021-09-07 04:23:04.821,2021-09-07
1630988584821,9,1687,0.0,6865,2021-09-07 04:23:04.821,2021-09-07
1630988584821,9,1687,317.0,1681,2021-09-07 04:23:04.821,2021-09-07
1630988616668,9,1687,0.0,470,2021-09-07 04:23:36.668,2021-09-07
1630988616668,9,473,229.0,6805,2021-09-07 04:23:36.668,2021-09-07
1630988616668,9,1687,80.0,6865,2021-09-07 04:23:36.668,2021-09-07
1630988616668,9,1687,1.0,1683,2021-09-07 04:23:36.668,2021-09-07
1630988648413,9,1687,0.0,470,2021-09-07 04:24:08.413,2021-09-07
1630988648413,9,473,229.0,6805,2021-09-07 04:24:08.413,2021-09-07
1630988648413,9,1687,237.0,6865,2021-09-07 04:24:08.413,2021-09-07
1630988648413,9,1687,116.0,1683,2021-09-07 04:24:08.413,2021-09-07
1630988679031,9,1687,0.0,470,2021-09-07 04:24:39.031,2021-09-07
1630988679031,9,473,434.0,6805,2021-09-07 04:24:39.031,2021-09-07
1630988679031,9,1687,0.0,1675,2021-09-07 04:24:39.031,2021-09-07
1630988679031,9,1687,0.0,1685,2021-09-07 04:24:39.031,2021-09-07
1630988710366,9,1687,0.0,470,2021-09-07 04:25:10.366,2021-09-07
1630988710366,9,473,511.0,6805,2021-09-07 04:25:10.366,2021-09-07
1630988710366,9,1687,111.0,1675,2021-09-07 04:25:10.366,2021-09-07
1630988710366,9,1687,77.0,1685,2021-09-07 04:25:10.366,2021-09-07
1630988742315,9,1687,0.0,470,2021-09-07 04:25:42.315,2021-09-07
1630988742315,9,1687,0.0,470,2021-09-07 04:25:42.315,2021-09-07
1630988742315,9,1687,218.0,1675,2021-09-07 04:25:42.315,2021-09-07
1630988742315,9,1687,437.0,1685,2021-09-07 04:25:42.315,2021-09-07
1630988775392,9,1687,0.0,470,2021-09-07 04:26:15.392,2021-09-07
1630988775392,9,1687,0.0,470,2021-09-07 04:26:15.392,2021-09-07
1630988775392,9,1687,44.0,1677,2021-09-07 04:26:15.392,2021-09-07
1630988775392,9,1687,0.0,1687,2021-09-07 04:26:15.392,2021-09-07
1630988775392,9,473,192.0,1686,2021-09-07 04:26:15.392,2021-09-07
1630988805600,9,1687,0.0,470,2021-09-07 04:26:45.600,2021-09-07
1630988805600,9,1687,0.0,470,2021-09-07 04:26:45.600,2021-09-07
1630988805600,9,1687,158.0,1677,2021-09-07 04:26:45.600,2021-09-07
1630988805600,9,1687,0.0,1687,2021-09-07 04:26:45.600,2021-09-07
1630988805600,9,473,500.0,1686,2021-09-07 04:26:45.600,2021-09-07
1630988836218,9,1687,48.0,470,2021-09-07 04:27:16.218,2021-09-07
1630988836218,9,1687,0.0,470,2021-09-07 04:27:16.218,2021-09-07
1630988836218,9,1687,158.0,1677,2021-09-07 04:27:16.218,2021-09-07
1630988836218,9,1687,0.0,1687,2021-09-07 04:27:16.218,2021-09-07
1630988836218,9,473,500.0,1686,2021-09-07 04:27:16.218,2021-09-07
1630988868270,9,1687,119.0,470,2021-09-07 04:27:48.270,2021-09-07
1630988868270,9,1687,0.0,470,2021-09-07 04:27:48.270,2021-09-07
1630988868270,9,1687,104.0,1679,2021-09-07 04:27:48.270,2021-09-07
1630988868270,9,1687,0.0,1687,2021-09-07 04:27:48.270,2021-09-07
1630988868270,9,473,235.0,1684,2021-09-07 04:27:48.270,2021-09-07
1630988898376,9,1687,300.0,470,2021-09-07 04:28:18.376,2021-09-07
1630988898376,9,1687,0.0,470,2021-09-07 04:28:18.376,2021-09-07
1630988898376,9,1687,461.0,1679,2021-09-07 04:28:18.376,2021-09-07
1630988898376,9,1687,0.0,1687,2021-09-07 04:28:18.376,2021-09-07
1630988898376,9,473,38.0,1682,2021-09-07 04:28:18.376,2021-09-07
1630988928995,9,1687,516.0,470,2021-09-07 04:28:48.995,2021-09-07
1630988928995,9,1687,0.0,470,2021-09-07 04:28:48.995,2021-09-07
1630988928995,9,1687,604.0,1679,2021-09-07 04:28:48.995,2021-09-07
1630988928995,9,473,322.0,1682,2021-09-07 04:28:48.995,2021-09-07
1630988961251,9,1687,48.0,6864,2021-09-07 04:29:21.251,2021-09-07
1630988961251,9,1687,0.0,470,2021-09-07 04:29:21.251,2021-09-07
1630988961251,9,1687,604.0,1679,2021-09-07 04:29:21.251,2021-09-07
1630988961251,9,473,322.0,1682,2021-09-07 04:29:21.251,2021-09-07
1630988991357,9,1687,177.0,6864,2021-09-07 04:29:51.357,2021-09-07
1630988991357,9,1687,0.0,470,2021-09-07 04:29:51.357,2021-09-07
1630988991357,9,1687,57.0,1681,2021-09-07 04:29:51.357,2021-09-07
1630988991357,9,473,130.0,1680,2021-09-07 04:29:51.357,2021-09-07
1630989023614,9,1687,38.0,6865,2021-09-07 04:30:23.614,2021-09-07
1630989023614,9,1687,0.0,470,2021-09-07 04:30:23.614,2021-09-07
1630989023614,9,1687,38.0,1683,2021-09-07 04:30:23.614,2021-09-07
1630989023614,9,473,0.0,1678,2021-09-07 04:30:23.614,2021-09-07
1630989053925,9,1687,38.0,6865,2021-09-07 04:30:53.925,2021-09-07
1630989053925,9,1687,0.0,470,2021-09-07 04:30:53.925,2021-09-07
1630989053925,9,1687,38.0,1683,2021-09-07 04:30:53.925,2021-09-07
1630989053925,9,473,0.0,1678,2021-09-07 04:30:53.925,2021-09-07
1630989085772,9,1687,2.0,1675,2021-09-07 04:31:25.772,2021-09-07
1630989085772,9,1687,0.0,470,2021-09-07 04:31:25.772,2021-09-07
1630989085772,9,1687,42.0,1685,2021-09-07 04:31:25.772,2021-09-07
1630989085772,9,473,316.0,1678,2021-09-07 04:31:25.772,2021-09-07
1630989116493,9,1687,2.0,1675,2021-09-07 04:31:56.493,2021-09-07
1630989116493,9,1687,0.0,470,2021-09-07 04:31:56.493,2021-09-07
1630989116493,9,1687,251.0,1685,2021-09-07 04:31:56.493,2021-09-07
1630989116493,9,473,0.0,1676,2021-09-07 04:31:56.493,2021-09-07
1630989149160,9,1687,270.0,1675,2021-09-07 04:32:29.160,2021-09-07
1630989149160,9,1687,0.0,470,2021-09-07 04:32:29.160,2021-09-07
1630989149160,9,1687,502.0,1685,2021-09-07 04:32:29.160,2021-09-07
1630989149160,9,473,151.0,1676,2021-09-07 04:32:29.160,2021-09-07
1630989181929,9,1687,78.0,1677,2021-09-07 04:33:01.929,2021-09-07
1630989181929,9,1687,0.0,470,2021-09-07 04:33:01.929,2021-09-07
1630989181929,9,1687,0.0,1687,2021-09-07 04:33:01.929,2021-09-07
1630989181929,9,473,330.0,1676,2021-09-07 04:33:01.929,2021-09-07
1630989214697,9,1687,78.0,1677,2021-09-07 04:33:34.697,2021-09-07
1630989214697,9,1687,0.0,470,2021-09-07 04:33:34.697,2021-09-07
1630989214697,9,1687,0.0,1687,2021-09-07 04:33:34.697,2021-09-07
1630989214697,9,473,38.0,1674,2021-09-07 04:33:34.697,2021-09-07
1630989246749,9,1687,253.0,1679,2021-09-07 04:34:06.749,2021-09-07
1630989246749,9,1687,0.0,470,2021-09-07 04:34:06.749,2021-09-07
1630989246749,9,1687,0.0,1687,2021-09-07 04:34:06.749,2021-09-07
1630989246749,9,473,213.0,1674,2021-09-07 04:34:06.749,2021-09-07
1630989277572,9,1687,580.0,1679,2021-09-07 04:34:37.572,2021-09-07
1630989277572,9,1687,0.0,470,2021-09-07 04:34:37.572,2021-09-07
1630989277572,9,1687,0.0,1687,2021-09-07 04:34:37.572,2021-09-07
1630989277572,9,473,0.0,1014,2021-09-07 04:34:37.572,2021-09-07
1630989309726,9,1687,0.0,1681,2021-09-07 04:35:09.726,2021-09-07
1630989309726,9,1687,67.0,470,2021-09-07 04:35:09.726,2021-09-07
1630989309726,9,1687,0.0,1687,2021-09-07 04:35:09.726,2021-09-07
1630989309726,9,473,0.0,1014,2021-09-07 04:35:09.726,2021-09-07
1630989339935,9,1687,278.0,1681,2021-09-07 04:35:39.935,2021-09-07
1630989339935,9,1687,185.0,470,2021-09-07 04:35:39.935,2021-09-07
1630989339935,9,1687,0.0,1687,2021-09-07 04:35:39.935,2021-09-07
1630989339935,9,473,288.0,1014,2021-09-07 04:35:39.935,2021-09-07
1630989339935,9,1687,0.0,470,2021-09-07 04:35:39.935,2021-09-07
1630989371065,9,1687,0.0,1683,2021-09-07 04:36:11.065,2021-09-07
1630989371065,9,1687,185.0,470,2021-09-07 04:36:11.065,2021-09-07
1630989371065,9,473,288.0,1014,2021-09-07 04:36:11.065,2021-09-07
1630989371065,9,1687,0.0,470,2021-09-07 04:36:11.065,2021-09-07
1630989401171,9,1687,47.0,1683,2021-09-07 04:36:41.171,2021-09-07
1630989401171,9,1687,48.0,6864,2021-09-07 04:36:41.171,2021-09-07
1630989401171,9,473,288.0,1014,2021-09-07 04:36:41.171,2021-09-07
1630989401171,9,1687,0.0,470,2021-09-07 04:36:41.171,2021-09-07
1630989431278,9,1687,52.0,1683,2021-09-07 04:37:11.278,2021-09-07
1630989431278,9,1687,48.0,6864,2021-09-07 04:37:11.278,2021-09-07
1630989431278,9,473,288.0,1014,2021-09-07 04:37:11.278,2021-09-07
1630989431278,9,1687,0.0,470,2021-09-07 04:37:11.278,2021-09-07
1630989462613,9,1687,56.0,1685,2021-09-07 04:37:42.613,2021-09-07
1630989462613,9,1687,0.0,6865,2021-09-07 04:37:42.613,2021-09-07
1630989462613,9,473,492.0,6805,2021-09-07 04:37:42.613,2021-09-07
1630989462613,9,1687,0.0,470,2021-09-07 04:37:42.613,2021-09-07
1630989493846,9,1687,113.0,1685,2021-09-07 04:38:13.846,2021-09-07
1630989493846,9,1687,0.0,6865,2021-09-07 04:38:13.846,2021-09-07
1630989493846,9,473,492.0,6805,2021-09-07 04:38:13.846,2021-09-07
1630989493846,9,1687,0.0,470,2021-09-07 04:38:13.846,2021-09-07
1630989524566,9,1687,505.0,1685,2021-09-07 04:38:44.566,2021-09-07
1630989524566,9,1687,0.0,1675,2021-09-07 04:38:44.566,2021-09-07
1630989524566,9,1687,0.0,470,2021-09-07 04:38:44.566,2021-09-07
1630989524566,9,1687,0.0,470,2021-09-07 04:38:44.566,2021-09-07
1630989556720,9,1687,0.0,1687,2021-09-07 04:39:16.720,2021-09-07
1630989556720,9,1687,156.0,1675,2021-09-07 04:39:16.720,2021-09-07
1630989556720,9,1687,0.0,470,2021-09-07 04:39:16.720,2021-09-07
1630989556720,9,1687,0.0,470,2021-09-07 04:39:16.720,2021-09-07
1630989588363,9,1687,0.0,1687,2021-09-07 04:39:48.363,2021-09-07
1630989588363,9,1687,298.0,1675,2021-09-07 04:39:48.363,2021-09-07
1630989588363,9,1687,0.0,470,2021-09-07 04:39:48.363,2021-09-07
1630989588363,9,1687,0.0,470,2021-09-07 04:39:48.363,2021-09-07
1630989620107,9,1687,0.0,1687,2021-09-07 04:40:20.107,2021-09-07
1630989620107,9,1687,0.0,1677,2021-09-07 04:40:20.107,2021-09-07
1630989620107,9,1687,0.0,470,2021-09-07 04:40:20.107,2021-09-07
1630989620107,9,1687,0.0,470,2021-09-07 04:40:20.107,2021-09-07
1630989650214,9,1687,0.0,1687,2021-09-07 04:40:50.214,2021-09-07
1630989650214,9,1687,105.0,1677,2021-09-07 04:40:50.214,2021-09-07
1630989650214,9,1687,0.0,470,2021-09-07 04:40:50.214,2021-09-07
1630989650214,9,1687,0.0,470,2021-09-07 04:40:50.214,2021-09-07
1630989681549,9,1687,0.0,1687,2021-09-07 04:41:21.549,2021-09-07
1630989681549,9,1687,387.0,1677,2021-09-07 04:41:21.549,2021-09-07
1630989681549,9,473,34.0,1686,2021-09-07 04:41:21.549,2021-09-07
1630989681549,9,1687,0.0,470,2021-09-07 04:41:21.549,2021-09-07
1630989681549,9,1687,0.0,470,2021-09-07 04:41:21.549,2021-09-07
1630989711860,9,1687,0.0,1687,2021-09-07 04:41:51.860,2021-09-07
1630989711860,9,1687,0.0,1679,2021-09-07 04:41:51.860,2021-09-07
1630989711860,9,473,34.0,1686,2021-09-07 04:41:51.860,2021-09-07
1630989711860,9,1687,0.0,470,2021-09-07 04:41:51.860,2021-09-07
1630989711860,9,1687,118.0,470,2021-09-07 04:41:51.860,2021-09-07
1630989744117,9,1687,0.0,1687,2021-09-07 04:42:24.117,2021-09-07
1630989744117,9,1687,72.0,1679,2021-09-07 04:42:24.117,2021-09-07
1630989744117,9,473,0.0,1684,2021-09-07 04:42:24.117,2021-09-07
1630989744117,9,1687,0.0,470,2021-09-07 04:42:24.117,2021-09-07
1630989744117,9,1687,397.0,470,2021-09-07 04:42:24.117,2021-09-07
1630989774325,9,1687,236.0,1679,2021-09-07 04:42:54.325,2021-09-07
1630989774325,9,473,0.0,1684,2021-09-07 04:42:54.325,2021-09-07
1630989774325,9,1687,0.0,470,2021-09-07 04:42:54.325,2021-09-07
1630989774325,9,1687,480.0,470,2021-09-07 04:42:54.325,2021-09-07
1630989806173,9,1687,580.0,1679,2021-09-07 04:43:26.173,2021-09-07
1630989806173,9,473,345.0,1684,2021-09-07 04:43:26.173,2021-09-07
1630989806173,9,1687,0.0,470,2021-09-07 04:43:26.173,2021-09-07
1630989806173,9,1687,48.0,6864,2021-09-07 04:43:26.173,2021-09-07
1630989837098,9,1687,611.0,1679,2021-09-07 04:43:57.098,2021-09-07
1630989837098,9,473,0.0,1682,2021-09-07 04:43:57.098,2021-09-07
1630989837098,9,1687,0.0,470,2021-09-07 04:43:57.098,2021-09-07
1630989837098,9,1687,69.0,6864,2021-09-07 04:43:57.098,2021-09-07
1630989871710,9,1687,50.0,1681,2021-09-07 04:44:31.710,2021-09-07
1630989871710,9,473,184.0,1682,2021-09-07 04:44:31.710,2021-09-07
1630989871710,9,1687,0.0,470,2021-09-07 04:44:31.710,2021-09-07
1630989871710,9,1687,2.0,6865,2021-09-07 04:44:31.710,2021-09-07
1630989902123,9,1687,50.0,1681,2021-09-07 04:45:02.123,2021-09-07
1630989902123,9,473,0.0,1680,2021-09-07 04:45:02.123,2021-09-07
1630989902123,9,1687,0.0,470,2021-09-07 04:45:02.123,2021-09-07
1630989902123,9,1687,38.0,6865,2021-09-07 04:45:02.123,2021-09-07
1630989934175,9,1687,0.0,1683,2021-09-07 04:45:34.175,2021-09-07
1630989934175,9,473,1.0,1680,2021-09-07 04:45:34.175,2021-09-07
1630989934175,9,1687,0.0,470,2021-09-07 04:45:34.175,2021-09-07
1630989934175,9,1687,66.0,6865,2021-09-07 04:45:34.175,2021-09-07
1630989964691,9,1687,230.0,1683,2021-09-07 04:46:04.691,2021-09-07
1630989964691,9,473,284.0,1680,2021-09-07 04:46:04.691,2021-09-07
1630989964691,9,1687,0.0,470,2021-09-07 04:46:04.691,2021-09-07
1630989964691,9,1687,40.0,1675,2021-09-07 04:46:04.691,2021-09-07
1630989997869,9,1687,42.0,1685,2021-09-07 04:46:37.869,2021-09-07
1630989997869,9,473,527.0,1680,2021-09-07 04:46:37.869,2021-09-07
1630989997869,9,1687,0.0,470,2021-09-07 04:46:37.869,2021-09-07
1630989997869,9,1687,339.0,1675,2021-09-07 04:46:37.869,2021-09-07
1630990030024,9,1687,0.0,470,2021-09-07 04:47:10.024,2021-09-07
1630990030024,9,1687,118.0,1685,2021-09-07 04:47:10.024,2021-09-07
1630990030024,9,473,3.0,1678,2021-09-07 04:47:10.024,2021-09-07
1630990030024,9,1687,0.0,470,2021-09-07 04:47:10.024,2021-09-07
1630990030024,9,1687,0.0,1677,2021-09-07 04:47:10.024,2021-09-07
1630990061256,9,1687,0.0,470,2021-09-07 04:47:41.256,2021-09-07
1630990061256,9,1687,426.0,1685,2021-09-07 04:47:41.256,2021-09-07
1630990061256,9,473,226.0,1678,2021-09-07 04:47:41.256,2021-09-07
1630990061256,9,1687,62.0,470,2021-09-07 04:47:41.256,2021-09-07
1630990061256,9,1687,152.0,1677,2021-09-07 04:47:41.256,2021-09-07
1630990091567,9,1687,0.0,470,2021-09-07 04:48:11.567,2021-09-07
1630990091567,9,1687,501.0,1685,2021-09-07 04:48:11.567,2021-09-07
1630990091567,9,473,0.0,1686,2021-09-07 04:48:11.567,2021-09-07
1630990091567,9,473,359.0,1678,2021-09-07 04:48:11.567,2021-09-07
1630990091567,9,1687,173.0,470,2021-09-07 04:48:11.567,2021-09-07
1630990091567,9,1687,203.0,1677,2021-09-07 04:48:11.567,2021-09-07
1630990122800,9,1687,0.0,470,2021-09-07 04:48:42.800,2021-09-07
1630990122800,9,1687,0.0,1687,2021-09-07 04:48:42.800,2021-09-07
1630990122800,9,473,81.0,1686,2021-09-07 04:48:42.800,2021-09-07
1630990122800,9,473,359.0,1678,2021-09-07 04:48:42.800,2021-09-07
1630990122800,9,1687,505.0,470,2021-09-07 04:48:42.800,2021-09-07
1630990122800,9,1687,52.0,1679,2021-09-07 04:48:42.800,2021-09-07
1630990153316,9,1687,0.0,470,2021-09-07 04:49:13.316,2021-09-07
1630990153316,9,1687,0.0,1687,2021-09-07 04:49:13.316,2021-09-07
1630990153316,9,473,233.0,1686,2021-09-07 04:49:13.316,2021-09-07
1630990153316,9,473,57.0,1676,2021-09-07 04:49:13.316,2021-09-07
1630990153316,9,1687,505.0,470,2021-09-07 04:49:13.316,2021-09-07
1630990153316,9,1687,227.0,1679,2021-09-07 04:49:13.316,2021-09-07
1630990184856,9,1687,0.0,470,2021-09-07 04:49:44.856,2021-09-07
1630990184856,9,1687,0.0,1687,2021-09-07 04:49:44.856,2021-09-07
1630990184856,9,473,2.0,1684,2021-09-07 04:49:44.856,2021-09-07
1630990184856,9,473,356.0,1676,2021-09-07 04:49:44.856,2021-09-07
1630990184856,9,1687,121.0,6864,2021-09-07 04:49:44.856,2021-09-07
1630990184856,9,1687,576.0,1679,2021-09-07 04:49:44.856,2021-09-07
1630990216498,9,1687,0.0,470,2021-09-07 04:50:16.498,2021-09-07
1630990216498,9,1687,0.0,1687,2021-09-07 04:50:16.498,2021-09-07
1630990216498,9,473,2.0,1684,2021-09-07 04:50:16.498,2021-09-07
1630990216498,9,473,38.0,1674,2021-09-07 04:50:16.498,2021-09-07
1630990216498,9,1687,277.0,6864,2021-09-07 04:50:16.498,2021-09-07
1630990216498,9,1687,608.0,1679,2021-09-07 04:50:16.498,2021-09-07
1630990248959,9,1687,0.0,470,2021-09-07 04:50:48.959,2021-09-07
1630990248959,9,1687,0.0,1687,2021-09-07 04:50:48.959,2021-09-07
1630990248959,9,473,1.0,1682,2021-09-07 04:50:48.959,2021-09-07
1630990248959,9,473,222.0,1674,2021-09-07 04:50:48.959,2021-09-07
1630990248959,9,1687,5.0,6865,2021-09-07 04:50:48.959,2021-09-07
1630990248959,9,1687,51.0,1681,2021-09-07 04:50:48.959,2021-09-07
1630990279578,9,1687,0.0,470,2021-09-07 04:51:19.578,2021-09-07
1630990279578,9,1687,0.0,1687,2021-09-07 04:51:19.578,2021-09-07
1630990279578,9,473,38.0,1682,2021-09-07 04:51:19.578,2021-09-07
1630990279578,9,473,276.0,1674,2021-09-07 04:51:19.578,2021-09-07
1630990279578,9,1687,46.0,6865,2021-09-07 04:51:19.578,2021-09-07
1630990279578,9,1687,225.0,1681,2021-09-07 04:51:19.578,2021-09-07
1630990311220,9,1687,0.0,470,2021-09-07 04:51:51.220,2021-09-07
1630990311220,9,1687,0.0,1687,2021-09-07 04:51:51.220,2021-09-07
1630990311220,9,473,0.0,1680,2021-09-07 04:51:51.220,2021-09-07
1630990311220,9,473,46.0,1014,2021-09-07 04:51:51.220,2021-09-07
1630990311220,9,1687,2.0,1675,2021-09-07 04:51:51.220,2021-09-07
1630990311220,9,1687,0.0,1683,2021-09-07 04:51:51.220,2021-09-07
1630990343989,9,1687,0.0,470,2021-09-07 04:52:23.989,2021-09-07
1630990343989,9,1687,0.0,1687,2021-09-07 04:52:23.989,2021-09-07
1630990343989,9,473,15.0,1680,2021-09-07 04:52:23.989,2021-09-07
1630990343989,9,473,0.0,6805,2021-09-07 04:52:23.989,2021-09-07
1630990343989,9,1687,194.0,1675,2021-09-07 04:52:23.989,2021-09-07
1630990343989,9,1687,78.0,1683,2021-09-07 04:52:23.989,2021-09-07
1630990375422,9,1687,0.0,470,2021-09-07 04:52:55.422,2021-09-07
1630990375422,9,1687,0.0,470,2021-09-07 04:52:55.422,2021-09-07
1630990375422,9,473,52.0,1680,2021-09-07 04:52:55.422,2021-09-07
1630990375422,9,473,38.0,6805,2021-09-07 04:52:55.422,2021-09-07
1630990375422,9,1687,361.0,1675,2021-09-07 04:52:55.422,2021-09-07
1630990375422,9,1687,277.0,1683,2021-09-07 04:52:55.422,2021-09-07
1630990409116,9,1687,0.0,470,2021-09-07 04:53:29.116,2021-09-07
1630990409116,9,1687,0.0,470,2021-09-07 04:53:29.116,2021-09-07
1630990409116,9,473,373.0,1680,2021-09-07 04:53:29.116,2021-09-07
1630990409116,9,473,256.0,6805,2021-09-07 04:53:29.116,2021-09-07
1630990409116,9,1687,49.0,1677,2021-09-07 04:53:29.116,2021-09-07
1630990409116,9,1687,0.0,1685,2021-09-07 04:53:29.116,2021-09-07
1630990441271,9,1687,0.0,470,2021-09-07 04:54:01.271,2021-09-07
1630990441271,9,473,112.0,1686,2021-09-07 04:54:01.271,2021-09-07
1630990441271,9,1687,0.0,470,2021-09-07 04:54:01.271,2021-09-07
1630990441271,9,473,6.0,1678,2021-09-07 04:54:01.271,2021-09-07
1630990441271,9,473,486.0,6805,2021-09-07 04:54:01.271,2021-09-07
1630990441271,9,1687,419.0,1677,2021-09-07 04:54:01.271,2021-09-07
1630990441271,9,1687,246.0,1685,2021-09-07 04:54:01.271,2021-09-07
1630990473015,9,1687,0.0,470,2021-09-07 04:54:33.015,2021-09-07
1630990473015,9,473,330.0,1686,2021-09-07 04:54:33.015,2021-09-07
1630990473015,9,1687,0.0,470,2021-09-07 04:54:33.015,2021-09-07
1630990473015,9,473,91.0,1678,2021-09-07 04:54:33.015,2021-09-07
1630990473015,9,473,0.0,473,2021-09-07 04:54:33.015,2021-09-07
1630990473015,9,1687,82.0,1679,2021-09-07 04:54:33.015,2021-09-07
1630990473015,9,1687,453.0,1685,2021-09-07 04:54:33.015,2021-09-07
1630990504965,9,1687,58.0,470,2021-09-07 04:55:04.965,2021-09-07
1630990504965,9,473,1.0,1684,2021-09-07 04:55:04.965,2021-09-07
1630990504965,9,1687,0.0,470,2021-09-07 04:55:04.965,2021-09-07
1630990504965,9,473,386.0,1678,2021-09-07 04:55:04.965,2021-09-07
1630990504965,9,1687,0.0,470,2021-09-07 04:55:04.965,2021-09-07
1630990504965,9,1687,529.0,1679,2021-09-07 04:55:04.965,2021-09-07
1630990504965,9,1687,0.0,1687,2021-09-07 04:55:04.965,2021-09-07
1630990536607,9,1687,316.0,470,2021-09-07 04:55:36.607,2021-09-07
1630990536607,9,473,330.0,1684,2021-09-07 04:55:36.607,2021-09-07
1630990536607,9,1687,0.0,470,2021-09-07 04:55:36.607,2021-09-07
1630990536607,9,473,10.0,1676,2021-09-07 04:55:36.607,2021-09-07
1630990536607,9,1687,0.0,470,2021-09-07 04:55:36.607,2021-09-07
1630990536607,9,1687,0.0,1681,2021-09-07 04:55:36.607,2021-09-07
1630990536607,9,1687,0.0,1687,2021-09-07 04:55:36.607,2021-09-07
1630990568454,9,1687,479.0,470,2021-09-07 04:56:08.454,2021-09-07
1630990568454,9,473,2.0,1682,2021-09-07 04:56:08.454,2021-09-07
1630990568454,9,1687,0.0,470,2021-09-07 04:56:08.454,2021-09-07
1630990568454,9,473,184.0,1676,2021-09-07 04:56:08.454,2021-09-07
1630990568454,9,1687,0.0,470,2021-09-07 04:56:08.454,2021-09-07
1630990568454,9,1687,169.0,1681,2021-09-07 04:56:08.454,2021-09-07
1630990568454,9,1687,0.0,1687,2021-09-07 04:56:08.454,2021-09-07
1630990599072,9,1687,102.0,6864,2021-09-07 04:56:39.072,2021-09-07
1630990599072,9,473,153.0,1682,2021-09-07 04:56:39.072,2021-09-07
1630990599072,9,1687,0.0,470,2021-09-07 04:56:39.072,2021-09-07
1630990599072,9,473,0.0,1674,2021-09-07 04:56:39.072,2021-09-07
1630990599072,9,1687,0.0,470,2021-09-07 04:56:39.072,2021-09-07
1630990599072,9,1687,0.0,1683,2021-09-07 04:56:39.072,2021-09-07
1630990599072,9,1687,0.0,1687,2021-09-07 04:56:39.072,2021-09-07
1630990630714,9,1687,269.0,6864,2021-09-07 04:57:10.714,2021-09-07
1630990630714,9,473,153.0,1682,2021-09-07 04:57:10.714,2021-09-07
1630990630714,9,1687,0.0,470,2021-09-07 04:57:10.714,2021-09-07
1630990630714,9,473,112.0,1674,2021-09-07 04:57:10.714,2021-09-07
1630990630714,9,1687,0.0,470,2021-09-07 04:57:10.714,2021-09-07
1630990630714,9,1687,40.0,1683,2021-09-07 04:57:10.714,2021-09-07
1630990630714,9,1687,0.0,1687,2021-09-07 04:57:10.714,2021-09-07
1630990662152,9,1687,5.0,6865,2021-09-07 04:57:42.152,2021-09-07
1630990662152,9,473,351.0,1682,2021-09-07 04:57:42.152,2021-09-07
1630990662152,9,1687,0.0,470,2021-09-07 04:57:42.152,2021-09-07
1630990662152,9,473,222.0,1674,2021-09-07 04:57:42.152,2021-09-07
1630990662152,9,1687,0.0,470,2021-09-07 04:57:42.152,2021-09-07
1630990662152,9,1687,264.0,1683,2021-09-07 04:57:42.152,2021-09-07
1630990662152,9,1687,0.0,1687,2021-09-07 04:57:42.152,2021-09-07
1630990692975,9,1687,38.0,6865,2021-09-07 04:58:12.975,2021-09-07
1630990692975,9,473,42.0,1680,2021-09-07 04:58:12.975,2021-09-07
1630990692975,9,1687,0.0,470,2021-09-07 04:58:12.975,2021-09-07
1630990692975,9,473,0.0,1014,2021-09-07 04:58:12.975,2021-09-07
1630990692975,9,1687,0.0,470,2021-09-07 04:58:12.975,2021-09-07
1630990692975,9,1687,57.0,1685,2021-09-07 04:58:12.975,2021-09-07
1630990724515,9,1687,0.0,1675,2021-09-07 04:58:44.515,2021-09-07
1630990724515,9,473,352.0,1680,2021-09-07 04:58:44.515,2021-09-07
1630990724515,9,1687,0.0,470,2021-09-07 04:58:44.515,2021-09-07
1630990724515,9,473,125.0,1014,2021-09-07 04:58:44.515,2021-09-07
1630990724515,9,1687,0.0,470,2021-09-07 04:58:44.515,2021-09-07
1630990724515,9,1687,474.0,1685,2021-09-07 04:58:44.515,2021-09-07
1630990755543,9,1687,104.0,1675,2021-09-07 04:59:15.543,2021-09-07
1630990755543,9,473,40.0,1678,2021-09-07 04:59:15.543,2021-09-07
1630990755543,9,1687,0.0,470,2021-09-07 04:59:15.543,2021-09-07
1630990755543,9,473,44.0,6805,2021-09-07 04:59:15.543,2021-09-07
1630990755543,9,1687,0.0,470,2021-09-07 04:59:15.543,2021-09-07
1630990755543,9,1687,0.0,1687,2021-09-07 04:59:15.543,2021-09-07
1630990785956,9,1687,264.0,1675,2021-09-07 04:59:45.956,2021-09-07
1630990785956,9,473,40.0,1678,2021-09-07 04:59:45.956,2021-09-07
1630990785956,9,1687,0.0,470,2021-09-07 04:59:45.956,2021-09-07
1630990785956,9,473,99.0,6805,2021-09-07 04:59:45.956,2021-09-07
1630990785956,9,1687,0.0,470,2021-09-07 04:59:45.956,2021-09-07
