time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630973530575,46,2323,398.0,2217,2021-09-07 00:12:10.575,2021-09-07
1630973530575,46,1201,204.0,2323,2021-09-07 00:12:10.575,2021-09-07
1630973530575,46,2323,149.0,2215,2021-09-07 00:12:10.575,2021-09-07
1630973593245,46,1201,145.0,2217,2021-09-07 00:13:13.245,2021-09-07
1630973593245,46,1896,0.0,1201,2021-09-07 00:13:13.245,2021-09-07
1630973593245,46,2323,398.0,2217,2021-09-07 00:13:13.245,2021-09-07
1630973593245,46,1201,204.0,2323,2021-09-07 00:13:13.245,2021-09-07
1630973593245,46,2323,149.0,2215,2021-09-07 00:13:13.245,2021-09-07
1630973623863,46,1201,145.0,2217,2021-09-07 00:13:43.863,2021-09-07
1630973623863,46,1896,0.0,1201,2021-09-07 00:13:43.863,2021-09-07
1630973623863,46,2323,398.0,2217,2021-09-07 00:13:43.863,2021-09-07
1630973623863,46,1201,204.0,2323,2021-09-07 00:13:43.863,2021-09-07
1630973623863,46,2323,149.0,2215,2021-09-07 00:13:43.863,2021-09-07
1630973655095,46,1201,145.0,2217,2021-09-07 00:14:15.095,2021-09-07
1630973655095,46,1896,0.0,1201,2021-09-07 00:14:15.095,2021-09-07
1630973655095,46,2323,398.0,2217,2021-09-07 00:14:15.095,2021-09-07
1630973655095,46,1201,204.0,2323,2021-09-07 00:14:15.095,2021-09-07
1630973655095,46,2323,149.0,2215,2021-09-07 00:14:15.095,2021-09-07
1630973779413,46,1201,145.0,2217,2021-09-07 00:16:19.413,2021-09-07
1630973779413,46,1896,0.0,1201,2021-09-07 00:16:19.413,2021-09-07
1630973779413,46,2323,398.0,2217,2021-09-07 00:16:19.413,2021-09-07
1630973779413,46,1201,204.0,2323,2021-09-07 00:16:19.413,2021-09-07
1630973779413,46,2323,149.0,2215,2021-09-07 00:16:19.413,2021-09-07
1630973841058,46,1201,145.0,2217,2021-09-07 00:17:21.058,2021-09-07
1630973841058,46,1896,0.0,1201,2021-09-07 00:17:21.058,2021-09-07
1630973841058,46,2323,398.0,2217,2021-09-07 00:17:21.058,2021-09-07
1630973841058,46,1201,204.0,2323,2021-09-07 00:17:21.058,2021-09-07
1630973841058,46,2323,149.0,2215,2021-09-07 00:17:21.058,2021-09-07
1630974148981,46,1201,145.0,2217,2021-09-07 00:22:28.981,2021-09-07
1630974148981,46,1896,0.0,1201,2021-09-07 00:22:28.981,2021-09-07
1630974148981,46,2323,398.0,2217,2021-09-07 00:22:28.981,2021-09-07
1630974148981,46,1201,204.0,2323,2021-09-07 00:22:28.981,2021-09-07
1630974148981,46,2323,149.0,2215,2021-09-07 00:22:28.981,2021-09-07
1630974304940,46,1201,145.0,2217,2021-09-07 00:25:04.940,2021-09-07
1630974304940,46,1896,0.0,1201,2021-09-07 00:25:04.940,2021-09-07
1630974304940,46,2323,398.0,2217,2021-09-07 00:25:04.940,2021-09-07
1630974304940,46,1201,204.0,2323,2021-09-07 00:25:04.940,2021-09-07
1630974304940,46,2323,149.0,2215,2021-09-07 00:25:04.940,2021-09-07
1630974398024,46,1201,145.0,2217,2021-09-07 00:26:38.024,2021-09-07
1630974398024,46,1896,0.0,1201,2021-09-07 00:26:38.024,2021-09-07
1630974398024,46,2323,398.0,2217,2021-09-07 00:26:38.024,2021-09-07
1630974398024,46,1201,204.0,2323,2021-09-07 00:26:38.024,2021-09-07
1630974398024,46,2323,149.0,2215,2021-09-07 00:26:38.024,2021-09-07
1630974800621,46,1201,145.0,2217,2021-09-07 00:33:20.621,2021-09-07
1630974800621,46,1896,0.0,1201,2021-09-07 00:33:20.621,2021-09-07
1630974800621,46,2323,398.0,2217,2021-09-07 00:33:20.621,2021-09-07
1630974800621,46,1201,204.0,2323,2021-09-07 00:33:20.621,2021-09-07
1630974800621,46,2323,149.0,2215,2021-09-07 00:33:20.621,2021-09-07
1630974924782,46,1201,145.0,2217,2021-09-07 00:35:24.782,2021-09-07
1630974924782,46,1896,0.0,1201,2021-09-07 00:35:24.782,2021-09-07
1630974924782,46,2323,398.0,2217,2021-09-07 00:35:24.782,2021-09-07
1630974924782,46,1201,204.0,2323,2021-09-07 00:35:24.782,2021-09-07
1630974924782,46,2323,149.0,2215,2021-09-07 00:35:24.782,2021-09-07
1630974958575,46,1201,145.0,2217,2021-09-07 00:35:58.575,2021-09-07
1630974958575,46,1896,0.0,1201,2021-09-07 00:35:58.575,2021-09-07
1630974958575,46,2323,398.0,2217,2021-09-07 00:35:58.575,2021-09-07
1630974958575,46,1201,204.0,2323,2021-09-07 00:35:58.575,2021-09-07
1630974958575,46,2323,149.0,2215,2021-09-07 00:35:58.575,2021-09-07
1630974990115,46,1201,145.0,2217,2021-09-07 00:36:30.115,2021-09-07
1630974990115,46,1896,0.0,1201,2021-09-07 00:36:30.115,2021-09-07
1630974990115,46,2323,398.0,2217,2021-09-07 00:36:30.115,2021-09-07
1630974990115,46,1201,204.0,2323,2021-09-07 00:36:30.115,2021-09-07
1630974990115,46,2323,149.0,2215,2021-09-07 00:36:30.115,2021-09-07
1630975115865,46,1201,145.0,2217,2021-09-07 00:38:35.865,2021-09-07
1630975115865,46,1896,0.0,1201,2021-09-07 00:38:35.865,2021-09-07
1630975115865,46,2323,398.0,2217,2021-09-07 00:38:35.865,2021-09-07
1630975115865,46,1201,204.0,2323,2021-09-07 00:38:35.865,2021-09-07
1630975115865,46,2323,149.0,2215,2021-09-07 00:38:35.865,2021-09-07
1630975214069,46,1201,145.0,2217,2021-09-07 00:40:14.069,2021-09-07
1630975214069,46,1896,0.0,1201,2021-09-07 00:40:14.069,2021-09-07
1630975214069,46,2323,398.0,2217,2021-09-07 00:40:14.069,2021-09-07
1630975214069,46,1201,204.0,2323,2021-09-07 00:40:14.069,2021-09-07
1630975214069,46,2323,149.0,2215,2021-09-07 00:40:14.069,2021-09-07
1630975314935,46,1201,145.0,2217,2021-09-07 00:41:54.935,2021-09-07
1630975314935,46,1896,0.0,1201,2021-09-07 00:41:54.935,2021-09-07
1630975314935,46,2323,398.0,2217,2021-09-07 00:41:54.935,2021-09-07
1630975314935,46,1201,204.0,2323,2021-09-07 00:41:54.935,2021-09-07
1630975314935,46,2323,149.0,2215,2021-09-07 00:41:54.935,2021-09-07
1630975386310,46,1201,145.0,2217,2021-09-07 00:43:06.310,2021-09-07
1630975386310,46,1896,0.0,1201,2021-09-07 00:43:06.310,2021-09-07
1630975386310,46,2323,398.0,2217,2021-09-07 00:43:06.310,2021-09-07
1630975386310,46,1201,204.0,2323,2021-09-07 00:43:06.310,2021-09-07
1630975386310,46,2323,149.0,2215,2021-09-07 00:43:06.310,2021-09-07
1630975732123,46,1201,145.0,2217,2021-09-07 00:48:52.123,2021-09-07
1630975732123,46,1896,0.0,1201,2021-09-07 00:48:52.123,2021-09-07
1630975732123,46,2323,398.0,2217,2021-09-07 00:48:52.123,2021-09-07
1630975732123,46,1201,204.0,2323,2021-09-07 00:48:52.123,2021-09-07
1630975732123,46,2323,149.0,2215,2021-09-07 00:48:52.123,2021-09-07
1630975930477,46,1201,145.0,2217,2021-09-07 00:52:10.477,2021-09-07
1630975930477,46,1896,0.0,1201,2021-09-07 00:52:10.477,2021-09-07
1630975930477,46,2323,398.0,2217,2021-09-07 00:52:10.477,2021-09-07
1630975930477,46,1201,204.0,2323,2021-09-07 00:52:10.477,2021-09-07
1630975930477,46,2323,149.0,2215,2021-09-07 00:52:10.477,2021-09-07
1630975962427,46,1201,145.0,2217,2021-09-07 00:52:42.427,2021-09-07
1630975962427,46,1896,0.0,1201,2021-09-07 00:52:42.427,2021-09-07
1630975962427,46,2323,398.0,2217,2021-09-07 00:52:42.427,2021-09-07
1630975962427,46,1201,204.0,2323,2021-09-07 00:52:42.427,2021-09-07
1630975962427,46,2323,149.0,2215,2021-09-07 00:52:42.427,2021-09-07
1630976119308,46,1201,145.0,2217,2021-09-07 00:55:19.308,2021-09-07
1630976119308,46,1896,0.0,1201,2021-09-07 00:55:19.308,2021-09-07
1630976119308,46,2323,398.0,2217,2021-09-07 00:55:19.308,2021-09-07
1630976119308,46,1201,204.0,2323,2021-09-07 00:55:19.308,2021-09-07
1630976119308,46,2323,149.0,2215,2021-09-07 00:55:19.308,2021-09-07
1630976301072,46,1201,145.0,2217,2021-09-07 00:58:21.072,2021-09-07
1630976301072,46,1896,0.0,1201,2021-09-07 00:58:21.072,2021-09-07
1630976301072,46,2323,398.0,2217,2021-09-07 00:58:21.072,2021-09-07
1630976301072,46,1201,204.0,2323,2021-09-07 00:58:21.072,2021-09-07
1630976301072,46,2323,149.0,2215,2021-09-07 00:58:21.072,2021-09-07
1630976422522,46,1201,145.0,2217,2021-09-07 01:00:22.522,2021-09-07
1630976422522,46,1896,0.0,1201,2021-09-07 01:00:22.522,2021-09-07
1630976422522,46,2323,398.0,2217,2021-09-07 01:00:22.522,2021-09-07
1630976422522,46,1201,204.0,2323,2021-09-07 01:00:22.522,2021-09-07
1630976422522,46,2323,149.0,2215,2021-09-07 01:00:22.522,2021-09-07
1630976695322,46,1201,145.0,2217,2021-09-07 01:04:55.322,2021-09-07
1630976695322,46,1896,0.0,1201,2021-09-07 01:04:55.322,2021-09-07
1630976695322,46,2323,398.0,2217,2021-09-07 01:04:55.322,2021-09-07
1630976695322,46,1201,204.0,2323,2021-09-07 01:04:55.322,2021-09-07
1630976695322,46,2323,149.0,2215,2021-09-07 01:04:55.322,2021-09-07
1630976756559,46,1201,145.0,2217,2021-09-07 01:05:56.559,2021-09-07
1630976756559,46,1896,0.0,1201,2021-09-07 01:05:56.559,2021-09-07
1630976756559,46,2323,398.0,2217,2021-09-07 01:05:56.559,2021-09-07
1630976756559,46,1201,204.0,2323,2021-09-07 01:05:56.559,2021-09-07
1630976756559,46,2323,149.0,2215,2021-09-07 01:05:56.559,2021-09-07
1630976852408,46,1201,145.0,2217,2021-09-07 01:07:32.408,2021-09-07
1630976852408,46,1896,0.0,1201,2021-09-07 01:07:32.408,2021-09-07
1630976852408,46,2323,398.0,2217,2021-09-07 01:07:32.408,2021-09-07
1630976852408,46,1201,204.0,2323,2021-09-07 01:07:32.408,2021-09-07
1630976852408,46,2323,149.0,2215,2021-09-07 01:07:32.408,2021-09-07
1630976883846,46,1201,145.0,2217,2021-09-07 01:08:03.846,2021-09-07
1630976883846,46,1896,0.0,1201,2021-09-07 01:08:03.846,2021-09-07
1630976883846,46,2323,398.0,2217,2021-09-07 01:08:03.846,2021-09-07
1630976883846,46,1201,204.0,2323,2021-09-07 01:08:03.846,2021-09-07
1630976883846,46,2323,149.0,2215,2021-09-07 01:08:03.846,2021-09-07
1630976947950,46,1201,145.0,2217,2021-09-07 01:09:07.950,2021-09-07
1630976947950,46,1896,0.0,1201,2021-09-07 01:09:07.950,2021-09-07
1630976947950,46,2323,398.0,2217,2021-09-07 01:09:07.950,2021-09-07
1630976947950,46,1201,204.0,2323,2021-09-07 01:09:07.950,2021-09-07
1630976947950,46,2323,149.0,2215,2021-09-07 01:09:07.950,2021-09-07
1630977043184,46,1201,145.0,2217,2021-09-07 01:10:43.184,2021-09-07
1630977043184,46,1896,0.0,1201,2021-09-07 01:10:43.184,2021-09-07
1630977043184,46,2323,398.0,2217,2021-09-07 01:10:43.184,2021-09-07
1630977043184,46,1201,204.0,2323,2021-09-07 01:10:43.184,2021-09-07
1630977043184,46,2323,149.0,2215,2021-09-07 01:10:43.184,2021-09-07
1630977075748,46,1201,145.0,2217,2021-09-07 01:11:15.748,2021-09-07
1630977075748,46,1896,0.0,1201,2021-09-07 01:11:15.748,2021-09-07
1630977075748,46,2323,398.0,2217,2021-09-07 01:11:15.748,2021-09-07
1630977075748,46,1201,204.0,2323,2021-09-07 01:11:15.748,2021-09-07
1630977075748,46,2323,149.0,2215,2021-09-07 01:11:15.748,2021-09-07
1630977262326,46,1201,145.0,2217,2021-09-07 01:14:22.326,2021-09-07
1630977262326,46,1896,0.0,1201,2021-09-07 01:14:22.326,2021-09-07
1630977262326,46,2323,398.0,2217,2021-09-07 01:14:22.326,2021-09-07
1630977262326,46,1201,204.0,2323,2021-09-07 01:14:22.326,2021-09-07
1630977262326,46,2323,149.0,2215,2021-09-07 01:14:22.326,2021-09-07
1630977476655,46,1201,145.0,2217,2021-09-07 01:17:56.655,2021-09-07
1630977476655,46,1896,0.0,1201,2021-09-07 01:17:56.655,2021-09-07
1630977476655,46,2323,398.0,2217,2021-09-07 01:17:56.655,2021-09-07
1630977476655,46,1201,204.0,2323,2021-09-07 01:17:56.655,2021-09-07
1630977476655,46,2323,149.0,2215,2021-09-07 01:17:56.655,2021-09-07
1630977637018,46,1201,145.0,2217,2021-09-07 01:20:37.018,2021-09-07
1630977637018,46,1896,0.0,1201,2021-09-07 01:20:37.018,2021-09-07
1630977637018,46,2323,398.0,2217,2021-09-07 01:20:37.018,2021-09-07
1630977637018,46,1201,204.0,2323,2021-09-07 01:20:37.018,2021-09-07
1630977637018,46,2323,149.0,2215,2021-09-07 01:20:37.018,2021-09-07
1630977699689,46,1201,145.0,2217,2021-09-07 01:21:39.689,2021-09-07
1630977699689,46,1896,0.0,1201,2021-09-07 01:21:39.689,2021-09-07
1630977699689,46,2323,398.0,2217,2021-09-07 01:21:39.689,2021-09-07
1630977699689,46,1201,204.0,2323,2021-09-07 01:21:39.689,2021-09-07
1630977699689,46,2323,149.0,2215,2021-09-07 01:21:39.689,2021-09-07
1630977921167,46,1201,145.0,2217,2021-09-07 01:25:21.167,2021-09-07
1630977921167,46,1896,0.0,1201,2021-09-07 01:25:21.167,2021-09-07
1630977921167,46,2323,398.0,2217,2021-09-07 01:25:21.167,2021-09-07
1630977921167,46,1201,204.0,2323,2021-09-07 01:25:21.167,2021-09-07
1630977921167,46,2323,149.0,2215,2021-09-07 01:25:21.167,2021-09-07
1630977981809,46,1201,145.0,2217,2021-09-07 01:26:21.809,2021-09-07
1630977981809,46,1896,0.0,1201,2021-09-07 01:26:21.809,2021-09-07
1630977981809,46,2323,398.0,2217,2021-09-07 01:26:21.809,2021-09-07
1630977981809,46,1201,204.0,2323,2021-09-07 01:26:21.809,2021-09-07
1630977981809,46,2323,149.0,2215,2021-09-07 01:26:21.809,2021-09-07
1630978133673,46,1201,145.0,2217,2021-09-07 01:28:53.673,2021-09-07
1630978133673,46,1896,0.0,1201,2021-09-07 01:28:53.673,2021-09-07
1630978133673,46,2323,398.0,2217,2021-09-07 01:28:53.673,2021-09-07
1630978133673,46,1201,204.0,2323,2021-09-07 01:28:53.673,2021-09-07
1630978133673,46,2323,149.0,2215,2021-09-07 01:28:53.673,2021-09-07
1630978442521,46,1201,145.0,2217,2021-09-07 01:34:02.521,2021-09-07
1630978442521,46,1896,0.0,1201,2021-09-07 01:34:02.521,2021-09-07
1630978442521,46,2323,398.0,2217,2021-09-07 01:34:02.521,2021-09-07
1630978442521,46,1201,204.0,2323,2021-09-07 01:34:02.521,2021-09-07
1630978442521,46,2323,149.0,2215,2021-09-07 01:34:02.521,2021-09-07
1630978508263,46,1201,145.0,2217,2021-09-07 01:35:08.263,2021-09-07
1630978508263,46,1896,0.0,1201,2021-09-07 01:35:08.263,2021-09-07
1630978508263,46,2323,398.0,2217,2021-09-07 01:35:08.263,2021-09-07
1630978508263,46,1201,204.0,2323,2021-09-07 01:35:08.263,2021-09-07
1630978508263,46,2323,149.0,2215,2021-09-07 01:35:08.263,2021-09-07
1630978539598,46,1201,145.0,2217,2021-09-07 01:35:39.598,2021-09-07
1630978539598,46,1896,0.0,1201,2021-09-07 01:35:39.598,2021-09-07
1630978539598,46,2323,398.0,2217,2021-09-07 01:35:39.598,2021-09-07
1630978539598,46,1201,204.0,2323,2021-09-07 01:35:39.598,2021-09-07
1630978539598,46,2323,149.0,2215,2021-09-07 01:35:39.598,2021-09-07
1630978602269,46,1201,145.0,2217,2021-09-07 01:36:42.269,2021-09-07
1630978602269,46,1896,0.0,1201,2021-09-07 01:36:42.269,2021-09-07
1630978602269,46,2323,398.0,2217,2021-09-07 01:36:42.269,2021-09-07
1630978602269,46,1201,204.0,2323,2021-09-07 01:36:42.269,2021-09-07
1630978602269,46,2323,149.0,2215,2021-09-07 01:36:42.269,2021-09-07
1630978665861,46,1201,145.0,2217,2021-09-07 01:37:45.861,2021-09-07
1630978665861,46,1896,0.0,1201,2021-09-07 01:37:45.861,2021-09-07
1630978665861,46,2323,398.0,2217,2021-09-07 01:37:45.861,2021-09-07
1630978665861,46,1201,204.0,2323,2021-09-07 01:37:45.861,2021-09-07
1630978665861,46,2323,149.0,2215,2021-09-07 01:37:45.861,2021-09-07
1630978942657,46,1201,145.0,2217,2021-09-07 01:42:22.657,2021-09-07
1630978942657,46,1896,0.0,1201,2021-09-07 01:42:22.657,2021-09-07
1630978942657,46,2323,398.0,2217,2021-09-07 01:42:22.657,2021-09-07
1630978942657,46,1201,204.0,2323,2021-09-07 01:42:22.657,2021-09-07
1630978942657,46,2323,149.0,2215,2021-09-07 01:42:22.657,2021-09-07
1630978973583,46,1201,145.0,2217,2021-09-07 01:42:53.583,2021-09-07
1630978973583,46,1896,0.0,1201,2021-09-07 01:42:53.583,2021-09-07
1630978973583,46,2323,398.0,2217,2021-09-07 01:42:53.583,2021-09-07
1630978973583,46,1201,204.0,2323,2021-09-07 01:42:53.583,2021-09-07
1630978973583,46,2323,149.0,2215,2021-09-07 01:42:53.583,2021-09-07
1630979096876,46,1201,145.0,2217,2021-09-07 01:44:56.876,2021-09-07
1630979096876,46,1896,0.0,1201,2021-09-07 01:44:56.876,2021-09-07
1630979096876,46,2323,398.0,2217,2021-09-07 01:44:56.876,2021-09-07
1630979096876,46,1201,204.0,2323,2021-09-07 01:44:56.876,2021-09-07
1630979096876,46,2323,149.0,2215,2021-09-07 01:44:56.876,2021-09-07
1630979191804,46,1201,145.0,2217,2021-09-07 01:46:31.804,2021-09-07
1630979191804,46,1896,0.0,1201,2021-09-07 01:46:31.804,2021-09-07
1630979191804,46,2323,398.0,2217,2021-09-07 01:46:31.804,2021-09-07
1630979191804,46,1201,204.0,2323,2021-09-07 01:46:31.804,2021-09-07
1630979191804,46,2323,149.0,2215,2021-09-07 01:46:31.804,2021-09-07
1630979534753,46,1201,145.0,2217,2021-09-07 01:52:14.753,2021-09-07
1630979534753,46,1896,0.0,1201,2021-09-07 01:52:14.753,2021-09-07
1630979534753,46,2323,398.0,2217,2021-09-07 01:52:14.753,2021-09-07
1630979534753,46,1201,204.0,2323,2021-09-07 01:52:14.753,2021-09-07
1630979534753,46,2323,149.0,2215,2021-09-07 01:52:14.753,2021-09-07
1630979564962,46,1201,145.0,2217,2021-09-07 01:52:44.962,2021-09-07
1630979564962,46,1896,0.0,1201,2021-09-07 01:52:44.962,2021-09-07
1630979564962,46,2323,398.0,2217,2021-09-07 01:52:44.962,2021-09-07
1630979564962,46,1201,204.0,2323,2021-09-07 01:52:44.962,2021-09-07
1630979564962,46,2323,149.0,2215,2021-09-07 01:52:44.962,2021-09-07
1630979720718,46,1201,145.0,2217,2021-09-07 01:55:20.718,2021-09-07
1630979720718,46,1896,0.0,1201,2021-09-07 01:55:20.718,2021-09-07
1630979720718,46,2323,398.0,2217,2021-09-07 01:55:20.718,2021-09-07
1630979720718,46,1201,204.0,2323,2021-09-07 01:55:20.718,2021-09-07
1630979720718,46,2323,149.0,2215,2021-09-07 01:55:20.718,2021-09-07
1630979902176,46,1201,145.0,2217,2021-09-07 01:58:22.176,2021-09-07
1630979902176,46,1896,0.0,1201,2021-09-07 01:58:22.176,2021-09-07
1630979902176,46,2323,398.0,2217,2021-09-07 01:58:22.176,2021-09-07
1630979902176,46,1201,204.0,2323,2021-09-07 01:58:22.176,2021-09-07
1630979902176,46,2323,149.0,2215,2021-09-07 01:58:22.176,2021-09-07
1630979962185,46,1201,145.0,2217,2021-09-07 01:59:22.185,2021-09-07
1630979962185,46,1896,0.0,1201,2021-09-07 01:59:22.185,2021-09-07
1630979962185,46,2323,398.0,2217,2021-09-07 01:59:22.185,2021-09-07
1630979962185,46,1201,204.0,2323,2021-09-07 01:59:22.185,2021-09-07
1630979962185,46,2323,149.0,2215,2021-09-07 01:59:22.185,2021-09-07
1630980053938,46,1201,145.0,2217,2021-09-07 02:00:53.938,2021-09-07
1630980053938,46,1896,0.0,1201,2021-09-07 02:00:53.938,2021-09-07
1630980053938,46,2323,398.0,2217,2021-09-07 02:00:53.938,2021-09-07
1630980053938,46,1201,204.0,2323,2021-09-07 02:00:53.938,2021-09-07
1630980053938,46,2323,149.0,2215,2021-09-07 02:00:53.938,2021-09-07
1630980084455,46,1201,145.0,2217,2021-09-07 02:01:24.455,2021-09-07
1630980084455,46,1896,0.0,1201,2021-09-07 02:01:24.455,2021-09-07
1630980084455,46,2323,398.0,2217,2021-09-07 02:01:24.455,2021-09-07
1630980084455,46,1201,204.0,2323,2021-09-07 02:01:24.455,2021-09-07
1630980084455,46,2323,149.0,2215,2021-09-07 02:01:24.455,2021-09-07
1630980207339,46,1201,145.0,2217,2021-09-07 02:03:27.339,2021-09-07
1630980207339,46,1896,0.0,1201,2021-09-07 02:03:27.339,2021-09-07
1630980207339,46,2323,398.0,2217,2021-09-07 02:03:27.339,2021-09-07
1630980207339,46,1201,204.0,2323,2021-09-07 02:03:27.339,2021-09-07
1630980207339,46,2323,149.0,2215,2021-09-07 02:03:27.339,2021-09-07
1630980737463,46,1201,145.0,2217,2021-09-07 02:12:17.463,2021-09-07
1630980737463,46,1896,0.0,1201,2021-09-07 02:12:17.463,2021-09-07
1630980737463,46,2323,398.0,2217,2021-09-07 02:12:17.463,2021-09-07
1630980737463,46,1201,204.0,2323,2021-09-07 02:12:17.463,2021-09-07
1630980737463,46,2323,149.0,2215,2021-09-07 02:12:17.463,2021-09-07
1630980830668,46,1201,145.0,2217,2021-09-07 02:13:50.668,2021-09-07
1630980830668,46,1896,0.0,1201,2021-09-07 02:13:50.668,2021-09-07
1630980830668,46,2323,398.0,2217,2021-09-07 02:13:50.668,2021-09-07
1630980830668,46,1201,204.0,2323,2021-09-07 02:13:50.668,2021-09-07
1630980830668,46,2323,149.0,2215,2021-09-07 02:13:50.668,2021-09-07
1630980981406,46,1201,145.0,2217,2021-09-07 02:16:21.406,2021-09-07
1630980981406,46,1896,0.0,1201,2021-09-07 02:16:21.406,2021-09-07
1630980981406,46,2323,398.0,2217,2021-09-07 02:16:21.406,2021-09-07
1630980981406,46,1201,204.0,2323,2021-09-07 02:16:21.406,2021-09-07
1630980981406,46,2323,149.0,2215,2021-09-07 02:16:21.406,2021-09-07
1630981042336,46,1201,145.0,2217,2021-09-07 02:17:22.336,2021-09-07
1630981042336,46,1896,0.0,1201,2021-09-07 02:17:22.336,2021-09-07
1630981042336,46,2323,398.0,2217,2021-09-07 02:17:22.336,2021-09-07
1630981042336,46,1201,204.0,2323,2021-09-07 02:17:22.336,2021-09-07
1630981042336,46,2323,149.0,2215,2021-09-07 02:17:22.336,2021-09-07
1630981072341,46,1201,145.0,2217,2021-09-07 02:17:52.341,2021-09-07
1630981072341,46,1896,0.0,1201,2021-09-07 02:17:52.341,2021-09-07
1630981072341,46,2323,398.0,2217,2021-09-07 02:17:52.341,2021-09-07
1630981072341,46,1201,204.0,2323,2021-09-07 02:17:52.341,2021-09-07
1630981072341,46,2323,149.0,2215,2021-09-07 02:17:52.341,2021-09-07
1630981223591,46,1201,145.0,2217,2021-09-07 02:20:23.591,2021-09-07
1630981223591,46,1896,0.0,1201,2021-09-07 02:20:23.591,2021-09-07
1630981223591,46,2323,398.0,2217,2021-09-07 02:20:23.591,2021-09-07
1630981223591,46,1201,204.0,2323,2021-09-07 02:20:23.591,2021-09-07
1630981223591,46,2323,149.0,2215,2021-09-07 02:20:23.591,2021-09-07
1630981313706,46,1201,145.0,2217,2021-09-07 02:21:53.706,2021-09-07
1630981313706,46,1896,0.0,1201,2021-09-07 02:21:53.706,2021-09-07
1630981313706,46,2323,398.0,2217,2021-09-07 02:21:53.706,2021-09-07
1630981313706,46,1201,204.0,2323,2021-09-07 02:21:53.706,2021-09-07
1630981313706,46,2323,149.0,2215,2021-09-07 02:21:53.706,2021-09-07
1630981463829,46,1201,145.0,2217,2021-09-07 02:24:23.829,2021-09-07
1630981463829,46,1896,0.0,1201,2021-09-07 02:24:23.829,2021-09-07
1630981463829,46,2323,398.0,2217,2021-09-07 02:24:23.829,2021-09-07
1630981463829,46,1201,204.0,2323,2021-09-07 02:24:23.829,2021-09-07
1630981463829,46,2323,149.0,2215,2021-09-07 02:24:23.829,2021-09-07
1630981554457,46,1201,145.0,2217,2021-09-07 02:25:54.457,2021-09-07
1630981554457,46,1896,0.0,1201,2021-09-07 02:25:54.457,2021-09-07
1630981554457,46,2323,398.0,2217,2021-09-07 02:25:54.457,2021-09-07
1630981554457,46,1201,204.0,2323,2021-09-07 02:25:54.457,2021-09-07
1630981554457,46,2323,149.0,2215,2021-09-07 02:25:54.457,2021-09-07
1630981795821,46,1201,145.0,2217,2021-09-07 02:29:55.821,2021-09-07
1630981795821,46,1896,0.0,1201,2021-09-07 02:29:55.821,2021-09-07
1630981795821,46,2323,398.0,2217,2021-09-07 02:29:55.821,2021-09-07
1630981795821,46,1201,204.0,2323,2021-09-07 02:29:55.821,2021-09-07
1630981795821,46,2323,149.0,2215,2021-09-07 02:29:55.821,2021-09-07
1630982072004,46,1201,145.0,2217,2021-09-07 02:34:32.004,2021-09-07
1630982072004,46,1896,0.0,1201,2021-09-07 02:34:32.004,2021-09-07
1630982072004,46,2323,398.0,2217,2021-09-07 02:34:32.004,2021-09-07
