time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630983667651,65,6442,0.0,3042,2021-09-07 03:01:07.651,2021-09-07
1630983667651,65,3042,651.0,1283,2021-09-07 03:01:07.651,2021-09-07
1630983667651,65,6442,204.0,2101,2021-09-07 03:01:07.651,2021-09-07
1630983700113,65,6442,0.0,3042,2021-09-07 03:01:40.113,2021-09-07
1630983700113,65,3042,50.0,2294,2021-09-07 03:01:40.113,2021-09-07
1630983700113,65,6442,345.0,2101,2021-09-07 03:01:40.113,2021-09-07
1630983732779,65,6442,0.0,3042,2021-09-07 03:02:12.779,2021-09-07
1630983732779,65,3042,62.0,2294,2021-09-07 03:02:12.779,2021-09-07
1630983732779,65,6442,49.0,6303,2021-09-07 03:02:12.779,2021-09-07
1630983763991,65,6442,46.0,2905,2021-09-07 03:02:43.991,2021-09-07
1630983763991,65,6442,0.0,3042,2021-09-07 03:02:43.991,2021-09-07
1630983763991,65,3042,54.0,2987,2021-09-07 03:02:43.991,2021-09-07
1630983763991,65,6442,46.0,2792,2021-09-07 03:02:43.991,2021-09-07
1630983796576,65,6442,152.0,2905,2021-09-07 03:03:16.576,2021-09-07
1630983796576,65,6442,0.0,3042,2021-09-07 03:03:16.576,2021-09-07
1630983796576,65,3042,54.0,2987,2021-09-07 03:03:16.576,2021-09-07
1630983796576,65,6442,46.0,2792,2021-09-07 03:03:16.576,2021-09-07
1630983828014,65,6442,430.0,2905,2021-09-07 03:03:48.014,2021-09-07
1630983828014,65,6442,0.0,3042,2021-09-07 03:03:48.014,2021-09-07
1630983828014,65,3042,54.0,2987,2021-09-07 03:03:48.014,2021-09-07
1630983828014,65,6442,46.0,2792,2021-09-07 03:03:48.014,2021-09-07
1630983859247,65,6442,553.0,2905,2021-09-07 03:04:19.247,2021-09-07
1630983859247,65,6442,0.0,3042,2021-09-07 03:04:19.247,2021-09-07
1630983859247,65,3042,143.0,2986,2021-09-07 03:04:19.247,2021-09-07
1630983859247,65,6442,83.0,2795,2021-09-07 03:04:19.247,2021-09-07
1630983891606,65,6442,787.0,2905,2021-09-07 03:04:51.606,2021-09-07
1630983891606,65,6442,0.0,3042,2021-09-07 03:04:51.606,2021-09-07
1630983891606,65,3042,502.0,2986,2021-09-07 03:04:51.606,2021-09-07
1630983891606,65,6442,0.0,6411,2021-09-07 03:04:51.606,2021-09-07
1630983922020,65,6442,0.0,2988,2021-09-07 03:05:22.020,2021-09-07
1630983922020,65,6442,0.0,3042,2021-09-07 03:05:22.020,2021-09-07
1630983922020,65,3042,502.0,2986,2021-09-07 03:05:22.020,2021-09-07
1630983922020,65,6442,125.0,6411,2021-09-07 03:05:22.020,2021-09-07
1630983952332,65,6442,143.0,2988,2021-09-07 03:05:52.332,2021-09-07
1630983952332,65,6442,0.0,3042,2021-09-07 03:05:52.332,2021-09-07
1630983952332,65,3042,353.0,2991,2021-09-07 03:05:52.332,2021-09-07
1630983952332,65,6442,1.0,6438,2021-09-07 03:05:52.332,2021-09-07
1630983983872,65,6442,229.0,2988,2021-09-07 03:06:23.872,2021-09-07
1630983983872,65,6442,0.0,3042,2021-09-07 03:06:23.872,2021-09-07
1630983983872,65,3042,70.0,7024,2021-09-07 03:06:23.872,2021-09-07
1630983983872,65,6442,0.0,6438,2021-09-07 03:06:23.872,2021-09-07
1630984014183,65,6442,472.0,2988,2021-09-07 03:06:54.183,2021-09-07
1630984014183,65,6442,0.0,3042,2021-09-07 03:06:54.183,2021-09-07
1630984014183,65,3042,363.0,7024,2021-09-07 03:06:54.183,2021-09-07
1630984014183,65,6442,0.0,6438,2021-09-07 03:06:54.183,2021-09-07
1630984046235,65,6442,0.0,2292,2021-09-07 03:07:26.235,2021-09-07
1630984046235,65,6442,0.0,3042,2021-09-07 03:07:26.235,2021-09-07
1630984046235,65,3042,551.0,7024,2021-09-07 03:07:26.235,2021-09-07
1630984046235,65,6442,0.0,6438,2021-09-07 03:07:26.235,2021-09-07
1630984076444,65,6442,108.0,2292,2021-09-07 03:07:56.444,2021-09-07
1630984076444,65,6442,0.0,3042,2021-09-07 03:07:56.444,2021-09-07
1630984076444,65,3042,975.0,7024,2021-09-07 03:07:56.444,2021-09-07
1630984076444,65,6442,240.0,6438,2021-09-07 03:07:56.444,2021-09-07
1630984108599,65,6442,247.0,2292,2021-09-07 03:08:28.599,2021-09-07
1630984108599,65,6442,0.0,3042,2021-09-07 03:08:28.599,2021-09-07
1630984108599,65,3042,0.0,3042,2021-09-07 03:08:28.599,2021-09-07
1630984108599,65,6442,239.0,6308,2021-09-07 03:08:28.599,2021-09-07
1630984138706,65,6442,247.0,2292,2021-09-07 03:08:58.706,2021-09-07
1630984138706,65,6442,0.0,3042,2021-09-07 03:08:58.706,2021-09-07
1630984138706,65,3042,0.0,3042,2021-09-07 03:08:58.706,2021-09-07
1630984138706,65,6442,250.0,6308,2021-09-07 03:08:58.706,2021-09-07
1630984170758,65,6442,40.0,2908,2021-09-07 03:09:30.758,2021-09-07
1630984170758,65,6442,0.0,3042,2021-09-07 03:09:30.758,2021-09-07
1630984170758,65,6442,0.0,3042,2021-09-07 03:09:30.758,2021-09-07
1630984170758,65,6442,326.0,6308,2021-09-07 03:09:30.758,2021-09-07
1630984200967,65,6442,40.0,2908,2021-09-07 03:10:00.967,2021-09-07
1630984200967,65,6442,0.0,3042,2021-09-07 03:10:00.967,2021-09-07
1630984200967,65,6442,0.0,3042,2021-09-07 03:10:00.967,2021-09-07
1630984200967,65,6442,0.0,3062,2021-09-07 03:10:00.967,2021-09-07
1630984232917,65,6442,40.0,2908,2021-09-07 03:10:32.917,2021-09-07
1630984232917,65,6442,108.0,3042,2021-09-07 03:10:32.917,2021-09-07
1630984232917,65,3042,42.0,1283,2021-09-07 03:10:32.917,2021-09-07
1630984232917,65,6442,0.0,3042,2021-09-07 03:10:32.917,2021-09-07
1630984232917,65,6442,0.0,6442,2021-09-07 03:10:32.917,2021-09-07
1630984264559,65,6442,40.0,2908,2021-09-07 03:11:04.559,2021-09-07
1630984264559,65,6442,108.0,3042,2021-09-07 03:11:04.559,2021-09-07
1630984264559,65,3042,174.0,1283,2021-09-07 03:11:04.559,2021-09-07
1630984264559,65,6442,0.0,3042,2021-09-07 03:11:04.559,2021-09-07
1630984264559,65,6442,0.0,6442,2021-09-07 03:11:04.559,2021-09-07
1630984297124,65,6442,44.0,5362,2021-09-07 03:11:37.124,2021-09-07
1630984297124,65,6442,108.0,3042,2021-09-07 03:11:37.124,2021-09-07
1630984297124,65,3042,515.0,1283,2021-09-07 03:11:37.124,2021-09-07
1630984297124,65,6442,0.0,3042,2021-09-07 03:11:37.124,2021-09-07
1630984297124,65,6442,0.0,6442,2021-09-07 03:11:37.124,2021-09-07
1630984328869,65,6442,46.0,5048,2021-09-07 03:12:08.869,2021-09-07
1630984328869,65,6442,108.0,3042,2021-09-07 03:12:08.869,2021-09-07
1630984328869,65,3042,67.0,2294,2021-09-07 03:12:08.869,2021-09-07
1630984328869,65,6442,0.0,3042,2021-09-07 03:12:08.869,2021-09-07
1630984328869,65,6442,0.0,6442,2021-09-07 03:12:08.869,2021-09-07
1630984359282,65,6442,134.0,5048,2021-09-07 03:12:39.282,2021-09-07
1630984359282,65,6442,108.0,3042,2021-09-07 03:12:39.282,2021-09-07
1630984359282,65,3042,168.0,2294,2021-09-07 03:12:39.282,2021-09-07
1630984359282,65,6442,0.0,3042,2021-09-07 03:12:39.282,2021-09-07
1630984359282,65,6442,0.0,6442,2021-09-07 03:12:39.282,2021-09-07
1630984390106,65,6442,208.0,3304,2021-09-07 03:13:10.106,2021-09-07
1630984390106,65,6442,108.0,3042,2021-09-07 03:13:10.106,2021-09-07
1630984390106,65,3042,3.0,2987,2021-09-07 03:13:10.106,2021-09-07
1630984390106,65,6442,0.0,3042,2021-09-07 03:13:10.106,2021-09-07
1630984390106,65,6442,0.0,6442,2021-09-07 03:13:10.106,2021-09-07
1630984420417,65,6442,334.0,3304,2021-09-07 03:13:40.417,2021-09-07
1630984420417,65,6442,108.0,3042,2021-09-07 03:13:40.417,2021-09-07
1630984420417,65,3042,143.0,2987,2021-09-07 03:13:40.417,2021-09-07
1630984420417,65,6442,0.0,3042,2021-09-07 03:13:40.417,2021-09-07
1630984420417,65,6442,0.0,6442,2021-09-07 03:13:40.417,2021-09-07
1630984450523,65,6442,0.0,3305,2021-09-07 03:14:10.523,2021-09-07
1630984450523,65,6442,67.0,3042,2021-09-07 03:14:10.523,2021-09-07
1630984450523,65,3042,442.0,2987,2021-09-07 03:14:10.523,2021-09-07
1630984450523,65,6442,0.0,3042,2021-09-07 03:14:10.523,2021-09-07
1630984480835,65,6442,0.0,3305,2021-09-07 03:14:40.835,2021-09-07
1630984480835,65,6442,198.0,3042,2021-09-07 03:14:40.835,2021-09-07
1630984480835,65,3042,58.0,2986,2021-09-07 03:14:40.835,2021-09-07
1630984480835,65,6442,0.0,3042,2021-09-07 03:14:40.835,2021-09-07
1630984511863,65,6442,0.0,3305,2021-09-07 03:15:11.863,2021-09-07
1630984511863,65,6442,374.0,3042,2021-09-07 03:15:11.863,2021-09-07
1630984511863,65,3042,374.0,2986,2021-09-07 03:15:11.863,2021-09-07
1630984511863,65,6442,0.0,3042,2021-09-07 03:15:11.863,2021-09-07
1630984543096,65,6442,42.0,3305,2021-09-07 03:15:43.096,2021-09-07
1630984543096,65,6442,540.0,3042,2021-09-07 03:15:43.096,2021-09-07
1630984543096,65,3042,508.0,2986,2021-09-07 03:15:43.096,2021-09-07
1630984543096,65,6442,0.0,3042,2021-09-07 03:15:43.096,2021-09-07
1630984573202,65,6442,0.0,3306,2021-09-07 03:16:13.202,2021-09-07
1630984573202,65,6442,149.0,9702,2021-09-07 03:16:13.202,2021-09-07
1630984573202,65,3042,0.0,2991,2021-09-07 03:16:13.202,2021-09-07
1630984573202,65,6442,0.0,3042,2021-09-07 03:16:13.202,2021-09-07
1630984604026,65,6442,78.0,3306,2021-09-07 03:16:44.026,2021-09-07
1630984604026,65,6442,149.0,9702,2021-09-07 03:16:44.026,2021-09-07
1630984604026,65,3042,0.0,2991,2021-09-07 03:16:44.026,2021-09-07
1630984604026,65,6442,0.0,3042,2021-09-07 03:16:44.026,2021-09-07
1630984634235,65,6442,36.0,3307,2021-09-07 03:17:14.235,2021-09-07
1630984634235,65,6442,149.0,9702,2021-09-07 03:17:14.235,2021-09-07
1630984634235,65,3042,0.0,2991,2021-09-07 03:17:14.235,2021-09-07
1630984634235,65,6442,0.0,3042,2021-09-07 03:17:14.235,2021-09-07
1630984665263,65,6442,138.0,3307,2021-09-07 03:17:45.263,2021-09-07
1630984665263,65,6442,149.0,9702,2021-09-07 03:17:45.263,2021-09-07
1630984665263,65,3042,138.0,2991,2021-09-07 03:17:45.263,2021-09-07
1630984665263,65,6442,0.0,3042,2021-09-07 03:17:45.263,2021-09-07
1630984695266,65,6442,38.0,2996,2021-09-07 03:18:15.266,2021-09-07
1630984695266,65,6442,148.0,9727,2021-09-07 03:18:15.266,2021-09-07
1630984695266,65,3042,217.0,2991,2021-09-07 03:18:15.266,2021-09-07
1630984695266,65,6442,0.0,3042,2021-09-07 03:18:15.266,2021-09-07
1630984727421,65,6442,160.0,2996,2021-09-07 03:18:47.421,2021-09-07
1630984727421,65,6442,34.0,9728,2021-09-07 03:18:47.421,2021-09-07
1630984727421,65,3042,244.0,2991,2021-09-07 03:18:47.421,2021-09-07
1630984727421,65,6442,0.0,3042,2021-09-07 03:18:47.421,2021-09-07
1630984757425,65,6442,160.0,2996,2021-09-07 03:19:17.425,2021-09-07
1630984757425,65,6442,1.0,9701,2021-09-07 03:19:17.425,2021-09-07
1630984757425,65,3042,358.0,2991,2021-09-07 03:19:17.425,2021-09-07
1630984757425,65,6442,0.0,3042,2021-09-07 03:19:17.425,2021-09-07
1630984788248,65,6442,160.0,2996,2021-09-07 03:19:48.248,2021-09-07
1630984788248,65,6442,127.0,9701,2021-09-07 03:19:48.248,2021-09-07
1630984788248,65,3042,358.0,2991,2021-09-07 03:19:48.248,2021-09-07
1630984788248,65,6442,0.0,3042,2021-09-07 03:19:48.248,2021-09-07
1630984818943,65,6442,46.0,2926,2021-09-07 03:20:18.943,2021-09-07
1630984818943,65,6442,248.0,9701,2021-09-07 03:20:18.943,2021-09-07
1630984818943,65,3042,70.0,7024,2021-09-07 03:20:18.943,2021-09-07
1630984818943,65,6442,0.0,3042,2021-09-07 03:20:18.943,2021-09-07
1630984849486,65,6442,46.0,2926,2021-09-07 03:20:49.486,2021-09-07
1630984849486,65,6442,618.0,9701,2021-09-07 03:20:49.486,2021-09-07
1630984849486,65,3042,70.0,7024,2021-09-07 03:20:49.486,2021-09-07
1630984849486,65,6442,0.0,3042,2021-09-07 03:20:49.486,2021-09-07
1630984880719,65,6442,46.0,2926,2021-09-07 03:21:20.719,2021-09-07
1630984880719,65,6442,856.0,9701,2021-09-07 03:21:20.719,2021-09-07
1630984880719,65,3042,70.0,7024,2021-09-07 03:21:20.719,2021-09-07
1630984880719,65,6442,0.0,3042,2021-09-07 03:21:20.719,2021-09-07
1630984910723,65,6442,36.0,2916,2021-09-07 03:21:50.723,2021-09-07
1630984910723,65,6442,1336.0,9701,2021-09-07 03:21:50.723,2021-09-07
1630984910723,65,3042,970.0,7024,2021-09-07 03:21:50.723,2021-09-07
1630984910723,65,6442,0.0,3042,2021-09-07 03:21:50.723,2021-09-07
1630984942570,65,6442,36.0,2916,2021-09-07 03:22:22.570,2021-09-07
1630984942570,65,6442,1435.0,9701,2021-09-07 03:22:22.570,2021-09-07
1630984942570,65,3042,1562.0,2991,2021-09-07 03:22:22.570,2021-09-07
1630984942570,65,6442,122.0,3042,2021-09-07 03:22:22.570,2021-09-07
1630984972574,65,6442,0.0,2917,2021-09-07 03:22:52.574,2021-09-07
1630984972574,65,6442,34.0,2888,2021-09-07 03:22:52.574,2021-09-07
1630984972574,65,3042,0.0,3042,2021-09-07 03:22:52.574,2021-09-07
1630984972574,65,6442,327.0,3042,2021-09-07 03:22:52.574,2021-09-07
1630984972574,65,3042,220.0,1283,2021-09-07 03:22:52.574,2021-09-07
1630985004421,65,6442,0.0,2917,2021-09-07 03:23:24.421,2021-09-07
1630985004421,65,6442,52.0,2888,2021-09-07 03:23:24.421,2021-09-07
1630985004421,65,6442,0.0,3042,2021-09-07 03:23:24.421,2021-09-07
1630985004421,65,6442,480.0,3042,2021-09-07 03:23:24.421,2021-09-07
1630985004421,65,3042,402.0,1283,2021-09-07 03:23:24.421,2021-09-07
1630985034732,65,6442,200.0,2917,2021-09-07 03:23:54.732,2021-09-07
1630985034732,65,6442,371.0,2888,2021-09-07 03:23:54.732,2021-09-07
1630985034732,65,6442,0.0,3042,2021-09-07 03:23:54.732,2021-09-07
1630985034732,65,6442,90.0,9702,2021-09-07 03:23:54.732,2021-09-07
1630985034732,65,3042,739.0,1283,2021-09-07 03:23:54.732,2021-09-07
1630985066784,65,6442,0.0,3299,2021-09-07 03:24:26.784,2021-09-07
1630985066784,65,6442,58.0,2899,2021-09-07 03:24:26.784,2021-09-07
1630985066784,65,6442,0.0,3042,2021-09-07 03:24:26.784,2021-09-07
1630985066784,65,6442,393.0,9702,2021-09-07 03:24:26.784,2021-09-07
1630985066784,65,3042,244.0,2294,2021-09-07 03:24:26.784,2021-09-07
1630985098017,65,6442,51.0,3299,2021-09-07 03:24:58.017,2021-09-07
1630985098017,65,6442,138.0,2899,2021-09-07 03:24:58.017,2021-09-07
1630985098017,65,6442,0.0,3042,2021-09-07 03:24:58.017,2021-09-07
1630985098017,65,6442,557.0,9702,2021-09-07 03:24:58.017,2021-09-07
1630985098017,65,3042,0.0,6445,2021-09-07 03:24:58.017,2021-09-07
1630985098017,65,3042,0.0,2987,2021-09-07 03:24:58.017,2021-09-07
1630985130274,65,6442,371.0,3299,2021-09-07 03:25:30.274,2021-09-07
1630985130274,65,6442,64.0,2905,2021-09-07 03:25:30.274,2021-09-07
1630985130274,65,6442,0.0,3042,2021-09-07 03:25:30.274,2021-09-07
1630985130274,65,6442,0.0,9728,2021-09-07 03:25:30.274,2021-09-07
1630985130274,65,3042,164.0,6445,2021-09-07 03:25:30.274,2021-09-07
1630985130274,65,3042,191.0,2987,2021-09-07 03:25:30.274,2021-09-07
1630985160688,65,6442,403.0,3299,2021-09-07 03:26:00.688,2021-09-07
1630985160688,65,6442,64.0,2905,2021-09-07 03:26:00.688,2021-09-07
1630985160688,65,6442,0.0,3042,2021-09-07 03:26:00.688,2021-09-07
1630985160688,65,6442,105.0,9728,2021-09-07 03:26:00.688,2021-09-07
1630985160688,65,3042,303.0,6445,2021-09-07 03:26:00.688,2021-09-07
1630985160688,65,3042,339.0,2987,2021-09-07 03:26:00.688,2021-09-07
1630985192638,65,6442,0.0,2051,2021-09-07 03:26:32.638,2021-09-07
1630985192638,65,6442,64.0,2905,2021-09-07 03:26:32.638,2021-09-07
1630985192638,65,6442,0.0,3042,2021-09-07 03:26:32.638,2021-09-07
1630985192638,65,6442,257.0,9728,2021-09-07 03:26:32.638,2021-09-07
1630985192638,65,3042,74.0,3072,2021-09-07 03:26:32.638,2021-09-07
1630985192638,65,3042,26.0,2986,2021-09-07 03:26:32.638,2021-09-07
1630985224485,65,6442,93.0,2051,2021-09-07 03:27:04.485,2021-09-07
1630985224485,65,6442,64.0,2905,2021-09-07 03:27:04.485,2021-09-07
1630985224485,65,6442,0.0,3042,2021-09-07 03:27:04.485,2021-09-07
1630985224485,65,6442,102.0,9701,2021-09-07 03:27:04.485,2021-09-07
1630985224485,65,3042,74.0,3072,2021-09-07 03:27:04.485,2021-09-07
1630985224485,65,3042,181.0,2986,2021-09-07 03:27:04.485,2021-09-07
1630985256229,65,6442,0.0,3451,2021-09-07 03:27:36.229,2021-09-07
1630985256229,65,6442,800.0,2905,2021-09-07 03:27:36.229,2021-09-07
1630985256229,65,6442,0.0,3042,2021-09-07 03:27:36.229,2021-09-07
1630985256229,65,6442,102.0,9701,2021-09-07 03:27:36.229,2021-09-07
1630985256229,65,3042,74.0,3072,2021-09-07 03:27:36.229,2021-09-07
1630985256229,65,3042,181.0,2986,2021-09-07 03:27:36.229,2021-09-07
1630985287974,65,6442,0.0,3412,2021-09-07 03:28:07.974,2021-09-07
1630985287974,65,6442,214.0,2988,2021-09-07 03:28:07.974,2021-09-07
1630985287974,65,6442,0.0,3042,2021-09-07 03:28:07.974,2021-09-07
1630985287974,65,6442,102.0,9701,2021-09-07 03:28:07.974,2021-09-07
1630985287974,65,3042,40.0,3353,2021-09-07 03:28:07.974,2021-09-07
1630985287974,65,3042,181.0,2986,2021-09-07 03:28:07.974,2021-09-07
1630985318285,65,6442,148.0,3412,2021-09-07 03:28:38.285,2021-09-07
1630985318285,65,6442,387.0,2988,2021-09-07 03:28:38.285,2021-09-07
