time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630980706152,81,3610,34.0,2286,2021-09-07 02:11:46.152,2021-09-07
1630980891086,81,3610,34.0,2286,2021-09-07 02:14:51.086,2021-09-07
1630981011820,81,3610,34.0,2286,2021-09-07 02:16:51.820,2021-09-07
1630981042336,81,3610,34.0,2286,2021-09-07 02:17:22.336,2021-09-07
1630981223591,81,3610,34.0,2286,2021-09-07 02:20:23.591,2021-09-07
1630981253697,81,3610,34.0,2286,2021-09-07 02:20:53.697,2021-09-07
1630981283701,81,3610,34.0,2286,2021-09-07 02:21:23.701,2021-09-07
1630981463829,81,3610,34.0,2286,2021-09-07 02:24:23.829,2021-09-07
1630981644469,81,3610,34.0,2286,2021-09-07 02:27:24.469,2021-09-07
1630981735403,81,3610,34.0,2286,2021-09-07 02:28:55.403,2021-09-07
1630982103749,81,3610,34.0,2286,2021-09-07 02:35:03.749,2021-09-07
1630982135289,81,3610,34.0,2286,2021-09-07 02:35:35.289,2021-09-07
1630982383925,81,3610,34.0,2286,2021-09-07 02:39:43.925,2021-09-07
1630982812175,81,1042,113.0,3123,2021-09-07 02:46:52.175,2021-09-07
1630982842282,81,1042,167.0,3123,2021-09-07 02:47:22.282,2021-09-07
1630982842282,81,3610,34.0,2286,2021-09-07 02:47:22.282,2021-09-07
1630982872286,81,1042,86.0,6113,2021-09-07 02:47:52.286,2021-09-07
1630982902291,81,1042,282.0,6113,2021-09-07 02:48:22.291,2021-09-07
1630982932294,81,1042,0.0,6114,2021-09-07 02:48:52.294,2021-09-07
1630982962299,81,1042,100.0,6114,2021-09-07 02:49:22.299,2021-09-07
1630982992302,81,1042,44.0,1805,2021-09-07 02:49:52.302,2021-09-07
1630982992302,81,3610,34.0,2286,2021-09-07 02:49:52.302,2021-09-07
1630983022307,81,1042,184.0,1805,2021-09-07 02:50:22.307,2021-09-07
1630983022307,81,3610,34.0,2286,2021-09-07 02:50:22.307,2021-09-07
1630983052413,81,1042,322.0,1805,2021-09-07 02:50:52.413,2021-09-07
1630983082418,81,1042,109.0,6008,2021-09-07 02:51:22.418,2021-09-07
1630983082418,81,3610,34.0,2286,2021-09-07 02:51:22.418,2021-09-07
1630983112422,81,2284,44.0,631,2021-09-07 02:51:52.422,2021-09-07
1630983112422,81,1042,94.0,6117,2021-09-07 02:51:52.422,2021-09-07
1630983142426,81,2284,127.0,631,2021-09-07 02:52:22.426,2021-09-07
1630983142426,81,1042,245.0,6117,2021-09-07 02:52:22.426,2021-09-07
1630983172532,81,2284,63.0,2539,2021-09-07 02:52:52.532,2021-09-07
1630983172532,81,1042,0.0,6463,2021-09-07 02:52:52.532,2021-09-07
1630983202639,81,2284,207.0,2539,2021-09-07 02:53:22.639,2021-09-07
1630983202639,81,1042,56.0,6463,2021-09-07 02:53:22.639,2021-09-07
1630983202639,81,3610,34.0,2286,2021-09-07 02:53:22.639,2021-09-07
1630983232745,81,2284,316.0,2539,2021-09-07 02:53:52.745,2021-09-07
1630983232745,81,1042,83.0,6463,2021-09-07 02:53:52.745,2021-09-07
1630983263364,81,2284,0.0,6099,2021-09-07 02:54:23.364,2021-09-07
1630983263364,81,1042,83.0,6463,2021-09-07 02:54:23.364,2021-09-07
1630983293368,81,2284,193.0,6099,2021-09-07 02:54:53.368,2021-09-07
1630983293368,81,1042,83.0,6463,2021-09-07 02:54:53.368,2021-09-07
1630983293368,81,3610,34.0,2286,2021-09-07 02:54:53.368,2021-09-07
1630983324396,81,2284,0.0,6106,2021-09-07 02:55:24.396,2021-09-07
1630983324396,81,1042,83.0,6463,2021-09-07 02:55:24.396,2021-09-07
1630983354401,81,2284,346.0,6106,2021-09-07 02:55:54.401,2021-09-07
1630983385633,81,2284,123.0,6121,2021-09-07 02:56:25.633,2021-09-07
1630983415740,81,2284,0.0,2331,2021-09-07 02:56:55.740,2021-09-07
1630983447075,81,2284,0.0,2331,2021-09-07 02:57:27.075,2021-09-07
1630983447075,81,3610,34.0,2286,2021-09-07 02:57:27.075,2021-09-07
1630983477386,81,2284,0.0,2331,2021-09-07 02:57:57.386,2021-09-07
1630983509131,81,2284,0.0,2331,2021-09-07 02:58:29.131,2021-09-07
1630983539340,81,2284,315.0,2331,2021-09-07 02:58:59.340,2021-09-07
1630983571597,81,2284,315.0,2331,2021-09-07 02:59:31.597,2021-09-07
1630983602727,81,2284,315.0,2331,2021-09-07 03:00:02.727,2021-09-07
1630983602727,81,3610,34.0,2286,2021-09-07 03:00:02.727,2021-09-07
1630983635701,81,2284,66.0,6109,2021-09-07 03:00:35.701,2021-09-07
1630983667651,81,2284,66.0,6109,2021-09-07 03:01:07.651,2021-09-07
1630983700113,81,2284,66.0,6109,2021-09-07 03:01:40.113,2021-09-07
1630983732779,81,2284,66.0,6109,2021-09-07 03:02:12.779,2021-09-07
1630983859247,81,2284,207.0,2960,2021-09-07 03:04:19.247,2021-09-07
1630983891606,81,2284,0.0,2971,2021-09-07 03:04:51.606,2021-09-07
1630983922020,81,2284,0.0,2971,2021-09-07 03:05:22.020,2021-09-07
1630983922020,81,3610,34.0,2286,2021-09-07 03:05:22.020,2021-09-07
1630983952332,81,2284,194.0,2971,2021-09-07 03:05:52.332,2021-09-07
1630983952332,81,3610,34.0,2286,2021-09-07 03:05:52.332,2021-09-07
1630983983872,81,2284,77.0,6120,2021-09-07 03:06:23.872,2021-09-07
1630984014183,81,2284,0.0,3508,2021-09-07 03:06:54.183,2021-09-07
1630984046235,81,2284,0.0,3508,2021-09-07 03:07:26.235,2021-09-07
1630984046235,81,6812,34.0,2671,2021-09-07 03:07:26.235,2021-09-07
1630984076444,81,2284,140.0,3508,2021-09-07 03:07:56.444,2021-09-07
1630984076444,81,6812,34.0,2671,2021-09-07 03:07:56.444,2021-09-07
1630984108599,81,2284,86.0,3123,2021-09-07 03:08:28.599,2021-09-07
1630984108599,81,6812,284.0,2671,2021-09-07 03:08:28.599,2021-09-07
1630984138706,81,2284,224.0,3123,2021-09-07 03:08:58.706,2021-09-07
1630984138706,81,6812,38.0,636,2021-09-07 03:08:58.706,2021-09-07
1630984170758,81,2284,102.0,6113,2021-09-07 03:09:30.758,2021-09-07
1630984170758,81,6812,38.0,636,2021-09-07 03:09:30.758,2021-09-07
1630984170758,81,3610,34.0,2286,2021-09-07 03:09:30.758,2021-09-07
1630984200967,81,2284,195.0,6113,2021-09-07 03:10:00.967,2021-09-07
1630984200967,81,6812,38.0,636,2021-09-07 03:10:00.967,2021-09-07
1630984232917,81,2284,0.0,6114,2021-09-07 03:10:32.917,2021-09-07
1630984232917,81,6812,38.0,636,2021-09-07 03:10:32.917,2021-09-07
1630984264559,81,2284,58.0,6114,2021-09-07 03:11:04.559,2021-09-07
1630984264559,81,6812,0.0,6068,2021-09-07 03:11:04.559,2021-09-07
1630984264559,81,3610,34.0,2286,2021-09-07 03:11:04.559,2021-09-07
1630984297124,81,2284,195.0,6114,2021-09-07 03:11:37.124,2021-09-07
1630984297124,81,6812,93.0,6068,2021-09-07 03:11:37.124,2021-09-07
1630984328869,81,2284,42.0,1805,2021-09-07 03:12:08.869,2021-09-07
1630984328869,81,6812,444.0,6068,2021-09-07 03:12:08.869,2021-09-07
1630984359282,81,2284,42.0,1805,2021-09-07 03:12:39.282,2021-09-07
1630984359282,81,6812,0.0,6808,2021-09-07 03:12:39.282,2021-09-07
1630984390106,81,2284,42.0,1805,2021-09-07 03:13:10.106,2021-09-07
1630984390106,81,6812,238.0,6808,2021-09-07 03:13:10.106,2021-09-07
1630984420417,81,2284,42.0,1805,2021-09-07 03:13:40.417,2021-09-07
1630984420417,81,6812,403.0,6808,2021-09-07 03:13:40.417,2021-09-07
1630984450523,81,2284,50.0,6117,2021-09-07 03:14:10.523,2021-09-07
1630984450523,81,6812,151.0,2217,2021-09-07 03:14:10.523,2021-09-07
1630984480835,81,2284,50.0,6117,2021-09-07 03:14:40.835,2021-09-07
1630984480835,81,6812,282.0,2217,2021-09-07 03:14:40.835,2021-09-07
1630984511863,81,2284,297.0,6117,2021-09-07 03:15:11.863,2021-09-07
1630984511863,81,6812,44.0,2218,2021-09-07 03:15:11.863,2021-09-07
1630984543096,81,2284,3.0,6463,2021-09-07 03:15:43.096,2021-09-07
1630984543096,81,6812,143.0,2218,2021-09-07 03:15:43.096,2021-09-07
1630984573202,81,2284,191.0,6463,2021-09-07 03:16:13.202,2021-09-07
1630984573202,81,6812,0.0,6809,2021-09-07 03:16:13.202,2021-09-07
1630984604026,81,2284,349.0,6463,2021-09-07 03:16:44.026,2021-09-07
1630984604026,81,6812,0.0,6809,2021-09-07 03:16:44.026,2021-09-07
1630984634235,81,2284,13.0,2285,2021-09-07 03:17:14.235,2021-09-07
1630984634235,81,6812,10.0,6809,2021-09-07 03:17:14.235,2021-09-07
1630984665263,81,2284,75.0,2285,2021-09-07 03:17:45.263,2021-09-07
1630984665263,81,6812,96.0,6809,2021-09-07 03:17:45.263,2021-09-07
1630984665263,81,2284,0.0,6427,2021-09-07 03:17:45.263,2021-09-07
1630984695266,81,2284,258.0,2285,2021-09-07 03:18:15.266,2021-09-07
1630984695266,81,6812,134.0,2220,2021-09-07 03:18:15.266,2021-09-07
1630984695266,81,2284,0.0,6427,2021-09-07 03:18:15.266,2021-09-07
1630984727421,81,2284,1.0,1042,2021-09-07 03:18:47.421,2021-09-07
1630984727421,81,6812,134.0,2220,2021-09-07 03:18:47.421,2021-09-07
1630984727421,81,2284,60.0,6427,2021-09-07 03:18:47.421,2021-09-07
1630984757425,81,2284,1.0,1042,2021-09-07 03:19:17.425,2021-09-07
1630984757425,81,6812,267.0,2220,2021-09-07 03:19:17.425,2021-09-07
1630984757425,81,2284,190.0,6427,2021-09-07 03:19:17.425,2021-09-07
1630984788248,81,2284,1.0,1042,2021-09-07 03:19:48.248,2021-09-07
1630984788248,81,6812,267.0,2220,2021-09-07 03:19:48.248,2021-09-07
1630984788248,81,2284,58.0,2960,2021-09-07 03:19:48.248,2021-09-07
1630984818943,81,3610,0.0,2286,2021-09-07 03:20:18.943,2021-09-07
1630984818943,81,6812,267.0,2220,2021-09-07 03:20:18.943,2021-09-07
1630984818943,81,2284,58.0,2960,2021-09-07 03:20:18.943,2021-09-07
1630984849486,81,3610,0.0,2286,2021-09-07 03:20:49.486,2021-09-07
1630984849486,81,6812,267.0,2220,2021-09-07 03:20:49.486,2021-09-07
1630984849486,81,2284,58.0,2960,2021-09-07 03:20:49.486,2021-09-07
1630984880719,81,3610,0.0,2286,2021-09-07 03:21:20.719,2021-09-07
1630984880719,81,6812,267.0,2220,2021-09-07 03:21:20.719,2021-09-07
1630984880719,81,2284,62.0,2971,2021-09-07 03:21:20.719,2021-09-07
1630984910723,81,3610,0.0,2286,2021-09-07 03:21:50.723,2021-09-07
1630984910723,81,2284,66.0,6120,2021-09-07 03:21:50.723,2021-09-07
1630984942570,81,3610,0.0,2286,2021-09-07 03:22:22.570,2021-09-07
1630984942570,81,2284,66.0,6120,2021-09-07 03:22:22.570,2021-09-07
1630984972574,81,3610,0.0,2286,2021-09-07 03:22:52.574,2021-09-07
1630984972574,81,6812,0.0,6812,2021-09-07 03:22:52.574,2021-09-07
1630984972574,81,2284,12.0,3508,2021-09-07 03:22:52.574,2021-09-07
1630985004421,81,3610,0.0,2286,2021-09-07 03:23:24.421,2021-09-07
1630985004421,81,6812,0.0,6812,2021-09-07 03:23:24.421,2021-09-07
1630985004421,81,2284,92.0,3508,2021-09-07 03:23:24.421,2021-09-07
1630985034732,81,3610,0.0,2286,2021-09-07 03:23:54.732,2021-09-07
1630985034732,81,6812,0.0,6812,2021-09-07 03:23:54.732,2021-09-07
1630985034732,81,2284,68.0,3123,2021-09-07 03:23:54.732,2021-09-07
1630985066784,81,3610,0.0,2286,2021-09-07 03:24:26.784,2021-09-07
1630985066784,81,6812,0.0,6812,2021-09-07 03:24:26.784,2021-09-07
1630985066784,81,2284,0.0,631,2021-09-07 03:24:26.784,2021-09-07
1630985066784,81,2284,0.0,6113,2021-09-07 03:24:26.784,2021-09-07
1630985098017,81,3610,0.0,2286,2021-09-07 03:24:58.017,2021-09-07
1630985098017,81,6812,0.0,6812,2021-09-07 03:24:58.017,2021-09-07
1630985098017,81,2284,0.0,631,2021-09-07 03:24:58.017,2021-09-07
1630985098017,81,2284,19.0,6113,2021-09-07 03:24:58.017,2021-09-07
1630985130274,81,3610,0.0,2286,2021-09-07 03:25:30.274,2021-09-07
1630985130274,81,6812,0.0,6812,2021-09-07 03:25:30.274,2021-09-07
1630985130274,81,2284,176.0,631,2021-09-07 03:25:30.274,2021-09-07
1630985130274,81,2284,359.0,6113,2021-09-07 03:25:30.274,2021-09-07
1630985160688,81,3610,0.0,2286,2021-09-07 03:26:00.688,2021-09-07
1630985160688,81,6812,0.0,6812,2021-09-07 03:26:00.688,2021-09-07
1630985160688,81,2284,0.0,2539,2021-09-07 03:26:00.688,2021-09-07
1630985160688,81,2284,0.0,6114,2021-09-07 03:26:00.688,2021-09-07
1630985192638,81,3610,0.0,2286,2021-09-07 03:26:32.638,2021-09-07
1630985192638,81,6812,0.0,6812,2021-09-07 03:26:32.638,2021-09-07
1630985192638,81,2284,11.0,2539,2021-09-07 03:26:32.638,2021-09-07
1630985192638,81,2284,193.0,6114,2021-09-07 03:26:32.638,2021-09-07
1630985224485,81,6812,0.0,6812,2021-09-07 03:27:04.485,2021-09-07
1630985224485,81,2284,183.0,2539,2021-09-07 03:27:04.485,2021-09-07
1630985224485,81,2284,229.0,6114,2021-09-07 03:27:04.485,2021-09-07
1630985256229,81,6812,0.0,6812,2021-09-07 03:27:36.229,2021-09-07
1630985256229,81,2284,0.0,6099,2021-09-07 03:27:36.229,2021-09-07
1630985256229,81,2284,16.0,1805,2021-09-07 03:27:36.229,2021-09-07
1630985287974,81,3610,0.0,2286,2021-09-07 03:28:07.974,2021-09-07
1630985287974,81,6812,0.0,6812,2021-09-07 03:28:07.974,2021-09-07
1630985287974,81,2284,34.0,6099,2021-09-07 03:28:07.974,2021-09-07
1630985287974,81,2284,295.0,1805,2021-09-07 03:28:07.974,2021-09-07
1630985318285,81,3610,0.0,2286,2021-09-07 03:28:38.285,2021-09-07
1630985318285,81,6812,0.0,6812,2021-09-07 03:28:38.285,2021-09-07
1630985318285,81,2284,96.0,6099,2021-09-07 03:28:38.285,2021-09-07
1630985318285,81,2284,0.0,6008,2021-09-07 03:28:38.285,2021-09-07
1630985349519,81,3610,0.0,2286,2021-09-07 03:29:09.519,2021-09-07
1630985349519,81,6812,0.0,6812,2021-09-07 03:29:09.519,2021-09-07
1630985349519,81,3610,34.0,2286,2021-09-07 03:29:09.519,2021-09-07
1630985349519,81,2284,96.0,6099,2021-09-07 03:29:09.519,2021-09-07
1630985349519,81,2284,282.0,6008,2021-09-07 03:29:09.519,2021-09-07
1630985379727,81,3610,0.0,2286,2021-09-07 03:29:39.727,2021-09-07
1630985379727,81,6812,0.0,6812,2021-09-07 03:29:39.727,2021-09-07
1630985379727,81,2284,96.0,6099,2021-09-07 03:29:39.727,2021-09-07
1630985379727,81,2284,282.0,6008,2021-09-07 03:29:39.727,2021-09-07
1630985410551,81,3610,0.0,2286,2021-09-07 03:30:10.551,2021-09-07
1630985410551,81,6812,0.0,6812,2021-09-07 03:30:10.551,2021-09-07
1630985410551,81,2284,40.0,6121,2021-09-07 03:30:10.551,2021-09-07
1630985410551,81,2284,160.0,6117,2021-09-07 03:30:10.551,2021-09-07
1630985441885,81,3610,0.0,2286,2021-09-07 03:30:41.885,2021-09-07
1630985441885,81,6812,0.0,6812,2021-09-07 03:30:41.885,2021-09-07
1630985441885,81,3610,34.0,2286,2021-09-07 03:30:41.885,2021-09-07
1630985441885,81,2284,40.0,6121,2021-09-07 03:30:41.885,2021-09-07
1630985441885,81,2284,240.0,6117,2021-09-07 03:30:41.885,2021-09-07
1630985471992,81,3610,0.0,2671,2021-09-07 03:31:11.992,2021-09-07
1630985471992,81,3610,259.0,2286,2021-09-07 03:31:11.992,2021-09-07
1630985471992,81,6812,0.0,6812,2021-09-07 03:31:11.992,2021-09-07
1630985471992,81,2284,34.0,2331,2021-09-07 03:31:11.992,2021-09-07
1630985471992,81,2284,266.0,6117,2021-09-07 03:31:11.992,2021-09-07
1630985503737,81,3610,200.0,2671,2021-09-07 03:31:43.737,2021-09-07
1630985503737,81,3610,422.0,2286,2021-09-07 03:31:43.737,2021-09-07
1630985503737,81,6812,0.0,6812,2021-09-07 03:31:43.737,2021-09-07
1630985503737,81,2284,142.0,2331,2021-09-07 03:31:43.737,2021-09-07
1630985503737,81,2284,42.0,6463,2021-09-07 03:31:43.737,2021-09-07
1630985533743,81,3610,0.0,636,2021-09-07 03:32:13.743,2021-09-07
1630985533743,81,3610,50.0,6462,2021-09-07 03:32:13.743,2021-09-07
1630985533743,81,6812,0.0,6812,2021-09-07 03:32:13.743,2021-09-07
1630985533743,81,3610,34.0,2286,2021-09-07 03:32:13.743,2021-09-07
1630985533743,81,2284,38.0,6077,2021-09-07 03:32:13.743,2021-09-07
1630985533743,81,2284,42.0,6463,2021-09-07 03:32:13.743,2021-09-07
1630985564155,81,3610,94.0,636,2021-09-07 03:32:44.155,2021-09-07
1630985564155,81,3610,176.0,6462,2021-09-07 03:32:44.155,2021-09-07
1630985564155,81,6812,0.0,6812,2021-09-07 03:32:44.155,2021-09-07
1630985564155,81,3610,34.0,2286,2021-09-07 03:32:44.155,2021-09-07
1630985564155,81,2284,111.0,6077,2021-09-07 03:32:44.155,2021-09-07
1630985564155,81,2284,42.0,6463,2021-09-07 03:32:44.155,2021-09-07
1630985595182,81,3610,333.0,636,2021-09-07 03:33:15.182,2021-09-07
1630985595182,81,3610,170.0,6153,2021-09-07 03:33:15.182,2021-09-07
1630985595182,81,6812,0.0,6812,2021-09-07 03:33:15.182,2021-09-07
1630985595182,81,2284,13.0,6109,2021-09-07 03:33:15.182,2021-09-07
1630985595182,81,2284,38.0,2285,2021-09-07 03:33:15.182,2021-09-07
1630985625596,81,3610,457.0,636,2021-09-07 03:33:45.596,2021-09-07
1630985625596,81,3610,3.0,6009,2021-09-07 03:33:45.596,2021-09-07
1630985625596,81,2284,44.0,6857,2021-09-07 03:33:45.596,2021-09-07
1630985625596,81,2284,13.0,6109,2021-09-07 03:33:45.596,2021-09-07
1630985625596,81,2284,38.0,2285,2021-09-07 03:33:45.596,2021-09-07
1630985655600,81,3610,42.0,6068,2021-09-07 03:34:15.600,2021-09-07
1630985655600,81,3610,237.0,6009,2021-09-07 03:34:15.600,2021-09-07
1630985655600,81,2284,44.0,6857,2021-09-07 03:34:15.600,2021-09-07
1630985655600,81,2284,91.0,6109,2021-09-07 03:34:15.600,2021-09-07
1630985655600,81,2284,192.0,2285,2021-09-07 03:34:15.600,2021-09-07
1630985686116,81,3610,443.0,6068,2021-09-07 03:34:46.116,2021-09-07
1630985686116,81,3610,414.0,6009,2021-09-07 03:34:46.116,2021-09-07
1630985686116,81,2284,48.0,2256,2021-09-07 03:34:46.116,2021-09-07
1630985686116,81,2284,5.0,6427,2021-09-07 03:34:46.116,2021-09-07
1630985686116,81,2284,2.0,1042,2021-09-07 03:34:46.116,2021-09-07
1630985716427,81,3610,48.0,6808,2021-09-07 03:35:16.427,2021-09-07
1630985716427,81,3610,452.0,6009,2021-09-07 03:35:16.427,2021-09-07
1630985716427,81,2284,48.0,2256,2021-09-07 03:35:16.427,2021-09-07
1630985716427,81,2284,0.0,6427,2021-09-07 03:35:16.427,2021-09-07
1630985716427,81,2284,2.0,1042,2021-09-07 03:35:16.427,2021-09-07
1630985746738,81,3610,161.0,6808,2021-09-07 03:35:46.738,2021-09-07
1630985746738,81,3610,0.0,6155,2021-09-07 03:35:46.738,2021-09-07
1630985746738,81,2284,294.0,2256,2021-09-07 03:35:46.738,2021-09-07
1630985746738,81,2284,0.0,6427,2021-09-07 03:35:46.738,2021-09-07
1630985746738,81,2284,2.0,1042,2021-09-07 03:35:46.738,2021-09-07
1630985776742,81,3610,52.0,2217,2021-09-07 03:36:16.742,2021-09-07
1630985776742,81,3610,48.0,6155,2021-09-07 03:36:16.742,2021-09-07
1630985776742,81,2284,44.0,2257,2021-09-07 03:36:16.742,2021-09-07
1630985776742,81,2284,180.0,6427,2021-09-07 03:36:16.742,2021-09-07
1630985776742,81,3610,0.0,2286,2021-09-07 03:36:16.742,2021-09-07
1630985808487,81,3610,122.0,2217,2021-09-07 03:36:48.487,2021-09-07
1630985808487,81,3610,36.0,6156,2021-09-07 03:36:48.487,2021-09-07
1630985808487,81,2284,102.0,2257,2021-09-07 03:36:48.487,2021-09-07
1630985808487,81,3610,34.0,2286,2021-09-07 03:36:48.487,2021-09-07
1630985808487,81,2284,40.0,2960,2021-09-07 03:36:48.487,2021-09-07
1630985808487,81,3610,0.0,2286,2021-09-07 03:36:48.487,2021-09-07
1630985838798,81,3610,56.0,2218,2021-09-07 03:37:18.798,2021-09-07
1630985838798,81,3610,36.0,6156,2021-09-07 03:37:18.798,2021-09-07
1630985838798,81,2284,0.0,6858,2021-09-07 03:37:18.798,2021-09-07
1630985838798,81,2284,133.0,2960,2021-09-07 03:37:18.798,2021-09-07
1630985838798,81,3610,0.0,2286,2021-09-07 03:37:18.798,2021-09-07
1630985869315,81,3610,56.0,2218,2021-09-07 03:37:49.315,2021-09-07
1630985869315,81,3610,36.0,6156,2021-09-07 03:37:49.315,2021-09-07
1630985869315,81,3610,241.0,2671,2021-09-07 03:37:49.315,2021-09-07
1630985869315,81,2284,144.0,6858,2021-09-07 03:37:49.315,2021-09-07
1630985869315,81,2284,323.0,2960,2021-09-07 03:37:49.315,2021-09-07
1630985869315,81,3610,0.0,2286,2021-09-07 03:37:49.315,2021-09-07
1630985900957,81,3610,56.0,2218,2021-09-07 03:38:20.957,2021-09-07
1630985900957,81,3610,38.0,6157,2021-09-07 03:38:20.957,2021-09-07
1630985900957,81,3610,0.0,636,2021-09-07 03:38:20.957,2021-09-07
1630985900957,81,2284,0.0,2259,2021-09-07 03:38:20.957,2021-09-07
1630985900957,81,2284,48.0,6427,2021-09-07 03:38:20.957,2021-09-07
1630985900957,81,2284,0.0,2971,2021-09-07 03:38:20.957,2021-09-07
1630985900957,81,3610,0.0,2286,2021-09-07 03:38:20.957,2021-09-07
1630985931063,81,3610,56.0,2218,2021-09-07 03:38:51.063,2021-09-07
1630985931063,81,3610,38.0,6157,2021-09-07 03:38:51.063,2021-09-07
1630985931063,81,3610,50.0,636,2021-09-07 03:38:51.063,2021-09-07
1630985931063,81,2284,145.0,2259,2021-09-07 03:38:51.063,2021-09-07
1630985931063,81,2284,232.0,6427,2021-09-07 03:38:51.063,2021-09-07
1630985931063,81,2284,42.0,2971,2021-09-07 03:38:51.063,2021-09-07
1630985931063,81,3610,0.0,2286,2021-09-07 03:38:51.063,2021-09-07
1630985962604,81,3610,56.0,2218,2021-09-07 03:39:22.604,2021-09-07
1630985962604,81,3610,38.0,6157,2021-09-07 03:39:22.604,2021-09-07
1630985962604,81,3610,150.0,636,2021-09-07 03:39:22.604,2021-09-07
1630985962604,81,2284,342.0,2259,2021-09-07 03:39:22.604,2021-09-07
1630985962604,81,2284,50.0,2960,2021-09-07 03:39:22.604,2021-09-07
