time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975995094,98,2382,0.0,2382,2021-09-07 00:53:15.094,2021-09-07
1630976027862,98,2382,60.0,5953,2021-09-07 00:53:47.862,2021-09-07
1630976027862,98,1951,0.0,2384,2021-09-07 00:53:47.862,2021-09-07
1630976027862,98,2382,0.0,2382,2021-09-07 00:53:47.862,2021-09-07
1630976210036,98,2382,60.0,5953,2021-09-07 00:56:50.036,2021-09-07
1630976210036,98,1951,0.0,2384,2021-09-07 00:56:50.036,2021-09-07
1630976210036,98,2382,0.0,2382,2021-09-07 00:56:50.036,2021-09-07
1630976543754,98,2382,60.0,5953,2021-09-07 01:02:23.754,2021-09-07
1630976543754,98,1951,0.0,2384,2021-09-07 01:02:23.754,2021-09-07
1630976543754,98,2382,0.0,2382,2021-09-07 01:02:23.754,2021-09-07
1630976726453,98,2382,60.0,5953,2021-09-07 01:05:26.453,2021-09-07
1630976726453,98,1951,0.0,2384,2021-09-07 01:05:26.453,2021-09-07
1630976726453,98,2382,0.0,2382,2021-09-07 01:05:26.453,2021-09-07
1630976883846,98,2382,60.0,5953,2021-09-07 01:08:03.846,2021-09-07
1630976883846,98,1951,0.0,2384,2021-09-07 01:08:03.846,2021-09-07
1630976883846,98,2382,0.0,2382,2021-09-07 01:08:03.846,2021-09-07
1630977011746,98,2382,60.0,5953,2021-09-07 01:10:11.746,2021-09-07
1630977011746,98,1951,0.0,2384,2021-09-07 01:10:11.746,2021-09-07
1630977011746,98,2382,0.0,2382,2021-09-07 01:10:11.746,2021-09-07
1630977476655,98,2382,60.0,5953,2021-09-07 01:17:56.655,2021-09-07
1630977476655,98,1951,0.0,2384,2021-09-07 01:17:56.655,2021-09-07
1630977476655,98,2382,0.0,2382,2021-09-07 01:17:56.655,2021-09-07
1630977699689,98,2382,60.0,5953,2021-09-07 01:21:39.689,2021-09-07
1630977699689,98,1951,0.0,2384,2021-09-07 01:21:39.689,2021-09-07
1630977699689,98,2382,0.0,2382,2021-09-07 01:21:39.689,2021-09-07
1630978072334,98,2382,60.0,5953,2021-09-07 01:27:52.334,2021-09-07
1630978072334,98,1951,0.0,2384,2021-09-07 01:27:52.334,2021-09-07
1630978072334,98,2382,0.0,2382,2021-09-07 01:27:52.334,2021-09-07
1630978164291,98,2382,60.0,5953,2021-09-07 01:29:24.291,2021-09-07
1630978164291,98,1951,0.0,2384,2021-09-07 01:29:24.291,2021-09-07
1630978164291,98,2382,0.0,2382,2021-09-07 01:29:24.291,2021-09-07
1630978410674,98,2382,60.0,5953,2021-09-07 01:33:30.674,2021-09-07
1630978410674,98,1951,0.0,2384,2021-09-07 01:33:30.674,2021-09-07
1630978410674,98,2382,0.0,2382,2021-09-07 01:33:30.674,2021-09-07
1630978602269,98,2382,60.0,5953,2021-09-07 01:36:42.269,2021-09-07
1630978602269,98,1951,0.0,2384,2021-09-07 01:36:42.269,2021-09-07
1630978602269,98,2382,0.0,2382,2021-09-07 01:36:42.269,2021-09-07
1630978634219,98,2382,60.0,5953,2021-09-07 01:37:14.219,2021-09-07
1630978634219,98,1951,0.0,2384,2021-09-07 01:37:14.219,2021-09-07
1630978634219,98,2382,0.0,2382,2021-09-07 01:37:14.219,2021-09-07
1630978729453,98,2382,60.0,5953,2021-09-07 01:38:49.453,2021-09-07
1630978729453,98,1951,0.0,2384,2021-09-07 01:38:49.453,2021-09-07
1630978729453,98,2382,0.0,2382,2021-09-07 01:38:49.453,2021-09-07
1630978790690,98,2382,60.0,5953,2021-09-07 01:39:50.690,2021-09-07
1630978790690,98,1951,0.0,2384,2021-09-07 01:39:50.690,2021-09-07
1630978790690,98,2382,0.0,2382,2021-09-07 01:39:50.690,2021-09-07
1630978973583,98,2382,60.0,5953,2021-09-07 01:42:53.583,2021-09-07
1630978973583,98,1951,0.0,2384,2021-09-07 01:42:53.583,2021-09-07
1630978973583,98,2382,0.0,2382,2021-09-07 01:42:53.583,2021-09-07
1630979034513,98,2382,60.0,5953,2021-09-07 01:43:54.513,2021-09-07
1630979034513,98,1951,0.0,2384,2021-09-07 01:43:54.513,2021-09-07
1630979034513,98,2382,0.0,2382,2021-09-07 01:43:54.513,2021-09-07
1630979128621,98,2382,60.0,5953,2021-09-07 01:45:28.621,2021-09-07
1630979128621,98,1951,0.0,2384,2021-09-07 01:45:28.621,2021-09-07
1630979128621,98,2382,0.0,2382,2021-09-07 01:45:28.621,2021-09-07
1630979224573,98,2382,60.0,5953,2021-09-07 01:47:04.573,2021-09-07
1630979224573,98,1951,0.0,2384,2021-09-07 01:47:04.573,2021-09-07
1630979224573,98,2382,0.0,2382,2021-09-07 01:47:04.573,2021-09-07
1630979441874,98,2382,60.0,5953,2021-09-07 01:50:41.874,2021-09-07
1630979441874,98,1951,0.0,2384,2021-09-07 01:50:41.874,2021-09-07
1630979441874,98,2382,0.0,2382,2021-09-07 01:50:41.874,2021-09-07
1630979534753,98,2382,60.0,5953,2021-09-07 01:52:14.753,2021-09-07
1630979534753,98,1951,0.0,2384,2021-09-07 01:52:14.753,2021-09-07
1630979534753,98,2382,0.0,2382,2021-09-07 01:52:14.753,2021-09-07
1630979628862,98,2382,60.0,5953,2021-09-07 01:53:48.862,2021-09-07
1630979628862,98,1951,0.0,2384,2021-09-07 01:53:48.862,2021-09-07
1630979628862,98,2382,0.0,2382,2021-09-07 01:53:48.862,2021-09-07
1630979720718,98,2382,60.0,5953,2021-09-07 01:55:20.718,2021-09-07
1630979720718,98,1951,0.0,2384,2021-09-07 01:55:20.718,2021-09-07
1630979720718,98,2382,0.0,2382,2021-09-07 01:55:20.718,2021-09-07
1630979750927,98,2382,60.0,5953,2021-09-07 01:55:50.927,2021-09-07
1630979750927,98,1951,0.0,2384,2021-09-07 01:55:50.927,2021-09-07
1630979750927,98,2382,0.0,2382,2021-09-07 01:55:50.927,2021-09-07
1630979872172,98,2382,60.0,5953,2021-09-07 01:57:52.172,2021-09-07
1630979872172,98,1951,0.0,2384,2021-09-07 01:57:52.172,2021-09-07
1630979872172,98,2382,0.0,2382,2021-09-07 01:57:52.172,2021-09-07
1630980023218,98,2382,60.0,5953,2021-09-07 02:00:23.218,2021-09-07
1630980023218,98,1951,0.0,2384,2021-09-07 02:00:23.218,2021-09-07
1630980023218,98,2382,0.0,2382,2021-09-07 02:00:23.218,2021-09-07
1630980115585,98,2382,60.0,5953,2021-09-07 02:01:55.585,2021-09-07
1630980115585,98,1951,0.0,2384,2021-09-07 02:01:55.585,2021-09-07
1630980115585,98,2382,0.0,2382,2021-09-07 02:01:55.585,2021-09-07
1630980146204,98,2382,60.0,5953,2021-09-07 02:02:26.204,2021-09-07
1630980146204,98,1951,0.0,2384,2021-09-07 02:02:26.204,2021-09-07
1630980146204,98,2382,0.0,2382,2021-09-07 02:02:26.204,2021-09-07
1630980207339,98,2382,60.0,5953,2021-09-07 02:03:27.339,2021-09-07
1630980207339,98,1951,0.0,2384,2021-09-07 02:03:27.339,2021-09-07
1630980207339,98,2382,0.0,2382,2021-09-07 02:03:27.339,2021-09-07
1630980332885,98,2382,60.0,5953,2021-09-07 02:05:32.885,2021-09-07
1630980332885,98,1951,0.0,2384,2021-09-07 02:05:32.885,2021-09-07
1630980332885,98,2382,0.0,2382,2021-09-07 02:05:32.885,2021-09-07
1630980396170,98,2382,60.0,5953,2021-09-07 02:06:36.170,2021-09-07
1630980396170,98,1951,0.0,2384,2021-09-07 02:06:36.170,2021-09-07
1630980396170,98,2382,0.0,2382,2021-09-07 02:06:36.170,2021-09-07
1630980519771,98,2382,60.0,5953,2021-09-07 02:08:39.771,2021-09-07
1630980519771,98,1951,0.0,2384,2021-09-07 02:08:39.771,2021-09-07
1630980519771,98,2382,0.0,2382,2021-09-07 02:08:39.771,2021-09-07
1630980582955,98,2382,60.0,5953,2021-09-07 02:09:42.955,2021-09-07
1630980582955,98,1951,0.0,2384,2021-09-07 02:09:42.955,2021-09-07
1630980582955,98,2382,0.0,2382,2021-09-07 02:09:42.955,2021-09-07
1630980861184,98,2382,60.0,5953,2021-09-07 02:14:21.184,2021-09-07
1630980861184,98,1951,0.0,2384,2021-09-07 02:14:21.184,2021-09-07
1630980861184,98,2382,0.0,2382,2021-09-07 02:14:21.184,2021-09-07
1630980891086,98,2382,60.0,5953,2021-09-07 02:14:51.086,2021-09-07
1630980891086,98,1951,0.0,2384,2021-09-07 02:14:51.086,2021-09-07
1630980891086,98,2382,0.0,2382,2021-09-07 02:14:51.086,2021-09-07
1630981103164,98,2382,60.0,5953,2021-09-07 02:18:23.164,2021-09-07
1630981103164,98,1951,0.0,2384,2021-09-07 02:18:23.164,2021-09-07
1630981103164,98,2382,0.0,2382,2021-09-07 02:18:23.164,2021-09-07
1630981223591,98,2382,60.0,5953,2021-09-07 02:20:23.591,2021-09-07
1630981223591,98,1951,0.0,2384,2021-09-07 02:20:23.591,2021-09-07
1630981223591,98,2382,0.0,2382,2021-09-07 02:20:23.591,2021-09-07
1630981403923,98,2382,60.0,5953,2021-09-07 02:23:23.923,2021-09-07
1630981403923,98,1951,0.0,2384,2021-09-07 02:23:23.923,2021-09-07
1630981403923,98,2382,0.0,2382,2021-09-07 02:23:23.923,2021-09-07
1630981524350,98,2382,60.0,5953,2021-09-07 02:25:24.350,2021-09-07
1630981524350,98,1951,0.0,2384,2021-09-07 02:25:24.350,2021-09-07
1630981524350,98,2382,0.0,2382,2021-09-07 02:25:24.350,2021-09-07
1630981584460,98,2382,60.0,5953,2021-09-07 02:26:24.460,2021-09-07
1630981584460,98,1951,0.0,2384,2021-09-07 02:26:24.460,2021-09-07
1630981584460,98,2382,0.0,2382,2021-09-07 02:26:24.460,2021-09-07
1630981614465,98,2382,60.0,5953,2021-09-07 02:26:54.465,2021-09-07
1630981614465,98,1951,0.0,2384,2021-09-07 02:26:54.465,2021-09-07
1630981614465,98,2382,0.0,2382,2021-09-07 02:26:54.465,2021-09-07
1630981644469,98,2382,60.0,5953,2021-09-07 02:27:24.469,2021-09-07
1630981644469,98,1951,0.0,2384,2021-09-07 02:27:24.469,2021-09-07
1630981644469,98,2382,0.0,2382,2021-09-07 02:27:24.469,2021-09-07
1630981705194,98,2382,60.0,5953,2021-09-07 02:28:25.194,2021-09-07
1630981705194,98,1951,0.0,2384,2021-09-07 02:28:25.194,2021-09-07
1630981705194,98,2382,0.0,2382,2021-09-07 02:28:25.194,2021-09-07
1630981916760,98,2382,60.0,5953,2021-09-07 02:31:56.760,2021-09-07
1630981916760,98,1951,0.0,2384,2021-09-07 02:31:56.760,2021-09-07
1630981916760,98,2382,0.0,2382,2021-09-07 02:31:56.760,2021-09-07
1630982135289,98,2382,60.0,5953,2021-09-07 02:35:35.289,2021-09-07
1630982135289,98,1951,0.0,2384,2021-09-07 02:35:35.289,2021-09-07
1630982135289,98,2382,0.0,2382,2021-09-07 02:35:35.289,2021-09-07
1630982322073,98,2382,60.0,5953,2021-09-07 02:38:42.073,2021-09-07
1630982322073,98,1951,0.0,2384,2021-09-07 02:38:42.073,2021-09-07
1630982322073,98,2382,0.0,2382,2021-09-07 02:38:42.073,2021-09-07
1630982383925,98,2382,60.0,5953,2021-09-07 02:39:43.925,2021-09-07
1630982383925,98,1951,0.0,2384,2021-09-07 02:39:43.925,2021-09-07
1630982383925,98,2382,0.0,2382,2021-09-07 02:39:43.925,2021-09-07
1630982445367,98,2382,60.0,5953,2021-09-07 02:40:45.367,2021-09-07
1630982445367,98,1951,0.0,2384,2021-09-07 02:40:45.367,2021-09-07
1630982445367,98,2382,0.0,2382,2021-09-07 02:40:45.367,2021-09-07
1630982509350,98,2382,60.0,5953,2021-09-07 02:41:49.350,2021-09-07
1630982509350,98,1951,0.0,2384,2021-09-07 02:41:49.350,2021-09-07
1630982509350,98,2382,0.0,2382,2021-09-07 02:41:49.350,2021-09-07
1630982661745,98,2382,60.0,5953,2021-09-07 02:44:21.745,2021-09-07
1630982661745,98,1951,0.0,2384,2021-09-07 02:44:21.745,2021-09-07
1630982661745,98,2382,0.0,2382,2021-09-07 02:44:21.745,2021-09-07
1630982812175,98,2382,60.0,5953,2021-09-07 02:46:52.175,2021-09-07
1630982812175,98,1951,0.0,2384,2021-09-07 02:46:52.175,2021-09-07
1630982812175,98,2382,0.0,2382,2021-09-07 02:46:52.175,2021-09-07
1630982842282,98,2382,60.0,5953,2021-09-07 02:47:22.282,2021-09-07
1630982842282,98,1951,0.0,2384,2021-09-07 02:47:22.282,2021-09-07
1630982842282,98,2382,0.0,2382,2021-09-07 02:47:22.282,2021-09-07
1630983142426,98,2382,60.0,5953,2021-09-07 02:52:22.426,2021-09-07
1630983142426,98,1951,0.0,2384,2021-09-07 02:52:22.426,2021-09-07
1630983142426,98,2382,0.0,2382,2021-09-07 02:52:22.426,2021-09-07
1630983172532,98,2382,60.0,5953,2021-09-07 02:52:52.532,2021-09-07
1630983172532,98,1951,0.0,2384,2021-09-07 02:52:52.532,2021-09-07
1630983172532,98,2382,0.0,2382,2021-09-07 02:52:52.532,2021-09-07
1630983324396,98,2382,60.0,5953,2021-09-07 02:55:24.396,2021-09-07
1630983324396,98,1951,0.0,2384,2021-09-07 02:55:24.396,2021-09-07
1630983324396,98,2382,0.0,2382,2021-09-07 02:55:24.396,2021-09-07
1630983354401,98,2382,60.0,5953,2021-09-07 02:55:54.401,2021-09-07
1630983354401,98,1951,0.0,2384,2021-09-07 02:55:54.401,2021-09-07
1630983354401,98,2382,0.0,2382,2021-09-07 02:55:54.401,2021-09-07
1630983385633,98,2382,60.0,5953,2021-09-07 02:56:25.633,2021-09-07
1630983385633,98,1951,0.0,2384,2021-09-07 02:56:25.633,2021-09-07
1630983385633,98,2382,0.0,2382,2021-09-07 02:56:25.633,2021-09-07
1630983447075,98,2382,60.0,5953,2021-09-07 02:57:27.075,2021-09-07
1630983447075,98,1951,0.0,2384,2021-09-07 02:57:27.075,2021-09-07
1630983447075,98,2382,0.0,2382,2021-09-07 02:57:27.075,2021-09-07
1630983477386,98,2382,60.0,5953,2021-09-07 02:57:57.386,2021-09-07
1630983477386,98,1951,0.0,2384,2021-09-07 02:57:57.386,2021-09-07
1630983477386,98,2382,0.0,2382,2021-09-07 02:57:57.386,2021-09-07
1630983571597,98,2382,60.0,5953,2021-09-07 02:59:31.597,2021-09-07
1630983571597,98,1951,0.0,2384,2021-09-07 02:59:31.597,2021-09-07
1630983571597,98,2382,0.0,2382,2021-09-07 02:59:31.597,2021-09-07
1630983952332,98,2382,60.0,5953,2021-09-07 03:05:52.332,2021-09-07
1630983952332,98,1951,0.0,2384,2021-09-07 03:05:52.332,2021-09-07
1630983952332,98,2382,0.0,2382,2021-09-07 03:05:52.332,2021-09-07
1630984170758,98,2382,60.0,5953,2021-09-07 03:09:30.758,2021-09-07
1630984170758,98,1951,0.0,2384,2021-09-07 03:09:30.758,2021-09-07
1630984170758,98,2382,0.0,2382,2021-09-07 03:09:30.758,2021-09-07
1630984511863,98,2382,60.0,5953,2021-09-07 03:15:11.863,2021-09-07
1630984511863,98,1951,0.0,2384,2021-09-07 03:15:11.863,2021-09-07
1630984511863,98,2382,0.0,2382,2021-09-07 03:15:11.863,2021-09-07
1630984757425,98,2382,60.0,5953,2021-09-07 03:19:17.425,2021-09-07
1630984757425,98,1951,0.0,2384,2021-09-07 03:19:17.425,2021-09-07
1630984757425,98,2382,0.0,2382,2021-09-07 03:19:17.425,2021-09-07
1630985066784,98,2382,60.0,5953,2021-09-07 03:24:26.784,2021-09-07
1630985066784,98,1951,0.0,2384,2021-09-07 03:24:26.784,2021-09-07
1630985066784,98,2382,0.0,2382,2021-09-07 03:24:26.784,2021-09-07
1630985655600,98,2382,60.0,5953,2021-09-07 03:34:15.600,2021-09-07
1630985655600,98,1951,0.0,2384,2021-09-07 03:34:15.600,2021-09-07
1630985655600,98,2382,0.0,2382,2021-09-07 03:34:15.600,2021-09-07
1630985869315,98,2382,60.0,5953,2021-09-07 03:37:49.315,2021-09-07
1630985869315,98,1951,0.0,2384,2021-09-07 03:37:49.315,2021-09-07
1630985869315,98,2382,0.0,2382,2021-09-07 03:37:49.315,2021-09-07
1630985931063,98,2382,60.0,5953,2021-09-07 03:38:51.063,2021-09-07
1630985931063,98,1951,0.0,2384,2021-09-07 03:38:51.063,2021-09-07
1630985931063,98,2382,0.0,2382,2021-09-07 03:38:51.063,2021-09-07
1630985994860,98,2382,60.0,5953,2021-09-07 03:39:54.860,2021-09-07
1630985994860,98,1951,0.0,2384,2021-09-07 03:39:54.860,2021-09-07
1630985994860,98,2382,0.0,2382,2021-09-07 03:39:54.860,2021-09-07
1630986182974,98,2382,60.0,5953,2021-09-07 03:43:02.974,2021-09-07
1630986182974,98,1951,0.0,2384,2021-09-07 03:43:02.974,2021-09-07
1630986182974,98,2382,0.0,2382,2021-09-07 03:43:02.974,2021-09-07
1630986215128,98,2382,60.0,5953,2021-09-07 03:43:35.128,2021-09-07
1630986215128,98,1951,0.0,2384,2021-09-07 03:43:35.128,2021-09-07
1630986215128,98,2382,0.0,2382,2021-09-07 03:43:35.128,2021-09-07
1630986247283,98,2382,60.0,5953,2021-09-07 03:44:07.283,2021-09-07
1630986247283,98,1951,0.0,2384,2021-09-07 03:44:07.283,2021-09-07
1630986247283,98,2382,0.0,2382,2021-09-07 03:44:07.283,2021-09-07
1630986309748,98,2382,60.0,5953,2021-09-07 03:45:09.748,2021-09-07
1630986309748,98,1951,0.0,2384,2021-09-07 03:45:09.748,2021-09-07
1630986309748,98,2382,0.0,2382,2021-09-07 03:45:09.748,2021-09-07
1630986340059,98,2382,60.0,5953,2021-09-07 03:45:40.059,2021-09-07
1630986340059,98,1951,0.0,2384,2021-09-07 03:45:40.059,2021-09-07
1630986340059,98,2382,0.0,2382,2021-09-07 03:45:40.059,2021-09-07
1630986462431,98,2382,60.0,5953,2021-09-07 03:47:42.431,2021-09-07
1630986462431,98,1951,0.0,2384,2021-09-07 03:47:42.431,2021-09-07
1630986462431,98,2382,0.0,2382,2021-09-07 03:47:42.431,2021-09-07
1630986462431,98,2382,0.0,1951,2021-09-07 03:47:42.431,2021-09-07
1630986492741,98,2382,0.0,1951,2021-09-07 03:48:12.741,2021-09-07
1630986523155,98,2382,88.0,1951,2021-09-07 03:48:43.155,2021-09-07
1630986553363,98,2382,279.0,1951,2021-09-07 03:49:13.363,2021-09-07
1630986583982,98,2382,60.0,5953,2021-09-07 03:49:43.982,2021-09-07
1630986583982,98,1951,0.0,2384,2021-09-07 03:49:43.982,2021-09-07
1630986583982,98,2382,0.0,2382,2021-09-07 03:49:43.982,2021-09-07
1630986583982,98,2382,423.0,1951,2021-09-07 03:49:43.982,2021-09-07
1630986615317,98,2382,44.0,1984,2021-09-07 03:50:15.317,2021-09-07
1630986645526,98,2382,194.0,1984,2021-09-07 03:50:45.526,2021-09-07
1630986675837,98,2382,393.0,1984,2021-09-07 03:51:15.837,2021-09-07
1630986705840,98,2382,585.0,1984,2021-09-07 03:51:45.840,2021-09-07
1630986736664,98,2382,60.0,5953,2021-09-07 03:52:16.664,2021-09-07
1630986736664,98,1951,0.0,2384,2021-09-07 03:52:16.664,2021-09-07
1630986736664,98,2382,0.0,2382,2021-09-07 03:52:16.664,2021-09-07
1630986736664,98,2382,245.0,5952,2021-09-07 03:52:16.664,2021-09-07
1630986766770,98,2382,60.0,5953,2021-09-07 03:52:46.770,2021-09-07
1630986766770,98,1951,0.0,2384,2021-09-07 03:52:46.770,2021-09-07
1630986766770,98,2382,0.0,2382,2021-09-07 03:52:46.770,2021-09-07
1630986766770,98,2382,0.0,5920,2021-09-07 03:52:46.770,2021-09-07
1630986798207,98,2382,60.0,5953,2021-09-07 03:53:18.207,2021-09-07
1630986798207,98,1951,0.0,2384,2021-09-07 03:53:18.207,2021-09-07
1630986798207,98,2382,0.0,2382,2021-09-07 03:53:18.207,2021-09-07
1630986798207,98,2382,0.0,5920,2021-09-07 03:53:18.207,2021-09-07
1630986828621,98,2382,52.0,5920,2021-09-07 03:53:48.621,2021-09-07
1630986860879,98,2382,60.0,5953,2021-09-07 03:54:20.879,2021-09-07
1630986860879,98,1951,0.0,2384,2021-09-07 03:54:20.879,2021-09-07
1630986860879,98,2382,0.0,2382,2021-09-07 03:54:20.879,2021-09-07
1630986860879,98,2382,248.0,5920,2021-09-07 03:54:20.879,2021-09-07
1630986891496,98,2382,58.0,5922,2021-09-07 03:54:51.496,2021-09-07
1630986924163,98,2382,58.0,5922,2021-09-07 03:55:24.163,2021-09-07
1630986954166,98,2382,34.0,2610,2021-09-07 03:55:54.166,2021-09-07
1630986986014,98,2382,34.0,2610,2021-09-07 03:56:26.014,2021-09-07
1630987016531,98,2382,34.0,2610,2021-09-07 03:56:56.531,2021-09-07
1630987048786,98,2382,42.0,9686,2021-09-07 03:57:28.786,2021-09-07
1630987079302,98,2382,60.0,5953,2021-09-07 03:57:59.302,2021-09-07
1630987079302,98,1951,0.0,2384,2021-09-07 03:57:59.302,2021-09-07
1630987079302,98,2382,0.0,2382,2021-09-07 03:57:59.302,2021-09-07
1630987079302,98,2382,422.0,9686,2021-09-07 03:57:59.302,2021-09-07
1630987111457,98,2382,746.0,9686,2021-09-07 03:58:31.457,2021-09-07
1630987144328,98,2382,60.0,5953,2021-09-07 03:59:04.328,2021-09-07
1630987144328,98,1951,0.0,2384,2021-09-07 03:59:04.328,2021-09-07
1630987144328,98,2382,0.0,2382,2021-09-07 03:59:04.328,2021-09-07
1630987144328,98,2382,892.0,9686,2021-09-07 03:59:04.328,2021-09-07
1630987176789,98,2382,60.0,5953,2021-09-07 03:59:36.789,2021-09-07
1630987176789,98,1951,0.0,2384,2021-09-07 03:59:36.789,2021-09-07
1630987176789,98,2382,0.0,2382,2021-09-07 03:59:36.789,2021-09-07
1630987176789,98,2382,178.0,5964,2021-09-07 03:59:36.789,2021-09-07
1630987208125,98,2382,425.0,5964,2021-09-07 04:00:08.125,2021-09-07
1630987238436,98,2382,39.0,3815,2021-09-07 04:00:38.436,2021-09-07
1630987270078,98,2382,136.0,3815,2021-09-07 04:01:10.078,2021-09-07
1630987300492,98,2382,60.0,5953,2021-09-07 04:01:40.492,2021-09-07
1630987300492,98,1951,0.0,2384,2021-09-07 04:01:40.492,2021-09-07
1630987300492,98,2382,0.0,2382,2021-09-07 04:01:40.492,2021-09-07
1630987300492,98,2382,66.0,3851,2021-09-07 04:01:40.492,2021-09-07
1630987331213,98,2382,307.0,3851,2021-09-07 04:02:11.213,2021-09-07
1630987362242,98,2382,325.0,3851,2021-09-07 04:02:42.242,2021-09-07
1630987392449,98,2382,60.0,5953,2021-09-07 04:03:12.449,2021-09-07
1630987392449,98,1951,0.0,2384,2021-09-07 04:03:12.449,2021-09-07
1630987392449,98,2382,0.0,2382,2021-09-07 04:03:12.449,2021-09-07
1630987392449,98,2382,325.0,3851,2021-09-07 04:03:12.449,2021-09-07
1630987423887,98,2382,325.0,3851,2021-09-07 04:03:43.887,2021-09-07
1630987453993,98,2382,60.0,5953,2021-09-07 04:04:13.993,2021-09-07
