time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975214069,80,4952,159.0,4367,2021-09-07 00:40:14.069,2021-09-07
1630975346475,80,5299,0.0,2988,2021-09-07 00:42:26.475,2021-09-07
1630975346475,80,4952,130.0,3905,2021-09-07 00:42:26.475,2021-09-07
1630975346475,80,4952,38.0,3906,2021-09-07 00:42:26.475,2021-09-07
1630975346475,80,9946,0.0,1824,2021-09-07 00:42:26.475,2021-09-07
1630975346475,80,9946,0.0,1824,2021-09-07 00:42:26.475,2021-09-07
1630975346475,80,9946,0.0,1824,2021-09-07 00:42:26.475,2021-09-07
1630975346475,80,4952,159.0,4367,2021-09-07 00:42:26.475,2021-09-07
1630975608523,80,5299,0.0,2988,2021-09-07 00:46:48.523,2021-09-07
1630975608523,80,4952,130.0,3905,2021-09-07 00:46:48.523,2021-09-07
1630975608523,80,4952,38.0,3906,2021-09-07 00:46:48.523,2021-09-07
1630975608523,80,9946,0.0,1824,2021-09-07 00:46:48.523,2021-09-07
1630975608523,80,9946,0.0,1824,2021-09-07 00:46:48.523,2021-09-07
1630975608523,80,9946,0.0,1824,2021-09-07 00:46:48.523,2021-09-07
1630975608523,80,4952,159.0,4367,2021-09-07 00:46:48.523,2021-09-07
1630975638527,80,5299,0.0,2988,2021-09-07 00:47:18.527,2021-09-07
1630975638527,80,4952,130.0,3905,2021-09-07 00:47:18.527,2021-09-07
1630975638527,80,4952,38.0,3906,2021-09-07 00:47:18.527,2021-09-07
1630975638527,80,9946,0.0,1824,2021-09-07 00:47:18.527,2021-09-07
1630975638527,80,9946,0.0,1824,2021-09-07 00:47:18.527,2021-09-07
1630975638527,80,9946,0.0,1824,2021-09-07 00:47:18.527,2021-09-07
1630975638527,80,4952,159.0,4367,2021-09-07 00:47:18.527,2021-09-07
1630975899244,80,5299,0.0,2988,2021-09-07 00:51:39.244,2021-09-07
1630975899244,80,4952,130.0,3905,2021-09-07 00:51:39.244,2021-09-07
1630975899244,80,4952,38.0,3906,2021-09-07 00:51:39.244,2021-09-07
1630975899244,80,9946,0.0,1824,2021-09-07 00:51:39.244,2021-09-07
1630975899244,80,9946,0.0,1824,2021-09-07 00:51:39.244,2021-09-07
1630975899244,80,9946,0.0,1824,2021-09-07 00:51:39.244,2021-09-07
1630975899244,80,4952,159.0,4367,2021-09-07 00:51:39.244,2021-09-07
1630976058480,80,5299,0.0,2988,2021-09-07 00:54:18.480,2021-09-07
1630976058480,80,4952,130.0,3905,2021-09-07 00:54:18.480,2021-09-07
1630976058480,80,4952,38.0,3906,2021-09-07 00:54:18.480,2021-09-07
1630976058480,80,9946,0.0,1824,2021-09-07 00:54:18.480,2021-09-07
1630976058480,80,9946,0.0,1824,2021-09-07 00:54:18.480,2021-09-07
1630976058480,80,9946,0.0,1824,2021-09-07 00:54:18.480,2021-09-07
1630976058480,80,4952,159.0,4367,2021-09-07 00:54:18.480,2021-09-07
1630976089406,80,5299,0.0,2988,2021-09-07 00:54:49.406,2021-09-07
1630976089406,80,4952,130.0,3905,2021-09-07 00:54:49.406,2021-09-07
1630976089406,80,4952,38.0,3906,2021-09-07 00:54:49.406,2021-09-07
1630976089406,80,9946,0.0,1824,2021-09-07 00:54:49.406,2021-09-07
1630976089406,80,9946,0.0,1824,2021-09-07 00:54:49.406,2021-09-07
1630976089406,80,9946,0.0,1824,2021-09-07 00:54:49.406,2021-09-07
1630976089406,80,4952,159.0,4367,2021-09-07 00:54:49.406,2021-09-07
1630976331793,80,5299,0.0,2988,2021-09-07 00:58:51.793,2021-09-07
1630976331793,80,4952,130.0,3905,2021-09-07 00:58:51.793,2021-09-07
1630976331793,80,4952,38.0,3906,2021-09-07 00:58:51.793,2021-09-07
1630976331793,80,9946,0.0,1824,2021-09-07 00:58:51.793,2021-09-07
1630976331793,80,9946,0.0,1824,2021-09-07 00:58:51.793,2021-09-07
1630976331793,80,9946,0.0,1824,2021-09-07 00:58:51.793,2021-09-07
1630976331793,80,4952,159.0,4367,2021-09-07 00:58:51.793,2021-09-07
1630976392416,80,5299,0.0,2988,2021-09-07 00:59:52.416,2021-09-07
1630976392416,80,4952,130.0,3905,2021-09-07 00:59:52.416,2021-09-07
1630976392416,80,4952,38.0,3906,2021-09-07 00:59:52.416,2021-09-07
1630976392416,80,9946,0.0,1824,2021-09-07 00:59:52.416,2021-09-07
1630976392416,80,9946,0.0,1824,2021-09-07 00:59:52.416,2021-09-07
1630976392416,80,9946,0.0,1824,2021-09-07 00:59:52.416,2021-09-07
1630976392416,80,4952,159.0,4367,2021-09-07 00:59:52.416,2021-09-07
1630976422522,80,5299,0.0,2988,2021-09-07 01:00:22.522,2021-09-07
1630976422522,80,4952,130.0,3905,2021-09-07 01:00:22.522,2021-09-07
1630976422522,80,4952,38.0,3906,2021-09-07 01:00:22.522,2021-09-07
1630976422522,80,9946,0.0,1824,2021-09-07 01:00:22.522,2021-09-07
1630976422522,80,9946,0.0,1824,2021-09-07 01:00:22.522,2021-09-07
1630976422522,80,9946,0.0,1824,2021-09-07 01:00:22.522,2021-09-07
1630976422522,80,4952,159.0,4367,2021-09-07 01:00:22.522,2021-09-07
1630976452833,80,5299,0.0,2988,2021-09-07 01:00:52.833,2021-09-07
1630976452833,80,4952,130.0,3905,2021-09-07 01:00:52.833,2021-09-07
1630976452833,80,4952,38.0,3906,2021-09-07 01:00:52.833,2021-09-07
1630976452833,80,9946,0.0,1824,2021-09-07 01:00:52.833,2021-09-07
1630976452833,80,9946,0.0,1824,2021-09-07 01:00:52.833,2021-09-07
1630976452833,80,9946,0.0,1824,2021-09-07 01:00:52.833,2021-09-07
1630976452833,80,4952,159.0,4367,2021-09-07 01:00:52.833,2021-09-07
1630976634496,80,5299,0.0,2988,2021-09-07 01:03:54.496,2021-09-07
1630976634496,80,4952,130.0,3905,2021-09-07 01:03:54.496,2021-09-07
1630976634496,80,4952,38.0,3906,2021-09-07 01:03:54.496,2021-09-07
1630976634496,80,9946,0.0,1824,2021-09-07 01:03:54.496,2021-09-07
1630976634496,80,9946,0.0,1824,2021-09-07 01:03:54.496,2021-09-07
1630976634496,80,9946,0.0,1824,2021-09-07 01:03:54.496,2021-09-07
1630976634496,80,4952,159.0,4367,2021-09-07 01:03:54.496,2021-09-07
1630976819537,80,5299,0.0,2988,2021-09-07 01:06:59.537,2021-09-07
1630976819537,80,4952,130.0,3905,2021-09-07 01:06:59.537,2021-09-07
1630976819537,80,4952,38.0,3906,2021-09-07 01:06:59.537,2021-09-07
1630976819537,80,9946,0.0,1824,2021-09-07 01:06:59.537,2021-09-07
1630976819537,80,9946,0.0,1824,2021-09-07 01:06:59.537,2021-09-07
1630976819537,80,9946,0.0,1824,2021-09-07 01:06:59.537,2021-09-07
1630976819537,80,4952,159.0,4367,2021-09-07 01:06:59.537,2021-09-07
1630976883846,80,5299,0.0,2988,2021-09-07 01:08:03.846,2021-09-07
1630976883846,80,4952,130.0,3905,2021-09-07 01:08:03.846,2021-09-07
1630976883846,80,4952,38.0,3906,2021-09-07 01:08:03.846,2021-09-07
1630976883846,80,9946,0.0,1824,2021-09-07 01:08:03.846,2021-09-07
1630976883846,80,9946,0.0,1824,2021-09-07 01:08:03.846,2021-09-07
1630976883846,80,9946,0.0,1824,2021-09-07 01:08:03.846,2021-09-07
1630976883846,80,4952,159.0,4367,2021-09-07 01:08:03.846,2021-09-07
1630976915693,80,5299,0.0,2988,2021-09-07 01:08:35.693,2021-09-07
1630976915693,80,4952,130.0,3905,2021-09-07 01:08:35.693,2021-09-07
1630976915693,80,4952,38.0,3906,2021-09-07 01:08:35.693,2021-09-07
1630976915693,80,9946,0.0,1824,2021-09-07 01:08:35.693,2021-09-07
1630976915693,80,9946,0.0,1824,2021-09-07 01:08:35.693,2021-09-07
1630976915693,80,9946,0.0,1824,2021-09-07 01:08:35.693,2021-09-07
1630976915693,80,4952,159.0,4367,2021-09-07 01:08:35.693,2021-09-07
1630976979490,80,5299,0.0,2988,2021-09-07 01:09:39.490,2021-09-07
1630976979490,80,4952,130.0,3905,2021-09-07 01:09:39.490,2021-09-07
1630976979490,80,4952,38.0,3906,2021-09-07 01:09:39.490,2021-09-07
1630976979490,80,9946,0.0,1824,2021-09-07 01:09:39.490,2021-09-07
1630976979490,80,9946,0.0,1824,2021-09-07 01:09:39.490,2021-09-07
1630976979490,80,9946,0.0,1824,2021-09-07 01:09:39.490,2021-09-07
1630976979490,80,4952,159.0,4367,2021-09-07 01:09:39.490,2021-09-07
1630977011746,80,5299,0.0,2988,2021-09-07 01:10:11.746,2021-09-07
1630977011746,80,4952,130.0,3905,2021-09-07 01:10:11.746,2021-09-07
1630977011746,80,4952,38.0,3906,2021-09-07 01:10:11.746,2021-09-07
1630977011746,80,9946,0.0,1824,2021-09-07 01:10:11.746,2021-09-07
1630977011746,80,9946,0.0,1824,2021-09-07 01:10:11.746,2021-09-07
1630977011746,80,9946,0.0,1824,2021-09-07 01:10:11.746,2021-09-07
1630977011746,80,4952,159.0,4367,2021-09-07 01:10:11.746,2021-09-07
1630977106469,80,5299,0.0,2988,2021-09-07 01:11:46.469,2021-09-07
1630977106469,80,4952,130.0,3905,2021-09-07 01:11:46.469,2021-09-07
1630977106469,80,4952,38.0,3906,2021-09-07 01:11:46.469,2021-09-07
1630977106469,80,9946,0.0,1824,2021-09-07 01:11:46.469,2021-09-07
1630977106469,80,9946,0.0,1824,2021-09-07 01:11:46.469,2021-09-07
1630977106469,80,9946,0.0,1824,2021-09-07 01:11:46.469,2021-09-07
1630977106469,80,4952,159.0,4367,2021-09-07 01:11:46.469,2021-09-07
1630977137906,80,5299,0.0,2988,2021-09-07 01:12:17.906,2021-09-07
1630977137906,80,4952,130.0,3905,2021-09-07 01:12:17.906,2021-09-07
1630977137906,80,4952,38.0,3906,2021-09-07 01:12:17.906,2021-09-07
1630977137906,80,9946,0.0,1824,2021-09-07 01:12:17.906,2021-09-07
1630977137906,80,9946,0.0,1824,2021-09-07 01:12:17.906,2021-09-07
1630977137906,80,9946,0.0,1824,2021-09-07 01:12:17.906,2021-09-07
1630977137906,80,4952,159.0,4367,2021-09-07 01:12:17.906,2021-09-07
1630977201396,80,5299,0.0,2988,2021-09-07 01:13:21.396,2021-09-07
1630977201396,80,4952,130.0,3905,2021-09-07 01:13:21.396,2021-09-07
1630977201396,80,4952,38.0,3906,2021-09-07 01:13:21.396,2021-09-07
1630977201396,80,9946,0.0,1824,2021-09-07 01:13:21.396,2021-09-07
1630977201396,80,9946,0.0,1824,2021-09-07 01:13:21.396,2021-09-07
1630977201396,80,9946,0.0,1824,2021-09-07 01:13:21.396,2021-09-07
1630977201396,80,4952,159.0,4367,2021-09-07 01:13:21.396,2021-09-07
1630977385721,80,5299,0.0,2988,2021-09-07 01:16:25.721,2021-09-07
1630977385721,80,4952,130.0,3905,2021-09-07 01:16:25.721,2021-09-07
1630977385721,80,4952,38.0,3906,2021-09-07 01:16:25.721,2021-09-07
1630977385721,80,9946,0.0,1824,2021-09-07 01:16:25.721,2021-09-07
1630977385721,80,9946,0.0,1824,2021-09-07 01:16:25.721,2021-09-07
1630977385721,80,9946,0.0,1824,2021-09-07 01:16:25.721,2021-09-07
1630977385721,80,4952,159.0,4367,2021-09-07 01:16:25.721,2021-09-07
1630977446549,80,5299,0.0,2988,2021-09-07 01:17:26.549,2021-09-07
1630977446549,80,4952,130.0,3905,2021-09-07 01:17:26.549,2021-09-07
1630977446549,80,4952,38.0,3906,2021-09-07 01:17:26.549,2021-09-07
1630977446549,80,9946,0.0,1824,2021-09-07 01:17:26.549,2021-09-07
1630977446549,80,9946,0.0,1824,2021-09-07 01:17:26.549,2021-09-07
1630977446549,80,9946,0.0,1824,2021-09-07 01:17:26.549,2021-09-07
1630977446549,80,4952,159.0,4367,2021-09-07 01:17:26.549,2021-09-07
1630977509015,80,5299,0.0,2988,2021-09-07 01:18:29.015,2021-09-07
1630977509015,80,4952,130.0,3905,2021-09-07 01:18:29.015,2021-09-07
1630977509015,80,4952,38.0,3906,2021-09-07 01:18:29.015,2021-09-07
1630977509015,80,9946,0.0,1824,2021-09-07 01:18:29.015,2021-09-07
1630977509015,80,9946,0.0,1824,2021-09-07 01:18:29.015,2021-09-07
1630977509015,80,9946,0.0,1824,2021-09-07 01:18:29.015,2021-09-07
1630977509015,80,4952,159.0,4367,2021-09-07 01:18:29.015,2021-09-07
1630977763691,80,5299,0.0,2988,2021-09-07 01:22:43.691,2021-09-07
1630977763691,80,4952,130.0,3905,2021-09-07 01:22:43.691,2021-09-07
1630977763691,80,4952,38.0,3906,2021-09-07 01:22:43.691,2021-09-07
1630977763691,80,9946,0.0,1824,2021-09-07 01:22:43.691,2021-09-07
1630977763691,80,9946,0.0,1824,2021-09-07 01:22:43.691,2021-09-07
1630977763691,80,9946,0.0,1824,2021-09-07 01:22:43.691,2021-09-07
1630977763691,80,4952,159.0,4367,2021-09-07 01:22:43.691,2021-09-07
1630977859962,80,5299,0.0,2988,2021-09-07 01:24:19.962,2021-09-07
1630977859962,80,4952,130.0,3905,2021-09-07 01:24:19.962,2021-09-07
1630977859962,80,4952,38.0,3906,2021-09-07 01:24:19.962,2021-09-07
1630977859962,80,9946,0.0,1824,2021-09-07 01:24:19.962,2021-09-07
1630977859962,80,9946,0.0,1824,2021-09-07 01:24:19.962,2021-09-07
1630977859962,80,9946,0.0,1824,2021-09-07 01:24:19.962,2021-09-07
1630977859962,80,4952,159.0,4367,2021-09-07 01:24:19.962,2021-09-07
1630977981809,80,5299,0.0,2988,2021-09-07 01:26:21.809,2021-09-07
1630977981809,80,4952,130.0,3905,2021-09-07 01:26:21.809,2021-09-07
1630977981809,80,4952,38.0,3906,2021-09-07 01:26:21.809,2021-09-07
1630977981809,80,9946,0.0,1824,2021-09-07 01:26:21.809,2021-09-07
1630977981809,80,9946,0.0,1824,2021-09-07 01:26:21.809,2021-09-07
1630977981809,80,9946,0.0,1824,2021-09-07 01:26:21.809,2021-09-07
1630977981809,80,4952,159.0,4367,2021-09-07 01:26:21.809,2021-09-07
1630978041817,80,5299,0.0,2988,2021-09-07 01:27:21.817,2021-09-07
1630978041817,80,4952,130.0,3905,2021-09-07 01:27:21.817,2021-09-07
1630978041817,80,4952,38.0,3906,2021-09-07 01:27:21.817,2021-09-07
1630978041817,80,9946,0.0,1824,2021-09-07 01:27:21.817,2021-09-07
1630978041817,80,9946,0.0,1824,2021-09-07 01:27:21.817,2021-09-07
1630978041817,80,9946,0.0,1824,2021-09-07 01:27:21.817,2021-09-07
1630978041817,80,4952,159.0,4367,2021-09-07 01:27:21.817,2021-09-07
1630978072334,80,5299,0.0,2988,2021-09-07 01:27:52.334,2021-09-07
1630978072334,80,4952,130.0,3905,2021-09-07 01:27:52.334,2021-09-07
1630978072334,80,4952,38.0,3906,2021-09-07 01:27:52.334,2021-09-07
1630978072334,80,9946,0.0,1824,2021-09-07 01:27:52.334,2021-09-07
1630978072334,80,9946,0.0,1824,2021-09-07 01:27:52.334,2021-09-07
1630978072334,80,9946,0.0,1824,2021-09-07 01:27:52.334,2021-09-07
1630978072334,80,4952,159.0,4367,2021-09-07 01:27:52.334,2021-09-07
1630978103054,80,5299,0.0,2988,2021-09-07 01:28:23.054,2021-09-07
1630978103054,80,4952,130.0,3905,2021-09-07 01:28:23.054,2021-09-07
1630978103054,80,4952,38.0,3906,2021-09-07 01:28:23.054,2021-09-07
1630978103054,80,9946,0.0,1824,2021-09-07 01:28:23.054,2021-09-07
1630978103054,80,9946,0.0,1824,2021-09-07 01:28:23.054,2021-09-07
1630978103054,80,9946,0.0,1824,2021-09-07 01:28:23.054,2021-09-07
1630978103054,80,4952,159.0,4367,2021-09-07 01:28:23.054,2021-09-07
1630978133673,80,5299,0.0,2988,2021-09-07 01:28:53.673,2021-09-07
1630978133673,80,4952,130.0,3905,2021-09-07 01:28:53.673,2021-09-07
1630978133673,80,4952,38.0,3906,2021-09-07 01:28:53.673,2021-09-07
1630978133673,80,9946,0.0,1824,2021-09-07 01:28:53.673,2021-09-07
1630978133673,80,9946,0.0,1824,2021-09-07 01:28:53.673,2021-09-07
1630978133673,80,9946,0.0,1824,2021-09-07 01:28:53.673,2021-09-07
1630978133673,80,4952,159.0,4367,2021-09-07 01:28:53.673,2021-09-07
1630978164291,80,5299,0.0,2988,2021-09-07 01:29:24.291,2021-09-07
1630978164291,80,4952,130.0,3905,2021-09-07 01:29:24.291,2021-09-07
1630978164291,80,4952,38.0,3906,2021-09-07 01:29:24.291,2021-09-07
1630978164291,80,9946,0.0,1824,2021-09-07 01:29:24.291,2021-09-07
1630978164291,80,9946,0.0,1824,2021-09-07 01:29:24.291,2021-09-07
1630978164291,80,9946,0.0,1824,2021-09-07 01:29:24.291,2021-09-07
1630978164291,80,4952,159.0,4367,2021-09-07 01:29:24.291,2021-09-07
1630978195319,80,5299,0.0,2988,2021-09-07 01:29:55.319,2021-09-07
1630978195319,80,4952,130.0,3905,2021-09-07 01:29:55.319,2021-09-07
1630978195319,80,4952,38.0,3906,2021-09-07 01:29:55.319,2021-09-07
1630978195319,80,9946,0.0,1824,2021-09-07 01:29:55.319,2021-09-07
1630978195319,80,9946,0.0,1824,2021-09-07 01:29:55.319,2021-09-07
1630978195319,80,9946,0.0,1824,2021-09-07 01:29:55.319,2021-09-07
1630978195319,80,4952,159.0,4367,2021-09-07 01:29:55.319,2021-09-07
1630978508263,80,5299,0.0,2988,2021-09-07 01:35:08.263,2021-09-07
1630978508263,80,4952,130.0,3905,2021-09-07 01:35:08.263,2021-09-07
1630978508263,80,4952,38.0,3906,2021-09-07 01:35:08.263,2021-09-07
1630978508263,80,9946,0.0,1824,2021-09-07 01:35:08.263,2021-09-07
1630978508263,80,9946,0.0,1824,2021-09-07 01:35:08.263,2021-09-07
1630978508263,80,9946,0.0,1824,2021-09-07 01:35:08.263,2021-09-07
1630978508263,80,4952,159.0,4367,2021-09-07 01:35:08.263,2021-09-07
1630978851518,80,5299,0.0,2988,2021-09-07 01:40:51.518,2021-09-07
1630978851518,80,4952,130.0,3905,2021-09-07 01:40:51.518,2021-09-07
1630978851518,80,4952,38.0,3906,2021-09-07 01:40:51.518,2021-09-07
1630978851518,80,9946,0.0,1824,2021-09-07 01:40:51.518,2021-09-07
1630978851518,80,9946,0.0,1824,2021-09-07 01:40:51.518,2021-09-07
1630978851518,80,9946,0.0,1824,2021-09-07 01:40:51.518,2021-09-07
1630978851518,80,4952,159.0,4367,2021-09-07 01:40:51.518,2021-09-07
1630979096876,80,5299,0.0,2988,2021-09-07 01:44:56.876,2021-09-07
1630979096876,80,4952,130.0,3905,2021-09-07 01:44:56.876,2021-09-07
1630979096876,80,4952,38.0,3906,2021-09-07 01:44:56.876,2021-09-07
1630979096876,80,9946,0.0,1824,2021-09-07 01:44:56.876,2021-09-07
1630979096876,80,9946,0.0,1824,2021-09-07 01:44:56.876,2021-09-07
1630979096876,80,9946,0.0,1824,2021-09-07 01:44:56.876,2021-09-07
1630979096876,80,4952,159.0,4367,2021-09-07 01:44:56.876,2021-09-07
1630979224573,80,5299,0.0,2988,2021-09-07 01:47:04.573,2021-09-07
1630979224573,80,4952,130.0,3905,2021-09-07 01:47:04.573,2021-09-07
1630979224573,80,4952,38.0,3906,2021-09-07 01:47:04.573,2021-09-07
1630979224573,80,9946,0.0,1824,2021-09-07 01:47:04.573,2021-09-07
1630979224573,80,9946,0.0,1824,2021-09-07 01:47:04.573,2021-09-07
1630979224573,80,9946,0.0,1824,2021-09-07 01:47:04.573,2021-09-07
1630979224573,80,4952,159.0,4367,2021-09-07 01:47:04.573,2021-09-07
1630979564962,80,5299,0.0,2988,2021-09-07 01:52:44.962,2021-09-07
1630979564962,80,4952,130.0,3905,2021-09-07 01:52:44.962,2021-09-07
1630979564962,80,4952,38.0,3906,2021-09-07 01:52:44.962,2021-09-07
1630979564962,80,9946,0.0,1824,2021-09-07 01:52:44.962,2021-09-07
1630979564962,80,9946,0.0,1824,2021-09-07 01:52:44.962,2021-09-07
