time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630982721958,56,1474,115.0,2377,2021-09-07 02:45:21.958,2021-09-07
1630982752065,56,1474,228.0,2377,2021-09-07 02:45:52.065,2021-09-07
1630982782172,56,1474,433.0,2377,2021-09-07 02:46:22.172,2021-09-07
1630982812175,56,1474,600.0,2377,2021-09-07 02:46:52.175,2021-09-07
1630982842282,56,1474,612.0,2377,2021-09-07 02:47:22.282,2021-09-07
1630982872286,56,1474,1010.0,2377,2021-09-07 02:47:52.286,2021-09-07
1630982902291,56,1474,1066.0,2377,2021-09-07 02:48:22.291,2021-09-07
1630982932294,56,1474,0.0,2096,2021-09-07 02:48:52.294,2021-09-07
1630982962299,56,1474,69.0,2096,2021-09-07 02:49:22.299,2021-09-07
1630982992302,56,1474,515.0,2096,2021-09-07 02:49:52.302,2021-09-07
1630983022307,56,1474,727.0,2096,2021-09-07 02:50:22.307,2021-09-07
1630983052413,56,1474,19.0,6461,2021-09-07 02:50:52.413,2021-09-07
1630983082418,56,1474,149.0,6461,2021-09-07 02:51:22.418,2021-09-07
1630983112422,56,1474,0.0,2379,2021-09-07 02:51:52.422,2021-09-07
1630983112422,56,1474,25.0,5740,2021-09-07 02:51:52.422,2021-09-07
1630983142426,56,1474,0.0,2379,2021-09-07 02:52:22.426,2021-09-07
1630983142426,56,1474,339.0,5740,2021-09-07 02:52:22.426,2021-09-07
1630983172532,56,1474,300.0,2379,2021-09-07 02:52:52.532,2021-09-07
1630983172532,56,1474,339.0,5740,2021-09-07 02:52:52.532,2021-09-07
1630983202639,56,1474,0.0,1991,2021-09-07 02:53:22.639,2021-09-07
1630983202639,56,1474,339.0,5740,2021-09-07 02:53:22.639,2021-09-07
1630983232745,56,1474,212.0,1991,2021-09-07 02:53:52.745,2021-09-07
1630983232745,56,1474,158.0,2097,2021-09-07 02:53:52.745,2021-09-07
1630983263364,56,1474,34.0,1838,2021-09-07 02:54:23.364,2021-09-07
1630983263364,56,1474,158.0,2097,2021-09-07 02:54:23.364,2021-09-07
1630983293368,56,1474,62.0,1839,2021-09-07 02:54:53.368,2021-09-07
1630983293368,56,1474,158.0,2097,2021-09-07 02:54:53.368,2021-09-07
1630983324396,56,1474,395.0,1839,2021-09-07 02:55:24.396,2021-09-07
1630983324396,56,1474,60.0,2100,2021-09-07 02:55:24.396,2021-09-07
1630983354401,56,1474,474.0,1839,2021-09-07 02:55:54.401,2021-09-07
1630983354401,56,1474,60.0,2100,2021-09-07 02:55:54.401,2021-09-07
1630983385633,56,1474,71.0,2352,2021-09-07 02:56:25.633,2021-09-07
1630983385633,56,1474,68.0,2102,2021-09-07 02:56:25.633,2021-09-07
1630983415740,56,1474,60.0,2352,2021-09-07 02:56:55.740,2021-09-07
1630983415740,56,1474,76.0,3414,2021-09-07 02:56:55.740,2021-09-07
1630983447075,56,1474,186.0,2352,2021-09-07 02:57:27.075,2021-09-07
1630983447075,56,1474,76.0,3414,2021-09-07 02:57:27.075,2021-09-07
1630983477386,56,1474,38.0,2823,2021-09-07 02:57:57.386,2021-09-07
1630983477386,56,1474,0.0,2067,2021-09-07 02:57:57.386,2021-09-07
1630983509131,56,1474,38.0,2823,2021-09-07 02:58:29.131,2021-09-07
1630983509131,56,1474,154.0,2067,2021-09-07 02:58:29.131,2021-09-07
1630983539340,56,1474,38.0,2823,2021-09-07 02:58:59.340,2021-09-07
1630983539340,56,1474,211.0,2067,2021-09-07 02:58:59.340,2021-09-07
1630983571597,56,1474,38.0,2823,2021-09-07 02:59:31.597,2021-09-07
1630983571597,56,1474,439.0,2067,2021-09-07 02:59:31.597,2021-09-07
1630983602727,56,1474,541.0,2067,2021-09-07 03:00:02.727,2021-09-07
1630983635701,56,1474,86.0,2105,2021-09-07 03:00:35.701,2021-09-07
1630983667651,56,1474,314.0,2105,2021-09-07 03:01:07.651,2021-09-07
1630983700113,56,1474,0.0,9291,2021-09-07 03:01:40.113,2021-09-07
1630983732779,56,1474,0.0,9291,2021-09-07 03:02:12.779,2021-09-07
1630983763991,56,1474,73.0,9291,2021-09-07 03:02:43.991,2021-09-07
1630983796576,56,1474,2.0,6191,2021-09-07 03:03:16.576,2021-09-07
1630983828014,56,2299,42.0,1838,2021-09-07 03:03:48.014,2021-09-07
1630983828014,56,1474,2.0,6191,2021-09-07 03:03:48.014,2021-09-07
1630983859247,56,2299,172.0,1838,2021-09-07 03:04:19.247,2021-09-07
1630983859247,56,1474,49.0,2094,2021-09-07 03:04:19.247,2021-09-07
1630983859247,56,1474,252.0,6191,2021-09-07 03:04:19.247,2021-09-07
1630983891606,56,2299,273.0,1839,2021-09-07 03:04:51.606,2021-09-07
1630983891606,56,1474,290.0,2094,2021-09-07 03:04:51.606,2021-09-07
1630983891606,56,1474,40.0,2920,2021-09-07 03:04:51.606,2021-09-07
1630983922020,56,2299,273.0,1839,2021-09-07 03:05:22.020,2021-09-07
1630983922020,56,1474,290.0,2094,2021-09-07 03:05:22.020,2021-09-07
1630983922020,56,1474,77.0,2920,2021-09-07 03:05:22.020,2021-09-07
1630983952332,56,2299,54.0,2352,2021-09-07 03:05:52.332,2021-09-07
1630983952332,56,1474,127.0,1974,2021-09-07 03:05:52.332,2021-09-07
1630983952332,56,1474,0.0,1273,2021-09-07 03:05:52.332,2021-09-07
1630983983872,56,2299,169.0,2352,2021-09-07 03:06:23.872,2021-09-07
1630983983872,56,1474,283.0,1974,2021-09-07 03:06:23.872,2021-09-07
1630983983872,56,1474,42.0,1273,2021-09-07 03:06:23.872,2021-09-07
1630984014183,56,2299,0.0,2823,2021-09-07 03:06:54.183,2021-09-07
1630984014183,56,1474,0.0,2377,2021-09-07 03:06:54.183,2021-09-07
1630984014183,56,2378,0.0,1474,2021-09-07 03:06:54.183,2021-09-07
1630984046235,56,2299,190.0,2823,2021-09-07 03:07:26.235,2021-09-07
1630984046235,56,1474,116.0,2377,2021-09-07 03:07:26.235,2021-09-07
1630984046235,56,2378,0.0,1474,2021-09-07 03:07:26.235,2021-09-07
1630984076444,56,2299,353.0,2823,2021-09-07 03:07:56.444,2021-09-07
1630984076444,56,1474,151.0,2377,2021-09-07 03:07:56.444,2021-09-07
1630984076444,56,2378,0.0,1474,2021-09-07 03:07:56.444,2021-09-07
1630984108599,56,1474,0.0,2379,2021-09-07 03:08:28.599,2021-09-07
1630984108599,56,2299,184.0,2766,2021-09-07 03:08:28.599,2021-09-07
1630984108599,56,1474,526.0,2377,2021-09-07 03:08:28.599,2021-09-07
1630984108599,56,2378,0.0,1474,2021-09-07 03:08:28.599,2021-09-07
1630984138706,56,1474,0.0,2379,2021-09-07 03:08:58.706,2021-09-07
1630984138706,56,2299,308.0,2766,2021-09-07 03:08:58.706,2021-09-07
1630984138706,56,1474,526.0,2377,2021-09-07 03:08:58.706,2021-09-07
1630984138706,56,2378,0.0,1474,2021-09-07 03:08:58.706,2021-09-07
1630984170758,56,1474,0.0,2379,2021-09-07 03:09:30.758,2021-09-07
1630984170758,56,2299,549.0,2766,2021-09-07 03:09:30.758,2021-09-07
1630984170758,56,1474,1018.0,2377,2021-09-07 03:09:30.758,2021-09-07
1630984170758,56,2378,0.0,1474,2021-09-07 03:09:30.758,2021-09-07
1630984200967,56,1474,0.0,2379,2021-09-07 03:10:00.967,2021-09-07
1630984200967,56,2299,636.0,2766,2021-09-07 03:10:00.967,2021-09-07
1630984200967,56,1474,1018.0,2377,2021-09-07 03:10:00.967,2021-09-07
1630984200967,56,2378,0.0,1474,2021-09-07 03:10:00.967,2021-09-07
1630984232917,56,1474,0.0,2379,2021-09-07 03:10:32.917,2021-09-07
1630984232917,56,2299,104.0,1987,2021-09-07 03:10:32.917,2021-09-07
1630984232917,56,1474,46.0,6368,2021-09-07 03:10:32.917,2021-09-07
1630984232917,56,2378,0.0,1474,2021-09-07 03:10:32.917,2021-09-07
1630984264559,56,1474,0.0,2379,2021-09-07 03:11:04.559,2021-09-07
1630984264559,56,2299,217.0,1987,2021-09-07 03:11:04.559,2021-09-07
1630984264559,56,1474,46.0,6368,2021-09-07 03:11:04.559,2021-09-07
1630984264559,56,2378,0.0,1474,2021-09-07 03:11:04.559,2021-09-07
1630984297124,56,1474,0.0,2379,2021-09-07 03:11:37.124,2021-09-07
1630984297124,56,2299,72.0,2092,2021-09-07 03:11:37.124,2021-09-07
1630984297124,56,1474,46.0,6368,2021-09-07 03:11:37.124,2021-09-07
1630984297124,56,2378,0.0,1474,2021-09-07 03:11:37.124,2021-09-07
1630984328869,56,1474,0.0,2379,2021-09-07 03:12:08.869,2021-09-07
1630984328869,56,2299,72.0,2092,2021-09-07 03:12:08.869,2021-09-07
1630984328869,56,1474,46.0,6368,2021-09-07 03:12:08.869,2021-09-07
1630984328869,56,2378,0.0,1474,2021-09-07 03:12:08.869,2021-09-07
1630984359282,56,1474,167.0,2379,2021-09-07 03:12:39.282,2021-09-07
1630984359282,56,2299,72.0,2092,2021-09-07 03:12:39.282,2021-09-07
1630984359282,56,1474,46.0,6368,2021-09-07 03:12:39.282,2021-09-07
1630984359282,56,2378,0.0,1474,2021-09-07 03:12:39.282,2021-09-07
1630984390106,56,1474,38.0,1991,2021-09-07 03:13:10.106,2021-09-07
1630984390106,56,2299,72.0,2092,2021-09-07 03:13:10.106,2021-09-07
1630984390106,56,2378,0.0,1474,2021-09-07 03:13:10.106,2021-09-07
1630984420417,56,1474,195.0,1991,2021-09-07 03:13:40.417,2021-09-07
1630984420417,56,2299,72.0,2092,2021-09-07 03:13:40.417,2021-09-07
1630984420417,56,1474,788.0,2096,2021-09-07 03:13:40.417,2021-09-07
1630984420417,56,2378,0.0,1474,2021-09-07 03:13:40.417,2021-09-07
1630984450523,56,1474,246.0,1838,2021-09-07 03:14:10.523,2021-09-07
1630984450523,56,1474,0.0,5740,2021-09-07 03:14:10.523,2021-09-07
1630984450523,56,2378,0.0,1474,2021-09-07 03:14:10.523,2021-09-07
1630984480835,56,1474,124.0,1839,2021-09-07 03:14:40.835,2021-09-07
1630984480835,56,2299,315.0,2094,2021-09-07 03:14:40.835,2021-09-07
1630984480835,56,1474,51.0,5740,2021-09-07 03:14:40.835,2021-09-07
1630984480835,56,2378,0.0,1474,2021-09-07 03:14:40.835,2021-09-07
1630984511863,56,1474,445.0,1839,2021-09-07 03:15:11.863,2021-09-07
1630984511863,56,2299,157.0,1974,2021-09-07 03:15:11.863,2021-09-07
1630984511863,56,1474,347.0,5740,2021-09-07 03:15:11.863,2021-09-07
1630984511863,56,2378,0.0,1474,2021-09-07 03:15:11.863,2021-09-07
1630984543096,56,1474,573.0,1839,2021-09-07 03:15:43.096,2021-09-07
1630984543096,56,2299,307.0,1974,2021-09-07 03:15:43.096,2021-09-07
1630984543096,56,1474,441.0,5740,2021-09-07 03:15:43.096,2021-09-07
1630984543096,56,2378,0.0,1474,2021-09-07 03:15:43.096,2021-09-07
1630984573202,56,1474,56.0,2352,2021-09-07 03:16:13.202,2021-09-07
1630984573202,56,2378,0.0,2299,2021-09-07 03:16:13.202,2021-09-07
1630984573202,56,1474,40.0,2097,2021-09-07 03:16:13.202,2021-09-07
1630984573202,56,2378,0.0,1474,2021-09-07 03:16:13.202,2021-09-07
1630984604026,56,1474,171.0,2352,2021-09-07 03:16:44.026,2021-09-07
1630984604026,56,2378,0.0,2299,2021-09-07 03:16:44.026,2021-09-07
1630984604026,56,1474,139.0,2097,2021-09-07 03:16:44.026,2021-09-07
1630984604026,56,2378,60.0,1474,2021-09-07 03:16:44.026,2021-09-07
1630984634235,56,1474,64.0,2823,2021-09-07 03:17:14.235,2021-09-07
1630984634235,56,2378,0.0,2299,2021-09-07 03:17:14.235,2021-09-07
1630984634235,56,1474,338.0,2097,2021-09-07 03:17:14.235,2021-09-07
1630984634235,56,2378,185.0,1474,2021-09-07 03:17:14.235,2021-09-07
1630984665263,56,1474,221.0,2823,2021-09-07 03:17:45.263,2021-09-07
1630984665263,56,2378,0.0,2299,2021-09-07 03:17:45.263,2021-09-07
1630984665263,56,1474,0.0,6364,2021-09-07 03:17:45.263,2021-09-07
1630984665263,56,2378,185.0,1474,2021-09-07 03:17:45.263,2021-09-07
1630984695266,56,1474,4.0,2766,2021-09-07 03:18:15.266,2021-09-07
1630984695266,56,2378,0.0,2299,2021-09-07 03:18:15.266,2021-09-07
1630984695266,56,1474,169.0,6364,2021-09-07 03:18:15.266,2021-09-07
1630984695266,56,2378,13.0,2083,2021-09-07 03:18:15.266,2021-09-07
1630984727421,56,1474,58.0,2766,2021-09-07 03:18:47.421,2021-09-07
1630984727421,56,2378,0.0,2299,2021-09-07 03:18:47.421,2021-09-07
1630984727421,56,1474,294.0,6364,2021-09-07 03:18:47.421,2021-09-07
1630984727421,56,2378,50.0,2083,2021-09-07 03:18:47.421,2021-09-07
1630984757425,56,1474,347.0,2766,2021-09-07 03:19:17.425,2021-09-07
1630984757425,56,2378,0.0,2299,2021-09-07 03:19:17.425,2021-09-07
1630984757425,56,1474,157.0,2100,2021-09-07 03:19:17.425,2021-09-07
1630984757425,56,2378,0.0,2068,2021-09-07 03:19:17.425,2021-09-07
1630984788248,56,1474,589.0,2766,2021-09-07 03:19:48.248,2021-09-07
1630984788248,56,2378,0.0,2299,2021-09-07 03:19:48.248,2021-09-07
1630984788248,56,1474,50.0,2102,2021-09-07 03:19:48.248,2021-09-07
1630984788248,56,2378,194.0,2068,2021-09-07 03:19:48.248,2021-09-07
1630984818943,56,1474,50.0,1987,2021-09-07 03:20:18.943,2021-09-07
1630984818943,56,2378,0.0,2299,2021-09-07 03:20:18.943,2021-09-07
1630984818943,56,1474,50.0,2102,2021-09-07 03:20:18.943,2021-09-07
1630984818943,56,2378,327.0,2068,2021-09-07 03:20:18.943,2021-09-07
1630984849486,56,1474,264.0,1987,2021-09-07 03:20:49.486,2021-09-07
1630984849486,56,2378,0.0,2299,2021-09-07 03:20:49.486,2021-09-07
1630984849486,56,1474,0.0,3414,2021-09-07 03:20:49.486,2021-09-07
1630984849486,56,2378,0.0,6082,2021-09-07 03:20:49.486,2021-09-07
1630984880719,56,1474,377.0,1987,2021-09-07 03:21:20.719,2021-09-07
1630984880719,56,2378,0.0,2299,2021-09-07 03:21:20.719,2021-09-07
1630984880719,56,1474,0.0,3414,2021-09-07 03:21:20.719,2021-09-07
1630984880719,56,2378,35.0,6082,2021-09-07 03:21:20.719,2021-09-07
1630984910723,56,1474,1.0,2092,2021-09-07 03:21:50.723,2021-09-07
1630984910723,56,2378,0.0,2299,2021-09-07 03:21:50.723,2021-09-07
1630984910723,56,1474,0.0,3414,2021-09-07 03:21:50.723,2021-09-07
1630984910723,56,2378,284.0,6082,2021-09-07 03:21:50.723,2021-09-07
1630984942570,56,1474,94.0,2092,2021-09-07 03:22:22.570,2021-09-07
1630984942570,56,2378,0.0,2299,2021-09-07 03:22:22.570,2021-09-07
1630984942570,56,1474,0.0,3414,2021-09-07 03:22:22.570,2021-09-07
1630984942570,56,2378,12.0,6190,2021-09-07 03:22:22.570,2021-09-07
1630984972574,56,1474,359.0,2092,2021-09-07 03:22:52.574,2021-09-07
1630984972574,56,2378,0.0,2299,2021-09-07 03:22:52.574,2021-09-07
1630984972574,56,1474,0.0,3414,2021-09-07 03:22:52.574,2021-09-07
1630984972574,56,2378,20.0,6190,2021-09-07 03:22:52.574,2021-09-07
1630985004421,56,1474,482.0,2092,2021-09-07 03:23:24.421,2021-09-07
1630985004421,56,2378,0.0,2299,2021-09-07 03:23:24.421,2021-09-07
1630985004421,56,1474,0.0,3414,2021-09-07 03:23:24.421,2021-09-07
1630985004421,56,2378,20.0,6190,2021-09-07 03:23:24.421,2021-09-07
1630985034732,56,1474,0.0,2094,2021-09-07 03:23:54.732,2021-09-07
1630985034732,56,2378,0.0,2299,2021-09-07 03:23:54.732,2021-09-07
1630985034732,56,2378,4.0,9296,2021-09-07 03:23:54.732,2021-09-07
1630985066784,56,1474,192.0,2094,2021-09-07 03:24:26.784,2021-09-07
1630985066784,56,2378,0.0,2299,2021-09-07 03:24:26.784,2021-09-07
1630985066784,56,1474,204.0,2105,2021-09-07 03:24:26.784,2021-09-07
1630985066784,56,2378,167.0,9296,2021-09-07 03:24:26.784,2021-09-07
1630985098017,56,1474,297.0,2094,2021-09-07 03:24:58.017,2021-09-07
1630985098017,56,2378,0.0,2299,2021-09-07 03:24:58.017,2021-09-07
1630985098017,56,1474,222.0,2105,2021-09-07 03:24:58.017,2021-09-07
1630985098017,56,2378,0.0,2106,2021-09-07 03:24:58.017,2021-09-07
1630985130274,56,1474,0.0,1974,2021-09-07 03:25:30.274,2021-09-07
1630985130274,56,2378,88.0,2299,2021-09-07 03:25:30.274,2021-09-07
1630985130274,56,1474,87.0,9291,2021-09-07 03:25:30.274,2021-09-07
1630985130274,56,2378,70.0,2106,2021-09-07 03:25:30.274,2021-09-07
1630985160688,56,1474,131.0,1974,2021-09-07 03:26:00.688,2021-09-07
1630985160688,56,2378,88.0,2299,2021-09-07 03:26:00.688,2021-09-07
1630985160688,56,1474,0.0,6191,2021-09-07 03:26:00.688,2021-09-07
1630985160688,56,2378,70.0,2106,2021-09-07 03:26:00.688,2021-09-07
1630985192638,56,1474,427.0,1974,2021-09-07 03:26:32.638,2021-09-07
1630985192638,56,2378,229.0,2299,2021-09-07 03:26:32.638,2021-09-07
1630985192638,56,1474,164.0,6191,2021-09-07 03:26:32.638,2021-09-07
1630985192638,56,2378,70.0,2106,2021-09-07 03:26:32.638,2021-09-07
1630985224485,56,1474,0.0,2377,2021-09-07 03:27:04.485,2021-09-07
1630985224485,56,2378,229.0,2299,2021-09-07 03:27:04.485,2021-09-07
1630985224485,56,1474,299.0,6191,2021-09-07 03:27:04.485,2021-09-07
1630985224485,56,2378,70.0,2106,2021-09-07 03:27:04.485,2021-09-07
1630985256229,56,1474,141.0,2377,2021-09-07 03:27:36.229,2021-09-07
1630985256229,56,2378,133.0,1967,2021-09-07 03:27:36.229,2021-09-07
1630985256229,56,1474,501.0,6191,2021-09-07 03:27:36.229,2021-09-07
1630985256229,56,2378,70.0,2106,2021-09-07 03:27:36.229,2021-09-07
1630985287974,56,1474,462.0,2377,2021-09-07 03:28:07.974,2021-09-07
1630985287974,56,2378,376.0,1967,2021-09-07 03:28:07.974,2021-09-07
1630985287974,56,1474,106.0,2920,2021-09-07 03:28:07.974,2021-09-07
1630985287974,56,2378,44.0,2051,2021-09-07 03:28:07.974,2021-09-07
1630985318285,56,1474,611.0,2377,2021-09-07 03:28:38.285,2021-09-07
1630985318285,56,2378,114.0,2095,2021-09-07 03:28:38.285,2021-09-07
1630985318285,56,1474,231.0,2920,2021-09-07 03:28:38.285,2021-09-07
1630985318285,56,2378,201.0,2051,2021-09-07 03:28:38.285,2021-09-07
1630985349519,56,1474,692.0,2377,2021-09-07 03:29:09.519,2021-09-07
1630985349519,56,2378,452.0,2095,2021-09-07 03:29:09.519,2021-09-07
1630985349519,56,1474,140.0,1273,2021-09-07 03:29:09.519,2021-09-07
1630985349519,56,2378,160.0,3451,2021-09-07 03:29:09.519,2021-09-07
1630985379727,56,1474,692.0,2377,2021-09-07 03:29:39.727,2021-09-07
1630985379727,56,1474,0.0,2379,2021-09-07 03:29:39.727,2021-09-07
1630985379727,56,2378,575.0,2095,2021-09-07 03:29:39.727,2021-09-07
1630985379727,56,1474,140.0,1273,2021-09-07 03:29:39.727,2021-09-07
1630985379727,56,2378,83.0,3412,2021-09-07 03:29:39.727,2021-09-07
1630985410551,56,1474,13.0,6368,2021-09-07 03:30:10.551,2021-09-07
1630985410551,56,1474,0.0,2379,2021-09-07 03:30:10.551,2021-09-07
1630985410551,56,2378,213.0,2093,2021-09-07 03:30:10.551,2021-09-07
1630985410551,56,2378,0.0,1474,2021-09-07 03:30:10.551,2021-09-07
1630985410551,56,2378,2.0,2101,2021-09-07 03:30:10.551,2021-09-07
1630985441885,56,1474,182.0,6368,2021-09-07 03:30:41.885,2021-09-07
1630985441885,56,1474,0.0,2379,2021-09-07 03:30:41.885,2021-09-07
1630985441885,56,2378,372.0,2093,2021-09-07 03:30:41.885,2021-09-07
1630985441885,56,2378,0.0,1474,2021-09-07 03:30:41.885,2021-09-07
1630985441885,56,2378,77.0,2101,2021-09-07 03:30:41.885,2021-09-07
1630985471992,56,1474,139.0,2096,2021-09-07 03:31:11.992,2021-09-07
1630985471992,56,1474,0.0,2379,2021-09-07 03:31:11.992,2021-09-07
1630985471992,56,2378,72.0,1989,2021-09-07 03:31:11.992,2021-09-07
1630985471992,56,2378,0.0,1474,2021-09-07 03:31:11.992,2021-09-07
1630985471992,56,2378,265.0,2101,2021-09-07 03:31:11.992,2021-09-07
1630985503737,56,1474,376.0,2096,2021-09-07 03:31:43.737,2021-09-07
1630985503737,56,1474,0.0,2379,2021-09-07 03:31:43.737,2021-09-07
1630985503737,56,2378,175.0,1989,2021-09-07 03:31:43.737,2021-09-07
1630985503737,56,2378,0.0,1474,2021-09-07 03:31:43.737,2021-09-07
1630985503737,56,2378,397.0,2101,2021-09-07 03:31:43.737,2021-09-07
1630985533743,56,1474,761.0,2096,2021-09-07 03:32:13.743,2021-09-07
1630985533743,56,1474,34.0,2379,2021-09-07 03:32:13.743,2021-09-07
1630985533743,56,2378,0.0,2365,2021-09-07 03:32:13.743,2021-09-07
1630985533743,56,2378,0.0,1474,2021-09-07 03:32:13.743,2021-09-07
1630985533743,56,2378,26.0,6303,2021-09-07 03:32:13.743,2021-09-07
1630985564155,56,1474,788.0,2096,2021-09-07 03:32:44.155,2021-09-07
1630985564155,56,1474,260.0,2379,2021-09-07 03:32:44.155,2021-09-07
1630985564155,56,2378,151.0,2365,2021-09-07 03:32:44.155,2021-09-07
1630985564155,56,2378,0.0,1474,2021-09-07 03:32:44.155,2021-09-07
1630985564155,56,2378,123.0,6303,2021-09-07 03:32:44.155,2021-09-07
1630985595182,56,1474,167.0,6461,2021-09-07 03:33:15.182,2021-09-07
1630985595182,56,1474,43.0,1991,2021-09-07 03:33:15.182,2021-09-07
1630985595182,56,2378,118.0,2827,2021-09-07 03:33:15.182,2021-09-07
1630985595182,56,2378,0.0,1474,2021-09-07 03:33:15.182,2021-09-07
1630985595182,56,2378,0.0,2098,2021-09-07 03:33:15.182,2021-09-07
1630985625596,56,1474,14.0,5740,2021-09-07 03:33:45.596,2021-09-07
1630985625596,56,1474,199.0,1991,2021-09-07 03:33:45.596,2021-09-07
1630985625596,56,2378,264.0,2827,2021-09-07 03:33:45.596,2021-09-07
1630985625596,56,2378,0.0,1474,2021-09-07 03:33:45.596,2021-09-07
1630985625596,56,2378,118.0,2098,2021-09-07 03:33:45.596,2021-09-07
1630985655600,56,1474,188.0,5740,2021-09-07 03:34:15.600,2021-09-07
1630985655600,56,1474,217.0,1838,2021-09-07 03:34:15.600,2021-09-07
1630985655600,56,2378,0.0,2829,2021-09-07 03:34:15.600,2021-09-07
1630985655600,56,2378,0.0,1474,2021-09-07 03:34:15.600,2021-09-07
1630985655600,56,2378,344.0,2098,2021-09-07 03:34:15.600,2021-09-07
1630985686116,56,1474,256.0,5740,2021-09-07 03:34:46.116,2021-09-07
1630985686116,56,1474,55.0,1839,2021-09-07 03:34:46.116,2021-09-07
1630985686116,56,2378,150.0,2829,2021-09-07 03:34:46.116,2021-09-07
1630985686116,56,2378,0.0,1474,2021-09-07 03:34:46.116,2021-09-07
1630985686116,56,2378,493.0,2098,2021-09-07 03:34:46.116,2021-09-07
1630985716427,56,1474,0.0,2097,2021-09-07 03:35:16.427,2021-09-07
1630985716427,56,1474,384.0,1839,2021-09-07 03:35:16.427,2021-09-07
1630985716427,56,2378,333.0,2829,2021-09-07 03:35:16.427,2021-09-07
1630985716427,56,2378,0.0,2898,2021-09-07 03:35:16.427,2021-09-07
1630985746738,56,1474,79.0,2097,2021-09-07 03:35:46.738,2021-09-07
1630985746738,56,1474,535.0,1839,2021-09-07 03:35:46.738,2021-09-07
1630985746738,56,2378,333.0,2829,2021-09-07 03:35:46.738,2021-09-07
1630985746738,56,2378,0.0,1474,2021-09-07 03:35:46.738,2021-09-07
1630985746738,56,2378,62.0,2898,2021-09-07 03:35:46.738,2021-09-07
1630985776742,56,1474,263.0,2097,2021-09-07 03:36:16.742,2021-09-07
1630985776742,56,1474,15.0,2352,2021-09-07 03:36:16.742,2021-09-07
1630985776742,56,2378,34.0,1827,2021-09-07 03:36:16.742,2021-09-07
1630985776742,56,2378,0.0,1474,2021-09-07 03:36:16.742,2021-09-07
1630985776742,56,2378,62.0,2898,2021-09-07 03:36:16.742,2021-09-07
1630985808487,56,1474,338.0,2097,2021-09-07 03:36:48.487,2021-09-07
1630985808487,56,1474,329.0,2352,2021-09-07 03:36:48.487,2021-09-07
1630985808487,56,2378,38.0,1837,2021-09-07 03:36:48.487,2021-09-07
1630985808487,56,2378,0.0,1474,2021-09-07 03:36:48.487,2021-09-07
1630985808487,56,2378,62.0,2898,2021-09-07 03:36:48.487,2021-09-07
1630985838798,56,1474,42.0,6364,2021-09-07 03:37:18.798,2021-09-07
1630985838798,56,1474,6.0,2823,2021-09-07 03:37:18.798,2021-09-07
1630985838798,56,2378,38.0,1837,2021-09-07 03:37:18.798,2021-09-07
