time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630976452833,74,3856,100.0,2605,2021-09-07 01:00:52.833,2021-09-07
1630976543754,74,3856,0.0,3074,2021-09-07 01:02:23.754,2021-09-07
1630976543754,74,3074,46.0,2417,2021-09-07 01:02:23.754,2021-09-07
1630976543754,74,3074,58.0,2623,2021-09-07 01:02:23.754,2021-09-07
1630976543754,74,3856,100.0,2605,2021-09-07 01:02:23.754,2021-09-07
1630976573889,74,3856,0.0,3074,2021-09-07 01:02:53.889,2021-09-07
1630976573889,74,3074,46.0,2417,2021-09-07 01:02:53.889,2021-09-07
1630976573889,74,3074,58.0,2623,2021-09-07 01:02:53.889,2021-09-07
1630976573889,74,3856,100.0,2605,2021-09-07 01:02:53.889,2021-09-07
1630976883846,74,3856,0.0,3074,2021-09-07 01:08:03.846,2021-09-07
1630976883846,74,3074,46.0,2417,2021-09-07 01:08:03.846,2021-09-07
1630976883846,74,3074,58.0,2623,2021-09-07 01:08:03.846,2021-09-07
1630976883846,74,3856,100.0,2605,2021-09-07 01:08:03.846,2021-09-07
1630977232117,74,3856,0.0,3074,2021-09-07 01:13:52.117,2021-09-07
1630977232117,74,3074,46.0,2417,2021-09-07 01:13:52.117,2021-09-07
1630977232117,74,3074,58.0,2623,2021-09-07 01:13:52.117,2021-09-07
1630977232117,74,3856,100.0,2605,2021-09-07 01:13:52.117,2021-09-07
1630977354796,74,3856,0.0,3074,2021-09-07 01:15:54.796,2021-09-07
1630977354796,74,3074,46.0,2417,2021-09-07 01:15:54.796,2021-09-07
1630977354796,74,3074,58.0,2623,2021-09-07 01:15:54.796,2021-09-07
1630977354796,74,3856,100.0,2605,2021-09-07 01:15:54.796,2021-09-07
1630977637018,74,3856,0.0,3074,2021-09-07 01:20:37.018,2021-09-07
1630977637018,74,3074,46.0,2417,2021-09-07 01:20:37.018,2021-09-07
1630977637018,74,3074,58.0,2623,2021-09-07 01:20:37.018,2021-09-07
1630977637018,74,3856,100.0,2605,2021-09-07 01:20:37.018,2021-09-07
1630977699689,74,3856,0.0,3074,2021-09-07 01:21:39.689,2021-09-07
1630977699689,74,3074,46.0,2417,2021-09-07 01:21:39.689,2021-09-07
1630977699689,74,3074,58.0,2623,2021-09-07 01:21:39.689,2021-09-07
1630977699689,74,3856,100.0,2605,2021-09-07 01:21:39.689,2021-09-07
1630977951190,74,3856,0.0,3074,2021-09-07 01:25:51.190,2021-09-07
1630977951190,74,3074,46.0,2417,2021-09-07 01:25:51.190,2021-09-07
1630977951190,74,3074,58.0,2623,2021-09-07 01:25:51.190,2021-09-07
1630977951190,74,3856,100.0,2605,2021-09-07 01:25:51.190,2021-09-07
1630978103054,74,3856,0.0,3074,2021-09-07 01:28:23.054,2021-09-07
1630978103054,74,3074,46.0,2417,2021-09-07 01:28:23.054,2021-09-07
1630978103054,74,3074,58.0,2623,2021-09-07 01:28:23.054,2021-09-07
1630978103054,74,3856,100.0,2605,2021-09-07 01:28:23.054,2021-09-07
1630978539598,74,3856,0.0,3074,2021-09-07 01:35:39.598,2021-09-07
1630978539598,74,3074,46.0,2417,2021-09-07 01:35:39.598,2021-09-07
1630978539598,74,3074,58.0,2623,2021-09-07 01:35:39.598,2021-09-07
1630978539598,74,3856,100.0,2605,2021-09-07 01:35:39.598,2021-09-07
1630978602269,74,3856,0.0,3074,2021-09-07 01:36:42.269,2021-09-07
1630978602269,74,3074,46.0,2417,2021-09-07 01:36:42.269,2021-09-07
1630978602269,74,3074,58.0,2623,2021-09-07 01:36:42.269,2021-09-07
1630978602269,74,3856,100.0,2605,2021-09-07 01:36:42.269,2021-09-07
1630978697504,74,3856,0.0,3074,2021-09-07 01:38:17.504,2021-09-07
1630978697504,74,3074,46.0,2417,2021-09-07 01:38:17.504,2021-09-07
1630978697504,74,3074,58.0,2623,2021-09-07 01:38:17.504,2021-09-07
1630978697504,74,3856,100.0,2605,2021-09-07 01:38:17.504,2021-09-07
1630978760174,74,3856,0.0,3074,2021-09-07 01:39:20.174,2021-09-07
1630978760174,74,3074,46.0,2417,2021-09-07 01:39:20.174,2021-09-07
1630978760174,74,3074,58.0,2623,2021-09-07 01:39:20.174,2021-09-07
1630978760174,74,3856,100.0,2605,2021-09-07 01:39:20.174,2021-09-07
1630979096876,74,3856,0.0,3074,2021-09-07 01:44:56.876,2021-09-07
1630979096876,74,3074,46.0,2417,2021-09-07 01:44:56.876,2021-09-07
1630979096876,74,3074,58.0,2623,2021-09-07 01:44:56.876,2021-09-07
1630979096876,74,3856,100.0,2605,2021-09-07 01:44:56.876,2021-09-07
1630979348993,74,3856,0.0,3074,2021-09-07 01:49:08.993,2021-09-07
1630979348993,74,3074,46.0,2417,2021-09-07 01:49:08.993,2021-09-07
1630979348993,74,3074,58.0,2623,2021-09-07 01:49:08.993,2021-09-07
1630979348993,74,3856,100.0,2605,2021-09-07 01:49:08.993,2021-09-07
1630979473209,74,3856,0.0,3074,2021-09-07 01:51:13.209,2021-09-07
1630979473209,74,3074,46.0,2417,2021-09-07 01:51:13.209,2021-09-07
1630979473209,74,3074,58.0,2623,2021-09-07 01:51:13.209,2021-09-07
1630979473209,74,3856,100.0,2605,2021-09-07 01:51:13.209,2021-09-07
1630979503213,74,3856,0.0,3074,2021-09-07 01:51:43.213,2021-09-07
1630979503213,74,3074,46.0,2417,2021-09-07 01:51:43.213,2021-09-07
1630979503213,74,3074,58.0,2623,2021-09-07 01:51:43.213,2021-09-07
1630979503213,74,3856,100.0,2605,2021-09-07 01:51:43.213,2021-09-07
1630979596606,74,3856,0.0,3074,2021-09-07 01:53:16.606,2021-09-07
1630979596606,74,3074,46.0,2417,2021-09-07 01:53:16.606,2021-09-07
1630979596606,74,3074,58.0,2623,2021-09-07 01:53:16.606,2021-09-07
1630979596606,74,3856,100.0,2605,2021-09-07 01:53:16.606,2021-09-07
1630980270009,74,3856,0.0,3074,2021-09-07 02:04:30.009,2021-09-07
1630980270009,74,3074,46.0,2417,2021-09-07 02:04:30.009,2021-09-07
1630980270009,74,3074,58.0,2623,2021-09-07 02:04:30.009,2021-09-07
1630980270009,74,3856,100.0,2605,2021-09-07 02:04:30.009,2021-09-07
1630980488948,74,3856,0.0,3074,2021-09-07 02:08:08.948,2021-09-07
1630980488948,74,3074,46.0,2417,2021-09-07 02:08:08.948,2021-09-07
1630980488948,74,3074,58.0,2623,2021-09-07 02:08:08.948,2021-09-07
1630980488948,74,3856,100.0,2605,2021-09-07 02:08:08.948,2021-09-07
1630980644396,74,3856,0.0,3074,2021-09-07 02:10:44.396,2021-09-07
1630980644396,74,3074,46.0,2417,2021-09-07 02:10:44.396,2021-09-07
1630980644396,74,3074,58.0,2623,2021-09-07 02:10:44.396,2021-09-07
1630980644396,74,3856,100.0,2605,2021-09-07 02:10:44.396,2021-09-07
1630980676039,74,3856,0.0,3074,2021-09-07 02:11:16.039,2021-09-07
1630980676039,74,3074,46.0,2417,2021-09-07 02:11:16.039,2021-09-07
1630980676039,74,3074,58.0,2623,2021-09-07 02:11:16.039,2021-09-07
1630980676039,74,3856,100.0,2605,2021-09-07 02:11:16.039,2021-09-07
1630980861184,74,3856,0.0,3074,2021-09-07 02:14:21.184,2021-09-07
1630980861184,74,3074,46.0,2417,2021-09-07 02:14:21.184,2021-09-07
1630980861184,74,3074,58.0,2623,2021-09-07 02:14:21.184,2021-09-07
1630980861184,74,3856,100.0,2605,2021-09-07 02:14:21.184,2021-09-07
1630980921091,74,3856,0.0,3074,2021-09-07 02:15:21.091,2021-09-07
1630980921091,74,3074,46.0,2417,2021-09-07 02:15:21.091,2021-09-07
1630980921091,74,3074,58.0,2623,2021-09-07 02:15:21.091,2021-09-07
1630980921091,74,3856,100.0,2605,2021-09-07 02:15:21.091,2021-09-07
1630980951300,74,3856,0.0,3074,2021-09-07 02:15:51.300,2021-09-07
1630980951300,74,3074,46.0,2417,2021-09-07 02:15:51.300,2021-09-07
1630980951300,74,3074,58.0,2623,2021-09-07 02:15:51.300,2021-09-07
1630980951300,74,3856,100.0,2605,2021-09-07 02:15:51.300,2021-09-07
1630981042336,74,3856,0.0,3074,2021-09-07 02:17:22.336,2021-09-07
1630981042336,74,3074,46.0,2417,2021-09-07 02:17:22.336,2021-09-07
1630981042336,74,3074,58.0,2623,2021-09-07 02:17:22.336,2021-09-07
1630981042336,74,3856,100.0,2605,2021-09-07 02:17:22.336,2021-09-07
1630981193484,74,3856,0.0,3074,2021-09-07 02:19:53.484,2021-09-07
1630981193484,74,3074,46.0,2417,2021-09-07 02:19:53.484,2021-09-07
1630981193484,74,3074,58.0,2623,2021-09-07 02:19:53.484,2021-09-07
1630981193484,74,3856,100.0,2605,2021-09-07 02:19:53.484,2021-09-07
1630981253697,74,3856,0.0,3074,2021-09-07 02:20:53.697,2021-09-07
1630981253697,74,3074,46.0,2417,2021-09-07 02:20:53.697,2021-09-07
1630981253697,74,3074,58.0,2623,2021-09-07 02:20:53.697,2021-09-07
1630981253697,74,3856,100.0,2605,2021-09-07 02:20:53.697,2021-09-07
1630981283701,74,3856,0.0,3074,2021-09-07 02:21:23.701,2021-09-07
1630981283701,74,3074,46.0,2417,2021-09-07 02:21:23.701,2021-09-07
1630981283701,74,3074,58.0,2623,2021-09-07 02:21:23.701,2021-09-07
1630981283701,74,3856,100.0,2605,2021-09-07 02:21:23.701,2021-09-07
1630981403923,74,3856,0.0,3074,2021-09-07 02:23:23.923,2021-09-07
1630981403923,74,3074,46.0,2417,2021-09-07 02:23:23.923,2021-09-07
1630981403923,74,3074,58.0,2623,2021-09-07 02:23:23.923,2021-09-07
1630981403923,74,3856,100.0,2605,2021-09-07 02:23:23.923,2021-09-07
1630981705194,74,3856,0.0,3074,2021-09-07 02:28:25.194,2021-09-07
1630981705194,74,3074,46.0,2417,2021-09-07 02:28:25.194,2021-09-07
1630981705194,74,3074,58.0,2623,2021-09-07 02:28:25.194,2021-09-07
1630981705194,74,3856,100.0,2605,2021-09-07 02:28:25.194,2021-09-07
1630981825825,74,3856,0.0,3074,2021-09-07 02:30:25.825,2021-09-07
1630981825825,74,3074,46.0,2417,2021-09-07 02:30:25.825,2021-09-07
1630981825825,74,3074,58.0,2623,2021-09-07 02:30:25.825,2021-09-07
1630981825825,74,3856,100.0,2605,2021-09-07 02:30:25.825,2021-09-07
1630982166829,74,3856,0.0,3074,2021-09-07 02:36:06.829,2021-09-07
1630982166829,74,3074,46.0,2417,2021-09-07 02:36:06.829,2021-09-07
1630982166829,74,3074,58.0,2623,2021-09-07 02:36:06.829,2021-09-07
1630982166829,74,3856,100.0,2605,2021-09-07 02:36:06.829,2021-09-07
1630982383925,74,3856,0.0,3074,2021-09-07 02:39:43.925,2021-09-07
1630982383925,74,3074,46.0,2417,2021-09-07 02:39:43.925,2021-09-07
1630982383925,74,3074,58.0,2623,2021-09-07 02:39:43.925,2021-09-07
1630982383925,74,3856,100.0,2605,2021-09-07 02:39:43.925,2021-09-07
1630982445367,74,3856,0.0,3074,2021-09-07 02:40:45.367,2021-09-07
1630982445367,74,3074,46.0,2417,2021-09-07 02:40:45.367,2021-09-07
1630982445367,74,3074,58.0,2623,2021-09-07 02:40:45.367,2021-09-07
1630982445367,74,3856,100.0,2605,2021-09-07 02:40:45.367,2021-09-07
1630982539783,74,3856,0.0,3074,2021-09-07 02:42:19.783,2021-09-07
1630982539783,74,3074,46.0,2417,2021-09-07 02:42:19.783,2021-09-07
1630982539783,74,3074,58.0,2623,2021-09-07 02:42:19.783,2021-09-07
1630982539783,74,3856,100.0,2605,2021-09-07 02:42:19.783,2021-09-07
1630982571425,74,3856,0.0,3074,2021-09-07 02:42:51.425,2021-09-07
1630982571425,74,3074,46.0,2417,2021-09-07 02:42:51.425,2021-09-07
1630982571425,74,3074,58.0,2623,2021-09-07 02:42:51.425,2021-09-07
1630982571425,74,3856,100.0,2605,2021-09-07 02:42:51.425,2021-09-07
1630982752065,74,3856,0.0,3074,2021-09-07 02:45:52.065,2021-09-07
1630982752065,74,3074,46.0,2417,2021-09-07 02:45:52.065,2021-09-07
1630982752065,74,3074,58.0,2623,2021-09-07 02:45:52.065,2021-09-07
1630982752065,74,3856,100.0,2605,2021-09-07 02:45:52.065,2021-09-07
1630982932294,74,3856,0.0,3074,2021-09-07 02:48:52.294,2021-09-07
1630982932294,74,3074,46.0,2417,2021-09-07 02:48:52.294,2021-09-07
1630982932294,74,3074,58.0,2623,2021-09-07 02:48:52.294,2021-09-07
1630982932294,74,3856,100.0,2605,2021-09-07 02:48:52.294,2021-09-07
1630983052413,74,3856,0.0,3074,2021-09-07 02:50:52.413,2021-09-07
1630983052413,74,3074,46.0,2417,2021-09-07 02:50:52.413,2021-09-07
1630983052413,74,3074,58.0,2623,2021-09-07 02:50:52.413,2021-09-07
1630983052413,74,3856,100.0,2605,2021-09-07 02:50:52.413,2021-09-07
1630983602727,74,3856,0.0,3074,2021-09-07 03:00:02.727,2021-09-07
1630983602727,74,3074,46.0,2417,2021-09-07 03:00:02.727,2021-09-07
1630983602727,74,3074,58.0,2623,2021-09-07 03:00:02.727,2021-09-07
1630983602727,74,3856,100.0,2605,2021-09-07 03:00:02.727,2021-09-07
1630983732779,74,3856,0.0,3074,2021-09-07 03:02:12.779,2021-09-07
1630983732779,74,3074,46.0,2417,2021-09-07 03:02:12.779,2021-09-07
1630983732779,74,3074,58.0,2623,2021-09-07 03:02:12.779,2021-09-07
1630983732779,74,3856,100.0,2605,2021-09-07 03:02:12.779,2021-09-07
1630983952332,74,3856,0.0,3074,2021-09-07 03:05:52.332,2021-09-07
1630983952332,74,3074,46.0,2417,2021-09-07 03:05:52.332,2021-09-07
1630983952332,74,3074,58.0,2623,2021-09-07 03:05:52.332,2021-09-07
1630983952332,74,3856,100.0,2605,2021-09-07 03:05:52.332,2021-09-07
1630984014183,74,3856,0.0,3074,2021-09-07 03:06:54.183,2021-09-07
1630984014183,74,3074,46.0,2417,2021-09-07 03:06:54.183,2021-09-07
1630984014183,74,3074,58.0,2623,2021-09-07 03:06:54.183,2021-09-07
1630984014183,74,3856,100.0,2605,2021-09-07 03:06:54.183,2021-09-07
1630984108599,74,3856,0.0,3074,2021-09-07 03:08:28.599,2021-09-07
1630984108599,74,3074,46.0,2417,2021-09-07 03:08:28.599,2021-09-07
1630984108599,74,3074,58.0,2623,2021-09-07 03:08:28.599,2021-09-07
1630984108599,74,3856,100.0,2605,2021-09-07 03:08:28.599,2021-09-07
1630984297124,74,3856,0.0,3074,2021-09-07 03:11:37.124,2021-09-07
1630984297124,74,3074,46.0,2417,2021-09-07 03:11:37.124,2021-09-07
1630984297124,74,3074,58.0,2623,2021-09-07 03:11:37.124,2021-09-07
1630984297124,74,3856,100.0,2605,2021-09-07 03:11:37.124,2021-09-07
1630985004421,74,2732,238.0,2226,2021-09-07 03:23:24.421,2021-09-07
1630985034732,74,2732,214.0,3682,2021-09-07 03:23:54.732,2021-09-07
1630985066784,74,2732,238.0,2523,2021-09-07 03:24:26.784,2021-09-07
1630985098017,74,2732,395.0,2523,2021-09-07 03:24:58.017,2021-09-07
1630985130274,74,2732,288.0,2555,2021-09-07 03:25:30.274,2021-09-07
1630985160688,74,2732,288.0,2555,2021-09-07 03:26:00.688,2021-09-07
1630985192638,74,2732,245.0,1015,2021-09-07 03:26:32.638,2021-09-07
1630985224485,74,2732,379.0,1015,2021-09-07 03:27:04.485,2021-09-07
1630985256229,74,2732,188.0,5915,2021-09-07 03:27:36.229,2021-09-07
1630985287974,74,2732,213.0,5719,2021-09-07 03:28:07.974,2021-09-07
1630985318285,74,2732,123.0,2952,2021-09-07 03:28:38.285,2021-09-07
1630985349519,74,2732,0.0,2732,2021-09-07 03:29:09.519,2021-09-07
1630985379727,74,2732,0.0,2732,2021-09-07 03:29:39.727,2021-09-07
1630985410551,74,2732,0.0,2732,2021-09-07 03:30:10.551,2021-09-07
1630985441885,74,3856,0.0,3074,2021-09-07 03:30:41.885,2021-09-07
1630985441885,74,3074,46.0,2417,2021-09-07 03:30:41.885,2021-09-07
1630985441885,74,3074,58.0,2623,2021-09-07 03:30:41.885,2021-09-07
1630985441885,74,2732,0.0,2732,2021-09-07 03:30:41.885,2021-09-07
1630985441885,74,3856,100.0,2605,2021-09-07 03:30:41.885,2021-09-07
1630985471992,74,2732,0.0,2732,2021-09-07 03:31:11.992,2021-09-07
1630985503737,74,2732,0.0,2732,2021-09-07 03:31:43.737,2021-09-07
1630985533743,74,2417,168.0,3682,2021-09-07 03:32:13.743,2021-09-07
1630985533743,74,2732,0.0,2732,2021-09-07 03:32:13.743,2021-09-07
1630985564155,74,2417,0.0,2523,2021-09-07 03:32:44.155,2021-09-07
1630985564155,74,2732,0.0,2732,2021-09-07 03:32:44.155,2021-09-07
1630985595182,74,2417,393.0,2523,2021-09-07 03:33:15.182,2021-09-07
1630985625596,74,2417,204.0,2555,2021-09-07 03:33:45.596,2021-09-07
1630985655600,74,2417,386.0,2555,2021-09-07 03:34:15.600,2021-09-07
1630985686116,74,2417,523.0,2555,2021-09-07 03:34:46.116,2021-09-07
1630985716427,74,2417,48.0,1015,2021-09-07 03:35:16.427,2021-09-07
1630985746738,74,2417,48.0,1015,2021-09-07 03:35:46.738,2021-09-07
1630985776742,74,2417,48.0,1015,2021-09-07 03:36:16.742,2021-09-07
1630985808487,74,2417,54.0,5915,2021-09-07 03:36:48.487,2021-09-07
1630985838798,74,3856,0.0,3074,2021-09-07 03:37:18.798,2021-09-07
1630985838798,74,3074,46.0,2417,2021-09-07 03:37:18.798,2021-09-07
1630985838798,74,3074,58.0,2623,2021-09-07 03:37:18.798,2021-09-07
1630985838798,74,2417,54.0,5915,2021-09-07 03:37:18.798,2021-09-07
1630985838798,74,3856,100.0,2605,2021-09-07 03:37:18.798,2021-09-07
1630985869315,74,3856,0.0,3074,2021-09-07 03:37:49.315,2021-09-07
1630985869315,74,3074,46.0,2417,2021-09-07 03:37:49.315,2021-09-07
1630985869315,74,3074,58.0,2623,2021-09-07 03:37:49.315,2021-09-07
1630985869315,74,2417,54.0,5915,2021-09-07 03:37:49.315,2021-09-07
1630985869315,74,3856,100.0,2605,2021-09-07 03:37:49.315,2021-09-07
1630985900957,74,2417,54.0,5915,2021-09-07 03:38:20.957,2021-09-07
1630985931063,74,3856,0.0,3074,2021-09-07 03:38:51.063,2021-09-07
1630985931063,74,3074,46.0,2417,2021-09-07 03:38:51.063,2021-09-07
1630985931063,74,3074,58.0,2623,2021-09-07 03:38:51.063,2021-09-07
1630985931063,74,2417,112.0,2952,2021-09-07 03:38:51.063,2021-09-07
1630985931063,74,3856,100.0,2605,2021-09-07 03:38:51.063,2021-09-07
1630985962604,74,2417,0.0,2612,2021-09-07 03:39:22.604,2021-09-07
1630985994860,74,2417,36.0,2612,2021-09-07 03:39:54.860,2021-09-07
1630986025069,74,3856,0.0,3074,2021-09-07 03:40:25.069,2021-09-07
1630986025069,74,3074,46.0,2417,2021-09-07 03:40:25.069,2021-09-07
1630986025069,74,3074,58.0,2623,2021-09-07 03:40:25.069,2021-09-07
1630986025069,74,2417,168.0,2612,2021-09-07 03:40:25.069,2021-09-07
1630986025069,74,3856,100.0,2605,2021-09-07 03:40:25.069,2021-09-07
1630986055278,74,2417,217.0,2631,2021-09-07 03:40:55.278,2021-09-07
1630986087227,74,2417,100.0,2414,2021-09-07 03:41:27.227,2021-09-07
1630986087227,74,2732,0.0,2226,2021-09-07 03:41:27.227,2021-09-07
1630986119075,74,3856,0.0,3074,2021-09-07 03:41:59.075,2021-09-07
1630986119075,74,3074,46.0,2417,2021-09-07 03:41:59.075,2021-09-07
1630986119075,74,3074,58.0,2623,2021-09-07 03:41:59.075,2021-09-07
1630986119075,74,2417,249.0,2414,2021-09-07 03:41:59.075,2021-09-07
1630986119075,74,3856,100.0,2605,2021-09-07 03:41:59.075,2021-09-07
