time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630974056103,83,4265,351.0,2801,2021-09-07 00:20:56.103,2021-09-07
1630974179498,83,4265,46.0,4157,2021-09-07 00:22:59.498,2021-09-07
1630974179498,83,4265,351.0,2801,2021-09-07 00:22:59.498,2021-09-07
1630974273093,83,4265,46.0,4157,2021-09-07 00:24:33.093,2021-09-07
1630974273093,83,4265,351.0,2801,2021-09-07 00:24:33.093,2021-09-07
1630974336480,83,4265,46.0,4157,2021-09-07 00:25:36.480,2021-09-07
1630974336480,83,4265,351.0,2801,2021-09-07 00:25:36.480,2021-09-07
1630974398024,83,4265,46.0,4157,2021-09-07 00:26:38.024,2021-09-07
1630974398024,83,4265,351.0,2801,2021-09-07 00:26:38.024,2021-09-07
1630974429564,83,4265,46.0,4157,2021-09-07 00:27:09.564,2021-09-07
1630974429564,83,4265,351.0,2801,2021-09-07 00:27:09.564,2021-09-07
1630974675944,83,4265,46.0,4157,2021-09-07 00:31:15.944,2021-09-07
1630974675944,83,4265,351.0,2801,2021-09-07 00:31:15.944,2021-09-07
1630974737590,83,4265,46.0,4157,2021-09-07 00:32:17.590,2021-09-07
1630974737590,83,4265,351.0,2801,2021-09-07 00:32:17.590,2021-09-07
1630974800621,83,4265,46.0,4157,2021-09-07 00:33:20.621,2021-09-07
1630974800621,83,4265,351.0,2801,2021-09-07 00:33:20.621,2021-09-07
1630974893754,83,4265,46.0,4157,2021-09-07 00:34:53.754,2021-09-07
1630974893754,83,4265,351.0,2801,2021-09-07 00:34:53.754,2021-09-07
1630974958575,83,4265,46.0,4157,2021-09-07 00:35:58.575,2021-09-07
1630974958575,83,4265,351.0,2801,2021-09-07 00:35:58.575,2021-09-07
1630974990115,83,4265,46.0,4157,2021-09-07 00:36:30.115,2021-09-07
1630974990115,83,4265,351.0,2801,2021-09-07 00:36:30.115,2021-09-07
1630975115865,83,4265,46.0,4157,2021-09-07 00:38:35.865,2021-09-07
1630975115865,83,4265,351.0,2801,2021-09-07 00:38:35.865,2021-09-07
1630975214069,83,4265,46.0,4157,2021-09-07 00:40:14.069,2021-09-07
1630975214069,83,4265,351.0,2801,2021-09-07 00:40:14.069,2021-09-07
1630975577700,83,4265,46.0,4157,2021-09-07 00:46:17.700,2021-09-07
1630975577700,83,4265,351.0,2801,2021-09-07 00:46:17.700,2021-09-07
1630975899244,83,4265,46.0,4157,2021-09-07 00:51:39.244,2021-09-07
1630975899244,83,4265,351.0,2801,2021-09-07 00:51:39.244,2021-09-07
1630975962427,83,4265,46.0,4157,2021-09-07 00:52:42.427,2021-09-07
1630975962427,83,4265,351.0,2801,2021-09-07 00:52:42.427,2021-09-07
1630976089406,83,4265,46.0,4157,2021-09-07 00:54:49.406,2021-09-07
1630976089406,83,4265,351.0,2801,2021-09-07 00:54:49.406,2021-09-07
1630976301072,83,4265,46.0,4157,2021-09-07 00:58:21.072,2021-09-07
1630976301072,83,4265,351.0,2801,2021-09-07 00:58:21.072,2021-09-07
1630976422522,83,4265,46.0,4157,2021-09-07 01:00:22.522,2021-09-07
1630976422522,83,4265,351.0,2801,2021-09-07 01:00:22.522,2021-09-07
1630976573889,83,4265,46.0,4157,2021-09-07 01:02:53.889,2021-09-07
1630976573889,83,4265,351.0,2801,2021-09-07 01:02:53.889,2021-09-07
1630976665012,83,4265,46.0,4157,2021-09-07 01:04:25.012,2021-09-07
1630976665012,83,4265,351.0,2801,2021-09-07 01:04:25.012,2021-09-07
1630976726453,83,4265,46.0,4157,2021-09-07 01:05:26.453,2021-09-07
1630976726453,83,4265,351.0,2801,2021-09-07 01:05:26.453,2021-09-07
1630977043184,83,4265,46.0,4157,2021-09-07 01:10:43.184,2021-09-07
1630977043184,83,4265,351.0,2801,2021-09-07 01:10:43.184,2021-09-07
1630977262326,83,4265,46.0,4157,2021-09-07 01:14:22.326,2021-09-07
1630977262326,83,4265,351.0,2801,2021-09-07 01:14:22.326,2021-09-07
1630977354796,83,4265,46.0,4157,2021-09-07 01:15:54.796,2021-09-07
1630977354796,83,4265,351.0,2801,2021-09-07 01:15:54.796,2021-09-07
1630977509015,83,4265,46.0,4157,2021-09-07 01:18:29.015,2021-09-07
1630977509015,83,4265,351.0,2801,2021-09-07 01:18:29.015,2021-09-07
1630977572300,83,4265,46.0,4157,2021-09-07 01:19:32.300,2021-09-07
1630977572300,83,4265,351.0,2801,2021-09-07 01:19:32.300,2021-09-07
1630977669173,83,4265,46.0,4157,2021-09-07 01:21:09.173,2021-09-07
1630977669173,83,4265,351.0,2801,2021-09-07 01:21:09.173,2021-09-07
1630977699689,83,4265,46.0,4157,2021-09-07 01:21:39.689,2021-09-07
1630977699689,83,4265,351.0,2801,2021-09-07 01:21:39.689,2021-09-07
1630977859962,83,4265,46.0,4157,2021-09-07 01:24:19.962,2021-09-07
1630977859962,83,4265,351.0,2801,2021-09-07 01:24:19.962,2021-09-07
1630977890261,83,4265,46.0,4157,2021-09-07 01:24:50.261,2021-09-07
1630977890261,83,4265,351.0,2801,2021-09-07 01:24:50.261,2021-09-07
1630978133673,83,4265,46.0,4157,2021-09-07 01:28:53.673,2021-09-07
1630978133673,83,4265,351.0,2801,2021-09-07 01:28:53.673,2021-09-07
1630978195319,83,4265,46.0,4157,2021-09-07 01:29:55.319,2021-09-07
1630978195319,83,4265,351.0,2801,2021-09-07 01:29:55.319,2021-09-07
1630978348310,83,4265,46.0,4157,2021-09-07 01:32:28.310,2021-09-07
1630978348310,83,4265,351.0,2801,2021-09-07 01:32:28.310,2021-09-07
1630978442521,83,4265,46.0,4157,2021-09-07 01:34:02.521,2021-09-07
1630978442521,83,4265,351.0,2801,2021-09-07 01:34:02.521,2021-09-07
1630978475084,83,4265,46.0,4157,2021-09-07 01:34:35.084,2021-09-07
1630978475084,83,4265,351.0,2801,2021-09-07 01:34:35.084,2021-09-07
1630978634219,83,4265,46.0,4157,2021-09-07 01:37:14.219,2021-09-07
1630978634219,83,4265,351.0,2801,2021-09-07 01:37:14.219,2021-09-07
1630978820857,83,4265,46.0,4157,2021-09-07 01:40:20.857,2021-09-07
1630978820857,83,4265,351.0,2801,2021-09-07 01:40:20.857,2021-09-07
1630978851518,83,4265,46.0,4157,2021-09-07 01:40:51.518,2021-09-07
1630978851518,83,4265,351.0,2801,2021-09-07 01:40:51.518,2021-09-07
1630978942657,83,4265,46.0,4157,2021-09-07 01:42:22.657,2021-09-07
1630978942657,83,4265,351.0,2801,2021-09-07 01:42:22.657,2021-09-07
1630979034513,83,4265,46.0,4157,2021-09-07 01:43:54.513,2021-09-07
1630979034513,83,4265,351.0,2801,2021-09-07 01:43:54.513,2021-09-07
1630979411562,83,4265,46.0,4157,2021-09-07 01:50:11.562,2021-09-07
1630979411562,83,4265,351.0,2801,2021-09-07 01:50:11.562,2021-09-07
1630979473209,83,4265,46.0,4157,2021-09-07 01:51:13.209,2021-09-07
1630979473209,83,4265,351.0,2801,2021-09-07 01:51:13.209,2021-09-07
1630979534753,83,4265,46.0,4157,2021-09-07 01:52:14.753,2021-09-07
1630979534753,83,4265,351.0,2801,2021-09-07 01:52:14.753,2021-09-07
1630979659583,83,4265,46.0,4157,2021-09-07 01:54:19.583,2021-09-07
1630979659583,83,4265,351.0,2801,2021-09-07 01:54:19.583,2021-09-07
1630979720718,83,4265,46.0,4157,2021-09-07 01:55:20.718,2021-09-07
1630979720718,83,4265,351.0,2801,2021-09-07 01:55:20.718,2021-09-07
1630979842066,83,4265,46.0,4157,2021-09-07 01:57:22.066,2021-09-07
1630979842066,83,4265,351.0,2801,2021-09-07 01:57:22.066,2021-09-07
1630979872172,83,4265,46.0,4157,2021-09-07 01:57:52.172,2021-09-07
1630979872172,83,4265,351.0,2801,2021-09-07 01:57:52.172,2021-09-07
1630979962185,83,4265,46.0,4157,2021-09-07 01:59:22.185,2021-09-07
1630979962185,83,4265,351.0,2801,2021-09-07 01:59:22.185,2021-09-07
1630979992189,83,4265,46.0,4157,2021-09-07 01:59:52.189,2021-09-07
1630979992189,83,4265,351.0,2801,2021-09-07 01:59:52.189,2021-09-07
1630980115585,83,4265,46.0,4157,2021-09-07 02:01:55.585,2021-09-07
1630980115585,83,4265,351.0,2801,2021-09-07 02:01:55.585,2021-09-07
1630980332885,83,4265,46.0,4157,2021-09-07 02:05:32.885,2021-09-07
1630980332885,83,4265,351.0,2801,2021-09-07 02:05:32.885,2021-09-07
1630980676039,83,4265,46.0,4157,2021-09-07 02:11:16.039,2021-09-07
1630980676039,83,4265,351.0,2801,2021-09-07 02:11:16.039,2021-09-07
1630980799845,83,4265,46.0,4157,2021-09-07 02:13:19.845,2021-09-07
1630980799845,83,4265,351.0,2801,2021-09-07 02:13:19.845,2021-09-07
1630980861184,83,4265,46.0,4157,2021-09-07 02:14:21.184,2021-09-07
1630980861184,83,4265,351.0,2801,2021-09-07 02:14:21.184,2021-09-07
1630980921091,83,4265,46.0,4157,2021-09-07 02:15:21.091,2021-09-07
1630980921091,83,4265,351.0,2801,2021-09-07 02:15:21.091,2021-09-07
1630981403923,83,4265,46.0,4157,2021-09-07 02:23:23.923,2021-09-07
1630981403923,83,4265,351.0,2801,2021-09-07 02:23:23.923,2021-09-07
1630981493936,83,4265,46.0,4157,2021-09-07 02:24:53.936,2021-09-07
1630981493936,83,4265,351.0,2801,2021-09-07 02:24:53.936,2021-09-07
1630981524350,83,4265,46.0,4157,2021-09-07 02:25:24.350,2021-09-07
1630981524350,83,4265,351.0,2801,2021-09-07 02:25:24.350,2021-09-07
1630981978202,83,4265,46.0,4157,2021-09-07 02:32:58.202,2021-09-07
1630981978202,83,4265,351.0,2801,2021-09-07 02:32:58.202,2021-09-07
1630982040668,83,4265,46.0,4157,2021-09-07 02:34:00.668,2021-09-07
1630982040668,83,4265,351.0,2801,2021-09-07 02:34:00.668,2021-09-07
1630982072004,83,4265,46.0,4157,2021-09-07 02:34:32.004,2021-09-07
1630982072004,83,4265,351.0,2801,2021-09-07 02:34:32.004,2021-09-07
1630982353613,83,4265,46.0,4157,2021-09-07 02:39:13.613,2021-09-07
1630982353613,83,4265,351.0,2801,2021-09-07 02:39:13.613,2021-09-07
1630982383925,83,4265,46.0,4157,2021-09-07 02:39:43.925,2021-09-07
1630982383925,83,4265,351.0,2801,2021-09-07 02:39:43.925,2021-09-07
1630982415363,83,4265,46.0,4157,2021-09-07 02:40:15.363,2021-09-07
1630982415363,83,4265,351.0,2801,2021-09-07 02:40:15.363,2021-09-07
1630982445367,83,4265,46.0,4157,2021-09-07 02:40:45.367,2021-09-07
1630982445367,83,4265,351.0,2801,2021-09-07 02:40:45.367,2021-09-07
1630982509350,83,4265,46.0,4157,2021-09-07 02:41:49.350,2021-09-07
1630982509350,83,4265,351.0,2801,2021-09-07 02:41:49.350,2021-09-07
1630982691852,83,4265,46.0,4157,2021-09-07 02:44:51.852,2021-09-07
1630982691852,83,4265,351.0,2801,2021-09-07 02:44:51.852,2021-09-07
1630982752065,83,4265,46.0,4157,2021-09-07 02:45:52.065,2021-09-07
1630982752065,83,4265,351.0,2801,2021-09-07 02:45:52.065,2021-09-07
1630982782172,83,4265,46.0,4157,2021-09-07 02:46:22.172,2021-09-07
1630982782172,83,4265,351.0,2801,2021-09-07 02:46:22.172,2021-09-07
1630982902291,83,4265,46.0,4157,2021-09-07 02:48:22.291,2021-09-07
1630982902291,83,4265,351.0,2801,2021-09-07 02:48:22.291,2021-09-07
1630982992302,83,4265,46.0,4157,2021-09-07 02:49:52.302,2021-09-07
1630982992302,83,4265,351.0,2801,2021-09-07 02:49:52.302,2021-09-07
1630983052413,83,4265,46.0,4157,2021-09-07 02:50:52.413,2021-09-07
1630983052413,83,4265,351.0,2801,2021-09-07 02:50:52.413,2021-09-07
1630983172532,83,4265,46.0,4157,2021-09-07 02:52:52.532,2021-09-07
1630983172532,83,4265,351.0,2801,2021-09-07 02:52:52.532,2021-09-07
1630983202639,83,4265,46.0,4157,2021-09-07 02:53:22.639,2021-09-07
1630983202639,83,4265,351.0,2801,2021-09-07 02:53:22.639,2021-09-07
1630983293368,83,4265,46.0,4157,2021-09-07 02:54:53.368,2021-09-07
1630983293368,83,4265,351.0,2801,2021-09-07 02:54:53.368,2021-09-07
1630983385633,83,4265,46.0,4157,2021-09-07 02:56:25.633,2021-09-07
1630983385633,83,4265,351.0,2801,2021-09-07 02:56:25.633,2021-09-07
1630983509131,83,4265,46.0,4157,2021-09-07 02:58:29.131,2021-09-07
1630983509131,83,4265,351.0,2801,2021-09-07 02:58:29.131,2021-09-07
1630983602727,83,4265,46.0,4157,2021-09-07 03:00:02.727,2021-09-07
1630983602727,83,4265,351.0,2801,2021-09-07 03:00:02.727,2021-09-07
1630983700113,83,4265,46.0,4157,2021-09-07 03:01:40.113,2021-09-07
1630983700113,83,4265,351.0,2801,2021-09-07 03:01:40.113,2021-09-07
1630983732779,83,4265,46.0,4157,2021-09-07 03:02:12.779,2021-09-07
1630983732779,83,4265,351.0,2801,2021-09-07 03:02:12.779,2021-09-07
1630983891606,83,4265,46.0,4157,2021-09-07 03:04:51.606,2021-09-07
1630983891606,83,4265,351.0,2801,2021-09-07 03:04:51.606,2021-09-07
1630984014183,83,4265,46.0,4157,2021-09-07 03:06:54.183,2021-09-07
1630984014183,83,4265,351.0,2801,2021-09-07 03:06:54.183,2021-09-07
1630984108599,83,4265,46.0,4157,2021-09-07 03:08:28.599,2021-09-07
1630984108599,83,4265,351.0,2801,2021-09-07 03:08:28.599,2021-09-07
1630984170758,83,4265,46.0,4157,2021-09-07 03:09:30.758,2021-09-07
1630984170758,83,4265,351.0,2801,2021-09-07 03:09:30.758,2021-09-07
1630984232917,83,4265,46.0,4157,2021-09-07 03:10:32.917,2021-09-07
1630984232917,83,4265,351.0,2801,2021-09-07 03:10:32.917,2021-09-07
1630984264559,83,2822,0.0,9103,2021-09-07 03:11:04.559,2021-09-07
1630984297124,83,2822,0.0,9103,2021-09-07 03:11:37.124,2021-09-07
1630984328869,83,2822,0.0,9103,2021-09-07 03:12:08.869,2021-09-07
1630984359282,83,2822,0.0,9103,2021-09-07 03:12:39.282,2021-09-07
1630984390106,83,2822,70.0,9103,2021-09-07 03:13:10.106,2021-09-07
1630984420417,83,2822,70.0,9103,2021-09-07 03:13:40.417,2021-09-07
1630984450523,83,2822,70.0,9103,2021-09-07 03:14:10.523,2021-09-07
1630984480835,83,2822,70.0,9103,2021-09-07 03:14:40.835,2021-09-07
1630984511863,83,2822,663.0,9103,2021-09-07 03:15:11.863,2021-09-07
1630984543096,83,4265,46.0,4157,2021-09-07 03:15:43.096,2021-09-07
1630984543096,83,2822,80.0,7121,2021-09-07 03:15:43.096,2021-09-07
1630984543096,83,4265,351.0,2801,2021-09-07 03:15:43.096,2021-09-07
1630984573202,83,2822,378.0,7121,2021-09-07 03:16:13.202,2021-09-07
1630984604026,83,2822,378.0,7121,2021-09-07 03:16:44.026,2021-09-07
1630984634235,83,2822,221.0,1745,2021-09-07 03:17:14.235,2021-09-07
1630984665263,83,2822,401.0,1745,2021-09-07 03:17:45.263,2021-09-07
1630984695266,83,2822,225.0,1768,2021-09-07 03:18:15.266,2021-09-07
1630984727421,83,2822,344.0,1768,2021-09-07 03:18:47.421,2021-09-07
1630984757425,83,2845,0.0,2822,2021-09-07 03:19:17.425,2021-09-07
1630984757425,83,2822,158.0,2801,2021-09-07 03:19:17.425,2021-09-07
1630984788248,83,2845,0.0,2822,2021-09-07 03:19:48.248,2021-09-07
1630984788248,83,2822,343.0,2801,2021-09-07 03:19:48.248,2021-09-07
1630984818943,83,2845,0.0,2822,2021-09-07 03:20:18.943,2021-09-07
1630984818943,83,2822,102.0,2867,2021-09-07 03:20:18.943,2021-09-07
1630984849486,83,2845,0.0,2822,2021-09-07 03:20:49.486,2021-09-07
1630984849486,83,2822,456.0,2867,2021-09-07 03:20:49.486,2021-09-07
1630984880719,83,2845,0.0,2822,2021-09-07 03:21:20.719,2021-09-07
1630984880719,83,2822,52.0,1467,2021-09-07 03:21:20.719,2021-09-07
1630984910723,83,2845,234.0,2822,2021-09-07 03:21:50.723,2021-09-07
1630984910723,83,2822,121.0,9047,2021-09-07 03:21:50.723,2021-09-07
1630984942570,83,2845,22.0,2758,2021-09-07 03:22:22.570,2021-09-07
1630984942570,83,2822,299.0,9047,2021-09-07 03:22:22.570,2021-09-07
1630984972574,83,2845,211.0,2758,2021-09-07 03:22:52.574,2021-09-07
1630984972574,83,2822,116.0,7012,2021-09-07 03:22:52.574,2021-09-07
1630985004421,83,2845,211.0,2758,2021-09-07 03:23:24.421,2021-09-07
1630985004421,83,2822,343.0,7012,2021-09-07 03:23:24.421,2021-09-07
1630985034732,83,2845,51.0,2853,2021-09-07 03:23:54.732,2021-09-07
1630985034732,83,2822,0.0,6482,2021-09-07 03:23:54.732,2021-09-07
1630985066784,83,2845,51.0,2853,2021-09-07 03:24:26.784,2021-09-07
1630985066784,83,2822,175.0,6482,2021-09-07 03:24:26.784,2021-09-07
1630985098017,83,2845,51.0,2853,2021-09-07 03:24:58.017,2021-09-07
1630985098017,83,2822,369.0,6482,2021-09-07 03:24:58.017,2021-09-07
1630985130274,83,2845,51.0,2853,2021-09-07 03:25:30.274,2021-09-07
1630985130274,83,2822,369.0,6482,2021-09-07 03:25:30.274,2021-09-07
1630985160688,83,2845,42.0,2855,2021-09-07 03:26:00.688,2021-09-07
1630985160688,83,2822,369.0,6482,2021-09-07 03:26:00.688,2021-09-07
1630985192638,83,2845,286.0,2855,2021-09-07 03:26:32.638,2021-09-07
1630985192638,83,2822,369.0,6482,2021-09-07 03:26:32.638,2021-09-07
1630985224485,83,2845,398.0,2855,2021-09-07 03:27:04.485,2021-09-07
1630985224485,83,2822,369.0,6482,2021-09-07 03:27:04.485,2021-09-07
1630985256229,83,2845,203.0,2856,2021-09-07 03:27:36.229,2021-09-07
1630985256229,83,2822,126.0,4264,2021-09-07 03:27:36.229,2021-09-07
1630985287974,83,2845,91.0,2857,2021-09-07 03:28:07.974,2021-09-07
1630985287974,83,2822,126.0,4264,2021-09-07 03:28:07.974,2021-09-07
1630985318285,83,4265,46.0,4157,2021-09-07 03:28:38.285,2021-09-07
1630985318285,83,2845,208.0,2857,2021-09-07 03:28:38.285,2021-09-07
1630985318285,83,2822,217.0,2742,2021-09-07 03:28:38.285,2021-09-07
1630985318285,83,4265,351.0,2801,2021-09-07 03:28:38.285,2021-09-07
1630985349519,83,2845,432.0,2857,2021-09-07 03:29:09.519,2021-09-07
1630985349519,83,2822,506.0,2742,2021-09-07 03:29:09.519,2021-09-07
1630985379727,83,2845,58.0,2755,2021-09-07 03:29:39.727,2021-09-07
1630985379727,83,2822,138.0,2745,2021-09-07 03:29:39.727,2021-09-07
1630985410551,83,2845,336.0,2755,2021-09-07 03:30:10.551,2021-09-07
1630985410551,83,2822,271.0,2745,2021-09-07 03:30:10.551,2021-09-07
1630985441885,83,2845,467.0,2755,2021-09-07 03:30:41.885,2021-09-07
1630985441885,83,2822,478.0,2745,2021-09-07 03:30:41.885,2021-09-07
1630985471992,83,4265,46.0,4157,2021-09-07 03:31:11.992,2021-09-07
1630985471992,83,2845,284.0,2749,2021-09-07 03:31:11.992,2021-09-07
1630985471992,83,2822,208.0,2747,2021-09-07 03:31:11.992,2021-09-07
1630985471992,83,4265,351.0,2801,2021-09-07 03:31:11.992,2021-09-07
1630985503737,83,2845,342.0,2749,2021-09-07 03:31:43.737,2021-09-07
1630985503737,83,2822,285.0,2747,2021-09-07 03:31:43.737,2021-09-07
1630985533743,83,4265,46.0,4157,2021-09-07 03:32:13.743,2021-09-07
1630985533743,83,2845,0.0,2746,2021-09-07 03:32:13.743,2021-09-07
1630985533743,83,2822,0.0,2751,2021-09-07 03:32:13.743,2021-09-07
1630985533743,83,4265,351.0,2801,2021-09-07 03:32:13.743,2021-09-07
1630985564155,83,2845,176.0,2746,2021-09-07 03:32:44.155,2021-09-07
1630985564155,83,2822,159.0,2751,2021-09-07 03:32:44.155,2021-09-07
1630985595182,83,2845,455.0,2746,2021-09-07 03:33:15.182,2021-09-07
1630985595182,83,2822,462.0,2751,2021-09-07 03:33:15.182,2021-09-07
1630985625596,83,2845,455.0,2746,2021-09-07 03:33:45.596,2021-09-07
1630985625596,83,2822,4.0,2813,2021-09-07 03:33:45.596,2021-09-07
1630985655600,83,2845,42.0,2743,2021-09-07 03:34:15.600,2021-09-07
1630985655600,83,2822,33.0,2813,2021-09-07 03:34:15.600,2021-09-07
1630985655600,83,2822,0.0,2845,2021-09-07 03:34:15.600,2021-09-07
1630985686116,83,2845,46.0,2741,2021-09-07 03:34:46.116,2021-09-07
1630985686116,83,2822,284.0,2813,2021-09-07 03:34:46.116,2021-09-07
1630985686116,83,2822,0.0,2845,2021-09-07 03:34:46.116,2021-09-07
1630985716427,83,2845,46.0,2741,2021-09-07 03:35:16.427,2021-09-07
1630985716427,83,2822,37.0,2814,2021-09-07 03:35:16.427,2021-09-07
1630985716427,83,2822,0.0,2845,2021-09-07 03:35:16.427,2021-09-07
1630985746738,83,2845,46.0,2741,2021-09-07 03:35:46.738,2021-09-07
1630985746738,83,2822,142.0,2814,2021-09-07 03:35:46.738,2021-09-07
1630985746738,83,2822,0.0,2845,2021-09-07 03:35:46.738,2021-09-07
1630985776742,83,4265,46.0,4157,2021-09-07 03:36:16.742,2021-09-07
1630985776742,83,2845,46.0,2741,2021-09-07 03:36:16.742,2021-09-07
1630985776742,83,2822,31.0,2815,2021-09-07 03:36:16.742,2021-09-07
1630985776742,83,2822,0.0,2864,2021-09-07 03:36:16.742,2021-09-07
1630985776742,83,4265,351.0,2801,2021-09-07 03:36:16.742,2021-09-07
1630985808487,83,2845,50.0,6481,2021-09-07 03:36:48.487,2021-09-07
1630985808487,83,2822,222.0,2815,2021-09-07 03:36:48.487,2021-09-07
1630985808487,83,2822,209.0,2864,2021-09-07 03:36:48.487,2021-09-07
1630985838798,83,2845,50.0,6481,2021-09-07 03:37:18.798,2021-09-07
1630985838798,83,2822,84.0,2816,2021-09-07 03:37:18.798,2021-09-07
1630985838798,83,2822,325.0,2864,2021-09-07 03:37:18.798,2021-09-07
1630985869315,83,2845,483.0,6481,2021-09-07 03:37:49.315,2021-09-07
1630985869315,83,2822,84.0,2816,2021-09-07 03:37:49.315,2021-09-07
1630985869315,83,2822,204.0,4062,2021-09-07 03:37:49.315,2021-09-07
1630985900957,83,4265,46.0,4157,2021-09-07 03:38:20.957,2021-09-07
1630985900957,83,2845,0.0,7003,2021-09-07 03:38:20.957,2021-09-07
1630985900957,83,2822,84.0,2816,2021-09-07 03:38:20.957,2021-09-07
1630985900957,83,2822,39.0,4101,2021-09-07 03:38:20.957,2021-09-07
1630985900957,83,4265,351.0,2801,2021-09-07 03:38:20.957,2021-09-07
1630985931063,83,2845,255.0,7003,2021-09-07 03:38:51.063,2021-09-07
1630985931063,83,2822,84.0,2816,2021-09-07 03:38:51.063,2021-09-07
1630985931063,83,2822,283.0,4101,2021-09-07 03:38:51.063,2021-09-07
1630985962604,83,2845,406.0,7003,2021-09-07 03:39:22.604,2021-09-07
1630985962604,83,2822,84.0,2816,2021-09-07 03:39:22.604,2021-09-07
1630985962604,83,2822,411.0,4101,2021-09-07 03:39:22.604,2021-09-07
1630985994860,83,4265,46.0,4157,2021-09-07 03:39:54.860,2021-09-07
1630985994860,83,2845,640.0,7003,2021-09-07 03:39:54.860,2021-09-07
1630985994860,83,2822,46.0,2365,2021-09-07 03:39:54.860,2021-09-07
1630985994860,83,2822,5.0,2158,2021-09-07 03:39:54.860,2021-09-07
1630985994860,83,4265,351.0,2801,2021-09-07 03:39:54.860,2021-09-07
1630986025069,83,2845,760.0,7003,2021-09-07 03:40:25.069,2021-09-07
1630986025069,83,2845,0.0,2822,2021-09-07 03:40:25.069,2021-09-07
1630986025069,83,2822,123.0,2158,2021-09-07 03:40:25.069,2021-09-07
1630986055278,83,2845,270.0,1466,2021-09-07 03:40:55.278,2021-09-07
1630986055278,83,2845,0.0,2822,2021-09-07 03:40:55.278,2021-09-07
1630986055278,83,2822,145.0,2729,2021-09-07 03:40:55.278,2021-09-07
1630986087227,83,2845,56.0,4251,2021-09-07 03:41:27.227,2021-09-07
1630986087227,83,2845,0.0,2822,2021-09-07 03:41:27.227,2021-09-07
1630986087227,83,2822,35.0,4156,2021-09-07 03:41:27.227,2021-09-07
1630986119075,83,2845,328.0,4251,2021-09-07 03:41:59.075,2021-09-07
1630986119075,83,2845,0.0,2822,2021-09-07 03:41:59.075,2021-09-07
1630986119075,83,2822,57.0,4157,2021-09-07 03:41:59.075,2021-09-07
1630986150614,83,2845,0.0,2874,2021-09-07 03:42:30.614,2021-09-07
1630986150614,83,2845,0.0,2822,2021-09-07 03:42:30.614,2021-09-07
1630986150614,83,2822,0.0,2160,2021-09-07 03:42:30.614,2021-09-07
1630986182974,83,2845,145.0,2874,2021-09-07 03:43:02.974,2021-09-07
1630986182974,83,2845,0.0,2822,2021-09-07 03:43:02.974,2021-09-07
1630986182974,83,2822,103.0,2160,2021-09-07 03:43:02.974,2021-09-07
1630986215128,83,2845,442.0,2874,2021-09-07 03:43:35.128,2021-09-07
1630986215128,83,2845,0.0,2822,2021-09-07 03:43:35.128,2021-09-07
1630986215128,83,2822,335.0,2160,2021-09-07 03:43:35.128,2021-09-07
1630986247283,83,2845,117.0,7180,2021-09-07 03:44:07.283,2021-09-07
1630986247283,83,2845,0.0,2822,2021-09-07 03:44:07.283,2021-09-07
1630986247283,83,2822,183.0,9103,2021-09-07 03:44:07.283,2021-09-07
