time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630979781750,28,2919,42.0,6056,2021-09-07 01:56:21.750,2021-09-07
1630979781750,28,2919,0.0,1451,2021-09-07 01:56:21.750,2021-09-07
1630979902176,28,2919,38.0,1153,2021-09-07 01:58:22.176,2021-09-07
1630979902176,28,2919,42.0,6056,2021-09-07 01:58:22.176,2021-09-07
1630979902176,28,2919,0.0,1451,2021-09-07 01:58:22.176,2021-09-07
1630979962185,28,2919,38.0,1153,2021-09-07 01:59:22.185,2021-09-07
1630979962185,28,2919,42.0,6056,2021-09-07 01:59:22.185,2021-09-07
1630979962185,28,2919,0.0,1451,2021-09-07 01:59:22.185,2021-09-07
1630980053938,28,2919,38.0,1153,2021-09-07 02:00:53.938,2021-09-07
1630980053938,28,2919,42.0,6056,2021-09-07 02:00:53.938,2021-09-07
1630980053938,28,2919,0.0,1451,2021-09-07 02:00:53.938,2021-09-07
1630980207339,28,2919,38.0,1153,2021-09-07 02:03:27.339,2021-09-07
1630980207339,28,2919,42.0,6056,2021-09-07 02:03:27.339,2021-09-07
1630980207339,28,2919,0.0,1451,2021-09-07 02:03:27.339,2021-09-07
1630980951300,28,2919,38.0,1153,2021-09-07 02:15:51.300,2021-09-07
1630980951300,28,2919,42.0,6056,2021-09-07 02:15:51.300,2021-09-07
1630980951300,28,2919,0.0,1451,2021-09-07 02:15:51.300,2021-09-07
1630981163275,28,2919,38.0,1153,2021-09-07 02:19:23.275,2021-09-07
1630981163275,28,2919,42.0,6056,2021-09-07 02:19:23.275,2021-09-07
1630981163275,28,2919,0.0,1451,2021-09-07 02:19:23.275,2021-09-07
1630981223591,28,2919,38.0,1153,2021-09-07 02:20:23.591,2021-09-07
1630981223591,28,2919,42.0,6056,2021-09-07 02:20:23.591,2021-09-07
1630981223591,28,2919,0.0,1451,2021-09-07 02:20:23.591,2021-09-07
1630981403923,28,2919,38.0,1153,2021-09-07 02:23:23.923,2021-09-07
1630981403923,28,2919,42.0,6056,2021-09-07 02:23:23.923,2021-09-07
1630981403923,28,2919,0.0,1451,2021-09-07 02:23:23.923,2021-09-07
1630981705194,28,2919,38.0,1153,2021-09-07 02:28:25.194,2021-09-07
1630981705194,28,2919,42.0,6056,2021-09-07 02:28:25.194,2021-09-07
1630981705194,28,2919,0.0,1451,2021-09-07 02:28:25.194,2021-09-07
1630981795821,28,2919,38.0,1153,2021-09-07 02:29:55.821,2021-09-07
1630981795821,28,2919,42.0,6056,2021-09-07 02:29:55.821,2021-09-07
1630981795821,28,2919,0.0,1451,2021-09-07 02:29:55.821,2021-09-07
1630981825825,28,2919,38.0,1153,2021-09-07 02:30:25.825,2021-09-07
1630981825825,28,2919,42.0,6056,2021-09-07 02:30:25.825,2021-09-07
1630981825825,28,2919,0.0,1451,2021-09-07 02:30:25.825,2021-09-07
1630982258992,28,2919,38.0,1153,2021-09-07 02:37:38.992,2021-09-07
1630982258992,28,2919,42.0,6056,2021-09-07 02:37:38.992,2021-09-07
1630982258992,28,2919,0.0,1451,2021-09-07 02:37:38.992,2021-09-07
1630982292068,28,2919,38.0,1153,2021-09-07 02:38:12.068,2021-09-07
1630982292068,28,2919,42.0,6056,2021-09-07 02:38:12.068,2021-09-07
1630982292068,28,2919,0.0,1451,2021-09-07 02:38:12.068,2021-09-07
1630982415363,28,2919,38.0,1153,2021-09-07 02:40:15.363,2021-09-07
1630982415363,28,2919,42.0,6056,2021-09-07 02:40:15.363,2021-09-07
1630982415363,28,2919,0.0,1451,2021-09-07 02:40:15.363,2021-09-07
1630982571425,28,2919,38.0,1153,2021-09-07 02:42:51.425,2021-09-07
1630982571425,28,2919,42.0,6056,2021-09-07 02:42:51.425,2021-09-07
1630982571425,28,2919,0.0,1451,2021-09-07 02:42:51.425,2021-09-07
1630982601429,28,2919,38.0,1153,2021-09-07 02:43:21.429,2021-09-07
1630982601429,28,2919,42.0,6056,2021-09-07 02:43:21.429,2021-09-07
1630982601429,28,2919,0.0,1451,2021-09-07 02:43:21.429,2021-09-07
1630982842282,28,2919,38.0,1153,2021-09-07 02:47:22.282,2021-09-07
1630982842282,28,2919,42.0,6056,2021-09-07 02:47:22.282,2021-09-07
1630982842282,28,2919,0.0,1451,2021-09-07 02:47:22.282,2021-09-07
1630982872286,28,2919,38.0,1153,2021-09-07 02:47:52.286,2021-09-07
1630982872286,28,2919,42.0,6056,2021-09-07 02:47:52.286,2021-09-07
1630982872286,28,2919,0.0,1451,2021-09-07 02:47:52.286,2021-09-07
1630982992302,28,2919,38.0,1153,2021-09-07 02:49:52.302,2021-09-07
1630982992302,28,2919,42.0,6056,2021-09-07 02:49:52.302,2021-09-07
1630982992302,28,2919,0.0,1451,2021-09-07 02:49:52.302,2021-09-07
1630983112422,28,2919,38.0,1153,2021-09-07 02:51:52.422,2021-09-07
1630983112422,28,2919,42.0,6056,2021-09-07 02:51:52.422,2021-09-07
1630983112422,28,2919,0.0,1451,2021-09-07 02:51:52.422,2021-09-07
1630983447075,28,2919,38.0,1153,2021-09-07 02:57:27.075,2021-09-07
1630983447075,28,2919,42.0,6056,2021-09-07 02:57:27.075,2021-09-07
1630983447075,28,2919,0.0,1451,2021-09-07 02:57:27.075,2021-09-07
1630983571597,28,2919,38.0,1153,2021-09-07 02:59:31.597,2021-09-07
1630983571597,28,2919,42.0,6056,2021-09-07 02:59:31.597,2021-09-07
1630983571597,28,2919,0.0,1451,2021-09-07 02:59:31.597,2021-09-07
1630983602727,28,2919,38.0,1153,2021-09-07 03:00:02.727,2021-09-07
1630983602727,28,2919,42.0,6056,2021-09-07 03:00:02.727,2021-09-07
1630983602727,28,2919,0.0,1451,2021-09-07 03:00:02.727,2021-09-07
1630983732779,28,2919,38.0,1153,2021-09-07 03:02:12.779,2021-09-07
1630983732779,28,2919,42.0,6056,2021-09-07 03:02:12.779,2021-09-07
1630983732779,28,2919,0.0,1451,2021-09-07 03:02:12.779,2021-09-07
1630983891606,28,2919,38.0,1153,2021-09-07 03:04:51.606,2021-09-07
1630983891606,28,2919,42.0,6056,2021-09-07 03:04:51.606,2021-09-07
1630983891606,28,2919,0.0,1451,2021-09-07 03:04:51.606,2021-09-07
1630983983872,28,2919,38.0,1153,2021-09-07 03:06:23.872,2021-09-07
1630983983872,28,2919,42.0,6056,2021-09-07 03:06:23.872,2021-09-07
1630983983872,28,2919,0.0,1451,2021-09-07 03:06:23.872,2021-09-07
1630984108599,28,2919,38.0,1153,2021-09-07 03:08:28.599,2021-09-07
1630984108599,28,2919,42.0,6056,2021-09-07 03:08:28.599,2021-09-07
1630984108599,28,2919,0.0,1451,2021-09-07 03:08:28.599,2021-09-07
1630984232917,28,2919,38.0,1153,2021-09-07 03:10:32.917,2021-09-07
1630984232917,28,2919,42.0,6056,2021-09-07 03:10:32.917,2021-09-07
1630984232917,28,2919,0.0,1451,2021-09-07 03:10:32.917,2021-09-07
1630985503737,28,2919,38.0,1153,2021-09-07 03:31:43.737,2021-09-07
1630985503737,28,2919,42.0,6056,2021-09-07 03:31:43.737,2021-09-07
1630985503737,28,2919,0.0,1451,2021-09-07 03:31:43.737,2021-09-07
1630985595182,28,2919,38.0,1153,2021-09-07 03:33:15.182,2021-09-07
1630985595182,28,2919,42.0,6056,2021-09-07 03:33:15.182,2021-09-07
1630985595182,28,2919,0.0,1451,2021-09-07 03:33:15.182,2021-09-07
1630985625596,28,1830,118.0,1139,2021-09-07 03:33:45.596,2021-09-07
1630985655600,28,1830,0.0,1140,2021-09-07 03:34:15.600,2021-09-07
1630985686116,28,1830,0.0,1140,2021-09-07 03:34:46.116,2021-09-07
1630985716427,28,1830,311.0,1140,2021-09-07 03:35:16.427,2021-09-07
1630985746738,28,1830,44.0,1141,2021-09-07 03:35:46.738,2021-09-07
1630985776742,28,1830,61.0,1408,2021-09-07 03:36:16.742,2021-09-07
1630985808487,28,1830,74.0,6476,2021-09-07 03:36:48.487,2021-09-07
1630985838798,28,1830,163.0,6476,2021-09-07 03:37:18.798,2021-09-07
1630985869315,28,1830,164.0,1410,2021-09-07 03:37:49.315,2021-09-07
1630985900957,28,1830,282.0,1410,2021-09-07 03:38:20.957,2021-09-07
1630985931063,28,1830,74.0,1412,2021-09-07 03:38:51.063,2021-09-07
1630985962604,28,1830,174.0,1412,2021-09-07 03:39:22.604,2021-09-07
1630985994860,28,2919,38.0,1153,2021-09-07 03:39:54.860,2021-09-07
1630985994860,28,2919,42.0,6056,2021-09-07 03:39:54.860,2021-09-07
1630985994860,28,2919,0.0,1451,2021-09-07 03:39:54.860,2021-09-07
1630985994860,28,1830,84.0,1422,2021-09-07 03:39:54.860,2021-09-07
1630986025069,28,1830,0.0,1423,2021-09-07 03:40:25.069,2021-09-07
1630986055278,28,1830,0.0,1415,2021-09-07 03:40:55.278,2021-09-07
1630986087227,28,2919,38.0,1153,2021-09-07 03:41:27.227,2021-09-07
1630986087227,28,2919,42.0,6056,2021-09-07 03:41:27.227,2021-09-07
1630986087227,28,2919,0.0,1451,2021-09-07 03:41:27.227,2021-09-07
1630986087227,28,1830,38.0,1415,2021-09-07 03:41:27.227,2021-09-07
1630986119075,28,1830,310.0,1415,2021-09-07 03:41:59.075,2021-09-07
1630986150614,28,2919,38.0,1153,2021-09-07 03:42:30.614,2021-09-07
1630986150614,28,2919,42.0,6056,2021-09-07 03:42:30.614,2021-09-07
1630986150614,28,2919,0.0,1451,2021-09-07 03:42:30.614,2021-09-07
1630986150614,28,1830,203.0,1831,2021-09-07 03:42:30.614,2021-09-07
1630986182974,28,2919,0.0,1830,2021-09-07 03:43:02.974,2021-09-07
1630986215128,28,2919,0.0,1830,2021-09-07 03:43:35.128,2021-09-07
1630986247283,28,2919,0.0,1830,2021-09-07 03:44:07.283,2021-09-07
1630986277800,28,2919,0.0,1830,2021-09-07 03:44:37.800,2021-09-07
1630986309748,28,2919,0.0,1830,2021-09-07 03:45:09.748,2021-09-07
1630986340059,28,2919,0.0,1830,2021-09-07 03:45:40.059,2021-09-07
1630986370780,28,2919,0.0,1830,2021-09-07 03:46:10.780,2021-09-07
1630986401091,28,2919,0.0,1830,2021-09-07 03:46:41.091,2021-09-07
1630986431504,28,2919,0.0,1830,2021-09-07 03:47:11.504,2021-09-07
1630986462431,28,2919,0.0,1830,2021-09-07 03:47:42.431,2021-09-07
1630986492741,28,2919,50.0,1832,2021-09-07 03:48:12.741,2021-09-07
1630986523155,28,2919,184.0,1832,2021-09-07 03:48:43.155,2021-09-07
1630986553363,28,2919,15.0,1833,2021-09-07 03:49:13.363,2021-09-07
1630986583982,28,2919,138.0,1833,2021-09-07 03:49:43.982,2021-09-07
1630986615317,28,2919,38.0,1153,2021-09-07 03:50:15.317,2021-09-07
1630986615317,28,2919,42.0,6056,2021-09-07 03:50:15.317,2021-09-07
1630986615317,28,2919,0.0,1451,2021-09-07 03:50:15.317,2021-09-07
1630986615317,28,2919,54.0,1451,2021-09-07 03:50:15.317,2021-09-07
1630986645526,28,2919,54.0,1451,2021-09-07 03:50:45.526,2021-09-07
1630986675837,28,2919,0.0,1450,2021-09-07 03:51:15.837,2021-09-07
1630986705840,28,2919,56.0,1450,2021-09-07 03:51:45.840,2021-09-07
1630986736664,28,2919,0.0,1454,2021-09-07 03:52:16.664,2021-09-07
1630986766770,28,2919,38.0,1153,2021-09-07 03:52:46.770,2021-09-07
1630986766770,28,2919,42.0,6056,2021-09-07 03:52:46.770,2021-09-07
1630986766770,28,2919,0.0,1451,2021-09-07 03:52:46.770,2021-09-07
1630986766770,28,2919,42.0,1454,2021-09-07 03:52:46.770,2021-09-07
1630986798207,28,1830,34.0,1139,2021-09-07 03:53:18.207,2021-09-07
1630986798207,28,2919,101.0,1449,2021-09-07 03:53:18.207,2021-09-07
1630986828621,28,2919,38.0,1153,2021-09-07 03:53:48.621,2021-09-07
1630986828621,28,2919,42.0,6056,2021-09-07 03:53:48.621,2021-09-07
1630986828621,28,1830,38.0,1140,2021-09-07 03:53:48.621,2021-09-07
1630986828621,28,2919,0.0,1451,2021-09-07 03:53:48.621,2021-09-07
1630986828621,28,2919,42.0,1456,2021-09-07 03:53:48.621,2021-09-07
1630986860879,28,1830,38.0,1140,2021-09-07 03:54:20.879,2021-09-07
1630986860879,28,2919,0.0,6477,2021-09-07 03:54:20.879,2021-09-07
1630986891496,28,1830,42.0,1141,2021-09-07 03:54:51.496,2021-09-07
1630986891496,28,2919,156.0,6477,2021-09-07 03:54:51.496,2021-09-07
1630986924163,28,1830,42.0,1141,2021-09-07 03:55:24.163,2021-09-07
1630986924163,28,2919,36.0,1458,2021-09-07 03:55:24.163,2021-09-07
1630986954166,28,1830,46.0,1408,2021-09-07 03:55:54.166,2021-09-07
1630986954166,28,2919,144.0,1458,2021-09-07 03:55:54.166,2021-09-07
1630986986014,28,1830,170.0,1408,2021-09-07 03:56:26.014,2021-09-07
1630986986014,28,2919,375.0,1458,2021-09-07 03:56:26.014,2021-09-07
1630987016531,28,2919,38.0,1153,2021-09-07 03:56:56.531,2021-09-07
1630987016531,28,2919,42.0,6056,2021-09-07 03:56:56.531,2021-09-07
1630987016531,28,1830,128.0,6476,2021-09-07 03:56:56.531,2021-09-07
1630987016531,28,2919,0.0,1451,2021-09-07 03:56:56.531,2021-09-07
1630987016531,28,2919,42.0,1152,2021-09-07 03:56:56.531,2021-09-07
1630987048786,28,1830,102.0,1410,2021-09-07 03:57:28.786,2021-09-07
1630987048786,28,2919,38.0,1153,2021-09-07 03:57:28.786,2021-09-07
1630987079302,28,2919,38.0,1153,2021-09-07 03:57:59.302,2021-09-07
1630987079302,28,2919,42.0,6056,2021-09-07 03:57:59.302,2021-09-07
1630987079302,28,1830,250.0,1410,2021-09-07 03:57:59.302,2021-09-07
1630987079302,28,2919,0.0,1451,2021-09-07 03:57:59.302,2021-09-07
1630987079302,28,2919,85.0,1153,2021-09-07 03:57:59.302,2021-09-07
1630987111457,28,2919,38.0,1153,2021-09-07 03:58:31.457,2021-09-07
1630987111457,28,2919,42.0,6056,2021-09-07 03:58:31.457,2021-09-07
1630987111457,28,1830,159.0,1421,2021-09-07 03:58:31.457,2021-09-07
1630987111457,28,2919,0.0,1451,2021-09-07 03:58:31.457,2021-09-07
1630987111457,28,2919,374.0,1153,2021-09-07 03:58:31.457,2021-09-07
1630987144328,28,1830,81.0,1412,2021-09-07 03:59:04.328,2021-09-07
1630987144328,28,2919,42.0,1459,2021-09-07 03:59:04.328,2021-09-07
1630987176789,28,1830,54.0,1422,2021-09-07 03:59:36.789,2021-09-07
1630987176789,28,2919,46.0,1460,2021-09-07 03:59:36.789,2021-09-07
1630987208125,28,2919,38.0,1153,2021-09-07 04:00:08.125,2021-09-07
1630987208125,28,2919,42.0,6056,2021-09-07 04:00:08.125,2021-09-07
1630987208125,28,1830,158.0,1422,2021-09-07 04:00:08.125,2021-09-07
1630987208125,28,2919,0.0,1451,2021-09-07 04:00:08.125,2021-09-07
1630987208125,28,2919,88.0,1460,2021-09-07 04:00:08.125,2021-09-07
1630987238436,28,1830,182.0,1423,2021-09-07 04:00:38.436,2021-09-07
1630987238436,28,2919,357.0,1460,2021-09-07 04:00:38.436,2021-09-07
1630987270078,28,2919,38.0,1153,2021-09-07 04:01:10.078,2021-09-07
1630987270078,28,2919,42.0,6056,2021-09-07 04:01:10.078,2021-09-07
1630987270078,28,1830,40.0,1415,2021-09-07 04:01:10.078,2021-09-07
1630987270078,28,2919,0.0,1451,2021-09-07 04:01:10.078,2021-09-07
1630987270078,28,2919,357.0,1460,2021-09-07 04:01:10.078,2021-09-07
1630987300492,28,1830,308.0,1415,2021-09-07 04:01:40.492,2021-09-07
1630987300492,28,2919,50.0,6450,2021-09-07 04:01:40.492,2021-09-07
1630987331213,28,2919,38.0,1153,2021-09-07 04:02:11.213,2021-09-07
1630987331213,28,2919,42.0,6056,2021-09-07 04:02:11.213,2021-09-07
1630987331213,28,1830,34.0,1831,2021-09-07 04:02:11.213,2021-09-07
1630987331213,28,2919,0.0,1451,2021-09-07 04:02:11.213,2021-09-07
1630987331213,28,2919,54.0,1462,2021-09-07 04:02:11.213,2021-09-07
1630987362242,28,1830,53.0,1831,2021-09-07 04:02:42.242,2021-09-07
1630987362242,28,2919,66.0,1462,2021-09-07 04:02:42.242,2021-09-07
1630987392449,28,1830,146.0,1831,2021-09-07 04:03:12.449,2021-09-07
1630987392449,28,2919,121.0,1462,2021-09-07 04:03:12.449,2021-09-07
1630987423887,28,1830,146.0,1831,2021-09-07 04:03:43.887,2021-09-07
1630987423887,28,2919,247.0,1462,2021-09-07 04:03:43.887,2021-09-07
1630987453993,28,1830,146.0,1831,2021-09-07 04:04:13.993,2021-09-07
1630987453993,28,2919,56.0,6055,2021-09-07 04:04:13.993,2021-09-07
1630987486045,28,1830,146.0,1831,2021-09-07 04:04:46.045,2021-09-07
1630987486045,28,2919,196.0,6055,2021-09-07 04:04:46.045,2021-09-07
1630987516459,28,2919,38.0,1153,2021-09-07 04:05:16.459,2021-09-07
1630987516459,28,2919,42.0,6056,2021-09-07 04:05:16.459,2021-09-07
1630987516459,28,2919,0.0,1830,2021-09-07 04:05:16.459,2021-09-07
1630987516459,28,2919,0.0,1451,2021-09-07 04:05:16.459,2021-09-07
1630987516459,28,2919,175.0,6056,2021-09-07 04:05:16.459,2021-09-07
1630987547691,28,2919,38.0,1153,2021-09-07 04:05:47.691,2021-09-07
1630987547691,28,2919,42.0,6056,2021-09-07 04:05:47.691,2021-09-07
1630987547691,28,2919,0.0,1830,2021-09-07 04:05:47.691,2021-09-07
1630987547691,28,2919,0.0,1451,2021-09-07 04:05:47.691,2021-09-07
