time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630973841058,12,1780,0.0,9600,2021-09-07 00:17:21.058,2021-09-07
1630973841058,12,1780,0.0,9600,2021-09-07 00:17:21.058,2021-09-07
1630974026099,12,9600,0.0,9600,2021-09-07 00:20:26.099,2021-09-07
1630974026099,12,1780,0.0,9600,2021-09-07 00:20:26.099,2021-09-07
1630974026099,12,1780,0.0,9600,2021-09-07 00:20:26.099,2021-09-07
1630974087233,12,9600,0.0,9600,2021-09-07 00:21:27.233,2021-09-07
1630974087233,12,1780,0.0,9600,2021-09-07 00:21:27.233,2021-09-07
1630974087233,12,1780,0.0,9600,2021-09-07 00:21:27.233,2021-09-07
1630974117339,12,9600,0.0,9600,2021-09-07 00:21:57.339,2021-09-07
1630974117339,12,1780,0.0,9600,2021-09-07 00:21:57.339,2021-09-07
1630974117339,12,1780,0.0,9600,2021-09-07 00:21:57.339,2021-09-07
1630974211140,12,9600,0.0,9600,2021-09-07 00:23:31.140,2021-09-07
1630974211140,12,1780,0.0,9600,2021-09-07 00:23:31.140,2021-09-07
1630974211140,12,1780,0.0,9600,2021-09-07 00:23:31.140,2021-09-07
1630974273093,12,9600,0.0,9600,2021-09-07 00:24:33.093,2021-09-07
1630974273093,12,1780,0.0,9600,2021-09-07 00:24:33.093,2021-09-07
1630974273093,12,1780,0.0,9600,2021-09-07 00:24:33.093,2021-09-07
1630974304940,12,9600,0.0,9600,2021-09-07 00:25:04.940,2021-09-07
1630974304940,12,1780,0.0,9600,2021-09-07 00:25:04.940,2021-09-07
1630974304940,12,1780,0.0,9600,2021-09-07 00:25:04.940,2021-09-07
1630974336480,12,9600,0.0,9600,2021-09-07 00:25:36.480,2021-09-07
1630974336480,12,1780,0.0,9600,2021-09-07 00:25:36.480,2021-09-07
1630974336480,12,1780,0.0,9600,2021-09-07 00:25:36.480,2021-09-07
1630974398024,12,9600,0.0,9600,2021-09-07 00:26:38.024,2021-09-07
1630974398024,12,1780,0.0,9600,2021-09-07 00:26:38.024,2021-09-07
1630974398024,12,1780,0.0,9600,2021-09-07 00:26:38.024,2021-09-07
1630974429564,12,9600,0.0,9600,2021-09-07 00:27:09.564,2021-09-07
1630974429564,12,1780,0.0,9600,2021-09-07 00:27:09.564,2021-09-07
1630974429564,12,1780,0.0,9600,2021-09-07 00:27:09.564,2021-09-07
1630974459568,12,9600,0.0,9600,2021-09-07 00:27:39.568,2021-09-07
1630974459568,12,1780,0.0,9600,2021-09-07 00:27:39.568,2021-09-07
1630974459568,12,1780,0.0,9600,2021-09-07 00:27:39.568,2021-09-07
1630974521009,12,9600,0.0,9600,2021-09-07 00:28:41.009,2021-09-07
1630974521009,12,1780,0.0,9600,2021-09-07 00:28:41.009,2021-09-07
1630974521009,12,1780,0.0,9600,2021-09-07 00:28:41.009,2021-09-07
1630974614298,12,9600,0.0,9600,2021-09-07 00:30:14.298,2021-09-07
1630974614298,12,1780,0.0,9600,2021-09-07 00:30:14.298,2021-09-07
1630974614298,12,1780,0.0,9600,2021-09-07 00:30:14.298,2021-09-07
1630975115865,12,9600,0.0,9600,2021-09-07 00:38:35.865,2021-09-07
1630975115865,12,1780,0.0,9600,2021-09-07 00:38:35.865,2021-09-07
1630975115865,12,1780,0.0,9600,2021-09-07 00:38:35.865,2021-09-07
1630975283293,12,9600,0.0,9600,2021-09-07 00:41:23.293,2021-09-07
1630975283293,12,1780,0.0,9600,2021-09-07 00:41:23.293,2021-09-07
1630975283293,12,1780,0.0,9600,2021-09-07 00:41:23.293,2021-09-07
1630975577700,12,9600,0.0,9600,2021-09-07 00:46:17.700,2021-09-07
1630975577700,12,1780,0.0,9600,2021-09-07 00:46:17.700,2021-09-07
1630975577700,12,1780,0.0,9600,2021-09-07 00:46:17.700,2021-09-07
1630975930477,12,9600,0.0,9600,2021-09-07 00:52:10.477,2021-09-07
1630975930477,12,1780,0.0,9600,2021-09-07 00:52:10.477,2021-09-07
1630975930477,12,1780,0.0,9600,2021-09-07 00:52:10.477,2021-09-07
1630976119308,12,9600,0.0,9600,2021-09-07 00:55:19.308,2021-09-07
1630976119308,12,1780,0.0,9600,2021-09-07 00:55:19.308,2021-09-07
1630976119308,12,1780,0.0,9600,2021-09-07 00:55:19.308,2021-09-07
1630976150028,12,9600,0.0,9600,2021-09-07 00:55:50.028,2021-09-07
1630976150028,12,1780,0.0,9600,2021-09-07 00:55:50.028,2021-09-07
1630976150028,12,1780,0.0,9600,2021-09-07 00:55:50.028,2021-09-07
1630976180032,12,9600,0.0,9600,2021-09-07 00:56:20.032,2021-09-07
1630976180032,12,1780,0.0,9600,2021-09-07 00:56:20.032,2021-09-07
1630976180032,12,1780,0.0,9600,2021-09-07 00:56:20.032,2021-09-07
1630976361900,12,9600,0.0,9600,2021-09-07 00:59:21.900,2021-09-07
1630976361900,12,1780,0.0,9600,2021-09-07 00:59:21.900,2021-09-07
1630976361900,12,1780,0.0,9600,2021-09-07 00:59:21.900,2021-09-07
1630976392416,12,9600,0.0,9600,2021-09-07 00:59:52.416,2021-09-07
1630976392416,12,1780,0.0,9600,2021-09-07 00:59:52.416,2021-09-07
1630976392416,12,1780,0.0,9600,2021-09-07 00:59:52.416,2021-09-07
1630976483555,12,9600,0.0,9600,2021-09-07 01:01:23.555,2021-09-07
1630976483555,12,1780,0.0,9600,2021-09-07 01:01:23.555,2021-09-07
1630976483555,12,1780,0.0,9600,2021-09-07 01:01:23.555,2021-09-07
1630976695322,12,9600,0.0,9600,2021-09-07 01:04:55.322,2021-09-07
1630976695322,12,1780,0.0,9600,2021-09-07 01:04:55.322,2021-09-07
1630976695322,12,1780,0.0,9600,2021-09-07 01:04:55.322,2021-09-07
1630976726453,12,9600,0.0,9600,2021-09-07 01:05:26.453,2021-09-07
1630976726453,12,1780,0.0,9600,2021-09-07 01:05:26.453,2021-09-07
1630976726453,12,1780,0.0,9600,2021-09-07 01:05:26.453,2021-09-07
1630976852408,12,9600,0.0,9600,2021-09-07 01:07:32.408,2021-09-07
1630976852408,12,1780,0.0,9600,2021-09-07 01:07:32.408,2021-09-07
1630976852408,12,1780,0.0,9600,2021-09-07 01:07:32.408,2021-09-07
1630976883846,12,9600,0.0,9600,2021-09-07 01:08:03.846,2021-09-07
1630976883846,12,1780,0.0,9600,2021-09-07 01:08:03.846,2021-09-07
1630976883846,12,1780,0.0,9600,2021-09-07 01:08:03.846,2021-09-07
1630976979490,12,9600,0.0,9600,2021-09-07 01:09:39.490,2021-09-07
1630976979490,12,1780,0.0,9600,2021-09-07 01:09:39.490,2021-09-07
1630976979490,12,1780,0.0,9600,2021-09-07 01:09:39.490,2021-09-07
1630977137906,12,9600,0.0,9600,2021-09-07 01:12:17.906,2021-09-07
1630977137906,12,1780,0.0,9600,2021-09-07 01:12:17.906,2021-09-07
1630977137906,12,1780,0.0,9600,2021-09-07 01:12:17.906,2021-09-07
1630977170368,12,9600,0.0,9600,2021-09-07 01:12:50.368,2021-09-07
1630977170368,12,1780,0.0,9600,2021-09-07 01:12:50.368,2021-09-07
1630977170368,12,1780,0.0,9600,2021-09-07 01:12:50.368,2021-09-07
1630977604249,12,9600,0.0,9600,2021-09-07 01:20:04.249,2021-09-07
1630977604249,12,1780,0.0,9600,2021-09-07 01:20:04.249,2021-09-07
1630977604249,12,1780,0.0,9600,2021-09-07 01:20:04.249,2021-09-07
1630977637018,12,9600,0.0,9600,2021-09-07 01:20:37.018,2021-09-07
1630977637018,12,1780,0.0,9600,2021-09-07 01:20:37.018,2021-09-07
1630977637018,12,1780,0.0,9600,2021-09-07 01:20:37.018,2021-09-07
1630977921167,12,9600,0.0,9600,2021-09-07 01:25:21.167,2021-09-07
1630977921167,12,1780,0.0,9600,2021-09-07 01:25:21.167,2021-09-07
1630977921167,12,1780,0.0,9600,2021-09-07 01:25:21.167,2021-09-07
1630978072334,12,9600,0.0,9600,2021-09-07 01:27:52.334,2021-09-07
1630978072334,12,1780,0.0,9600,2021-09-07 01:27:52.334,2021-09-07
1630978072334,12,1780,0.0,9600,2021-09-07 01:27:52.334,2021-09-07
1630978103054,12,9600,0.0,9600,2021-09-07 01:28:23.054,2021-09-07
1630978103054,12,1780,0.0,9600,2021-09-07 01:28:23.054,2021-09-07
1630978103054,12,1780,0.0,9600,2021-09-07 01:28:23.054,2021-09-07
1630978286458,12,9600,0.0,9600,2021-09-07 01:31:26.458,2021-09-07
1630978286458,12,1780,0.0,9600,2021-09-07 01:31:26.458,2021-09-07
1630978286458,12,1780,0.0,9600,2021-09-07 01:31:26.458,2021-09-07
1630978729453,12,9600,0.0,9600,2021-09-07 01:38:49.453,2021-09-07
1630978729453,12,1780,0.0,9600,2021-09-07 01:38:49.453,2021-09-07
1630978729453,12,1780,0.0,9600,2021-09-07 01:38:49.453,2021-09-07
1630978790690,12,9600,0.0,9600,2021-09-07 01:39:50.690,2021-09-07
1630978790690,12,1780,0.0,9600,2021-09-07 01:39:50.690,2021-09-07
1630978790690,12,1780,0.0,9600,2021-09-07 01:39:50.690,2021-09-07
1630979224573,12,9600,0.0,9600,2021-09-07 01:47:04.573,2021-09-07
1630979224573,12,1780,0.0,9600,2021-09-07 01:47:04.573,2021-09-07
1630979224573,12,1780,0.0,9600,2021-09-07 01:47:04.573,2021-09-07
1630979256113,12,9600,0.0,9600,2021-09-07 01:47:36.113,2021-09-07
1630979256113,12,1780,0.0,9600,2021-09-07 01:47:36.113,2021-09-07
1630979256113,12,1780,0.0,9600,2021-09-07 01:47:36.113,2021-09-07
1630979411562,12,9600,0.0,9600,2021-09-07 01:50:11.562,2021-09-07
1630979411562,12,1780,0.0,9600,2021-09-07 01:50:11.562,2021-09-07
1630979411562,12,1780,0.0,9600,2021-09-07 01:50:11.562,2021-09-07
1630979441874,12,9600,0.0,9600,2021-09-07 01:50:41.874,2021-09-07
1630979441874,12,1780,0.0,9600,2021-09-07 01:50:41.874,2021-09-07
1630979441874,12,1780,0.0,9600,2021-09-07 01:50:41.874,2021-09-07
1630979473209,12,9600,0.0,9600,2021-09-07 01:51:13.209,2021-09-07
1630979473209,12,1780,0.0,9600,2021-09-07 01:51:13.209,2021-09-07
1630979473209,12,1780,0.0,9600,2021-09-07 01:51:13.209,2021-09-07
1630979992189,12,9600,0.0,9600,2021-09-07 01:59:52.189,2021-09-07
1630979992189,12,1780,0.0,9600,2021-09-07 01:59:52.189,2021-09-07
1630979992189,12,1780,0.0,9600,2021-09-07 01:59:52.189,2021-09-07
1630980023218,12,9600,0.0,9600,2021-09-07 02:00:23.218,2021-09-07
1630980023218,12,1780,0.0,9600,2021-09-07 02:00:23.218,2021-09-07
1630980023218,12,1780,0.0,9600,2021-09-07 02:00:23.218,2021-09-07
1630980053938,12,9600,0.0,9600,2021-09-07 02:00:53.938,2021-09-07
1630980053938,12,1780,0.0,9600,2021-09-07 02:00:53.938,2021-09-07
1630980053938,12,1780,0.0,9600,2021-09-07 02:00:53.938,2021-09-07
1630980084455,12,9600,0.0,9600,2021-09-07 02:01:24.455,2021-09-07
1630980084455,12,1780,0.0,9600,2021-09-07 02:01:24.455,2021-09-07
1630980084455,12,1780,0.0,9600,2021-09-07 02:01:24.455,2021-09-07
1630980207339,12,9600,0.0,9600,2021-09-07 02:03:27.339,2021-09-07
1630980207339,12,1780,0.0,9600,2021-09-07 02:03:27.339,2021-09-07
1630980207339,12,1780,0.0,9600,2021-09-07 02:03:27.339,2021-09-07
1630980270009,12,9600,0.0,9600,2021-09-07 02:04:30.009,2021-09-07
1630980270009,12,1780,0.0,9600,2021-09-07 02:04:30.009,2021-09-07
1630980270009,12,1780,0.0,9600,2021-09-07 02:04:30.009,2021-09-07
1630980551209,12,9600,0.0,9600,2021-09-07 02:09:11.209,2021-09-07
1630980551209,12,1780,0.0,9600,2021-09-07 02:09:11.209,2021-09-07
1630980551209,12,1780,0.0,9600,2021-09-07 02:09:11.209,2021-09-07
1630980614392,12,9600,0.0,9600,2021-09-07 02:10:14.392,2021-09-07
1630980614392,12,1780,0.0,9600,2021-09-07 02:10:14.392,2021-09-07
1630980614392,12,1780,0.0,9600,2021-09-07 02:10:14.392,2021-09-07
1630980769329,12,9600,0.0,9600,2021-09-07 02:12:49.329,2021-09-07
1630980769329,12,1780,0.0,9600,2021-09-07 02:12:49.329,2021-09-07
1630980769329,12,1780,0.0,9600,2021-09-07 02:12:49.329,2021-09-07
1630980861184,12,9600,0.0,9600,2021-09-07 02:14:21.184,2021-09-07
1630980861184,12,1780,0.0,9600,2021-09-07 02:14:21.184,2021-09-07
1630980861184,12,1780,0.0,9600,2021-09-07 02:14:21.184,2021-09-07
1630980921091,12,9600,0.0,9600,2021-09-07 02:15:21.091,2021-09-07
1630980921091,12,1780,0.0,9600,2021-09-07 02:15:21.091,2021-09-07
1630980921091,12,1780,0.0,9600,2021-09-07 02:15:21.091,2021-09-07
1630981163275,12,9600,0.0,9600,2021-09-07 02:19:23.275,2021-09-07
1630981163275,12,1780,0.0,9600,2021-09-07 02:19:23.275,2021-09-07
1630981163275,12,1780,0.0,9600,2021-09-07 02:19:23.275,2021-09-07
1630981223591,12,9600,0.0,9600,2021-09-07 02:20:23.591,2021-09-07
1630981223591,12,1780,0.0,9600,2021-09-07 02:20:23.591,2021-09-07
1630981223591,12,1780,0.0,9600,2021-09-07 02:20:23.591,2021-09-07
1630981283701,12,9600,0.0,9600,2021-09-07 02:21:23.701,2021-09-07
1630981283701,12,1780,0.0,9600,2021-09-07 02:21:23.701,2021-09-07
1630981283701,12,1780,0.0,9600,2021-09-07 02:21:23.701,2021-09-07
1630981373817,12,9600,0.0,9600,2021-09-07 02:22:53.817,2021-09-07
1630981373817,12,1780,0.0,9600,2021-09-07 02:22:53.817,2021-09-07
1630981373817,12,1780,0.0,9600,2021-09-07 02:22:53.817,2021-09-07
1630981433825,12,9600,0.0,9600,2021-09-07 02:23:53.825,2021-09-07
1630981433825,12,1780,0.0,9600,2021-09-07 02:23:53.825,2021-09-07
1630981433825,12,1780,0.0,9600,2021-09-07 02:23:53.825,2021-09-07
1630981493936,12,9600,0.0,9600,2021-09-07 02:24:53.936,2021-09-07
1630981493936,12,1780,0.0,9600,2021-09-07 02:24:53.936,2021-09-07
1630981493936,12,1780,0.0,9600,2021-09-07 02:24:53.936,2021-09-07
1630981524350,12,9600,0.0,9600,2021-09-07 02:25:24.350,2021-09-07
1630981524350,12,1780,0.0,9600,2021-09-07 02:25:24.350,2021-09-07
1630981524350,12,1780,0.0,9600,2021-09-07 02:25:24.350,2021-09-07
1630981978202,12,9600,0.0,9600,2021-09-07 02:32:58.202,2021-09-07
1630981978202,12,1780,0.0,9600,2021-09-07 02:32:58.202,2021-09-07
1630981978202,12,1780,0.0,9600,2021-09-07 02:32:58.202,2021-09-07
1630982353613,12,9600,0.0,9600,2021-09-07 02:39:13.613,2021-09-07
1630982353613,12,1780,0.0,9600,2021-09-07 02:39:13.613,2021-09-07
1630982353613,12,1780,0.0,9600,2021-09-07 02:39:13.613,2021-09-07
1630982509350,12,9600,0.0,9600,2021-09-07 02:41:49.350,2021-09-07
1630982509350,12,1780,0.0,9600,2021-09-07 02:41:49.350,2021-09-07
1630982509350,12,1780,0.0,9600,2021-09-07 02:41:49.350,2021-09-07
1630982539783,12,9600,0.0,9600,2021-09-07 02:42:19.783,2021-09-07
1630982539783,12,1780,0.0,9600,2021-09-07 02:42:19.783,2021-09-07
1630982539783,12,1780,0.0,9600,2021-09-07 02:42:19.783,2021-09-07
1630982872286,12,9600,0.0,9600,2021-09-07 02:47:52.286,2021-09-07
1630982872286,12,1780,0.0,9600,2021-09-07 02:47:52.286,2021-09-07
1630982872286,12,1780,0.0,9600,2021-09-07 02:47:52.286,2021-09-07
1630982962299,12,9600,0.0,9600,2021-09-07 02:49:22.299,2021-09-07
1630982962299,12,1780,0.0,9600,2021-09-07 02:49:22.299,2021-09-07
1630982962299,12,1780,0.0,9600,2021-09-07 02:49:22.299,2021-09-07
1630983052413,12,9600,0.0,9600,2021-09-07 02:50:52.413,2021-09-07
1630983052413,12,1780,0.0,9600,2021-09-07 02:50:52.413,2021-09-07
1630983052413,12,1780,0.0,9600,2021-09-07 02:50:52.413,2021-09-07
1630983142426,12,9600,0.0,1780,2021-09-07 02:52:22.426,2021-09-07
1630983172532,12,9600,0.0,1780,2021-09-07 02:52:52.532,2021-09-07
1630983202639,12,9600,0.0,1780,2021-09-07 02:53:22.639,2021-09-07
1630983232745,12,9600,0.0,1780,2021-09-07 02:53:52.745,2021-09-07
1630983263364,12,9600,0.0,1780,2021-09-07 02:54:23.364,2021-09-07
1630983447075,12,9600,34.0,1780,2021-09-07 02:57:27.075,2021-09-07
1630983477386,12,9600,34.0,1780,2021-09-07 02:57:57.386,2021-09-07
1630983509131,12,9600,0.0,9600,2021-09-07 02:58:29.131,2021-09-07
1630983509131,12,1780,0.0,9600,2021-09-07 02:58:29.131,2021-09-07
1630983509131,12,1780,0.0,9600,2021-09-07 02:58:29.131,2021-09-07
1630983509131,12,9600,34.0,1780,2021-09-07 02:58:29.131,2021-09-07
1630983539340,12,9600,0.0,9600,2021-09-07 02:58:59.340,2021-09-07
1630983539340,12,1780,0.0,9600,2021-09-07 02:58:59.340,2021-09-07
1630983539340,12,1780,0.0,9600,2021-09-07 02:58:59.340,2021-09-07
1630983539340,12,9600,34.0,1780,2021-09-07 02:58:59.340,2021-09-07
1630983571597,12,9600,34.0,1780,2021-09-07 02:59:31.597,2021-09-07
1630983635701,12,9600,0.0,9600,2021-09-07 03:00:35.701,2021-09-07
1630983635701,12,1780,0.0,9600,2021-09-07 03:00:35.701,2021-09-07
1630983635701,12,1780,0.0,9600,2021-09-07 03:00:35.701,2021-09-07
1630983667651,12,9600,493.0,6433,2021-09-07 03:01:07.651,2021-09-07
1630983700113,12,9600,0.0,1131,2021-09-07 03:01:40.113,2021-09-07
1630983732779,12,9600,164.0,1131,2021-09-07 03:02:12.779,2021-09-07
1630983763991,12,9600,221.0,1131,2021-09-07 03:02:43.991,2021-09-07
1630983796576,12,9600,0.0,9600,2021-09-07 03:03:16.576,2021-09-07
1630983796576,12,1780,0.0,9600,2021-09-07 03:03:16.576,2021-09-07
1630983796576,12,1780,0.0,9600,2021-09-07 03:03:16.576,2021-09-07
1630983796576,12,9600,322.0,1131,2021-09-07 03:03:16.576,2021-09-07
1630983828014,12,9600,592.0,1131,2021-09-07 03:03:48.014,2021-09-07
1630983859247,12,9600,0.0,9600,2021-09-07 03:04:19.247,2021-09-07
1630983859247,12,1780,0.0,9600,2021-09-07 03:04:19.247,2021-09-07
1630983859247,12,1780,0.0,9600,2021-09-07 03:04:19.247,2021-09-07
1630983859247,12,9600,645.0,1131,2021-09-07 03:04:19.247,2021-09-07
1630983891606,12,9600,0.0,9600,2021-09-07 03:04:51.606,2021-09-07
1630983891606,12,1780,0.0,9600,2021-09-07 03:04:51.606,2021-09-07
1630983891606,12,1780,0.0,9600,2021-09-07 03:04:51.606,2021-09-07
1630983891606,12,9600,960.0,1131,2021-09-07 03:04:51.606,2021-09-07
1630983922020,12,9600,0.0,9600,2021-09-07 03:05:22.020,2021-09-07
1630983922020,12,1780,0.0,9600,2021-09-07 03:05:22.020,2021-09-07
1630983922020,12,1780,0.0,9600,2021-09-07 03:05:22.020,2021-09-07
1630983922020,12,9600,1100.0,1131,2021-09-07 03:05:22.020,2021-09-07
1630983952332,12,9600,0.0,1418,2021-09-07 03:05:52.332,2021-09-07
1630983983872,12,9600,25.0,1418,2021-09-07 03:06:23.872,2021-09-07
1630984014183,12,9600,0.0,9600,2021-09-07 03:06:54.183,2021-09-07
1630984014183,12,1780,0.0,9600,2021-09-07 03:06:54.183,2021-09-07
1630984014183,12,1780,0.0,9600,2021-09-07 03:06:54.183,2021-09-07
1630984014183,12,9600,304.0,1418,2021-09-07 03:06:54.183,2021-09-07
1630984046235,12,9600,304.0,1418,2021-09-07 03:07:26.235,2021-09-07
1630984076444,12,9600,304.0,1418,2021-09-07 03:07:56.444,2021-09-07
1630984108599,12,9600,304.0,1418,2021-09-07 03:08:28.599,2021-09-07
1630984138706,12,9600,304.0,1418,2021-09-07 03:08:58.706,2021-09-07
1630984170758,12,9600,304.0,1418,2021-09-07 03:09:30.758,2021-09-07
1630984264559,12,9600,0.0,9600,2021-09-07 03:11:04.559,2021-09-07
1630984264559,12,1780,0.0,9600,2021-09-07 03:11:04.559,2021-09-07
1630984264559,12,1780,0.0,9600,2021-09-07 03:11:04.559,2021-09-07
1630984264559,12,9600,34.0,2247,2021-09-07 03:11:04.559,2021-09-07
1630984297124,12,9600,230.0,2247,2021-09-07 03:11:37.124,2021-09-07
1630984328869,12,9600,530.0,2247,2021-09-07 03:12:08.869,2021-09-07
1630984359282,12,9600,692.0,2247,2021-09-07 03:12:39.282,2021-09-07
1630984390106,12,9600,962.0,2247,2021-09-07 03:13:10.106,2021-09-07
1630984420417,12,9600,1066.0,2247,2021-09-07 03:13:40.417,2021-09-07
1630984450523,12,9600,0.0,4556,2021-09-07 03:14:10.523,2021-09-07
1630984480835,12,9600,0.0,4556,2021-09-07 03:14:40.835,2021-09-07
1630984511863,12,9600,300.0,4556,2021-09-07 03:15:11.863,2021-09-07
1630984543096,12,9600,414.0,4556,2021-09-07 03:15:43.096,2021-09-07
1630984573202,12,9600,830.0,4556,2021-09-07 03:16:13.202,2021-09-07
1630984604026,12,9600,1008.0,4556,2021-09-07 03:16:44.026,2021-09-07
1630984634235,12,9600,1532.0,4556,2021-09-07 03:17:14.235,2021-09-07
1630984665263,12,9600,1758.0,4556,2021-09-07 03:17:45.263,2021-09-07
1630984695266,12,9600,19.0,5044,2021-09-07 03:18:15.266,2021-09-07
1630984727421,12,9600,220.0,5044,2021-09-07 03:18:47.421,2021-09-07
1630984757425,12,9600,220.0,5044,2021-09-07 03:19:17.425,2021-09-07
1630984788248,12,9600,0.0,9600,2021-09-07 03:19:48.248,2021-09-07
1630984788248,12,1780,0.0,9600,2021-09-07 03:19:48.248,2021-09-07
1630984788248,12,1780,0.0,9600,2021-09-07 03:19:48.248,2021-09-07
1630984788248,12,9600,220.0,5044,2021-09-07 03:19:48.248,2021-09-07
1630984818943,12,9600,220.0,5044,2021-09-07 03:20:18.943,2021-09-07
1630984880719,12,9600,0.0,1780,2021-09-07 03:21:20.719,2021-09-07
1630984910723,12,9600,0.0,1780,2021-09-07 03:21:50.723,2021-09-07
1630984942570,12,9600,64.0,3018,2021-09-07 03:22:22.570,2021-09-07
1630984942570,12,9600,0.0,1780,2021-09-07 03:22:22.570,2021-09-07
1630984972574,12,9600,64.0,3018,2021-09-07 03:22:52.574,2021-09-07
1630984972574,12,9600,0.0,1780,2021-09-07 03:22:52.574,2021-09-07
1630985004421,12,9600,932.0,3018,2021-09-07 03:23:24.421,2021-09-07
1630985004421,12,9600,0.0,1780,2021-09-07 03:23:24.421,2021-09-07
1630985034732,12,9600,1740.0,3018,2021-09-07 03:23:54.732,2021-09-07
1630985034732,12,9600,0.0,1780,2021-09-07 03:23:54.732,2021-09-07
1630985066784,12,9600,2141.0,3018,2021-09-07 03:24:26.784,2021-09-07
1630985066784,12,9600,0.0,1780,2021-09-07 03:24:26.784,2021-09-07
1630985098017,12,9600,2971.0,3018,2021-09-07 03:24:58.017,2021-09-07
1630985130274,12,9600,3614.0,3018,2021-09-07 03:25:30.274,2021-09-07
1630985160688,12,9600,3728.0,3018,2021-09-07 03:26:00.688,2021-09-07
1630985192638,12,9600,4047.0,3018,2021-09-07 03:26:32.638,2021-09-07
1630985192638,12,9600,0.0,1780,2021-09-07 03:26:32.638,2021-09-07
1630985224485,12,9600,4271.0,3018,2021-09-07 03:27:04.485,2021-09-07
1630985224485,12,9600,0.0,1780,2021-09-07 03:27:04.485,2021-09-07
1630985256229,12,9600,0.0,9600,2021-09-07 03:27:36.229,2021-09-07
1630985256229,12,9600,43.0,1780,2021-09-07 03:27:36.229,2021-09-07
1630985287974,12,1780,0.0,9600,2021-09-07 03:28:07.974,2021-09-07
1630985287974,12,9600,345.0,1780,2021-09-07 03:28:07.974,2021-09-07
1630985318285,12,1780,0.0,9600,2021-09-07 03:28:38.285,2021-09-07
1630985318285,12,9600,115.0,6433,2021-09-07 03:28:38.285,2021-09-07
1630985349519,12,1780,0.0,9600,2021-09-07 03:29:09.519,2021-09-07
1630985349519,12,9600,420.0,6433,2021-09-07 03:29:09.519,2021-09-07
1630985379727,12,1780,0.0,9600,2021-09-07 03:29:39.727,2021-09-07
1630985379727,12,9600,44.0,1131,2021-09-07 03:29:39.727,2021-09-07
1630985410551,12,1780,0.0,9600,2021-09-07 03:30:10.551,2021-09-07
1630985410551,12,9600,90.0,1131,2021-09-07 03:30:10.551,2021-09-07
1630985441885,12,1780,0.0,9600,2021-09-07 03:30:41.885,2021-09-07
1630985441885,12,9600,157.0,1131,2021-09-07 03:30:41.885,2021-09-07
1630985471992,12,9600,0.0,9600,2021-09-07 03:31:11.992,2021-09-07
1630985471992,12,1780,0.0,9600,2021-09-07 03:31:11.992,2021-09-07
1630985471992,12,1780,0.0,9600,2021-09-07 03:31:11.992,2021-09-07
1630985471992,12,1780,0.0,9600,2021-09-07 03:31:11.992,2021-09-07
1630985471992,12,9600,243.0,1131,2021-09-07 03:31:11.992,2021-09-07
