time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630977292535,55,5299,43.0,5868,2021-09-07 01:14:52.535,2021-09-07
1630977476655,55,5299,262.0,2901,2021-09-07 01:17:56.655,2021-09-07
1630977476655,55,5299,43.0,5868,2021-09-07 01:17:56.655,2021-09-07
1630977509015,55,5299,262.0,2901,2021-09-07 01:18:29.015,2021-09-07
1630977509015,55,5299,43.0,5868,2021-09-07 01:18:29.015,2021-09-07
1630977796767,55,5299,262.0,2901,2021-09-07 01:23:16.767,2021-09-07
1630977796767,55,5299,43.0,5868,2021-09-07 01:23:16.767,2021-09-07
1630977828512,55,5299,262.0,2901,2021-09-07 01:23:48.512,2021-09-07
1630977828512,55,5299,43.0,5868,2021-09-07 01:23:48.512,2021-09-07
1630978041817,55,5299,262.0,2901,2021-09-07 01:27:21.817,2021-09-07
1630978041817,55,5299,43.0,5868,2021-09-07 01:27:21.817,2021-09-07
1630978133673,55,5299,262.0,2901,2021-09-07 01:28:53.673,2021-09-07
1630978133673,55,5299,43.0,5868,2021-09-07 01:28:53.673,2021-09-07
1630978225733,55,5299,262.0,2901,2021-09-07 01:30:25.733,2021-09-07
1630978225733,55,5299,43.0,5868,2021-09-07 01:30:25.733,2021-09-07
1630978348310,55,5299,262.0,2901,2021-09-07 01:32:28.310,2021-09-07
1630978348310,55,5299,43.0,5868,2021-09-07 01:32:28.310,2021-09-07
1630978442521,55,5299,262.0,2901,2021-09-07 01:34:02.521,2021-09-07
1630978442521,55,5299,43.0,5868,2021-09-07 01:34:02.521,2021-09-07
1630978729453,55,5299,262.0,2901,2021-09-07 01:38:49.453,2021-09-07
1630978729453,55,5299,43.0,5868,2021-09-07 01:38:49.453,2021-09-07
1630978760174,55,5299,262.0,2901,2021-09-07 01:39:20.174,2021-09-07
1630978760174,55,5299,43.0,5868,2021-09-07 01:39:20.174,2021-09-07
1630978820857,55,5299,262.0,2901,2021-09-07 01:40:20.857,2021-09-07
1630978820857,55,5299,43.0,5868,2021-09-07 01:40:20.857,2021-09-07
1630978881932,55,5299,262.0,2901,2021-09-07 01:41:21.932,2021-09-07
1630978881932,55,5299,43.0,5868,2021-09-07 01:41:21.932,2021-09-07
1630978942657,55,5299,262.0,2901,2021-09-07 01:42:22.657,2021-09-07
1630978942657,55,5299,43.0,5868,2021-09-07 01:42:22.657,2021-09-07
1630978973583,55,5299,262.0,2901,2021-09-07 01:42:53.583,2021-09-07
1630978973583,55,5299,43.0,5868,2021-09-07 01:42:53.583,2021-09-07
1630979096876,55,5299,262.0,2901,2021-09-07 01:44:56.876,2021-09-07
1630979096876,55,5299,43.0,5868,2021-09-07 01:44:56.876,2021-09-07
1630979317556,55,5299,262.0,2901,2021-09-07 01:48:37.556,2021-09-07
1630979317556,55,5299,43.0,5868,2021-09-07 01:48:37.556,2021-09-07
1630979348993,55,5299,262.0,2901,2021-09-07 01:49:08.993,2021-09-07
1630979348993,55,5299,43.0,5868,2021-09-07 01:49:08.993,2021-09-07
1630979503213,55,5299,262.0,2901,2021-09-07 01:51:43.213,2021-09-07
1630979503213,55,5299,43.0,5868,2021-09-07 01:51:43.213,2021-09-07
1630979720718,55,5299,262.0,2901,2021-09-07 01:55:20.718,2021-09-07
1630979720718,55,5299,43.0,5868,2021-09-07 01:55:20.718,2021-09-07
1630979781750,55,5299,262.0,2901,2021-09-07 01:56:21.750,2021-09-07
1630979781750,55,5299,43.0,5868,2021-09-07 01:56:21.750,2021-09-07
1630979932180,55,5299,262.0,2901,2021-09-07 01:58:52.180,2021-09-07
1630979932180,55,5299,43.0,5868,2021-09-07 01:58:52.180,2021-09-07
1630980023218,55,5299,262.0,2901,2021-09-07 02:00:23.218,2021-09-07
1630980023218,55,5299,43.0,5868,2021-09-07 02:00:23.218,2021-09-07
1630980053938,55,5299,262.0,2901,2021-09-07 02:00:53.938,2021-09-07
1630980053938,55,5299,43.0,5868,2021-09-07 02:00:53.938,2021-09-07
1630980146204,55,5299,262.0,2901,2021-09-07 02:02:26.204,2021-09-07
1630980146204,55,5299,43.0,5868,2021-09-07 02:02:26.204,2021-09-07
1630980300526,55,5299,262.0,2901,2021-09-07 02:05:00.526,2021-09-07
1630980300526,55,5299,43.0,5868,2021-09-07 02:05:00.526,2021-09-07
1630980332885,55,5299,262.0,2901,2021-09-07 02:05:32.885,2021-09-07
1630980332885,55,5299,43.0,5868,2021-09-07 02:05:32.885,2021-09-07
1630980519771,55,5299,262.0,2901,2021-09-07 02:08:39.771,2021-09-07
1630980519771,55,5299,43.0,5868,2021-09-07 02:08:39.771,2021-09-07
1630980676039,55,5299,262.0,2901,2021-09-07 02:11:16.039,2021-09-07
1630980676039,55,5299,43.0,5868,2021-09-07 02:11:16.039,2021-09-07
1630980737463,55,5299,262.0,2901,2021-09-07 02:12:17.463,2021-09-07
1630980737463,55,5299,43.0,5868,2021-09-07 02:12:17.463,2021-09-07
1630980981406,55,5299,262.0,2901,2021-09-07 02:16:21.406,2021-09-07
1630980981406,55,5299,43.0,5868,2021-09-07 02:16:21.406,2021-09-07
1630981042336,55,5299,262.0,2901,2021-09-07 02:17:22.336,2021-09-07
1630981042336,55,5299,43.0,5868,2021-09-07 02:17:22.336,2021-09-07
1630981163275,55,5299,262.0,2901,2021-09-07 02:19:23.275,2021-09-07
1630981163275,55,5299,43.0,5868,2021-09-07 02:19:23.275,2021-09-07
1630981343710,55,5299,262.0,2901,2021-09-07 02:22:23.710,2021-09-07
1630981343710,55,5299,43.0,5868,2021-09-07 02:22:23.710,2021-09-07
1630981373817,55,5299,262.0,2901,2021-09-07 02:22:53.817,2021-09-07
1630981373817,55,5299,43.0,5868,2021-09-07 02:22:53.817,2021-09-07
1630981584460,55,5299,262.0,2901,2021-09-07 02:26:24.460,2021-09-07
1630981584460,55,5299,43.0,5868,2021-09-07 02:26:24.460,2021-09-07
1630981825825,55,5299,262.0,2901,2021-09-07 02:30:25.825,2021-09-07
1630981825825,55,5299,43.0,5868,2021-09-07 02:30:25.825,2021-09-07
1630981855830,55,5299,262.0,2901,2021-09-07 02:30:55.830,2021-09-07
1630981855830,55,5299,43.0,5868,2021-09-07 02:30:55.830,2021-09-07
1630982009947,55,5299,262.0,2901,2021-09-07 02:33:29.947,2021-09-07
1630982009947,55,5299,43.0,5868,2021-09-07 02:33:29.947,2021-09-07
1630982135289,55,5299,262.0,2901,2021-09-07 02:35:35.289,2021-09-07
1630982135289,55,5299,43.0,5868,2021-09-07 02:35:35.289,2021-09-07
1630982292068,55,5299,262.0,2901,2021-09-07 02:38:12.068,2021-09-07
1630982292068,55,5299,43.0,5868,2021-09-07 02:38:12.068,2021-09-07
1630982353613,55,5299,262.0,2901,2021-09-07 02:39:13.613,2021-09-07
1630982353613,55,5299,43.0,5868,2021-09-07 02:39:13.613,2021-09-07
1630982383925,55,529,61.0,5298,2021-09-07 02:39:43.925,2021-09-07
1630982415363,55,529,299.0,5298,2021-09-07 02:40:15.363,2021-09-07
1630982445367,55,529,0.0,2902,2021-09-07 02:40:45.367,2021-09-07
1630982477214,55,529,42.0,2902,2021-09-07 02:41:17.214,2021-09-07
1630982509350,55,529,36.0,2903,2021-09-07 02:41:49.350,2021-09-07
1630982539783,55,529,121.0,2903,2021-09-07 02:42:19.783,2021-09-07
1630982571425,55,5299,262.0,2901,2021-09-07 02:42:51.425,2021-09-07
1630982571425,55,5299,43.0,5868,2021-09-07 02:42:51.425,2021-09-07
1630982571425,55,529,126.0,5872,2021-09-07 02:42:51.425,2021-09-07
1630982601429,55,529,324.0,5872,2021-09-07 02:43:21.429,2021-09-07
1630982631741,55,529,42.0,5802,2021-09-07 02:43:51.741,2021-09-07
1630982661745,55,5299,262.0,2901,2021-09-07 02:44:21.745,2021-09-07
1630982661745,55,5299,43.0,5868,2021-09-07 02:44:21.745,2021-09-07
1630982661745,55,529,143.0,5802,2021-09-07 02:44:21.745,2021-09-07
1630982691852,55,529,0.0,5803,2021-09-07 02:44:51.852,2021-09-07
1630982721958,55,529,40.0,5803,2021-09-07 02:45:21.958,2021-09-07
1630982752065,55,5299,262.0,2901,2021-09-07 02:45:52.065,2021-09-07
1630982752065,55,5299,43.0,5868,2021-09-07 02:45:52.065,2021-09-07
1630982752065,55,529,13.0,5804,2021-09-07 02:45:52.065,2021-09-07
1630982782172,55,529,75.0,5804,2021-09-07 02:46:22.172,2021-09-07
1630982812175,55,529,172.0,5805,2021-09-07 02:46:52.175,2021-09-07
1630982842282,55,529,401.0,5805,2021-09-07 02:47:22.282,2021-09-07
1630982872286,55,529,5.0,5710,2021-09-07 02:47:52.286,2021-09-07
1630982902291,55,529,23.0,5710,2021-09-07 02:48:22.291,2021-09-07
1630982932294,55,5299,262.0,2901,2021-09-07 02:48:52.294,2021-09-07
1630982932294,55,5299,43.0,5868,2021-09-07 02:48:52.294,2021-09-07
1630982932294,55,529,321.0,5710,2021-09-07 02:48:52.294,2021-09-07
1630982962299,55,529,104.0,5711,2021-09-07 02:49:22.299,2021-09-07
1630982992302,55,529,204.0,2876,2021-09-07 02:49:52.302,2021-09-07
1630983022307,55,5299,262.0,2901,2021-09-07 02:50:22.307,2021-09-07
1630983022307,55,5299,43.0,5868,2021-09-07 02:50:22.307,2021-09-07
1630983022307,55,529,204.0,2876,2021-09-07 02:50:22.307,2021-09-07
1630983052413,55,529,204.0,2876,2021-09-07 02:50:52.413,2021-09-07
1630983082418,55,529,204.0,2876,2021-09-07 02:51:22.418,2021-09-07
1630983112422,55,5299,262.0,2901,2021-09-07 02:51:52.422,2021-09-07
1630983112422,55,5299,43.0,5868,2021-09-07 02:51:52.422,2021-09-07
1630983172532,55,529,58.0,5714,2021-09-07 02:52:52.532,2021-09-07
1630983202639,55,529,58.0,5714,2021-09-07 02:53:22.639,2021-09-07
1630983232745,55,5299,262.0,2901,2021-09-07 02:53:52.745,2021-09-07
1630983232745,55,5299,43.0,5868,2021-09-07 02:53:52.745,2021-09-07
1630983232745,55,529,58.0,5714,2021-09-07 02:53:52.745,2021-09-07
1630983263364,55,529,58.0,5714,2021-09-07 02:54:23.364,2021-09-07
1630983324396,55,5299,262.0,2901,2021-09-07 02:55:24.396,2021-09-07
1630983324396,55,5299,43.0,5868,2021-09-07 02:55:24.396,2021-09-07
1630983385633,55,9943,0.0,529,2021-09-07 02:56:25.633,2021-09-07
1630983415740,55,5299,262.0,2901,2021-09-07 02:56:55.740,2021-09-07
1630983415740,55,5299,43.0,5868,2021-09-07 02:56:55.740,2021-09-07
1630983415740,55,9943,0.0,529,2021-09-07 02:56:55.740,2021-09-07
1630983447075,55,9943,0.0,529,2021-09-07 02:57:27.075,2021-09-07
1630983477386,55,529,119.0,5298,2021-09-07 02:57:57.386,2021-09-07
1630983477386,55,9943,0.0,529,2021-09-07 02:57:57.386,2021-09-07
1630983509131,55,529,241.0,5298,2021-09-07 02:58:29.131,2021-09-07
1630983509131,55,9943,0.0,529,2021-09-07 02:58:29.131,2021-09-07
1630983539340,55,5299,262.0,2901,2021-09-07 02:58:59.340,2021-09-07
1630983539340,55,5299,43.0,5868,2021-09-07 02:58:59.340,2021-09-07
1630983539340,55,529,154.0,2902,2021-09-07 02:58:59.340,2021-09-07
1630983571597,55,529,89.0,2903,2021-09-07 02:59:31.597,2021-09-07
1630983571597,55,9943,0.0,529,2021-09-07 02:59:31.597,2021-09-07
1630983602727,55,529,89.0,2903,2021-09-07 03:00:02.727,2021-09-07
1630983602727,55,9943,0.0,529,2021-09-07 03:00:02.727,2021-09-07
1630983635701,55,529,235.0,2903,2021-09-07 03:00:35.701,2021-09-07
1630983635701,55,9943,0.0,529,2021-09-07 03:00:35.701,2021-09-07
1630983667651,55,529,235.0,2903,2021-09-07 03:01:07.651,2021-09-07
1630983667651,55,9943,0.0,529,2021-09-07 03:01:07.651,2021-09-07
1630983700113,55,529,235.0,2903,2021-09-07 03:01:40.113,2021-09-07
1630983700113,55,9943,0.0,529,2021-09-07 03:01:40.113,2021-09-07
1630983732779,55,529,235.0,2903,2021-09-07 03:02:12.779,2021-09-07
1630983732779,55,9943,0.0,529,2021-09-07 03:02:12.779,2021-09-07
1630983763991,55,9943,0.0,529,2021-09-07 03:02:43.991,2021-09-07
1630983796576,55,9943,0.0,529,2021-09-07 03:03:16.576,2021-09-07
1630983828014,55,9943,0.0,529,2021-09-07 03:03:48.014,2021-09-07
1630983859247,55,529,36.0,5804,2021-09-07 03:04:19.247,2021-09-07
1630983859247,55,9943,0.0,529,2021-09-07 03:04:19.247,2021-09-07
1630983891606,55,5299,262.0,2901,2021-09-07 03:04:51.606,2021-09-07
1630983891606,55,5299,43.0,5868,2021-09-07 03:04:51.606,2021-09-07
1630983891606,55,529,5.0,5805,2021-09-07 03:04:51.606,2021-09-07
1630983891606,55,9943,0.0,529,2021-09-07 03:04:51.606,2021-09-07
1630983922020,55,529,5.0,5805,2021-09-07 03:05:22.020,2021-09-07
1630983922020,55,9943,0.0,529,2021-09-07 03:05:22.020,2021-09-07
1630983952332,55,529,409.0,5805,2021-09-07 03:05:52.332,2021-09-07
1630983952332,55,9943,0.0,529,2021-09-07 03:05:52.332,2021-09-07
1630983983872,55,5299,262.0,2901,2021-09-07 03:06:23.872,2021-09-07
1630983983872,55,5299,43.0,5868,2021-09-07 03:06:23.872,2021-09-07
1630983983872,55,529,488.0,5805,2021-09-07 03:06:23.872,2021-09-07
1630983983872,55,9943,0.0,529,2021-09-07 03:06:23.872,2021-09-07
1630984014183,55,529,11.0,5710,2021-09-07 03:06:54.183,2021-09-07
1630984014183,55,9943,0.0,529,2021-09-07 03:06:54.183,2021-09-07
1630984046235,55,529,229.0,5710,2021-09-07 03:07:26.235,2021-09-07
1630984046235,55,9943,0.0,529,2021-09-07 03:07:26.235,2021-09-07
1630984076444,55,529,0.0,5711,2021-09-07 03:07:56.444,2021-09-07
1630984076444,55,9943,0.0,529,2021-09-07 03:07:56.444,2021-09-07
1630984108599,55,5299,262.0,2901,2021-09-07 03:08:28.599,2021-09-07
1630984108599,55,5299,43.0,5868,2021-09-07 03:08:28.599,2021-09-07
1630984108599,55,529,189.0,5711,2021-09-07 03:08:28.599,2021-09-07
1630984108599,55,9943,0.0,529,2021-09-07 03:08:28.599,2021-09-07
1630984138706,55,5299,262.0,2901,2021-09-07 03:08:58.706,2021-09-07
1630984138706,55,5299,43.0,5868,2021-09-07 03:08:58.706,2021-09-07
1630984138706,55,529,55.0,2876,2021-09-07 03:08:58.706,2021-09-07
1630984138706,55,9943,0.0,529,2021-09-07 03:08:58.706,2021-09-07
1630984170758,55,5299,262.0,2901,2021-09-07 03:09:30.758,2021-09-07
1630984170758,55,5299,43.0,5868,2021-09-07 03:09:30.758,2021-09-07
1630984170758,55,529,294.0,2876,2021-09-07 03:09:30.758,2021-09-07
1630984170758,55,9943,0.0,529,2021-09-07 03:09:30.758,2021-09-07
1630984200967,55,529,294.0,2876,2021-09-07 03:10:00.967,2021-09-07
1630984200967,55,9943,0.0,529,2021-09-07 03:10:00.967,2021-09-07
1630984232917,55,5299,262.0,2901,2021-09-07 03:10:32.917,2021-09-07
1630984232917,55,5299,43.0,5868,2021-09-07 03:10:32.917,2021-09-07
1630984232917,55,529,294.0,2876,2021-09-07 03:10:32.917,2021-09-07
1630984232917,55,9943,0.0,529,2021-09-07 03:10:32.917,2021-09-07
1630984264559,55,5299,262.0,2901,2021-09-07 03:11:04.559,2021-09-07
1630984264559,55,5299,43.0,5868,2021-09-07 03:11:04.559,2021-09-07
1630984264559,55,529,294.0,2876,2021-09-07 03:11:04.559,2021-09-07
1630984264559,55,9943,0.0,529,2021-09-07 03:11:04.559,2021-09-07
1630984297124,55,529,294.0,2876,2021-09-07 03:11:37.124,2021-09-07
1630984297124,55,9943,0.0,529,2021-09-07 03:11:37.124,2021-09-07
1630984328869,55,5299,262.0,2901,2021-09-07 03:12:08.869,2021-09-07
1630984328869,55,5299,43.0,5868,2021-09-07 03:12:08.869,2021-09-07
1630984328869,55,9943,224.0,529,2021-09-07 03:12:08.869,2021-09-07
1630984359282,55,9943,435.0,529,2021-09-07 03:12:39.282,2021-09-07
1630984390106,55,5299,262.0,2901,2021-09-07 03:13:10.106,2021-09-07
1630984390106,55,5299,43.0,5868,2021-09-07 03:13:10.106,2021-09-07
1630984390106,55,9943,61.0,536,2021-09-07 03:13:10.106,2021-09-07
1630984420417,55,9943,189.0,536,2021-09-07 03:13:40.417,2021-09-07
1630984450523,55,529,44.0,5714,2021-09-07 03:14:10.523,2021-09-07
1630984450523,55,9943,455.0,536,2021-09-07 03:14:10.523,2021-09-07
1630984480835,55,529,92.0,5714,2021-09-07 03:14:40.835,2021-09-07
1630984480835,55,9943,590.0,536,2021-09-07 03:14:40.835,2021-09-07
1630984511863,55,529,260.0,5714,2021-09-07 03:15:11.863,2021-09-07
1630984511863,55,9943,0.0,5762,2021-09-07 03:15:11.863,2021-09-07
1630984543096,55,529,396.0,5714,2021-09-07 03:15:43.096,2021-09-07
1630984543096,55,9943,31.0,5762,2021-09-07 03:15:43.096,2021-09-07
1630984573202,55,529,0.0,521,2021-09-07 03:16:13.202,2021-09-07
1630984573202,55,9943,31.0,5762,2021-09-07 03:16:13.202,2021-09-07
1630984604026,55,529,57.0,521,2021-09-07 03:16:44.026,2021-09-07
1630984604026,55,9943,38.0,5762,2021-09-07 03:16:44.026,2021-09-07
1630984634235,55,529,346.0,521,2021-09-07 03:17:14.235,2021-09-07
1630984634235,55,9943,38.0,5762,2021-09-07 03:17:14.235,2021-09-07
1630984665263,55,9943,0.0,529,2021-09-07 03:17:45.263,2021-09-07
1630984665263,55,9943,38.0,5762,2021-09-07 03:17:45.263,2021-09-07
1630984665263,55,529,38.0,5298,2021-09-07 03:17:45.263,2021-09-07
1630984695266,55,9943,0.0,529,2021-09-07 03:18:15.266,2021-09-07
1630984695266,55,9943,38.0,2786,2021-09-07 03:18:15.266,2021-09-07
1630984695266,55,529,229.0,5298,2021-09-07 03:18:15.266,2021-09-07
1630984727421,55,9943,0.0,529,2021-09-07 03:18:47.421,2021-09-07
1630984727421,55,9943,38.0,2786,2021-09-07 03:18:47.421,2021-09-07
1630984727421,55,529,229.0,5298,2021-09-07 03:18:47.421,2021-09-07
1630984757425,55,9943,0.0,529,2021-09-07 03:19:17.425,2021-09-07
1630984757425,55,9943,44.0,5765,2021-09-07 03:19:17.425,2021-09-07
1630984757425,55,529,157.0,2902,2021-09-07 03:19:17.425,2021-09-07
1630984788248,55,9943,0.0,529,2021-09-07 03:19:48.248,2021-09-07
1630984788248,55,9943,4.0,5766,2021-09-07 03:19:48.248,2021-09-07
1630984788248,55,529,0.0,2903,2021-09-07 03:19:48.248,2021-09-07
1630984818943,55,9943,0.0,529,2021-09-07 03:20:18.943,2021-09-07
1630984818943,55,9943,7.0,5766,2021-09-07 03:20:18.943,2021-09-07
1630984818943,55,529,77.0,2903,2021-09-07 03:20:18.943,2021-09-07
1630984849486,55,9943,0.0,529,2021-09-07 03:20:49.486,2021-09-07
1630984849486,55,9943,240.0,5766,2021-09-07 03:20:49.486,2021-09-07
1630984849486,55,529,1.0,5872,2021-09-07 03:20:49.486,2021-09-07
1630984880719,55,9943,0.0,529,2021-09-07 03:21:20.719,2021-09-07
1630984880719,55,9943,0.0,5865,2021-09-07 03:21:20.719,2021-09-07
1630984880719,55,529,38.0,5872,2021-09-07 03:21:20.719,2021-09-07
1630984910723,55,9943,0.0,529,2021-09-07 03:21:50.723,2021-09-07
1630984910723,55,9943,38.0,5865,2021-09-07 03:21:50.723,2021-09-07
1630984910723,55,529,131.0,5872,2021-09-07 03:21:50.723,2021-09-07
1630984942570,55,9943,0.0,529,2021-09-07 03:22:22.570,2021-09-07
1630984942570,55,9943,0.0,5866,2021-09-07 03:22:22.570,2021-09-07
1630984942570,55,529,484.0,5872,2021-09-07 03:22:22.570,2021-09-07
1630984972574,55,9943,0.0,529,2021-09-07 03:22:52.574,2021-09-07
1630984972574,55,9943,224.0,5866,2021-09-07 03:22:52.574,2021-09-07
1630984972574,55,529,42.0,5802,2021-09-07 03:22:52.574,2021-09-07
1630985004421,55,5299,262.0,2901,2021-09-07 03:23:24.421,2021-09-07
1630985004421,55,5299,43.0,5868,2021-09-07 03:23:24.421,2021-09-07
1630985004421,55,9943,0.0,529,2021-09-07 03:23:24.421,2021-09-07
1630985004421,55,9943,0.0,5867,2021-09-07 03:23:24.421,2021-09-07
1630985004421,55,529,153.0,5802,2021-09-07 03:23:24.421,2021-09-07
1630985034732,55,9943,0.0,529,2021-09-07 03:23:54.732,2021-09-07
1630985034732,55,9943,318.0,5867,2021-09-07 03:23:54.732,2021-09-07
1630985034732,55,529,465.0,5802,2021-09-07 03:23:54.732,2021-09-07
1630985066784,55,9943,0.0,529,2021-09-07 03:24:26.784,2021-09-07
1630985066784,55,9943,3.0,5868,2021-09-07 03:24:26.784,2021-09-07
1630985066784,55,529,72.0,5803,2021-09-07 03:24:26.784,2021-09-07
1630985098017,55,9943,0.0,529,2021-09-07 03:24:58.017,2021-09-07
1630985098017,55,9943,135.0,5868,2021-09-07 03:24:58.017,2021-09-07
1630985098017,55,529,175.0,5803,2021-09-07 03:24:58.017,2021-09-07
1630985130274,55,9943,0.0,529,2021-09-07 03:25:30.274,2021-09-07
1630985130274,55,9943,519.0,5868,2021-09-07 03:25:30.274,2021-09-07
1630985130274,55,529,26.0,5804,2021-09-07 03:25:30.274,2021-09-07
1630985160688,55,9943,0.0,529,2021-09-07 03:26:00.688,2021-09-07
1630985160688,55,9943,519.0,5868,2021-09-07 03:26:00.688,2021-09-07
1630985160688,55,529,26.0,5804,2021-09-07 03:26:00.688,2021-09-07
1630985192638,55,9943,0.0,529,2021-09-07 03:26:32.638,2021-09-07
1630985192638,55,9943,0.0,5801,2021-09-07 03:26:32.638,2021-09-07
1630985192638,55,529,44.0,5805,2021-09-07 03:26:32.638,2021-09-07
