time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630983415740,7,5307,627.0,5758,2021-09-07 02:56:55.740,2021-09-07
1630983415740,7,2351,203.0,1048,2021-09-07 02:56:55.740,2021-09-07
1630983447075,7,9051,143.0,806,2021-09-07 02:57:27.075,2021-09-07
1630983477386,7,9051,143.0,806,2021-09-07 02:57:57.386,2021-09-07
1630983509131,7,9051,143.0,806,2021-09-07 02:58:29.131,2021-09-07
1630983509131,7,9051,44.0,5770,2021-09-07 02:58:29.131,2021-09-07
1630983539340,7,9051,44.0,5770,2021-09-07 02:58:59.340,2021-09-07
1630983571597,7,9051,518.0,5770,2021-09-07 02:59:31.597,2021-09-07
1630983602727,7,9051,40.0,5261,2021-09-07 03:00:02.727,2021-09-07
1630983602727,7,5307,627.0,5758,2021-09-07 03:00:02.727,2021-09-07
1630983602727,7,9051,518.0,5770,2021-09-07 03:00:02.727,2021-09-07
1630983602727,7,2351,203.0,1048,2021-09-07 03:00:02.727,2021-09-07
1630983635701,7,9051,376.0,5261,2021-09-07 03:00:35.701,2021-09-07
1630983635701,7,6421,55.0,5700,2021-09-07 03:00:35.701,2021-09-07
1630983635701,7,9051,0.0,5771,2021-09-07 03:00:35.701,2021-09-07
1630983667651,7,9051,276.0,5265,2021-09-07 03:01:07.651,2021-09-07
1630983667651,7,6421,55.0,5700,2021-09-07 03:01:07.651,2021-09-07
1630983667651,7,9051,338.0,5771,2021-09-07 03:01:07.651,2021-09-07
1630983700113,7,9051,3.0,5267,2021-09-07 03:01:40.113,2021-09-07
1630983700113,7,6421,55.0,5700,2021-09-07 03:01:40.113,2021-09-07
1630983700113,7,9051,0.0,5772,2021-09-07 03:01:40.113,2021-09-07
1630983732779,7,9051,336.0,5267,2021-09-07 03:02:12.779,2021-09-07
1630983732779,7,6421,0.0,3481,2021-09-07 03:02:12.779,2021-09-07
1630983732779,7,9051,0.0,5357,2021-09-07 03:02:12.779,2021-09-07
1630983732779,7,6421,44.0,5705,2021-09-07 03:02:12.779,2021-09-07
1630983732779,7,9051,279.0,5772,2021-09-07 03:02:12.779,2021-09-07
1630983763991,7,9051,2.0,5352,2021-09-07 03:02:43.991,2021-09-07
1630983763991,7,6421,45.0,3481,2021-09-07 03:02:43.991,2021-09-07
1630983763991,7,9051,55.0,5357,2021-09-07 03:02:43.991,2021-09-07
1630983763991,7,5307,627.0,5758,2021-09-07 03:02:43.991,2021-09-07
1630983763991,7,6421,44.0,5705,2021-09-07 03:02:43.991,2021-09-07
1630983763991,7,6421,0.0,3481,2021-09-07 03:02:43.991,2021-09-07
1630983763991,7,9051,0.0,5773,2021-09-07 03:02:43.991,2021-09-07
1630983763991,7,2351,203.0,1048,2021-09-07 03:02:43.991,2021-09-07
1630983796576,7,9051,263.0,5352,2021-09-07 03:03:16.576,2021-09-07
1630983796576,7,6421,45.0,3481,2021-09-07 03:03:16.576,2021-09-07
1630983796576,7,9051,52.0,5350,2021-09-07 03:03:16.576,2021-09-07
1630983796576,7,6421,0.0,5706,2021-09-07 03:03:16.576,2021-09-07
1630983796576,7,6421,43.0,3481,2021-09-07 03:03:16.576,2021-09-07
1630983796576,7,9051,201.0,5773,2021-09-07 03:03:16.576,2021-09-07
1630983828014,7,9051,456.0,5352,2021-09-07 03:03:48.014,2021-09-07
1630983828014,7,6421,45.0,3481,2021-09-07 03:03:48.014,2021-09-07
1630983828014,7,9051,221.0,5350,2021-09-07 03:03:48.014,2021-09-07
1630983828014,7,5307,627.0,5758,2021-09-07 03:03:48.014,2021-09-07
1630983828014,7,6421,0.0,5706,2021-09-07 03:03:48.014,2021-09-07
1630983828014,7,6421,96.0,3481,2021-09-07 03:03:48.014,2021-09-07
1630983828014,7,9051,201.0,5773,2021-09-07 03:03:48.014,2021-09-07
1630983828014,7,2351,203.0,1048,2021-09-07 03:03:48.014,2021-09-07
1630983859247,7,9051,38.0,906,2021-09-07 03:04:19.247,2021-09-07
1630983859247,7,6421,0.0,5208,2021-09-07 03:04:19.247,2021-09-07
1630983859247,7,9051,0.0,3480,2021-09-07 03:04:19.247,2021-09-07
1630983859247,7,9051,38.0,5359,2021-09-07 03:04:19.247,2021-09-07
1630983859247,7,6421,216.0,5706,2021-09-07 03:04:19.247,2021-09-07
1630983859247,7,6421,130.0,3481,2021-09-07 03:04:19.247,2021-09-07
1630983859247,7,9051,0.0,5806,2021-09-07 03:04:19.247,2021-09-07
1630983891606,7,9051,266.0,906,2021-09-07 03:04:51.606,2021-09-07
1630983891606,7,6421,36.0,5208,2021-09-07 03:04:51.606,2021-09-07
1630983891606,7,9051,171.0,3480,2021-09-07 03:04:51.606,2021-09-07
1630983891606,7,9051,1.0,6456,2021-09-07 03:04:51.606,2021-09-07
1630983891606,7,6421,487.0,5706,2021-09-07 03:04:51.606,2021-09-07
1630983891606,7,6421,130.0,3481,2021-09-07 03:04:51.606,2021-09-07
1630983891606,7,9051,188.0,5806,2021-09-07 03:04:51.606,2021-09-07
1630983922020,7,9051,292.0,806,2021-09-07 03:05:22.020,2021-09-07
1630983922020,7,6421,36.0,5208,2021-09-07 03:05:22.020,2021-09-07
