time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985441885,44,9556,602.0,5604,2021-09-07 03:30:41.885,2021-09-07
1630985441885,44,9556,0.0,9556,2021-09-07 03:30:41.885,2021-09-07
1630985471992,44,9556,38.0,5605,2021-09-07 03:31:11.992,2021-09-07
1630985471992,44,89,299.0,9557,2021-09-07 03:31:11.992,2021-09-07
1630985503737,44,9556,43.0,5605,2021-09-07 03:31:43.737,2021-09-07
1630985503737,44,89,508.0,9557,2021-09-07 03:31:43.737,2021-09-07
1630985533743,44,9556,430.0,5605,2021-09-07 03:32:13.743,2021-09-07
1630985533743,44,89,0.0,9575,2021-09-07 03:32:13.743,2021-09-07
1630985564155,44,9556,150.0,9551,2021-09-07 03:32:44.155,2021-09-07
1630985564155,44,89,42.0,9575,2021-09-07 03:32:44.155,2021-09-07
1630985595182,44,9556,556.0,9551,2021-09-07 03:33:15.182,2021-09-07
1630985595182,44,89,479.0,9575,2021-09-07 03:33:15.182,2021-09-07
1630985625596,44,9556,877.0,9551,2021-09-07 03:33:45.596,2021-09-07
1630985625596,44,89,0.0,9577,2021-09-07 03:33:45.596,2021-09-07
1630985655600,44,9556,1.0,9553,2021-09-07 03:34:15.600,2021-09-07
1630985655600,44,89,104.0,9577,2021-09-07 03:34:15.600,2021-09-07
1630985686116,44,9556,187.0,9553,2021-09-07 03:34:46.116,2021-09-07
1630985686116,44,89,328.0,9577,2021-09-07 03:34:46.116,2021-09-07
1630985716427,44,9556,0.0,9552,2021-09-07 03:35:16.427,2021-09-07
1630985716427,44,89,572.0,9577,2021-09-07 03:35:16.427,2021-09-07
1630985746738,44,9556,0.0,9552,2021-09-07 03:35:46.738,2021-09-07
1630985746738,44,89,572.0,9577,2021-09-07 03:35:46.738,2021-09-07
1630985776742,44,9556,389.0,9552,2021-09-07 03:36:16.742,2021-09-07
1630985776742,44,89,46.0,9578,2021-09-07 03:36:16.742,2021-09-07
1630985808487,44,9556,389.0,9552,2021-09-07 03:36:48.487,2021-09-07
1630985808487,44,89,46.0,9578,2021-09-07 03:36:48.487,2021-09-07
1630985838798,44,9556,389.0,9552,2021-09-07 03:37:18.798,2021-09-07
1630985838798,44,89,46.0,9578,2021-09-07 03:37:18.798,2021-09-07
1630985869315,44,9556,389.0,9552,2021-09-07 03:37:49.315,2021-09-07
1630985869315,44,89,52.0,5655,2021-09-07 03:37:49.315,2021-09-07
1630985900957,44,9556,389.0,9552,2021-09-07 03:38:20.957,2021-09-07
1630985900957,44,89,116.0,5655,2021-09-07 03:38:20.957,2021-09-07
1630985931063,44,89,535.0,5655,2021-09-07 03:38:51.063,2021-09-07
1630985962604,44,89,129.0,5656,2021-09-07 03:39:22.604,2021-09-07
1630985994860,44,89,66.0,5657,2021-09-07 03:39:54.860,2021-09-07
1630986025069,44,9556,0.0,9556,2021-09-07 03:40:25.069,2021-09-07
1630986025069,44,89,251.0,5657,2021-09-07 03:40:25.069,2021-09-07
1630986055278,44,9556,0.0,9556,2021-09-07 03:40:55.278,2021-09-07
1630986055278,44,89,216.0,5658,2021-09-07 03:40:55.278,2021-09-07
1630986087227,44,9556,0.0,9556,2021-09-07 03:41:27.227,2021-09-07
1630986087227,44,89,188.0,5659,2021-09-07 03:41:27.227,2021-09-07
1630986119075,44,9556,0.0,9556,2021-09-07 03:41:59.075,2021-09-07
1630986119075,44,89,434.0,5659,2021-09-07 03:41:59.075,2021-09-07
1630986150614,44,9556,0.0,9556,2021-09-07 03:42:30.614,2021-09-07
1630986150614,44,89,195.0,5555,2021-09-07 03:42:30.614,2021-09-07
1630986182974,44,9556,0.0,9556,2021-09-07 03:43:02.974,2021-09-07
1630986182974,44,89,0.0,5556,2021-09-07 03:43:02.974,2021-09-07
1630986182974,44,89,65.0,5273,2021-09-07 03:43:02.974,2021-09-07
1630986215128,44,9556,0.0,9556,2021-09-07 03:43:35.128,2021-09-07
1630986215128,44,89,356.0,5556,2021-09-07 03:43:35.128,2021-09-07
1630986215128,44,89,201.0,5273,2021-09-07 03:43:35.128,2021-09-07
1630986247283,44,9556,0.0,9556,2021-09-07 03:44:07.283,2021-09-07
1630986247283,44,89,425.0,5556,2021-09-07 03:44:07.283,2021-09-07
1630986247283,44,89,211.0,5273,2021-09-07 03:44:07.283,2021-09-07
1630986277800,44,9556,0.0,9556,2021-09-07 03:44:37.800,2021-09-07
1630986277800,44,89,425.0,5556,2021-09-07 03:44:37.800,2021-09-07
1630986277800,44,89,211.0,5273,2021-09-07 03:44:37.800,2021-09-07
1630986309748,44,9556,0.0,9556,2021-09-07 03:45:09.748,2021-09-07
1630986309748,44,89,425.0,5556,2021-09-07 03:45:09.748,2021-09-07
1630986309748,44,89,211.0,5273,2021-09-07 03:45:09.748,2021-09-07
1630986340059,44,9556,0.0,9556,2021-09-07 03:45:40.059,2021-09-07
1630986340059,44,89,425.0,5556,2021-09-07 03:45:40.059,2021-09-07
1630986340059,44,89,211.0,5273,2021-09-07 03:45:40.059,2021-09-07
1630986370780,44,9556,401.0,5507,2021-09-07 03:46:10.780,2021-09-07
1630986370780,44,9556,0.0,9556,2021-09-07 03:46:10.780,2021-09-07
1630986370780,44,89,92.0,5273,2021-09-07 03:46:10.780,2021-09-07
1630986370780,44,9556,34.0,5281,2021-09-07 03:46:10.780,2021-09-07
1630986401091,44,9556,78.0,5508,2021-09-07 03:46:41.091,2021-09-07
1630986401091,44,9556,0.0,9556,2021-09-07 03:46:41.091,2021-09-07
1630986401091,44,89,92.0,5273,2021-09-07 03:46:41.091,2021-09-07
1630986401091,44,9556,89.0,5281,2021-09-07 03:46:41.091,2021-09-07
1630986431504,44,9556,0.0,5601,2021-09-07 03:47:11.504,2021-09-07
1630986431504,44,9556,0.0,9556,2021-09-07 03:47:11.504,2021-09-07
1630986431504,44,89,11.0,5559,2021-09-07 03:47:11.504,2021-09-07
1630986431504,44,9556,251.0,5281,2021-09-07 03:47:11.504,2021-09-07
1630986462431,44,9556,254.0,5601,2021-09-07 03:47:42.431,2021-09-07
1630986462431,44,89,162.0,9557,2021-09-07 03:47:42.431,2021-09-07
1630986462431,44,89,98.0,5559,2021-09-07 03:47:42.431,2021-09-07
1630986462431,44,9556,469.0,5281,2021-09-07 03:47:42.431,2021-09-07
1630986492741,44,9556,254.0,5601,2021-09-07 03:48:12.741,2021-09-07
1630986492741,44,89,661.0,9557,2021-09-07 03:48:12.741,2021-09-07
1630986492741,44,89,40.0,5560,2021-09-07 03:48:12.741,2021-09-07
1630986492741,44,9556,222.0,5507,2021-09-07 03:48:12.741,2021-09-07
1630986523155,44,9556,95.0,5603,2021-09-07 03:48:43.155,2021-09-07
1630986523155,44,89,0.0,9575,2021-09-07 03:48:43.155,2021-09-07
1630986523155,44,89,175.0,5560,2021-09-07 03:48:43.155,2021-09-07
1630986523155,44,9556,0.0,5508,2021-09-07 03:48:43.155,2021-09-07
1630986553363,44,9556,648.0,5603,2021-09-07 03:49:13.363,2021-09-07
1630986553363,44,89,213.0,9575,2021-09-07 03:49:13.363,2021-09-07
1630986553363,44,89,0.0,5561,2021-09-07 03:49:13.363,2021-09-07
1630986553363,44,9556,302.0,5508,2021-09-07 03:49:13.363,2021-09-07
1630986583982,44,9556,213.0,5604,2021-09-07 03:49:43.982,2021-09-07
1630986583982,44,89,486.0,9575,2021-09-07 03:49:43.982,2021-09-07
1630986583982,44,89,105.0,5561,2021-09-07 03:49:43.982,2021-09-07
1630986583982,44,9556,565.0,5508,2021-09-07 03:49:43.982,2021-09-07
1630986615317,44,9556,459.0,5604,2021-09-07 03:50:15.317,2021-09-07
1630986615317,44,89,65.0,9577,2021-09-07 03:50:15.317,2021-09-07
1630986615317,44,89,238.0,5561,2021-09-07 03:50:15.317,2021-09-07
1630986615317,44,9556,373.0,5601,2021-09-07 03:50:15.317,2021-09-07
1630986645526,44,9556,628.0,5604,2021-09-07 03:50:45.526,2021-09-07
1630986645526,44,89,65.0,9577,2021-09-07 03:50:45.526,2021-09-07
1630986645526,44,89,0.0,5531,2021-09-07 03:50:45.526,2021-09-07
1630986645526,44,9556,373.0,5601,2021-09-07 03:50:45.526,2021-09-07
1630986675837,44,9556,0.0,5605,2021-09-07 03:51:15.837,2021-09-07
1630986675837,44,89,65.0,9577,2021-09-07 03:51:15.837,2021-09-07
1630986675837,44,89,131.0,5531,2021-09-07 03:51:15.837,2021-09-07
1630986675837,44,9556,313.0,5602,2021-09-07 03:51:15.837,2021-09-07
1630986705840,44,9556,0.0,5605,2021-09-07 03:51:45.840,2021-09-07
1630986705840,44,89,65.0,9577,2021-09-07 03:51:45.840,2021-09-07
1630986705840,44,89,209.0,5531,2021-09-07 03:51:45.840,2021-09-07
1630986705840,44,9556,60.0,5603,2021-09-07 03:51:45.840,2021-09-07
1630986736664,44,9556,0.0,5605,2021-09-07 03:52:16.664,2021-09-07
1630986736664,44,89,299.0,9578,2021-09-07 03:52:16.664,2021-09-07
1630986736664,44,9556,0.0,89,2021-09-07 03:52:16.664,2021-09-07
1630986736664,44,9556,60.0,5603,2021-09-07 03:52:16.664,2021-09-07
1630986766770,44,9556,0.0,5605,2021-09-07 03:52:46.770,2021-09-07
1630986766770,44,89,492.0,9578,2021-09-07 03:52:46.770,2021-09-07
1630986766770,44,9556,0.0,89,2021-09-07 03:52:46.770,2021-09-07
1630986766770,44,9556,68.0,5604,2021-09-07 03:52:46.770,2021-09-07
1630986798207,44,9556,0.0,5605,2021-09-07 03:53:18.207,2021-09-07
1630986798207,44,89,500.0,9578,2021-09-07 03:53:18.207,2021-09-07
1630986798207,44,9556,0.0,89,2021-09-07 03:53:18.207,2021-09-07
1630986798207,44,9556,68.0,5604,2021-09-07 03:53:18.207,2021-09-07
1630986828621,44,9556,92.0,9553,2021-09-07 03:53:48.621,2021-09-07
1630986828621,44,89,55.0,5655,2021-09-07 03:53:48.621,2021-09-07
1630986828621,44,9556,0.0,89,2021-09-07 03:53:48.621,2021-09-07
1630986828621,44,9556,68.0,5604,2021-09-07 03:53:48.621,2021-09-07
1630986860879,44,9556,502.0,9553,2021-09-07 03:54:20.879,2021-09-07
1630986860879,44,89,229.0,5655,2021-09-07 03:54:20.879,2021-09-07
1630986860879,44,9556,0.0,89,2021-09-07 03:54:20.879,2021-09-07
1630986860879,44,9556,68.0,5604,2021-09-07 03:54:20.879,2021-09-07
1630986891496,44,9556,0.0,9552,2021-09-07 03:54:51.496,2021-09-07
1630986891496,44,89,58.0,5656,2021-09-07 03:54:51.496,2021-09-07
1630986891496,44,9556,0.0,89,2021-09-07 03:54:51.496,2021-09-07
1630986891496,44,9556,80.0,5605,2021-09-07 03:54:51.496,2021-09-07
1630986924163,44,9556,0.0,9552,2021-09-07 03:55:24.163,2021-09-07
1630986924163,44,89,349.0,5656,2021-09-07 03:55:24.163,2021-09-07
1630986924163,44,9556,0.0,89,2021-09-07 03:55:24.163,2021-09-07
1630986924163,44,9556,80.0,5605,2021-09-07 03:55:24.163,2021-09-07
1630986954166,44,9556,559.0,9552,2021-09-07 03:55:54.166,2021-09-07
1630986954166,44,89,145.0,5657,2021-09-07 03:55:54.166,2021-09-07
1630986954166,44,9556,101.0,89,2021-09-07 03:55:54.166,2021-09-07
1630986954166,44,9556,193.0,9551,2021-09-07 03:55:54.166,2021-09-07
1630986986014,44,9556,0.0,9556,2021-09-07 03:56:26.014,2021-09-07
1630986986014,44,89,402.0,5657,2021-09-07 03:56:26.014,2021-09-07
1630986986014,44,9556,205.0,89,2021-09-07 03:56:26.014,2021-09-07
1630986986014,44,9556,344.0,9551,2021-09-07 03:56:26.014,2021-09-07
1630987016531,44,9556,0.0,9556,2021-09-07 03:56:56.531,2021-09-07
1630987016531,44,89,347.0,5658,2021-09-07 03:56:56.531,2021-09-07
1630987016531,44,9556,12.0,5501,2021-09-07 03:56:56.531,2021-09-07
1630987016531,44,9556,853.0,9551,2021-09-07 03:56:56.531,2021-09-07
1630987048786,44,9556,0.0,9556,2021-09-07 03:57:28.786,2021-09-07
1630987048786,44,89,76.0,5659,2021-09-07 03:57:28.786,2021-09-07
1630987048786,44,9556,146.0,5501,2021-09-07 03:57:28.786,2021-09-07
1630987048786,44,9556,1213.0,9551,2021-09-07 03:57:28.786,2021-09-07
1630987079302,44,9556,0.0,9556,2021-09-07 03:57:59.302,2021-09-07
1630987079302,44,89,303.0,5659,2021-09-07 03:57:59.302,2021-09-07
1630987079302,44,9556,36.0,5502,2021-09-07 03:57:59.302,2021-09-07
1630987079302,44,9556,1276.0,9551,2021-09-07 03:57:59.302,2021-09-07
1630987111457,44,9556,0.0,9556,2021-09-07 03:58:31.457,2021-09-07
1630987111457,44,89,40.0,5555,2021-09-07 03:58:31.457,2021-09-07
1630987111457,44,9556,56.0,5502,2021-09-07 03:58:31.457,2021-09-07
1630987111457,44,9556,363.0,9553,2021-09-07 03:58:31.457,2021-09-07
1630987144328,44,9556,0.0,9556,2021-09-07 03:59:04.328,2021-09-07
1630987144328,44,89,238.0,5555,2021-09-07 03:59:04.328,2021-09-07
1630987144328,44,9556,56.0,5502,2021-09-07 03:59:04.328,2021-09-07
1630987144328,44,9556,578.0,9553,2021-09-07 03:59:04.328,2021-09-07
1630987176789,44,9556,0.0,9556,2021-09-07 03:59:36.789,2021-09-07
1630987176789,44,89,219.0,5556,2021-09-07 03:59:36.789,2021-09-07
1630987176789,44,9556,83.0,5503,2021-09-07 03:59:36.789,2021-09-07
1630987176789,44,9556,177.0,9552,2021-09-07 03:59:36.789,2021-09-07
1630987208125,44,9556,0.0,9556,2021-09-07 04:00:08.125,2021-09-07
1630987208125,44,89,437.0,5556,2021-09-07 04:00:08.125,2021-09-07
1630987208125,44,9556,83.0,5503,2021-09-07 04:00:08.125,2021-09-07
1630987208125,44,9556,448.0,9552,2021-09-07 04:00:08.125,2021-09-07
1630987238436,44,9556,0.0,9556,2021-09-07 04:00:38.436,2021-09-07
1630987238436,44,89,596.0,5556,2021-09-07 04:00:38.436,2021-09-07
1630987238436,44,9556,0.0,5504,2021-09-07 04:00:38.436,2021-09-07
1630987238436,44,9556,0.0,9556,2021-09-07 04:00:38.436,2021-09-07
1630987270078,44,9556,0.0,9556,2021-09-07 04:01:10.078,2021-09-07
1630987270078,44,89,596.0,5556,2021-09-07 04:01:10.078,2021-09-07
1630987270078,44,9556,38.0,5504,2021-09-07 04:01:10.078,2021-09-07
1630987270078,44,9556,0.0,9556,2021-09-07 04:01:10.078,2021-09-07
1630987300492,44,9556,0.0,9556,2021-09-07 04:01:40.492,2021-09-07
1630987300492,44,89,52.0,5273,2021-09-07 04:01:40.492,2021-09-07
1630987300492,44,9556,365.0,5504,2021-09-07 04:01:40.492,2021-09-07
1630987300492,44,9556,0.0,9556,2021-09-07 04:01:40.492,2021-09-07
1630987331213,44,9556,0.0,9556,2021-09-07 04:02:11.213,2021-09-07
1630987331213,44,89,72.0,5273,2021-09-07 04:02:11.213,2021-09-07
1630987331213,44,9556,0.0,5281,2021-09-07 04:02:11.213,2021-09-07
1630987331213,44,9556,0.0,9556,2021-09-07 04:02:11.213,2021-09-07
1630987362242,44,9556,0.0,9556,2021-09-07 04:02:42.242,2021-09-07
1630987362242,44,89,72.0,5273,2021-09-07 04:02:42.242,2021-09-07
1630987362242,44,9556,50.0,5281,2021-09-07 04:02:42.242,2021-09-07
1630987362242,44,9556,0.0,9556,2021-09-07 04:02:42.242,2021-09-07
1630987392449,44,9556,0.0,9556,2021-09-07 04:03:12.449,2021-09-07
1630987392449,44,89,72.0,5273,2021-09-07 04:03:12.449,2021-09-07
1630987392449,44,9556,131.0,5281,2021-09-07 04:03:12.449,2021-09-07
1630987392449,44,9556,0.0,9556,2021-09-07 04:03:12.449,2021-09-07
1630987423887,44,9556,0.0,9556,2021-09-07 04:03:43.887,2021-09-07
1630987423887,44,89,72.0,5273,2021-09-07 04:03:43.887,2021-09-07
1630987423887,44,9556,350.0,5281,2021-09-07 04:03:43.887,2021-09-07
1630987423887,44,9556,0.0,9556,2021-09-07 04:03:43.887,2021-09-07
1630987453993,44,9556,0.0,9556,2021-09-07 04:04:13.993,2021-09-07
1630987453993,44,89,72.0,5273,2021-09-07 04:04:13.993,2021-09-07
1630987453993,44,9556,550.0,5281,2021-09-07 04:04:13.993,2021-09-07
1630987453993,44,9556,0.0,9556,2021-09-07 04:04:13.993,2021-09-07
1630987486045,44,89,514.0,9557,2021-09-07 04:04:46.045,2021-09-07
1630987486045,44,89,83.0,5560,2021-09-07 04:04:46.045,2021-09-07
1630987486045,44,9556,349.0,5507,2021-09-07 04:04:46.045,2021-09-07
1630987486045,44,9556,0.0,9556,2021-09-07 04:04:46.045,2021-09-07
1630987516459,44,89,514.0,9557,2021-09-07 04:05:16.459,2021-09-07
1630987516459,44,89,48.0,5561,2021-09-07 04:05:16.459,2021-09-07
1630987516459,44,9556,112.0,5508,2021-09-07 04:05:16.459,2021-09-07
1630987516459,44,9556,0.0,9556,2021-09-07 04:05:16.459,2021-09-07
1630987547691,44,89,514.0,9557,2021-09-07 04:05:47.691,2021-09-07
1630987547691,44,89,139.0,5561,2021-09-07 04:05:47.691,2021-09-07
1630987547691,44,9556,315.0,5508,2021-09-07 04:05:47.691,2021-09-07
1630987547691,44,9556,0.0,9556,2021-09-07 04:05:47.691,2021-09-07
1630987577798,44,89,514.0,9557,2021-09-07 04:06:17.798,2021-09-07
1630987577798,44,89,235.0,5561,2021-09-07 04:06:17.798,2021-09-07
1630987577798,44,9556,133.0,5601,2021-09-07 04:06:17.798,2021-09-07
1630987577798,44,9556,0.0,9556,2021-09-07 04:06:17.798,2021-09-07
1630987608621,44,89,0.0,9577,2021-09-07 04:06:48.621,2021-09-07
1630987608621,44,89,50.0,5531,2021-09-07 04:06:48.621,2021-09-07
1630987608621,44,9556,348.0,5601,2021-09-07 04:06:48.621,2021-09-07
1630987640391,44,89,277.0,9577,2021-09-07 04:07:20.391,2021-09-07
1630987640391,44,89,195.0,5531,2021-09-07 04:07:20.391,2021-09-07
1630987640391,44,9556,79.0,5602,2021-09-07 04:07:20.391,2021-09-07
1630987670677,44,89,580.0,9577,2021-09-07 04:07:50.677,2021-09-07
1630987670677,44,9556,0.0,89,2021-09-07 04:07:50.677,2021-09-07
1630987670677,44,9556,70.0,5603,2021-09-07 04:07:50.677,2021-09-07
1630987670677,44,9556,0.0,9556,2021-09-07 04:07:50.677,2021-09-07
1630987702524,44,89,1094.0,9577,2021-09-07 04:08:22.524,2021-09-07
1630987702524,44,9556,0.0,89,2021-09-07 04:08:22.524,2021-09-07
1630987702524,44,9556,70.0,5603,2021-09-07 04:08:22.524,2021-09-07
1630987702524,44,9556,0.0,9556,2021-09-07 04:08:22.524,2021-09-07
1630987733245,44,89,46.0,9578,2021-09-07 04:08:53.245,2021-09-07
