time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630978697504,71,3520,81.0,3510,2021-09-07 01:38:17.504,2021-09-07
1630978881932,71,3520,81.0,3510,2021-09-07 01:41:21.932,2021-09-07
1630979004304,71,3520,81.0,3510,2021-09-07 01:43:24.304,2021-09-07
1630979034513,71,3520,81.0,3510,2021-09-07 01:43:54.513,2021-09-07
1630979128621,71,3520,81.0,3510,2021-09-07 01:45:28.621,2021-09-07
1630979191804,71,3520,81.0,3510,2021-09-07 01:46:31.804,2021-09-07
1630979224573,71,3520,81.0,3510,2021-09-07 01:47:04.573,2021-09-07
1630979286834,71,3520,81.0,3510,2021-09-07 01:48:06.834,2021-09-07
1630979473209,71,3520,81.0,3510,2021-09-07 01:51:13.209,2021-09-07
1630979720718,71,3520,81.0,3510,2021-09-07 01:55:20.718,2021-09-07
1630979781750,71,3520,81.0,3510,2021-09-07 01:56:21.750,2021-09-07
1630979902176,71,3520,81.0,3510,2021-09-07 01:58:22.176,2021-09-07
1630979932180,71,3520,81.0,3510,2021-09-07 01:58:52.180,2021-09-07
1630980023218,71,3520,81.0,3510,2021-09-07 02:00:23.218,2021-09-07
1630980270009,71,3520,81.0,3510,2021-09-07 02:04:30.009,2021-09-07
1630980830668,71,3520,81.0,3510,2021-09-07 02:13:50.668,2021-09-07
1630980891086,71,3520,81.0,3510,2021-09-07 02:14:51.086,2021-09-07
1630980921091,71,3520,81.0,3510,2021-09-07 02:15:21.091,2021-09-07
1630981042336,71,3520,81.0,3510,2021-09-07 02:17:22.336,2021-09-07
1630981253697,71,3520,81.0,3510,2021-09-07 02:20:53.697,2021-09-07
1630981313706,71,3520,81.0,3510,2021-09-07 02:21:53.706,2021-09-07
1630981463829,71,3520,81.0,3510,2021-09-07 02:24:23.829,2021-09-07
1630981493936,71,3520,81.0,3510,2021-09-07 02:24:53.936,2021-09-07
1630981644469,71,3520,81.0,3510,2021-09-07 02:27:24.469,2021-09-07
1630981674780,71,3520,81.0,3510,2021-09-07 02:27:54.780,2021-09-07
1630982072004,71,3520,81.0,3510,2021-09-07 02:34:32.004,2021-09-07
1630982539783,71,3520,81.0,3510,2021-09-07 02:42:19.783,2021-09-07
1630982571425,71,3520,81.0,3510,2021-09-07 02:42:51.425,2021-09-07
1630982631741,71,3520,81.0,3510,2021-09-07 02:43:51.741,2021-09-07
1630982872286,71,3520,81.0,3510,2021-09-07 02:47:52.286,2021-09-07
1630982962299,71,3520,81.0,3510,2021-09-07 02:49:22.299,2021-09-07
1630983022307,71,3520,81.0,3510,2021-09-07 02:50:22.307,2021-09-07
1630983082418,71,3520,81.0,3510,2021-09-07 02:51:22.418,2021-09-07
1630983142426,71,3520,81.0,3510,2021-09-07 02:52:22.426,2021-09-07
1630983232745,71,3520,81.0,3510,2021-09-07 02:53:52.745,2021-09-07
1630983293368,71,3520,81.0,3510,2021-09-07 02:54:53.368,2021-09-07
1630983354401,71,3520,81.0,3510,2021-09-07 02:55:54.401,2021-09-07
1630983385633,71,3520,81.0,3510,2021-09-07 02:56:25.633,2021-09-07
1630983477386,71,3520,81.0,3510,2021-09-07 02:57:57.386,2021-09-07
1630983571597,71,3520,81.0,3510,2021-09-07 02:59:31.597,2021-09-07
1630983732779,71,2596,34.0,3558,2021-09-07 03:02:12.779,2021-09-07
1630983763991,71,2596,34.0,3558,2021-09-07 03:02:43.991,2021-09-07
1630983796576,71,2596,109.0,3525,2021-09-07 03:03:16.576,2021-09-07
1630983828014,71,2596,287.0,3525,2021-09-07 03:03:48.014,2021-09-07
1630983859247,71,3520,81.0,3510,2021-09-07 03:04:19.247,2021-09-07
1630983859247,71,2596,368.0,3525,2021-09-07 03:04:19.247,2021-09-07
1630983891606,71,3520,81.0,3510,2021-09-07 03:04:51.606,2021-09-07
1630983891606,71,2596,0.0,2351,2021-09-07 03:04:51.606,2021-09-07
1630983922020,71,3520,81.0,3510,2021-09-07 03:05:22.020,2021-09-07
1630983922020,71,2596,136.0,2351,2021-09-07 03:05:22.020,2021-09-07
1630983952332,71,2596,124.0,3562,2021-09-07 03:05:52.332,2021-09-07
1630983983872,71,2596,249.0,3562,2021-09-07 03:06:23.872,2021-09-07
1630984014183,71,2596,130.0,3570,2021-09-07 03:06:54.183,2021-09-07
1630984046235,71,2596,34.0,3570,2021-09-07 03:07:26.235,2021-09-07
1630984076444,71,2596,34.0,3570,2021-09-07 03:07:56.444,2021-09-07
1630984108599,71,2596,38.0,3572,2021-09-07 03:08:28.599,2021-09-07
1630984138706,71,2596,38.0,3572,2021-09-07 03:08:58.706,2021-09-07
1630984170758,71,2596,276.0,5612,2021-09-07 03:09:30.758,2021-09-07
1630984200967,71,2596,182.0,5612,2021-09-07 03:10:00.967,2021-09-07
1630984232917,71,2596,182.0,5612,2021-09-07 03:10:32.917,2021-09-07
1630984264559,71,3520,81.0,3510,2021-09-07 03:11:04.559,2021-09-07
1630984264559,71,2596,38.0,2963,2021-09-07 03:11:04.559,2021-09-07
1630984297124,71,3520,81.0,3510,2021-09-07 03:11:37.124,2021-09-07
1630984297124,71,2596,38.0,2963,2021-09-07 03:11:37.124,2021-09-07
1630984328869,71,2596,127.0,2964,2021-09-07 03:12:08.869,2021-09-07
1630984359282,71,2596,48.0,2967,2021-09-07 03:12:39.282,2021-09-07
1630984390106,71,2596,48.0,2967,2021-09-07 03:13:10.106,2021-09-07
1630984420417,71,2596,71.0,2967,2021-09-07 03:13:40.417,2021-09-07
1630984450523,71,2596,250.0,3521,2021-09-07 03:14:10.523,2021-09-07
1630984450523,71,2596,288.0,2967,2021-09-07 03:14:10.523,2021-09-07
1630984480835,71,2596,3.0,3556,2021-09-07 03:14:40.835,2021-09-07
1630984480835,71,2596,13.0,2948,2021-09-07 03:14:40.835,2021-09-07
1630984511863,71,2596,81.0,3556,2021-09-07 03:15:11.863,2021-09-07
1630984511863,71,2596,288.0,2948,2021-09-07 03:15:11.863,2021-09-07
1630984543096,71,2596,81.0,3556,2021-09-07 03:15:43.096,2021-09-07
1630984543096,71,2596,471.0,2948,2021-09-07 03:15:43.096,2021-09-07
1630984573202,71,2596,89.0,3556,2021-09-07 03:16:13.202,2021-09-07
1630984573202,71,2596,0.0,3567,2021-09-07 03:16:13.202,2021-09-07
1630984604026,71,2596,290.0,3556,2021-09-07 03:16:44.026,2021-09-07
1630984604026,71,2596,176.0,3567,2021-09-07 03:16:44.026,2021-09-07
1630984634235,71,2596,38.0,1598,2021-09-07 03:17:14.235,2021-09-07
1630984634235,71,2596,385.0,3567,2021-09-07 03:17:14.235,2021-09-07
1630984665263,71,2596,170.0,1598,2021-09-07 03:17:45.263,2021-09-07
1630984665263,71,2596,418.0,3567,2021-09-07 03:17:45.263,2021-09-07
1630984695266,71,2596,157.0,3557,2021-09-07 03:18:15.266,2021-09-07
1630984695266,71,2596,433.0,3567,2021-09-07 03:18:15.266,2021-09-07
1630984727421,71,2596,157.0,3557,2021-09-07 03:18:47.421,2021-09-07
1630984727421,71,2596,3.0,6447,2021-09-07 03:18:47.421,2021-09-07
1630984757425,71,2596,44.0,3558,2021-09-07 03:19:17.425,2021-09-07
1630984757425,71,2596,196.0,6447,2021-09-07 03:19:17.425,2021-09-07
1630984788248,71,2596,44.0,3558,2021-09-07 03:19:48.248,2021-09-07
1630984788248,71,2596,318.0,6447,2021-09-07 03:19:48.248,2021-09-07
1630984818943,71,2596,42.0,3559,2021-09-07 03:20:18.943,2021-09-07
1630984818943,71,2596,0.0,2301,2021-09-07 03:20:18.943,2021-09-07
1630984849486,71,2596,36.0,3525,2021-09-07 03:20:49.486,2021-09-07
1630984849486,71,2596,182.0,2301,2021-09-07 03:20:49.486,2021-09-07
1630984880719,71,2596,36.0,3525,2021-09-07 03:21:20.719,2021-09-07
1630984880719,71,2596,0.0,2595,2021-09-07 03:21:20.719,2021-09-07
1630984910723,71,2596,40.0,2351,2021-09-07 03:21:50.723,2021-09-07
1630984910723,71,2596,0.0,2595,2021-09-07 03:21:50.723,2021-09-07
1630984942570,71,2596,160.0,2351,2021-09-07 03:22:22.570,2021-09-07
1630984942570,71,2596,0.0,2595,2021-09-07 03:22:22.570,2021-09-07
1630984972574,71,2596,44.0,3562,2021-09-07 03:22:52.574,2021-09-07
1630984972574,71,2596,42.0,2595,2021-09-07 03:22:52.574,2021-09-07
1630985004421,71,2596,152.0,3562,2021-09-07 03:23:24.421,2021-09-07
1630985004421,71,2596,42.0,2595,2021-09-07 03:23:24.421,2021-09-07
1630985034732,71,2596,84.0,3570,2021-09-07 03:23:54.732,2021-09-07
1630985034732,71,2596,42.0,2595,2021-09-07 03:23:54.732,2021-09-07
1630985066784,71,2596,405.0,3570,2021-09-07 03:24:26.784,2021-09-07
1630985066784,71,3520,0.0,2596,2021-09-07 03:24:26.784,2021-09-07
1630985098017,71,2596,0.0,3572,2021-09-07 03:24:58.017,2021-09-07
1630985098017,71,3520,0.0,2596,2021-09-07 03:24:58.017,2021-09-07
1630985130274,71,2596,157.0,3572,2021-09-07 03:25:30.274,2021-09-07
1630985130274,71,3520,0.0,2596,2021-09-07 03:25:30.274,2021-09-07
1630985160688,71,2596,6.0,5612,2021-09-07 03:26:00.688,2021-09-07
1630985160688,71,3520,0.0,2596,2021-09-07 03:26:00.688,2021-09-07
1630985192638,71,2596,268.0,5612,2021-09-07 03:26:32.638,2021-09-07
1630985192638,71,3520,0.0,2596,2021-09-07 03:26:32.638,2021-09-07
1630985224485,71,2596,1.0,2963,2021-09-07 03:27:04.485,2021-09-07
1630985224485,71,3520,0.0,2596,2021-09-07 03:27:04.485,2021-09-07
1630985256229,71,2596,234.0,2963,2021-09-07 03:27:36.229,2021-09-07
1630985256229,71,3520,0.0,2596,2021-09-07 03:27:36.229,2021-09-07
1630985287974,71,2596,58.0,2964,2021-09-07 03:28:07.974,2021-09-07
1630985287974,71,3520,0.0,2596,2021-09-07 03:28:07.974,2021-09-07
1630985318285,71,2596,241.0,2964,2021-09-07 03:28:38.285,2021-09-07
1630985318285,71,3520,0.0,2596,2021-09-07 03:28:38.285,2021-09-07
1630985318285,71,2596,34.0,3521,2021-09-07 03:28:38.285,2021-09-07
1630985349519,71,2596,0.0,2967,2021-09-07 03:29:09.519,2021-09-07
1630985349519,71,3520,0.0,2596,2021-09-07 03:29:09.519,2021-09-07
1630985349519,71,2596,0.0,3556,2021-09-07 03:29:09.519,2021-09-07
1630985379727,71,2596,38.0,2967,2021-09-07 03:29:39.727,2021-09-07
1630985379727,71,3520,0.0,2596,2021-09-07 03:29:39.727,2021-09-07
1630985379727,71,2596,38.0,3556,2021-09-07 03:29:39.727,2021-09-07
1630985410551,71,3520,81.0,3510,2021-09-07 03:30:10.551,2021-09-07
1630985410551,71,2596,58.0,2967,2021-09-07 03:30:10.551,2021-09-07
1630985410551,71,3520,0.0,2596,2021-09-07 03:30:10.551,2021-09-07
1630985410551,71,2596,54.0,3556,2021-09-07 03:30:10.551,2021-09-07
1630985441885,71,3520,81.0,3510,2021-09-07 03:30:41.885,2021-09-07
1630985441885,71,2596,58.0,2967,2021-09-07 03:30:41.885,2021-09-07
1630985441885,71,3520,159.0,2596,2021-09-07 03:30:41.885,2021-09-07
1630985441885,71,2596,54.0,3556,2021-09-07 03:30:41.885,2021-09-07
1630985471992,71,2596,58.0,2967,2021-09-07 03:31:11.992,2021-09-07
1630985471992,71,3520,40.0,2296,2021-09-07 03:31:11.992,2021-09-07
1630985471992,71,2596,42.0,1598,2021-09-07 03:31:11.992,2021-09-07
1630985503737,71,2596,42.0,2948,2021-09-07 03:31:43.737,2021-09-07
1630985503737,71,3520,105.0,2296,2021-09-07 03:31:43.737,2021-09-07
1630985503737,71,2596,42.0,1598,2021-09-07 03:31:43.737,2021-09-07
1630985533743,71,2596,42.0,2948,2021-09-07 03:32:13.743,2021-09-07
1630985533743,71,3520,277.0,2296,2021-09-07 03:32:13.743,2021-09-07
1630985533743,71,2596,42.0,1598,2021-09-07 03:32:13.743,2021-09-07
1630985564155,71,2596,42.0,2948,2021-09-07 03:32:44.155,2021-09-07
1630985564155,71,3520,277.0,2296,2021-09-07 03:32:44.155,2021-09-07
1630985564155,71,2596,42.0,1598,2021-09-07 03:32:44.155,2021-09-07
1630985595182,71,2596,42.0,2948,2021-09-07 03:33:15.182,2021-09-07
1630985595182,71,3520,34.0,6444,2021-09-07 03:33:15.182,2021-09-07
1630985595182,71,2596,42.0,1598,2021-09-07 03:33:15.182,2021-09-07
1630985625596,71,2596,48.0,3567,2021-09-07 03:33:45.596,2021-09-07
1630985625596,71,3520,34.0,6444,2021-09-07 03:33:45.596,2021-09-07
1630985625596,71,2596,57.0,3558,2021-09-07 03:33:45.596,2021-09-07
1630985655600,71,2596,310.0,3567,2021-09-07 03:34:15.600,2021-09-07
1630985655600,71,3520,34.0,6444,2021-09-07 03:34:15.600,2021-09-07
1630985655600,71,2596,57.0,3558,2021-09-07 03:34:15.600,2021-09-07
1630985686116,71,2596,493.0,3567,2021-09-07 03:34:46.116,2021-09-07
1630985686116,71,3520,34.0,6444,2021-09-07 03:34:46.116,2021-09-07
1630985686116,71,2596,57.0,3558,2021-09-07 03:34:46.116,2021-09-07
1630985716427,71,2596,85.0,6447,2021-09-07 03:35:16.427,2021-09-07
1630985716427,71,3520,273.0,3503,2021-09-07 03:35:16.427,2021-09-07
1630985716427,71,2596,36.0,3525,2021-09-07 03:35:16.427,2021-09-07
1630985746738,71,2596,201.0,6447,2021-09-07 03:35:46.738,2021-09-07
1630985746738,71,3520,273.0,3503,2021-09-07 03:35:46.738,2021-09-07
1630985746738,71,2596,36.0,3525,2021-09-07 03:35:46.738,2021-09-07
1630985776742,71,2596,362.0,6447,2021-09-07 03:36:16.742,2021-09-07
1630985776742,71,3520,0.0,1734,2021-09-07 03:36:16.742,2021-09-07
1630985776742,71,2596,36.0,3525,2021-09-07 03:36:16.742,2021-09-07
1630985808487,71,2596,0.0,2595,2021-09-07 03:36:48.487,2021-09-07
1630985808487,71,3520,262.0,1734,2021-09-07 03:36:48.487,2021-09-07
1630985808487,71,2596,36.0,3525,2021-09-07 03:36:48.487,2021-09-07
1630985838798,71,3520,81.0,3510,2021-09-07 03:37:18.798,2021-09-07
1630985838798,71,2596,0.0,2595,2021-09-07 03:37:18.798,2021-09-07
1630985838798,71,3520,267.0,1734,2021-09-07 03:37:18.798,2021-09-07
1630985838798,71,2596,36.0,3525,2021-09-07 03:37:18.798,2021-09-07
1630985869315,71,2596,0.0,3521,2021-09-07 03:37:49.315,2021-09-07
1630985869315,71,2596,0.0,2595,2021-09-07 03:37:49.315,2021-09-07
1630985869315,71,3520,276.0,1734,2021-09-07 03:37:49.315,2021-09-07
1630985900957,71,2596,145.0,3521,2021-09-07 03:38:20.957,2021-09-07
1630985900957,71,2596,0.0,2595,2021-09-07 03:38:20.957,2021-09-07
1630985900957,71,3520,0.0,3518,2021-09-07 03:38:20.957,2021-09-07
1630985931063,71,2596,293.0,3521,2021-09-07 03:38:51.063,2021-09-07
1630985931063,71,2596,0.0,2595,2021-09-07 03:38:51.063,2021-09-07
1630985931063,71,3520,198.0,3518,2021-09-07 03:38:51.063,2021-09-07
1630985962604,71,2596,293.0,3521,2021-09-07 03:39:22.604,2021-09-07
1630985962604,71,2596,0.0,2595,2021-09-07 03:39:22.604,2021-09-07
1630985962604,71,3520,42.0,3506,2021-09-07 03:39:22.604,2021-09-07
1630985994860,71,2596,34.0,3556,2021-09-07 03:39:54.860,2021-09-07
1630985994860,71,2596,0.0,2595,2021-09-07 03:39:54.860,2021-09-07
1630985994860,71,3520,0.0,2928,2021-09-07 03:39:54.860,2021-09-07
1630986025069,71,2596,34.0,3556,2021-09-07 03:40:25.069,2021-09-07
1630986025069,71,2596,0.0,2595,2021-09-07 03:40:25.069,2021-09-07
1630986025069,71,3520,44.0,2928,2021-09-07 03:40:25.069,2021-09-07
1630986025069,71,2596,44.0,3572,2021-09-07 03:40:25.069,2021-09-07
1630986055278,71,2596,34.0,3556,2021-09-07 03:40:55.278,2021-09-07
1630986055278,71,3520,81.0,3510,2021-09-07 03:40:55.278,2021-09-07
1630986055278,71,2596,0.0,2595,2021-09-07 03:40:55.278,2021-09-07
1630986055278,71,3520,336.0,2928,2021-09-07 03:40:55.278,2021-09-07
1630986055278,71,2596,44.0,3572,2021-09-07 03:40:55.278,2021-09-07
1630986087227,71,2596,38.0,1598,2021-09-07 03:41:27.227,2021-09-07
1630986087227,71,2596,0.0,2595,2021-09-07 03:41:27.227,2021-09-07
1630986087227,71,3520,202.0,5611,2021-09-07 03:41:27.227,2021-09-07
1630986087227,71,2596,34.0,5612,2021-09-07 03:41:27.227,2021-09-07
1630986119075,71,2596,38.0,1598,2021-09-07 03:41:59.075,2021-09-07
1630986119075,71,2596,0.0,2595,2021-09-07 03:41:59.075,2021-09-07
1630986119075,71,3520,0.0,3508,2021-09-07 03:41:59.075,2021-09-07
1630986119075,71,2596,34.0,5612,2021-09-07 03:41:59.075,2021-09-07
1630986150614,71,2596,170.0,3557,2021-09-07 03:42:30.614,2021-09-07
1630986150614,71,2596,0.0,2595,2021-09-07 03:42:30.614,2021-09-07
1630986150614,71,3520,34.0,3508,2021-09-07 03:42:30.614,2021-09-07
1630986150614,71,2596,57.0,2963,2021-09-07 03:42:30.614,2021-09-07
1630986182974,71,2596,350.0,3557,2021-09-07 03:43:02.974,2021-09-07
1630986182974,71,3520,81.0,3510,2021-09-07 03:43:02.974,2021-09-07
1630986182974,71,2596,0.0,2595,2021-09-07 03:43:02.974,2021-09-07
1630986182974,71,3520,244.0,3508,2021-09-07 03:43:02.974,2021-09-07
1630986182974,71,2596,57.0,2963,2021-09-07 03:43:02.974,2021-09-07
1630986215128,71,2596,44.0,3558,2021-09-07 03:43:35.128,2021-09-07
1630986215128,71,2596,42.0,2595,2021-09-07 03:43:35.128,2021-09-07
1630986215128,71,3520,24.0,3517,2021-09-07 03:43:35.128,2021-09-07
1630986215128,71,2596,57.0,2963,2021-09-07 03:43:35.128,2021-09-07
1630986247283,71,2596,253.0,3558,2021-09-07 03:44:07.283,2021-09-07
1630986247283,71,2596,42.0,2595,2021-09-07 03:44:07.283,2021-09-07
1630986247283,71,3520,24.0,3517,2021-09-07 03:44:07.283,2021-09-07
1630986247283,71,2596,42.0,2964,2021-09-07 03:44:07.283,2021-09-07
1630986277800,71,2596,398.0,3558,2021-09-07 03:44:37.800,2021-09-07
1630986277800,71,2596,42.0,2595,2021-09-07 03:44:37.800,2021-09-07
1630986277800,71,3520,24.0,3517,2021-09-07 03:44:37.800,2021-09-07
1630986277800,71,2596,42.0,2964,2021-09-07 03:44:37.800,2021-09-07
1630986309748,71,2596,0.0,3559,2021-09-07 03:45:09.748,2021-09-07
1630986309748,71,2596,42.0,2595,2021-09-07 03:45:09.748,2021-09-07
1630986309748,71,3520,24.0,3517,2021-09-07 03:45:09.748,2021-09-07
1630986309748,71,2596,42.0,2964,2021-09-07 03:45:09.748,2021-09-07
1630986340059,71,2596,64.0,3559,2021-09-07 03:45:40.059,2021-09-07
1630986340059,71,2596,42.0,2595,2021-09-07 03:45:40.059,2021-09-07
1630986340059,71,3520,115.0,3510,2021-09-07 03:45:40.059,2021-09-07
1630986340059,71,2596,42.0,2964,2021-09-07 03:45:40.059,2021-09-07
1630986370780,71,2596,120.0,3525,2021-09-07 03:46:10.780,2021-09-07
1630986370780,71,3520,81.0,3510,2021-09-07 03:46:10.780,2021-09-07
1630986370780,71,2596,0.0,3521,2021-09-07 03:46:10.780,2021-09-07
1630986370780,71,3520,196.0,3510,2021-09-07 03:46:10.780,2021-09-07
1630986370780,71,2596,42.0,2964,2021-09-07 03:46:10.780,2021-09-07
1630986401091,71,2596,319.0,3525,2021-09-07 03:46:41.091,2021-09-07
1630986401091,71,2596,0.0,3521,2021-09-07 03:46:41.091,2021-09-07
1630986401091,71,3520,196.0,3510,2021-09-07 03:46:41.091,2021-09-07
1630986401091,71,2596,167.0,2967,2021-09-07 03:46:41.091,2021-09-07
1630986431504,71,2596,411.0,3525,2021-09-07 03:47:11.504,2021-09-07
1630986431504,71,2596,255.0,3521,2021-09-07 03:47:11.504,2021-09-07
1630986431504,71,3520,0.0,2596,2021-09-07 03:47:11.504,2021-09-07
1630986431504,71,3520,196.0,3510,2021-09-07 03:47:11.504,2021-09-07
1630986431504,71,2596,42.0,2948,2021-09-07 03:47:11.504,2021-09-07
1630986462431,71,2596,411.0,3525,2021-09-07 03:47:42.431,2021-09-07
1630986462431,71,2596,264.0,3521,2021-09-07 03:47:42.431,2021-09-07
1630986462431,71,3520,0.0,2596,2021-09-07 03:47:42.431,2021-09-07
1630986462431,71,3520,223.0,3510,2021-09-07 03:47:42.431,2021-09-07
1630986462431,71,2596,97.0,2948,2021-09-07 03:47:42.431,2021-09-07
1630986492741,71,2596,411.0,3525,2021-09-07 03:48:12.741,2021-09-07
1630986492741,71,2596,101.0,3556,2021-09-07 03:48:12.741,2021-09-07
1630986492741,71,3520,0.0,2596,2021-09-07 03:48:12.741,2021-09-07
1630986492741,71,3520,221.0,3510,2021-09-07 03:48:12.741,2021-09-07
1630986492741,71,2596,389.0,2948,2021-09-07 03:48:12.741,2021-09-07
1630986523155,71,2596,411.0,3525,2021-09-07 03:48:43.155,2021-09-07
1630986523155,71,2596,280.0,3556,2021-09-07 03:48:43.155,2021-09-07
1630986523155,71,3520,0.0,2596,2021-09-07 03:48:43.155,2021-09-07
1630986523155,71,3520,221.0,3510,2021-09-07 03:48:43.155,2021-09-07
1630986523155,71,2596,465.0,2948,2021-09-07 03:48:43.155,2021-09-07
1630986553363,71,2596,468.0,3525,2021-09-07 03:49:13.363,2021-09-07
1630986553363,71,3520,81.0,3510,2021-09-07 03:49:13.363,2021-09-07
1630986553363,71,2596,238.0,1598,2021-09-07 03:49:13.363,2021-09-07
1630986553363,71,3520,0.0,2596,2021-09-07 03:49:13.363,2021-09-07
1630986553363,71,3520,270.0,3510,2021-09-07 03:49:13.363,2021-09-07
1630986553363,71,2596,600.0,2948,2021-09-07 03:49:13.363,2021-09-07
1630986583982,71,2596,0.0,2351,2021-09-07 03:49:43.982,2021-09-07
1630986583982,71,2596,63.0,3557,2021-09-07 03:49:43.982,2021-09-07
1630986583982,71,3520,0.0,2596,2021-09-07 03:49:43.982,2021-09-07
1630986583982,71,3520,11.0,2397,2021-09-07 03:49:43.982,2021-09-07
1630986583982,71,2596,48.0,3567,2021-09-07 03:49:43.982,2021-09-07
1630986615317,71,2596,40.0,2351,2021-09-07 03:50:15.317,2021-09-07
1630986615317,71,2596,218.0,3557,2021-09-07 03:50:15.317,2021-09-07
1630986615317,71,3520,0.0,2596,2021-09-07 03:50:15.317,2021-09-07
1630986615317,71,3520,87.0,2397,2021-09-07 03:50:15.317,2021-09-07
1630986615317,71,2596,48.0,3567,2021-09-07 03:50:15.317,2021-09-07
1630986645526,71,2596,127.0,2351,2021-09-07 03:50:45.526,2021-09-07
1630986645526,71,3520,81.0,3510,2021-09-07 03:50:45.526,2021-09-07
1630986645526,71,2596,379.0,3557,2021-09-07 03:50:45.526,2021-09-07
1630986645526,71,3520,34.0,2596,2021-09-07 03:50:45.526,2021-09-07
1630986645526,71,3520,13.0,5407,2021-09-07 03:50:45.526,2021-09-07
1630986645526,71,2596,48.0,3567,2021-09-07 03:50:45.526,2021-09-07
1630986675837,71,2596,127.0,2351,2021-09-07 03:51:15.837,2021-09-07
1630986675837,71,3520,81.0,3510,2021-09-07 03:51:15.837,2021-09-07
1630986675837,71,2596,48.0,3558,2021-09-07 03:51:15.837,2021-09-07
1630986675837,71,3520,46.0,2296,2021-09-07 03:51:15.837,2021-09-07
1630986675837,71,3520,193.0,5407,2021-09-07 03:51:15.837,2021-09-07
1630986675837,71,2596,48.0,3567,2021-09-07 03:51:15.837,2021-09-07
1630986705840,71,2596,34.0,3570,2021-09-07 03:51:45.840,2021-09-07
1630986705840,71,3520,81.0,3510,2021-09-07 03:51:45.840,2021-09-07
1630986705840,71,2596,48.0,3558,2021-09-07 03:51:45.840,2021-09-07
1630986705840,71,3520,176.0,2296,2021-09-07 03:51:45.840,2021-09-07
1630986705840,71,3520,347.0,5407,2021-09-07 03:51:45.840,2021-09-07
1630986705840,71,2596,48.0,3567,2021-09-07 03:51:45.840,2021-09-07
