time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630982932294,29,1528,0.0,2594,2021-09-07 02:48:52.294,2021-09-07
1630983202639,29,1528,0.0,2594,2021-09-07 02:53:22.639,2021-09-07
1630983232745,29,1528,0.0,2594,2021-09-07 02:53:52.745,2021-09-07
1630983293368,29,1528,0.0,2594,2021-09-07 02:54:53.368,2021-09-07
1630983539340,29,1528,0.0,2594,2021-09-07 02:58:59.340,2021-09-07
1630983763991,29,1528,0.0,2594,2021-09-07 03:02:43.991,2021-09-07
1630983796576,29,1528,0.0,2594,2021-09-07 03:03:16.576,2021-09-07
1630983891606,29,1528,0.0,2594,2021-09-07 03:04:51.606,2021-09-07
1630984014183,29,1528,0.0,2594,2021-09-07 03:06:54.183,2021-09-07
1630984046235,29,1528,0.0,2594,2021-09-07 03:07:26.235,2021-09-07
1630984108599,29,1528,0.0,2594,2021-09-07 03:08:28.599,2021-09-07
1630984138706,29,1528,0.0,2594,2021-09-07 03:08:58.706,2021-09-07
1630984264559,29,1528,0.0,2594,2021-09-07 03:11:04.559,2021-09-07
1630984297124,29,1528,0.0,2594,2021-09-07 03:11:37.124,2021-09-07
1630984328869,29,1528,0.0,2594,2021-09-07 03:12:08.869,2021-09-07
1630984480835,29,1528,0.0,2594,2021-09-07 03:14:40.835,2021-09-07
1630984727421,29,2594,0.0,6447,2021-09-07 03:18:47.421,2021-09-07
1630984757425,29,2594,0.0,6447,2021-09-07 03:19:17.425,2021-09-07
1630984788248,29,2594,0.0,6447,2021-09-07 03:19:48.248,2021-09-07
1630984818943,29,2594,0.0,6447,2021-09-07 03:20:18.943,2021-09-07
1630984849486,29,2594,0.0,6447,2021-09-07 03:20:49.486,2021-09-07
1630984880719,29,2594,0.0,6447,2021-09-07 03:21:20.719,2021-09-07
1630984910723,29,2594,0.0,6447,2021-09-07 03:21:50.723,2021-09-07
1630984942570,29,2594,0.0,6447,2021-09-07 03:22:22.570,2021-09-07
1630984972574,29,2594,121.0,6447,2021-09-07 03:22:52.574,2021-09-07
1630985004421,29,2594,189.0,6447,2021-09-07 03:23:24.421,2021-09-07
1630985034732,29,2594,91.0,2301,2021-09-07 03:23:54.732,2021-09-07
1630985066784,29,2594,0.0,2595,2021-09-07 03:24:26.784,2021-09-07
1630985098017,29,1528,0.0,2594,2021-09-07 03:24:58.017,2021-09-07
1630985130274,29,1528,0.0,2594,2021-09-07 03:25:30.274,2021-09-07
1630985160688,29,1528,0.0,2594,2021-09-07 03:26:00.688,2021-09-07
1630985192638,29,1528,0.0,2594,2021-09-07 03:26:32.638,2021-09-07
1630985224485,29,1528,0.0,2594,2021-09-07 03:27:04.485,2021-09-07
1630985256229,29,1528,0.0,2594,2021-09-07 03:27:36.229,2021-09-07
1630985287974,29,1528,0.0,2594,2021-09-07 03:28:07.974,2021-09-07
1630985318285,29,1528,0.0,2594,2021-09-07 03:28:38.285,2021-09-07
1630985349519,29,1528,0.0,2594,2021-09-07 03:29:09.519,2021-09-07
1630985379727,29,1528,0.0,2594,2021-09-07 03:29:39.727,2021-09-07
1630985410551,29,1528,0.0,2594,2021-09-07 03:30:10.551,2021-09-07
1630985441885,29,1528,0.0,2594,2021-09-07 03:30:41.885,2021-09-07
1630985471992,29,1528,0.0,2594,2021-09-07 03:31:11.992,2021-09-07
1630985503737,29,1528,0.0,2594,2021-09-07 03:31:43.737,2021-09-07
1630985533743,29,1528,0.0,2594,2021-09-07 03:32:13.743,2021-09-07
1630985564155,29,1528,0.0,2594,2021-09-07 03:32:44.155,2021-09-07
1630985595182,29,1528,0.0,2594,2021-09-07 03:33:15.182,2021-09-07
1630985625596,29,1528,0.0,2594,2021-09-07 03:33:45.596,2021-09-07
1630985655600,29,1528,0.0,2594,2021-09-07 03:34:15.600,2021-09-07
1630985686116,29,1528,34.0,2594,2021-09-07 03:34:46.116,2021-09-07
1630985716427,29,1528,34.0,2594,2021-09-07 03:35:16.427,2021-09-07
1630985716427,29,1528,0.0,2594,2021-09-07 03:35:16.427,2021-09-07
1630985746738,29,1528,34.0,2594,2021-09-07 03:35:46.738,2021-09-07
1630985776742,29,1528,38.0,1820,2021-09-07 03:36:16.742,2021-09-07
1630985808487,29,1528,258.0,1820,2021-09-07 03:36:48.487,2021-09-07
1630985808487,29,1528,0.0,2594,2021-09-07 03:36:48.487,2021-09-07
1630985838798,29,1528,389.0,1820,2021-09-07 03:37:18.798,2021-09-07
1630985869315,29,1528,57.0,2296,2021-09-07 03:37:49.315,2021-09-07
1630985900957,29,1528,58.0,2296,2021-09-07 03:38:20.957,2021-09-07
1630985931063,29,1528,127.0,2296,2021-09-07 03:38:51.063,2021-09-07
1630985962604,29,1528,283.0,2296,2021-09-07 03:39:22.604,2021-09-07
1630985962604,29,2594,0.0,1566,2021-09-07 03:39:22.604,2021-09-07
1630985994860,29,1528,0.0,6445,2021-09-07 03:39:54.860,2021-09-07
1630985994860,29,2594,117.0,1566,2021-09-07 03:39:54.860,2021-09-07
1630986025069,29,1528,53.0,6445,2021-09-07 03:40:25.069,2021-09-07
1630986025069,29,2594,15.0,1567,2021-09-07 03:40:25.069,2021-09-07
1630986055278,29,1528,38.0,3072,2021-09-07 03:40:55.278,2021-09-07
1630986055278,29,2594,62.0,1567,2021-09-07 03:40:55.278,2021-09-07
1630986055278,29,1528,0.0,2594,2021-09-07 03:40:55.278,2021-09-07
1630986087227,29,1528,0.0,3353,2021-09-07 03:41:27.227,2021-09-07
1630986087227,29,2594,82.0,1567,2021-09-07 03:41:27.227,2021-09-07
1630986119075,29,1528,34.0,3353,2021-09-07 03:41:59.075,2021-09-07
1630986119075,29,2594,230.0,1567,2021-09-07 03:41:59.075,2021-09-07
1630986150614,29,1528,34.0,3353,2021-09-07 03:42:30.614,2021-09-07
1630986150614,29,2594,491.0,1567,2021-09-07 03:42:30.614,2021-09-07
1630986150614,29,1528,0.0,2594,2021-09-07 03:42:30.614,2021-09-07
1630986182974,29,1528,34.0,3353,2021-09-07 03:43:02.974,2021-09-07
1630986182974,29,2594,332.0,1568,2021-09-07 03:43:02.974,2021-09-07
1630986182974,29,1528,0.0,2594,2021-09-07 03:43:02.974,2021-09-07
1630986215128,29,1528,38.0,1508,2021-09-07 03:43:35.128,2021-09-07
1630986215128,29,2594,40.0,3219,2021-09-07 03:43:35.128,2021-09-07
1630986247283,29,1528,193.0,1508,2021-09-07 03:44:07.283,2021-09-07
1630986247283,29,2594,244.0,3219,2021-09-07 03:44:07.283,2021-09-07
1630986277800,29,1528,42.0,1509,2021-09-07 03:44:37.800,2021-09-07
1630986277800,29,2594,3.0,1569,2021-09-07 03:44:37.800,2021-09-07
1630986309748,29,1528,276.0,1509,2021-09-07 03:45:09.748,2021-09-07
1630986309748,29,2594,155.0,1569,2021-09-07 03:45:09.748,2021-09-07
1630986309748,29,1528,0.0,2594,2021-09-07 03:45:09.748,2021-09-07
1630986340059,29,1528,373.0,1509,2021-09-07 03:45:40.059,2021-09-07
1630986340059,29,2594,3.0,1570,2021-09-07 03:45:40.059,2021-09-07
1630986340059,29,1528,0.0,2594,2021-09-07 03:45:40.059,2021-09-07
1630986370780,29,2594,68.0,1528,2021-09-07 03:46:10.780,2021-09-07
1630986370780,29,1528,12.0,2680,2021-09-07 03:46:10.780,2021-09-07
1630986370780,29,2594,166.0,1570,2021-09-07 03:46:10.780,2021-09-07
1630986370780,29,1528,0.0,2594,2021-09-07 03:46:10.780,2021-09-07
1630986401091,29,2594,68.0,1528,2021-09-07 03:46:41.091,2021-09-07
1630986401091,29,1528,40.0,2680,2021-09-07 03:46:41.091,2021-09-07
1630986401091,29,2594,0.0,1571,2021-09-07 03:46:41.091,2021-09-07
1630986431504,29,2594,92.0,1552,2021-09-07 03:47:11.504,2021-09-07
1630986431504,29,1528,148.0,2680,2021-09-07 03:47:11.504,2021-09-07
1630986431504,29,2594,102.0,1571,2021-09-07 03:47:11.504,2021-09-07
1630986462431,29,2594,92.0,1552,2021-09-07 03:47:42.431,2021-09-07
1630986462431,29,1528,180.0,2680,2021-09-07 03:47:42.431,2021-09-07
1630986462431,29,2594,196.0,1571,2021-09-07 03:47:42.431,2021-09-07
1630986492741,29,2594,92.0,1552,2021-09-07 03:48:12.741,2021-09-07
1630986492741,29,1528,63.0,1512,2021-09-07 03:48:12.741,2021-09-07
1630986492741,29,2594,139.0,3358,2021-09-07 03:48:12.741,2021-09-07
1630986523155,29,2594,92.0,1552,2021-09-07 03:48:43.155,2021-09-07
1630986523155,29,1528,220.0,1512,2021-09-07 03:48:43.155,2021-09-07
1630986523155,29,2594,0.0,3359,2021-09-07 03:48:43.155,2021-09-07
1630986523155,29,1528,0.0,2594,2021-09-07 03:48:43.155,2021-09-07
1630986553363,29,2594,92.0,1552,2021-09-07 03:49:13.363,2021-09-07
1630986553363,29,1528,36.0,1513,2021-09-07 03:49:13.363,2021-09-07
1630986553363,29,2594,0.0,3062,2021-09-07 03:49:13.363,2021-09-07
1630986583982,29,2594,92.0,1552,2021-09-07 03:49:43.982,2021-09-07
1630986583982,29,1528,85.0,1513,2021-09-07 03:49:43.982,2021-09-07
1630986583982,29,2594,113.0,3062,2021-09-07 03:49:43.982,2021-09-07
1630986615317,29,2594,93.0,1550,2021-09-07 03:50:15.317,2021-09-07
1630986615317,29,1528,40.0,1514,2021-09-07 03:50:15.317,2021-09-07
1630986615317,29,2594,55.0,6442,2021-09-07 03:50:15.317,2021-09-07
1630986645526,29,2594,93.0,1550,2021-09-07 03:50:45.526,2021-09-07
1630986645526,29,1528,40.0,1514,2021-09-07 03:50:45.526,2021-09-07
1630986645526,29,2594,55.0,6442,2021-09-07 03:50:45.526,2021-09-07
1630986675837,29,2594,0.0,1385,2021-09-07 03:51:15.837,2021-09-07
1630986675837,29,1528,42.0,1515,2021-09-07 03:51:15.837,2021-09-07
1630986675837,29,2594,36.0,6447,2021-09-07 03:51:15.837,2021-09-07
1630986705840,29,2594,40.0,1385,2021-09-07 03:51:45.840,2021-09-07
1630986705840,29,1528,42.0,1515,2021-09-07 03:51:45.840,2021-09-07
1630986705840,29,2594,146.0,6447,2021-09-07 03:51:45.840,2021-09-07
1630986736664,29,2594,325.0,1385,2021-09-07 03:52:16.664,2021-09-07
1630986736664,29,1528,124.0,1516,2021-09-07 03:52:16.664,2021-09-07
1630986736664,29,2594,230.0,6447,2021-09-07 03:52:16.664,2021-09-07
1630986736664,29,1528,0.0,2594,2021-09-07 03:52:16.664,2021-09-07
1630986766770,29,2594,0.0,1578,2021-09-07 03:52:46.770,2021-09-07
1630986766770,29,1528,3.0,6451,2021-09-07 03:52:46.770,2021-09-07
1630986766770,29,2594,38.0,2301,2021-09-07 03:52:46.770,2021-09-07
1630986798207,29,2594,196.0,1578,2021-09-07 03:53:18.207,2021-09-07
1630986798207,29,1528,36.0,6451,2021-09-07 03:53:18.207,2021-09-07
1630986798207,29,2594,210.0,2301,2021-09-07 03:53:18.207,2021-09-07
1630986828621,29,2594,196.0,1578,2021-09-07 03:53:48.621,2021-09-07
1630986828621,29,1528,325.0,6451,2021-09-07 03:53:48.621,2021-09-07
1630986828621,29,2594,0.0,2595,2021-09-07 03:53:48.621,2021-09-07
1630986860879,29,2594,196.0,1578,2021-09-07 03:54:20.879,2021-09-07
1630986860879,29,1528,0.0,1518,2021-09-07 03:54:20.879,2021-09-07
1630986860879,29,2594,18.0,2595,2021-09-07 03:54:20.879,2021-09-07
1630986891496,29,2594,196.0,1578,2021-09-07 03:54:51.496,2021-09-07
1630986891496,29,1528,243.0,1518,2021-09-07 03:54:51.496,2021-09-07
1630986891496,29,2594,18.0,2595,2021-09-07 03:54:51.496,2021-09-07
1630986924163,29,2594,196.0,1578,2021-09-07 03:55:24.163,2021-09-07
1630986924163,29,1528,390.0,1518,2021-09-07 03:55:24.163,2021-09-07
1630986924163,29,2594,18.0,2595,2021-09-07 03:55:24.163,2021-09-07
1630986954166,29,2594,205.0,3910,2021-09-07 03:55:54.166,2021-09-07
1630986954166,29,1528,96.0,1519,2021-09-07 03:55:54.166,2021-09-07
1630986954166,29,2594,18.0,2595,2021-09-07 03:55:54.166,2021-09-07
1630986986014,29,2594,0.0,1528,2021-09-07 03:56:26.014,2021-09-07
1630986986014,29,2594,36.0,1557,2021-09-07 03:56:26.014,2021-09-07
1630986986014,29,1528,96.0,1519,2021-09-07 03:56:26.014,2021-09-07
1630986986014,29,2594,18.0,2595,2021-09-07 03:56:26.014,2021-09-07
1630986986014,29,1528,0.0,2594,2021-09-07 03:56:26.014,2021-09-07
1630987016531,29,2594,0.0,1528,2021-09-07 03:56:56.531,2021-09-07
1630987016531,29,2594,40.0,1558,2021-09-07 03:56:56.531,2021-09-07
1630987016531,29,1528,40.0,1521,2021-09-07 03:56:56.531,2021-09-07
1630987048786,29,2594,0.0,1528,2021-09-07 03:57:28.786,2021-09-07
1630987048786,29,2594,53.0,1559,2021-09-07 03:57:28.786,2021-09-07
1630987048786,29,1528,40.0,1521,2021-09-07 03:57:28.786,2021-09-07
1630987079302,29,2594,0.0,1528,2021-09-07 03:57:59.302,2021-09-07
1630987079302,29,2594,44.0,1560,2021-09-07 03:57:59.302,2021-09-07
1630987079302,29,1528,40.0,1521,2021-09-07 03:57:59.302,2021-09-07
1630987079302,29,1528,0.0,2594,2021-09-07 03:57:59.302,2021-09-07
1630987111457,29,2594,0.0,1528,2021-09-07 03:58:31.457,2021-09-07
1630987111457,29,2594,131.0,1560,2021-09-07 03:58:31.457,2021-09-07
1630987111457,29,1528,40.0,1521,2021-09-07 03:58:31.457,2021-09-07
1630987111457,29,1528,0.0,2594,2021-09-07 03:58:31.457,2021-09-07
1630987144328,29,2594,0.0,1528,2021-09-07 03:59:04.328,2021-09-07
1630987144328,29,2594,388.0,1560,2021-09-07 03:59:04.328,2021-09-07
1630987144328,29,1528,140.0,3899,2021-09-07 03:59:04.328,2021-09-07
1630987144328,29,1528,0.0,2594,2021-09-07 03:59:04.328,2021-09-07
1630987144328,29,1528,0.0,2594,2021-09-07 03:59:04.328,2021-09-07
1630987176789,29,2594,0.0,1528,2021-09-07 03:59:36.789,2021-09-07
1630987176789,29,2594,113.0,1561,2021-09-07 03:59:36.789,2021-09-07
1630987176789,29,1528,136.0,1529,2021-09-07 03:59:36.789,2021-09-07
1630987176789,29,1528,0.0,2594,2021-09-07 03:59:36.789,2021-09-07
1630987208125,29,2594,0.0,1528,2021-09-07 04:00:08.125,2021-09-07
1630987208125,29,2594,262.0,1561,2021-09-07 04:00:08.125,2021-09-07
1630987208125,29,1528,311.0,1529,2021-09-07 04:00:08.125,2021-09-07
1630987208125,29,1528,0.0,2594,2021-09-07 04:00:08.125,2021-09-07
1630987208125,29,1528,0.0,2594,2021-09-07 04:00:08.125,2021-09-07
1630987238436,29,2594,0.0,1528,2021-09-07 04:00:38.436,2021-09-07
1630987238436,29,2594,435.0,1561,2021-09-07 04:00:38.436,2021-09-07
1630987238436,29,1528,3.0,1379,2021-09-07 04:00:38.436,2021-09-07
1630987238436,29,1528,0.0,2594,2021-09-07 04:00:38.436,2021-09-07
1630987238436,29,1528,0.0,2594,2021-09-07 04:00:38.436,2021-09-07
1630987270078,29,2594,132.0,1528,2021-09-07 04:01:10.078,2021-09-07
1630987270078,29,2594,0.0,6454,2021-09-07 04:01:10.078,2021-09-07
1630987270078,29,1528,82.0,1379,2021-09-07 04:01:10.078,2021-09-07
1630987270078,29,1528,0.0,2594,2021-09-07 04:01:10.078,2021-09-07
1630987300492,29,2594,113.0,1552,2021-09-07 04:01:40.492,2021-09-07
1630987300492,29,2594,84.0,6454,2021-09-07 04:01:40.492,2021-09-07
1630987300492,29,1528,1.0,1540,2021-09-07 04:01:40.492,2021-09-07
1630987300492,29,1528,0.0,2594,2021-09-07 04:01:40.492,2021-09-07
1630987331213,29,2594,261.0,1552,2021-09-07 04:02:11.213,2021-09-07
1630987331213,29,2594,42.0,1563,2021-09-07 04:02:11.213,2021-09-07
1630987331213,29,1528,183.0,1540,2021-09-07 04:02:11.213,2021-09-07
1630987331213,29,1528,0.0,2594,2021-09-07 04:02:11.213,2021-09-07
1630987362242,29,2594,34.0,1553,2021-09-07 04:02:42.242,2021-09-07
1630987362242,29,2594,0.0,3216,2021-09-07 04:02:42.242,2021-09-07
1630987362242,29,1528,34.0,1525,2021-09-07 04:02:42.242,2021-09-07
1630987362242,29,1528,0.0,2594,2021-09-07 04:02:42.242,2021-09-07
1630987392449,29,2594,190.0,1553,2021-09-07 04:03:12.449,2021-09-07
1630987392449,29,2594,80.0,3216,2021-09-07 04:03:12.449,2021-09-07
1630987392449,29,1528,141.0,1525,2021-09-07 04:03:12.449,2021-09-07
1630987392449,29,1528,0.0,2594,2021-09-07 04:03:12.449,2021-09-07
1630987392449,29,1528,0.0,2594,2021-09-07 04:03:12.449,2021-09-07
1630987423887,29,2594,36.0,1554,2021-09-07 04:03:43.887,2021-09-07
1630987423887,29,2594,176.0,3216,2021-09-07 04:03:43.887,2021-09-07
1630987423887,29,1528,310.0,1525,2021-09-07 04:03:43.887,2021-09-07
1630987423887,29,1528,42.0,2594,2021-09-07 04:03:43.887,2021-09-07
1630987453993,29,2594,0.0,1550,2021-09-07 04:04:13.993,2021-09-07
1630987453993,29,2594,0.0,1565,2021-09-07 04:04:13.993,2021-09-07
1630987453993,29,1528,38.0,1526,2021-09-07 04:04:13.993,2021-09-07
1630987453993,29,1528,42.0,2594,2021-09-07 04:04:13.993,2021-09-07
1630987453993,29,1528,0.0,2594,2021-09-07 04:04:13.993,2021-09-07
1630987486045,29,2594,36.0,1550,2021-09-07 04:04:46.045,2021-09-07
1630987486045,29,2594,4.0,1565,2021-09-07 04:04:46.045,2021-09-07
1630987486045,29,1528,38.0,1526,2021-09-07 04:04:46.045,2021-09-07
1630987486045,29,1528,42.0,2594,2021-09-07 04:04:46.045,2021-09-07
1630987516459,29,2594,125.0,1550,2021-09-07 04:05:16.459,2021-09-07
1630987516459,29,2594,58.0,1565,2021-09-07 04:05:16.459,2021-09-07
1630987516459,29,1528,38.0,1526,2021-09-07 04:05:16.459,2021-09-07
1630987516459,29,1528,46.0,1820,2021-09-07 04:05:16.459,2021-09-07
1630987547691,29,2594,0.0,1385,2021-09-07 04:05:47.691,2021-09-07
1630987547691,29,2594,157.0,1565,2021-09-07 04:05:47.691,2021-09-07
1630987547691,29,1528,0.0,1528,2021-09-07 04:05:47.691,2021-09-07
1630987547691,29,1528,46.0,1820,2021-09-07 04:05:47.691,2021-09-07
1630987577798,29,2594,40.0,1385,2021-09-07 04:06:17.798,2021-09-07
1630987577798,29,2594,0.0,1566,2021-09-07 04:06:17.798,2021-09-07
1630987577798,29,2594,0.0,1528,2021-09-07 04:06:17.798,2021-09-07
1630987577798,29,1528,50.0,2296,2021-09-07 04:06:17.798,2021-09-07
1630987577798,29,1528,0.0,2594,2021-09-07 04:06:17.798,2021-09-07
1630987608621,29,2594,40.0,1385,2021-09-07 04:06:48.621,2021-09-07
1630987608621,29,2594,57.0,1566,2021-09-07 04:06:48.621,2021-09-07
1630987608621,29,2594,0.0,1528,2021-09-07 04:06:48.621,2021-09-07
1630987608621,29,1528,50.0,2296,2021-09-07 04:06:48.621,2021-09-07
1630987608621,29,2594,0.0,6447,2021-09-07 04:06:48.621,2021-09-07
1630987640391,29,2594,44.0,1578,2021-09-07 04:07:20.391,2021-09-07
1630987640391,29,2594,1.0,1567,2021-09-07 04:07:20.391,2021-09-07
1630987640391,29,2594,0.0,1528,2021-09-07 04:07:20.391,2021-09-07
1630987640391,29,1528,54.0,6445,2021-09-07 04:07:20.391,2021-09-07
1630987640391,29,2594,0.0,6447,2021-09-07 04:07:20.391,2021-09-07
1630987670677,29,2594,46.0,3910,2021-09-07 04:07:50.677,2021-09-07
1630987670677,29,2594,3.0,1567,2021-09-07 04:07:50.677,2021-09-07
1630987670677,29,2594,0.0,1528,2021-09-07 04:07:50.677,2021-09-07
1630987670677,29,1528,54.0,6445,2021-09-07 04:07:50.677,2021-09-07
1630987670677,29,2594,0.0,6447,2021-09-07 04:07:50.677,2021-09-07
1630987702524,29,2594,50.0,1557,2021-09-07 04:08:22.524,2021-09-07
1630987702524,29,2594,94.0,1567,2021-09-07 04:08:22.524,2021-09-07
1630987702524,29,2594,0.0,1528,2021-09-07 04:08:22.524,2021-09-07
1630987702524,29,1528,62.0,3072,2021-09-07 04:08:22.524,2021-09-07
1630987702524,29,2594,0.0,6447,2021-09-07 04:08:22.524,2021-09-07
1630987702524,29,2594,0.0,6447,2021-09-07 04:08:22.524,2021-09-07
1630987702524,29,1528,0.0,2594,2021-09-07 04:08:22.524,2021-09-07
1630987733245,29,2594,50.0,1557,2021-09-07 04:08:53.245,2021-09-07
1630987733245,29,2594,284.0,1567,2021-09-07 04:08:53.245,2021-09-07
1630987733245,29,2594,0.0,1528,2021-09-07 04:08:53.245,2021-09-07
1630987733245,29,1528,62.0,3072,2021-09-07 04:08:53.245,2021-09-07
1630987733245,29,2594,0.0,6447,2021-09-07 04:08:53.245,2021-09-07
1630987733245,29,2594,0.0,6447,2021-09-07 04:08:53.245,2021-09-07
1630987765604,29,2594,52.0,1558,2021-09-07 04:09:25.604,2021-09-07
1630987765604,29,2594,477.0,1567,2021-09-07 04:09:25.604,2021-09-07
1630987765604,29,2594,0.0,1528,2021-09-07 04:09:25.604,2021-09-07
1630987765604,29,1528,40.0,3353,2021-09-07 04:09:25.604,2021-09-07
1630987765604,29,2594,0.0,6447,2021-09-07 04:09:25.604,2021-09-07
1630987765604,29,2594,0.0,6447,2021-09-07 04:09:25.604,2021-09-07
1630987797133,29,2594,56.0,1560,2021-09-07 04:09:57.133,2021-09-07
1630987797133,29,2594,85.0,3219,2021-09-07 04:09:57.133,2021-09-07
