time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630978164291,66,3288,97.0,3072,2021-09-07 01:29:24.291,2021-09-07
1630978225733,66,3288,97.0,3072,2021-09-07 01:30:25.733,2021-09-07
1630978508263,66,3288,97.0,3072,2021-09-07 01:35:08.263,2021-09-07
1630978602269,66,3288,97.0,3072,2021-09-07 01:36:42.269,2021-09-07
1630979191804,66,3288,97.0,3072,2021-09-07 01:46:31.804,2021-09-07
1630979441874,66,3288,97.0,3072,2021-09-07 01:50:41.874,2021-09-07
1630979473209,66,3288,97.0,3072,2021-09-07 01:51:13.209,2021-09-07
1630979534753,66,3288,97.0,3072,2021-09-07 01:52:14.753,2021-09-07
1630979720718,66,3288,97.0,3072,2021-09-07 01:55:20.718,2021-09-07
1630980053938,66,3288,97.0,3072,2021-09-07 02:00:53.938,2021-09-07
1630980115585,66,3288,97.0,3072,2021-09-07 02:01:55.585,2021-09-07
1630980146204,66,3288,97.0,3072,2021-09-07 02:02:26.204,2021-09-07
1630980300526,66,3288,97.0,3072,2021-09-07 02:05:00.526,2021-09-07
1630980427506,66,3288,97.0,3072,2021-09-07 02:07:07.506,2021-09-07
1630980614392,66,3288,97.0,3072,2021-09-07 02:10:14.392,2021-09-07
1630980676039,66,3288,97.0,3072,2021-09-07 02:11:16.039,2021-09-07
1630980799845,66,3288,97.0,3072,2021-09-07 02:13:19.845,2021-09-07
1630980861184,66,3288,97.0,3072,2021-09-07 02:14:21.184,2021-09-07
1630980921091,66,3288,97.0,3072,2021-09-07 02:15:21.091,2021-09-07
1630981193484,66,3288,97.0,3072,2021-09-07 02:19:53.484,2021-09-07
1630981223591,66,3288,97.0,3072,2021-09-07 02:20:23.591,2021-09-07
1630981433825,66,3288,97.0,3072,2021-09-07 02:23:53.825,2021-09-07
1630981463829,66,3288,97.0,3072,2021-09-07 02:24:23.829,2021-09-07
1630981735403,66,3288,97.0,3072,2021-09-07 02:28:55.403,2021-09-07
1630981825825,66,3288,97.0,3072,2021-09-07 02:30:25.825,2021-09-07
1630981855830,66,3288,97.0,3072,2021-09-07 02:30:55.830,2021-09-07
1630982072004,66,3288,97.0,3072,2021-09-07 02:34:32.004,2021-09-07
1630982103749,66,3288,97.0,3072,2021-09-07 02:35:03.749,2021-09-07
1630982322073,66,3288,97.0,3072,2021-09-07 02:38:42.073,2021-09-07
1630982445367,66,3288,97.0,3072,2021-09-07 02:40:45.367,2021-09-07
1630982509350,66,3288,97.0,3072,2021-09-07 02:41:49.350,2021-09-07
1630982601429,66,3288,97.0,3072,2021-09-07 02:43:21.429,2021-09-07
1630982631741,66,3288,97.0,3072,2021-09-07 02:43:51.741,2021-09-07
1630982721958,66,3288,97.0,3072,2021-09-07 02:45:21.958,2021-09-07
1630982752065,66,3288,97.0,3072,2021-09-07 02:45:52.065,2021-09-07
1630982782172,66,3288,97.0,3072,2021-09-07 02:46:22.172,2021-09-07
1630983022307,66,3288,97.0,3072,2021-09-07 02:50:22.307,2021-09-07
1630983602727,66,3288,97.0,3072,2021-09-07 03:00:02.727,2021-09-07
1630983635701,66,6442,0.0,3284,2021-09-07 03:00:35.701,2021-09-07
1630983667651,66,3288,97.0,3072,2021-09-07 03:01:07.651,2021-09-07
1630983667651,66,6442,0.0,3284,2021-09-07 03:01:07.651,2021-09-07
1630983700113,66,6442,0.0,3284,2021-09-07 03:01:40.113,2021-09-07
1630983732779,66,6442,34.0,3284,2021-09-07 03:02:12.779,2021-09-07
1630983763991,66,6442,34.0,3284,2021-09-07 03:02:43.991,2021-09-07
1630983796576,66,6442,34.0,3284,2021-09-07 03:03:16.576,2021-09-07
1630983828014,66,6442,34.0,3284,2021-09-07 03:03:48.014,2021-09-07
1630983859247,66,6442,0.0,3661,2021-09-07 03:04:19.247,2021-09-07
1630983891606,66,3288,97.0,3072,2021-09-07 03:04:51.606,2021-09-07
1630983891606,66,6442,110.0,3661,2021-09-07 03:04:51.606,2021-09-07
1630983922020,66,6442,110.0,3661,2021-09-07 03:05:22.020,2021-09-07
1630983952332,66,6442,0.0,3210,2021-09-07 03:05:52.332,2021-09-07
1630983983872,66,6442,64.0,3210,2021-09-07 03:06:23.872,2021-09-07
1630984014183,66,6442,366.0,3210,2021-09-07 03:06:54.183,2021-09-07
1630984046235,66,3288,97.0,3072,2021-09-07 03:07:26.235,2021-09-07
1630984046235,66,6442,94.0,1535,2021-09-07 03:07:26.235,2021-09-07
1630984076444,66,6442,39.0,3402,2021-09-07 03:07:56.444,2021-09-07
1630984108599,66,6442,331.0,3402,2021-09-07 03:08:28.599,2021-09-07
1630984138706,66,6442,0.0,3403,2021-09-07 03:08:58.706,2021-09-07
1630984170758,66,6442,46.0,3403,2021-09-07 03:09:30.758,2021-09-07
1630984200967,66,6442,46.0,3403,2021-09-07 03:10:00.967,2021-09-07
1630984232917,66,6442,38.0,3417,2021-09-07 03:10:32.917,2021-09-07
1630984264559,66,6442,38.0,3417,2021-09-07 03:11:04.559,2021-09-07
1630984297124,66,3288,97.0,3072,2021-09-07 03:11:37.124,2021-09-07
1630984297124,66,6442,38.0,3417,2021-09-07 03:11:37.124,2021-09-07
1630984328869,66,3288,97.0,3072,2021-09-07 03:12:08.869,2021-09-07
1630984328869,66,6442,40.0,3419,2021-09-07 03:12:08.869,2021-09-07
1630984359282,66,6442,147.0,3419,2021-09-07 03:12:39.282,2021-09-07
1630984390106,66,6442,47.0,3411,2021-09-07 03:13:10.106,2021-09-07
1630984420417,66,6442,213.0,3411,2021-09-07 03:13:40.417,2021-09-07
1630984450523,66,6442,3.0,2173,2021-09-07 03:14:10.523,2021-09-07
1630984480835,66,6442,46.0,2173,2021-09-07 03:14:40.835,2021-09-07
1630984511863,66,6442,64.0,3408,2021-09-07 03:15:11.863,2021-09-07
1630984543096,66,6442,190.0,3408,2021-09-07 03:15:43.096,2021-09-07
1630984573202,66,6442,106.0,3409,2021-09-07 03:16:13.202,2021-09-07
1630984604026,66,6442,271.0,3409,2021-09-07 03:16:44.026,2021-09-07
1630984634235,66,6442,91.0,3410,2021-09-07 03:17:14.235,2021-09-07
1630984665263,66,6442,91.0,3410,2021-09-07 03:17:45.263,2021-09-07
1630984695266,66,6442,0.0,2101,2021-09-07 03:18:15.266,2021-09-07
1630984727421,66,6442,0.0,2101,2021-09-07 03:18:47.421,2021-09-07
1630984757425,66,6442,90.0,2101,2021-09-07 03:19:17.425,2021-09-07
1630984788248,66,6442,90.0,2101,2021-09-07 03:19:48.248,2021-09-07
1630984818943,66,6442,42.0,6303,2021-09-07 03:20:18.943,2021-09-07
1630984849486,66,6442,296.0,6303,2021-09-07 03:20:49.486,2021-09-07
1630984880719,66,6442,0.0,2792,2021-09-07 03:21:20.719,2021-09-07
1630984910723,66,6442,143.0,2792,2021-09-07 03:21:50.723,2021-09-07
1630984942570,66,6442,299.0,2792,2021-09-07 03:22:22.570,2021-09-07
1630984972574,66,6442,362.0,2792,2021-09-07 03:22:52.574,2021-09-07
1630985004421,66,6442,447.0,2792,2021-09-07 03:23:24.421,2021-09-07
1630985034732,66,6442,61.0,2795,2021-09-07 03:23:54.732,2021-09-07
1630985066784,66,6442,5.0,6411,2021-09-07 03:24:26.784,2021-09-07
1630985098017,66,6442,0.0,6411,2021-09-07 03:24:58.017,2021-09-07
1630985130274,66,6442,54.0,6411,2021-09-07 03:25:30.274,2021-09-07
1630985160688,66,6442,54.0,6411,2021-09-07 03:26:00.688,2021-09-07
1630985192638,66,6442,54.0,6411,2021-09-07 03:26:32.638,2021-09-07
1630985224485,66,6442,0.0,3284,2021-09-07 03:27:04.485,2021-09-07
1630985224485,66,6442,54.0,6411,2021-09-07 03:27:04.485,2021-09-07
1630985256229,66,6442,0.0,3284,2021-09-07 03:27:36.229,2021-09-07
1630985256229,66,6442,40.0,6438,2021-09-07 03:27:36.229,2021-09-07
1630985287974,66,6442,0.0,3284,2021-09-07 03:28:07.974,2021-09-07
1630985287974,66,6442,188.0,6438,2021-09-07 03:28:07.974,2021-09-07
1630985318285,66,6442,0.0,3284,2021-09-07 03:28:38.285,2021-09-07
1630985318285,66,6442,188.0,6438,2021-09-07 03:28:38.285,2021-09-07
1630985349519,66,6442,0.0,3284,2021-09-07 03:29:09.519,2021-09-07
1630985349519,66,6442,188.0,6438,2021-09-07 03:29:09.519,2021-09-07
1630985379727,66,6442,0.0,3284,2021-09-07 03:29:39.727,2021-09-07
1630985379727,66,6442,188.0,6438,2021-09-07 03:29:39.727,2021-09-07
1630985410551,66,6442,0.0,3284,2021-09-07 03:30:10.551,2021-09-07
1630985410551,66,6442,188.0,6438,2021-09-07 03:30:10.551,2021-09-07
1630985441885,66,6442,0.0,3284,2021-09-07 03:30:41.885,2021-09-07
1630985441885,66,3288,97.0,3072,2021-09-07 03:30:41.885,2021-09-07
1630985441885,66,6442,188.0,6438,2021-09-07 03:30:41.885,2021-09-07
1630985471992,66,6442,0.0,3284,2021-09-07 03:31:11.992,2021-09-07
1630985471992,66,6442,188.0,6438,2021-09-07 03:31:11.992,2021-09-07
1630985503737,66,6442,0.0,3284,2021-09-07 03:31:43.737,2021-09-07
1630985503737,66,6442,47.0,6308,2021-09-07 03:31:43.737,2021-09-07
1630985533743,66,6442,303.0,3284,2021-09-07 03:32:13.743,2021-09-07
1630985533743,66,3288,97.0,3072,2021-09-07 03:32:13.743,2021-09-07
1630985533743,66,6442,327.0,6308,2021-09-07 03:32:13.743,2021-09-07
1630985564155,66,6442,306.0,3284,2021-09-07 03:32:44.155,2021-09-07
1630985564155,66,6442,0.0,3062,2021-09-07 03:32:44.155,2021-09-07
1630985595182,66,6442,380.0,3284,2021-09-07 03:33:15.182,2021-09-07
1630985595182,66,6442,34.0,3062,2021-09-07 03:33:15.182,2021-09-07
1630985625596,66,6442,574.0,3284,2021-09-07 03:33:45.596,2021-09-07
1630985625596,66,6442,34.0,3062,2021-09-07 03:33:45.596,2021-09-07
1630985655600,66,6442,111.0,3661,2021-09-07 03:34:15.600,2021-09-07
1630985655600,66,6442,34.0,3062,2021-09-07 03:34:15.600,2021-09-07
1630985686116,66,6442,220.0,3661,2021-09-07 03:34:46.116,2021-09-07
1630985686116,66,6442,34.0,3062,2021-09-07 03:34:46.116,2021-09-07
1630985716427,66,6442,3.0,3210,2021-09-07 03:35:16.427,2021-09-07
1630985716427,66,6442,34.0,3062,2021-09-07 03:35:16.427,2021-09-07
1630985746738,66,6442,100.0,3210,2021-09-07 03:35:46.738,2021-09-07
1630985746738,66,6442,34.0,3062,2021-09-07 03:35:46.738,2021-09-07
1630985776742,66,6442,0.0,1535,2021-09-07 03:36:16.742,2021-09-07
1630985808487,66,6442,80.0,1535,2021-09-07 03:36:48.487,2021-09-07
1630985838798,66,6442,9.0,3402,2021-09-07 03:37:18.798,2021-09-07
1630985869315,66,6442,292.0,3402,2021-09-07 03:37:49.315,2021-09-07
1630985900957,66,6442,471.0,3402,2021-09-07 03:38:20.957,2021-09-07
1630985900957,66,3288,97.0,3072,2021-09-07 03:38:20.957,2021-09-07
1630985931063,66,6442,270.0,3403,2021-09-07 03:38:51.063,2021-09-07
1630985962604,66,6442,0.0,3417,2021-09-07 03:39:22.604,2021-09-07
1630985994860,66,6442,157.0,3417,2021-09-07 03:39:54.860,2021-09-07
1630986025069,66,6442,157.0,3417,2021-09-07 03:40:25.069,2021-09-07
1630986055278,66,6442,277.0,3417,2021-09-07 03:40:55.278,2021-09-07
1630986087227,66,6442,40.0,3419,2021-09-07 03:41:27.227,2021-09-07
1630986119075,66,6442,138.0,3419,2021-09-07 03:41:59.075,2021-09-07
1630986150614,66,6442,34.0,3411,2021-09-07 03:42:30.614,2021-09-07
1630986150614,66,3288,97.0,3072,2021-09-07 03:42:30.614,2021-09-07
1630986150614,66,6442,0.0,3284,2021-09-07 03:42:30.614,2021-09-07
1630986182974,66,6442,34.0,3411,2021-09-07 03:43:02.974,2021-09-07
1630986182974,66,6442,0.0,3284,2021-09-07 03:43:02.974,2021-09-07
1630986215128,66,6442,0.0,2173,2021-09-07 03:43:35.128,2021-09-07
1630986215128,66,6442,0.0,3284,2021-09-07 03:43:35.128,2021-09-07
1630986215128,66,3288,0.0,6445,2021-09-07 03:43:35.128,2021-09-07
1630986247283,66,6442,38.0,2173,2021-09-07 03:44:07.283,2021-09-07
1630986247283,66,6442,30.0,3284,2021-09-07 03:44:07.283,2021-09-07
1630986247283,66,3288,55.0,6445,2021-09-07 03:44:07.283,2021-09-07
1630986277800,66,6442,42.0,3408,2021-09-07 03:44:37.800,2021-09-07
1630986277800,66,6442,30.0,3284,2021-09-07 03:44:37.800,2021-09-07
1630986277800,66,3288,59.0,6445,2021-09-07 03:44:37.800,2021-09-07
1630986309748,66,6442,42.0,3408,2021-09-07 03:45:09.748,2021-09-07
1630986309748,66,3288,97.0,3072,2021-09-07 03:45:09.748,2021-09-07
1630986309748,66,6442,326.0,3284,2021-09-07 03:45:09.748,2021-09-07
1630986309748,66,3288,222.0,6445,2021-09-07 03:45:09.748,2021-09-07
1630986340059,66,6442,42.0,3408,2021-09-07 03:45:40.059,2021-09-07
1630986340059,66,6442,326.0,3284,2021-09-07 03:45:40.059,2021-09-07
1630986340059,66,3288,55.0,3072,2021-09-07 03:45:40.059,2021-09-07
1630986370780,66,6442,42.0,3408,2021-09-07 03:46:10.780,2021-09-07
1630986370780,66,6442,40.0,3661,2021-09-07 03:46:10.780,2021-09-07
1630986370780,66,3288,99.0,3072,2021-09-07 03:46:10.780,2021-09-07
1630986401091,66,6442,42.0,3408,2021-09-07 03:46:41.091,2021-09-07
1630986401091,66,6442,40.0,3661,2021-09-07 03:46:41.091,2021-09-07
1630986401091,66,3288,5.0,3353,2021-09-07 03:46:41.091,2021-09-07
1630986431504,66,6442,34.0,3409,2021-09-07 03:47:11.504,2021-09-07
1630986431504,66,3288,97.0,3072,2021-09-07 03:47:11.504,2021-09-07
1630986431504,66,6442,164.0,3419,2021-09-07 03:47:11.504,2021-09-07
1630986431504,66,6442,40.0,3661,2021-09-07 03:47:11.504,2021-09-07
1630986431504,66,3288,270.0,3353,2021-09-07 03:47:11.504,2021-09-07
1630986462431,66,6442,36.0,3410,2021-09-07 03:47:42.431,2021-09-07
1630986462431,66,6442,9.0,3411,2021-09-07 03:47:42.431,2021-09-07
1630986462431,66,6442,44.0,3210,2021-09-07 03:47:42.431,2021-09-07
1630986462431,66,3288,270.0,3353,2021-09-07 03:47:42.431,2021-09-07
1630986492741,66,6442,72.0,3410,2021-09-07 03:48:12.741,2021-09-07
1630986492741,66,6442,277.0,3411,2021-09-07 03:48:12.741,2021-09-07
1630986492741,66,6442,281.0,3210,2021-09-07 03:48:12.741,2021-09-07
1630986492741,66,3288,57.0,3354,2021-09-07 03:48:12.741,2021-09-07
1630986523155,66,6442,72.0,3410,2021-09-07 03:48:43.155,2021-09-07
1630986523155,66,6442,0.0,2173,2021-09-07 03:48:43.155,2021-09-07
1630986523155,66,6442,357.0,3210,2021-09-07 03:48:43.155,2021-09-07
1630986523155,66,3288,59.0,3354,2021-09-07 03:48:43.155,2021-09-07
1630986553363,66,6442,40.0,2101,2021-09-07 03:49:13.363,2021-09-07
1630986553363,66,6442,138.0,2173,2021-09-07 03:49:13.363,2021-09-07
1630986553363,66,6442,50.0,3402,2021-09-07 03:49:13.363,2021-09-07
1630986553363,66,3288,122.0,3354,2021-09-07 03:49:13.363,2021-09-07
1630986583982,66,6442,40.0,2101,2021-09-07 03:49:43.982,2021-09-07
1630986583982,66,3288,97.0,3072,2021-09-07 03:49:43.982,2021-09-07
1630986583982,66,6442,244.0,2173,2021-09-07 03:49:43.982,2021-09-07
1630986583982,66,6442,144.0,3402,2021-09-07 03:49:43.982,2021-09-07
1630986583982,66,3288,36.0,3355,2021-09-07 03:49:43.982,2021-09-07
1630986615317,66,6442,40.0,2101,2021-09-07 03:50:15.317,2021-09-07
1630986615317,66,6442,0.0,3284,2021-09-07 03:50:15.317,2021-09-07
1630986615317,66,6442,142.0,3408,2021-09-07 03:50:15.317,2021-09-07
1630986615317,66,6442,423.0,3402,2021-09-07 03:50:15.317,2021-09-07
1630986615317,66,3288,36.0,3355,2021-09-07 03:50:15.317,2021-09-07
1630986645526,66,6442,40.0,2101,2021-09-07 03:50:45.526,2021-09-07
1630986645526,66,6442,0.0,3284,2021-09-07 03:50:45.526,2021-09-07
1630986645526,66,6442,3.0,3409,2021-09-07 03:50:45.526,2021-09-07
1630986645526,66,6442,56.0,3403,2021-09-07 03:50:45.526,2021-09-07
1630986645526,66,3288,67.0,9060,2021-09-07 03:50:45.526,2021-09-07
1630986675837,66,6442,40.0,2101,2021-09-07 03:51:15.837,2021-09-07
1630986675837,66,6442,0.0,3284,2021-09-07 03:51:15.837,2021-09-07
1630986675837,66,6442,134.0,3409,2021-09-07 03:51:15.837,2021-09-07
1630986675837,66,6442,312.0,3403,2021-09-07 03:51:15.837,2021-09-07
1630986675837,66,3288,245.0,9060,2021-09-07 03:51:15.837,2021-09-07
1630986705840,66,6442,40.0,2101,2021-09-07 03:51:45.840,2021-09-07
1630986705840,66,6442,0.0,3284,2021-09-07 03:51:45.840,2021-09-07
1630986705840,66,6442,270.0,3409,2021-09-07 03:51:45.840,2021-09-07
1630986705840,66,6442,0.0,3417,2021-09-07 03:51:45.840,2021-09-07
1630986705840,66,3288,245.0,9060,2021-09-07 03:51:45.840,2021-09-07
1630986736664,66,6442,0.0,3284,2021-09-07 03:52:16.664,2021-09-07
1630986736664,66,6442,177.0,3410,2021-09-07 03:52:16.664,2021-09-07
1630986736664,66,6442,241.0,3417,2021-09-07 03:52:16.664,2021-09-07
1630986736664,66,3288,4.0,6435,2021-09-07 03:52:16.664,2021-09-07
1630986766770,66,6442,0.0,3284,2021-09-07 03:52:46.770,2021-09-07
1630986766770,66,6442,321.0,3410,2021-09-07 03:52:46.770,2021-09-07
1630986766770,66,6442,241.0,3417,2021-09-07 03:52:46.770,2021-09-07
1630986766770,66,3288,0.0,6435,2021-09-07 03:52:46.770,2021-09-07
1630986798207,66,6442,0.0,3284,2021-09-07 03:53:18.207,2021-09-07
1630986798207,66,6442,150.0,2101,2021-09-07 03:53:18.207,2021-09-07
1630986798207,66,6442,476.0,3417,2021-09-07 03:53:18.207,2021-09-07
1630986798207,66,3288,114.0,6435,2021-09-07 03:53:18.207,2021-09-07
1630986828621,66,6442,449.0,2792,2021-09-07 03:53:48.621,2021-09-07
1630986828621,66,6442,0.0,3284,2021-09-07 03:53:48.621,2021-09-07
1630986828621,66,6442,234.0,2101,2021-09-07 03:53:48.621,2021-09-07
1630986828621,66,6442,476.0,3417,2021-09-07 03:53:48.621,2021-09-07
1630986828621,66,3288,219.0,6435,2021-09-07 03:53:48.621,2021-09-07
1630986860879,66,6442,449.0,2792,2021-09-07 03:54:20.879,2021-09-07
1630986860879,66,6442,0.0,3284,2021-09-07 03:54:20.879,2021-09-07
1630986860879,66,6442,348.0,2101,2021-09-07 03:54:20.879,2021-09-07
1630986860879,66,6442,476.0,3417,2021-09-07 03:54:20.879,2021-09-07
1630986860879,66,3288,220.0,6435,2021-09-07 03:54:20.879,2021-09-07
1630986891496,66,6442,449.0,2792,2021-09-07 03:54:51.496,2021-09-07
1630986891496,66,6442,0.0,3284,2021-09-07 03:54:51.496,2021-09-07
1630986891496,66,6442,8.0,6303,2021-09-07 03:54:51.496,2021-09-07
1630986891496,66,6442,42.0,3411,2021-09-07 03:54:51.496,2021-09-07
1630986891496,66,3288,86.0,6359,2021-09-07 03:54:51.496,2021-09-07
1630986924163,66,6442,449.0,2792,2021-09-07 03:55:24.163,2021-09-07
1630986924163,66,6442,0.0,3284,2021-09-07 03:55:24.163,2021-09-07
1630986924163,66,6442,89.0,6303,2021-09-07 03:55:24.163,2021-09-07
1630986924163,66,6442,42.0,3411,2021-09-07 03:55:24.163,2021-09-07
1630986924163,66,3288,6.0,6410,2021-09-07 03:55:24.163,2021-09-07
1630986954166,66,6442,0.0,3284,2021-09-07 03:55:54.166,2021-09-07
1630986954166,66,6442,300.0,6303,2021-09-07 03:55:54.166,2021-09-07
1630986954166,66,6442,42.0,3411,2021-09-07 03:55:54.166,2021-09-07
1630986954166,66,3288,143.0,6410,2021-09-07 03:55:54.166,2021-09-07
1630986986014,66,6442,36.0,5735,2021-09-07 03:56:26.014,2021-09-07
1630986986014,66,6442,0.0,3284,2021-09-07 03:56:26.014,2021-09-07
1630986986014,66,6442,84.0,2792,2021-09-07 03:56:26.014,2021-09-07
1630986986014,66,6442,103.0,2173,2021-09-07 03:56:26.014,2021-09-07
1630986986014,66,3288,2.0,2796,2021-09-07 03:56:26.014,2021-09-07
1630987016531,66,6442,36.0,5735,2021-09-07 03:56:56.531,2021-09-07
1630987016531,66,6442,359.0,3284,2021-09-07 03:56:56.531,2021-09-07
1630987016531,66,6442,343.0,2792,2021-09-07 03:56:56.531,2021-09-07
1630987016531,66,6442,42.0,3408,2021-09-07 03:56:56.531,2021-09-07
1630987016531,66,3288,42.0,2796,2021-09-07 03:56:56.531,2021-09-07
1630987048786,66,6442,36.0,5735,2021-09-07 03:57:28.786,2021-09-07
1630987048786,66,6442,40.0,3661,2021-09-07 03:57:28.786,2021-09-07
1630987048786,66,6442,0.0,2795,2021-09-07 03:57:28.786,2021-09-07
1630987048786,66,6442,11.0,3409,2021-09-07 03:57:28.786,2021-09-07
1630987048786,66,3288,127.0,2796,2021-09-07 03:57:28.786,2021-09-07
1630987079302,66,6442,40.0,6438,2021-09-07 03:57:59.302,2021-09-07
1630987079302,66,6442,98.0,3661,2021-09-07 03:57:59.302,2021-09-07
1630987079302,66,6442,14.0,2795,2021-09-07 03:57:59.302,2021-09-07
1630987079302,66,6442,22.0,3409,2021-09-07 03:57:59.302,2021-09-07
1630987079302,66,3288,127.0,2796,2021-09-07 03:57:59.302,2021-09-07
1630987111457,66,6442,40.0,6438,2021-09-07 03:58:31.457,2021-09-07
1630987111457,66,6442,195.0,3661,2021-09-07 03:58:31.457,2021-09-07
1630987111457,66,6442,74.0,2795,2021-09-07 03:58:31.457,2021-09-07
1630987111457,66,6442,24.0,3409,2021-09-07 03:58:31.457,2021-09-07
1630987111457,66,3288,48.0,2839,2021-09-07 03:58:31.457,2021-09-07
1630987144328,66,6442,38.0,6308,2021-09-07 03:59:04.328,2021-09-07
1630987144328,66,6442,9.0,3210,2021-09-07 03:59:04.328,2021-09-07
1630987144328,66,6442,115.0,2795,2021-09-07 03:59:04.328,2021-09-07
1630987144328,66,6442,24.0,3409,2021-09-07 03:59:04.328,2021-09-07
1630987144328,66,3288,48.0,2839,2021-09-07 03:59:04.328,2021-09-07
1630987176789,66,6442,38.0,6308,2021-09-07 03:59:36.789,2021-09-07
1630987176789,66,6442,244.0,3210,2021-09-07 03:59:36.789,2021-09-07
1630987176789,66,6442,0.0,6411,2021-09-07 03:59:36.789,2021-09-07
1630987176789,66,6442,34.0,3409,2021-09-07 03:59:36.789,2021-09-07
1630987176789,66,3288,48.0,2839,2021-09-07 03:59:36.789,2021-09-07
1630987208125,66,6442,38.0,3062,2021-09-07 04:00:08.125,2021-09-07
1630987208125,66,6442,0.0,1535,2021-09-07 04:00:08.125,2021-09-07
1630987208125,66,6442,114.0,6411,2021-09-07 04:00:08.125,2021-09-07
1630987208125,66,6442,147.0,3409,2021-09-07 04:00:08.125,2021-09-07
1630987208125,66,3288,50.0,6364,2021-09-07 04:00:08.125,2021-09-07
1630987238436,66,6442,38.0,3062,2021-09-07 04:00:38.436,2021-09-07
1630987238436,66,6442,40.0,3402,2021-09-07 04:00:38.436,2021-09-07
1630987238436,66,6442,223.0,6411,2021-09-07 04:00:38.436,2021-09-07
1630987238436,66,6442,114.0,3410,2021-09-07 04:00:38.436,2021-09-07
1630987238436,66,3288,134.0,6364,2021-09-07 04:00:38.436,2021-09-07
1630987270078,66,6442,38.0,3062,2021-09-07 04:01:10.078,2021-09-07
1630987270078,66,6442,152.0,3402,2021-09-07 04:01:10.078,2021-09-07
1630987270078,66,6442,170.0,5735,2021-09-07 04:01:10.078,2021-09-07
1630987270078,66,6442,258.0,3410,2021-09-07 04:01:10.078,2021-09-07
1630987270078,66,3288,274.0,6364,2021-09-07 04:01:10.078,2021-09-07
