time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985379727,50,2500,34.0,9658,2021-09-07 03:29:39.727,2021-09-07
1630985410551,50,9658,258.0,2544,2021-09-07 03:30:10.551,2021-09-07
1630985410551,50,2500,230.0,9658,2021-09-07 03:30:10.551,2021-09-07
1630985441885,50,9658,92.0,2548,2021-09-07 03:30:41.885,2021-09-07
1630985441885,50,2500,348.0,9658,2021-09-07 03:30:41.885,2021-09-07
1630985471992,50,9658,205.0,2553,2021-09-07 03:31:11.992,2021-09-07
1630985471992,50,2500,67.0,9659,2021-09-07 03:31:11.992,2021-09-07
1630985503737,50,9658,310.0,2553,2021-09-07 03:31:43.737,2021-09-07
1630985503737,50,2500,67.0,9659,2021-09-07 03:31:43.737,2021-09-07
1630985533743,50,9658,44.0,2546,2021-09-07 03:32:13.743,2021-09-07
1630985533743,50,2500,344.0,9659,2021-09-07 03:32:13.743,2021-09-07
1630985533743,50,9658,74.0,9651,2021-09-07 03:32:13.743,2021-09-07
1630985564155,50,9658,166.0,2546,2021-09-07 03:32:44.155,2021-09-07
1630985564155,50,2500,50.0,9678,2021-09-07 03:32:44.155,2021-09-07
1630985564155,50,9658,7.0,9652,2021-09-07 03:32:44.155,2021-09-07
1630985595182,50,9658,0.0,2555,2021-09-07 03:33:15.182,2021-09-07
1630985595182,50,2500,50.0,9678,2021-09-07 03:33:15.182,2021-09-07
1630985595182,50,9658,294.0,9652,2021-09-07 03:33:15.182,2021-09-07
1630985625596,50,9658,93.0,2555,2021-09-07 03:33:45.596,2021-09-07
1630985625596,50,2500,56.0,9679,2021-09-07 03:33:45.596,2021-09-07
1630985625596,50,9658,90.0,9660,2021-09-07 03:33:45.596,2021-09-07
1630985655600,50,9658,426.0,2555,2021-09-07 03:34:15.600,2021-09-07
1630985655600,50,2500,60.0,9680,2021-09-07 03:34:15.600,2021-09-07
1630985655600,50,9658,221.0,9654,2021-09-07 03:34:15.600,2021-09-07
1630985686116,50,9658,549.0,2555,2021-09-07 03:34:46.116,2021-09-07
1630985686116,50,2500,60.0,9680,2021-09-07 03:34:46.116,2021-09-07
1630985686116,50,9658,221.0,9654,2021-09-07 03:34:46.116,2021-09-07
1630985716427,50,9658,166.0,1015,2021-09-07 03:35:16.427,2021-09-07
1630985716427,50,2500,34.0,9685,2021-09-07 03:35:16.427,2021-09-07
1630985716427,50,9658,7.0,9656,2021-09-07 03:35:16.427,2021-09-07
1630985746738,50,9658,295.0,1015,2021-09-07 03:35:46.738,2021-09-07
1630985746738,50,2500,34.0,9685,2021-09-07 03:35:46.738,2021-09-07
1630985746738,50,9658,52.0,9656,2021-09-07 03:35:46.738,2021-09-07
1630985776742,50,9658,49.0,5915,2021-09-07 03:36:16.742,2021-09-07
1630985776742,50,2500,38.0,9682,2021-09-07 03:36:16.742,2021-09-07
1630985776742,50,9658,187.0,9657,2021-09-07 03:36:16.742,2021-09-07
1630985808487,50,9658,0.0,5719,2021-09-07 03:36:48.487,2021-09-07
1630985808487,50,2500,38.0,9682,2021-09-07 03:36:48.487,2021-09-07
1630985808487,50,9658,0.0,9658,2021-09-07 03:36:48.487,2021-09-07
1630985838798,50,9658,0.0,5719,2021-09-07 03:37:18.798,2021-09-07
1630985838798,50,2500,34.0,9683,2021-09-07 03:37:18.798,2021-09-07
1630985838798,50,2500,0.0,9658,2021-09-07 03:37:18.798,2021-09-07
1630985869315,50,9658,155.0,5719,2021-09-07 03:37:49.315,2021-09-07
1630985869315,50,2500,34.0,9683,2021-09-07 03:37:49.315,2021-09-07
1630985869315,50,2500,0.0,9658,2021-09-07 03:37:49.315,2021-09-07
1630985900957,50,9658,320.0,5719,2021-09-07 03:38:20.957,2021-09-07
1630985900957,50,2500,34.0,9683,2021-09-07 03:38:20.957,2021-09-07
1630985900957,50,2500,0.0,9658,2021-09-07 03:38:20.957,2021-09-07
1630985931063,50,9658,38.0,5720,2021-09-07 03:38:51.063,2021-09-07
1630985931063,50,2500,34.0,9683,2021-09-07 03:38:51.063,2021-09-07
1630985931063,50,2500,0.0,9658,2021-09-07 03:38:51.063,2021-09-07
1630985962604,50,9658,38.0,5720,2021-09-07 03:39:22.604,2021-09-07
1630985962604,50,2500,34.0,9683,2021-09-07 03:39:22.604,2021-09-07
1630985962604,50,2500,0.0,9658,2021-09-07 03:39:22.604,2021-09-07
1630985994860,50,9658,40.0,2608,2021-09-07 03:39:54.860,2021-09-07
1630985994860,50,2500,0.0,9658,2021-09-07 03:39:54.860,2021-09-07
1630986025069,50,9658,40.0,2608,2021-09-07 03:40:25.069,2021-09-07
1630986025069,50,2500,0.0,9658,2021-09-07 03:40:25.069,2021-09-07
1630986055278,50,9658,40.0,2608,2021-09-07 03:40:55.278,2021-09-07
1630986055278,50,2500,0.0,9658,2021-09-07 03:40:55.278,2021-09-07
1630986087227,50,9658,400.0,5721,2021-09-07 03:41:27.227,2021-09-07
1630986087227,50,2500,38.0,2661,2021-09-07 03:41:27.227,2021-09-07
1630986087227,50,2500,0.0,9658,2021-09-07 03:41:27.227,2021-09-07
1630986119075,50,9658,5.0,2664,2021-09-07 03:41:59.075,2021-09-07
1630986119075,50,2500,38.0,2661,2021-09-07 03:41:59.075,2021-09-07
1630986119075,50,2500,0.0,9658,2021-09-07 03:41:59.075,2021-09-07
1630986150614,50,9658,0.0,2609,2021-09-07 03:42:30.614,2021-09-07
1630986150614,50,2500,38.0,2661,2021-09-07 03:42:30.614,2021-09-07
1630986150614,50,2500,0.0,9658,2021-09-07 03:42:30.614,2021-09-07
1630986182974,50,9658,42.0,2609,2021-09-07 03:43:02.974,2021-09-07
1630986182974,50,2500,76.0,2663,2021-09-07 03:43:02.974,2021-09-07
1630986182974,50,2500,0.0,9658,2021-09-07 03:43:02.974,2021-09-07
1630986215128,50,9658,0.0,2611,2021-09-07 03:43:35.128,2021-09-07
1630986215128,50,2500,76.0,2663,2021-09-07 03:43:35.128,2021-09-07
1630986215128,50,2500,0.0,9658,2021-09-07 03:43:35.128,2021-09-07
1630986247283,50,9658,36.0,2611,2021-09-07 03:44:07.283,2021-09-07
1630986247283,50,2500,76.0,2663,2021-09-07 03:44:07.283,2021-09-07
1630986247283,50,2500,0.0,9658,2021-09-07 03:44:07.283,2021-09-07
1630986277800,50,9658,191.0,2611,2021-09-07 03:44:37.800,2021-09-07
1630986277800,50,2500,40.0,2665,2021-09-07 03:44:37.800,2021-09-07
1630986277800,50,2500,0.0,9658,2021-09-07 03:44:37.800,2021-09-07
1630986309748,50,9658,482.0,2611,2021-09-07 03:45:09.748,2021-09-07
1630986309748,50,2500,40.0,2665,2021-09-07 03:45:09.748,2021-09-07
1630986309748,50,2500,0.0,9658,2021-09-07 03:45:09.748,2021-09-07
1630986309748,50,9658,34.0,2539,2021-09-07 03:45:09.748,2021-09-07
1630986340059,50,9658,531.0,2611,2021-09-07 03:45:40.059,2021-09-07
1630986340059,50,2500,40.0,2665,2021-09-07 03:45:40.059,2021-09-07
1630986340059,50,2500,0.0,9658,2021-09-07 03:45:40.059,2021-09-07
1630986340059,50,9658,144.0,2539,2021-09-07 03:45:40.059,2021-09-07
1630986370780,50,9658,873.0,2611,2021-09-07 03:46:10.780,2021-09-07
1630986370780,50,2500,40.0,2665,2021-09-07 03:46:10.780,2021-09-07
1630986370780,50,2500,0.0,9658,2021-09-07 03:46:10.780,2021-09-07
1630986370780,50,9658,316.0,2539,2021-09-07 03:46:10.780,2021-09-07
1630986401091,50,9658,1078.0,2611,2021-09-07 03:46:41.091,2021-09-07
1630986401091,50,2500,46.0,5161,2021-09-07 03:46:41.091,2021-09-07
1630986401091,50,2500,0.0,9658,2021-09-07 03:46:41.091,2021-09-07
1630986401091,50,9658,104.0,2544,2021-09-07 03:46:41.091,2021-09-07
1630986431504,50,9658,5.0,9651,2021-09-07 03:47:11.504,2021-09-07
1630986431504,50,2500,46.0,5161,2021-09-07 03:47:11.504,2021-09-07
1630986431504,50,2500,0.0,9658,2021-09-07 03:47:11.504,2021-09-07
1630986431504,50,9658,42.0,2548,2021-09-07 03:47:11.504,2021-09-07
1630986462431,50,9658,168.0,9651,2021-09-07 03:47:42.431,2021-09-07
1630986462431,50,2500,46.0,5161,2021-09-07 03:47:42.431,2021-09-07
1630986462431,50,2500,0.0,9658,2021-09-07 03:47:42.431,2021-09-07
1630986462431,50,9658,203.0,2548,2021-09-07 03:47:42.431,2021-09-07
1630986492741,50,9658,142.0,9652,2021-09-07 03:48:12.741,2021-09-07
1630986492741,50,2500,46.0,5161,2021-09-07 03:48:12.741,2021-09-07
1630986492741,50,2500,168.0,9658,2021-09-07 03:48:12.741,2021-09-07
1630986492741,50,9658,336.0,2553,2021-09-07 03:48:12.741,2021-09-07
1630986523155,50,9658,285.0,9652,2021-09-07 03:48:43.155,2021-09-07
1630986523155,50,2500,46.0,5161,2021-09-07 03:48:43.155,2021-09-07
1630986523155,50,2500,279.0,9658,2021-09-07 03:48:43.155,2021-09-07
1630986523155,50,9658,336.0,2553,2021-09-07 03:48:43.155,2021-09-07
1630986553363,50,9658,19.0,9660,2021-09-07 03:49:13.363,2021-09-07
1630986553363,50,2500,321.0,1085,2021-09-07 03:49:13.363,2021-09-07
1630986553363,50,2500,0.0,9659,2021-09-07 03:49:13.363,2021-09-07
1630986553363,50,9658,74.0,2546,2021-09-07 03:49:13.363,2021-09-07
1630986583982,50,9658,19.0,9660,2021-09-07 03:49:43.982,2021-09-07
1630986583982,50,2500,506.0,1085,2021-09-07 03:49:43.982,2021-09-07
1630986583982,50,2500,0.0,9659,2021-09-07 03:49:43.982,2021-09-07
1630986583982,50,9658,74.0,2546,2021-09-07 03:49:43.982,2021-09-07
1630986615317,50,9658,0.0,9654,2021-09-07 03:50:15.317,2021-09-07
1630986615317,50,2500,59.0,2524,2021-09-07 03:50:15.317,2021-09-07
1630986615317,50,2500,251.0,9659,2021-09-07 03:50:15.317,2021-09-07
1630986615317,50,9658,74.0,2546,2021-09-07 03:50:15.317,2021-09-07
1630986645526,50,9658,49.0,9654,2021-09-07 03:50:45.526,2021-09-07
1630986645526,50,2500,241.0,2524,2021-09-07 03:50:45.526,2021-09-07
1630986645526,50,2500,480.0,9659,2021-09-07 03:50:45.526,2021-09-07
1630986645526,50,9658,226.0,2555,2021-09-07 03:50:45.526,2021-09-07
1630986675837,50,9658,49.0,9654,2021-09-07 03:51:15.837,2021-09-07
1630986675837,50,2500,374.0,2524,2021-09-07 03:51:15.837,2021-09-07
1630986675837,50,2500,40.0,9677,2021-09-07 03:51:15.837,2021-09-07
1630986675837,50,9658,412.0,2555,2021-09-07 03:51:15.837,2021-09-07
1630986705840,50,9658,49.0,9654,2021-09-07 03:51:45.840,2021-09-07
1630986705840,50,2500,0.0,5159,2021-09-07 03:51:45.840,2021-09-07
1630986705840,50,2500,146.0,9677,2021-09-07 03:51:45.840,2021-09-07
1630986705840,50,9658,0.0,1015,2021-09-07 03:51:45.840,2021-09-07
1630986736664,50,9658,44.0,9656,2021-09-07 03:52:16.664,2021-09-07
1630986736664,50,2500,198.0,5159,2021-09-07 03:52:16.664,2021-09-07
1630986736664,50,2500,146.0,9677,2021-09-07 03:52:16.664,2021-09-07
1630986736664,50,9658,170.0,1015,2021-09-07 03:52:16.664,2021-09-07
1630986766770,50,9658,44.0,9656,2021-09-07 03:52:46.770,2021-09-07
1630986766770,50,2500,0.0,5757,2021-09-07 03:52:46.770,2021-09-07
1630986766770,50,2500,146.0,9677,2021-09-07 03:52:46.770,2021-09-07
1630986766770,50,9658,298.0,1015,2021-09-07 03:52:46.770,2021-09-07
1630986798207,50,9658,48.0,9657,2021-09-07 03:53:18.207,2021-09-07
1630986798207,50,2500,313.0,5757,2021-09-07 03:53:18.207,2021-09-07
1630986798207,50,2500,146.0,9677,2021-09-07 03:53:18.207,2021-09-07
1630986798207,50,9658,40.0,5915,2021-09-07 03:53:18.207,2021-09-07
1630986828621,50,9658,48.0,9657,2021-09-07 03:53:48.621,2021-09-07
1630986828621,50,2500,36.0,2670,2021-09-07 03:53:48.621,2021-09-07
1630986828621,50,2500,239.0,9680,2021-09-07 03:53:48.621,2021-09-07
1630986828621,50,9658,189.0,5915,2021-09-07 03:53:48.621,2021-09-07
1630986860879,50,9658,535.0,9657,2021-09-07 03:54:20.879,2021-09-07
1630986860879,50,2500,136.0,2670,2021-09-07 03:54:20.879,2021-09-07
1630986860879,50,2500,3.0,9685,2021-09-07 03:54:20.879,2021-09-07
1630986860879,50,9658,195.0,5915,2021-09-07 03:54:20.879,2021-09-07
1630986891496,50,2500,0.0,9658,2021-09-07 03:54:51.496,2021-09-07
1630986891496,50,2500,153.0,2671,2021-09-07 03:54:51.496,2021-09-07
1630986891496,50,2500,220.0,9685,2021-09-07 03:54:51.496,2021-09-07
1630986891496,50,9658,19.0,5719,2021-09-07 03:54:51.496,2021-09-07
1630986924163,50,2500,0.0,9658,2021-09-07 03:55:24.163,2021-09-07
1630986924163,50,2500,153.0,2671,2021-09-07 03:55:24.163,2021-09-07
1630986924163,50,2500,0.0,9682,2021-09-07 03:55:24.163,2021-09-07
1630986924163,50,9658,180.0,5719,2021-09-07 03:55:24.163,2021-09-07
1630986954166,50,2500,0.0,9658,2021-09-07 03:55:54.166,2021-09-07
1630986954166,50,2500,0.0,2500,2021-09-07 03:55:54.166,2021-09-07
1630986954166,50,2500,295.0,9682,2021-09-07 03:55:54.166,2021-09-07
1630986954166,50,9658,0.0,5720,2021-09-07 03:55:54.166,2021-09-07
1630986986014,50,2500,0.0,9658,2021-09-07 03:56:26.014,2021-09-07
1630986986014,50,9658,0.0,2531,2021-09-07 03:56:26.014,2021-09-07
1630986986014,50,2500,470.0,9682,2021-09-07 03:56:26.014,2021-09-07
1630986986014,50,9658,64.0,5720,2021-09-07 03:56:26.014,2021-09-07
1630987016531,50,2500,0.0,9658,2021-09-07 03:56:56.531,2021-09-07
1630987016531,50,9658,0.0,2531,2021-09-07 03:56:56.531,2021-09-07
1630987016531,50,2500,34.0,9683,2021-09-07 03:56:56.531,2021-09-07
1630987016531,50,9658,245.0,5720,2021-09-07 03:56:56.531,2021-09-07
1630987048786,50,2500,0.0,9658,2021-09-07 03:57:28.786,2021-09-07
1630987048786,50,9658,0.0,2531,2021-09-07 03:57:28.786,2021-09-07
1630987048786,50,2500,392.0,9683,2021-09-07 03:57:28.786,2021-09-07
1630987048786,50,9658,245.0,5720,2021-09-07 03:57:28.786,2021-09-07
1630987079302,50,2500,0.0,9658,2021-09-07 03:57:59.302,2021-09-07
1630987079302,50,9658,0.0,2531,2021-09-07 03:57:59.302,2021-09-07
1630987079302,50,2500,443.0,9683,2021-09-07 03:57:59.302,2021-09-07
1630987079302,50,9658,245.0,5720,2021-09-07 03:57:59.302,2021-09-07
1630987111457,50,2500,0.0,9658,2021-09-07 03:58:31.457,2021-09-07
1630987111457,50,9658,0.0,2531,2021-09-07 03:58:31.457,2021-09-07
1630987111457,50,2500,443.0,9683,2021-09-07 03:58:31.457,2021-09-07
1630987111457,50,9658,46.0,5721,2021-09-07 03:58:31.457,2021-09-07
1630987144328,50,2500,0.0,9658,2021-09-07 03:59:04.328,2021-09-07
1630987144328,50,9658,0.0,2531,2021-09-07 03:59:04.328,2021-09-07
1630987144328,50,2500,461.0,9683,2021-09-07 03:59:04.328,2021-09-07
1630987144328,50,9658,46.0,5721,2021-09-07 03:59:04.328,2021-09-07
1630987176789,50,2500,0.0,9658,2021-09-07 03:59:36.789,2021-09-07
1630987176789,50,9658,0.0,2531,2021-09-07 03:59:36.789,2021-09-07
1630987176789,50,2500,731.0,9683,2021-09-07 03:59:36.789,2021-09-07
1630987176789,50,9658,38.0,2664,2021-09-07 03:59:36.789,2021-09-07
1630987208125,50,2500,0.0,9658,2021-09-07 04:00:08.125,2021-09-07
1630987208125,50,9658,0.0,2531,2021-09-07 04:00:08.125,2021-09-07
1630987208125,50,2500,907.0,9683,2021-09-07 04:00:08.125,2021-09-07
1630987208125,50,9658,38.0,2664,2021-09-07 04:00:08.125,2021-09-07
1630987208125,50,9658,0.0,2531,2021-09-07 04:00:08.125,2021-09-07
1630987238436,50,2500,0.0,9658,2021-09-07 04:00:38.436,2021-09-07
1630987238436,50,9658,0.0,2531,2021-09-07 04:00:38.436,2021-09-07
1630987238436,50,2500,22.0,2659,2021-09-07 04:00:38.436,2021-09-07
1630987238436,50,9658,0.0,2611,2021-09-07 04:00:38.436,2021-09-07
1630987238436,50,9658,102.0,2531,2021-09-07 04:00:38.436,2021-09-07
1630987270078,50,2500,0.0,9658,2021-09-07 04:01:10.078,2021-09-07
1630987270078,50,9658,0.0,2531,2021-09-07 04:01:10.078,2021-09-07
1630987270078,50,2500,246.0,2659,2021-09-07 04:01:10.078,2021-09-07
1630987270078,50,9658,6.0,2611,2021-09-07 04:01:10.078,2021-09-07
1630987270078,50,9658,245.0,2531,2021-09-07 04:01:10.078,2021-09-07
1630987300492,50,2500,0.0,9658,2021-09-07 04:01:40.492,2021-09-07
1630987300492,50,9658,0.0,2531,2021-09-07 04:01:40.492,2021-09-07
1630987300492,50,2500,86.0,2661,2021-09-07 04:01:40.492,2021-09-07
1630987300492,50,9658,129.0,2611,2021-09-07 04:01:40.492,2021-09-07
1630987300492,50,9658,91.0,2539,2021-09-07 04:01:40.492,2021-09-07
1630987331213,50,2500,0.0,9658,2021-09-07 04:02:11.213,2021-09-07
1630987331213,50,9658,0.0,2531,2021-09-07 04:02:11.213,2021-09-07
1630987331213,50,2500,36.0,2662,2021-09-07 04:02:11.213,2021-09-07
1630987331213,50,9658,287.0,2611,2021-09-07 04:02:11.213,2021-09-07
1630987331213,50,9658,91.0,2539,2021-09-07 04:02:11.213,2021-09-07
1630987362242,50,2500,0.0,9658,2021-09-07 04:02:42.242,2021-09-07
1630987362242,50,9658,0.0,2531,2021-09-07 04:02:42.242,2021-09-07
1630987362242,50,2500,36.0,2662,2021-09-07 04:02:42.242,2021-09-07
1630987362242,50,9658,325.0,2611,2021-09-07 04:02:42.242,2021-09-07
1630987362242,50,9658,62.0,2548,2021-09-07 04:02:42.242,2021-09-07
1630987392449,50,2500,0.0,9658,2021-09-07 04:03:12.449,2021-09-07
1630987392449,50,9658,0.0,2531,2021-09-07 04:03:12.449,2021-09-07
1630987392449,50,2500,469.0,2662,2021-09-07 04:03:12.449,2021-09-07
1630987392449,50,9658,588.0,2611,2021-09-07 04:03:12.449,2021-09-07
1630987392449,50,9658,98.0,2553,2021-09-07 04:03:12.449,2021-09-07
1630987423887,50,2500,0.0,9658,2021-09-07 04:03:43.887,2021-09-07
1630987423887,50,9658,0.0,2531,2021-09-07 04:03:43.887,2021-09-07
1630987423887,50,2500,0.0,2663,2021-09-07 04:03:43.887,2021-09-07
1630987423887,50,9658,708.0,2611,2021-09-07 04:03:43.887,2021-09-07
1630987423887,50,9658,290.0,2553,2021-09-07 04:03:43.887,2021-09-07
1630987453993,50,2500,54.0,9658,2021-09-07 04:04:13.993,2021-09-07
1630987453993,50,9658,0.0,2531,2021-09-07 04:04:13.993,2021-09-07
1630987453993,50,2500,38.0,2669,2021-09-07 04:04:13.993,2021-09-07
1630987453993,50,9658,994.0,2611,2021-09-07 04:04:13.993,2021-09-07
1630987453993,50,9658,301.0,2553,2021-09-07 04:04:13.993,2021-09-07
1630987486045,50,2500,137.0,9658,2021-09-07 04:04:46.045,2021-09-07
1630987486045,50,9658,0.0,2531,2021-09-07 04:04:46.045,2021-09-07
1630987486045,50,2500,211.0,2669,2021-09-07 04:04:46.045,2021-09-07
1630987486045,50,9658,1116.0,2611,2021-09-07 04:04:46.045,2021-09-07
1630987486045,50,9658,301.0,2553,2021-09-07 04:04:46.045,2021-09-07
1630987516459,50,2500,451.0,9658,2021-09-07 04:05:16.459,2021-09-07
1630987516459,50,9658,0.0,2531,2021-09-07 04:05:16.459,2021-09-07
1630987516459,50,2500,6.0,2665,2021-09-07 04:05:16.459,2021-09-07
1630987516459,50,9658,60.0,9651,2021-09-07 04:05:16.459,2021-09-07
1630987516459,50,9658,140.0,2546,2021-09-07 04:05:16.459,2021-09-07
1630987547691,50,2500,40.0,9659,2021-09-07 04:05:47.691,2021-09-07
1630987547691,50,9658,0.0,2531,2021-09-07 04:05:47.691,2021-09-07
1630987547691,50,2500,83.0,2665,2021-09-07 04:05:47.691,2021-09-07
1630987547691,50,9658,248.0,9651,2021-09-07 04:05:47.691,2021-09-07
1630987547691,50,9658,303.0,2546,2021-09-07 04:05:47.691,2021-09-07
1630987577798,50,2500,40.0,9659,2021-09-07 04:06:17.798,2021-09-07
1630987577798,50,9658,0.0,2531,2021-09-07 04:06:17.798,2021-09-07
1630987577798,50,2500,435.0,2665,2021-09-07 04:06:17.798,2021-09-07
1630987577798,50,9658,266.0,9652,2021-09-07 04:06:17.798,2021-09-07
1630987577798,50,9658,81.0,9651,2021-09-07 04:06:17.798,2021-09-07
1630987577798,50,9658,88.0,2555,2021-09-07 04:06:17.798,2021-09-07
1630987608621,50,2500,46.0,9677,2021-09-07 04:06:48.621,2021-09-07
