time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985746738,93,5474,0.0,2726,2021-09-07 03:35:46.738,2021-09-07
1630985746738,93,5474,299.0,6553,2021-09-07 03:35:46.738,2021-09-07
1630985776742,93,1058,66.0,6012,2021-09-07 03:36:16.742,2021-09-07
1630985776742,93,5474,0.0,2726,2021-09-07 03:36:16.742,2021-09-07
1630985776742,93,5474,356.0,6553,2021-09-07 03:36:16.742,2021-09-07
1630985808487,93,1058,154.0,6012,2021-09-07 03:36:48.487,2021-09-07
1630985808487,93,5474,0.0,2726,2021-09-07 03:36:48.487,2021-09-07
1630985808487,93,5474,4.0,5081,2021-09-07 03:36:48.487,2021-09-07
1630985838798,93,1058,175.0,6012,2021-09-07 03:37:18.798,2021-09-07
1630985838798,93,5474,0.0,2726,2021-09-07 03:37:18.798,2021-09-07
1630985838798,93,5474,74.0,5081,2021-09-07 03:37:18.798,2021-09-07
1630985869315,93,1058,293.0,6012,2021-09-07 03:37:49.315,2021-09-07
1630985869315,93,5474,0.0,2726,2021-09-07 03:37:49.315,2021-09-07
1630985869315,93,5474,284.0,5081,2021-09-07 03:37:49.315,2021-09-07
1630985900957,93,1058,38.0,6412,2021-09-07 03:38:20.957,2021-09-07
1630985900957,93,5474,0.0,2726,2021-09-07 03:38:20.957,2021-09-07
1630985900957,93,5474,0.0,5471,2021-09-07 03:38:20.957,2021-09-07
1630985931063,93,1058,1.0,6014,2021-09-07 03:38:51.063,2021-09-07
1630985931063,93,5474,0.0,2726,2021-09-07 03:38:51.063,2021-09-07
1630985931063,93,5474,224.0,5471,2021-09-07 03:38:51.063,2021-09-07
1630985962604,93,1058,98.0,6014,2021-09-07 03:39:22.604,2021-09-07
1630985962604,93,5474,0.0,2726,2021-09-07 03:39:22.604,2021-09-07
1630985962604,93,5474,372.0,5471,2021-09-07 03:39:22.604,2021-09-07
1630985994860,93,1058,236.0,6014,2021-09-07 03:39:54.860,2021-09-07
1630985994860,93,5474,60.0,6179,2021-09-07 03:39:54.860,2021-09-07
1630985994860,93,5474,0.0,5398,2021-09-07 03:39:54.860,2021-09-07
1630986025069,93,1058,0.0,6437,2021-09-07 03:40:25.069,2021-09-07
1630986025069,93,5474,128.0,6179,2021-09-07 03:40:25.069,2021-09-07
1630986025069,93,5474,280.0,5398,2021-09-07 03:40:25.069,2021-09-07
1630986055278,93,1058,69.0,6437,2021-09-07 03:40:55.278,2021-09-07
1630986055278,93,5474,99.0,2537,2021-09-07 03:40:55.278,2021-09-07
1630986055278,93,5474,69.0,5472,2021-09-07 03:40:55.278,2021-09-07
1630986087227,93,1058,307.0,6437,2021-09-07 03:41:27.227,2021-09-07
1630986087227,93,5474,161.0,2537,2021-09-07 03:41:27.227,2021-09-07
1630986087227,93,5474,271.0,5472,2021-09-07 03:41:27.227,2021-09-07
1630986119075,93,1058,38.0,6308,2021-09-07 03:41:59.075,2021-09-07
1630986119075,93,5474,171.0,2537,2021-09-07 03:41:59.075,2021-09-07
1630986119075,93,5474,0.0,5474,2021-09-07 03:41:59.075,2021-09-07
1630986150614,93,1058,258.0,6308,2021-09-07 03:42:30.614,2021-09-07
1630986150614,93,5474,66.0,2879,2021-09-07 03:42:30.614,2021-09-07
1630986150614,93,1058,0.0,5400,2021-09-07 03:42:30.614,2021-09-07
1630986182974,93,1058,258.0,6308,2021-09-07 03:43:02.974,2021-09-07
1630986182974,93,5474,0.0,2879,2021-09-07 03:43:02.974,2021-09-07
1630986182974,93,1058,0.0,5400,2021-09-07 03:43:02.974,2021-09-07
1630986215128,93,1058,73.0,6309,2021-09-07 03:43:35.128,2021-09-07
1630986215128,93,5474,294.0,2879,2021-09-07 03:43:35.128,2021-09-07
1630986215128,93,1058,0.0,5400,2021-09-07 03:43:35.128,2021-09-07
1630986247283,93,5474,0.0,1059,2021-09-07 03:44:07.283,2021-09-07
1630986247283,93,1058,73.0,6309,2021-09-07 03:44:07.283,2021-09-07
1630986247283,93,5474,0.0,6174,2021-09-07 03:44:07.283,2021-09-07
1630986247283,93,1058,34.0,6012,2021-09-07 03:44:07.283,2021-09-07
1630986247283,93,1058,0.0,5400,2021-09-07 03:44:07.283,2021-09-07
1630986277800,93,5474,0.0,1059,2021-09-07 03:44:37.800,2021-09-07
1630986277800,93,1058,73.0,6309,2021-09-07 03:44:37.800,2021-09-07
1630986277800,93,5474,108.0,6174,2021-09-07 03:44:37.800,2021-09-07
1630986277800,93,1058,162.0,6012,2021-09-07 03:44:37.800,2021-09-07
1630986277800,93,1058,0.0,5400,2021-09-07 03:44:37.800,2021-09-07
1630986309748,93,5474,34.0,1059,2021-09-07 03:45:09.748,2021-09-07
1630986309748,93,1058,229.0,6310,2021-09-07 03:45:09.748,2021-09-07
1630986309748,93,5474,1.0,6171,2021-09-07 03:45:09.748,2021-09-07
1630986309748,93,1058,0.0,6412,2021-09-07 03:45:09.748,2021-09-07
1630986309748,93,1058,0.0,5400,2021-09-07 03:45:09.748,2021-09-07
1630986340059,93,5474,66.0,1059,2021-09-07 03:45:40.059,2021-09-07
1630986340059,93,1058,0.0,6311,2021-09-07 03:45:40.059,2021-09-07
1630986340059,93,5474,64.0,6171,2021-09-07 03:45:40.059,2021-09-07
1630986340059,93,1058,34.0,6412,2021-09-07 03:45:40.059,2021-09-07
1630986340059,93,1058,0.0,5400,2021-09-07 03:45:40.059,2021-09-07
1630986370780,93,5474,224.0,1059,2021-09-07 03:46:10.780,2021-09-07
1630986370780,93,1058,0.0,6312,2021-09-07 03:46:10.780,2021-09-07
1630986370780,93,5474,144.0,6171,2021-09-07 03:46:10.780,2021-09-07
1630986370780,93,1058,0.0,6014,2021-09-07 03:46:10.780,2021-09-07
1630986370780,93,1058,0.0,5400,2021-09-07 03:46:10.780,2021-09-07
1630986401091,93,5474,34.0,5466,2021-09-07 03:46:41.091,2021-09-07
1630986401091,93,1058,50.0,6312,2021-09-07 03:46:41.091,2021-09-07
1630986401091,93,5474,191.0,6171,2021-09-07 03:46:41.091,2021-09-07
1630986401091,93,5474,34.0,2726,2021-09-07 03:46:41.091,2021-09-07
1630986401091,93,1058,0.0,6014,2021-09-07 03:46:41.091,2021-09-07
1630986401091,93,1058,0.0,5400,2021-09-07 03:46:41.091,2021-09-07
1630986431504,93,5474,34.0,5466,2021-09-07 03:47:11.504,2021-09-07
1630986431504,93,1058,0.0,6313,2021-09-07 03:47:11.504,2021-09-07
1630986431504,93,5474,44.0,4118,2021-09-07 03:47:11.504,2021-09-07
1630986431504,93,5474,198.0,2726,2021-09-07 03:47:11.504,2021-09-07
1630986431504,93,1058,39.0,6014,2021-09-07 03:47:11.504,2021-09-07
1630986431504,93,1058,0.0,5400,2021-09-07 03:47:11.504,2021-09-07
1630986462431,93,5474,34.0,5466,2021-09-07 03:47:42.431,2021-09-07
1630986462431,93,1058,7.0,6313,2021-09-07 03:47:42.431,2021-09-07
1630986462431,93,5474,44.0,4118,2021-09-07 03:47:42.431,2021-09-07
1630986462431,93,5474,250.0,2726,2021-09-07 03:47:42.431,2021-09-07
1630986462431,93,1058,188.0,6014,2021-09-07 03:47:42.431,2021-09-07
1630986462431,93,1058,0.0,5400,2021-09-07 03:47:42.431,2021-09-07
1630986492741,93,5474,34.0,5466,2021-09-07 03:48:12.741,2021-09-07
1630986492741,93,1058,0.0,6314,2021-09-07 03:48:12.741,2021-09-07
1630986492741,93,5474,48.0,6172,2021-09-07 03:48:12.741,2021-09-07
1630986492741,93,5474,311.0,2726,2021-09-07 03:48:12.741,2021-09-07
1630986492741,93,1058,0.0,6437,2021-09-07 03:48:12.741,2021-09-07
1630986492741,93,1058,0.0,5400,2021-09-07 03:48:12.741,2021-09-07
1630986523155,93,1058,0.0,6314,2021-09-07 03:48:43.155,2021-09-07
1630986523155,93,5474,48.0,6172,2021-09-07 03:48:43.155,2021-09-07
1630986523155,93,5474,366.0,2726,2021-09-07 03:48:43.155,2021-09-07
1630986523155,93,1058,0.0,6437,2021-09-07 03:48:43.155,2021-09-07
1630986553363,93,5474,419.0,5467,2021-09-07 03:49:13.363,2021-09-07
1630986553363,93,1058,219.0,6314,2021-09-07 03:49:13.363,2021-09-07
1630986553363,93,5474,52.0,6552,2021-09-07 03:49:13.363,2021-09-07
1630986553363,93,5474,81.0,6179,2021-09-07 03:49:13.363,2021-09-07
1630986553363,93,1058,15.0,6437,2021-09-07 03:49:13.363,2021-09-07
1630986553363,93,1058,56.0,5399,2021-09-07 03:49:13.363,2021-09-07
1630986583982,93,5474,0.0,5475,2021-09-07 03:49:43.982,2021-09-07
1630986583982,93,1058,0.0,5405,2021-09-07 03:49:43.982,2021-09-07
1630986583982,93,5474,13.0,6553,2021-09-07 03:49:43.982,2021-09-07
1630986583982,93,5474,218.0,6179,2021-09-07 03:49:43.982,2021-09-07
1630986583982,93,1058,160.0,6437,2021-09-07 03:49:43.982,2021-09-07
1630986583982,93,1058,56.0,5399,2021-09-07 03:49:43.982,2021-09-07
1630986615317,93,5474,47.0,5469,2021-09-07 03:50:15.317,2021-09-07
1630986615317,93,1058,38.0,5405,2021-09-07 03:50:15.317,2021-09-07
1630986615317,93,5474,238.0,6553,2021-09-07 03:50:15.317,2021-09-07
1630986615317,93,5474,68.0,2537,2021-09-07 03:50:15.317,2021-09-07
1630986615317,93,1058,0.0,6308,2021-09-07 03:50:15.317,2021-09-07
1630986615317,93,1058,56.0,5399,2021-09-07 03:50:15.317,2021-09-07
1630986645526,93,5474,398.0,5469,2021-09-07 03:50:45.526,2021-09-07
1630986645526,93,1058,342.0,5405,2021-09-07 03:50:45.526,2021-09-07
1630986645526,93,5474,0.0,5081,2021-09-07 03:50:45.526,2021-09-07
1630986645526,93,5474,68.0,2537,2021-09-07 03:50:45.526,2021-09-07
1630986645526,93,1058,45.0,6308,2021-09-07 03:50:45.526,2021-09-07
1630986645526,93,1058,60.0,5403,2021-09-07 03:50:45.526,2021-09-07
1630986675837,93,5474,0.0,5470,2021-09-07 03:51:15.837,2021-09-07
1630986675837,93,1058,522.0,5405,2021-09-07 03:51:15.837,2021-09-07
1630986675837,93,5474,58.0,5081,2021-09-07 03:51:15.837,2021-09-07
1630986675837,93,5474,111.0,2537,2021-09-07 03:51:15.837,2021-09-07
1630986675837,93,1058,210.0,6308,2021-09-07 03:51:15.837,2021-09-07
1630986675837,93,1058,310.0,5403,2021-09-07 03:51:15.837,2021-09-07
1630986705840,93,5474,42.0,5470,2021-09-07 03:51:45.840,2021-09-07
1630986705840,93,1058,0.0,5406,2021-09-07 03:51:45.840,2021-09-07
1630986705840,93,5474,198.0,5081,2021-09-07 03:51:45.840,2021-09-07
1630986705840,93,5474,248.0,2537,2021-09-07 03:51:45.840,2021-09-07
1630986705840,93,1058,275.0,6308,2021-09-07 03:51:45.840,2021-09-07
1630986705840,93,1058,446.0,5403,2021-09-07 03:51:45.840,2021-09-07
1630986736664,93,5474,272.0,5470,2021-09-07 03:52:16.664,2021-09-07
1630986736664,93,1058,151.0,5406,2021-09-07 03:52:16.664,2021-09-07
1630986736664,93,5474,365.0,5081,2021-09-07 03:52:16.664,2021-09-07
1630986736664,93,5474,38.0,2879,2021-09-07 03:52:16.664,2021-09-07
1630986736664,93,1058,275.0,6308,2021-09-07 03:52:16.664,2021-09-07
1630986736664,93,1058,78.0,5010,2021-09-07 03:52:16.664,2021-09-07
1630986766770,93,5474,44.0,6361,2021-09-07 03:52:46.770,2021-09-07
1630986766770,93,1058,151.0,5406,2021-09-07 03:52:46.770,2021-09-07
1630986766770,93,5474,0.0,5471,2021-09-07 03:52:46.770,2021-09-07
1630986766770,93,5474,38.0,2879,2021-09-07 03:52:46.770,2021-09-07
1630986766770,93,1058,46.0,6309,2021-09-07 03:52:46.770,2021-09-07
1630986766770,93,1058,333.0,5010,2021-09-07 03:52:46.770,2021-09-07
1630986798207,93,5474,110.0,6361,2021-09-07 03:53:18.207,2021-09-07
1630986798207,93,1058,0.0,5404,2021-09-07 03:53:18.207,2021-09-07
1630986798207,93,5474,162.0,5471,2021-09-07 03:53:18.207,2021-09-07
1630986798207,93,5474,38.0,2879,2021-09-07 03:53:18.207,2021-09-07
1630986798207,93,1058,46.0,6309,2021-09-07 03:53:18.207,2021-09-07
1630986798207,93,1058,0.0,6501,2021-09-07 03:53:18.207,2021-09-07
1630986828621,93,5474,11.0,6352,2021-09-07 03:53:48.621,2021-09-07
1630986828621,93,1058,0.0,5404,2021-09-07 03:53:48.621,2021-09-07
1630986828621,93,5474,335.0,5471,2021-09-07 03:53:48.621,2021-09-07
1630986828621,93,5474,42.0,6174,2021-09-07 03:53:48.621,2021-09-07
1630986828621,93,1058,46.0,6309,2021-09-07 03:53:48.621,2021-09-07
1630986828621,93,1058,1.0,6501,2021-09-07 03:53:48.621,2021-09-07
1630986860879,93,5474,289.0,6352,2021-09-07 03:54:20.879,2021-09-07
1630986860879,93,1058,0.0,5404,2021-09-07 03:54:20.879,2021-09-07
1630986860879,93,5474,87.0,5398,2021-09-07 03:54:20.879,2021-09-07
1630986860879,93,5474,42.0,6174,2021-09-07 03:54:20.879,2021-09-07
1630986860879,93,1058,46.0,6309,2021-09-07 03:54:20.879,2021-09-07
1630986860879,93,1058,36.0,6505,2021-09-07 03:54:20.879,2021-09-07
1630986891496,93,5474,103.0,6353,2021-09-07 03:54:51.496,2021-09-07
1630986891496,93,1058,40.0,5408,2021-09-07 03:54:51.496,2021-09-07
1630986891496,93,5474,366.0,5398,2021-09-07 03:54:51.496,2021-09-07
1630986891496,93,5474,116.0,6171,2021-09-07 03:54:51.496,2021-09-07
1630986891496,93,1058,38.0,6310,2021-09-07 03:54:51.496,2021-09-07
1630986891496,93,1058,0.0,6504,2021-09-07 03:54:51.496,2021-09-07
1630986924163,93,5474,56.0,2726,2021-09-07 03:55:24.163,2021-09-07
1630986924163,93,5474,31.0,6354,2021-09-07 03:55:24.163,2021-09-07
1630986924163,93,1058,40.0,5408,2021-09-07 03:55:24.163,2021-09-07
1630986924163,93,5474,0.0,5472,2021-09-07 03:55:24.163,2021-09-07
1630986924163,93,5474,116.0,6171,2021-09-07 03:55:24.163,2021-09-07
1630986924163,93,1058,38.0,6310,2021-09-07 03:55:24.163,2021-09-07
1630986924163,93,1058,58.0,6504,2021-09-07 03:55:24.163,2021-09-07
1630986954166,93,5474,105.0,2726,2021-09-07 03:55:54.166,2021-09-07
1630986954166,93,5474,31.0,6354,2021-09-07 03:55:54.166,2021-09-07
1630986954166,93,1058,40.0,5408,2021-09-07 03:55:54.166,2021-09-07
1630986954166,93,5474,173.0,5472,2021-09-07 03:55:54.166,2021-09-07
1630986954166,93,5474,116.0,6171,2021-09-07 03:55:54.166,2021-09-07
1630986954166,93,1058,229.0,6310,2021-09-07 03:55:54.166,2021-09-07
1630986954166,93,1058,222.0,6504,2021-09-07 03:55:54.166,2021-09-07
1630986986014,93,5474,222.0,2726,2021-09-07 03:56:26.014,2021-09-07
1630986986014,93,5474,127.0,6354,2021-09-07 03:56:26.014,2021-09-07
1630986986014,93,1058,38.0,5409,2021-09-07 03:56:26.014,2021-09-07
1630986986014,93,5474,384.0,5472,2021-09-07 03:56:26.014,2021-09-07
1630986986014,93,5474,0.0,4118,2021-09-07 03:56:26.014,2021-09-07
1630986986014,93,1058,101.0,6312,2021-09-07 03:56:26.014,2021-09-07
1630986986014,93,5474,250.0,1059,2021-09-07 03:56:26.014,2021-09-07
1630986986014,93,1058,1.0,4119,2021-09-07 03:56:26.014,2021-09-07
1630987016531,93,5474,364.0,2726,2021-09-07 03:56:56.531,2021-09-07
1630987016531,93,5474,127.0,6354,2021-09-07 03:56:56.531,2021-09-07
1630987016531,93,1058,38.0,5409,2021-09-07 03:56:56.531,2021-09-07
1630987016531,93,5474,0.0,5474,2021-09-07 03:56:56.531,2021-09-07
1630987016531,93,5474,61.0,4118,2021-09-07 03:56:56.531,2021-09-07
1630987016531,93,1058,295.0,6312,2021-09-07 03:56:56.531,2021-09-07
1630987016531,93,5474,0.0,5466,2021-09-07 03:56:56.531,2021-09-07
1630987016531,93,1058,5.0,4119,2021-09-07 03:56:56.531,2021-09-07
1630987048786,93,5474,364.0,2726,2021-09-07 03:57:28.786,2021-09-07
1630987048786,93,5474,127.0,6354,2021-09-07 03:57:28.786,2021-09-07
1630987048786,93,1058,24.0,1047,2021-09-07 03:57:28.786,2021-09-07
1630987048786,93,5474,0.0,5474,2021-09-07 03:57:28.786,2021-09-07
1630987048786,93,5474,321.0,4118,2021-09-07 03:57:28.786,2021-09-07
1630987048786,93,1058,1.0,6313,2021-09-07 03:57:28.786,2021-09-07
1630987048786,93,5474,212.0,5466,2021-09-07 03:57:28.786,2021-09-07
1630987048786,93,1058,5.0,4119,2021-09-07 03:57:28.786,2021-09-07
1630987079302,93,5474,364.0,2726,2021-09-07 03:57:59.302,2021-09-07
1630987079302,93,5474,127.0,6354,2021-09-07 03:57:59.302,2021-09-07
1630987079302,93,1058,62.0,1047,2021-09-07 03:57:59.302,2021-09-07
1630987079302,93,5474,0.0,5474,2021-09-07 03:57:59.302,2021-09-07
1630987079302,93,5474,118.0,6172,2021-09-07 03:57:59.302,2021-09-07
1630987079302,93,1058,131.0,6313,2021-09-07 03:57:59.302,2021-09-07
1630987079302,93,5474,377.0,5466,2021-09-07 03:57:59.302,2021-09-07
1630987079302,93,1058,100.0,4119,2021-09-07 03:57:59.302,2021-09-07
1630987111457,93,5474,364.0,2726,2021-09-07 03:58:31.457,2021-09-07
1630987111457,93,5474,68.0,6356,2021-09-07 03:58:31.457,2021-09-07
1630987111457,93,1058,62.0,1047,2021-09-07 03:58:31.457,2021-09-07
1630987111457,93,1058,0.0,5400,2021-09-07 03:58:31.457,2021-09-07
1630987111457,93,5474,34.0,6552,2021-09-07 03:58:31.457,2021-09-07
1630987111457,93,1058,1.0,6314,2021-09-07 03:58:31.457,2021-09-07
1630987111457,93,5474,40.0,5467,2021-09-07 03:58:31.457,2021-09-07
1630987111457,93,1058,5.0,6100,2021-09-07 03:58:31.457,2021-09-07
1630987144328,93,5474,364.0,2726,2021-09-07 03:59:04.328,2021-09-07
1630987144328,93,5474,68.0,6356,2021-09-07 03:59:04.328,2021-09-07
1630987144328,93,1058,62.0,1047,2021-09-07 03:59:04.328,2021-09-07
1630987144328,93,1058,0.0,5400,2021-09-07 03:59:04.328,2021-09-07
1630987144328,93,5474,143.0,6552,2021-09-07 03:59:04.328,2021-09-07
1630987144328,93,1058,129.0,6314,2021-09-07 03:59:04.328,2021-09-07
1630987144328,93,5474,137.0,5467,2021-09-07 03:59:04.328,2021-09-07
1630987144328,93,1058,142.0,6100,2021-09-07 03:59:04.328,2021-09-07
1630987176789,93,5474,364.0,2726,2021-09-07 03:59:36.789,2021-09-07
1630987176789,93,5474,99.0,6357,2021-09-07 03:59:36.789,2021-09-07
1630987176789,93,1058,62.0,1047,2021-09-07 03:59:36.789,2021-09-07
1630987176789,93,1058,0.0,5400,2021-09-07 03:59:36.789,2021-09-07
1630987176789,93,5474,134.0,6553,2021-09-07 03:59:36.789,2021-09-07
1630987176789,93,1058,0.0,5405,2021-09-07 03:59:36.789,2021-09-07
1630987176789,93,5474,365.0,5467,2021-09-07 03:59:36.789,2021-09-07
1630987176789,93,1058,81.0,6122,2021-09-07 03:59:36.789,2021-09-07
1630987208125,93,5474,364.0,2726,2021-09-07 04:00:08.125,2021-09-07
1630987208125,93,5474,247.0,6357,2021-09-07 04:00:08.125,2021-09-07
1630987208125,93,1058,62.0,1047,2021-09-07 04:00:08.125,2021-09-07
1630987208125,93,1058,0.0,5400,2021-09-07 04:00:08.125,2021-09-07
1630987208125,93,5474,312.0,6553,2021-09-07 04:00:08.125,2021-09-07
1630987208125,93,1058,0.0,5405,2021-09-07 04:00:08.125,2021-09-07
1630987208125,93,5474,399.0,5467,2021-09-07 04:00:08.125,2021-09-07
1630987208125,93,1058,249.0,6122,2021-09-07 04:00:08.125,2021-09-07
1630987238436,93,5474,34.0,6179,2021-09-07 04:00:38.436,2021-09-07
1630987238436,93,5474,42.0,6434,2021-09-07 04:00:38.436,2021-09-07
1630987238436,93,1058,62.0,1047,2021-09-07 04:00:38.436,2021-09-07
1630987238436,93,1058,0.0,5400,2021-09-07 04:00:38.436,2021-09-07
1630987238436,93,5474,34.0,5081,2021-09-07 04:00:38.436,2021-09-07
1630987238436,93,1058,122.0,5405,2021-09-07 04:00:38.436,2021-09-07
1630987238436,93,5474,149.0,5475,2021-09-07 04:00:38.436,2021-09-07
1630987238436,93,1058,0.0,2878,2021-09-07 04:00:38.436,2021-09-07
1630987270078,93,5474,65.0,6179,2021-09-07 04:01:10.078,2021-09-07
1630987270078,93,5474,118.0,6434,2021-09-07 04:01:10.078,2021-09-07
1630987270078,93,1058,0.0,5400,2021-09-07 04:01:10.078,2021-09-07
1630987270078,93,5474,195.0,5081,2021-09-07 04:01:10.078,2021-09-07
1630987270078,93,1058,298.0,5405,2021-09-07 04:01:10.078,2021-09-07
1630987270078,93,5474,160.0,5475,2021-09-07 04:01:10.078,2021-09-07
1630987270078,93,1058,0.0,2878,2021-09-07 04:01:10.078,2021-09-07
1630987300492,93,5474,160.0,6179,2021-09-07 04:01:40.492,2021-09-07
1630987300492,93,5474,220.0,6434,2021-09-07 04:01:40.492,2021-09-07
1630987300492,93,1058,0.0,5400,2021-09-07 04:01:40.492,2021-09-07
1630987300492,93,5474,0.0,5471,2021-09-07 04:01:40.492,2021-09-07
1630987300492,93,1058,0.0,5406,2021-09-07 04:01:40.492,2021-09-07
1630987300492,93,5474,180.0,5469,2021-09-07 04:01:40.492,2021-09-07
1630987300492,93,1058,0.0,2878,2021-09-07 04:01:40.492,2021-09-07
1630987331213,93,5474,52.0,2879,2021-09-07 04:02:11.213,2021-09-07
1630987331213,93,5474,133.0,6359,2021-09-07 04:02:11.213,2021-09-07
1630987331213,93,1058,0.0,5400,2021-09-07 04:02:11.213,2021-09-07
1630987331213,93,5474,237.0,5471,2021-09-07 04:02:11.213,2021-09-07
1630987331213,93,1058,0.0,5406,2021-09-07 04:02:11.213,2021-09-07
1630987331213,93,5474,350.0,5469,2021-09-07 04:02:11.213,2021-09-07
1630987331213,93,1058,12.0,2878,2021-09-07 04:02:11.213,2021-09-07
1630987362242,93,5474,247.0,2879,2021-09-07 04:02:42.242,2021-09-07
1630987362242,93,5474,277.0,6359,2021-09-07 04:02:42.242,2021-09-07
1630987362242,93,1058,0.0,5400,2021-09-07 04:02:42.242,2021-09-07
1630987362242,93,5474,0.0,5398,2021-09-07 04:02:42.242,2021-09-07
1630987362242,93,1058,0.0,5406,2021-09-07 04:02:42.242,2021-09-07
1630987362242,93,5474,52.0,5470,2021-09-07 04:02:42.242,2021-09-07
1630987362242,93,1058,132.0,2878,2021-09-07 04:02:42.242,2021-09-07
1630987392449,93,5474,339.0,2879,2021-09-07 04:03:12.449,2021-09-07
1630987392449,93,5474,0.0,6413,2021-09-07 04:03:12.449,2021-09-07
1630987392449,93,1058,0.0,5400,2021-09-07 04:03:12.449,2021-09-07
1630987392449,93,5474,170.0,5398,2021-09-07 04:03:12.449,2021-09-07
1630987392449,93,1058,0.0,2720,2021-09-07 04:03:12.449,2021-09-07
1630987392449,93,5474,72.0,5470,2021-09-07 04:03:12.449,2021-09-07
1630987392449,93,1058,143.0,2878,2021-09-07 04:03:12.449,2021-09-07
1630987423887,93,5474,38.0,6174,2021-09-07 04:03:43.887,2021-09-07
1630987423887,93,5474,0.0,6413,2021-09-07 04:03:43.887,2021-09-07
1630987423887,93,1058,0.0,5400,2021-09-07 04:03:43.887,2021-09-07
1630987423887,93,5474,137.0,5472,2021-09-07 04:03:43.887,2021-09-07
1630987423887,93,1058,0.0,2720,2021-09-07 04:03:43.887,2021-09-07
1630987423887,93,5474,173.0,5470,2021-09-07 04:03:43.887,2021-09-07
1630987423887,93,1058,243.0,2878,2021-09-07 04:03:43.887,2021-09-07
1630987453993,93,5474,181.0,6174,2021-09-07 04:04:13.993,2021-09-07
1630987453993,93,5474,50.0,6413,2021-09-07 04:04:13.993,2021-09-07
1630987453993,93,1058,0.0,5400,2021-09-07 04:04:13.993,2021-09-07
1630987453993,93,5474,137.0,5472,2021-09-07 04:04:13.993,2021-09-07
1630987453993,93,1058,0.0,2720,2021-09-07 04:04:13.993,2021-09-07
1630987453993,93,5474,173.0,5470,2021-09-07 04:04:13.993,2021-09-07
1630987453993,93,1058,0.0,2543,2021-09-07 04:04:13.993,2021-09-07
1630987486045,93,5474,17.0,6171,2021-09-07 04:04:46.045,2021-09-07
1630987486045,93,5474,7.0,6066,2021-09-07 04:04:46.045,2021-09-07
1630987486045,93,1058,0.0,5400,2021-09-07 04:04:46.045,2021-09-07
1630987486045,93,5474,414.0,5472,2021-09-07 04:04:46.045,2021-09-07
1630987486045,93,1058,0.0,2720,2021-09-07 04:04:46.045,2021-09-07
1630987486045,93,5474,48.0,6361,2021-09-07 04:04:46.045,2021-09-07
1630987486045,93,1058,0.0,2543,2021-09-07 04:04:46.045,2021-09-07
1630987516459,93,5474,136.0,6171,2021-09-07 04:05:16.459,2021-09-07
1630987516459,93,5474,215.0,6066,2021-09-07 04:05:16.459,2021-09-07
1630987516459,93,1058,0.0,5400,2021-09-07 04:05:16.459,2021-09-07
1630987516459,93,5474,0.0,5474,2021-09-07 04:05:16.459,2021-09-07
