time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975638527,86,3234,3.0,3226,2021-09-07 00:47:18.527,2021-09-07
1630975828996,86,3234,0.0,3347,2021-09-07 00:50:28.996,2021-09-07
1630975828996,86,3234,3.0,3226,2021-09-07 00:50:28.996,2021-09-07
1630976027862,86,3234,0.0,3347,2021-09-07 00:53:47.862,2021-09-07
1630976027862,86,3234,3.0,3226,2021-09-07 00:53:47.862,2021-09-07
1630976180032,86,3234,0.0,3347,2021-09-07 00:56:20.032,2021-09-07
1630976180032,86,3234,3.0,3226,2021-09-07 00:56:20.032,2021-09-07
1630976483555,86,3234,0.0,3347,2021-09-07 01:01:23.555,2021-09-07
1630976483555,86,3234,3.0,3226,2021-09-07 01:01:23.555,2021-09-07
1630976604184,86,3234,0.0,3347,2021-09-07 01:03:24.184,2021-09-07
1630976604184,86,3234,3.0,3226,2021-09-07 01:03:24.184,2021-09-07
1630976665012,86,3234,0.0,3347,2021-09-07 01:04:25.012,2021-09-07
1630976665012,86,3234,3.0,3226,2021-09-07 01:04:25.012,2021-09-07
1630976788611,86,3234,0.0,3347,2021-09-07 01:06:28.611,2021-09-07
1630976788611,86,3234,3.0,3226,2021-09-07 01:06:28.611,2021-09-07
1630976883846,86,3234,0.0,3347,2021-09-07 01:08:03.846,2021-09-07
1630976883846,86,3234,3.0,3226,2021-09-07 01:08:03.846,2021-09-07
1630977043184,86,3234,0.0,3347,2021-09-07 01:10:43.184,2021-09-07
1630977043184,86,3234,3.0,3226,2021-09-07 01:10:43.184,2021-09-07
1630977075748,86,3234,0.0,3347,2021-09-07 01:11:15.748,2021-09-07
1630977075748,86,3234,3.0,3226,2021-09-07 01:11:15.748,2021-09-07
1630977106469,86,3234,0.0,3347,2021-09-07 01:11:46.469,2021-09-07
1630977106469,86,3234,3.0,3226,2021-09-07 01:11:46.469,2021-09-07
1630977699689,86,3234,0.0,3347,2021-09-07 01:21:39.689,2021-09-07
1630977699689,86,3234,3.0,3226,2021-09-07 01:21:39.689,2021-09-07
1630978164291,86,3234,0.0,3347,2021-09-07 01:29:24.291,2021-09-07
1630978164291,86,3234,3.0,3226,2021-09-07 01:29:24.291,2021-09-07
1630978195319,86,3234,0.0,3347,2021-09-07 01:29:55.319,2021-09-07
1630978195319,86,3234,3.0,3226,2021-09-07 01:29:55.319,2021-09-07
1630978225733,86,3234,0.0,3347,2021-09-07 01:30:25.733,2021-09-07
1630978225733,86,3234,3.0,3226,2021-09-07 01:30:25.733,2021-09-07
1630978255840,86,3234,0.0,3347,2021-09-07 01:30:55.840,2021-09-07
1630978255840,86,3234,3.0,3226,2021-09-07 01:30:55.840,2021-09-07
1630978475084,86,3234,0.0,3347,2021-09-07 01:34:35.084,2021-09-07
1630978475084,86,3234,3.0,3226,2021-09-07 01:34:35.084,2021-09-07
1630978539598,86,3234,0.0,3347,2021-09-07 01:35:39.598,2021-09-07
1630978539598,86,3234,3.0,3226,2021-09-07 01:35:39.598,2021-09-07
1630978571343,86,3234,0.0,3347,2021-09-07 01:36:11.343,2021-09-07
1630978571343,86,3234,3.0,3226,2021-09-07 01:36:11.343,2021-09-07
1630978729453,86,3234,0.0,3347,2021-09-07 01:38:49.453,2021-09-07
1630978729453,86,3234,3.0,3226,2021-09-07 01:38:49.453,2021-09-07
1630978820857,86,3234,0.0,3347,2021-09-07 01:40:20.857,2021-09-07
1630978820857,86,3234,3.0,3226,2021-09-07 01:40:20.857,2021-09-07
1630978912653,86,3234,0.0,3347,2021-09-07 01:41:52.653,2021-09-07
1630978912653,86,3234,3.0,3226,2021-09-07 01:41:52.653,2021-09-07
1630979286834,86,3234,0.0,3347,2021-09-07 01:48:06.834,2021-09-07
1630979286834,86,3234,3.0,3226,2021-09-07 01:48:06.834,2021-09-07
1630979411562,86,3234,0.0,3347,2021-09-07 01:50:11.562,2021-09-07
1630979411562,86,3234,3.0,3226,2021-09-07 01:50:11.562,2021-09-07
1630979473209,86,3234,0.0,3347,2021-09-07 01:51:13.209,2021-09-07
1630979473209,86,3234,3.0,3226,2021-09-07 01:51:13.209,2021-09-07
1630979628862,86,3234,0.0,3347,2021-09-07 01:53:48.862,2021-09-07
1630979628862,86,3234,3.0,3226,2021-09-07 01:53:48.862,2021-09-07
1630979690509,86,3234,0.0,3347,2021-09-07 01:54:50.509,2021-09-07
1630979690509,86,3234,3.0,3226,2021-09-07 01:54:50.509,2021-09-07
1630979842066,86,3234,0.0,3347,2021-09-07 01:57:22.066,2021-09-07
1630979842066,86,3234,3.0,3226,2021-09-07 01:57:22.066,2021-09-07
1630979902176,86,3234,0.0,3347,2021-09-07 01:58:22.176,2021-09-07
1630979902176,86,3234,3.0,3226,2021-09-07 01:58:22.176,2021-09-07
1630979932180,86,3234,0.0,3347,2021-09-07 01:58:52.180,2021-09-07
1630979932180,86,3234,3.0,3226,2021-09-07 01:58:52.180,2021-09-07
1630979992189,86,3234,0.0,3347,2021-09-07 01:59:52.189,2021-09-07
1630979992189,86,3234,3.0,3226,2021-09-07 01:59:52.189,2021-09-07
1630980023218,86,3234,0.0,3347,2021-09-07 02:00:23.218,2021-09-07
1630980023218,86,3234,3.0,3226,2021-09-07 02:00:23.218,2021-09-07
1630980146204,86,3234,0.0,3347,2021-09-07 02:02:26.204,2021-09-07
1630980146204,86,3234,3.0,3226,2021-09-07 02:02:26.204,2021-09-07
1630980207339,86,3234,0.0,3347,2021-09-07 02:03:27.339,2021-09-07
1630980207339,86,3234,3.0,3226,2021-09-07 02:03:27.339,2021-09-07
1630980396170,86,3234,0.0,3347,2021-09-07 02:06:36.170,2021-09-07
1630980396170,86,3234,3.0,3226,2021-09-07 02:06:36.170,2021-09-07
1630980614392,86,3234,0.0,3347,2021-09-07 02:10:14.392,2021-09-07
1630980614392,86,3234,3.0,3226,2021-09-07 02:10:14.392,2021-09-07
1630980706152,86,3234,0.0,3347,2021-09-07 02:11:46.152,2021-09-07
1630980706152,86,3234,3.0,3226,2021-09-07 02:11:46.152,2021-09-07
1630981011820,86,3234,0.0,3347,2021-09-07 02:16:51.820,2021-09-07
1630981011820,86,3234,3.0,3226,2021-09-07 02:16:51.820,2021-09-07
1630981072341,86,3234,0.0,3347,2021-09-07 02:17:52.341,2021-09-07
1630981072341,86,3234,3.0,3226,2021-09-07 02:17:52.341,2021-09-07
1630981133168,86,3234,0.0,3347,2021-09-07 02:18:53.168,2021-09-07
1630981133168,86,3234,3.0,3226,2021-09-07 02:18:53.168,2021-09-07
1630981223591,86,3234,0.0,3347,2021-09-07 02:20:23.591,2021-09-07
1630981223591,86,3234,3.0,3226,2021-09-07 02:20:23.591,2021-09-07
1630981253697,86,3234,0.0,3347,2021-09-07 02:20:53.697,2021-09-07
1630981253697,86,3234,3.0,3226,2021-09-07 02:20:53.697,2021-09-07
1630981313706,86,3234,0.0,3347,2021-09-07 02:21:53.706,2021-09-07
1630981313706,86,3234,3.0,3226,2021-09-07 02:21:53.706,2021-09-07
1630981373817,86,3234,0.0,3347,2021-09-07 02:22:53.817,2021-09-07
1630981373817,86,3234,3.0,3226,2021-09-07 02:22:53.817,2021-09-07
1630981524350,86,3234,0.0,3347,2021-09-07 02:25:24.350,2021-09-07
1630981524350,86,3234,3.0,3226,2021-09-07 02:25:24.350,2021-09-07
1630981978202,86,3234,0.0,3347,2021-09-07 02:32:58.202,2021-09-07
1630981978202,86,3234,3.0,3226,2021-09-07 02:32:58.202,2021-09-07
1630982135289,86,3234,0.0,3347,2021-09-07 02:35:35.289,2021-09-07
1630982135289,86,3234,3.0,3226,2021-09-07 02:35:35.289,2021-09-07
1630982166829,86,3234,0.0,3347,2021-09-07 02:36:06.829,2021-09-07
1630982166829,86,3234,3.0,3226,2021-09-07 02:36:06.829,2021-09-07
1630982322073,86,3234,0.0,3347,2021-09-07 02:38:42.073,2021-09-07
1630982322073,86,3234,3.0,3226,2021-09-07 02:38:42.073,2021-09-07
1630982445367,86,3234,0.0,3347,2021-09-07 02:40:45.367,2021-09-07
1630982445367,86,3234,3.0,3226,2021-09-07 02:40:45.367,2021-09-07
1630982477214,86,3234,0.0,3347,2021-09-07 02:41:17.214,2021-09-07
1630982477214,86,3234,3.0,3226,2021-09-07 02:41:17.214,2021-09-07
1630982661745,86,3234,0.0,3347,2021-09-07 02:44:21.745,2021-09-07
1630982661745,86,3234,3.0,3226,2021-09-07 02:44:21.745,2021-09-07
1630982752065,86,3234,0.0,3347,2021-09-07 02:45:52.065,2021-09-07
1630982752065,86,3234,3.0,3226,2021-09-07 02:45:52.065,2021-09-07
1630982902291,86,3234,0.0,3347,2021-09-07 02:48:22.291,2021-09-07
1630982902291,86,3234,3.0,3226,2021-09-07 02:48:22.291,2021-09-07
1630983082418,86,3234,0.0,3347,2021-09-07 02:51:22.418,2021-09-07
1630983082418,86,3234,3.0,3226,2021-09-07 02:51:22.418,2021-09-07
1630983142426,86,3234,0.0,3347,2021-09-07 02:52:22.426,2021-09-07
1630983142426,86,3234,3.0,3226,2021-09-07 02:52:22.426,2021-09-07
1630983447075,86,3234,0.0,3347,2021-09-07 02:57:27.075,2021-09-07
1630983447075,86,3234,3.0,3226,2021-09-07 02:57:27.075,2021-09-07
1630983477386,86,3234,0.0,3347,2021-09-07 02:57:57.386,2021-09-07
1630983477386,86,3234,3.0,3226,2021-09-07 02:57:57.386,2021-09-07
1630983732779,86,3234,0.0,3347,2021-09-07 03:02:12.779,2021-09-07
1630983732779,86,3234,3.0,3226,2021-09-07 03:02:12.779,2021-09-07
1630983891606,86,3234,0.0,3347,2021-09-07 03:04:51.606,2021-09-07
1630983891606,86,3234,3.0,3226,2021-09-07 03:04:51.606,2021-09-07
1630983983872,86,3234,0.0,3347,2021-09-07 03:06:23.872,2021-09-07
1630983983872,86,3234,3.0,3226,2021-09-07 03:06:23.872,2021-09-07
1630984014183,86,3234,0.0,3347,2021-09-07 03:06:54.183,2021-09-07
1630984014183,86,3234,3.0,3226,2021-09-07 03:06:54.183,2021-09-07
1630984200967,86,3234,36.0,3230,2021-09-07 03:10:00.967,2021-09-07
1630984232917,86,3234,368.0,3230,2021-09-07 03:10:32.917,2021-09-07
1630984264559,86,3234,509.0,3230,2021-09-07 03:11:04.559,2021-09-07
1630984297124,86,3234,0.0,3347,2021-09-07 03:11:37.124,2021-09-07
1630984297124,86,3234,270.0,3231,2021-09-07 03:11:37.124,2021-09-07
1630984297124,86,3234,3.0,3226,2021-09-07 03:11:37.124,2021-09-07
1630984328869,86,3234,34.0,3233,2021-09-07 03:12:08.869,2021-09-07
1630984359282,86,3234,154.0,3233,2021-09-07 03:12:39.282,2021-09-07
1630984390106,86,3234,0.0,3234,2021-09-07 03:13:10.106,2021-09-07
1630984420417,86,2558,0.0,3234,2021-09-07 03:13:40.417,2021-09-07
1630984450523,86,2558,0.0,3234,2021-09-07 03:14:10.523,2021-09-07
1630984480835,86,2558,0.0,3234,2021-09-07 03:14:40.835,2021-09-07
1630984511863,86,2558,0.0,3234,2021-09-07 03:15:11.863,2021-09-07
1630984543096,86,2558,142.0,3234,2021-09-07 03:15:43.096,2021-09-07
1630984573202,86,2558,244.0,3257,2021-09-07 03:16:13.202,2021-09-07
1630984573202,86,2558,428.0,3234,2021-09-07 03:16:13.202,2021-09-07
1630984604026,86,2558,0.0,4595,2021-09-07 03:16:44.026,2021-09-07
1630984604026,86,2558,0.0,3238,2021-09-07 03:16:44.026,2021-09-07
1630984634235,86,2558,37.0,4595,2021-09-07 03:17:14.235,2021-09-07
1630984634235,86,2558,40.0,3238,2021-09-07 03:17:14.235,2021-09-07
1630984665263,86,2558,130.0,4595,2021-09-07 03:17:45.263,2021-09-07
1630984665263,86,2558,105.0,3238,2021-09-07 03:17:45.263,2021-09-07
1630984695266,86,2558,209.0,4595,2021-09-07 03:18:15.266,2021-09-07
1630984695266,86,2558,42.0,3252,2021-09-07 03:18:15.266,2021-09-07
1630984727421,86,2558,38.0,1242,2021-09-07 03:18:47.421,2021-09-07
1630984727421,86,2558,42.0,3252,2021-09-07 03:18:47.421,2021-09-07
1630984757425,86,2558,40.0,6754,2021-09-07 03:19:17.425,2021-09-07
1630984757425,86,2558,0.0,3281,2021-09-07 03:19:17.425,2021-09-07
1630984788248,86,2558,40.0,6754,2021-09-07 03:19:48.248,2021-09-07
1630984788248,86,2558,0.0,3281,2021-09-07 03:19:48.248,2021-09-07
1630984818943,86,2558,44.0,6755,2021-09-07 03:20:18.943,2021-09-07
1630984818943,86,2558,40.0,3282,2021-09-07 03:20:18.943,2021-09-07
1630984849486,86,2558,49.0,6755,2021-09-07 03:20:49.486,2021-09-07
1630984849486,86,2558,40.0,3282,2021-09-07 03:20:49.486,2021-09-07
1630984880719,86,2558,49.0,6755,2021-09-07 03:21:20.719,2021-09-07
1630984880719,86,2558,40.0,3282,2021-09-07 03:21:20.719,2021-09-07
1630984910723,86,2558,49.0,6755,2021-09-07 03:21:50.723,2021-09-07
1630984910723,86,2558,493.0,3282,2021-09-07 03:21:50.723,2021-09-07
1630984942570,86,2558,49.0,6755,2021-09-07 03:22:22.570,2021-09-07
1630984942570,86,2558,493.0,3282,2021-09-07 03:22:22.570,2021-09-07
1630984972574,86,2558,38.0,4253,2021-09-07 03:22:52.574,2021-09-07
1630984972574,86,2558,0.0,3253,2021-09-07 03:22:52.574,2021-09-07
1630985004421,86,2558,38.0,4253,2021-09-07 03:23:24.421,2021-09-07
1630985004421,86,2558,0.0,3253,2021-09-07 03:23:24.421,2021-09-07
1630985034732,86,2558,38.0,4253,2021-09-07 03:23:54.732,2021-09-07
1630985034732,86,2558,46.0,3253,2021-09-07 03:23:54.732,2021-09-07
1630985066784,86,2558,38.0,4253,2021-09-07 03:24:26.784,2021-09-07
1630985066784,86,2558,38.0,3257,2021-09-07 03:24:26.784,2021-09-07
1630985098017,86,2558,38.0,4253,2021-09-07 03:24:58.017,2021-09-07
1630985098017,86,2558,180.0,3257,2021-09-07 03:24:58.017,2021-09-07
1630985130274,86,2558,38.0,4253,2021-09-07 03:25:30.274,2021-09-07
1630985130274,86,2558,0.0,4595,2021-09-07 03:25:30.274,2021-09-07
1630985160688,86,2558,13.0,4595,2021-09-07 03:26:00.688,2021-09-07
1630985192638,86,2558,52.0,4595,2021-09-07 03:26:32.638,2021-09-07
1630985224485,86,2558,118.0,4595,2021-09-07 03:27:04.485,2021-09-07
1630985256229,86,2558,34.0,2305,2021-09-07 03:27:36.229,2021-09-07
1630985256229,86,2558,0.0,1242,2021-09-07 03:27:36.229,2021-09-07
1630985287974,86,3234,0.0,3230,2021-09-07 03:28:07.974,2021-09-07
1630985287974,86,2558,34.0,2305,2021-09-07 03:28:07.974,2021-09-07
1630985287974,86,2558,169.0,1242,2021-09-07 03:28:07.974,2021-09-07
1630985318285,86,3234,105.0,3230,2021-09-07 03:28:38.285,2021-09-07
1630985318285,86,2558,34.0,2305,2021-09-07 03:28:38.285,2021-09-07
1630985318285,86,2558,169.0,1242,2021-09-07 03:28:38.285,2021-09-07
1630985349519,86,3234,305.0,3230,2021-09-07 03:29:09.519,2021-09-07
1630985349519,86,2558,141.0,4252,2021-09-07 03:29:09.519,2021-09-07
1630985349519,86,2558,182.0,1242,2021-09-07 03:29:09.519,2021-09-07
1630985379727,86,3234,305.0,3230,2021-09-07 03:29:39.727,2021-09-07
1630985379727,86,2558,141.0,4252,2021-09-07 03:29:39.727,2021-09-07
1630985379727,86,2558,182.0,1242,2021-09-07 03:29:39.727,2021-09-07
1630985410551,86,3234,40.0,3231,2021-09-07 03:30:10.551,2021-09-07
1630985410551,86,2558,141.0,4252,2021-09-07 03:30:10.551,2021-09-07
1630985410551,86,2558,206.0,1242,2021-09-07 03:30:10.551,2021-09-07
1630985441885,86,3234,40.0,3231,2021-09-07 03:30:41.885,2021-09-07
1630985441885,86,2558,141.0,4252,2021-09-07 03:30:41.885,2021-09-07
1630985441885,86,2558,206.0,1242,2021-09-07 03:30:41.885,2021-09-07
1630985471992,86,3234,46.0,3233,2021-09-07 03:31:11.992,2021-09-07
1630985471992,86,2558,141.0,4252,2021-09-07 03:31:11.992,2021-09-07
1630985471992,86,2558,206.0,1242,2021-09-07 03:31:11.992,2021-09-07
1630985503737,86,3234,46.0,3233,2021-09-07 03:31:43.737,2021-09-07
1630985503737,86,2558,206.0,1242,2021-09-07 03:31:43.737,2021-09-07
1630985533743,86,3234,46.0,3233,2021-09-07 03:32:13.743,2021-09-07
1630985533743,86,2558,48.0,6754,2021-09-07 03:32:13.743,2021-09-07
1630985564155,86,3234,46.0,3233,2021-09-07 03:32:44.155,2021-09-07
1630985564155,86,2558,48.0,6754,2021-09-07 03:32:44.155,2021-09-07
1630985595182,86,2558,0.0,3234,2021-09-07 03:33:15.182,2021-09-07
1630985595182,86,3234,0.0,3347,2021-09-07 03:33:15.182,2021-09-07
1630985595182,86,2558,48.0,6754,2021-09-07 03:33:15.182,2021-09-07
1630985595182,86,3234,3.0,3226,2021-09-07 03:33:15.182,2021-09-07
1630985625596,86,2558,0.0,3234,2021-09-07 03:33:45.596,2021-09-07
1630985625596,86,2558,48.0,6754,2021-09-07 03:33:45.596,2021-09-07
1630985655600,86,2558,0.0,3234,2021-09-07 03:34:15.600,2021-09-07
1630985655600,86,3234,0.0,3347,2021-09-07 03:34:15.600,2021-09-07
1630985655600,86,2558,36.0,6755,2021-09-07 03:34:15.600,2021-09-07
1630985655600,86,3234,3.0,3226,2021-09-07 03:34:15.600,2021-09-07
1630985686116,86,2558,0.0,3234,2021-09-07 03:34:46.116,2021-09-07
1630985686116,86,2558,50.0,6755,2021-09-07 03:34:46.116,2021-09-07
1630985716427,86,2558,40.0,3234,2021-09-07 03:35:16.427,2021-09-07
1630985716427,86,2558,57.0,6755,2021-09-07 03:35:16.427,2021-09-07
1630985746738,86,2558,111.0,3234,2021-09-07 03:35:46.738,2021-09-07
1630985746738,86,2558,58.0,6755,2021-09-07 03:35:46.738,2021-09-07
1630985776742,86,2558,407.0,3234,2021-09-07 03:36:16.742,2021-09-07
1630985776742,86,3234,0.0,2558,2021-09-07 03:36:16.742,2021-09-07
1630985776742,86,2558,58.0,6755,2021-09-07 03:36:16.742,2021-09-07
1630985808487,86,2558,10.0,3238,2021-09-07 03:36:48.487,2021-09-07
1630985808487,86,3234,0.0,2558,2021-09-07 03:36:48.487,2021-09-07
1630985808487,86,2558,58.0,6755,2021-09-07 03:36:48.487,2021-09-07
1630985838798,86,2558,97.0,3238,2021-09-07 03:37:18.798,2021-09-07
1630985838798,86,3234,0.0,2558,2021-09-07 03:37:18.798,2021-09-07
1630985838798,86,2558,58.0,6755,2021-09-07 03:37:18.798,2021-09-07
1630985869315,86,2558,1.0,3252,2021-09-07 03:37:49.315,2021-09-07
1630985869315,86,3234,0.0,2558,2021-09-07 03:37:49.315,2021-09-07
1630985869315,86,2558,96.0,6755,2021-09-07 03:37:49.315,2021-09-07
1630985900957,86,2558,156.0,3252,2021-09-07 03:38:20.957,2021-09-07
1630985900957,86,3234,0.0,2558,2021-09-07 03:38:20.957,2021-09-07
1630985900957,86,2558,103.0,6755,2021-09-07 03:38:20.957,2021-09-07
1630985931063,86,2558,52.0,3281,2021-09-07 03:38:51.063,2021-09-07
1630985931063,86,3234,0.0,2558,2021-09-07 03:38:51.063,2021-09-07
1630985931063,86,2558,134.0,6755,2021-09-07 03:38:51.063,2021-09-07
1630985962604,86,2558,224.0,3281,2021-09-07 03:39:22.604,2021-09-07
1630985962604,86,3234,0.0,2558,2021-09-07 03:39:22.604,2021-09-07
1630985962604,86,2558,187.0,6755,2021-09-07 03:39:22.604,2021-09-07
1630985994860,86,2558,45.0,3282,2021-09-07 03:39:54.860,2021-09-07
1630985994860,86,3234,0.0,2558,2021-09-07 03:39:54.860,2021-09-07
1630985994860,86,2558,445.0,6755,2021-09-07 03:39:54.860,2021-09-07
1630986025069,86,2558,214.0,3282,2021-09-07 03:40:25.069,2021-09-07
1630986025069,86,3234,0.0,3347,2021-09-07 03:40:25.069,2021-09-07
1630986025069,86,3234,59.0,2558,2021-09-07 03:40:25.069,2021-09-07
1630986025069,86,2558,14.0,4253,2021-09-07 03:40:25.069,2021-09-07
1630986025069,86,3234,3.0,3226,2021-09-07 03:40:25.069,2021-09-07
1630986055278,86,2558,458.0,3282,2021-09-07 03:40:55.278,2021-09-07
1630986055278,86,3234,269.0,2558,2021-09-07 03:40:55.278,2021-09-07
1630986055278,86,2558,92.0,4253,2021-09-07 03:40:55.278,2021-09-07
1630986087227,86,2558,528.0,3282,2021-09-07 03:41:27.227,2021-09-07
1630986087227,86,3234,58.0,4267,2021-09-07 03:41:27.227,2021-09-07
1630986087227,86,2558,394.0,4253,2021-09-07 03:41:27.227,2021-09-07
1630986119075,86,2558,0.0,3253,2021-09-07 03:41:59.075,2021-09-07
1630986119075,86,3234,220.0,4267,2021-09-07 03:41:59.075,2021-09-07
1630986119075,86,2558,394.0,4253,2021-09-07 03:41:59.075,2021-09-07
1630986150614,86,2558,0.0,3253,2021-09-07 03:42:30.614,2021-09-07
1630986150614,86,3234,62.0,7116,2021-09-07 03:42:30.614,2021-09-07
1630986150614,86,2558,662.0,4253,2021-09-07 03:42:30.614,2021-09-07
1630986182974,86,2558,0.0,3253,2021-09-07 03:43:02.974,2021-09-07
1630986182974,86,3234,156.0,7116,2021-09-07 03:43:02.974,2021-09-07
1630986182974,86,2558,48.0,1351,2021-09-07 03:43:02.974,2021-09-07
1630986215128,86,2558,3.0,3253,2021-09-07 03:43:35.128,2021-09-07
1630986215128,86,3234,432.0,7116,2021-09-07 03:43:35.128,2021-09-07
1630986215128,86,2558,48.0,1351,2021-09-07 03:43:35.128,2021-09-07
1630986247283,86,2558,3.0,3253,2021-09-07 03:44:07.283,2021-09-07
1630986247283,86,3234,0.0,3347,2021-09-07 03:44:07.283,2021-09-07
1630986247283,86,3234,410.0,4271,2021-09-07 03:44:07.283,2021-09-07
1630986247283,86,2558,50.0,1356,2021-09-07 03:44:07.283,2021-09-07
1630986247283,86,3234,3.0,3226,2021-09-07 03:44:07.283,2021-09-07
1630986247283,86,3234,0.0,3230,2021-09-07 03:44:07.283,2021-09-07
1630986277800,86,2558,3.0,3253,2021-09-07 03:44:37.800,2021-09-07
1630986277800,86,3234,34.0,2370,2021-09-07 03:44:37.800,2021-09-07
1630986277800,86,2558,50.0,1356,2021-09-07 03:44:37.800,2021-09-07
1630986277800,86,3234,0.0,3230,2021-09-07 03:44:37.800,2021-09-07
1630986309748,86,2558,46.0,3253,2021-09-07 03:45:09.748,2021-09-07
1630986309748,86,3234,258.0,2370,2021-09-07 03:45:09.748,2021-09-07
1630986309748,86,2558,195.0,2305,2021-09-07 03:45:09.748,2021-09-07
1630986309748,86,3234,0.0,3230,2021-09-07 03:45:09.748,2021-09-07
1630986340059,86,2558,46.0,3253,2021-09-07 03:45:40.059,2021-09-07
1630986340059,86,3234,379.0,2370,2021-09-07 03:45:40.059,2021-09-07
1630986340059,86,2558,195.0,2305,2021-09-07 03:45:40.059,2021-09-07
1630986340059,86,3234,36.0,3230,2021-09-07 03:45:40.059,2021-09-07
1630986370780,86,2558,46.0,3253,2021-09-07 03:46:10.780,2021-09-07
1630986370780,86,3234,186.0,1348,2021-09-07 03:46:10.780,2021-09-07
1630986370780,86,2558,170.0,4252,2021-09-07 03:46:10.780,2021-09-07
1630986370780,86,3234,245.0,3230,2021-09-07 03:46:10.780,2021-09-07
1630986401091,86,2558,0.0,4595,2021-09-07 03:46:41.091,2021-09-07
1630986401091,86,3234,0.0,1350,2021-09-07 03:46:41.091,2021-09-07
1630986401091,86,2558,344.0,4252,2021-09-07 03:46:41.091,2021-09-07
