time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630981072341,3,6151,0.0,5701,2021-09-07 02:17:52.341,2021-09-07
1630981163275,3,6151,0.0,5701,2021-09-07 02:19:23.275,2021-09-07
1630981283701,3,6151,0.0,5701,2021-09-07 02:21:23.701,2021-09-07
1630981343710,3,6151,0.0,5701,2021-09-07 02:22:23.710,2021-09-07
1630981433825,3,6151,0.0,5701,2021-09-07 02:23:53.825,2021-09-07
1630981463829,3,6151,0.0,5701,2021-09-07 02:24:23.829,2021-09-07
1630981584460,3,6151,0.0,5701,2021-09-07 02:26:24.460,2021-09-07
1630981644469,3,6151,0.0,5701,2021-09-07 02:27:24.469,2021-09-07
1630982040668,3,6151,0.0,5701,2021-09-07 02:34:00.668,2021-09-07
1630982103749,3,6151,0.0,5701,2021-09-07 02:35:03.749,2021-09-07
1630982166829,3,6151,0.0,5701,2021-09-07 02:36:06.829,2021-09-07
1630982353613,3,6151,0.0,5701,2021-09-07 02:39:13.613,2021-09-07
1630982445367,3,6151,0.0,5701,2021-09-07 02:40:45.367,2021-09-07
1630982509350,3,6151,0.0,5701,2021-09-07 02:41:49.350,2021-09-07
1630982691852,3,6151,0.0,5701,2021-09-07 02:44:51.852,2021-09-07
1630982812175,3,6151,0.0,5701,2021-09-07 02:46:52.175,2021-09-07
1630982992302,3,6151,0.0,5701,2021-09-07 02:49:52.302,2021-09-07
1630983022307,3,6151,0.0,5701,2021-09-07 02:50:22.307,2021-09-07
1630983052413,3,6151,0.0,5701,2021-09-07 02:50:52.413,2021-09-07
1630983172532,3,5776,44.0,6424,2021-09-07 02:52:52.532,2021-09-07
1630983202639,3,5776,44.0,6424,2021-09-07 02:53:22.639,2021-09-07
1630983232745,3,5776,44.0,6424,2021-09-07 02:53:52.745,2021-09-07
1630983263364,3,5776,50.0,6209,2021-09-07 02:54:23.364,2021-09-07
1630983263364,3,6151,0.0,5701,2021-09-07 02:54:23.364,2021-09-07
1630983293368,3,5776,301.0,6209,2021-09-07 02:54:53.368,2021-09-07
1630983324396,3,5776,434.0,6209,2021-09-07 02:55:24.396,2021-09-07
1630983354401,3,5776,7.0,722,2021-09-07 02:55:54.401,2021-09-07
1630983385633,3,5776,64.0,722,2021-09-07 02:56:25.633,2021-09-07
1630983385633,3,6151,0.0,5701,2021-09-07 02:56:25.633,2021-09-07
1630983415740,3,5776,0.0,723,2021-09-07 02:56:55.740,2021-09-07
1630983447075,3,5776,230.0,723,2021-09-07 02:57:27.075,2021-09-07
1630983447075,3,6151,0.0,5701,2021-09-07 02:57:27.075,2021-09-07
1630983477386,3,5776,420.0,723,2021-09-07 02:57:57.386,2021-09-07
1630983477386,3,5776,341.0,5770,2021-09-07 02:57:57.386,2021-09-07
1630983509131,3,5776,46.0,724,2021-09-07 02:58:29.131,2021-09-07
1630983509131,3,5776,767.0,5770,2021-09-07 02:58:29.131,2021-09-07
1630983539340,3,5776,240.0,724,2021-09-07 02:58:59.340,2021-09-07
1630983539340,3,5776,767.0,5770,2021-09-07 02:58:59.340,2021-09-07
1630983571597,3,5776,38.0,725,2021-09-07 02:59:31.597,2021-09-07
1630983571597,3,5776,77.0,5771,2021-09-07 02:59:31.597,2021-09-07
1630983602727,3,5776,207.0,725,2021-09-07 03:00:02.727,2021-09-07
1630983602727,3,5776,243.0,5771,2021-09-07 03:00:02.727,2021-09-07
1630983635701,3,5776,540.0,725,2021-09-07 03:00:35.701,2021-09-07
1630983635701,3,5776,40.0,5772,2021-09-07 03:00:35.701,2021-09-07
1630983667651,3,5776,101.0,726,2021-09-07 03:01:07.651,2021-09-07
1630983667651,3,5776,379.0,5772,2021-09-07 03:01:07.651,2021-09-07
1630983700113,3,5776,101.0,726,2021-09-07 03:01:40.113,2021-09-07
1630983700113,3,6151,0.0,5701,2021-09-07 03:01:40.113,2021-09-07
1630983700113,3,6423,34.0,5701,2021-09-07 03:01:40.113,2021-09-07
1630983700113,3,5776,1.0,5773,2021-09-07 03:01:40.113,2021-09-07
1630983732779,3,5776,473.0,726,2021-09-07 03:02:12.779,2021-09-07
1630983732779,3,6423,34.0,5701,2021-09-07 03:02:12.779,2021-09-07
1630983732779,3,5776,0.0,5806,2021-09-07 03:02:12.779,2021-09-07
1630983763991,3,5776,526.0,726,2021-09-07 03:02:43.991,2021-09-07
1630983763991,3,6423,526.0,5701,2021-09-07 03:02:43.991,2021-09-07
1630983763991,3,5776,0.0,5806,2021-09-07 03:02:43.991,2021-09-07
1630983796576,3,5776,1.0,626,2021-09-07 03:03:16.576,2021-09-07
1630983796576,3,6151,0.0,5701,2021-09-07 03:03:16.576,2021-09-07
1630983796576,3,6423,741.0,5701,2021-09-07 03:03:16.576,2021-09-07
1630983796576,3,5776,42.0,5806,2021-09-07 03:03:16.576,2021-09-07
1630983828014,3,5776,3.0,626,2021-09-07 03:03:48.014,2021-09-07
1630983828014,3,6423,821.0,5701,2021-09-07 03:03:48.014,2021-09-07
1630983828014,3,5776,42.0,5806,2021-09-07 03:03:48.014,2021-09-07
1630983859247,3,5776,195.0,626,2021-09-07 03:04:19.247,2021-09-07
1630983859247,3,6423,0.0,5700,2021-09-07 03:04:19.247,2021-09-07
1630983859247,3,5776,239.0,5806,2021-09-07 03:04:19.247,2021-09-07
1630983891606,3,5776,3.0,616,2021-09-07 03:04:51.606,2021-09-07
1630983891606,3,6151,0.0,5701,2021-09-07 03:04:51.606,2021-09-07
1630983891606,3,6423,221.0,5700,2021-09-07 03:04:51.606,2021-09-07
1630983891606,3,5776,239.0,5806,2021-09-07 03:04:51.606,2021-09-07
1630983922020,3,5776,67.0,616,2021-09-07 03:05:22.020,2021-09-07
1630983922020,3,6423,397.0,5700,2021-09-07 03:05:22.020,2021-09-07
1630983922020,3,5776,239.0,5806,2021-09-07 03:05:22.020,2021-09-07
1630983952332,3,5776,0.0,606,2021-09-07 03:05:52.332,2021-09-07
1630983952332,3,6151,0.0,5701,2021-09-07 03:05:52.332,2021-09-07
1630983952332,3,6423,0.0,5704,2021-09-07 03:05:52.332,2021-09-07
1630983952332,3,5776,0.0,5776,2021-09-07 03:05:52.332,2021-09-07
1630983983872,3,5776,12.0,606,2021-09-07 03:06:23.872,2021-09-07
1630983983872,3,6423,151.0,5704,2021-09-07 03:06:23.872,2021-09-07
1630983983872,3,6423,0.0,5701,2021-09-07 03:06:23.872,2021-09-07
1630984014183,3,5776,411.0,606,2021-09-07 03:06:54.183,2021-09-07
1630984014183,3,6423,323.0,5704,2021-09-07 03:06:54.183,2021-09-07
1630984014183,3,6423,0.0,5701,2021-09-07 03:06:54.183,2021-09-07
1630984046235,3,5776,0.0,506,2021-09-07 03:07:26.235,2021-09-07
1630984046235,3,6423,323.0,5704,2021-09-07 03:07:26.235,2021-09-07
1630984046235,3,6423,0.0,5701,2021-09-07 03:07:26.235,2021-09-07
1630984076444,3,5776,295.0,506,2021-09-07 03:07:56.444,2021-09-07
1630984076444,3,6423,323.0,5704,2021-09-07 03:07:56.444,2021-09-07
1630984076444,3,6423,0.0,5701,2021-09-07 03:07:56.444,2021-09-07
1630984108599,3,5776,1.0,516,2021-09-07 03:08:28.599,2021-09-07
1630984108599,3,6423,323.0,5704,2021-09-07 03:08:28.599,2021-09-07
1630984108599,3,6423,0.0,5701,2021-09-07 03:08:28.599,2021-09-07
1630984138706,3,5776,111.0,516,2021-09-07 03:08:58.706,2021-09-07
1630984138706,3,6151,0.0,5701,2021-09-07 03:08:58.706,2021-09-07
1630984138706,3,6423,40.0,5706,2021-09-07 03:08:58.706,2021-09-07
1630984138706,3,6423,0.0,5701,2021-09-07 03:08:58.706,2021-09-07
1630984170758,3,5776,330.0,516,2021-09-07 03:09:30.758,2021-09-07
1630984170758,3,6423,40.0,5706,2021-09-07 03:09:30.758,2021-09-07
1630984170758,3,6423,0.0,5701,2021-09-07 03:09:30.758,2021-09-07
1630984200967,3,5776,505.0,516,2021-09-07 03:10:00.967,2021-09-07
1630984200967,3,6423,40.0,5706,2021-09-07 03:10:00.967,2021-09-07
1630984200967,3,6423,0.0,5701,2021-09-07 03:10:00.967,2021-09-07
1630984232917,3,5776,46.0,526,2021-09-07 03:10:32.917,2021-09-07
1630984232917,3,6423,735.0,5706,2021-09-07 03:10:32.917,2021-09-07
1630984232917,3,6423,0.0,5701,2021-09-07 03:10:32.917,2021-09-07
1630984264559,3,5776,46.0,526,2021-09-07 03:11:04.559,2021-09-07
1630984264559,3,6423,835.0,5706,2021-09-07 03:11:04.559,2021-09-07
1630984264559,3,6423,0.0,5701,2021-09-07 03:11:04.559,2021-09-07
1630984297124,3,5776,482.0,526,2021-09-07 03:11:37.124,2021-09-07
1630984297124,3,6151,0.0,5701,2021-09-07 03:11:37.124,2021-09-07
1630984297124,3,6423,1.0,5707,2021-09-07 03:11:37.124,2021-09-07
1630984297124,3,6423,0.0,5701,2021-09-07 03:11:37.124,2021-09-07
1630984328869,3,5776,482.0,526,2021-09-07 03:12:08.869,2021-09-07
1630984328869,3,6151,0.0,5701,2021-09-07 03:12:08.869,2021-09-07
1630984328869,3,6423,142.0,5707,2021-09-07 03:12:08.869,2021-09-07
1630984328869,3,6423,0.0,5701,2021-09-07 03:12:08.869,2021-09-07
1630984359282,3,5776,482.0,526,2021-09-07 03:12:39.282,2021-09-07
1630984359282,3,6423,293.0,5707,2021-09-07 03:12:39.282,2021-09-07
1630984359282,3,6423,0.0,5701,2021-09-07 03:12:39.282,2021-09-07
1630984390106,3,5776,482.0,526,2021-09-07 03:13:10.106,2021-09-07
1630984390106,3,6423,46.0,2338,2021-09-07 03:13:10.106,2021-09-07
1630984390106,3,6423,0.0,5701,2021-09-07 03:13:10.106,2021-09-07
1630984420417,3,5776,482.0,526,2021-09-07 03:13:40.417,2021-09-07
1630984420417,3,6423,217.0,2338,2021-09-07 03:13:40.417,2021-09-07
1630984420417,3,6423,0.0,5701,2021-09-07 03:13:40.417,2021-09-07
1630984450523,3,5776,126.0,6179,2021-09-07 03:14:10.523,2021-09-07
1630984450523,3,6423,0.0,2318,2021-09-07 03:14:10.523,2021-09-07
1630984450523,3,6423,0.0,5701,2021-09-07 03:14:10.523,2021-09-07
1630984480835,3,5776,0.0,2537,2021-09-07 03:14:40.835,2021-09-07
1630984480835,3,6423,133.0,2318,2021-09-07 03:14:40.835,2021-09-07
1630984480835,3,6423,0.0,5701,2021-09-07 03:14:40.835,2021-09-07
1630984511863,3,5776,58.0,2537,2021-09-07 03:15:11.863,2021-09-07
1630984511863,3,6423,458.0,2318,2021-09-07 03:15:11.863,2021-09-07
1630984511863,3,6423,0.0,5701,2021-09-07 03:15:11.863,2021-09-07
1630984543096,3,5776,199.0,2537,2021-09-07 03:15:43.096,2021-09-07
1630984543096,3,6423,566.0,2318,2021-09-07 03:15:43.096,2021-09-07
1630984543096,3,6423,0.0,5701,2021-09-07 03:15:43.096,2021-09-07
1630984573202,3,5776,0.0,2200,2021-09-07 03:16:13.202,2021-09-07
1630984573202,3,6423,637.0,2318,2021-09-07 03:16:13.202,2021-09-07
1630984573202,3,6423,147.0,5701,2021-09-07 03:16:13.202,2021-09-07
1630984604026,3,5776,104.0,2200,2021-09-07 03:16:44.026,2021-09-07
1630984604026,3,6423,637.0,2318,2021-09-07 03:16:44.026,2021-09-07
1630984604026,3,6423,147.0,5701,2021-09-07 03:16:44.026,2021-09-07
1630984634235,3,5776,495.0,2200,2021-09-07 03:17:14.235,2021-09-07
1630984634235,3,6423,637.0,2318,2021-09-07 03:17:14.235,2021-09-07
1630984634235,3,6423,386.0,5701,2021-09-07 03:17:14.235,2021-09-07
1630984665263,3,5776,676.0,2200,2021-09-07 03:17:45.263,2021-09-07
1630984665263,3,6423,637.0,2318,2021-09-07 03:17:45.263,2021-09-07
1630984665263,3,6423,386.0,5701,2021-09-07 03:17:45.263,2021-09-07
1630984695266,3,5776,198.0,2337,2021-09-07 03:18:15.266,2021-09-07
1630984695266,3,6423,48.0,6178,2021-09-07 03:18:15.266,2021-09-07
1630984695266,3,6423,0.0,5700,2021-09-07 03:18:15.266,2021-09-07
1630984695266,3,5776,0.0,5770,2021-09-07 03:18:15.266,2021-09-07
1630984727421,3,5776,0.0,5770,2021-09-07 03:18:47.421,2021-09-07
1630984727421,3,6423,48.0,6178,2021-09-07 03:18:47.421,2021-09-07
1630984727421,3,6423,44.0,5700,2021-09-07 03:18:47.421,2021-09-07
1630984727421,3,5776,67.0,5770,2021-09-07 03:18:47.421,2021-09-07
1630984757425,3,5776,98.0,5770,2021-09-07 03:19:17.425,2021-09-07
1630984757425,3,6423,162.0,6178,2021-09-07 03:19:17.425,2021-09-07
1630984757425,3,6423,423.0,5700,2021-09-07 03:19:17.425,2021-09-07
1630984757425,3,5776,245.0,5770,2021-09-07 03:19:17.425,2021-09-07
1630984788248,3,531,212.0,2338,2021-09-07 03:19:48.248,2021-09-07
1630984788248,3,5776,206.0,5770,2021-09-07 03:19:48.248,2021-09-07
1630984788248,3,6423,194.0,6178,2021-09-07 03:19:48.248,2021-09-07
1630984788248,3,6423,40.0,5704,2021-09-07 03:19:48.248,2021-09-07
1630984788248,3,5776,319.0,5770,2021-09-07 03:19:48.248,2021-09-07
1630984818943,3,531,214.0,2338,2021-09-07 03:20:18.943,2021-09-07
1630984818943,3,5776,287.0,5770,2021-09-07 03:20:18.943,2021-09-07
1630984818943,3,6423,262.0,6178,2021-09-07 03:20:18.943,2021-09-07
1630984818943,3,6423,271.0,5704,2021-09-07 03:20:18.943,2021-09-07
1630984818943,3,5776,678.0,5770,2021-09-07 03:20:18.943,2021-09-07
1630984849486,3,531,340.0,2338,2021-09-07 03:20:49.486,2021-09-07
1630984849486,3,5776,775.0,5770,2021-09-07 03:20:49.486,2021-09-07
1630984849486,3,6423,0.0,5714,2021-09-07 03:20:49.486,2021-09-07
1630984849486,3,6423,44.0,5705,2021-09-07 03:20:49.486,2021-09-07
1630984849486,3,5776,678.0,5770,2021-09-07 03:20:49.486,2021-09-07
1630984880719,3,531,1.0,2318,2021-09-07 03:21:20.719,2021-09-07
1630984880719,3,5776,775.0,5770,2021-09-07 03:21:20.719,2021-09-07
1630984880719,3,6423,0.0,5714,2021-09-07 03:21:20.719,2021-09-07
1630984880719,3,6423,309.0,5705,2021-09-07 03:21:20.719,2021-09-07
1630984880719,3,5776,678.0,5770,2021-09-07 03:21:20.719,2021-09-07
1630984910723,3,531,343.0,2318,2021-09-07 03:21:50.723,2021-09-07
1630984910723,3,5776,775.0,5770,2021-09-07 03:21:50.723,2021-09-07
1630984910723,3,6423,136.0,5714,2021-09-07 03:21:50.723,2021-09-07
1630984910723,3,6423,0.0,5706,2021-09-07 03:21:50.723,2021-09-07
1630984910723,3,5776,236.0,5771,2021-09-07 03:21:50.723,2021-09-07
1630984942570,3,531,513.0,2318,2021-09-07 03:22:22.570,2021-09-07
1630984942570,3,5776,44.0,5771,2021-09-07 03:22:22.570,2021-09-07
1630984942570,3,6423,212.0,5714,2021-09-07 03:22:22.570,2021-09-07
1630984942570,3,6423,54.0,5706,2021-09-07 03:22:22.570,2021-09-07
1630984942570,3,5776,289.0,6424,2021-09-07 03:22:22.570,2021-09-07
1630984942570,3,5776,422.0,5771,2021-09-07 03:22:22.570,2021-09-07
1630984972574,3,531,3.0,2543,2021-09-07 03:22:52.574,2021-09-07
1630984972574,3,5776,44.0,5771,2021-09-07 03:22:52.574,2021-09-07
1630984972574,3,6423,438.0,5714,2021-09-07 03:22:52.574,2021-09-07
1630984972574,3,6423,426.0,5706,2021-09-07 03:22:52.574,2021-09-07
1630984972574,3,5776,52.0,6209,2021-09-07 03:22:52.574,2021-09-07
1630984972574,3,5776,271.0,5772,2021-09-07 03:22:52.574,2021-09-07
1630985004421,3,531,56.0,2543,2021-09-07 03:23:24.421,2021-09-07
1630985004421,3,5776,40.0,5772,2021-09-07 03:23:24.421,2021-09-07
1630985004421,3,6423,588.0,5714,2021-09-07 03:23:24.421,2021-09-07
1630985004421,3,6423,609.0,5706,2021-09-07 03:23:24.421,2021-09-07
1630985004421,3,5776,134.0,6209,2021-09-07 03:23:24.421,2021-09-07
1630985004421,3,5776,395.0,5772,2021-09-07 03:23:24.421,2021-09-07
1630985034732,3,531,5.0,6178,2021-09-07 03:23:54.732,2021-09-07
1630985034732,3,5776,40.0,5772,2021-09-07 03:23:54.732,2021-09-07
1630985034732,3,6423,0.0,531,2021-09-07 03:23:54.732,2021-09-07
1630985034732,3,6423,823.0,5706,2021-09-07 03:23:54.732,2021-09-07
1630985034732,3,5776,449.0,6209,2021-09-07 03:23:54.732,2021-09-07
1630985034732,3,5776,107.0,5773,2021-09-07 03:23:54.732,2021-09-07
1630985066784,3,531,147.0,6178,2021-09-07 03:24:26.784,2021-09-07
1630985066784,3,5776,40.0,5772,2021-09-07 03:24:26.784,2021-09-07
1630985066784,3,6423,114.0,531,2021-09-07 03:24:26.784,2021-09-07
1630985066784,3,6423,0.0,5707,2021-09-07 03:24:26.784,2021-09-07
1630985066784,3,5776,540.0,6209,2021-09-07 03:24:26.784,2021-09-07
1630985066784,3,5776,107.0,5773,2021-09-07 03:24:26.784,2021-09-07
1630985098017,3,531,247.0,6178,2021-09-07 03:24:58.017,2021-09-07
1630985098017,3,5776,288.0,5773,2021-09-07 03:24:58.017,2021-09-07
1630985098017,3,6423,0.0,511,2021-09-07 03:24:58.017,2021-09-07
1630985098017,3,6423,43.0,5707,2021-09-07 03:24:58.017,2021-09-07
1630985098017,3,5776,125.0,722,2021-09-07 03:24:58.017,2021-09-07
1630985098017,3,5776,0.0,5806,2021-09-07 03:24:58.017,2021-09-07
1630985130274,3,531,359.0,6178,2021-09-07 03:25:30.274,2021-09-07
1630985130274,3,5776,0.0,5806,2021-09-07 03:25:30.274,2021-09-07
1630985130274,3,6423,184.0,511,2021-09-07 03:25:30.274,2021-09-07
1630985130274,3,6423,122.0,5707,2021-09-07 03:25:30.274,2021-09-07
1630985130274,3,5776,1.0,723,2021-09-07 03:25:30.274,2021-09-07
1630985130274,3,5776,188.0,5806,2021-09-07 03:25:30.274,2021-09-07
1630985160688,3,531,0.0,5714,2021-09-07 03:26:00.688,2021-09-07
1630985160688,3,5776,7.0,5806,2021-09-07 03:26:00.688,2021-09-07
1630985160688,3,6423,439.0,511,2021-09-07 03:26:00.688,2021-09-07
1630985160688,3,6423,122.0,5707,2021-09-07 03:26:00.688,2021-09-07
1630985160688,3,5776,127.0,723,2021-09-07 03:26:00.688,2021-09-07
1630985160688,3,5776,273.0,5806,2021-09-07 03:26:00.688,2021-09-07
1630985192638,3,531,6.0,5714,2021-09-07 03:26:32.638,2021-09-07
1630985192638,3,5776,58.0,5806,2021-09-07 03:26:32.638,2021-09-07
1630985192638,3,6423,0.0,501,2021-09-07 03:26:32.638,2021-09-07
1630985192638,3,6423,38.0,2338,2021-09-07 03:26:32.638,2021-09-07
1630985192638,3,5776,0.0,724,2021-09-07 03:26:32.638,2021-09-07
1630985192638,3,5776,632.0,5806,2021-09-07 03:26:32.638,2021-09-07
1630985224485,3,531,6.0,5714,2021-09-07 03:27:04.485,2021-09-07
1630985224485,3,5776,139.0,5806,2021-09-07 03:27:04.485,2021-09-07
1630985224485,3,6423,143.0,501,2021-09-07 03:27:04.485,2021-09-07
1630985224485,3,6423,38.0,2338,2021-09-07 03:27:04.485,2021-09-07
1630985224485,3,5776,44.0,724,2021-09-07 03:27:04.485,2021-09-07
1630985224485,3,5776,0.0,5776,2021-09-07 03:27:04.485,2021-09-07
1630985256229,3,531,6.0,5714,2021-09-07 03:27:36.229,2021-09-07
1630985256229,3,5776,265.0,5806,2021-09-07 03:27:36.229,2021-09-07
1630985256229,3,6423,1.0,601,2021-09-07 03:27:36.229,2021-09-07
1630985256229,3,6423,38.0,2338,2021-09-07 03:27:36.229,2021-09-07
1630985256229,3,5776,1.0,725,2021-09-07 03:27:36.229,2021-09-07
1630985256229,3,6423,0.0,5701,2021-09-07 03:27:36.229,2021-09-07
1630985287974,3,531,6.0,5714,2021-09-07 03:28:07.974,2021-09-07
1630985287974,3,5776,729.0,5806,2021-09-07 03:28:07.974,2021-09-07
1630985287974,3,6423,332.0,601,2021-09-07 03:28:07.974,2021-09-07
1630985287974,3,6423,38.0,2338,2021-09-07 03:28:07.974,2021-09-07
1630985287974,3,5776,287.0,725,2021-09-07 03:28:07.974,2021-09-07
1630985287974,3,6423,0.0,5701,2021-09-07 03:28:07.974,2021-09-07
1630985318285,3,531,6.0,5714,2021-09-07 03:28:38.285,2021-09-07
1630985318285,3,5776,0.0,5776,2021-09-07 03:28:38.285,2021-09-07
1630985318285,3,6151,0.0,5701,2021-09-07 03:28:38.285,2021-09-07
1630985318285,3,6423,332.0,601,2021-09-07 03:28:38.285,2021-09-07
1630985318285,3,6423,38.0,2338,2021-09-07 03:28:38.285,2021-09-07
1630985318285,3,5776,492.0,725,2021-09-07 03:28:38.285,2021-09-07
1630985318285,3,6423,0.0,5701,2021-09-07 03:28:38.285,2021-09-07
1630985349519,3,5776,0.0,5776,2021-09-07 03:29:09.519,2021-09-07
1630985349519,3,6151,0.0,5701,2021-09-07 03:29:09.519,2021-09-07
1630985349519,3,6423,44.0,611,2021-09-07 03:29:09.519,2021-09-07
1630985349519,3,6423,546.0,2318,2021-09-07 03:29:09.519,2021-09-07
1630985349519,3,5776,120.0,726,2021-09-07 03:29:09.519,2021-09-07
1630985349519,3,6423,0.0,5701,2021-09-07 03:29:09.519,2021-09-07
1630985379727,3,5776,0.0,5776,2021-09-07 03:29:39.727,2021-09-07
1630985379727,3,6423,44.0,611,2021-09-07 03:29:39.727,2021-09-07
1630985379727,3,6423,647.0,2318,2021-09-07 03:29:39.727,2021-09-07
1630985379727,3,5776,120.0,726,2021-09-07 03:29:39.727,2021-09-07
1630985379727,3,6423,0.0,5701,2021-09-07 03:29:39.727,2021-09-07
1630985410551,3,6423,0.0,5701,2021-09-07 03:30:10.551,2021-09-07
1630985410551,3,6423,439.0,611,2021-09-07 03:30:10.551,2021-09-07
1630985410551,3,6423,77.0,2543,2021-09-07 03:30:10.551,2021-09-07
1630985410551,3,5776,496.0,726,2021-09-07 03:30:10.551,2021-09-07
1630985410551,3,6423,245.0,5701,2021-09-07 03:30:10.551,2021-09-07
1630985441885,3,6423,0.0,5701,2021-09-07 03:30:41.885,2021-09-07
1630985441885,3,6423,40.0,621,2021-09-07 03:30:41.885,2021-09-07
1630985441885,3,6423,0.0,6178,2021-09-07 03:30:41.885,2021-09-07
1630985441885,3,5776,547.0,726,2021-09-07 03:30:41.885,2021-09-07
1630985441885,3,6423,429.0,5701,2021-09-07 03:30:41.885,2021-09-07
1630985471992,3,6423,0.0,5701,2021-09-07 03:31:11.992,2021-09-07
1630985471992,3,6423,40.0,621,2021-09-07 03:31:11.992,2021-09-07
1630985471992,3,6423,144.0,6178,2021-09-07 03:31:11.992,2021-09-07
1630985471992,3,5776,599.0,726,2021-09-07 03:31:11.992,2021-09-07
1630985471992,3,6423,429.0,5701,2021-09-07 03:31:11.992,2021-09-07
