time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630978072334,25,5320,0.0,906,2021-09-07 01:27:52.334,2021-09-07
1630978133673,25,5320,0.0,906,2021-09-07 01:28:53.673,2021-09-07
1630978195319,25,5320,0.0,906,2021-09-07 01:29:55.319,2021-09-07
1630978378621,25,5320,0.0,906,2021-09-07 01:32:58.621,2021-09-07
1630978602269,25,5320,0.0,906,2021-09-07 01:36:42.269,2021-09-07
1630978942657,25,5320,0.0,906,2021-09-07 01:42:22.657,2021-09-07
1630979096876,25,5320,0.0,906,2021-09-07 01:44:56.876,2021-09-07
1630979191804,25,5320,0.0,906,2021-09-07 01:46:31.804,2021-09-07
1630979286834,25,5320,0.0,906,2021-09-07 01:48:06.834,2021-09-07
1630979379202,25,5320,0.0,906,2021-09-07 01:49:39.202,2021-09-07
1630979503213,25,5320,0.0,906,2021-09-07 01:51:43.213,2021-09-07
1630979659583,25,5320,0.0,906,2021-09-07 01:54:19.583,2021-09-07
1630980053938,25,5320,0.0,906,2021-09-07 02:00:53.938,2021-09-07
1630980270009,25,5320,0.0,906,2021-09-07 02:04:30.009,2021-09-07
1630980364118,25,5320,0.0,906,2021-09-07 02:06:04.118,2021-09-07
1630980427506,25,5320,0.0,906,2021-09-07 02:07:07.506,2021-09-07
1630980582955,25,5320,0.0,906,2021-09-07 02:09:42.955,2021-09-07
1630980769329,25,5320,0.0,906,2021-09-07 02:12:49.329,2021-09-07
1630980921091,25,5320,0.0,906,2021-09-07 02:15:21.091,2021-09-07
1630981072341,25,5320,0.0,906,2021-09-07 02:17:52.341,2021-09-07
1630981133168,25,5320,0.0,906,2021-09-07 02:18:53.168,2021-09-07
1630981193484,25,5320,0.0,906,2021-09-07 02:19:53.484,2021-09-07
1630981223591,25,5320,0.0,906,2021-09-07 02:20:23.591,2021-09-07
1630981283701,25,5320,0.0,906,2021-09-07 02:21:23.701,2021-09-07
1630981735403,25,5320,0.0,906,2021-09-07 02:28:55.403,2021-09-07
1630981765510,25,5320,0.0,906,2021-09-07 02:29:25.510,2021-09-07
1630981886039,25,5320,0.0,906,2021-09-07 02:31:26.039,2021-09-07
1630981916760,25,5320,0.0,906,2021-09-07 02:31:56.760,2021-09-07
1630981948090,25,5320,0.0,906,2021-09-07 02:32:28.090,2021-09-07
1630982197140,25,5320,0.0,906,2021-09-07 02:36:37.140,2021-09-07
1630982292068,25,5320,0.0,906,2021-09-07 02:38:12.068,2021-09-07
1630982322073,25,5320,0.0,906,2021-09-07 02:38:42.073,2021-09-07
1630982601429,25,5320,0.0,906,2021-09-07 02:43:21.429,2021-09-07
1630982812175,25,539,0.0,2726,2021-09-07 02:46:52.175,2021-09-07
1630982842282,25,539,54.0,2726,2021-09-07 02:47:22.282,2021-09-07
1630982872286,25,5320,0.0,906,2021-09-07 02:47:52.286,2021-09-07
1630982872286,25,539,80.0,2726,2021-09-07 02:47:52.286,2021-09-07
1630982872286,25,2794,68.0,6201,2021-09-07 02:47:52.286,2021-09-07
1630982902291,25,539,80.0,2726,2021-09-07 02:48:22.291,2021-09-07
1630982902291,25,2794,181.0,6201,2021-09-07 02:48:22.291,2021-09-07
1630982932294,25,539,247.0,2726,2021-09-07 02:48:52.294,2021-09-07
1630982932294,25,2794,117.0,6202,2021-09-07 02:48:52.294,2021-09-07
1630982962299,25,539,54.0,5714,2021-09-07 02:49:22.299,2021-09-07
1630982962299,25,2794,141.0,6202,2021-09-07 02:49:22.299,2021-09-07
1630982992302,25,539,70.0,5714,2021-09-07 02:49:52.302,2021-09-07
1630982992302,25,2794,166.0,6202,2021-09-07 02:49:52.302,2021-09-07
1630983022307,25,539,70.0,5714,2021-09-07 02:50:22.307,2021-09-07
1630983022307,25,2794,166.0,6202,2021-09-07 02:50:22.307,2021-09-07
1630983052413,25,539,70.0,5714,2021-09-07 02:50:52.413,2021-09-07
1630983052413,25,2794,166.0,6202,2021-09-07 02:50:52.413,2021-09-07
1630983082418,25,539,40.0,521,2021-09-07 02:51:22.418,2021-09-07
1630983082418,25,2794,166.0,6202,2021-09-07 02:51:22.418,2021-09-07
1630983112422,25,539,40.0,521,2021-09-07 02:51:52.422,2021-09-07
1630983142426,25,2793,0.0,2241,2021-09-07 02:52:22.426,2021-09-07
1630983142426,25,5320,0.0,906,2021-09-07 02:52:22.426,2021-09-07
1630983142426,25,539,40.0,521,2021-09-07 02:52:22.426,2021-09-07
1630983172532,25,2793,248.0,2241,2021-09-07 02:52:52.532,2021-09-07
1630983172532,25,539,40.0,521,2021-09-07 02:52:52.532,2021-09-07
1630983172532,25,2794,180.0,6202,2021-09-07 02:52:52.532,2021-09-07
1630983202639,25,2793,330.0,2241,2021-09-07 02:53:22.639,2021-09-07
1630983202639,25,539,40.0,521,2021-09-07 02:53:22.639,2021-09-07
1630983202639,25,2794,180.0,6202,2021-09-07 02:53:22.639,2021-09-07
1630983232745,25,2793,226.0,6258,2021-09-07 02:53:52.745,2021-09-07
1630983232745,25,5320,0.0,906,2021-09-07 02:53:52.745,2021-09-07
1630983232745,25,2794,180.0,6202,2021-09-07 02:53:52.745,2021-09-07
1630983263364,25,2793,425.0,6258,2021-09-07 02:54:23.364,2021-09-07
1630983263364,25,5320,0.0,906,2021-09-07 02:54:23.364,2021-09-07
1630983263364,25,2794,180.0,6202,2021-09-07 02:54:23.364,2021-09-07
1630983293368,25,2793,86.0,3308,2021-09-07 02:54:53.368,2021-09-07
1630983293368,25,5320,0.0,906,2021-09-07 02:54:53.368,2021-09-07
1630983293368,25,2794,180.0,6202,2021-09-07 02:54:53.368,2021-09-07
1630983324396,25,2793,0.0,2793,2021-09-07 02:55:24.396,2021-09-07
1630983324396,25,2794,180.0,6202,2021-09-07 02:55:24.396,2021-09-07
1630983354401,25,2793,0.0,2793,2021-09-07 02:55:54.401,2021-09-07
1630983354401,25,2794,180.0,6202,2021-09-07 02:55:54.401,2021-09-07
1630983385633,25,2793,0.0,2793,2021-09-07 02:56:25.633,2021-09-07
1630983385633,25,2794,180.0,6202,2021-09-07 02:56:25.633,2021-09-07
1630983415740,25,6487,0.0,2793,2021-09-07 02:56:55.740,2021-09-07
1630983415740,25,5320,0.0,906,2021-09-07 02:56:55.740,2021-09-07
1630983415740,25,2794,180.0,6202,2021-09-07 02:56:55.740,2021-09-07
1630983447075,25,6487,0.0,2793,2021-09-07 02:57:27.075,2021-09-07
1630983447075,25,2794,180.0,6202,2021-09-07 02:57:27.075,2021-09-07
1630983477386,25,6487,0.0,2793,2021-09-07 02:57:57.386,2021-09-07
1630983477386,25,2794,180.0,6202,2021-09-07 02:57:57.386,2021-09-07
1630983509131,25,6487,0.0,2793,2021-09-07 02:58:29.131,2021-09-07
1630983509131,25,2794,180.0,6202,2021-09-07 02:58:29.131,2021-09-07
1630983539340,25,5320,0.0,906,2021-09-07 02:58:59.340,2021-09-07
1630983539340,25,2794,180.0,6202,2021-09-07 02:58:59.340,2021-09-07
1630983571597,25,5320,0.0,906,2021-09-07 02:59:31.597,2021-09-07
1630983571597,25,2794,180.0,6202,2021-09-07 02:59:31.597,2021-09-07
1630983602727,25,2794,180.0,6202,2021-09-07 03:00:02.727,2021-09-07
1630983635701,25,2794,180.0,6202,2021-09-07 03:00:35.701,2021-09-07
1630983667651,25,2794,180.0,6202,2021-09-07 03:01:07.651,2021-09-07
1630983700113,25,2794,180.0,6202,2021-09-07 03:01:40.113,2021-09-07
1630983732779,25,2794,180.0,6202,2021-09-07 03:02:12.779,2021-09-07
1630983763991,25,2794,0.0,539,2021-09-07 03:02:43.991,2021-09-07
1630983796576,25,2794,0.0,539,2021-09-07 03:03:16.576,2021-09-07
1630983828014,25,2794,44.0,539,2021-09-07 03:03:48.014,2021-09-07
1630983859247,25,6487,0.0,2793,2021-09-07 03:04:19.247,2021-09-07
1630983859247,25,2794,80.0,539,2021-09-07 03:04:19.247,2021-09-07
1630983859247,25,2794,180.0,6202,2021-09-07 03:04:19.247,2021-09-07
1630983891606,25,6487,0.0,2793,2021-09-07 03:04:51.606,2021-09-07
1630983891606,25,5320,0.0,906,2021-09-07 03:04:51.606,2021-09-07
1630983891606,25,2794,263.0,539,2021-09-07 03:04:51.606,2021-09-07
1630983891606,25,2794,180.0,6202,2021-09-07 03:04:51.606,2021-09-07
1630983922020,25,6487,0.0,2793,2021-09-07 03:05:22.020,2021-09-07
1630983922020,25,2794,263.0,539,2021-09-07 03:05:22.020,2021-09-07
1630983922020,25,2794,180.0,6202,2021-09-07 03:05:22.020,2021-09-07
1630983952332,25,6487,0.0,2793,2021-09-07 03:05:52.332,2021-09-07
1630983952332,25,2794,2.0,536,2021-09-07 03:05:52.332,2021-09-07
1630983952332,25,2794,180.0,6202,2021-09-07 03:05:52.332,2021-09-07
1630983983872,25,6487,0.0,2793,2021-09-07 03:06:23.872,2021-09-07
1630983983872,25,2794,50.0,536,2021-09-07 03:06:23.872,2021-09-07
1630983983872,25,2794,180.0,6202,2021-09-07 03:06:23.872,2021-09-07
1630984014183,25,6487,196.0,2397,2021-09-07 03:06:54.183,2021-09-07
1630984014183,25,6487,0.0,2793,2021-09-07 03:06:54.183,2021-09-07
1630984014183,25,2794,238.0,536,2021-09-07 03:06:54.183,2021-09-07
1630984014183,25,2794,180.0,6202,2021-09-07 03:06:54.183,2021-09-07
1630984046235,25,6487,335.0,2397,2021-09-07 03:07:26.235,2021-09-07
1630984046235,25,6487,0.0,2793,2021-09-07 03:07:26.235,2021-09-07
1630984046235,25,2794,340.0,536,2021-09-07 03:07:26.235,2021-09-07
1630984046235,25,539,34.0,6419,2021-09-07 03:07:26.235,2021-09-07
1630984076444,25,6487,42.0,5407,2021-09-07 03:07:56.444,2021-09-07
1630984076444,25,6487,0.0,2793,2021-09-07 03:07:56.444,2021-09-07
1630984076444,25,5320,0.0,906,2021-09-07 03:07:56.444,2021-09-07
1630984076444,25,2794,540.0,536,2021-09-07 03:07:56.444,2021-09-07
1630984076444,25,539,109.0,6419,2021-09-07 03:07:56.444,2021-09-07
1630984108599,25,6487,42.0,5407,2021-09-07 03:08:28.599,2021-09-07
1630984108599,25,6487,0.0,2793,2021-09-07 03:08:28.599,2021-09-07
1630984108599,25,2793,53.0,5264,2021-09-07 03:08:28.599,2021-09-07
1630984108599,25,5320,0.0,906,2021-09-07 03:08:28.599,2021-09-07
1630984108599,25,2794,0.0,5762,2021-09-07 03:08:28.599,2021-09-07
1630984108599,25,539,75.0,6260,2021-09-07 03:08:28.599,2021-09-07
1630984138706,25,6487,42.0,5407,2021-09-07 03:08:58.706,2021-09-07
1630984138706,25,6487,0.0,2793,2021-09-07 03:08:58.706,2021-09-07
1630984138706,25,2793,83.0,5264,2021-09-07 03:08:58.706,2021-09-07
1630984138706,25,5320,0.0,906,2021-09-07 03:08:58.706,2021-09-07
1630984138706,25,2794,0.0,5762,2021-09-07 03:08:58.706,2021-09-07
1630984138706,25,539,196.0,6260,2021-09-07 03:08:58.706,2021-09-07
1630984170758,25,6487,42.0,5407,2021-09-07 03:09:30.758,2021-09-07
1630984170758,25,6487,0.0,2793,2021-09-07 03:09:30.758,2021-09-07
1630984170758,25,539,0.0,2726,2021-09-07 03:09:30.758,2021-09-07
1630984170758,25,2793,172.0,5264,2021-09-07 03:09:30.758,2021-09-07
1630984170758,25,2794,133.0,5762,2021-09-07 03:09:30.758,2021-09-07
1630984170758,25,539,0.0,2726,2021-09-07 03:09:30.758,2021-09-07
1630984200967,25,6487,50.0,5414,2021-09-07 03:10:00.967,2021-09-07
1630984200967,25,6487,0.0,2793,2021-09-07 03:10:00.967,2021-09-07
1630984200967,25,539,71.0,2726,2021-09-07 03:10:00.967,2021-09-07
1630984200967,25,2793,350.0,5264,2021-09-07 03:10:00.967,2021-09-07
1630984200967,25,2794,207.0,5762,2021-09-07 03:10:00.967,2021-09-07
1630984200967,25,539,1.0,2726,2021-09-07 03:10:00.967,2021-09-07
1630984232917,25,6487,50.0,5414,2021-09-07 03:10:32.917,2021-09-07
1630984232917,25,6487,0.0,2793,2021-09-07 03:10:32.917,2021-09-07
1630984232917,25,539,203.0,2726,2021-09-07 03:10:32.917,2021-09-07
1630984232917,25,2793,99.0,5261,2021-09-07 03:10:32.917,2021-09-07
1630984232917,25,5320,0.0,906,2021-09-07 03:10:32.917,2021-09-07
1630984232917,25,2794,236.0,5762,2021-09-07 03:10:32.917,2021-09-07
1630984232917,25,539,152.0,2726,2021-09-07 03:10:32.917,2021-09-07
1630984264559,25,6487,56.0,5415,2021-09-07 03:11:04.559,2021-09-07
1630984264559,25,6487,0.0,2793,2021-09-07 03:11:04.559,2021-09-07
1630984264559,25,539,32.0,5714,2021-09-07 03:11:04.559,2021-09-07
1630984264559,25,2793,293.0,5261,2021-09-07 03:11:04.559,2021-09-07
1630984264559,25,2794,317.0,5762,2021-09-07 03:11:04.559,2021-09-07
1630984264559,25,539,166.0,2726,2021-09-07 03:11:04.559,2021-09-07
1630984297124,25,6487,217.0,5415,2021-09-07 03:11:37.124,2021-09-07
1630984297124,25,6487,0.0,2793,2021-09-07 03:11:37.124,2021-09-07
1630984297124,25,539,141.0,5714,2021-09-07 03:11:37.124,2021-09-07
1630984297124,25,2793,199.0,5265,2021-09-07 03:11:37.124,2021-09-07
1630984297124,25,2794,49.0,2720,2021-09-07 03:11:37.124,2021-09-07
1630984297124,25,539,166.0,2726,2021-09-07 03:11:37.124,2021-09-07
1630984328869,25,6487,28.0,5416,2021-09-07 03:12:08.869,2021-09-07
1630984328869,25,6487,0.0,2793,2021-09-07 03:12:08.869,2021-09-07
1630984328869,25,539,326.0,5714,2021-09-07 03:12:08.869,2021-09-07
1630984328869,25,2793,6.0,5267,2021-09-07 03:12:08.869,2021-09-07
1630984328869,25,2794,140.0,2720,2021-09-07 03:12:08.869,2021-09-07
1630984328869,25,539,166.0,2726,2021-09-07 03:12:08.869,2021-09-07
1630984359282,25,6487,28.0,5416,2021-09-07 03:12:39.282,2021-09-07
1630984359282,25,6487,0.0,2793,2021-09-07 03:12:39.282,2021-09-07
1630984359282,25,539,491.0,5714,2021-09-07 03:12:39.282,2021-09-07
1630984359282,25,2793,145.0,5267,2021-09-07 03:12:39.282,2021-09-07
1630984359282,25,2794,140.0,2720,2021-09-07 03:12:39.282,2021-09-07
1630984359282,25,539,166.0,2726,2021-09-07 03:12:39.282,2021-09-07
1630984390106,25,6487,28.0,5416,2021-09-07 03:13:10.106,2021-09-07
1630984390106,25,6487,0.0,2793,2021-09-07 03:13:10.106,2021-09-07
1630984390106,25,539,64.0,521,2021-09-07 03:13:10.106,2021-09-07
1630984390106,25,2793,0.0,5352,2021-09-07 03:13:10.106,2021-09-07
1630984390106,25,2794,40.0,6201,2021-09-07 03:13:10.106,2021-09-07
1630984390106,25,539,166.0,2726,2021-09-07 03:13:10.106,2021-09-07
1630984420417,25,6487,28.0,5416,2021-09-07 03:13:40.417,2021-09-07
1630984420417,25,6487,0.0,2793,2021-09-07 03:13:40.417,2021-09-07
1630984420417,25,539,34.0,521,2021-09-07 03:13:40.417,2021-09-07
1630984420417,25,2793,0.0,5352,2021-09-07 03:13:40.417,2021-09-07
1630984420417,25,2794,40.0,6201,2021-09-07 03:13:40.417,2021-09-07
1630984420417,25,539,166.0,2726,2021-09-07 03:13:40.417,2021-09-07
1630984450523,25,6487,30.0,5416,2021-09-07 03:14:10.523,2021-09-07
1630984450523,25,539,34.0,521,2021-09-07 03:14:10.523,2021-09-07
1630984450523,25,2793,56.0,5352,2021-09-07 03:14:10.523,2021-09-07
1630984450523,25,2794,36.0,6202,2021-09-07 03:14:10.523,2021-09-07
1630984480835,25,6487,31.0,5416,2021-09-07 03:14:40.835,2021-09-07
1630984480835,25,6487,0.0,2793,2021-09-07 03:14:40.835,2021-09-07
1630984480835,25,539,34.0,521,2021-09-07 03:14:40.835,2021-09-07
1630984480835,25,2793,56.0,5352,2021-09-07 03:14:40.835,2021-09-07
1630984480835,25,2794,36.0,6202,2021-09-07 03:14:40.835,2021-09-07
1630984511863,25,6487,31.0,5416,2021-09-07 03:15:11.863,2021-09-07
1630984511863,25,6487,0.0,2793,2021-09-07 03:15:11.863,2021-09-07
1630984511863,25,2794,0.0,539,2021-09-07 03:15:11.863,2021-09-07
1630984511863,25,2793,38.0,906,2021-09-07 03:15:11.863,2021-09-07
1630984511863,25,2794,178.0,6202,2021-09-07 03:15:11.863,2021-09-07
1630984511863,25,539,0.0,521,2021-09-07 03:15:11.863,2021-09-07
1630984543096,25,6487,31.0,5416,2021-09-07 03:15:43.096,2021-09-07
1630984543096,25,6487,0.0,2793,2021-09-07 03:15:43.096,2021-09-07
1630984543096,25,2794,0.0,539,2021-09-07 03:15:43.096,2021-09-07
1630984543096,25,2793,77.0,906,2021-09-07 03:15:43.096,2021-09-07
1630984543096,25,2794,207.0,6202,2021-09-07 03:15:43.096,2021-09-07
1630984543096,25,539,179.0,521,2021-09-07 03:15:43.096,2021-09-07
1630984573202,25,6487,31.0,5416,2021-09-07 03:16:13.202,2021-09-07
1630984573202,25,6487,0.0,2793,2021-09-07 03:16:13.202,2021-09-07
1630984573202,25,2794,0.0,539,2021-09-07 03:16:13.202,2021-09-07
1630984573202,25,2793,0.0,806,2021-09-07 03:16:13.202,2021-09-07
1630984573202,25,2794,207.0,6202,2021-09-07 03:16:13.202,2021-09-07
1630984573202,25,539,0.0,539,2021-09-07 03:16:13.202,2021-09-07
1630984604026,25,6487,31.0,5416,2021-09-07 03:16:44.026,2021-09-07
1630984604026,25,6487,0.0,2793,2021-09-07 03:16:44.026,2021-09-07
1630984604026,25,2794,0.0,539,2021-09-07 03:16:44.026,2021-09-07
1630984604026,25,2793,0.0,806,2021-09-07 03:16:44.026,2021-09-07
1630984604026,25,2794,207.0,6202,2021-09-07 03:16:44.026,2021-09-07
1630984604026,25,2794,0.0,539,2021-09-07 03:16:44.026,2021-09-07
1630984634235,25,6487,31.0,5416,2021-09-07 03:17:14.235,2021-09-07
1630984634235,25,6487,0.0,2793,2021-09-07 03:17:14.235,2021-09-07
1630984634235,25,2794,0.0,539,2021-09-07 03:17:14.235,2021-09-07
1630984634235,25,2793,0.0,806,2021-09-07 03:17:14.235,2021-09-07
1630984634235,25,2794,207.0,6202,2021-09-07 03:17:14.235,2021-09-07
1630984634235,25,2794,0.0,539,2021-09-07 03:17:14.235,2021-09-07
1630984665263,25,6487,31.0,5416,2021-09-07 03:17:45.263,2021-09-07
1630984665263,25,6487,0.0,2793,2021-09-07 03:17:45.263,2021-09-07
1630984665263,25,2794,0.0,539,2021-09-07 03:17:45.263,2021-09-07
1630984665263,25,2793,0.0,806,2021-09-07 03:17:45.263,2021-09-07
1630984665263,25,2794,207.0,6202,2021-09-07 03:17:45.263,2021-09-07
1630984665263,25,2794,0.0,539,2021-09-07 03:17:45.263,2021-09-07
1630984695266,25,6487,31.0,5416,2021-09-07 03:18:15.266,2021-09-07
1630984695266,25,6487,0.0,2793,2021-09-07 03:18:15.266,2021-09-07
1630984695266,25,2794,0.0,539,2021-09-07 03:18:15.266,2021-09-07
1630984695266,25,2793,70.0,816,2021-09-07 03:18:15.266,2021-09-07
1630984695266,25,5320,0.0,906,2021-09-07 03:18:15.266,2021-09-07
1630984695266,25,2794,207.0,6202,2021-09-07 03:18:15.266,2021-09-07
1630984695266,25,2794,0.0,539,2021-09-07 03:18:15.266,2021-09-07
1630984727421,25,6487,31.0,5416,2021-09-07 03:18:47.421,2021-09-07
1630984727421,25,6487,0.0,2793,2021-09-07 03:18:47.421,2021-09-07
1630984727421,25,2794,0.0,539,2021-09-07 03:18:47.421,2021-09-07
1630984727421,25,2793,346.0,816,2021-09-07 03:18:47.421,2021-09-07
1630984727421,25,2794,207.0,6202,2021-09-07 03:18:47.421,2021-09-07
1630984727421,25,2794,0.0,539,2021-09-07 03:18:47.421,2021-09-07
1630984757425,25,6487,31.0,5416,2021-09-07 03:19:17.425,2021-09-07
1630984757425,25,6487,0.0,2793,2021-09-07 03:19:17.425,2021-09-07
1630984757425,25,2794,0.0,539,2021-09-07 03:19:17.425,2021-09-07
1630984757425,25,2793,596.0,816,2021-09-07 03:19:17.425,2021-09-07
1630984757425,25,2794,207.0,6202,2021-09-07 03:19:17.425,2021-09-07
1630984757425,25,2794,0.0,539,2021-09-07 03:19:17.425,2021-09-07
1630984788248,25,6487,31.0,5416,2021-09-07 03:19:48.248,2021-09-07
1630984788248,25,6487,0.0,2793,2021-09-07 03:19:48.248,2021-09-07
1630984788248,25,2794,0.0,539,2021-09-07 03:19:48.248,2021-09-07
1630984788248,25,2793,56.0,826,2021-09-07 03:19:48.248,2021-09-07
1630984788248,25,2794,207.0,6202,2021-09-07 03:19:48.248,2021-09-07
1630984788248,25,2794,0.0,539,2021-09-07 03:19:48.248,2021-09-07
1630984818943,25,6487,31.0,5416,2021-09-07 03:20:18.943,2021-09-07
1630984818943,25,6487,0.0,2793,2021-09-07 03:20:18.943,2021-09-07
1630984818943,25,2794,0.0,539,2021-09-07 03:20:18.943,2021-09-07
1630984818943,25,2793,56.0,826,2021-09-07 03:20:18.943,2021-09-07
1630984818943,25,2794,207.0,6202,2021-09-07 03:20:18.943,2021-09-07
1630984818943,25,2794,0.0,539,2021-09-07 03:20:18.943,2021-09-07
1630984849486,25,6487,31.0,5416,2021-09-07 03:20:49.486,2021-09-07
1630984849486,25,6487,0.0,2793,2021-09-07 03:20:49.486,2021-09-07
1630984849486,25,2794,0.0,539,2021-09-07 03:20:49.486,2021-09-07
1630984849486,25,2793,56.0,826,2021-09-07 03:20:49.486,2021-09-07
1630984849486,25,2794,207.0,6202,2021-09-07 03:20:49.486,2021-09-07
1630984849486,25,2794,0.0,539,2021-09-07 03:20:49.486,2021-09-07
1630984880719,25,6487,31.0,5416,2021-09-07 03:21:20.719,2021-09-07
1630984880719,25,6487,0.0,2793,2021-09-07 03:21:20.719,2021-09-07
1630984880719,25,2794,0.0,539,2021-09-07 03:21:20.719,2021-09-07
1630984880719,25,2793,56.0,826,2021-09-07 03:21:20.719,2021-09-07
1630984880719,25,2794,207.0,6202,2021-09-07 03:21:20.719,2021-09-07
1630984880719,25,2794,0.0,539,2021-09-07 03:21:20.719,2021-09-07
1630984910723,25,6487,0.0,2793,2021-09-07 03:21:50.723,2021-09-07
1630984910723,25,2794,38.0,539,2021-09-07 03:21:50.723,2021-09-07
1630984910723,25,2793,0.0,2241,2021-09-07 03:21:50.723,2021-09-07
1630984910723,25,2794,207.0,6202,2021-09-07 03:21:50.723,2021-09-07
1630984910723,25,2794,0.0,539,2021-09-07 03:21:50.723,2021-09-07
1630984942570,25,6487,0.0,2793,2021-09-07 03:22:22.570,2021-09-07
1630984942570,25,2794,38.0,539,2021-09-07 03:22:22.570,2021-09-07
1630984942570,25,2793,108.0,2241,2021-09-07 03:22:22.570,2021-09-07
1630984942570,25,2794,207.0,6202,2021-09-07 03:22:22.570,2021-09-07
1630984942570,25,2794,0.0,539,2021-09-07 03:22:22.570,2021-09-07
1630984972574,25,6487,0.0,2793,2021-09-07 03:22:52.574,2021-09-07
1630984972574,25,2794,44.0,536,2021-09-07 03:22:52.574,2021-09-07
1630984972574,25,2793,282.0,2241,2021-09-07 03:22:52.574,2021-09-07
1630984972574,25,2794,207.0,6202,2021-09-07 03:22:52.574,2021-09-07
1630984972574,25,2794,0.0,539,2021-09-07 03:22:52.574,2021-09-07
1630985004421,25,6487,0.0,2793,2021-09-07 03:23:24.421,2021-09-07
1630985004421,25,2794,154.0,536,2021-09-07 03:23:24.421,2021-09-07
1630985004421,25,2793,0.0,6258,2021-09-07 03:23:24.421,2021-09-07
1630985004421,25,2794,207.0,6202,2021-09-07 03:23:24.421,2021-09-07
1630985004421,25,2794,0.0,539,2021-09-07 03:23:24.421,2021-09-07
1630985034732,25,2793,34.0,5451,2021-09-07 03:23:54.732,2021-09-07
1630985034732,25,6487,0.0,2793,2021-09-07 03:23:54.732,2021-09-07
1630985034732,25,2794,429.0,536,2021-09-07 03:23:54.732,2021-09-07
1630985034732,25,2793,102.0,6258,2021-09-07 03:23:54.732,2021-09-07
1630985034732,25,2794,207.0,6202,2021-09-07 03:23:54.732,2021-09-07
1630985034732,25,2794,0.0,539,2021-09-07 03:23:54.732,2021-09-07
