time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630985130274,17,4297,100.0,4348,2021-09-07 03:25:30.274,2021-09-07
1630985160688,17,4297,221.0,4348,2021-09-07 03:26:00.688,2021-09-07
1630985192638,17,4297,70.0,4355,2021-09-07 03:26:32.638,2021-09-07
1630985224485,17,4297,221.0,4355,2021-09-07 03:27:04.485,2021-09-07
1630985256229,17,4297,268.0,1455,2021-09-07 03:27:36.229,2021-09-07
1630985287974,17,4297,187.0,4357,2021-09-07 03:28:07.974,2021-09-07
1630985318285,17,4297,316.0,4357,2021-09-07 03:28:38.285,2021-09-07
1630985349519,17,4297,0.0,4358,2021-09-07 03:29:09.519,2021-09-07
1630985379727,17,4297,80.0,4358,2021-09-07 03:29:39.727,2021-09-07
1630985410551,17,4297,3.0,4293,2021-09-07 03:30:10.551,2021-09-07
1630985441885,17,4297,144.0,4293,2021-09-07 03:30:41.885,2021-09-07
1630985471992,17,4297,169.0,4294,2021-09-07 03:31:11.992,2021-09-07
1630985503737,17,4297,329.0,4294,2021-09-07 03:31:43.737,2021-09-07
1630985533743,17,4297,219.0,4295,2021-09-07 03:32:13.743,2021-09-07
1630985564155,17,4297,219.0,4295,2021-09-07 03:32:44.155,2021-09-07
1630985595182,17,4297,290.0,4296,2021-09-07 03:33:15.182,2021-09-07
1630985625596,17,4297,290.0,4296,2021-09-07 03:33:45.596,2021-09-07
1630985655600,17,4297,0.0,4297,2021-09-07 03:34:15.600,2021-09-07
1630985686116,17,9059,0.0,4297,2021-09-07 03:34:46.116,2021-09-07
1630985716427,17,9059,0.0,4297,2021-09-07 03:35:16.427,2021-09-07
1630985746738,17,9059,0.0,4297,2021-09-07 03:35:46.738,2021-09-07
1630985776742,17,9059,0.0,4297,2021-09-07 03:36:16.742,2021-09-07
1630985808487,17,9059,0.0,4297,2021-09-07 03:36:48.487,2021-09-07
1630985838798,17,9059,0.0,4297,2021-09-07 03:37:18.798,2021-09-07
1630985869315,17,9059,0.0,4297,2021-09-07 03:37:49.315,2021-09-07
1630985900957,17,9059,0.0,4297,2021-09-07 03:38:20.957,2021-09-07
1630985931063,17,9059,0.0,4297,2021-09-07 03:38:51.063,2021-09-07
1630985962604,17,9059,0.0,4297,2021-09-07 03:39:22.604,2021-09-07
1630985994860,17,9059,0.0,4297,2021-09-07 03:39:54.860,2021-09-07
1630986025069,17,9059,0.0,4297,2021-09-07 03:40:25.069,2021-09-07
1630986025069,17,9059,0.0,4297,2021-09-07 03:40:25.069,2021-09-07
1630986055278,17,9059,0.0,4297,2021-09-07 03:40:55.278,2021-09-07
1630986055278,17,9059,0.0,4297,2021-09-07 03:40:55.278,2021-09-07
1630986087227,17,9059,0.0,4297,2021-09-07 03:41:27.227,2021-09-07
1630986087227,17,9059,0.0,4297,2021-09-07 03:41:27.227,2021-09-07
1630986119075,17,9059,0.0,4297,2021-09-07 03:41:59.075,2021-09-07
1630986119075,17,9059,0.0,4297,2021-09-07 03:41:59.075,2021-09-07
1630986150614,17,9059,0.0,4297,2021-09-07 03:42:30.614,2021-09-07
1630986150614,17,9059,92.0,4297,2021-09-07 03:42:30.614,2021-09-07
1630986182974,17,9059,0.0,4297,2021-09-07 03:43:02.974,2021-09-07
1630986182974,17,9059,162.0,4297,2021-09-07 03:43:02.974,2021-09-07
1630986215128,17,9059,0.0,4297,2021-09-07 03:43:35.128,2021-09-07
1630986215128,17,9059,448.0,4297,2021-09-07 03:43:35.128,2021-09-07
1630986247283,17,9059,0.0,4297,2021-09-07 03:44:07.283,2021-09-07
1630986247283,17,9059,117.0,4298,2021-09-07 03:44:07.283,2021-09-07
1630986277800,17,9059,0.0,4297,2021-09-07 03:44:37.800,2021-09-07
1630986277800,17,9059,371.0,4298,2021-09-07 03:44:37.800,2021-09-07
1630986309748,17,9059,0.0,4297,2021-09-07 03:45:09.748,2021-09-07
1630986309748,17,9059,147.0,4299,2021-09-07 03:45:09.748,2021-09-07
1630986340059,17,9059,0.0,4297,2021-09-07 03:45:40.059,2021-09-07
1630986340059,17,9059,256.0,4299,2021-09-07 03:45:40.059,2021-09-07
1630986370780,17,9059,0.0,4297,2021-09-07 03:46:10.780,2021-09-07
1630986370780,17,9059,195.0,4310,2021-09-07 03:46:10.780,2021-09-07
1630986401091,17,9059,0.0,4297,2021-09-07 03:46:41.091,2021-09-07
1630986401091,17,9059,369.0,4310,2021-09-07 03:46:41.091,2021-09-07
1630986431504,17,9059,0.0,4297,2021-09-07 03:47:11.504,2021-09-07
1630986431504,17,9059,67.0,4311,2021-09-07 03:47:11.504,2021-09-07
1630986462431,17,9059,0.0,4297,2021-09-07 03:47:42.431,2021-09-07
1630986462431,17,9059,223.0,4311,2021-09-07 03:47:42.431,2021-09-07
1630986492741,17,9059,0.0,4297,2021-09-07 03:48:12.741,2021-09-07
1630986492741,17,9059,145.0,1453,2021-09-07 03:48:12.741,2021-09-07
1630986523155,17,9059,0.0,4297,2021-09-07 03:48:43.155,2021-09-07
1630986523155,17,9059,70.0,4313,2021-09-07 03:48:43.155,2021-09-07
1630986553363,17,9059,0.0,4297,2021-09-07 03:49:13.363,2021-09-07
1630986553363,17,9059,249.0,4313,2021-09-07 03:49:13.363,2021-09-07
1630986583982,17,9059,0.0,4297,2021-09-07 03:49:43.982,2021-09-07
1630986583982,17,9059,62.0,4347,2021-09-07 03:49:43.982,2021-09-07
1630986615317,17,9059,0.0,4297,2021-09-07 03:50:15.317,2021-09-07
1630986615317,17,9059,177.0,4347,2021-09-07 03:50:15.317,2021-09-07
1630986645526,17,9059,0.0,4297,2021-09-07 03:50:45.526,2021-09-07
1630986645526,17,9059,0.0,4349,2021-09-07 03:50:45.526,2021-09-07
1630986675837,17,9059,0.0,4297,2021-09-07 03:51:15.837,2021-09-07
1630986675837,17,9059,195.0,4349,2021-09-07 03:51:15.837,2021-09-07
1630986705840,17,9059,0.0,4297,2021-09-07 03:51:45.840,2021-09-07
1630986705840,17,9059,39.0,4342,2021-09-07 03:51:45.840,2021-09-07
1630986736664,17,9059,0.0,4297,2021-09-07 03:52:16.664,2021-09-07
1630986736664,17,9059,110.0,4342,2021-09-07 03:52:16.664,2021-09-07
1630986766770,17,9059,0.0,4297,2021-09-07 03:52:46.770,2021-09-07
1630986766770,17,9059,60.0,4289,2021-09-07 03:52:46.770,2021-09-07
1630986798207,17,9059,0.0,4297,2021-09-07 03:53:18.207,2021-09-07
1630986798207,17,9059,1.0,4288,2021-09-07 03:53:18.207,2021-09-07
1630986828621,17,9059,0.0,4297,2021-09-07 03:53:48.621,2021-09-07
1630986828621,17,9059,76.0,4290,2021-09-07 03:53:48.621,2021-09-07
1630986860879,17,9059,0.0,4297,2021-09-07 03:54:20.879,2021-09-07
1630986860879,17,9059,240.0,4290,2021-09-07 03:54:20.879,2021-09-07
1630986891496,17,9059,0.0,4297,2021-09-07 03:54:51.496,2021-09-07
1630986891496,17,9059,690.0,4290,2021-09-07 03:54:51.496,2021-09-07
1630986924163,17,9059,0.0,4297,2021-09-07 03:55:24.163,2021-09-07
1630986924163,17,9059,776.0,4290,2021-09-07 03:55:24.163,2021-09-07
1630986954166,17,9059,0.0,4297,2021-09-07 03:55:54.166,2021-09-07
1630986954166,17,9059,136.0,1472,2021-09-07 03:55:54.166,2021-09-07
1630986986014,17,9059,0.0,4297,2021-09-07 03:56:26.014,2021-09-07
1630986986014,17,9059,84.0,4319,2021-09-07 03:56:26.014,2021-09-07
1630987016531,17,9059,0.0,4297,2021-09-07 03:56:56.531,2021-09-07
1630987016531,17,9059,0.0,9059,2021-09-07 03:56:56.531,2021-09-07
1630987048786,17,9059,0.0,4297,2021-09-07 03:57:28.786,2021-09-07
1630987048786,17,4297,0.0,9059,2021-09-07 03:57:28.786,2021-09-07
1630987079302,17,9059,0.0,4297,2021-09-07 03:57:59.302,2021-09-07
1630987079302,17,4297,0.0,9059,2021-09-07 03:57:59.302,2021-09-07
1630987111457,17,9059,0.0,4297,2021-09-07 03:58:31.457,2021-09-07
1630987111457,17,4297,0.0,9059,2021-09-07 03:58:31.457,2021-09-07
1630987144328,17,9059,0.0,4297,2021-09-07 03:59:04.328,2021-09-07
1630987144328,17,4297,0.0,9059,2021-09-07 03:59:04.328,2021-09-07
1630987176789,17,9059,78.0,4297,2021-09-07 03:59:36.789,2021-09-07
1630987176789,17,4297,0.0,9059,2021-09-07 03:59:36.789,2021-09-07
1630987208125,17,9059,177.0,4297,2021-09-07 04:00:08.125,2021-09-07
1630987208125,17,4297,0.0,9059,2021-09-07 04:00:08.125,2021-09-07
1630987238436,17,9059,58.0,4298,2021-09-07 04:00:38.436,2021-09-07
1630987238436,17,4297,0.0,9059,2021-09-07 04:00:38.436,2021-09-07
1630987270078,17,9059,152.0,4298,2021-09-07 04:01:10.078,2021-09-07
1630987270078,17,4297,0.0,9059,2021-09-07 04:01:10.078,2021-09-07
1630987300492,17,9059,62.0,4299,2021-09-07 04:01:40.492,2021-09-07
1630987300492,17,4297,0.0,9059,2021-09-07 04:01:40.492,2021-09-07
1630987331213,17,9059,0.0,4310,2021-09-07 04:02:11.213,2021-09-07
1630987331213,17,4297,0.0,9059,2021-09-07 04:02:11.213,2021-09-07
1630987362242,17,9059,0.0,4310,2021-09-07 04:02:42.242,2021-09-07
1630987362242,17,4297,0.0,9059,2021-09-07 04:02:42.242,2021-09-07
1630987392449,17,9059,64.0,4310,2021-09-07 04:03:12.449,2021-09-07
1630987392449,17,4297,0.0,9059,2021-09-07 04:03:12.449,2021-09-07
1630987423887,17,9059,151.0,4310,2021-09-07 04:03:43.887,2021-09-07
1630987423887,17,4297,0.0,9059,2021-09-07 04:03:43.887,2021-09-07
1630987453993,17,9059,151.0,4310,2021-09-07 04:04:13.993,2021-09-07
1630987453993,17,4297,128.0,9059,2021-09-07 04:04:13.993,2021-09-07
1630987486045,17,9059,199.0,4310,2021-09-07 04:04:46.045,2021-09-07
1630987486045,17,4297,409.0,9059,2021-09-07 04:04:46.045,2021-09-07
1630987516459,17,9059,70.0,4311,2021-09-07 04:05:16.459,2021-09-07
1630987516459,17,4297,197.0,4292,2021-09-07 04:05:16.459,2021-09-07
1630987547691,17,9059,50.0,1453,2021-09-07 04:05:47.691,2021-09-07
1630987547691,17,4297,316.0,4292,2021-09-07 04:05:47.691,2021-09-07
1630987577798,17,9059,76.0,4313,2021-09-07 04:06:17.798,2021-09-07
1630987577798,17,4297,108.0,4341,2021-09-07 04:06:17.798,2021-09-07
1630987608621,17,9059,76.0,4313,2021-09-07 04:06:48.621,2021-09-07
1630987608621,17,4297,192.0,4341,2021-09-07 04:06:48.621,2021-09-07
1630987640391,17,9059,103.0,4347,2021-09-07 04:07:20.391,2021-09-07
1630987640391,17,4297,102.0,4351,2021-09-07 04:07:20.391,2021-09-07
1630987670677,17,9059,103.0,4347,2021-09-07 04:07:50.677,2021-09-07
1630987670677,17,4297,111.0,4351,2021-09-07 04:07:50.677,2021-09-07
1630987702524,17,9059,361.0,4347,2021-09-07 04:08:22.524,2021-09-07
1630987702524,17,4297,170.0,4351,2021-09-07 04:08:22.524,2021-09-07
1630987733245,17,9059,68.0,4349,2021-09-07 04:08:53.245,2021-09-07
1630987733245,17,4297,0.0,4348,2021-09-07 04:08:53.245,2021-09-07
1630987765604,17,9059,36.0,4342,2021-09-07 04:09:25.604,2021-09-07
1630987765604,17,4297,304.0,4348,2021-09-07 04:09:25.604,2021-09-07
1630987797133,17,9059,40.0,4289,2021-09-07 04:09:57.133,2021-09-07
1630987797133,17,4297,0.0,4355,2021-09-07 04:09:57.133,2021-09-07
1630987829196,17,9059,40.0,4289,2021-09-07 04:10:29.196,2021-09-07
1630987829196,17,4297,70.0,4355,2021-09-07 04:10:29.196,2021-09-07
1630987860988,17,9059,40.0,4289,2021-09-07 04:11:00.988,2021-09-07
1630987860988,17,9059,0.0,4297,2021-09-07 04:11:00.988,2021-09-07
1630987860988,17,4297,56.0,1455,2021-09-07 04:11:00.988,2021-09-07
1630987894119,17,9059,44.0,4290,2021-09-07 04:11:34.119,2021-09-07
1630987894119,17,9059,0.0,4297,2021-09-07 04:11:34.119,2021-09-07
1630987894119,17,4297,11.0,4357,2021-09-07 04:11:34.119,2021-09-07
1630987924430,17,9059,44.0,4290,2021-09-07 04:12:04.430,2021-09-07
1630987924430,17,9059,0.0,4297,2021-09-07 04:12:04.430,2021-09-07
1630987924430,17,4297,158.0,4357,2021-09-07 04:12:04.430,2021-09-07
1630987956174,17,9059,763.0,4290,2021-09-07 04:12:36.174,2021-09-07
1630987956174,17,9059,0.0,4297,2021-09-07 04:12:36.174,2021-09-07
1630987956174,17,4297,330.0,4357,2021-09-07 04:12:36.174,2021-09-07
1630987988022,17,9059,52.0,1472,2021-09-07 04:13:08.022,2021-09-07
1630987988022,17,9059,0.0,4297,2021-09-07 04:13:08.022,2021-09-07
1630987988022,17,4297,0.0,4358,2021-09-07 04:13:08.022,2021-09-07
1630988020483,17,9059,181.0,4319,2021-09-07 04:13:40.483,2021-09-07
1630988020483,17,9059,0.0,4297,2021-09-07 04:13:40.483,2021-09-07
1630988020483,17,4297,189.0,4358,2021-09-07 04:13:40.483,2021-09-07
1630988052637,17,9059,0.0,9059,2021-09-07 04:14:12.637,2021-09-07
1630988052637,17,9059,0.0,4297,2021-09-07 04:14:12.637,2021-09-07
1630988052637,17,4297,0.0,4293,2021-09-07 04:14:12.637,2021-09-07
1630988084075,17,4297,0.0,9059,2021-09-07 04:14:44.075,2021-09-07
1630988084075,17,9059,0.0,4297,2021-09-07 04:14:44.075,2021-09-07
1630988084075,17,4297,141.0,4293,2021-09-07 04:14:44.075,2021-09-07
1630988114488,17,4297,0.0,9059,2021-09-07 04:15:14.488,2021-09-07
1630988114488,17,9059,0.0,4297,2021-09-07 04:15:14.488,2021-09-07
1630988114488,17,4297,36.0,4294,2021-09-07 04:15:14.488,2021-09-07
1630988145311,17,4297,0.0,9059,2021-09-07 04:15:45.311,2021-09-07
1630988145311,17,9059,45.0,4297,2021-09-07 04:15:45.311,2021-09-07
1630988145311,17,4297,192.0,4294,2021-09-07 04:15:45.311,2021-09-07
1630988175827,17,4297,0.0,9059,2021-09-07 04:16:15.827,2021-09-07
1630988175827,17,9059,45.0,4297,2021-09-07 04:16:15.827,2021-09-07
1630988175827,17,4297,40.0,4295,2021-09-07 04:16:15.827,2021-09-07
1630988208084,17,4297,0.0,9059,2021-09-07 04:16:48.084,2021-09-07
1630988208084,17,9059,267.0,4297,2021-09-07 04:16:48.084,2021-09-07
1630988208084,17,4297,334.0,4295,2021-09-07 04:16:48.084,2021-09-07
1630988240423,17,4297,0.0,9059,2021-09-07 04:17:20.423,2021-09-07
1630988240423,17,9059,88.0,4298,2021-09-07 04:17:20.423,2021-09-07
1630988240423,17,4297,193.0,4296,2021-09-07 04:17:20.423,2021-09-07
1630988270958,17,4297,0.0,9059,2021-09-07 04:17:50.958,2021-09-07
1630988270958,17,9059,211.0,4298,2021-09-07 04:17:50.958,2021-09-07
1630988270958,17,4297,352.0,4296,2021-09-07 04:17:50.958,2021-09-07
1630988302601,17,4297,0.0,9059,2021-09-07 04:18:22.601,2021-09-07
1630988302601,17,9059,46.0,4299,2021-09-07 04:18:22.601,2021-09-07
1630988302601,17,4297,456.0,4296,2021-09-07 04:18:22.601,2021-09-07
1630988332707,17,4297,0.0,9059,2021-09-07 04:18:52.707,2021-09-07
1630988332707,17,9059,126.0,4299,2021-09-07 04:18:52.707,2021-09-07
1630988332707,17,4297,473.0,4296,2021-09-07 04:18:52.707,2021-09-07
1630988364349,17,4297,0.0,9059,2021-09-07 04:19:24.349,2021-09-07
1630988364349,17,9059,48.0,4310,2021-09-07 04:19:24.349,2021-09-07
1630988364349,17,9059,0.0,4297,2021-09-07 04:19:24.349,2021-09-07
1630988394865,17,4297,0.0,9059,2021-09-07 04:19:54.865,2021-09-07
1630988394865,17,9059,125.0,4310,2021-09-07 04:19:54.865,2021-09-07
1630988394865,17,9059,0.0,4297,2021-09-07 04:19:54.865,2021-09-07
1630988426713,17,4297,0.0,9059,2021-09-07 04:20:26.713,2021-09-07
1630988426713,17,9059,296.0,4310,2021-09-07 04:20:26.713,2021-09-07
1630988426713,17,9059,0.0,4297,2021-09-07 04:20:26.713,2021-09-07
1630988456921,17,4297,0.0,9059,2021-09-07 04:20:56.921,2021-09-07
1630988456921,17,9059,54.0,4311,2021-09-07 04:20:56.921,2021-09-07
1630988456921,17,9059,0.0,4297,2021-09-07 04:20:56.921,2021-09-07
1630988488358,17,4297,0.0,9059,2021-09-07 04:21:28.358,2021-09-07
1630988488358,17,9059,263.0,4311,2021-09-07 04:21:28.358,2021-09-07
1630988488358,17,9059,0.0,4297,2021-09-07 04:21:28.358,2021-09-07
1630988521536,17,4297,0.0,9059,2021-09-07 04:22:01.536,2021-09-07
1630988521536,17,9059,0.0,4313,2021-09-07 04:22:01.536,2021-09-07
1630988521536,17,9059,0.0,4297,2021-09-07 04:22:01.536,2021-09-07
1630988553281,17,4297,0.0,9059,2021-09-07 04:22:33.281,2021-09-07
1630988553281,17,9059,60.0,4313,2021-09-07 04:22:33.281,2021-09-07
1630988553281,17,9059,0.0,4297,2021-09-07 04:22:33.281,2021-09-07
1630988584821,17,4297,0.0,9059,2021-09-07 04:23:04.821,2021-09-07
1630988584821,17,9059,164.0,4313,2021-09-07 04:23:04.821,2021-09-07
1630988584821,17,9059,0.0,4297,2021-09-07 04:23:04.821,2021-09-07
1630988616668,17,4297,0.0,9059,2021-09-07 04:23:36.668,2021-09-07
1630988616668,17,9059,44.0,4347,2021-09-07 04:23:36.668,2021-09-07
1630988616668,17,9059,0.0,4297,2021-09-07 04:23:36.668,2021-09-07
1630988648413,17,4297,0.0,9059,2021-09-07 04:24:08.413,2021-09-07
1630988648413,17,9059,44.0,4347,2021-09-07 04:24:08.413,2021-09-07
1630988648413,17,9059,0.0,4297,2021-09-07 04:24:08.413,2021-09-07
1630988679031,17,4297,0.0,9059,2021-09-07 04:24:39.031,2021-09-07
1630988679031,17,9059,253.0,4347,2021-09-07 04:24:39.031,2021-09-07
1630988679031,17,9059,0.0,4297,2021-09-07 04:24:39.031,2021-09-07
1630988710366,17,4297,0.0,9059,2021-09-07 04:25:10.366,2021-09-07
1630988710366,17,9059,79.0,4349,2021-09-07 04:25:10.366,2021-09-07
1630988710366,17,9059,0.0,4297,2021-09-07 04:25:10.366,2021-09-07
1630988742315,17,4297,0.0,9059,2021-09-07 04:25:42.315,2021-09-07
1630988742315,17,9059,203.0,4349,2021-09-07 04:25:42.315,2021-09-07
1630988742315,17,9059,0.0,4297,2021-09-07 04:25:42.315,2021-09-07
1630988775392,17,4297,0.0,9059,2021-09-07 04:26:15.392,2021-09-07
1630988775392,17,9059,45.0,4342,2021-09-07 04:26:15.392,2021-09-07
1630988775392,17,9059,0.0,4297,2021-09-07 04:26:15.392,2021-09-07
1630988805600,17,4297,0.0,9059,2021-09-07 04:26:45.600,2021-09-07
1630988805600,17,9059,48.0,4289,2021-09-07 04:26:45.600,2021-09-07
1630988805600,17,9059,0.0,4297,2021-09-07 04:26:45.600,2021-09-07
1630988836218,17,4297,0.0,9059,2021-09-07 04:27:16.218,2021-09-07
1630988836218,17,9059,119.0,4289,2021-09-07 04:27:16.218,2021-09-07
1630988836218,17,9059,0.0,4297,2021-09-07 04:27:16.218,2021-09-07
1630988868270,17,4297,0.0,9059,2021-09-07 04:27:48.270,2021-09-07
1630988868270,17,9059,0.0,4288,2021-09-07 04:27:48.270,2021-09-07
1630988868270,17,9059,0.0,4297,2021-09-07 04:27:48.270,2021-09-07
1630988898376,17,4297,244.0,9059,2021-09-07 04:28:18.376,2021-09-07
1630988898376,17,9059,69.0,4288,2021-09-07 04:28:18.376,2021-09-07
1630988898376,17,9059,0.0,4297,2021-09-07 04:28:18.376,2021-09-07
1630988928995,17,4297,244.0,9059,2021-09-07 04:28:48.995,2021-09-07
1630988928995,17,9059,202.0,4290,2021-09-07 04:28:48.995,2021-09-07
1630988928995,17,9059,0.0,4297,2021-09-07 04:28:48.995,2021-09-07
1630988961251,17,4297,66.0,4341,2021-09-07 04:29:21.251,2021-09-07
1630988961251,17,9059,738.0,4290,2021-09-07 04:29:21.251,2021-09-07
1630988961251,17,9059,0.0,4297,2021-09-07 04:29:21.251,2021-09-07
1630988991357,17,4297,66.0,4341,2021-09-07 04:29:51.357,2021-09-07
1630988991357,17,9059,812.0,4290,2021-09-07 04:29:51.357,2021-09-07
1630988991357,17,9059,0.0,4297,2021-09-07 04:29:51.357,2021-09-07
1630989023614,17,4297,70.0,4351,2021-09-07 04:30:23.614,2021-09-07
1630989023614,17,9059,46.0,4319,2021-09-07 04:30:23.614,2021-09-07
1630989023614,17,9059,0.0,4297,2021-09-07 04:30:23.614,2021-09-07
1630989053925,17,4297,70.0,4351,2021-09-07 04:30:53.925,2021-09-07
1630989053925,17,9059,85.0,4319,2021-09-07 04:30:53.925,2021-09-07
1630989053925,17,9059,0.0,4297,2021-09-07 04:30:53.925,2021-09-07
1630989085772,17,4297,389.0,4351,2021-09-07 04:31:25.772,2021-09-07
1630989085772,17,4297,0.0,9059,2021-09-07 04:31:25.772,2021-09-07
1630989085772,17,9059,101.0,4297,2021-09-07 04:31:25.772,2021-09-07
1630989116493,17,4297,389.0,4351,2021-09-07 04:31:56.493,2021-09-07
1630989116493,17,4297,0.0,9059,2021-09-07 04:31:56.493,2021-09-07
1630989116493,17,9059,188.0,4297,2021-09-07 04:31:56.493,2021-09-07
1630989149160,17,4297,257.0,4348,2021-09-07 04:32:29.160,2021-09-07
1630989149160,17,4297,0.0,9059,2021-09-07 04:32:29.160,2021-09-07
1630989149160,17,9059,0.0,4298,2021-09-07 04:32:29.160,2021-09-07
1630989181929,17,4297,82.0,1455,2021-09-07 04:33:01.929,2021-09-07
1630989181929,17,4297,0.0,9059,2021-09-07 04:33:01.929,2021-09-07
1630989181929,17,9059,125.0,4298,2021-09-07 04:33:01.929,2021-09-07
1630989214697,17,4297,0.0,4357,2021-09-07 04:33:34.697,2021-09-07
1630989214697,17,4297,0.0,9059,2021-09-07 04:33:34.697,2021-09-07
1630989214697,17,9059,0.0,4299,2021-09-07 04:33:34.697,2021-09-07
1630989246749,17,4297,84.0,4357,2021-09-07 04:34:06.749,2021-09-07
1630989246749,17,4297,0.0,9059,2021-09-07 04:34:06.749,2021-09-07
1630989246749,17,9059,58.0,4299,2021-09-07 04:34:06.749,2021-09-07
1630989277572,17,4297,205.0,4357,2021-09-07 04:34:37.572,2021-09-07
1630989277572,17,4297,0.0,9059,2021-09-07 04:34:37.572,2021-09-07
1630989277572,17,9059,163.0,4299,2021-09-07 04:34:37.572,2021-09-07
1630989309726,17,4297,40.0,4358,2021-09-07 04:35:09.726,2021-09-07
1630989309726,17,4297,0.0,9059,2021-09-07 04:35:09.726,2021-09-07
1630989309726,17,9059,288.0,4299,2021-09-07 04:35:09.726,2021-09-07
1630989339935,17,4297,258.0,4358,2021-09-07 04:35:39.935,2021-09-07
1630989339935,17,4297,0.0,9059,2021-09-07 04:35:39.935,2021-09-07
1630989339935,17,9059,38.0,4310,2021-09-07 04:35:39.935,2021-09-07
1630989371065,17,4297,258.0,4358,2021-09-07 04:36:11.065,2021-09-07
1630989371065,17,4297,0.0,9059,2021-09-07 04:36:11.065,2021-09-07
1630989371065,17,9059,59.0,4310,2021-09-07 04:36:11.065,2021-09-07
1630989401171,17,4297,169.0,4294,2021-09-07 04:36:41.171,2021-09-07
1630989401171,17,4297,0.0,9059,2021-09-07 04:36:41.171,2021-09-07
1630989401171,17,9059,388.0,4310,2021-09-07 04:36:41.171,2021-09-07
1630989431278,17,4297,169.0,4294,2021-09-07 04:37:11.278,2021-09-07
1630989431278,17,4297,0.0,9059,2021-09-07 04:37:11.278,2021-09-07
1630989431278,17,9059,40.0,4311,2021-09-07 04:37:11.278,2021-09-07
1630989462613,17,4297,0.0,4295,2021-09-07 04:37:42.613,2021-09-07
1630989462613,17,4297,0.0,9059,2021-09-07 04:37:42.613,2021-09-07
1630989462613,17,9059,256.0,4311,2021-09-07 04:37:42.613,2021-09-07
1630989493846,17,4297,34.0,4295,2021-09-07 04:38:13.846,2021-09-07
