time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630988052637,75,2382,0.0,1486,2021-09-07 04:14:12.637,2021-09-07
1630988052637,75,1486,0.0,2383,2021-09-07 04:14:12.637,2021-09-07
1630988084075,75,2382,0.0,1486,2021-09-07 04:14:44.075,2021-09-07
1630988084075,75,1486,80.0,2383,2021-09-07 04:14:44.075,2021-09-07
1630988114488,75,2382,0.0,1486,2021-09-07 04:15:14.488,2021-09-07
1630988114488,75,1486,237.0,2383,2021-09-07 04:15:14.488,2021-09-07
1630988145311,75,2382,0.0,1486,2021-09-07 04:15:45.311,2021-09-07
1630988145311,75,1486,264.0,2383,2021-09-07 04:15:45.311,2021-09-07
1630988175827,75,2382,109.0,1486,2021-09-07 04:16:15.827,2021-09-07
1630988175827,75,1486,45.0,1478,2021-09-07 04:16:15.827,2021-09-07
1630988208084,75,2382,48.0,1487,2021-09-07 04:16:48.084,2021-09-07
1630988208084,75,1486,34.0,1478,2021-09-07 04:16:48.084,2021-09-07
1630988240423,75,2382,311.0,1487,2021-09-07 04:17:20.423,2021-09-07
1630988240423,75,1486,167.0,1478,2021-09-07 04:17:20.423,2021-09-07
1630988270958,75,2382,311.0,1487,2021-09-07 04:17:50.958,2021-09-07
1630988270958,75,1486,293.0,1478,2021-09-07 04:17:50.958,2021-09-07
1630988270958,75,1486,464.0,1483,2021-09-07 04:17:50.958,2021-09-07
1630988302601,75,2382,311.0,1487,2021-09-07 04:18:22.601,2021-09-07
1630988302601,75,1486,91.0,1479,2021-09-07 04:18:22.601,2021-09-07
1630988332707,75,2382,311.0,1487,2021-09-07 04:18:52.707,2021-09-07
1630988332707,75,1486,216.0,1479,2021-09-07 04:18:52.707,2021-09-07
1630988364349,75,2382,36.0,1204,2021-09-07 04:19:24.349,2021-09-07
1630988364349,75,1486,36.0,1498,2021-09-07 04:19:24.349,2021-09-07
1630988394865,75,2382,36.0,1204,2021-09-07 04:19:54.865,2021-09-07
1630988394865,75,1486,137.0,1498,2021-09-07 04:19:54.865,2021-09-07
1630988426713,75,2382,73.0,1489,2021-09-07 04:20:26.713,2021-09-07
1630988426713,75,1486,261.0,1498,2021-09-07 04:20:26.713,2021-09-07
1630988456921,75,2382,73.0,1489,2021-09-07 04:20:56.921,2021-09-07
1630988456921,75,1486,52.0,1480,2021-09-07 04:20:56.921,2021-09-07
1630988456921,75,1486,464.0,1483,2021-09-07 04:20:56.921,2021-09-07
1630988488358,75,2382,211.0,2375,2021-09-07 04:21:28.358,2021-09-07
1630988488358,75,1486,0.0,5297,2021-09-07 04:21:28.358,2021-09-07
1630988521536,75,2382,152.0,2375,2021-09-07 04:22:01.536,2021-09-07
1630988521536,75,1486,137.0,5297,2021-09-07 04:22:01.536,2021-09-07
1630988553281,75,2382,306.0,2375,2021-09-07 04:22:33.281,2021-09-07
1630988553281,75,1486,137.0,5297,2021-09-07 04:22:33.281,2021-09-07
1630988584821,75,2382,306.0,2375,2021-09-07 04:23:04.821,2021-09-07
1630988584821,75,1486,0.0,1495,2021-09-07 04:23:04.821,2021-09-07
1630988616668,75,2382,0.0,1490,2021-09-07 04:23:36.668,2021-09-07
1630988616668,75,1486,119.0,1495,2021-09-07 04:23:36.668,2021-09-07
1630988648413,75,2382,0.0,1490,2021-09-07 04:24:08.413,2021-09-07
1630988648413,75,1486,119.0,1495,2021-09-07 04:24:08.413,2021-09-07
1630988679031,75,2382,243.0,1490,2021-09-07 04:24:39.031,2021-09-07
1630988679031,75,1486,36.0,6856,2021-09-07 04:24:39.031,2021-09-07
1630988710366,75,2382,243.0,1490,2021-09-07 04:25:10.366,2021-09-07
1630988710366,75,1486,36.0,6856,2021-09-07 04:25:10.366,2021-09-07
1630988742315,75,2382,243.0,1490,2021-09-07 04:25:42.315,2021-09-07
1630988742315,75,1486,38.0,2319,2021-09-07 04:25:42.315,2021-09-07
1630988742315,75,1486,464.0,1483,2021-09-07 04:25:42.315,2021-09-07
1630988775392,75,2382,243.0,1490,2021-09-07 04:26:15.392,2021-09-07
1630988775392,75,1486,236.0,2319,2021-09-07 04:26:15.392,2021-09-07
1630988805600,75,2382,34.0,5296,2021-09-07 04:26:45.600,2021-09-07
1630988805600,75,1486,102.0,1482,2021-09-07 04:26:45.600,2021-09-07
1630988836218,75,2382,34.0,5296,2021-09-07 04:27:16.218,2021-09-07
1630988836218,75,1486,273.0,1482,2021-09-07 04:27:16.218,2021-09-07
1630988868270,75,2382,36.0,1492,2021-09-07 04:27:48.270,2021-09-07
1630988868270,75,1486,8.0,1260,2021-09-07 04:27:48.270,2021-09-07
1630988898376,75,2382,160.0,1492,2021-09-07 04:28:18.376,2021-09-07
1630988898376,75,1486,175.0,1260,2021-09-07 04:28:18.376,2021-09-07
1630988928995,75,2382,160.0,1492,2021-09-07 04:28:48.995,2021-09-07
1630988928995,75,1486,0.0,1483,2021-09-07 04:28:48.995,2021-09-07
1630988961251,75,2382,160.0,1492,2021-09-07 04:29:21.251,2021-09-07
1630988961251,75,1486,0.0,1483,2021-09-07 04:29:21.251,2021-09-07
1630988991357,75,2382,160.0,1492,2021-09-07 04:29:51.357,2021-09-07
1630988991357,75,1486,0.0,1483,2021-09-07 04:29:51.357,2021-09-07
1630989023614,75,1486,0.0,2383,2021-09-07 04:30:23.614,2021-09-07
1630989023614,75,2382,160.0,1492,2021-09-07 04:30:23.614,2021-09-07
1630989023614,75,1486,0.0,1483,2021-09-07 04:30:23.614,2021-09-07
1630989053925,75,1486,0.0,2383,2021-09-07 04:30:53.925,2021-09-07
1630989053925,75,2382,160.0,1492,2021-09-07 04:30:53.925,2021-09-07
1630989085772,75,1486,0.0,2383,2021-09-07 04:31:25.772,2021-09-07
1630989085772,75,2382,160.0,1492,2021-09-07 04:31:25.772,2021-09-07
1630989116493,75,1486,0.0,2383,2021-09-07 04:31:56.493,2021-09-07
1630989116493,75,2382,0.0,2382,2021-09-07 04:31:56.493,2021-09-07
1630989149160,75,1486,0.0,2383,2021-09-07 04:32:29.160,2021-09-07
1630989149160,75,2382,0.0,2382,2021-09-07 04:32:29.160,2021-09-07
1630989181929,75,1486,0.0,2383,2021-09-07 04:33:01.929,2021-09-07
1630989181929,75,2382,0.0,2382,2021-09-07 04:33:01.929,2021-09-07
1630989214697,75,1486,0.0,2383,2021-09-07 04:33:34.697,2021-09-07
1630989214697,75,2382,0.0,2382,2021-09-07 04:33:34.697,2021-09-07
1630989246749,75,1486,0.0,2383,2021-09-07 04:34:06.749,2021-09-07
1630989246749,75,2382,0.0,1486,2021-09-07 04:34:06.749,2021-09-07
1630989277572,75,1486,0.0,2383,2021-09-07 04:34:37.572,2021-09-07
1630989277572,75,2382,0.0,1486,2021-09-07 04:34:37.572,2021-09-07
1630989309726,75,1486,0.0,2383,2021-09-07 04:35:09.726,2021-09-07
1630989309726,75,2382,0.0,1486,2021-09-07 04:35:09.726,2021-09-07
1630989339935,75,1486,0.0,2383,2021-09-07 04:35:39.935,2021-09-07
1630989339935,75,2382,0.0,1486,2021-09-07 04:35:39.935,2021-09-07
1630989371065,75,1486,0.0,2383,2021-09-07 04:36:11.065,2021-09-07
1630989371065,75,2382,0.0,1486,2021-09-07 04:36:11.065,2021-09-07
1630989401171,75,1486,0.0,2383,2021-09-07 04:36:41.171,2021-09-07
1630989401171,75,2382,0.0,1486,2021-09-07 04:36:41.171,2021-09-07
1630989401171,75,1486,464.0,1483,2021-09-07 04:36:41.171,2021-09-07
1630989431278,75,1486,126.0,2383,2021-09-07 04:37:11.278,2021-09-07
1630989431278,75,2382,0.0,1486,2021-09-07 04:37:11.278,2021-09-07
1630989462613,75,1486,415.0,2383,2021-09-07 04:37:42.613,2021-09-07
1630989462613,75,2382,0.0,1486,2021-09-07 04:37:42.613,2021-09-07
1630989493846,75,1486,71.0,1478,2021-09-07 04:38:13.846,2021-09-07
1630989493846,75,2382,0.0,1486,2021-09-07 04:38:13.846,2021-09-07
1630989524566,75,1486,346.0,1478,2021-09-07 04:38:44.566,2021-09-07
1630989524566,75,2382,0.0,1486,2021-09-07 04:38:44.566,2021-09-07
1630989524566,75,1486,464.0,1483,2021-09-07 04:38:44.566,2021-09-07
1630989556720,75,1486,154.0,1479,2021-09-07 04:39:16.720,2021-09-07
1630989556720,75,2382,0.0,1486,2021-09-07 04:39:16.720,2021-09-07
1630989588363,75,1486,219.0,1479,2021-09-07 04:39:48.363,2021-09-07
1630989588363,75,2382,0.0,1486,2021-09-07 04:39:48.363,2021-09-07
1630989620107,75,1486,17.0,1498,2021-09-07 04:40:20.107,2021-09-07
1630989620107,75,2382,0.0,1486,2021-09-07 04:40:20.107,2021-09-07
1630989620107,75,1486,464.0,1483,2021-09-07 04:40:20.107,2021-09-07
1630989650214,75,1486,252.0,1498,2021-09-07 04:40:50.214,2021-09-07
1630989650214,75,2382,0.0,1486,2021-09-07 04:40:50.214,2021-09-07
1630989681549,75,1486,60.0,1480,2021-09-07 04:41:21.549,2021-09-07
1630989681549,75,2382,0.0,1486,2021-09-07 04:41:21.549,2021-09-07
1630989711860,75,1486,70.0,1480,2021-09-07 04:41:51.860,2021-09-07
1630989711860,75,2382,0.0,1486,2021-09-07 04:41:51.860,2021-09-07
1630989744117,75,1486,159.0,1480,2021-09-07 04:42:24.117,2021-09-07
1630989744117,75,1486,0.0,1483,2021-09-07 04:42:24.117,2021-09-07
1630989744117,75,2382,0.0,1486,2021-09-07 04:42:24.117,2021-09-07
1630989774325,75,1486,199.0,1480,2021-09-07 04:42:54.325,2021-09-07
1630989774325,75,1486,0.0,1483,2021-09-07 04:42:54.325,2021-09-07
1630989774325,75,2382,180.0,1486,2021-09-07 04:42:54.325,2021-09-07
1630989806173,75,1486,235.0,1480,2021-09-07 04:43:26.173,2021-09-07
1630989806173,75,1486,0.0,1483,2021-09-07 04:43:26.173,2021-09-07
1630989806173,75,2382,0.0,1487,2021-09-07 04:43:26.173,2021-09-07
1630989837098,75,1486,238.0,5297,2021-09-07 04:43:57.098,2021-09-07
1630989837098,75,1486,0.0,1483,2021-09-07 04:43:57.098,2021-09-07
1630989837098,75,2382,34.0,1487,2021-09-07 04:43:57.098,2021-09-07
1630989871710,75,1486,376.0,5297,2021-09-07 04:44:31.710,2021-09-07
1630989871710,75,1486,158.0,1483,2021-09-07 04:44:31.710,2021-09-07
1630989871710,75,2382,284.0,1487,2021-09-07 04:44:31.710,2021-09-07
1630989902123,75,1486,98.0,1495,2021-09-07 04:45:02.123,2021-09-07
1630989902123,75,1486,40.0,1484,2021-09-07 04:45:02.123,2021-09-07
1630989902123,75,2382,580.0,1487,2021-09-07 04:45:02.123,2021-09-07
1630989934175,75,1486,18.0,6856,2021-09-07 04:45:34.175,2021-09-07
1630989934175,75,1486,325.0,1484,2021-09-07 04:45:34.175,2021-09-07
1630989934175,75,2382,596.0,1487,2021-09-07 04:45:34.175,2021-09-07
1630989964691,75,1486,46.0,6856,2021-09-07 04:46:04.691,2021-09-07
1630989964691,75,1486,36.0,1018,2021-09-07 04:46:04.691,2021-09-07
1630989964691,75,2382,77.0,2648,2021-09-07 04:46:04.691,2021-09-07
1630989964691,75,1486,464.0,1483,2021-09-07 04:46:04.691,2021-09-07
1630989997869,75,1486,309.0,6856,2021-09-07 04:46:37.869,2021-09-07
1630989997869,75,2382,0.0,1486,2021-09-07 04:46:37.869,2021-09-07
1630989997869,75,2382,106.0,1204,2021-09-07 04:46:37.869,2021-09-07
1630990030024,75,1486,330.0,6856,2021-09-07 04:47:10.024,2021-09-07
1630990030024,75,2382,0.0,1486,2021-09-07 04:47:10.024,2021-09-07
1630990030024,75,2382,323.0,1204,2021-09-07 04:47:10.024,2021-09-07
1630990030024,75,1486,464.0,1483,2021-09-07 04:47:10.024,2021-09-07
1630990061256,75,1486,38.0,2319,2021-09-07 04:47:41.256,2021-09-07
1630990061256,75,2382,0.0,1486,2021-09-07 04:47:41.256,2021-09-07
1630990061256,75,2382,71.0,1489,2021-09-07 04:47:41.256,2021-09-07
1630990061256,75,2382,0.0,5296,2021-09-07 04:47:41.256,2021-09-07
1630990061256,75,1486,464.0,1483,2021-09-07 04:47:41.256,2021-09-07
1630990091567,75,1486,118.0,2319,2021-09-07 04:48:11.567,2021-09-07
1630990091567,75,2382,0.0,1486,2021-09-07 04:48:11.567,2021-09-07
1630990091567,75,2382,250.0,1489,2021-09-07 04:48:11.567,2021-09-07
1630990091567,75,2382,158.0,5296,2021-09-07 04:48:11.567,2021-09-07
1630990122800,75,1486,0.0,1482,2021-09-07 04:48:42.800,2021-09-07
1630990122800,75,2382,0.0,1486,2021-09-07 04:48:42.800,2021-09-07
1630990122800,75,2382,110.0,2375,2021-09-07 04:48:42.800,2021-09-07
1630990122800,75,2382,151.0,1492,2021-09-07 04:48:42.800,2021-09-07
1630990153316,75,1486,46.0,1482,2021-09-07 04:49:13.316,2021-09-07
1630990153316,75,2382,0.0,1486,2021-09-07 04:49:13.316,2021-09-07
1630990153316,75,2382,205.0,2375,2021-09-07 04:49:13.316,2021-09-07
1630990153316,75,2382,288.0,1492,2021-09-07 04:49:13.316,2021-09-07
1630990184856,75,1486,160.0,1482,2021-09-07 04:49:44.856,2021-09-07
1630990184856,75,2382,0.0,1486,2021-09-07 04:49:44.856,2021-09-07
1630990184856,75,2382,489.0,2375,2021-09-07 04:49:44.856,2021-09-07
1630990184856,75,2382,553.0,1492,2021-09-07 04:49:44.856,2021-09-07
1630990184856,75,1486,464.0,1483,2021-09-07 04:49:44.856,2021-09-07
1630990216498,75,1486,387.0,1482,2021-09-07 04:50:16.498,2021-09-07
1630990216498,75,2382,0.0,1486,2021-09-07 04:50:16.498,2021-09-07
1630990216498,75,2382,559.0,2375,2021-09-07 04:50:16.498,2021-09-07
1630990216498,75,2382,553.0,1492,2021-09-07 04:50:16.498,2021-09-07
1630990216498,75,1486,464.0,1483,2021-09-07 04:50:16.498,2021-09-07
1630990248959,75,1486,71.0,1260,2021-09-07 04:50:48.959,2021-09-07
1630990248959,75,2382,0.0,1486,2021-09-07 04:50:48.959,2021-09-07
1630990248959,75,2382,114.0,1490,2021-09-07 04:50:48.959,2021-09-07
1630990248959,75,2382,59.0,1541,2021-09-07 04:50:48.959,2021-09-07
1630990279578,75,1486,271.0,1260,2021-09-07 04:51:19.578,2021-09-07
1630990279578,75,2382,0.0,1486,2021-09-07 04:51:19.578,2021-09-07
1630990279578,75,2382,150.0,1490,2021-09-07 04:51:19.578,2021-09-07
1630990279578,75,2382,97.0,1541,2021-09-07 04:51:19.578,2021-09-07
1630990311220,75,1486,63.0,1483,2021-09-07 04:51:51.220,2021-09-07
1630990311220,75,2382,0.0,1486,2021-09-07 04:51:51.220,2021-09-07
1630990311220,75,2382,406.0,1490,2021-09-07 04:51:51.220,2021-09-07
1630990311220,75,2382,0.0,2382,2021-09-07 04:51:51.220,2021-09-07
1630990343989,75,1486,451.0,1483,2021-09-07 04:52:23.989,2021-09-07
1630990343989,75,2382,0.0,1486,2021-09-07 04:52:23.989,2021-09-07
1630990343989,75,2382,54.0,5296,2021-09-07 04:52:23.989,2021-09-07
1630990343989,75,1486,0.0,2383,2021-09-07 04:52:23.989,2021-09-07
1630990343989,75,1486,464.0,1483,2021-09-07 04:52:23.989,2021-09-07
1630990375422,75,1486,21.0,1484,2021-09-07 04:52:55.422,2021-09-07
1630990375422,75,2382,0.0,1486,2021-09-07 04:52:55.422,2021-09-07
1630990375422,75,2382,186.0,5296,2021-09-07 04:52:55.422,2021-09-07
1630990375422,75,1486,0.0,2383,2021-09-07 04:52:55.422,2021-09-07
1630990409116,75,1486,322.0,1484,2021-09-07 04:53:29.116,2021-09-07
1630990409116,75,2382,0.0,1486,2021-09-07 04:53:29.116,2021-09-07
1630990409116,75,2382,67.0,1492,2021-09-07 04:53:29.116,2021-09-07
1630990409116,75,1486,0.0,2383,2021-09-07 04:53:29.116,2021-09-07
1630990441271,75,1486,36.0,1018,2021-09-07 04:54:01.271,2021-09-07
1630990441271,75,2382,0.0,1486,2021-09-07 04:54:01.271,2021-09-07
1630990441271,75,2382,295.0,1492,2021-09-07 04:54:01.271,2021-09-07
1630990441271,75,1486,0.0,2383,2021-09-07 04:54:01.271,2021-09-07
1630990473015,75,1486,100.0,1018,2021-09-07 04:54:33.015,2021-09-07
1630990473015,75,2382,0.0,1486,2021-09-07 04:54:33.015,2021-09-07
1630990473015,75,2382,432.0,1492,2021-09-07 04:54:33.015,2021-09-07
1630990473015,75,1486,0.0,2383,2021-09-07 04:54:33.015,2021-09-07
1630990473015,75,1486,464.0,1483,2021-09-07 04:54:33.015,2021-09-07
1630990504965,75,2382,0.0,1486,2021-09-07 04:55:04.965,2021-09-07
1630990504965,75,2382,0.0,1486,2021-09-07 04:55:04.965,2021-09-07
1630990504965,75,2382,555.0,1492,2021-09-07 04:55:04.965,2021-09-07
1630990504965,75,1486,0.0,2383,2021-09-07 04:55:04.965,2021-09-07
