time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630981948090,92,6420,36.0,5057,2021-09-07 02:32:28.090,2021-09-07
1630982009947,92,6420,36.0,5057,2021-09-07 02:33:29.947,2021-09-07
1630982292068,92,6420,36.0,5057,2021-09-07 02:38:12.068,2021-09-07
1630982322073,92,6420,36.0,5057,2021-09-07 02:38:42.073,2021-09-07
1630982415363,92,6420,36.0,5057,2021-09-07 02:40:15.363,2021-09-07
1630982509350,92,6420,36.0,5057,2021-09-07 02:41:49.350,2021-09-07
1630982631741,92,6420,36.0,5057,2021-09-07 02:43:51.741,2021-09-07
1630982691852,92,6420,36.0,5057,2021-09-07 02:44:51.852,2021-09-07
1630982932294,92,6420,36.0,5057,2021-09-07 02:48:52.294,2021-09-07
1630983022307,92,6420,36.0,5057,2021-09-07 02:50:22.307,2021-09-07
1630983082418,92,6420,36.0,5057,2021-09-07 02:51:22.418,2021-09-07
1630983142426,92,6420,36.0,5057,2021-09-07 02:52:22.426,2021-09-07
1630983385633,92,6420,36.0,5057,2021-09-07 02:56:25.633,2021-09-07
1630983447075,92,6420,36.0,5057,2021-09-07 02:57:27.075,2021-09-07
1630983539340,92,6420,36.0,5057,2021-09-07 02:58:59.340,2021-09-07
1630983700113,92,6420,36.0,5057,2021-09-07 03:01:40.113,2021-09-07
1630983732779,92,6420,36.0,5057,2021-09-07 03:02:12.779,2021-09-07
1630984076444,92,6420,36.0,5057,2021-09-07 03:07:56.444,2021-09-07
1630984200967,92,6420,36.0,5057,2021-09-07 03:10:00.967,2021-09-07
1630984232917,92,6420,36.0,5057,2021-09-07 03:10:32.917,2021-09-07
1630984297124,92,5020,36.0,5710,2021-09-07 03:11:37.124,2021-09-07
1630984328869,92,5020,269.0,5710,2021-09-07 03:12:08.869,2021-09-07
1630984359282,92,5020,40.0,5711,2021-09-07 03:12:39.282,2021-09-07
1630984390106,92,5020,70.0,2876,2021-09-07 03:13:10.106,2021-09-07
1630984420417,92,5020,199.0,2876,2021-09-07 03:13:40.417,2021-09-07
1630984450523,92,5020,265.0,2876,2021-09-07 03:14:10.523,2021-09-07
1630984480835,92,5020,265.0,2876,2021-09-07 03:14:40.835,2021-09-07
1630984511863,92,5020,0.0,6189,2021-09-07 03:15:11.863,2021-09-07
1630984543096,92,5020,17.0,6189,2021-09-07 03:15:43.096,2021-09-07
1630984573202,92,5020,67.0,6189,2021-09-07 03:16:13.202,2021-09-07
1630984604026,92,5020,67.0,6189,2021-09-07 03:16:44.026,2021-09-07
1630984634235,92,5020,67.0,6189,2021-09-07 03:17:14.235,2021-09-07
1630984665263,92,5020,67.0,6189,2021-09-07 03:17:45.263,2021-09-07
1630984695266,92,6934,0.0,6423,2021-09-07 03:18:15.266,2021-09-07
1630984695266,92,6420,36.0,5057,2021-09-07 03:18:15.266,2021-09-07
1630984695266,92,5020,34.0,6012,2021-09-07 03:18:15.266,2021-09-07
1630984727421,92,6934,0.0,6423,2021-09-07 03:18:47.421,2021-09-07
1630984727421,92,5020,63.0,6012,2021-09-07 03:18:47.421,2021-09-07
1630984757425,92,6934,0.0,6423,2021-09-07 03:19:17.425,2021-09-07
1630984757425,92,5020,63.0,6012,2021-09-07 03:19:17.425,2021-09-07
1630984788248,92,6934,0.0,6423,2021-09-07 03:19:48.248,2021-09-07
1630984788248,92,5020,38.0,6412,2021-09-07 03:19:48.248,2021-09-07
1630984818943,92,6934,0.0,6423,2021-09-07 03:20:18.943,2021-09-07
1630984818943,92,5020,0.0,6014,2021-09-07 03:20:18.943,2021-09-07
1630984849486,92,6934,34.0,6423,2021-09-07 03:20:49.486,2021-09-07
1630984849486,92,5020,93.0,6014,2021-09-07 03:20:49.486,2021-09-07
1630984880719,92,6934,222.0,6423,2021-09-07 03:21:20.719,2021-09-07
1630984880719,92,5020,232.0,6014,2021-09-07 03:21:20.719,2021-09-07
1630984910723,92,6934,99.0,5025,2021-09-07 03:21:50.723,2021-09-07
1630984910723,92,5020,0.0,6437,2021-09-07 03:21:50.723,2021-09-07
1630984942570,92,6934,355.0,5025,2021-09-07 03:22:22.570,2021-09-07
1630984942570,92,5020,0.0,6437,2021-09-07 03:22:22.570,2021-09-07
1630984972574,92,6934,117.0,5026,2021-09-07 03:22:52.574,2021-09-07
1630984972574,92,5320,19.0,6459,2021-09-07 03:22:52.574,2021-09-07
1630984972574,92,5020,304.0,6437,2021-09-07 03:22:52.574,2021-09-07
1630985004421,92,6934,169.0,5026,2021-09-07 03:23:24.421,2021-09-07
1630985004421,92,5320,135.0,6459,2021-09-07 03:23:24.421,2021-09-07
1630985004421,92,5020,191.0,6308,2021-09-07 03:23:24.421,2021-09-07
1630985034732,92,6934,85.0,2764,2021-09-07 03:23:54.732,2021-09-07
1630985034732,92,5320,462.0,6459,2021-09-07 03:23:54.732,2021-09-07
1630985034732,92,5020,0.0,6309,2021-09-07 03:23:54.732,2021-09-07
1630985066784,92,6934,38.0,2765,2021-09-07 03:24:26.784,2021-09-07
1630985066784,92,5320,602.0,6459,2021-09-07 03:24:26.784,2021-09-07
1630985066784,92,5020,332.0,6309,2021-09-07 03:24:26.784,2021-09-07
1630985098017,92,6934,174.0,2765,2021-09-07 03:24:58.017,2021-09-07
1630985098017,92,5320,0.0,5320,2021-09-07 03:24:58.017,2021-09-07
1630985098017,92,5020,54.0,6310,2021-09-07 03:24:58.017,2021-09-07
1630985130274,92,6934,174.0,2765,2021-09-07 03:25:30.274,2021-09-07
1630985130274,92,5320,0.0,5320,2021-09-07 03:25:30.274,2021-09-07
1630985130274,92,5020,129.0,6310,2021-09-07 03:25:30.274,2021-09-07
1630985160688,92,6934,42.0,5027,2021-09-07 03:26:00.688,2021-09-07
1630985160688,92,5320,0.0,5320,2021-09-07 03:26:00.688,2021-09-07
1630985160688,92,5020,129.0,6310,2021-09-07 03:26:00.688,2021-09-07
1630985192638,92,6934,44.0,5028,2021-09-07 03:26:32.638,2021-09-07
1630985192638,92,5320,0.0,5320,2021-09-07 03:26:32.638,2021-09-07
1630985192638,92,5020,40.0,6311,2021-09-07 03:26:32.638,2021-09-07
1630985224485,92,6934,44.0,5028,2021-09-07 03:27:04.485,2021-09-07
1630985224485,92,5320,0.0,5320,2021-09-07 03:27:04.485,2021-09-07
1630985224485,92,5020,75.0,6311,2021-09-07 03:27:04.485,2021-09-07
1630985256229,92,6934,44.0,5028,2021-09-07 03:27:36.229,2021-09-07
1630985256229,92,5320,0.0,5320,2021-09-07 03:27:36.229,2021-09-07
1630985256229,92,5020,75.0,6311,2021-09-07 03:27:36.229,2021-09-07
1630985287974,92,6934,269.0,6931,2021-09-07 03:28:07.974,2021-09-07
1630985287974,92,5020,75.0,6311,2021-09-07 03:28:07.974,2021-09-07
1630985318285,92,6934,0.0,5031,2021-09-07 03:28:38.285,2021-09-07
1630985318285,92,6420,36.0,5057,2021-09-07 03:28:38.285,2021-09-07
1630985318285,92,5020,8.0,6313,2021-09-07 03:28:38.285,2021-09-07
1630985318285,92,5320,0.0,6351,2021-09-07 03:28:38.285,2021-09-07
1630985349519,92,6934,58.0,5032,2021-09-07 03:29:09.519,2021-09-07
1630985349519,92,5020,0.0,5315,2021-09-07 03:29:09.519,2021-09-07
1630985349519,92,5020,146.0,6313,2021-09-07 03:29:09.519,2021-09-07
1630985349519,92,5320,0.0,6351,2021-09-07 03:29:09.519,2021-09-07
1630985379727,92,6934,166.0,5032,2021-09-07 03:29:39.727,2021-09-07
1630985379727,92,5020,0.0,5315,2021-09-07 03:29:39.727,2021-09-07
1630985379727,92,5020,0.0,6314,2021-09-07 03:29:39.727,2021-09-07
1630985379727,92,5320,75.0,6351,2021-09-07 03:29:39.727,2021-09-07
1630985410551,92,6934,430.0,5032,2021-09-07 03:30:10.551,2021-09-07
1630985410551,92,5020,0.0,5315,2021-09-07 03:30:10.551,2021-09-07
1630985410551,92,5020,195.0,6314,2021-09-07 03:30:10.551,2021-09-07
1630985410551,92,5320,0.0,6352,2021-09-07 03:30:10.551,2021-09-07
1630985441885,92,6934,0.0,6934,2021-09-07 03:30:41.885,2021-09-07
1630985441885,92,5020,0.0,5315,2021-09-07 03:30:41.885,2021-09-07
1630985441885,92,5020,267.0,6314,2021-09-07 03:30:41.885,2021-09-07
1630985441885,92,5320,103.0,6352,2021-09-07 03:30:41.885,2021-09-07
1630985471992,92,6424,0.0,6934,2021-09-07 03:31:11.992,2021-09-07
1630985471992,92,5020,0.0,5315,2021-09-07 03:31:11.992,2021-09-07
1630985471992,92,5020,80.0,5016,2021-09-07 03:31:11.992,2021-09-07
1630985471992,92,5320,309.0,6352,2021-09-07 03:31:11.992,2021-09-07
1630985503737,92,6424,0.0,6934,2021-09-07 03:31:43.737,2021-09-07
1630985503737,92,5020,0.0,5315,2021-09-07 03:31:43.737,2021-09-07
1630985503737,92,5020,222.0,5016,2021-09-07 03:31:43.737,2021-09-07
1630985503737,92,5320,94.0,6353,2021-09-07 03:31:43.737,2021-09-07
1630985533743,92,6424,0.0,6934,2021-09-07 03:32:13.743,2021-09-07
1630985533743,92,5020,0.0,5315,2021-09-07 03:32:13.743,2021-09-07
1630985533743,92,5020,74.0,5018,2021-09-07 03:32:13.743,2021-09-07
1630985533743,92,5320,0.0,6354,2021-09-07 03:32:13.743,2021-09-07
1630985564155,92,6424,0.0,6934,2021-09-07 03:32:44.155,2021-09-07
1630985564155,92,5020,0.0,5315,2021-09-07 03:32:44.155,2021-09-07
1630985564155,92,5020,267.0,5018,2021-09-07 03:32:44.155,2021-09-07
1630985564155,92,5320,109.0,6354,2021-09-07 03:32:44.155,2021-09-07
1630985595182,92,6424,0.0,6934,2021-09-07 03:33:15.182,2021-09-07
1630985595182,92,5020,0.0,5315,2021-09-07 03:33:15.182,2021-09-07
1630985595182,92,6420,36.0,5057,2021-09-07 03:33:15.182,2021-09-07
1630985595182,92,5020,0.0,6428,2021-09-07 03:33:15.182,2021-09-07
1630985595182,92,5320,151.0,6354,2021-09-07 03:33:15.182,2021-09-07
1630985625596,92,6424,0.0,6934,2021-09-07 03:33:45.596,2021-09-07
1630985625596,92,5020,0.0,5315,2021-09-07 03:33:45.596,2021-09-07
1630985625596,92,5020,0.0,6428,2021-09-07 03:33:45.596,2021-09-07
1630985625596,92,5320,76.0,6355,2021-09-07 03:33:45.596,2021-09-07
1630985655600,92,6424,0.0,6934,2021-09-07 03:34:15.600,2021-09-07
1630985655600,92,5020,0.0,5315,2021-09-07 03:34:15.600,2021-09-07
1630985655600,92,5020,0.0,6428,2021-09-07 03:34:15.600,2021-09-07
1630985655600,92,5320,197.0,6355,2021-09-07 03:34:15.600,2021-09-07
1630985686116,92,6424,0.0,6934,2021-09-07 03:34:46.116,2021-09-07
1630985686116,92,5020,0.0,5315,2021-09-07 03:34:46.116,2021-09-07
1630985686116,92,6420,36.0,5057,2021-09-07 03:34:46.116,2021-09-07
1630985686116,92,5020,46.0,6428,2021-09-07 03:34:46.116,2021-09-07
1630985686116,92,5320,78.0,6356,2021-09-07 03:34:46.116,2021-09-07
1630985716427,92,6424,0.0,6934,2021-09-07 03:35:16.427,2021-09-07
1630985716427,92,5020,0.0,5315,2021-09-07 03:35:16.427,2021-09-07
1630985716427,92,5020,57.0,6428,2021-09-07 03:35:16.427,2021-09-07
1630985716427,92,5320,78.0,6356,2021-09-07 03:35:16.427,2021-09-07
1630985746738,92,5020,32.0,5315,2021-09-07 03:35:46.738,2021-09-07
1630985746738,92,5020,57.0,6428,2021-09-07 03:35:46.738,2021-09-07
1630985746738,92,5320,78.0,6356,2021-09-07 03:35:46.738,2021-09-07
1630985776742,92,5020,153.0,5315,2021-09-07 03:36:16.742,2021-09-07
1630985776742,92,6420,36.0,5057,2021-09-07 03:36:16.742,2021-09-07
1630985776742,92,5020,57.0,6428,2021-09-07 03:36:16.742,2021-09-07
1630985776742,92,5320,78.0,6356,2021-09-07 03:36:16.742,2021-09-07
1630985808487,92,6424,0.0,6934,2021-09-07 03:36:48.487,2021-09-07
1630985808487,92,5020,406.0,5315,2021-09-07 03:36:48.487,2021-09-07
1630985808487,92,5020,57.0,6428,2021-09-07 03:36:48.487,2021-09-07
1630985808487,92,5320,42.0,6434,2021-09-07 03:36:48.487,2021-09-07
1630985838798,92,6424,0.0,6934,2021-09-07 03:37:18.798,2021-09-07
1630985838798,92,5020,406.0,5315,2021-09-07 03:37:18.798,2021-09-07
1630985838798,92,5020,57.0,6428,2021-09-07 03:37:18.798,2021-09-07
1630985838798,92,5320,83.0,6434,2021-09-07 03:37:18.798,2021-09-07
1630985869315,92,6424,0.0,6934,2021-09-07 03:37:49.315,2021-09-07
1630985869315,92,5020,406.0,5315,2021-09-07 03:37:49.315,2021-09-07
1630985869315,92,5320,211.0,6434,2021-09-07 03:37:49.315,2021-09-07
1630985900957,92,6424,0.0,6934,2021-09-07 03:38:20.957,2021-09-07
1630985900957,92,5020,406.0,5315,2021-09-07 03:38:20.957,2021-09-07
1630985900957,92,5320,34.0,5064,2021-09-07 03:38:20.957,2021-09-07
1630985900957,92,5320,0.0,6359,2021-09-07 03:38:20.957,2021-09-07
1630985931063,92,6424,0.0,6934,2021-09-07 03:38:51.063,2021-09-07
1630985931063,92,5020,50.0,6461,2021-09-07 03:38:51.063,2021-09-07
1630985931063,92,5320,0.0,5064,2021-09-07 03:38:51.063,2021-09-07
1630985931063,92,5320,203.0,6359,2021-09-07 03:38:51.063,2021-09-07
1630985962604,92,6424,0.0,6934,2021-09-07 03:39:22.604,2021-09-07
1630985962604,92,5020,50.0,6461,2021-09-07 03:39:22.604,2021-09-07
1630985962604,92,5320,0.0,5064,2021-09-07 03:39:22.604,2021-09-07
1630985962604,92,5320,321.0,6359,2021-09-07 03:39:22.604,2021-09-07
1630985994860,92,6424,0.0,6934,2021-09-07 03:39:54.860,2021-09-07
1630985994860,92,5020,42.0,5710,2021-09-07 03:39:54.860,2021-09-07
1630985994860,92,5320,0.0,5064,2021-09-07 03:39:54.860,2021-09-07
1630985994860,92,5320,0.0,6413,2021-09-07 03:39:54.860,2021-09-07
1630986025069,92,6424,0.0,6934,2021-09-07 03:40:25.069,2021-09-07
1630986025069,92,5020,42.0,5710,2021-09-07 03:40:25.069,2021-09-07
1630986025069,92,5320,0.0,5064,2021-09-07 03:40:25.069,2021-09-07
1630986025069,92,5320,36.0,6066,2021-09-07 03:40:25.069,2021-09-07
1630986055278,92,6424,0.0,6934,2021-09-07 03:40:55.278,2021-09-07
1630986055278,92,5020,79.0,5711,2021-09-07 03:40:55.278,2021-09-07
1630986055278,92,6420,36.0,5057,2021-09-07 03:40:55.278,2021-09-07
1630986055278,92,5320,0.0,5064,2021-09-07 03:40:55.278,2021-09-07
1630986055278,92,5320,218.0,6066,2021-09-07 03:40:55.278,2021-09-07
1630986087227,92,6424,139.0,6934,2021-09-07 03:41:27.227,2021-09-07
1630986087227,92,5020,82.0,2876,2021-09-07 03:41:27.227,2021-09-07
1630986087227,92,6420,36.0,5057,2021-09-07 03:41:27.227,2021-09-07
1630986087227,92,5320,0.0,5064,2021-09-07 03:41:27.227,2021-09-07
1630986087227,92,5320,6.0,1645,2021-09-07 03:41:27.227,2021-09-07
1630986119075,92,6424,287.0,6934,2021-09-07 03:41:59.075,2021-09-07
1630986119075,92,5020,179.0,2876,2021-09-07 03:41:59.075,2021-09-07
1630986119075,92,5320,0.0,5064,2021-09-07 03:41:59.075,2021-09-07
1630986119075,92,5320,44.0,1645,2021-09-07 03:41:59.075,2021-09-07
1630986150614,92,6424,38.0,5053,2021-09-07 03:42:30.614,2021-09-07
1630986150614,92,5020,0.0,6189,2021-09-07 03:42:30.614,2021-09-07
1630986150614,92,6934,0.0,6423,2021-09-07 03:42:30.614,2021-09-07
1630986150614,92,5320,0.0,5064,2021-09-07 03:42:30.614,2021-09-07
1630986150614,92,5320,269.0,2786,2021-09-07 03:42:30.614,2021-09-07
1630986182974,92,6424,239.0,5053,2021-09-07 03:43:02.974,2021-09-07
1630986182974,92,5020,0.0,6189,2021-09-07 03:43:02.974,2021-09-07
1630986182974,92,6934,109.0,6423,2021-09-07 03:43:02.974,2021-09-07
1630986182974,92,5320,0.0,5064,2021-09-07 03:43:02.974,2021-09-07
1630986182974,92,5320,269.0,2786,2021-09-07 03:43:02.974,2021-09-07
1630986215128,92,6424,34.0,5054,2021-09-07 03:43:35.128,2021-09-07
1630986215128,92,5020,52.0,6189,2021-09-07 03:43:35.128,2021-09-07
1630986215128,92,6934,253.0,6423,2021-09-07 03:43:35.128,2021-09-07
1630986215128,92,5320,0.0,5064,2021-09-07 03:43:35.128,2021-09-07
1630986215128,92,5320,40.0,5765,2021-09-07 03:43:35.128,2021-09-07
1630986247283,92,6424,155.0,5054,2021-09-07 03:44:07.283,2021-09-07
1630986247283,92,5020,144.0,6189,2021-09-07 03:44:07.283,2021-09-07
1630986247283,92,6934,286.0,6423,2021-09-07 03:44:07.283,2021-09-07
1630986247283,92,5320,0.0,5064,2021-09-07 03:44:07.283,2021-09-07
1630986247283,92,5320,40.0,5765,2021-09-07 03:44:07.283,2021-09-07
1630986277800,92,6424,155.0,5054,2021-09-07 03:44:37.800,2021-09-07
1630986277800,92,5020,248.0,6189,2021-09-07 03:44:37.800,2021-09-07
1630986277800,92,6934,53.0,5024,2021-09-07 03:44:37.800,2021-09-07
1630986277800,92,5320,0.0,5064,2021-09-07 03:44:37.800,2021-09-07
1630986277800,92,5320,40.0,5765,2021-09-07 03:44:37.800,2021-09-07
1630986309748,92,6424,38.0,6956,2021-09-07 03:45:09.748,2021-09-07
1630986309748,92,5020,165.0,6012,2021-09-07 03:45:09.748,2021-09-07
1630986309748,92,6934,53.0,5024,2021-09-07 03:45:09.748,2021-09-07
1630986309748,92,5320,0.0,5064,2021-09-07 03:45:09.748,2021-09-07
1630986309748,92,5320,34.0,5766,2021-09-07 03:45:09.748,2021-09-07
1630986340059,92,6424,38.0,6956,2021-09-07 03:45:40.059,2021-09-07
1630986340059,92,5020,308.0,6012,2021-09-07 03:45:40.059,2021-09-07
1630986340059,92,6934,53.0,5024,2021-09-07 03:45:40.059,2021-09-07
1630986340059,92,5320,0.0,5064,2021-09-07 03:45:40.059,2021-09-07
1630986340059,92,5320,34.0,5766,2021-09-07 03:45:40.059,2021-09-07
1630986370780,92,6424,44.0,5057,2021-09-07 03:46:10.780,2021-09-07
1630986370780,92,5020,61.0,6412,2021-09-07 03:46:10.780,2021-09-07
1630986370780,92,6934,53.0,5024,2021-09-07 03:46:10.780,2021-09-07
1630986370780,92,5320,0.0,5064,2021-09-07 03:46:10.780,2021-09-07
1630986370780,92,5320,67.0,6459,2021-09-07 03:46:10.780,2021-09-07
1630986401091,92,6424,154.0,5057,2021-09-07 03:46:41.091,2021-09-07
1630986401091,92,5020,204.0,6412,2021-09-07 03:46:41.091,2021-09-07
1630986401091,92,6934,53.0,5024,2021-09-07 03:46:41.091,2021-09-07
1630986401091,92,5320,0.0,5064,2021-09-07 03:46:41.091,2021-09-07
1630986401091,92,5320,260.0,6459,2021-09-07 03:46:41.091,2021-09-07
1630986431504,92,6424,354.0,5057,2021-09-07 03:47:11.504,2021-09-07
1630986431504,92,5320,44.0,6351,2021-09-07 03:47:11.504,2021-09-07
1630986431504,92,5020,0.0,6014,2021-09-07 03:47:11.504,2021-09-07
1630986431504,92,6934,131.0,5026,2021-09-07 03:47:11.504,2021-09-07
1630986431504,92,5320,0.0,5064,2021-09-07 03:47:11.504,2021-09-07
1630986431504,92,5320,623.0,6459,2021-09-07 03:47:11.504,2021-09-07
1630986462431,92,6424,354.0,5057,2021-09-07 03:47:42.431,2021-09-07
1630986462431,92,5320,46.0,6352,2021-09-07 03:47:42.431,2021-09-07
1630986462431,92,5020,36.0,6014,2021-09-07 03:47:42.431,2021-09-07
1630986462431,92,6934,200.0,5026,2021-09-07 03:47:42.431,2021-09-07
1630986462431,92,5320,0.0,5064,2021-09-07 03:47:42.431,2021-09-07
1630986462431,92,5320,0.0,5320,2021-09-07 03:47:42.431,2021-09-07
1630986492741,92,6424,76.0,2708,2021-09-07 03:48:12.741,2021-09-07
1630986492741,92,5320,46.0,6352,2021-09-07 03:48:12.741,2021-09-07
1630986492741,92,5020,36.0,6014,2021-09-07 03:48:12.741,2021-09-07
1630986492741,92,6934,42.0,2764,2021-09-07 03:48:12.741,2021-09-07
1630986492741,92,5320,0.0,5064,2021-09-07 03:48:12.741,2021-09-07
1630986492741,92,5020,0.0,5315,2021-09-07 03:48:12.741,2021-09-07
1630986523155,92,6424,52.0,2709,2021-09-07 03:48:43.155,2021-09-07
1630986523155,92,5320,46.0,6352,2021-09-07 03:48:43.155,2021-09-07
1630986523155,92,5020,36.0,6014,2021-09-07 03:48:43.155,2021-09-07
1630986523155,92,6934,84.0,2764,2021-09-07 03:48:43.155,2021-09-07
1630986523155,92,5320,0.0,5064,2021-09-07 03:48:43.155,2021-09-07
1630986523155,92,5020,0.0,5315,2021-09-07 03:48:43.155,2021-09-07
1630986553363,92,6424,338.0,2709,2021-09-07 03:49:13.363,2021-09-07
1630986553363,92,5320,0.0,5766,2021-09-07 03:49:13.363,2021-09-07
1630986553363,92,5320,50.0,6353,2021-09-07 03:49:13.363,2021-09-07
1630986553363,92,5020,36.0,6014,2021-09-07 03:49:13.363,2021-09-07
1630986553363,92,6934,169.0,2764,2021-09-07 03:49:13.363,2021-09-07
1630986553363,92,5320,0.0,5064,2021-09-07 03:49:13.363,2021-09-07
1630986553363,92,5020,0.0,5315,2021-09-07 03:49:13.363,2021-09-07
1630986583982,92,6424,7.0,2710,2021-09-07 03:49:43.982,2021-09-07
1630986583982,92,5320,0.0,5766,2021-09-07 03:49:43.982,2021-09-07
1630986583982,92,5320,36.0,6354,2021-09-07 03:49:43.982,2021-09-07
