time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630983571597,53,3001,0.0,2647,2021-09-07 02:59:31.597,2021-09-07
1630983667651,53,3001,0.0,2647,2021-09-07 03:01:07.651,2021-09-07
1630983732779,53,3001,0.0,2647,2021-09-07 03:02:12.779,2021-09-07
1630983983872,53,3001,0.0,2647,2021-09-07 03:06:23.872,2021-09-07
1630984108599,53,3001,0.0,2647,2021-09-07 03:08:28.599,2021-09-07
1630984138706,53,3001,0.0,2647,2021-09-07 03:08:58.706,2021-09-07
1630984170758,53,3001,0.0,2647,2021-09-07 03:09:30.758,2021-09-07
1630984200967,53,3001,34.0,1204,2021-09-07 03:10:00.967,2021-09-07
1630984232917,53,3001,34.0,1204,2021-09-07 03:10:32.917,2021-09-07
1630984264559,53,3001,40.0,1205,2021-09-07 03:11:04.559,2021-09-07
1630984297124,53,3001,40.0,1205,2021-09-07 03:11:37.124,2021-09-07
1630984328869,53,3001,44.0,1206,2021-09-07 03:12:08.869,2021-09-07
1630984328869,53,3001,0.0,2647,2021-09-07 03:12:08.869,2021-09-07
1630984359282,53,3001,44.0,1206,2021-09-07 03:12:39.282,2021-09-07
1630984390106,53,3001,44.0,1206,2021-09-07 03:13:10.106,2021-09-07
1630984420417,53,3001,44.0,1206,2021-09-07 03:13:40.417,2021-09-07
1630984450523,53,3001,50.0,2564,2021-09-07 03:14:10.523,2021-09-07
1630984480835,53,3001,50.0,2564,2021-09-07 03:14:40.835,2021-09-07
1630984511863,53,3001,34.0,2565,2021-09-07 03:15:11.863,2021-09-07
1630984543096,53,3001,150.0,2565,2021-09-07 03:15:43.096,2021-09-07
1630984573202,53,3001,536.0,2565,2021-09-07 03:16:13.202,2021-09-07
1630984604026,53,3001,536.0,2565,2021-09-07 03:16:44.026,2021-09-07
1630984634235,53,3001,0.0,2647,2021-09-07 03:17:14.235,2021-09-07
1630984634235,53,3001,36.0,2567,2021-09-07 03:17:14.235,2021-09-07
1630984665263,53,3001,0.0,2647,2021-09-07 03:17:45.263,2021-09-07
1630984665263,53,3001,36.0,2567,2021-09-07 03:17:45.263,2021-09-07
1630984695266,53,3001,0.0,2647,2021-09-07 03:18:15.266,2021-09-07
1630984695266,53,3001,15.0,2568,2021-09-07 03:18:15.266,2021-09-07
1630984695266,53,1483,0.0,3001,2021-09-07 03:18:15.266,2021-09-07
1630984727421,53,3001,0.0,2647,2021-09-07 03:18:47.421,2021-09-07
1630984727421,53,3001,34.0,2568,2021-09-07 03:18:47.421,2021-09-07
1630984727421,53,1483,0.0,3001,2021-09-07 03:18:47.421,2021-09-07
1630984757425,53,3001,0.0,2647,2021-09-07 03:19:17.425,2021-09-07
1630984757425,53,3001,93.0,2568,2021-09-07 03:19:17.425,2021-09-07
1630984757425,53,1483,34.0,3001,2021-09-07 03:19:17.425,2021-09-07
1630984788248,53,3001,0.0,2647,2021-09-07 03:19:48.248,2021-09-07
1630984788248,53,3001,40.0,2569,2021-09-07 03:19:48.248,2021-09-07
1630984788248,53,1483,52.0,2352,2021-09-07 03:19:48.248,2021-09-07
1630984818943,53,3001,0.0,2647,2021-09-07 03:20:18.943,2021-09-07
1630984818943,53,3001,42.0,2570,2021-09-07 03:20:18.943,2021-09-07
1630984818943,53,1483,202.0,2352,2021-09-07 03:20:18.943,2021-09-07
1630984849486,53,3001,0.0,2647,2021-09-07 03:20:49.486,2021-09-07
1630984849486,53,3001,42.0,2570,2021-09-07 03:20:49.486,2021-09-07
1630984849486,53,1483,0.0,2823,2021-09-07 03:20:49.486,2021-09-07
1630984880719,53,3001,0.0,2647,2021-09-07 03:21:20.719,2021-09-07
1630984880719,53,3001,7.0,2571,2021-09-07 03:21:20.719,2021-09-07
1630984880719,53,1483,86.0,2823,2021-09-07 03:21:20.719,2021-09-07
1630984910723,53,3001,0.0,2647,2021-09-07 03:21:50.723,2021-09-07
1630984910723,53,3001,121.0,2571,2021-09-07 03:21:50.723,2021-09-07
1630984910723,53,1483,262.0,2823,2021-09-07 03:21:50.723,2021-09-07
1630984942570,53,3001,0.0,2647,2021-09-07 03:22:22.570,2021-09-07
1630984942570,53,3001,164.0,2571,2021-09-07 03:22:22.570,2021-09-07
1630984942570,53,1483,44.0,2766,2021-09-07 03:22:22.570,2021-09-07
1630984972574,53,3001,0.0,2647,2021-09-07 03:22:52.574,2021-09-07
1630984972574,53,3001,0.0,2573,2021-09-07 03:22:52.574,2021-09-07
1630984972574,53,1483,44.0,2766,2021-09-07 03:22:52.574,2021-09-07
1630985004421,53,3001,0.0,2647,2021-09-07 03:23:24.421,2021-09-07
1630985004421,53,3001,38.0,2573,2021-09-07 03:23:24.421,2021-09-07
1630985004421,53,1483,44.0,2766,2021-09-07 03:23:24.421,2021-09-07
1630985034732,53,3001,0.0,2647,2021-09-07 03:23:54.732,2021-09-07
1630985034732,53,3001,229.0,2573,2021-09-07 03:23:54.732,2021-09-07
1630985034732,53,1483,44.0,2766,2021-09-07 03:23:54.732,2021-09-07
1630985066784,53,3001,0.0,2647,2021-09-07 03:24:26.784,2021-09-07
1630985066784,53,3001,43.0,1767,2021-09-07 03:24:26.784,2021-09-07
1630985066784,53,1483,217.0,2362,2021-09-07 03:24:26.784,2021-09-07
1630985098017,53,3001,0.0,2647,2021-09-07 03:24:58.017,2021-09-07
1630985098017,53,3001,125.0,1767,2021-09-07 03:24:58.017,2021-09-07
1630985098017,53,1483,0.0,2363,2021-09-07 03:24:58.017,2021-09-07
1630985130274,53,3001,0.0,2647,2021-09-07 03:25:30.274,2021-09-07
1630985130274,53,3001,0.0,2575,2021-09-07 03:25:30.274,2021-09-07
1630985130274,53,1483,0.0,2852,2021-09-07 03:25:30.274,2021-09-07
1630985160688,53,3001,0.0,2647,2021-09-07 03:26:00.688,2021-09-07
1630985160688,53,3001,2.0,2575,2021-09-07 03:26:00.688,2021-09-07
1630985160688,53,1483,0.0,2852,2021-09-07 03:26:00.688,2021-09-07
1630985192638,53,3001,0.0,2647,2021-09-07 03:26:32.638,2021-09-07
1630985192638,53,3001,205.0,2575,2021-09-07 03:26:32.638,2021-09-07
1630985192638,53,1483,234.0,2852,2021-09-07 03:26:32.638,2021-09-07
1630985224485,53,3001,0.0,2647,2021-09-07 03:27:04.485,2021-09-07
1630985224485,53,3001,350.0,2575,2021-09-07 03:27:04.485,2021-09-07
1630985224485,53,1483,342.0,2852,2021-09-07 03:27:04.485,2021-09-07
1630985256229,53,3001,0.0,2647,2021-09-07 03:27:36.229,2021-09-07
1630985256229,53,3001,92.0,2576,2021-09-07 03:27:36.229,2021-09-07
1630985256229,53,1483,0.0,3001,2021-09-07 03:27:36.229,2021-09-07
1630985256229,53,1483,81.0,2853,2021-09-07 03:27:36.229,2021-09-07
1630985287974,53,3001,34.0,2647,2021-09-07 03:28:07.974,2021-09-07
1630985287974,53,3001,4.0,2171,2021-09-07 03:28:07.974,2021-09-07
1630985287974,53,1483,0.0,3001,2021-09-07 03:28:07.974,2021-09-07
1630985287974,53,1483,2.0,2854,2021-09-07 03:28:07.974,2021-09-07
1630985318285,53,3001,96.0,2648,2021-09-07 03:28:38.285,2021-09-07
1630985318285,53,3001,74.0,2171,2021-09-07 03:28:38.285,2021-09-07
1630985318285,53,1483,0.0,3001,2021-09-07 03:28:38.285,2021-09-07
1630985318285,53,1483,27.0,2854,2021-09-07 03:28:38.285,2021-09-07
1630985349519,53,3001,50.0,1204,2021-09-07 03:29:09.519,2021-09-07
1630985349519,53,3001,326.0,2171,2021-09-07 03:29:09.519,2021-09-07
1630985349519,53,1483,0.0,3001,2021-09-07 03:29:09.519,2021-09-07
1630985349519,53,1483,38.0,2854,2021-09-07 03:29:09.519,2021-09-07
1630985379727,53,3001,253.0,1204,2021-09-07 03:29:39.727,2021-09-07
1630985379727,53,3001,326.0,2171,2021-09-07 03:29:39.727,2021-09-07
1630985379727,53,1483,0.0,3001,2021-09-07 03:29:39.727,2021-09-07
1630985379727,53,1483,38.0,2854,2021-09-07 03:29:39.727,2021-09-07
1630985410551,53,3001,518.0,1204,2021-09-07 03:30:10.551,2021-09-07
1630985410551,53,3001,326.0,2171,2021-09-07 03:30:10.551,2021-09-07
1630985410551,53,3001,0.0,2647,2021-09-07 03:30:10.551,2021-09-07
1630985410551,53,1483,0.0,3001,2021-09-07 03:30:10.551,2021-09-07
1630985410551,53,1483,40.0,2855,2021-09-07 03:30:10.551,2021-09-07
1630985441885,53,3001,0.0,1205,2021-09-07 03:30:41.885,2021-09-07
1630985441885,53,3001,5.0,2547,2021-09-07 03:30:41.885,2021-09-07
1630985441885,53,1483,0.0,3001,2021-09-07 03:30:41.885,2021-09-07
1630985441885,53,1483,40.0,2855,2021-09-07 03:30:41.885,2021-09-07
1630985471992,53,3001,260.0,1205,2021-09-07 03:31:11.992,2021-09-07
1630985471992,53,3001,40.0,2547,2021-09-07 03:31:11.992,2021-09-07
1630985471992,53,1483,0.0,2352,2021-09-07 03:31:11.992,2021-09-07
1630985471992,53,1483,126.0,2856,2021-09-07 03:31:11.992,2021-09-07
1630985503737,53,3001,0.0,1206,2021-09-07 03:31:43.737,2021-09-07
1630985503737,53,3001,129.0,2547,2021-09-07 03:31:43.737,2021-09-07
1630985503737,53,1483,86.0,2352,2021-09-07 03:31:43.737,2021-09-07
1630985503737,53,1483,0.0,2857,2021-09-07 03:31:43.737,2021-09-07
1630985533743,53,3001,308.0,1206,2021-09-07 03:32:13.743,2021-09-07
1630985533743,53,3001,44.0,4132,2021-09-07 03:32:13.743,2021-09-07
1630985533743,53,1483,306.0,2352,2021-09-07 03:32:13.743,2021-09-07
1630985533743,53,1483,76.0,2857,2021-09-07 03:32:13.743,2021-09-07
1630985564155,53,3001,503.0,1206,2021-09-07 03:32:44.155,2021-09-07
1630985564155,53,3001,116.0,4132,2021-09-07 03:32:44.155,2021-09-07
1630985564155,53,1483,0.0,2823,2021-09-07 03:32:44.155,2021-09-07
1630985564155,53,1483,322.0,2857,2021-09-07 03:32:44.155,2021-09-07
1630985595182,53,3001,7.0,2564,2021-09-07 03:33:15.182,2021-09-07
1630985595182,53,3001,140.0,2809,2021-09-07 03:33:15.182,2021-09-07
1630985595182,53,1483,31.0,2823,2021-09-07 03:33:15.182,2021-09-07
1630985595182,53,1483,584.0,2857,2021-09-07 03:33:15.182,2021-09-07
1630985625596,53,3001,220.0,2564,2021-09-07 03:33:45.596,2021-09-07
1630985625596,53,3001,305.0,2809,2021-09-07 03:33:45.596,2021-09-07
1630985625596,53,1483,143.0,2823,2021-09-07 03:33:45.596,2021-09-07
1630985625596,53,1483,1081.0,2857,2021-09-07 03:33:45.596,2021-09-07
1630985655600,53,3001,9.0,2565,2021-09-07 03:34:15.600,2021-09-07
1630985655600,53,3001,50.0,2810,2021-09-07 03:34:15.600,2021-09-07
1630985655600,53,1483,389.0,2823,2021-09-07 03:34:15.600,2021-09-07
1630985655600,53,1483,271.0,2875,2021-09-07 03:34:15.600,2021-09-07
1630985686116,53,3001,48.0,2565,2021-09-07 03:34:46.116,2021-09-07
1630985686116,53,3001,204.0,2810,2021-09-07 03:34:46.116,2021-09-07
1630985686116,53,1483,44.0,2766,2021-09-07 03:34:46.116,2021-09-07
1630985686116,53,1483,414.0,2875,2021-09-07 03:34:46.116,2021-09-07
1630985716427,53,3001,251.0,2565,2021-09-07 03:35:16.427,2021-09-07
1630985716427,53,1483,0.0,3001,2021-09-07 03:35:16.427,2021-09-07
1630985716427,53,3001,98.0,2811,2021-09-07 03:35:16.427,2021-09-07
1630985716427,53,3001,0.0,2647,2021-09-07 03:35:16.427,2021-09-07
1630985716427,53,1483,376.0,2766,2021-09-07 03:35:16.427,2021-09-07
1630985716427,53,1483,34.0,2861,2021-09-07 03:35:16.427,2021-09-07
1630985746738,53,3001,251.0,2565,2021-09-07 03:35:46.738,2021-09-07
1630985746738,53,1483,0.0,3001,2021-09-07 03:35:46.738,2021-09-07
1630985746738,53,3001,250.0,2811,2021-09-07 03:35:46.738,2021-09-07
1630985746738,53,1483,507.0,2766,2021-09-07 03:35:46.738,2021-09-07
1630985746738,53,1483,34.0,2861,2021-09-07 03:35:46.738,2021-09-07
1630985776742,53,3001,18.0,2567,2021-09-07 03:36:16.742,2021-09-07
1630985776742,53,1483,0.0,3001,2021-09-07 03:36:16.742,2021-09-07
1630985776742,53,3001,0.0,2647,2021-09-07 03:36:16.742,2021-09-07
1630985776742,53,3001,24.0,2824,2021-09-07 03:36:16.742,2021-09-07
1630985776742,53,1483,31.0,2362,2021-09-07 03:36:16.742,2021-09-07
1630985776742,53,1483,34.0,2861,2021-09-07 03:36:16.742,2021-09-07
1630985808487,53,3001,9.0,2568,2021-09-07 03:36:48.487,2021-09-07
1630985808487,53,1483,0.0,3001,2021-09-07 03:36:48.487,2021-09-07
1630985808487,53,3001,0.0,2647,2021-09-07 03:36:48.487,2021-09-07
1630985808487,53,3001,447.0,2824,2021-09-07 03:36:48.487,2021-09-07
1630985808487,53,1483,0.0,2363,2021-09-07 03:36:48.487,2021-09-07
1630985808487,53,1483,38.0,2860,2021-09-07 03:36:48.487,2021-09-07
1630985838798,53,3001,34.0,2568,2021-09-07 03:37:18.798,2021-09-07
1630985838798,53,1483,0.0,3001,2021-09-07 03:37:18.798,2021-09-07
1630985838798,53,3001,0.0,2647,2021-09-07 03:37:18.798,2021-09-07
1630985838798,53,3001,655.0,2824,2021-09-07 03:37:18.798,2021-09-07
1630985838798,53,1483,0.0,2363,2021-09-07 03:37:18.798,2021-09-07
1630985838798,53,1483,289.0,2860,2021-09-07 03:37:18.798,2021-09-07
1630985869315,53,3001,477.0,2568,2021-09-07 03:37:49.315,2021-09-07
1630985869315,53,1483,0.0,3001,2021-09-07 03:37:49.315,2021-09-07
1630985869315,53,3001,0.0,2647,2021-09-07 03:37:49.315,2021-09-07
1630985869315,53,3001,0.0,2813,2021-09-07 03:37:49.315,2021-09-07
1630985869315,53,1483,0.0,2852,2021-09-07 03:37:49.315,2021-09-07
1630985869315,53,1483,66.0,2545,2021-09-07 03:37:49.315,2021-09-07
1630985900957,53,3001,106.0,2569,2021-09-07 03:38:20.957,2021-09-07
1630985900957,53,1483,0.0,3001,2021-09-07 03:38:20.957,2021-09-07
1630985900957,53,3001,0.0,2647,2021-09-07 03:38:20.957,2021-09-07
1630985900957,53,3001,20.0,2813,2021-09-07 03:38:20.957,2021-09-07
1630985900957,53,1483,62.0,2852,2021-09-07 03:38:20.957,2021-09-07
1630985900957,53,1483,94.0,2545,2021-09-07 03:38:20.957,2021-09-07
1630985931063,53,3001,0.0,2570,2021-09-07 03:38:51.063,2021-09-07
1630985931063,53,1483,36.0,3001,2021-09-07 03:38:51.063,2021-09-07
1630985931063,53,3001,0.0,2647,2021-09-07 03:38:51.063,2021-09-07
1630985931063,53,3001,237.0,2813,2021-09-07 03:38:51.063,2021-09-07
1630985931063,53,1483,320.0,2852,2021-09-07 03:38:51.063,2021-09-07
1630985931063,53,1483,0.0,4131,2021-09-07 03:38:51.063,2021-09-07
1630985962604,53,3001,12.0,2570,2021-09-07 03:39:22.604,2021-09-07
1630985962604,53,1483,36.0,3001,2021-09-07 03:39:22.604,2021-09-07
1630985962604,53,3001,0.0,2647,2021-09-07 03:39:22.604,2021-09-07
1630985962604,53,3001,0.0,2814,2021-09-07 03:39:22.604,2021-09-07
1630985962604,53,1483,0.0,2853,2021-09-07 03:39:22.604,2021-09-07
1630985962604,53,1483,0.0,4131,2021-09-07 03:39:22.604,2021-09-07
1630985994860,53,3001,60.0,2570,2021-09-07 03:39:54.860,2021-09-07
1630985994860,53,1483,36.0,2352,2021-09-07 03:39:54.860,2021-09-07
1630985994860,53,3001,0.0,2647,2021-09-07 03:39:54.860,2021-09-07
1630985994860,53,3001,40.0,2815,2021-09-07 03:39:54.860,2021-09-07
1630985994860,53,1483,14.0,2853,2021-09-07 03:39:54.860,2021-09-07
1630985994860,53,1483,87.0,4131,2021-09-07 03:39:54.860,2021-09-07
1630986025069,53,3001,250.0,2570,2021-09-07 03:40:25.069,2021-09-07
1630986025069,53,1483,36.0,2352,2021-09-07 03:40:25.069,2021-09-07
1630986025069,53,3001,0.0,2647,2021-09-07 03:40:25.069,2021-09-07
1630986025069,53,3001,154.0,2815,2021-09-07 03:40:25.069,2021-09-07
1630986025069,53,3001,0.0,2647,2021-09-07 03:40:25.069,2021-09-07
1630986025069,53,1483,148.0,2853,2021-09-07 03:40:25.069,2021-09-07
1630986025069,53,1483,246.0,4131,2021-09-07 03:40:25.069,2021-09-07
1630986055278,53,3001,21.0,2571,2021-09-07 03:40:55.278,2021-09-07
1630986055278,53,1483,45.0,2823,2021-09-07 03:40:55.278,2021-09-07
1630986055278,53,3001,0.0,2647,2021-09-07 03:40:55.278,2021-09-07
1630986055278,53,3001,0.0,2816,2021-09-07 03:40:55.278,2021-09-07
1630986055278,53,1483,45.0,2854,2021-09-07 03:40:55.278,2021-09-07
1630986055278,53,1483,0.0,2554,2021-09-07 03:40:55.278,2021-09-07
1630986087227,53,3001,0.0,2573,2021-09-07 03:41:27.227,2021-09-07
1630986087227,53,1483,45.0,2823,2021-09-07 03:41:27.227,2021-09-07
1630986087227,53,3001,0.0,2647,2021-09-07 03:41:27.227,2021-09-07
1630986087227,53,3001,235.0,2816,2021-09-07 03:41:27.227,2021-09-07
1630986087227,53,3001,0.0,2647,2021-09-07 03:41:27.227,2021-09-07
1630986087227,53,1483,347.0,2854,2021-09-07 03:41:27.227,2021-09-07
1630986087227,53,1483,0.0,2554,2021-09-07 03:41:27.227,2021-09-07
1630986119075,53,3001,23.0,2573,2021-09-07 03:41:59.075,2021-09-07
1630986119075,53,1483,42.0,2766,2021-09-07 03:41:59.075,2021-09-07
1630986119075,53,3001,0.0,2647,2021-09-07 03:41:59.075,2021-09-07
1630986119075,53,3001,48.0,2817,2021-09-07 03:41:59.075,2021-09-07
1630986119075,53,1483,42.0,2855,2021-09-07 03:41:59.075,2021-09-07
1630986119075,53,1483,44.0,2554,2021-09-07 03:41:59.075,2021-09-07
1630986150614,53,3001,252.0,2573,2021-09-07 03:42:30.614,2021-09-07
1630986150614,53,1483,42.0,2766,2021-09-07 03:42:30.614,2021-09-07
1630986150614,53,3001,0.0,2647,2021-09-07 03:42:30.614,2021-09-07
1630986150614,53,3001,162.0,2817,2021-09-07 03:42:30.614,2021-09-07
1630986150614,53,1483,180.0,2855,2021-09-07 03:42:30.614,2021-09-07
1630986150614,53,1483,137.0,2554,2021-09-07 03:42:30.614,2021-09-07
1630986182974,53,3001,352.0,2573,2021-09-07 03:43:02.974,2021-09-07
1630986182974,53,1483,42.0,2766,2021-09-07 03:43:02.974,2021-09-07
1630986182974,53,3001,0.0,2647,2021-09-07 03:43:02.974,2021-09-07
1630986182974,53,3001,303.0,2817,2021-09-07 03:43:02.974,2021-09-07
1630986182974,53,1483,306.0,2855,2021-09-07 03:43:02.974,2021-09-07
1630986182974,53,1483,48.0,2170,2021-09-07 03:43:02.974,2021-09-07
1630986215128,53,3001,95.0,1767,2021-09-07 03:43:35.128,2021-09-07
1630986215128,53,1483,42.0,2766,2021-09-07 03:43:35.128,2021-09-07
1630986215128,53,3001,34.0,2647,2021-09-07 03:43:35.128,2021-09-07
1630986215128,53,3001,173.0,2819,2021-09-07 03:43:35.128,2021-09-07
1630986215128,53,3001,0.0,2647,2021-09-07 03:43:35.128,2021-09-07
1630986215128,53,1483,77.0,2856,2021-09-07 03:43:35.128,2021-09-07
1630986215128,53,1483,48.0,2170,2021-09-07 03:43:35.128,2021-09-07
1630986247283,53,3001,0.0,2575,2021-09-07 03:44:07.283,2021-09-07
1630986247283,53,1483,48.0,2362,2021-09-07 03:44:07.283,2021-09-07
1630986247283,53,3001,38.0,1204,2021-09-07 03:44:07.283,2021-09-07
1630986247283,53,3001,3.0,2312,2021-09-07 03:44:07.283,2021-09-07
1630986247283,53,1483,50.0,2857,2021-09-07 03:44:07.283,2021-09-07
1630986247283,53,1483,102.0,2503,2021-09-07 03:44:07.283,2021-09-07
1630986277800,53,3001,11.0,2575,2021-09-07 03:44:37.800,2021-09-07
1630986277800,53,1483,48.0,2362,2021-09-07 03:44:37.800,2021-09-07
1630986277800,53,3001,261.0,1204,2021-09-07 03:44:37.800,2021-09-07
1630986277800,53,3001,34.0,2312,2021-09-07 03:44:37.800,2021-09-07
1630986277800,53,1483,50.0,2857,2021-09-07 03:44:37.800,2021-09-07
1630986277800,53,1483,244.0,2503,2021-09-07 03:44:37.800,2021-09-07
1630986309748,53,3001,116.0,2575,2021-09-07 03:45:09.748,2021-09-07
1630986309748,53,1483,38.0,2363,2021-09-07 03:45:09.748,2021-09-07
1630986309748,53,3001,3.0,1205,2021-09-07 03:45:09.748,2021-09-07
1630986309748,53,3001,288.0,2312,2021-09-07 03:45:09.748,2021-09-07
1630986309748,53,1483,50.0,2857,2021-09-07 03:45:09.748,2021-09-07
1630986309748,53,1483,0.0,2504,2021-09-07 03:45:09.748,2021-09-07
1630986340059,53,3001,264.0,2575,2021-09-07 03:45:40.059,2021-09-07
1630986340059,53,1483,38.0,2363,2021-09-07 03:45:40.059,2021-09-07
1630986340059,53,3001,44.0,1205,2021-09-07 03:45:40.059,2021-09-07
1630986340059,53,3001,414.0,2312,2021-09-07 03:45:40.059,2021-09-07
1630986340059,53,3001,0.0,2647,2021-09-07 03:45:40.059,2021-09-07
1630986340059,53,1483,50.0,2857,2021-09-07 03:45:40.059,2021-09-07
1630986340059,53,1483,13.0,2504,2021-09-07 03:45:40.059,2021-09-07
1630986370780,53,3001,148.0,2576,2021-09-07 03:46:10.780,2021-09-07
1630986370780,53,1483,38.0,2363,2021-09-07 03:46:10.780,2021-09-07
1630986370780,53,3001,11.0,1206,2021-09-07 03:46:10.780,2021-09-07
1630986370780,53,3001,0.0,1989,2021-09-07 03:46:10.780,2021-09-07
1630986370780,53,1483,50.0,2857,2021-09-07 03:46:10.780,2021-09-07
1630986370780,53,1483,263.0,2504,2021-09-07 03:46:10.780,2021-09-07
1630986401091,53,3001,231.0,2576,2021-09-07 03:46:41.091,2021-09-07
1630986401091,53,1483,38.0,2363,2021-09-07 03:46:41.091,2021-09-07
1630986401091,53,3001,67.0,1206,2021-09-07 03:46:41.091,2021-09-07
1630986401091,53,3001,92.0,1989,2021-09-07 03:46:41.091,2021-09-07
1630986401091,53,1483,50.0,2857,2021-09-07 03:46:41.091,2021-09-07
1630986401091,53,1483,0.0,1775,2021-09-07 03:46:41.091,2021-09-07
1630986431504,53,3001,40.0,2171,2021-09-07 03:47:11.504,2021-09-07
1630986431504,53,1483,34.0,2853,2021-09-07 03:47:11.504,2021-09-07
1630986431504,53,3001,542.0,1206,2021-09-07 03:47:11.504,2021-09-07
