time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630973342154,27,1139,111.0,3211,2021-09-07 00:09:02.154,2021-09-07
1630973342154,27,1139,42.0,1126,2021-09-07 00:09:02.154,2021-09-07
1630973436159,27,2429,0.0,1140,2021-09-07 00:10:36.159,2021-09-07
1630973436159,27,1139,381.0,1135,2021-09-07 00:10:36.159,2021-09-07
1630973436159,27,2429,10.0,3899,2021-09-07 00:10:36.159,2021-09-07
1630973436159,27,2500,0.0,2429,2021-09-07 00:10:36.159,2021-09-07
1630973436159,27,1139,111.0,3211,2021-09-07 00:10:36.159,2021-09-07
1630973436159,27,1139,42.0,1126,2021-09-07 00:10:36.159,2021-09-07
1630973499137,27,2429,0.0,1140,2021-09-07 00:11:39.137,2021-09-07
1630973499137,27,1139,381.0,1135,2021-09-07 00:11:39.137,2021-09-07
1630973499137,27,2429,10.0,3899,2021-09-07 00:11:39.137,2021-09-07
1630973499137,27,2500,0.0,2429,2021-09-07 00:11:39.137,2021-09-07
1630973499137,27,1139,111.0,3211,2021-09-07 00:11:39.137,2021-09-07
1630973499137,27,1139,42.0,1126,2021-09-07 00:11:39.137,2021-09-07
1630973530575,27,2429,0.0,1140,2021-09-07 00:12:10.575,2021-09-07
1630973530575,27,1139,381.0,1135,2021-09-07 00:12:10.575,2021-09-07
1630973530575,27,2429,10.0,3899,2021-09-07 00:12:10.575,2021-09-07
1630973530575,27,2500,0.0,2429,2021-09-07 00:12:10.575,2021-09-07
1630973530575,27,1139,111.0,3211,2021-09-07 00:12:10.575,2021-09-07
1630973530575,27,1139,42.0,1126,2021-09-07 00:12:10.575,2021-09-07
1630973561705,27,2429,0.0,1140,2021-09-07 00:12:41.705,2021-09-07
1630973561705,27,1139,381.0,1135,2021-09-07 00:12:41.705,2021-09-07
1630973561705,27,2429,10.0,3899,2021-09-07 00:12:41.705,2021-09-07
1630973561705,27,2500,0.0,2429,2021-09-07 00:12:41.705,2021-09-07
1630973561705,27,1139,111.0,3211,2021-09-07 00:12:41.705,2021-09-07
1630973561705,27,1139,42.0,1126,2021-09-07 00:12:41.705,2021-09-07
1630973655095,27,2429,0.0,1140,2021-09-07 00:14:15.095,2021-09-07
1630973655095,27,1139,381.0,1135,2021-09-07 00:14:15.095,2021-09-07
1630973655095,27,2429,10.0,3899,2021-09-07 00:14:15.095,2021-09-07
1630973655095,27,2500,0.0,2429,2021-09-07 00:14:15.095,2021-09-07
1630973655095,27,1139,111.0,3211,2021-09-07 00:14:15.095,2021-09-07
1630973655095,27,1139,42.0,1126,2021-09-07 00:14:15.095,2021-09-07
1630973717356,27,2429,0.0,1140,2021-09-07 00:15:17.356,2021-09-07
1630973717356,27,1139,381.0,1135,2021-09-07 00:15:17.356,2021-09-07
1630973717356,27,2429,10.0,3899,2021-09-07 00:15:17.356,2021-09-07
1630973717356,27,2500,0.0,2429,2021-09-07 00:15:17.356,2021-09-07
1630973717356,27,1139,111.0,3211,2021-09-07 00:15:17.356,2021-09-07
1630973717356,27,1139,42.0,1126,2021-09-07 00:15:17.356,2021-09-07
1630973809825,27,2429,0.0,1140,2021-09-07 00:16:49.825,2021-09-07
1630973809825,27,1139,381.0,1135,2021-09-07 00:16:49.825,2021-09-07
1630973809825,27,2429,10.0,3899,2021-09-07 00:16:49.825,2021-09-07
1630973809825,27,2500,0.0,2429,2021-09-07 00:16:49.825,2021-09-07
1630973809825,27,1139,111.0,3211,2021-09-07 00:16:49.825,2021-09-07
1630973809825,27,1139,42.0,1126,2021-09-07 00:16:49.825,2021-09-07
1630973933118,27,2429,0.0,1140,2021-09-07 00:18:53.118,2021-09-07
1630973933118,27,1139,381.0,1135,2021-09-07 00:18:53.118,2021-09-07
1630973933118,27,2429,10.0,3899,2021-09-07 00:18:53.118,2021-09-07
1630973933118,27,2500,0.0,2429,2021-09-07 00:18:53.118,2021-09-07
1630973933118,27,1139,111.0,3211,2021-09-07 00:18:53.118,2021-09-07
1630973933118,27,1139,42.0,1126,2021-09-07 00:18:53.118,2021-09-07
1630973964248,27,2429,0.0,1140,2021-09-07 00:19:24.248,2021-09-07
1630973964248,27,1139,381.0,1135,2021-09-07 00:19:24.248,2021-09-07
1630973964248,27,2429,10.0,3899,2021-09-07 00:19:24.248,2021-09-07
1630973964248,27,2500,0.0,2429,2021-09-07 00:19:24.248,2021-09-07
1630973964248,27,1139,111.0,3211,2021-09-07 00:19:24.248,2021-09-07
1630973964248,27,1139,42.0,1126,2021-09-07 00:19:24.248,2021-09-07
1630974026099,27,2429,0.0,1140,2021-09-07 00:20:26.099,2021-09-07
1630974026099,27,1139,381.0,1135,2021-09-07 00:20:26.099,2021-09-07
1630974026099,27,2429,10.0,3899,2021-09-07 00:20:26.099,2021-09-07
1630974026099,27,2500,0.0,2429,2021-09-07 00:20:26.099,2021-09-07
1630974026099,27,1139,111.0,3211,2021-09-07 00:20:26.099,2021-09-07
1630974026099,27,1139,42.0,1126,2021-09-07 00:20:26.099,2021-09-07
1630974211140,27,2429,0.0,1140,2021-09-07 00:23:31.140,2021-09-07
1630974211140,27,1139,381.0,1135,2021-09-07 00:23:31.140,2021-09-07
1630974211140,27,2429,10.0,3899,2021-09-07 00:23:31.140,2021-09-07
1630974211140,27,2500,0.0,2429,2021-09-07 00:23:31.140,2021-09-07
1630974211140,27,1139,111.0,3211,2021-09-07 00:23:31.140,2021-09-07
1630974211140,27,1139,42.0,1126,2021-09-07 00:23:31.140,2021-09-07
1630974368020,27,2429,0.0,1140,2021-09-07 00:26:08.020,2021-09-07
1630974368020,27,1139,381.0,1135,2021-09-07 00:26:08.020,2021-09-07
1630974368020,27,2429,10.0,3899,2021-09-07 00:26:08.020,2021-09-07
1630974368020,27,2500,0.0,2429,2021-09-07 00:26:08.020,2021-09-07
1630974368020,27,1139,111.0,3211,2021-09-07 00:26:08.020,2021-09-07
1630974368020,27,1139,42.0,1126,2021-09-07 00:26:08.020,2021-09-07
1630974398024,27,2429,0.0,1140,2021-09-07 00:26:38.024,2021-09-07
1630974398024,27,1139,381.0,1135,2021-09-07 00:26:38.024,2021-09-07
1630974398024,27,2429,10.0,3899,2021-09-07 00:26:38.024,2021-09-07
1630974398024,27,2500,0.0,2429,2021-09-07 00:26:38.024,2021-09-07
1630974398024,27,1139,111.0,3211,2021-09-07 00:26:38.024,2021-09-07
1630974398024,27,1139,42.0,1126,2021-09-07 00:26:38.024,2021-09-07
1630974675944,27,2429,0.0,1140,2021-09-07 00:31:15.944,2021-09-07
1630974675944,27,1139,381.0,1135,2021-09-07 00:31:15.944,2021-09-07
1630974675944,27,2429,10.0,3899,2021-09-07 00:31:15.944,2021-09-07
1630974675944,27,2500,0.0,2429,2021-09-07 00:31:15.944,2021-09-07
1630974675944,27,1139,111.0,3211,2021-09-07 00:31:15.944,2021-09-07
1630974675944,27,1139,42.0,1126,2021-09-07 00:31:15.944,2021-09-07
1630974706358,27,2429,0.0,1140,2021-09-07 00:31:46.358,2021-09-07
1630974706358,27,1139,381.0,1135,2021-09-07 00:31:46.358,2021-09-07
1630974706358,27,2429,10.0,3899,2021-09-07 00:31:46.358,2021-09-07
1630974706358,27,2500,0.0,2429,2021-09-07 00:31:46.358,2021-09-07
1630974706358,27,1139,111.0,3211,2021-09-07 00:31:46.358,2021-09-07
1630974706358,27,1139,42.0,1126,2021-09-07 00:31:46.358,2021-09-07
1630974737590,27,2429,0.0,1140,2021-09-07 00:32:17.590,2021-09-07
1630974737590,27,1139,381.0,1135,2021-09-07 00:32:17.590,2021-09-07
1630974737590,27,2429,10.0,3899,2021-09-07 00:32:17.590,2021-09-07
1630974737590,27,2500,0.0,2429,2021-09-07 00:32:17.590,2021-09-07
1630974737590,27,1139,111.0,3211,2021-09-07 00:32:17.590,2021-09-07
1630974737590,27,1139,42.0,1126,2021-09-07 00:32:17.590,2021-09-07
1630974893754,27,2429,0.0,1140,2021-09-07 00:34:53.754,2021-09-07
1630974893754,27,1139,381.0,1135,2021-09-07 00:34:53.754,2021-09-07
1630974893754,27,2429,10.0,3899,2021-09-07 00:34:53.754,2021-09-07
1630974893754,27,2500,0.0,2429,2021-09-07 00:34:53.754,2021-09-07
1630974893754,27,1139,111.0,3211,2021-09-07 00:34:53.754,2021-09-07
1630974893754,27,1139,42.0,1126,2021-09-07 00:34:53.754,2021-09-07
1630974958575,27,2429,0.0,1140,2021-09-07 00:35:58.575,2021-09-07
1630974958575,27,1139,381.0,1135,2021-09-07 00:35:58.575,2021-09-07
1630974958575,27,2429,10.0,3899,2021-09-07 00:35:58.575,2021-09-07
1630974958575,27,2500,0.0,2429,2021-09-07 00:35:58.575,2021-09-07
1630974958575,27,1139,111.0,3211,2021-09-07 00:35:58.575,2021-09-07
1630974958575,27,1139,42.0,1126,2021-09-07 00:35:58.575,2021-09-07
1630974990115,27,2429,0.0,1140,2021-09-07 00:36:30.115,2021-09-07
1630974990115,27,1139,381.0,1135,2021-09-07 00:36:30.115,2021-09-07
1630974990115,27,2429,10.0,3899,2021-09-07 00:36:30.115,2021-09-07
1630974990115,27,2500,0.0,2429,2021-09-07 00:36:30.115,2021-09-07
1630974990115,27,1139,111.0,3211,2021-09-07 00:36:30.115,2021-09-07
1630974990115,27,1139,42.0,1126,2021-09-07 00:36:30.115,2021-09-07
1630975148736,27,2429,0.0,1140,2021-09-07 00:39:08.736,2021-09-07
1630975148736,27,1139,381.0,1135,2021-09-07 00:39:08.736,2021-09-07
1630975148736,27,2429,10.0,3899,2021-09-07 00:39:08.736,2021-09-07
1630975148736,27,2500,0.0,2429,2021-09-07 00:39:08.736,2021-09-07
1630975148736,27,1139,111.0,3211,2021-09-07 00:39:08.736,2021-09-07
1630975148736,27,1139,42.0,1126,2021-09-07 00:39:08.736,2021-09-07
1630975214069,27,2429,0.0,1140,2021-09-07 00:40:14.069,2021-09-07
1630975214069,27,1139,381.0,1135,2021-09-07 00:40:14.069,2021-09-07
1630975214069,27,2429,10.0,3899,2021-09-07 00:40:14.069,2021-09-07
1630975214069,27,2500,0.0,2429,2021-09-07 00:40:14.069,2021-09-07
1630975214069,27,1139,111.0,3211,2021-09-07 00:40:14.069,2021-09-07
1630975214069,27,1139,42.0,1126,2021-09-07 00:40:14.069,2021-09-07
1630975244073,27,2429,0.0,1140,2021-09-07 00:40:44.073,2021-09-07
1630975244073,27,1139,381.0,1135,2021-09-07 00:40:44.073,2021-09-07
1630975244073,27,2429,10.0,3899,2021-09-07 00:40:44.073,2021-09-07
1630975244073,27,2500,0.0,2429,2021-09-07 00:40:44.073,2021-09-07
1630975244073,27,1139,111.0,3211,2021-09-07 00:40:44.073,2021-09-07
1630975244073,27,1139,42.0,1126,2021-09-07 00:40:44.073,2021-09-07
1630975962427,27,2429,0.0,1140,2021-09-07 00:52:42.427,2021-09-07
1630975962427,27,1139,381.0,1135,2021-09-07 00:52:42.427,2021-09-07
1630975962427,27,2429,10.0,3899,2021-09-07 00:52:42.427,2021-09-07
1630975962427,27,2500,0.0,2429,2021-09-07 00:52:42.427,2021-09-07
1630975962427,27,1139,111.0,3211,2021-09-07 00:52:42.427,2021-09-07
1630975962427,27,1139,42.0,1126,2021-09-07 00:52:42.427,2021-09-07
1630976089406,27,2429,0.0,1140,2021-09-07 00:54:49.406,2021-09-07
1630976089406,27,1139,381.0,1135,2021-09-07 00:54:49.406,2021-09-07
1630976089406,27,2429,10.0,3899,2021-09-07 00:54:49.406,2021-09-07
1630976089406,27,2500,0.0,2429,2021-09-07 00:54:49.406,2021-09-07
1630976089406,27,1139,111.0,3211,2021-09-07 00:54:49.406,2021-09-07
1630976089406,27,1139,42.0,1126,2021-09-07 00:54:49.406,2021-09-07
1630976331793,27,2429,0.0,1140,2021-09-07 00:58:51.793,2021-09-07
1630976331793,27,1139,381.0,1135,2021-09-07 00:58:51.793,2021-09-07
1630976331793,27,2429,10.0,3899,2021-09-07 00:58:51.793,2021-09-07
1630976331793,27,2500,0.0,2429,2021-09-07 00:58:51.793,2021-09-07
1630976331793,27,1139,111.0,3211,2021-09-07 00:58:51.793,2021-09-07
1630976331793,27,1139,42.0,1126,2021-09-07 00:58:51.793,2021-09-07
1630976392416,27,2429,0.0,1140,2021-09-07 00:59:52.416,2021-09-07
1630976392416,27,1139,381.0,1135,2021-09-07 00:59:52.416,2021-09-07
1630976392416,27,2429,10.0,3899,2021-09-07 00:59:52.416,2021-09-07
1630976392416,27,2500,0.0,2429,2021-09-07 00:59:52.416,2021-09-07
1630976392416,27,1139,111.0,3211,2021-09-07 00:59:52.416,2021-09-07
1630976392416,27,1139,42.0,1126,2021-09-07 00:59:52.416,2021-09-07
1630976604184,27,2429,0.0,1140,2021-09-07 01:03:24.184,2021-09-07
1630976604184,27,1139,381.0,1135,2021-09-07 01:03:24.184,2021-09-07
1630976604184,27,2429,10.0,3899,2021-09-07 01:03:24.184,2021-09-07
1630976604184,27,2500,0.0,2429,2021-09-07 01:03:24.184,2021-09-07
1630976604184,27,1139,111.0,3211,2021-09-07 01:03:24.184,2021-09-07
1630976604184,27,1139,42.0,1126,2021-09-07 01:03:24.184,2021-09-07
1630976695322,27,2429,0.0,1140,2021-09-07 01:04:55.322,2021-09-07
1630976695322,27,1139,381.0,1135,2021-09-07 01:04:55.322,2021-09-07
1630976695322,27,2429,10.0,3899,2021-09-07 01:04:55.322,2021-09-07
1630976695322,27,2500,0.0,2429,2021-09-07 01:04:55.322,2021-09-07
1630976695322,27,1139,111.0,3211,2021-09-07 01:04:55.322,2021-09-07
1630976695322,27,1139,42.0,1126,2021-09-07 01:04:55.322,2021-09-07
1630976726453,27,2429,0.0,1140,2021-09-07 01:05:26.453,2021-09-07
1630976726453,27,1139,381.0,1135,2021-09-07 01:05:26.453,2021-09-07
1630976726453,27,2429,10.0,3899,2021-09-07 01:05:26.453,2021-09-07
1630976726453,27,2500,0.0,2429,2021-09-07 01:05:26.453,2021-09-07
1630976726453,27,1139,111.0,3211,2021-09-07 01:05:26.453,2021-09-07
1630976726453,27,1139,42.0,1126,2021-09-07 01:05:26.453,2021-09-07
1630976756559,27,2429,0.0,1140,2021-09-07 01:05:56.559,2021-09-07
1630976756559,27,1139,381.0,1135,2021-09-07 01:05:56.559,2021-09-07
1630976756559,27,2429,10.0,3899,2021-09-07 01:05:56.559,2021-09-07
1630976756559,27,2500,0.0,2429,2021-09-07 01:05:56.559,2021-09-07
1630976756559,27,1139,111.0,3211,2021-09-07 01:05:56.559,2021-09-07
1630976756559,27,1139,42.0,1126,2021-09-07 01:05:56.559,2021-09-07
1630976819537,27,2429,0.0,1140,2021-09-07 01:06:59.537,2021-09-07
1630976819537,27,1139,381.0,1135,2021-09-07 01:06:59.537,2021-09-07
1630976819537,27,2429,10.0,3899,2021-09-07 01:06:59.537,2021-09-07
1630976819537,27,2500,0.0,2429,2021-09-07 01:06:59.537,2021-09-07
1630976819537,27,1139,111.0,3211,2021-09-07 01:06:59.537,2021-09-07
1630976819537,27,1139,42.0,1126,2021-09-07 01:06:59.537,2021-09-07
1630976852408,27,2429,0.0,1140,2021-09-07 01:07:32.408,2021-09-07
1630976852408,27,1139,381.0,1135,2021-09-07 01:07:32.408,2021-09-07
1630976852408,27,2429,10.0,3899,2021-09-07 01:07:32.408,2021-09-07
1630976852408,27,2500,0.0,2429,2021-09-07 01:07:32.408,2021-09-07
1630976852408,27,1139,111.0,3211,2021-09-07 01:07:32.408,2021-09-07
1630976852408,27,1139,42.0,1126,2021-09-07 01:07:32.408,2021-09-07
1630976979490,27,2429,0.0,1140,2021-09-07 01:09:39.490,2021-09-07
1630976979490,27,1139,381.0,1135,2021-09-07 01:09:39.490,2021-09-07
1630976979490,27,2429,10.0,3899,2021-09-07 01:09:39.490,2021-09-07
1630976979490,27,2500,0.0,2429,2021-09-07 01:09:39.490,2021-09-07
1630976979490,27,1139,111.0,3211,2021-09-07 01:09:39.490,2021-09-07
1630976979490,27,1139,42.0,1126,2021-09-07 01:09:39.490,2021-09-07
1630977137906,27,2429,0.0,1140,2021-09-07 01:12:17.906,2021-09-07
1630977137906,27,1139,381.0,1135,2021-09-07 01:12:17.906,2021-09-07
1630977137906,27,2429,10.0,3899,2021-09-07 01:12:17.906,2021-09-07
1630977137906,27,2500,0.0,2429,2021-09-07 01:12:17.906,2021-09-07
1630977137906,27,1139,111.0,3211,2021-09-07 01:12:17.906,2021-09-07
1630977137906,27,1139,42.0,1126,2021-09-07 01:12:17.906,2021-09-07
1630977232117,27,2429,0.0,1140,2021-09-07 01:13:52.117,2021-09-07
1630977232117,27,1139,381.0,1135,2021-09-07 01:13:52.117,2021-09-07
1630977232117,27,2429,10.0,3899,2021-09-07 01:13:52.117,2021-09-07
1630977232117,27,2500,0.0,2429,2021-09-07 01:13:52.117,2021-09-07
1630977232117,27,1139,111.0,3211,2021-09-07 01:13:52.117,2021-09-07
1630977232117,27,1139,42.0,1126,2021-09-07 01:13:52.117,2021-09-07
1630977354796,27,2429,0.0,1140,2021-09-07 01:15:54.796,2021-09-07
1630977354796,27,1139,381.0,1135,2021-09-07 01:15:54.796,2021-09-07
1630977354796,27,2429,10.0,3899,2021-09-07 01:15:54.796,2021-09-07
1630977354796,27,2500,0.0,2429,2021-09-07 01:15:54.796,2021-09-07
1630977354796,27,1139,111.0,3211,2021-09-07 01:15:54.796,2021-09-07
1630977354796,27,1139,42.0,1126,2021-09-07 01:15:54.796,2021-09-07
1630977509015,27,2429,0.0,1140,2021-09-07 01:18:29.015,2021-09-07
1630977509015,27,1139,381.0,1135,2021-09-07 01:18:29.015,2021-09-07
1630977509015,27,2429,10.0,3899,2021-09-07 01:18:29.015,2021-09-07
1630977509015,27,2500,0.0,2429,2021-09-07 01:18:29.015,2021-09-07
1630977509015,27,1139,111.0,3211,2021-09-07 01:18:29.015,2021-09-07
1630977509015,27,1139,42.0,1126,2021-09-07 01:18:29.015,2021-09-07
1630977669173,27,2429,0.0,1140,2021-09-07 01:21:09.173,2021-09-07
1630977669173,27,1139,381.0,1135,2021-09-07 01:21:09.173,2021-09-07
1630977669173,27,2429,10.0,3899,2021-09-07 01:21:09.173,2021-09-07
1630977669173,27,2500,0.0,2429,2021-09-07 01:21:09.173,2021-09-07
1630977669173,27,1139,111.0,3211,2021-09-07 01:21:09.173,2021-09-07
1630977669173,27,1139,42.0,1126,2021-09-07 01:21:09.173,2021-09-07
1630977921167,27,2429,0.0,1140,2021-09-07 01:25:21.167,2021-09-07
1630977921167,27,1139,381.0,1135,2021-09-07 01:25:21.167,2021-09-07
1630977921167,27,2429,10.0,3899,2021-09-07 01:25:21.167,2021-09-07
1630977921167,27,2500,0.0,2429,2021-09-07 01:25:21.167,2021-09-07
1630977921167,27,1139,111.0,3211,2021-09-07 01:25:21.167,2021-09-07
1630977921167,27,1139,42.0,1126,2021-09-07 01:25:21.167,2021-09-07
1630977951190,27,2429,0.0,1140,2021-09-07 01:25:51.190,2021-09-07
1630977951190,27,1139,381.0,1135,2021-09-07 01:25:51.190,2021-09-07
1630977951190,27,2429,10.0,3899,2021-09-07 01:25:51.190,2021-09-07
1630977951190,27,2500,0.0,2429,2021-09-07 01:25:51.190,2021-09-07
1630977951190,27,1139,111.0,3211,2021-09-07 01:25:51.190,2021-09-07
1630977951190,27,1139,42.0,1126,2021-09-07 01:25:51.190,2021-09-07
1630978103054,27,2429,0.0,1140,2021-09-07 01:28:23.054,2021-09-07
1630978103054,27,1139,381.0,1135,2021-09-07 01:28:23.054,2021-09-07
1630978103054,27,2429,10.0,3899,2021-09-07 01:28:23.054,2021-09-07
1630978103054,27,2500,0.0,2429,2021-09-07 01:28:23.054,2021-09-07
1630978103054,27,1139,111.0,3211,2021-09-07 01:28:23.054,2021-09-07
1630978103054,27,1139,42.0,1126,2021-09-07 01:28:23.054,2021-09-07
1630978255840,27,2429,0.0,1140,2021-09-07 01:30:55.840,2021-09-07
1630978255840,27,1139,381.0,1135,2021-09-07 01:30:55.840,2021-09-07
1630978255840,27,2429,10.0,3899,2021-09-07 01:30:55.840,2021-09-07
1630978255840,27,2500,0.0,2429,2021-09-07 01:30:55.840,2021-09-07
1630978255840,27,1139,111.0,3211,2021-09-07 01:30:55.840,2021-09-07
1630978255840,27,1139,42.0,1126,2021-09-07 01:30:55.840,2021-09-07
1630978475084,27,2429,0.0,1140,2021-09-07 01:34:35.084,2021-09-07
1630978475084,27,1139,381.0,1135,2021-09-07 01:34:35.084,2021-09-07
1630978475084,27,2429,10.0,3899,2021-09-07 01:34:35.084,2021-09-07
1630978475084,27,2500,0.0,2429,2021-09-07 01:34:35.084,2021-09-07
1630978475084,27,1139,111.0,3211,2021-09-07 01:34:35.084,2021-09-07
1630978475084,27,1139,42.0,1126,2021-09-07 01:34:35.084,2021-09-07
1630978508263,27,2429,0.0,1140,2021-09-07 01:35:08.263,2021-09-07
1630978508263,27,1139,381.0,1135,2021-09-07 01:35:08.263,2021-09-07
1630978508263,27,2429,10.0,3899,2021-09-07 01:35:08.263,2021-09-07
1630978508263,27,2500,0.0,2429,2021-09-07 01:35:08.263,2021-09-07
1630978508263,27,1139,111.0,3211,2021-09-07 01:35:08.263,2021-09-07
1630978508263,27,1139,42.0,1126,2021-09-07 01:35:08.263,2021-09-07
1630978539598,27,2429,0.0,1140,2021-09-07 01:35:39.598,2021-09-07
1630978539598,27,1139,381.0,1135,2021-09-07 01:35:39.598,2021-09-07
1630978539598,27,2429,10.0,3899,2021-09-07 01:35:39.598,2021-09-07
1630978539598,27,2500,0.0,2429,2021-09-07 01:35:39.598,2021-09-07
1630978539598,27,1139,111.0,3211,2021-09-07 01:35:39.598,2021-09-07
1630978539598,27,1139,42.0,1126,2021-09-07 01:35:39.598,2021-09-07
1630978571343,27,2429,0.0,1140,2021-09-07 01:36:11.343,2021-09-07
1630978571343,27,1139,381.0,1135,2021-09-07 01:36:11.343,2021-09-07
1630978571343,27,2429,10.0,3899,2021-09-07 01:36:11.343,2021-09-07
1630978571343,27,2500,0.0,2429,2021-09-07 01:36:11.343,2021-09-07
1630978571343,27,1139,111.0,3211,2021-09-07 01:36:11.343,2021-09-07
1630978571343,27,1139,42.0,1126,2021-09-07 01:36:11.343,2021-09-07
1630978697504,27,2429,0.0,1140,2021-09-07 01:38:17.504,2021-09-07
1630978697504,27,1139,381.0,1135,2021-09-07 01:38:17.504,2021-09-07
1630978697504,27,2429,10.0,3899,2021-09-07 01:38:17.504,2021-09-07
1630978697504,27,2500,0.0,2429,2021-09-07 01:38:17.504,2021-09-07
1630978697504,27,1139,111.0,3211,2021-09-07 01:38:17.504,2021-09-07
1630978697504,27,1139,42.0,1126,2021-09-07 01:38:17.504,2021-09-07
1630978790690,27,2429,0.0,1140,2021-09-07 01:39:50.690,2021-09-07
1630978790690,27,1139,381.0,1135,2021-09-07 01:39:50.690,2021-09-07
1630978790690,27,2429,10.0,3899,2021-09-07 01:39:50.690,2021-09-07
1630978790690,27,2500,0.0,2429,2021-09-07 01:39:50.690,2021-09-07
1630978790690,27,1139,111.0,3211,2021-09-07 01:39:50.690,2021-09-07
1630978790690,27,1139,42.0,1126,2021-09-07 01:39:50.690,2021-09-07
1630979065951,27,2429,0.0,1140,2021-09-07 01:44:25.951,2021-09-07
1630979065951,27,1139,381.0,1135,2021-09-07 01:44:25.951,2021-09-07
1630979065951,27,2429,10.0,3899,2021-09-07 01:44:25.951,2021-09-07
1630979065951,27,2500,0.0,2429,2021-09-07 01:44:25.951,2021-09-07
1630979065951,27,1139,111.0,3211,2021-09-07 01:44:25.951,2021-09-07
1630979065951,27,1139,42.0,1126,2021-09-07 01:44:25.951,2021-09-07
1630979096876,27,2429,0.0,1140,2021-09-07 01:44:56.876,2021-09-07
1630979096876,27,1139,381.0,1135,2021-09-07 01:44:56.876,2021-09-07
1630979096876,27,2429,10.0,3899,2021-09-07 01:44:56.876,2021-09-07
1630979096876,27,2500,0.0,2429,2021-09-07 01:44:56.876,2021-09-07
1630979096876,27,1139,111.0,3211,2021-09-07 01:44:56.876,2021-09-07
1630979096876,27,1139,42.0,1126,2021-09-07 01:44:56.876,2021-09-07
1630979317556,27,2429,0.0,1140,2021-09-07 01:48:37.556,2021-09-07
1630979317556,27,1139,381.0,1135,2021-09-07 01:48:37.556,2021-09-07
1630979317556,27,2429,10.0,3899,2021-09-07 01:48:37.556,2021-09-07
1630979317556,27,2500,0.0,2429,2021-09-07 01:48:37.556,2021-09-07
1630979317556,27,1139,111.0,3211,2021-09-07 01:48:37.556,2021-09-07
1630979317556,27,1139,42.0,1126,2021-09-07 01:48:37.556,2021-09-07
1630979503213,27,2429,0.0,1140,2021-09-07 01:51:43.213,2021-09-07
1630979503213,27,1139,381.0,1135,2021-09-07 01:51:43.213,2021-09-07
1630979503213,27,2429,10.0,3899,2021-09-07 01:51:43.213,2021-09-07
1630979503213,27,2500,0.0,2429,2021-09-07 01:51:43.213,2021-09-07
1630979503213,27,1139,111.0,3211,2021-09-07 01:51:43.213,2021-09-07
1630979503213,27,1139,42.0,1126,2021-09-07 01:51:43.213,2021-09-07
1630979534753,27,2429,0.0,1140,2021-09-07 01:52:14.753,2021-09-07
1630979534753,27,1139,381.0,1135,2021-09-07 01:52:14.753,2021-09-07
1630979534753,27,2429,10.0,3899,2021-09-07 01:52:14.753,2021-09-07
1630979534753,27,2500,0.0,2429,2021-09-07 01:52:14.753,2021-09-07
1630979534753,27,1139,111.0,3211,2021-09-07 01:52:14.753,2021-09-07
1630979534753,27,1139,42.0,1126,2021-09-07 01:52:14.753,2021-09-07
