time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630973310307,54,1780,0.0,1072,2021-09-07 00:08:30.307,2021-09-07
1630973499137,54,1780,0.0,2957,2021-09-07 00:11:39.137,2021-09-07
1630973499137,54,1085,289.0,2950,2021-09-07 00:11:39.137,2021-09-07
1630973499137,54,1780,16.0,1072,2021-09-07 00:11:39.137,2021-09-07
1630973499137,54,1085,14.0,2939,2021-09-07 00:11:39.137,2021-09-07
1630973499137,54,1780,0.0,1072,2021-09-07 00:11:39.137,2021-09-07
1630973655095,54,1780,0.0,2957,2021-09-07 00:14:15.095,2021-09-07
1630973655095,54,1085,289.0,2950,2021-09-07 00:14:15.095,2021-09-07
1630973655095,54,1780,16.0,1072,2021-09-07 00:14:15.095,2021-09-07
1630973655095,54,1085,14.0,2939,2021-09-07 00:14:15.095,2021-09-07
1630973655095,54,1780,0.0,1072,2021-09-07 00:14:15.095,2021-09-07
1630973809825,54,1780,0.0,2957,2021-09-07 00:16:49.825,2021-09-07
1630973809825,54,1085,289.0,2950,2021-09-07 00:16:49.825,2021-09-07
1630973809825,54,1780,16.0,1072,2021-09-07 00:16:49.825,2021-09-07
1630973809825,54,1085,14.0,2939,2021-09-07 00:16:49.825,2021-09-07
1630973809825,54,1780,0.0,1072,2021-09-07 00:16:49.825,2021-09-07
1630973995685,54,1780,0.0,2957,2021-09-07 00:19:55.685,2021-09-07
1630973995685,54,1085,289.0,2950,2021-09-07 00:19:55.685,2021-09-07
1630973995685,54,1780,16.0,1072,2021-09-07 00:19:55.685,2021-09-07
1630973995685,54,1085,14.0,2939,2021-09-07 00:19:55.685,2021-09-07
1630973995685,54,1780,0.0,1072,2021-09-07 00:19:55.685,2021-09-07
1630974117339,54,1780,0.0,2957,2021-09-07 00:21:57.339,2021-09-07
1630974117339,54,1085,289.0,2950,2021-09-07 00:21:57.339,2021-09-07
1630974117339,54,1780,16.0,1072,2021-09-07 00:21:57.339,2021-09-07
1630974117339,54,1085,14.0,2939,2021-09-07 00:21:57.339,2021-09-07
1630974117339,54,1780,0.0,1072,2021-09-07 00:21:57.339,2021-09-07
1630974459568,54,1780,0.0,2957,2021-09-07 00:27:39.568,2021-09-07
1630974459568,54,1085,289.0,2950,2021-09-07 00:27:39.568,2021-09-07
1630974459568,54,1780,16.0,1072,2021-09-07 00:27:39.568,2021-09-07
1630974459568,54,1085,14.0,2939,2021-09-07 00:27:39.568,2021-09-07
1630974459568,54,1780,0.0,1072,2021-09-07 00:27:39.568,2021-09-07
1630974737590,54,1780,0.0,2957,2021-09-07 00:32:17.590,2021-09-07
1630974737590,54,1085,289.0,2950,2021-09-07 00:32:17.590,2021-09-07
1630974737590,54,1780,16.0,1072,2021-09-07 00:32:17.590,2021-09-07
1630974737590,54,1085,14.0,2939,2021-09-07 00:32:17.590,2021-09-07
1630974737590,54,1780,0.0,1072,2021-09-07 00:32:17.590,2021-09-07
1630974800621,54,1780,0.0,2957,2021-09-07 00:33:20.621,2021-09-07
1630974800621,54,1085,289.0,2950,2021-09-07 00:33:20.621,2021-09-07
1630974800621,54,1780,16.0,1072,2021-09-07 00:33:20.621,2021-09-07
1630974800621,54,1085,14.0,2939,2021-09-07 00:33:20.621,2021-09-07
1630974800621,54,1780,0.0,1072,2021-09-07 00:33:20.621,2021-09-07
1630974924782,54,1780,0.0,2957,2021-09-07 00:35:24.782,2021-09-07
1630974924782,54,1085,289.0,2950,2021-09-07 00:35:24.782,2021-09-07
1630974924782,54,1780,16.0,1072,2021-09-07 00:35:24.782,2021-09-07
1630974924782,54,1085,14.0,2939,2021-09-07 00:35:24.782,2021-09-07
1630974924782,54,1780,0.0,1072,2021-09-07 00:35:24.782,2021-09-07
1630974958575,54,1780,0.0,2957,2021-09-07 00:35:58.575,2021-09-07
1630974958575,54,1085,289.0,2950,2021-09-07 00:35:58.575,2021-09-07
1630974958575,54,1780,16.0,1072,2021-09-07 00:35:58.575,2021-09-07
1630974958575,54,1085,14.0,2939,2021-09-07 00:35:58.575,2021-09-07
1630974958575,54,1780,0.0,1072,2021-09-07 00:35:58.575,2021-09-07
1630974990115,54,1780,0.0,2957,2021-09-07 00:36:30.115,2021-09-07
1630974990115,54,1085,289.0,2950,2021-09-07 00:36:30.115,2021-09-07
1630974990115,54,1780,16.0,1072,2021-09-07 00:36:30.115,2021-09-07
1630974990115,54,1085,14.0,2939,2021-09-07 00:36:30.115,2021-09-07
1630974990115,54,1780,0.0,1072,2021-09-07 00:36:30.115,2021-09-07
1630975180378,54,1780,0.0,2957,2021-09-07 00:39:40.378,2021-09-07
1630975180378,54,1085,289.0,2950,2021-09-07 00:39:40.378,2021-09-07
1630975180378,54,1780,16.0,1072,2021-09-07 00:39:40.378,2021-09-07
1630975180378,54,1085,14.0,2939,2021-09-07 00:39:40.378,2021-09-07
1630975180378,54,1780,0.0,1072,2021-09-07 00:39:40.378,2021-09-07
1630975214069,54,1780,0.0,2957,2021-09-07 00:40:14.069,2021-09-07
1630975214069,54,1085,289.0,2950,2021-09-07 00:40:14.069,2021-09-07
1630975214069,54,1780,16.0,1072,2021-09-07 00:40:14.069,2021-09-07
1630975214069,54,1085,14.0,2939,2021-09-07 00:40:14.069,2021-09-07
1630975214069,54,1780,0.0,1072,2021-09-07 00:40:14.069,2021-09-07
1630975864632,54,1780,0.0,2957,2021-09-07 00:51:04.632,2021-09-07
1630975864632,54,1085,289.0,2950,2021-09-07 00:51:04.632,2021-09-07
1630975864632,54,1780,16.0,1072,2021-09-07 00:51:04.632,2021-09-07
1630975864632,54,1085,14.0,2939,2021-09-07 00:51:04.632,2021-09-07
1630975864632,54,1780,0.0,1072,2021-09-07 00:51:04.632,2021-09-07
1630976058480,54,1780,0.0,2957,2021-09-07 00:54:18.480,2021-09-07
1630976058480,54,1085,289.0,2950,2021-09-07 00:54:18.480,2021-09-07
1630976058480,54,1780,16.0,1072,2021-09-07 00:54:18.480,2021-09-07
1630976058480,54,1085,14.0,2939,2021-09-07 00:54:18.480,2021-09-07
1630976058480,54,1780,0.0,1072,2021-09-07 00:54:18.480,2021-09-07
1630976180032,54,1780,0.0,2957,2021-09-07 00:56:20.032,2021-09-07
1630976180032,54,1085,289.0,2950,2021-09-07 00:56:20.032,2021-09-07
1630976180032,54,1780,16.0,1072,2021-09-07 00:56:20.032,2021-09-07
1630976180032,54,1085,14.0,2939,2021-09-07 00:56:20.032,2021-09-07
1630976180032,54,1780,0.0,1072,2021-09-07 00:56:20.032,2021-09-07
1630976301072,54,1780,0.0,2957,2021-09-07 00:58:21.072,2021-09-07
1630976301072,54,1085,289.0,2950,2021-09-07 00:58:21.072,2021-09-07
1630976301072,54,1780,16.0,1072,2021-09-07 00:58:21.072,2021-09-07
1630976301072,54,1085,14.0,2939,2021-09-07 00:58:21.072,2021-09-07
1630976301072,54,1780,0.0,1072,2021-09-07 00:58:21.072,2021-09-07
1630976331793,54,1780,0.0,2957,2021-09-07 00:58:51.793,2021-09-07
1630976331793,54,1085,289.0,2950,2021-09-07 00:58:51.793,2021-09-07
1630976331793,54,1780,16.0,1072,2021-09-07 00:58:51.793,2021-09-07
1630976331793,54,1085,14.0,2939,2021-09-07 00:58:51.793,2021-09-07
1630976331793,54,1780,0.0,1072,2021-09-07 00:58:51.793,2021-09-07
1630976422522,54,1780,0.0,2957,2021-09-07 01:00:22.522,2021-09-07
1630976422522,54,1085,289.0,2950,2021-09-07 01:00:22.522,2021-09-07
1630976422522,54,1780,16.0,1072,2021-09-07 01:00:22.522,2021-09-07
1630976422522,54,1085,14.0,2939,2021-09-07 01:00:22.522,2021-09-07
1630976422522,54,1780,0.0,1072,2021-09-07 01:00:22.522,2021-09-07
1630976452833,54,1780,0.0,2957,2021-09-07 01:00:52.833,2021-09-07
1630976452833,54,1085,289.0,2950,2021-09-07 01:00:52.833,2021-09-07
1630976452833,54,1780,16.0,1072,2021-09-07 01:00:52.833,2021-09-07
1630976452833,54,1085,14.0,2939,2021-09-07 01:00:52.833,2021-09-07
1630976452833,54,1780,0.0,1072,2021-09-07 01:00:52.833,2021-09-07
1630976726453,54,1780,0.0,2957,2021-09-07 01:05:26.453,2021-09-07
1630976726453,54,1085,289.0,2950,2021-09-07 01:05:26.453,2021-09-07
1630976726453,54,1780,16.0,1072,2021-09-07 01:05:26.453,2021-09-07
1630976726453,54,1085,14.0,2939,2021-09-07 01:05:26.453,2021-09-07
1630976726453,54,1780,0.0,1072,2021-09-07 01:05:26.453,2021-09-07
1630976819537,54,1780,0.0,2957,2021-09-07 01:06:59.537,2021-09-07
1630976819537,54,1085,289.0,2950,2021-09-07 01:06:59.537,2021-09-07
1630976819537,54,1780,16.0,1072,2021-09-07 01:06:59.537,2021-09-07
1630976819537,54,1085,14.0,2939,2021-09-07 01:06:59.537,2021-09-07
1630976819537,54,1780,0.0,1072,2021-09-07 01:06:59.537,2021-09-07
1630977137906,54,1780,0.0,2957,2021-09-07 01:12:17.906,2021-09-07
1630977137906,54,1085,289.0,2950,2021-09-07 01:12:17.906,2021-09-07
1630977137906,54,1780,16.0,1072,2021-09-07 01:12:17.906,2021-09-07
1630977137906,54,1085,14.0,2939,2021-09-07 01:12:17.906,2021-09-07
1630977137906,54,1780,0.0,1072,2021-09-07 01:12:17.906,2021-09-07
1630977201396,54,1780,0.0,2957,2021-09-07 01:13:21.396,2021-09-07
1630977201396,54,1085,289.0,2950,2021-09-07 01:13:21.396,2021-09-07
1630977201396,54,1780,16.0,1072,2021-09-07 01:13:21.396,2021-09-07
1630977201396,54,1085,14.0,2939,2021-09-07 01:13:21.396,2021-09-07
1630977201396,54,1780,0.0,1072,2021-09-07 01:13:21.396,2021-09-07
1630977354796,54,1780,0.0,2957,2021-09-07 01:15:54.796,2021-09-07
1630977354796,54,1085,289.0,2950,2021-09-07 01:15:54.796,2021-09-07
1630977354796,54,1780,16.0,1072,2021-09-07 01:15:54.796,2021-09-07
1630977354796,54,1085,14.0,2939,2021-09-07 01:15:54.796,2021-09-07
1630977354796,54,1780,0.0,1072,2021-09-07 01:15:54.796,2021-09-07
1630977446549,54,1780,0.0,2957,2021-09-07 01:17:26.549,2021-09-07
1630977446549,54,1085,289.0,2950,2021-09-07 01:17:26.549,2021-09-07
1630977446549,54,1780,16.0,1072,2021-09-07 01:17:26.549,2021-09-07
1630977446549,54,1085,14.0,2939,2021-09-07 01:17:26.549,2021-09-07
1630977446549,54,1780,0.0,1072,2021-09-07 01:17:26.549,2021-09-07
1630977604249,54,1780,0.0,2957,2021-09-07 01:20:04.249,2021-09-07
1630977604249,54,1085,289.0,2950,2021-09-07 01:20:04.249,2021-09-07
1630977604249,54,1780,16.0,1072,2021-09-07 01:20:04.249,2021-09-07
1630977604249,54,1085,14.0,2939,2021-09-07 01:20:04.249,2021-09-07
1630977604249,54,1780,0.0,1072,2021-09-07 01:20:04.249,2021-09-07
1630977890261,54,1780,0.0,2957,2021-09-07 01:24:50.261,2021-09-07
1630977890261,54,1085,289.0,2950,2021-09-07 01:24:50.261,2021-09-07
1630977890261,54,1780,16.0,1072,2021-09-07 01:24:50.261,2021-09-07
1630977890261,54,1085,14.0,2939,2021-09-07 01:24:50.261,2021-09-07
1630977890261,54,1780,0.0,1072,2021-09-07 01:24:50.261,2021-09-07
1630977951190,54,1780,0.0,2957,2021-09-07 01:25:51.190,2021-09-07
1630977951190,54,1085,289.0,2950,2021-09-07 01:25:51.190,2021-09-07
1630977951190,54,1780,16.0,1072,2021-09-07 01:25:51.190,2021-09-07
1630977951190,54,1085,14.0,2939,2021-09-07 01:25:51.190,2021-09-07
1630977951190,54,1780,0.0,1072,2021-09-07 01:25:51.190,2021-09-07
1630978195319,54,1780,0.0,2957,2021-09-07 01:29:55.319,2021-09-07
1630978195319,54,1085,289.0,2950,2021-09-07 01:29:55.319,2021-09-07
1630978195319,54,1780,16.0,1072,2021-09-07 01:29:55.319,2021-09-07
1630978195319,54,1085,14.0,2939,2021-09-07 01:29:55.319,2021-09-07
1630978195319,54,1780,0.0,1072,2021-09-07 01:29:55.319,2021-09-07
1630978286458,54,1780,0.0,2957,2021-09-07 01:31:26.458,2021-09-07
1630978286458,54,1085,289.0,2950,2021-09-07 01:31:26.458,2021-09-07
1630978286458,54,1780,16.0,1072,2021-09-07 01:31:26.458,2021-09-07
1630978286458,54,1085,14.0,2939,2021-09-07 01:31:26.458,2021-09-07
1630978286458,54,1780,0.0,1072,2021-09-07 01:31:26.458,2021-09-07
1630978348310,54,1780,0.0,2957,2021-09-07 01:32:28.310,2021-09-07
1630978348310,54,1085,289.0,2950,2021-09-07 01:32:28.310,2021-09-07
1630978348310,54,1780,16.0,1072,2021-09-07 01:32:28.310,2021-09-07
1630978348310,54,1085,14.0,2939,2021-09-07 01:32:28.310,2021-09-07
1630978348310,54,1780,0.0,1072,2021-09-07 01:32:28.310,2021-09-07
1630978378621,54,1780,0.0,2957,2021-09-07 01:32:58.621,2021-09-07
1630978378621,54,1085,289.0,2950,2021-09-07 01:32:58.621,2021-09-07
1630978378621,54,1780,16.0,1072,2021-09-07 01:32:58.621,2021-09-07
1630978378621,54,1085,14.0,2939,2021-09-07 01:32:58.621,2021-09-07
1630978378621,54,1780,0.0,1072,2021-09-07 01:32:58.621,2021-09-07
1630978410674,54,1780,0.0,2957,2021-09-07 01:33:30.674,2021-09-07
1630978410674,54,1085,289.0,2950,2021-09-07 01:33:30.674,2021-09-07
1630978410674,54,1780,16.0,1072,2021-09-07 01:33:30.674,2021-09-07
1630978410674,54,1085,14.0,2939,2021-09-07 01:33:30.674,2021-09-07
1630978410674,54,1780,0.0,1072,2021-09-07 01:33:30.674,2021-09-07
1630978475084,54,1780,0.0,2957,2021-09-07 01:34:35.084,2021-09-07
1630978475084,54,1085,289.0,2950,2021-09-07 01:34:35.084,2021-09-07
1630978475084,54,1780,16.0,1072,2021-09-07 01:34:35.084,2021-09-07
1630978475084,54,1085,14.0,2939,2021-09-07 01:34:35.084,2021-09-07
1630978475084,54,1780,0.0,1072,2021-09-07 01:34:35.084,2021-09-07
1630978508263,54,1780,0.0,2957,2021-09-07 01:35:08.263,2021-09-07
1630978508263,54,1085,289.0,2950,2021-09-07 01:35:08.263,2021-09-07
1630978508263,54,1780,16.0,1072,2021-09-07 01:35:08.263,2021-09-07
1630978508263,54,1085,14.0,2939,2021-09-07 01:35:08.263,2021-09-07
1630978508263,54,1780,0.0,1072,2021-09-07 01:35:08.263,2021-09-07
1630978665861,54,1780,0.0,2957,2021-09-07 01:37:45.861,2021-09-07
1630978665861,54,1085,289.0,2950,2021-09-07 01:37:45.861,2021-09-07
1630978665861,54,1780,16.0,1072,2021-09-07 01:37:45.861,2021-09-07
1630978665861,54,1085,14.0,2939,2021-09-07 01:37:45.861,2021-09-07
1630978665861,54,1780,0.0,1072,2021-09-07 01:37:45.861,2021-09-07
1630978697504,54,1780,0.0,2957,2021-09-07 01:38:17.504,2021-09-07
1630978697504,54,1085,289.0,2950,2021-09-07 01:38:17.504,2021-09-07
1630978697504,54,1780,16.0,1072,2021-09-07 01:38:17.504,2021-09-07
1630978697504,54,1085,14.0,2939,2021-09-07 01:38:17.504,2021-09-07
1630978697504,54,1780,0.0,1072,2021-09-07 01:38:17.504,2021-09-07
1630978820857,54,1780,0.0,2957,2021-09-07 01:40:20.857,2021-09-07
1630978820857,54,1085,289.0,2950,2021-09-07 01:40:20.857,2021-09-07
1630978820857,54,1780,16.0,1072,2021-09-07 01:40:20.857,2021-09-07
1630978820857,54,1085,14.0,2939,2021-09-07 01:40:20.857,2021-09-07
1630978820857,54,1780,0.0,1072,2021-09-07 01:40:20.857,2021-09-07
1630978851518,54,1780,0.0,2957,2021-09-07 01:40:51.518,2021-09-07
1630978851518,54,1085,289.0,2950,2021-09-07 01:40:51.518,2021-09-07
1630978851518,54,1780,16.0,1072,2021-09-07 01:40:51.518,2021-09-07
1630978851518,54,1085,14.0,2939,2021-09-07 01:40:51.518,2021-09-07
1630978851518,54,1780,0.0,1072,2021-09-07 01:40:51.518,2021-09-07
1630978881932,54,1780,0.0,2957,2021-09-07 01:41:21.932,2021-09-07
1630978881932,54,1085,289.0,2950,2021-09-07 01:41:21.932,2021-09-07
1630978881932,54,1780,16.0,1072,2021-09-07 01:41:21.932,2021-09-07
1630978881932,54,1085,14.0,2939,2021-09-07 01:41:21.932,2021-09-07
1630978881932,54,1780,0.0,1072,2021-09-07 01:41:21.932,2021-09-07
1630978973583,54,1780,0.0,2957,2021-09-07 01:42:53.583,2021-09-07
1630978973583,54,1085,289.0,2950,2021-09-07 01:42:53.583,2021-09-07
1630978973583,54,1780,16.0,1072,2021-09-07 01:42:53.583,2021-09-07
1630978973583,54,1085,14.0,2939,2021-09-07 01:42:53.583,2021-09-07
1630978973583,54,1780,0.0,1072,2021-09-07 01:42:53.583,2021-09-07
1630979191804,54,1780,0.0,2957,2021-09-07 01:46:31.804,2021-09-07
1630979191804,54,1085,289.0,2950,2021-09-07 01:46:31.804,2021-09-07
1630979191804,54,1780,16.0,1072,2021-09-07 01:46:31.804,2021-09-07
1630979191804,54,1085,14.0,2939,2021-09-07 01:46:31.804,2021-09-07
1630979191804,54,1780,0.0,1072,2021-09-07 01:46:31.804,2021-09-07
1630979317556,54,1780,0.0,2957,2021-09-07 01:48:37.556,2021-09-07
1630979317556,54,1085,289.0,2950,2021-09-07 01:48:37.556,2021-09-07
1630979317556,54,1780,16.0,1072,2021-09-07 01:48:37.556,2021-09-07
1630979317556,54,1085,14.0,2939,2021-09-07 01:48:37.556,2021-09-07
1630979317556,54,1780,0.0,1072,2021-09-07 01:48:37.556,2021-09-07
1630979411562,54,1780,0.0,2957,2021-09-07 01:50:11.562,2021-09-07
1630979411562,54,1085,289.0,2950,2021-09-07 01:50:11.562,2021-09-07
1630979411562,54,1780,16.0,1072,2021-09-07 01:50:11.562,2021-09-07
1630979411562,54,1085,14.0,2939,2021-09-07 01:50:11.562,2021-09-07
1630979411562,54,1780,0.0,1072,2021-09-07 01:50:11.562,2021-09-07
1630979659583,54,1780,0.0,2957,2021-09-07 01:54:19.583,2021-09-07
1630979659583,54,1085,289.0,2950,2021-09-07 01:54:19.583,2021-09-07
1630979659583,54,1780,16.0,1072,2021-09-07 01:54:19.583,2021-09-07
1630979659583,54,1085,14.0,2939,2021-09-07 01:54:19.583,2021-09-07
1630979659583,54,1780,0.0,1072,2021-09-07 01:54:19.583,2021-09-07
1630979720718,54,1780,0.0,2957,2021-09-07 01:55:20.718,2021-09-07
1630979720718,54,1085,289.0,2950,2021-09-07 01:55:20.718,2021-09-07
1630979720718,54,1780,16.0,1072,2021-09-07 01:55:20.718,2021-09-07
1630979720718,54,1085,14.0,2939,2021-09-07 01:55:20.718,2021-09-07
1630979720718,54,1780,0.0,1072,2021-09-07 01:55:20.718,2021-09-07
1630980053938,54,1780,0.0,2957,2021-09-07 02:00:53.938,2021-09-07
1630980053938,54,1085,289.0,2950,2021-09-07 02:00:53.938,2021-09-07
1630980053938,54,1780,16.0,1072,2021-09-07 02:00:53.938,2021-09-07
1630980053938,54,1085,14.0,2939,2021-09-07 02:00:53.938,2021-09-07
1630980053938,54,1780,0.0,1072,2021-09-07 02:00:53.938,2021-09-07
1630980084455,54,1780,0.0,2957,2021-09-07 02:01:24.455,2021-09-07
1630980084455,54,1085,289.0,2950,2021-09-07 02:01:24.455,2021-09-07
1630980084455,54,1780,16.0,1072,2021-09-07 02:01:24.455,2021-09-07
1630980084455,54,1085,14.0,2939,2021-09-07 02:01:24.455,2021-09-07
1630980084455,54,1780,0.0,1072,2021-09-07 02:01:24.455,2021-09-07
1630980270009,54,1780,0.0,2957,2021-09-07 02:04:30.009,2021-09-07
1630980270009,54,1085,289.0,2950,2021-09-07 02:04:30.009,2021-09-07
1630980270009,54,1780,16.0,1072,2021-09-07 02:04:30.009,2021-09-07
1630980270009,54,1085,14.0,2939,2021-09-07 02:04:30.009,2021-09-07
1630980270009,54,1780,0.0,1072,2021-09-07 02:04:30.009,2021-09-07
1630980582955,54,1780,0.0,2957,2021-09-07 02:09:42.955,2021-09-07
1630980582955,54,1085,289.0,2950,2021-09-07 02:09:42.955,2021-09-07
1630980582955,54,1780,16.0,1072,2021-09-07 02:09:42.955,2021-09-07
1630980582955,54,1085,14.0,2939,2021-09-07 02:09:42.955,2021-09-07
1630980582955,54,1780,0.0,1072,2021-09-07 02:09:42.955,2021-09-07
1630980799845,54,1780,0.0,2957,2021-09-07 02:13:19.845,2021-09-07
1630980799845,54,1085,289.0,2950,2021-09-07 02:13:19.845,2021-09-07
1630980799845,54,1780,16.0,1072,2021-09-07 02:13:19.845,2021-09-07
1630980799845,54,1085,14.0,2939,2021-09-07 02:13:19.845,2021-09-07
1630980799845,54,1780,0.0,1072,2021-09-07 02:13:19.845,2021-09-07
1630980861184,54,1780,0.0,2957,2021-09-07 02:14:21.184,2021-09-07
1630980861184,54,1085,289.0,2950,2021-09-07 02:14:21.184,2021-09-07
1630980861184,54,1780,16.0,1072,2021-09-07 02:14:21.184,2021-09-07
1630980861184,54,1085,14.0,2939,2021-09-07 02:14:21.184,2021-09-07
1630980861184,54,1780,0.0,1072,2021-09-07 02:14:21.184,2021-09-07
1630981011820,54,1780,0.0,2957,2021-09-07 02:16:51.820,2021-09-07
1630981011820,54,1085,289.0,2950,2021-09-07 02:16:51.820,2021-09-07
1630981011820,54,1780,16.0,1072,2021-09-07 02:16:51.820,2021-09-07
1630981011820,54,1085,14.0,2939,2021-09-07 02:16:51.820,2021-09-07
1630981011820,54,1780,0.0,1072,2021-09-07 02:16:51.820,2021-09-07
1630981493936,54,1780,0.0,2957,2021-09-07 02:24:53.936,2021-09-07
1630981493936,54,1085,289.0,2950,2021-09-07 02:24:53.936,2021-09-07
1630981493936,54,1780,16.0,1072,2021-09-07 02:24:53.936,2021-09-07
1630981493936,54,1085,14.0,2939,2021-09-07 02:24:53.936,2021-09-07
1630981493936,54,1780,0.0,1072,2021-09-07 02:24:53.936,2021-09-07
1630981705194,54,1780,0.0,2957,2021-09-07 02:28:25.194,2021-09-07
1630981705194,54,1085,289.0,2950,2021-09-07 02:28:25.194,2021-09-07
1630981705194,54,1780,16.0,1072,2021-09-07 02:28:25.194,2021-09-07
1630981705194,54,1085,14.0,2939,2021-09-07 02:28:25.194,2021-09-07
1630981705194,54,1780,0.0,1072,2021-09-07 02:28:25.194,2021-09-07
1630981825825,54,1780,0.0,2957,2021-09-07 02:30:25.825,2021-09-07
1630981825825,54,1085,289.0,2950,2021-09-07 02:30:25.825,2021-09-07
1630981825825,54,1780,16.0,1072,2021-09-07 02:30:25.825,2021-09-07
1630981825825,54,1085,14.0,2939,2021-09-07 02:30:25.825,2021-09-07
1630981825825,54,1780,0.0,1072,2021-09-07 02:30:25.825,2021-09-07
1630981855830,54,1780,0.0,2957,2021-09-07 02:30:55.830,2021-09-07
1630981855830,54,1085,289.0,2950,2021-09-07 02:30:55.830,2021-09-07
1630981855830,54,1780,16.0,1072,2021-09-07 02:30:55.830,2021-09-07
1630981855830,54,1085,14.0,2939,2021-09-07 02:30:55.830,2021-09-07
1630981855830,54,1780,0.0,1072,2021-09-07 02:30:55.830,2021-09-07
1630982040668,54,1780,0.0,2957,2021-09-07 02:34:00.668,2021-09-07
1630982040668,54,1085,289.0,2950,2021-09-07 02:34:00.668,2021-09-07
1630982040668,54,1780,16.0,1072,2021-09-07 02:34:00.668,2021-09-07
1630982040668,54,1085,14.0,2939,2021-09-07 02:34:00.668,2021-09-07
1630982040668,54,1780,0.0,1072,2021-09-07 02:34:00.668,2021-09-07
1630982103749,54,1780,0.0,2957,2021-09-07 02:35:03.749,2021-09-07
1630982103749,54,1085,289.0,2950,2021-09-07 02:35:03.749,2021-09-07
1630982103749,54,1780,16.0,1072,2021-09-07 02:35:03.749,2021-09-07
1630982103749,54,1085,14.0,2939,2021-09-07 02:35:03.749,2021-09-07
1630982103749,54,1780,0.0,1072,2021-09-07 02:35:03.749,2021-09-07
1630982135289,54,1780,0.0,2957,2021-09-07 02:35:35.289,2021-09-07
1630982135289,54,1085,289.0,2950,2021-09-07 02:35:35.289,2021-09-07
1630982135289,54,1780,16.0,1072,2021-09-07 02:35:35.289,2021-09-07
1630982135289,54,1085,14.0,2939,2021-09-07 02:35:35.289,2021-09-07
1630982135289,54,1780,0.0,1072,2021-09-07 02:35:35.289,2021-09-07
1630982228681,54,1780,0.0,2957,2021-09-07 02:37:08.681,2021-09-07
1630982228681,54,1085,289.0,2950,2021-09-07 02:37:08.681,2021-09-07
1630982228681,54,1780,16.0,1072,2021-09-07 02:37:08.681,2021-09-07
1630982228681,54,1085,14.0,2939,2021-09-07 02:37:08.681,2021-09-07
1630982228681,54,1780,0.0,1072,2021-09-07 02:37:08.681,2021-09-07
1630982258992,54,1780,0.0,2957,2021-09-07 02:37:38.992,2021-09-07
1630982258992,54,1085,289.0,2950,2021-09-07 02:37:38.992,2021-09-07
1630982258992,54,1780,16.0,1072,2021-09-07 02:37:38.992,2021-09-07
1630982258992,54,1085,14.0,2939,2021-09-07 02:37:38.992,2021-09-07
1630982258992,54,1780,0.0,1072,2021-09-07 02:37:38.992,2021-09-07
1630982292068,54,1780,0.0,2957,2021-09-07 02:38:12.068,2021-09-07
1630982292068,54,1085,289.0,2950,2021-09-07 02:38:12.068,2021-09-07
1630982292068,54,1780,16.0,1072,2021-09-07 02:38:12.068,2021-09-07
