time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630993305047,33,2177,0.0,3633,2021-09-07 05:41:45.047,2021-09-07
1630993338532,33,2177,43.0,6354,2021-09-07 05:42:18.532,2021-09-07
1630993338532,33,2177,0.0,3633,2021-09-07 05:42:18.532,2021-09-07
1630993370174,33,2177,43.0,6354,2021-09-07 05:42:50.174,2021-09-07
1630993370174,33,2177,0.0,3633,2021-09-07 05:42:50.174,2021-09-07
1630993403762,33,2177,2.0,3505,2021-09-07 05:43:23.762,2021-09-07
1630993403762,33,2177,0.0,3633,2021-09-07 05:43:23.762,2021-09-07
1630993435303,33,2177,2.0,3505,2021-09-07 05:43:55.303,2021-09-07
1630993435303,33,2177,0.0,3633,2021-09-07 05:43:55.303,2021-09-07
1630993465715,33,2177,42.0,3505,2021-09-07 05:44:25.715,2021-09-07
1630993465715,33,2177,0.0,3633,2021-09-07 05:44:25.715,2021-09-07
1630993496231,33,2177,42.0,3505,2021-09-07 05:44:56.231,2021-09-07
1630993496231,33,2177,0.0,3633,2021-09-07 05:44:56.231,2021-09-07
1630993527976,33,3221,0.0,2177,2021-09-07 05:45:27.976,2021-09-07
1630993527976,33,2177,0.0,3633,2021-09-07 05:45:27.976,2021-09-07
1630993560949,33,3221,0.0,2177,2021-09-07 05:46:00.949,2021-09-07
1630993560949,33,2177,0.0,3633,2021-09-07 05:46:00.949,2021-09-07
1630993594537,33,3221,0.0,2177,2021-09-07 05:46:34.537,2021-09-07
1630993594537,33,2177,0.0,3633,2021-09-07 05:46:34.537,2021-09-07
1630993626077,33,3221,0.0,2177,2021-09-07 05:47:06.077,2021-09-07
1630993626077,33,2177,0.0,3633,2021-09-07 05:47:06.077,2021-09-07
1630993658334,33,3221,0.0,2177,2021-09-07 05:47:38.334,2021-09-07
1630993658334,33,2177,0.0,3633,2021-09-07 05:47:38.334,2021-09-07
1630993690386,33,3221,0.0,2177,2021-09-07 05:48:10.386,2021-09-07
1630993690386,33,2177,0.0,3633,2021-09-07 05:48:10.386,2021-09-07
1630993721107,33,3221,0.0,2177,2021-09-07 05:48:41.107,2021-09-07
1630993721107,33,2177,0.0,3633,2021-09-07 05:48:41.107,2021-09-07
1630993754183,33,3221,0.0,2177,2021-09-07 05:49:14.183,2021-09-07
1630993754183,33,2177,0.0,3633,2021-09-07 05:49:14.183,2021-09-07
1630993785210,33,3221,0.0,2177,2021-09-07 05:49:45.210,2021-09-07
1630993785210,33,2177,0.0,3633,2021-09-07 05:49:45.210,2021-09-07
1630993818286,33,3221,0.0,2177,2021-09-07 05:50:18.286,2021-09-07
1630993818286,33,2177,0.0,3633,2021-09-07 05:50:18.286,2021-09-07
1630993850540,33,3221,0.0,2177,2021-09-07 05:50:50.540,2021-09-07
1630993850540,33,2177,68.0,3633,2021-09-07 05:50:50.540,2021-09-07
1630993881264,33,3221,0.0,2177,2021-09-07 05:51:21.264,2021-09-07
1630993881264,33,2177,155.0,3633,2021-09-07 05:51:21.264,2021-09-07
1630993911882,33,3221,0.0,2177,2021-09-07 05:51:51.882,2021-09-07
1630993911882,33,2177,155.0,3633,2021-09-07 05:51:51.882,2021-09-07
1630993943524,33,3221,0.0,2177,2021-09-07 05:52:23.524,2021-09-07
1630993943524,33,2177,403.0,3633,2021-09-07 05:52:23.524,2021-09-07
1630993975064,33,3221,0.0,2177,2021-09-07 05:52:55.064,2021-09-07
1630993975064,33,2177,404.0,3633,2021-09-07 05:52:55.064,2021-09-07
1630994008960,33,3221,0.0,2177,2021-09-07 05:53:28.960,2021-09-07
1630994008960,33,2177,445.0,3633,2021-09-07 05:53:28.960,2021-09-07
1630994008960,33,3221,0.0,2177,2021-09-07 05:53:28.960,2021-09-07
1630994039373,33,3221,0.0,2177,2021-09-07 05:53:59.373,2021-09-07
1630994039373,33,2177,0.0,2212,2021-09-07 05:53:59.373,2021-09-07
1630994039373,33,3221,0.0,2177,2021-09-07 05:53:59.373,2021-09-07
1630994072859,33,3221,0.0,2177,2021-09-07 05:54:32.859,2021-09-07
1630994072859,33,2177,192.0,2212,2021-09-07 05:54:32.859,2021-09-07
1630994072859,33,3221,61.0,2177,2021-09-07 05:54:32.859,2021-09-07
1630994105115,33,3221,0.0,2177,2021-09-07 05:55:05.115,2021-09-07
1630994105115,33,2177,201.0,2212,2021-09-07 05:55:05.115,2021-09-07
1630994105115,33,3221,238.0,2177,2021-09-07 05:55:05.115,2021-09-07
1630994138294,33,3221,0.0,2177,2021-09-07 05:55:38.294,2021-09-07
1630994138294,33,2177,301.0,2212,2021-09-07 05:55:38.294,2021-09-07
1630994138294,33,3221,38.0,3629,2021-09-07 05:55:38.294,2021-09-07
1630994171267,33,3221,0.0,2177,2021-09-07 05:56:11.267,2021-09-07
1630994171267,33,2177,0.0,2578,2021-09-07 05:56:11.267,2021-09-07
1630994171267,33,3221,107.0,3629,2021-09-07 05:56:11.267,2021-09-07
1630994203114,33,3221,0.0,2177,2021-09-07 05:56:43.114,2021-09-07
1630994203114,33,2177,38.0,2578,2021-09-07 05:56:43.114,2021-09-07
1630994203114,33,3221,170.0,6353,2021-09-07 05:56:43.114,2021-09-07
1630994236497,33,3221,0.0,2177,2021-09-07 05:57:16.497,2021-09-07
1630994236497,33,2177,45.0,2578,2021-09-07 05:57:16.497,2021-09-07
1630994236497,33,3221,202.0,6353,2021-09-07 05:57:16.497,2021-09-07
1630994269778,33,3221,0.0,2177,2021-09-07 05:57:49.778,2021-09-07
1630994269778,33,2177,57.0,2578,2021-09-07 05:57:49.778,2021-09-07
1630994269778,33,3221,411.0,6353,2021-09-07 05:57:49.778,2021-09-07
1630994303059,33,3221,0.0,2177,2021-09-07 05:58:23.059,2021-09-07
1630994303059,33,2177,197.0,2578,2021-09-07 05:58:23.059,2021-09-07
1630994303059,33,3221,44.0,3630,2021-09-07 05:58:23.059,2021-09-07
1630994335521,33,3221,0.0,2177,2021-09-07 05:58:55.521,2021-09-07
1630994335521,33,2177,197.0,2578,2021-09-07 05:58:55.521,2021-09-07
1630994335521,33,3221,44.0,3630,2021-09-07 05:58:55.521,2021-09-07
1630994369416,33,3221,0.0,2177,2021-09-07 05:59:29.416,2021-09-07
1630994369416,33,2177,312.0,2578,2021-09-07 05:59:29.416,2021-09-07
1630994369416,33,3221,38.0,1781,2021-09-07 05:59:29.416,2021-09-07
1630994402287,33,3221,0.0,2177,2021-09-07 06:00:02.287,2021-09-07
1630994402287,33,2177,312.0,2578,2021-09-07 06:00:02.287,2021-09-07
1630994402287,33,3221,38.0,1781,2021-09-07 06:00:02.287,2021-09-07
1630994436183,33,3221,0.0,2177,2021-09-07 06:00:36.183,2021-09-07
1630994436183,33,2177,312.0,2578,2021-09-07 06:00:36.183,2021-09-07
1630994436183,33,3221,38.0,1781,2021-09-07 06:00:36.183,2021-09-07
1630994468337,33,3221,0.0,2177,2021-09-07 06:01:08.337,2021-09-07
1630994468337,33,2177,312.0,2578,2021-09-07 06:01:08.337,2021-09-07
1630994468337,33,3221,38.0,1781,2021-09-07 06:01:08.337,2021-09-07
1630994499365,33,3221,0.0,2177,2021-09-07 06:01:39.365,2021-09-07
1630994499365,33,2177,312.0,2578,2021-09-07 06:01:39.365,2021-09-07
1630994499365,33,3221,38.0,1781,2021-09-07 06:01:39.365,2021-09-07
1630994561113,33,2177,0.0,1127,2021-09-07 06:02:41.113,2021-09-07
1630994561113,33,3221,148.0,1707,2021-09-07 06:02:41.113,2021-09-07
1630994593370,33,2177,0.0,1376,2021-09-07 06:03:13.370,2021-09-07
1630994593370,33,3221,14.0,3320,2021-09-07 06:03:13.370,2021-09-07
1630994625217,33,3221,0.0,2177,2021-09-07 06:03:45.217,2021-09-07
1630994625217,33,2177,0.0,1376,2021-09-07 06:03:45.217,2021-09-07
1630994625217,33,3221,147.0,3320,2021-09-07 06:03:45.217,2021-09-07
1630994657986,33,3221,0.0,2177,2021-09-07 06:04:17.986,2021-09-07
1630994657986,33,2177,38.0,1376,2021-09-07 06:04:17.986,2021-09-07
1630994657986,33,3221,0.0,3221,2021-09-07 06:04:17.986,2021-09-07
1630994690857,33,3221,0.0,2177,2021-09-07 06:04:50.857,2021-09-07
1630994690857,33,2177,129.0,1376,2021-09-07 06:04:50.857,2021-09-07
1630994690857,33,2177,0.0,3633,2021-09-07 06:04:50.857,2021-09-07
1630994726391,33,3221,0.0,2177,2021-09-07 06:05:26.391,2021-09-07
1630994726391,33,2177,0.0,1128,2021-09-07 06:05:26.391,2021-09-07
1630994726391,33,2177,0.0,3633,2021-09-07 06:05:26.391,2021-09-07
1630994757829,33,3221,0.0,2177,2021-09-07 06:05:57.829,2021-09-07
1630994757829,33,2177,42.0,1128,2021-09-07 06:05:57.829,2021-09-07
1630994757829,33,2177,0.0,3633,2021-09-07 06:05:57.829,2021-09-07
1630994792850,33,3221,0.0,2177,2021-09-07 06:06:32.850,2021-09-07
1630994792850,33,2177,42.0,1128,2021-09-07 06:06:32.850,2021-09-07
1630994792850,33,2177,0.0,3633,2021-09-07 06:06:32.850,2021-09-07
1630994826337,33,3221,0.0,2177,2021-09-07 06:07:06.337,2021-09-07
1630994826337,33,2177,185.0,6354,2021-09-07 06:07:06.337,2021-09-07
1630994826337,33,2177,0.0,3633,2021-09-07 06:07:06.337,2021-09-07
1630994859107,33,3221,157.0,2177,2021-09-07 06:07:39.107,2021-09-07
1630994859107,33,2177,0.0,3505,2021-09-07 06:07:39.107,2021-09-07
1630994859107,33,2177,0.0,3633,2021-09-07 06:07:39.107,2021-09-07
1630994889416,33,3221,218.0,2177,2021-09-07 06:08:09.416,2021-09-07
1630994889416,33,2177,123.0,3505,2021-09-07 06:08:09.416,2021-09-07
1630994889416,33,2177,0.0,3633,2021-09-07 06:08:09.416,2021-09-07
1630994920137,33,3221,0.0,3629,2021-09-07 06:08:40.137,2021-09-07
1630994920137,33,2177,385.0,3505,2021-09-07 06:08:40.137,2021-09-07
1630994920137,33,2177,0.0,3633,2021-09-07 06:08:40.137,2021-09-07
1630994950346,33,3221,50.0,3629,2021-09-07 06:09:10.346,2021-09-07
1630994950346,33,3221,0.0,2177,2021-09-07 06:09:10.346,2021-09-07
1630994950346,33,2177,0.0,3633,2021-09-07 06:09:10.346,2021-09-07
1630994983525,33,3221,0.0,6353,2021-09-07 06:09:43.525,2021-09-07
1630994983525,33,3221,0.0,2177,2021-09-07 06:09:43.525,2021-09-07
1630994983525,33,2177,0.0,3633,2021-09-07 06:09:43.525,2021-09-07
1630995015577,33,3221,0.0,6353,2021-09-07 06:10:15.577,2021-09-07
1630995015577,33,3221,0.0,2177,2021-09-07 06:10:15.577,2021-09-07
1630995015577,33,2177,0.0,3633,2021-09-07 06:10:15.577,2021-09-07
1630995047118,33,3221,63.0,6353,2021-09-07 06:10:47.118,2021-09-07
1630995047118,33,3221,0.0,2177,2021-09-07 06:10:47.118,2021-09-07
1630995047118,33,2177,34.0,3633,2021-09-07 06:10:47.118,2021-09-07
1630995080297,33,3221,280.0,6353,2021-09-07 06:11:20.297,2021-09-07
1630995080297,33,3221,0.0,2177,2021-09-07 06:11:20.297,2021-09-07
1630995080297,33,2177,155.0,3633,2021-09-07 06:11:20.297,2021-09-07
1630995111733,33,3221,410.0,6353,2021-09-07 06:11:51.733,2021-09-07
1630995111733,33,3221,0.0,2177,2021-09-07 06:11:51.733,2021-09-07
1630995111733,33,2177,217.0,3633,2021-09-07 06:11:51.733,2021-09-07
1630995142304,33,3221,38.0,3630,2021-09-07 06:12:22.304,2021-09-07
1630995142304,33,3221,0.0,2177,2021-09-07 06:12:22.304,2021-09-07
1630995142304,33,2177,313.0,3633,2021-09-07 06:12:22.304,2021-09-07
1630995172867,33,3221,38.0,3630,2021-09-07 06:12:52.867,2021-09-07
1630995172867,33,3221,0.0,2177,2021-09-07 06:12:52.867,2021-09-07
1630995172867,33,2177,380.0,3633,2021-09-07 06:12:52.867,2021-09-07
1630995204305,33,3221,0.0,1781,2021-09-07 06:13:24.305,2021-09-07
1630995204305,33,3221,0.0,2177,2021-09-07 06:13:24.305,2021-09-07
1630995204305,33,2177,406.0,3633,2021-09-07 06:13:24.305,2021-09-07
1630995235230,33,3221,0.0,1781,2021-09-07 06:13:55.230,2021-09-07
1630995235230,33,3221,0.0,2177,2021-09-07 06:13:55.230,2021-09-07
1630995235230,33,2177,433.0,3633,2021-09-07 06:13:55.230,2021-09-07
1630995266668,33,3221,38.0,1781,2021-09-07 06:14:26.668,2021-09-07
1630995266668,33,3221,0.0,2177,2021-09-07 06:14:26.668,2021-09-07
1630995266668,33,2177,436.0,3633,2021-09-07 06:14:26.668,2021-09-07
1630995297184,33,3221,0.0,2392,2021-09-07 06:14:57.184,2021-09-07
1630995297184,33,3221,0.0,2177,2021-09-07 06:14:57.184,2021-09-07
1630995297184,33,2177,0.0,2212,2021-09-07 06:14:57.184,2021-09-07
1630995330567,33,3221,64.0,2392,2021-09-07 06:15:30.567,2021-09-07
1630995330567,33,3221,0.0,2177,2021-09-07 06:15:30.567,2021-09-07
1630995330567,33,2177,11.0,2212,2021-09-07 06:15:30.567,2021-09-07
1630995363336,33,3221,0.0,1707,2021-09-07 06:16:03.336,2021-09-07
1630995363336,33,3221,0.0,2177,2021-09-07 06:16:03.336,2021-09-07
1630995363336,33,2177,59.0,2212,2021-09-07 06:16:03.336,2021-09-07
1630995397129,33,3221,40.0,1707,2021-09-07 06:16:37.129,2021-09-07
1630995397129,33,3221,0.0,2177,2021-09-07 06:16:37.129,2021-09-07
1630995397129,33,2177,90.0,2212,2021-09-07 06:16:37.129,2021-09-07
1630995428669,33,3221,121.0,1707,2021-09-07 06:17:08.669,2021-09-07
1630995428669,33,3221,0.0,2177,2021-09-07 06:17:08.669,2021-09-07
1630995428669,33,2177,171.0,2212,2021-09-07 06:17:08.669,2021-09-07
1630995461848,33,3221,220.0,1707,2021-09-07 06:17:41.848,2021-09-07
1630995461848,33,3221,0.0,2177,2021-09-07 06:17:41.848,2021-09-07
1630995461848,33,2177,371.0,2212,2021-09-07 06:17:41.848,2021-09-07
1630995494719,33,3221,223.0,1707,2021-09-07 06:18:14.719,2021-09-07
1630995494719,33,3221,0.0,2177,2021-09-07 06:18:14.719,2021-09-07
1630995494719,33,2177,371.0,2212,2021-09-07 06:18:14.719,2021-09-07
1630995527078,33,3221,192.0,3320,2021-09-07 06:18:47.078,2021-09-07
1630995527078,33,3221,0.0,2177,2021-09-07 06:18:47.078,2021-09-07
1630995527078,33,2177,63.0,2578,2021-09-07 06:18:47.078,2021-09-07
1630995557697,33,3221,0.0,3221,2021-09-07 06:19:17.697,2021-09-07
1630995557697,33,3221,0.0,2177,2021-09-07 06:19:17.697,2021-09-07
1630995557697,33,2177,92.0,2578,2021-09-07 06:19:17.697,2021-09-07
1630995590875,33,3221,0.0,3221,2021-09-07 06:19:50.875,2021-09-07
1630995590875,33,3221,0.0,2177,2021-09-07 06:19:50.875,2021-09-07
1630995590875,33,2177,92.0,2578,2021-09-07 06:19:50.875,2021-09-07
1630995622108,33,2177,0.0,3633,2021-09-07 06:20:22.108,2021-09-07
1630995622108,33,3221,0.0,2177,2021-09-07 06:20:22.108,2021-09-07
1630995622108,33,2177,194.0,2578,2021-09-07 06:20:22.108,2021-09-07
1630995653956,33,2177,0.0,3633,2021-09-07 06:20:53.956,2021-09-07
1630995653956,33,3221,0.0,2177,2021-09-07 06:20:53.956,2021-09-07
1630995653956,33,2177,194.0,2578,2021-09-07 06:20:53.956,2021-09-07
1630995685906,33,2177,0.0,3633,2021-09-07 06:21:25.906,2021-09-07
1630995685906,33,3221,0.0,2177,2021-09-07 06:21:25.906,2021-09-07
1630995685906,33,2177,194.0,2578,2021-09-07 06:21:25.906,2021-09-07
1630995717036,33,2177,0.0,3633,2021-09-07 06:21:57.036,2021-09-07
1630995717036,33,3221,0.0,2177,2021-09-07 06:21:57.036,2021-09-07
1630995717036,33,2177,194.0,2578,2021-09-07 06:21:57.036,2021-09-07
1630995749396,33,2177,0.0,3633,2021-09-07 06:22:29.396,2021-09-07
1630995749396,33,3221,0.0,2177,2021-09-07 06:22:29.396,2021-09-07
1630995749396,33,2177,194.0,2578,2021-09-07 06:22:29.396,2021-09-07
1630995782369,33,2177,0.0,3633,2021-09-07 06:23:02.369,2021-09-07
1630995782369,33,3221,0.0,2177,2021-09-07 06:23:02.369,2021-09-07
1630995815753,33,2177,0.0,3633,2021-09-07 06:23:35.753,2021-09-07
1630995815753,33,3221,0.0,2177,2021-09-07 06:23:35.753,2021-09-07
1630995846167,33,2177,0.0,3633,2021-09-07 06:24:06.167,2021-09-07
1630995846167,33,3221,0.0,2177,2021-09-07 06:24:06.167,2021-09-07
1630995877911,33,2177,0.0,3633,2021-09-07 06:24:37.911,2021-09-07
1630995877911,33,3221,0.0,2177,2021-09-07 06:24:37.911,2021-09-07
1630995908120,33,2177,0.0,3633,2021-09-07 06:25:08.120,2021-09-07
1630995908120,33,3221,0.0,2177,2021-09-07 06:25:08.120,2021-09-07
1630995908120,33,2177,54.0,1376,2021-09-07 06:25:08.120,2021-09-07
1630995939250,33,2177,0.0,3633,2021-09-07 06:25:39.250,2021-09-07
1630995939250,33,3221,0.0,2177,2021-09-07 06:25:39.250,2021-09-07
1630995939250,33,2177,119.0,1376,2021-09-07 06:25:39.250,2021-09-07
1630995970483,33,2177,0.0,3633,2021-09-07 06:26:10.483,2021-09-07
1630995970483,33,3221,0.0,2177,2021-09-07 06:26:10.483,2021-09-07
1630995970483,33,2177,184.0,1376,2021-09-07 06:26:10.483,2021-09-07
1630996002331,33,2177,0.0,3633,2021-09-07 06:26:42.331,2021-09-07
1630996002331,33,3221,0.0,2177,2021-09-07 06:26:42.331,2021-09-07
1630996002331,33,2177,2.0,1128,2021-09-07 06:26:42.331,2021-09-07
1630996037353,33,2177,0.0,3633,2021-09-07 06:27:17.353,2021-09-07
1630996037353,33,3221,0.0,2177,2021-09-07 06:27:17.353,2021-09-07
1630996037353,33,2177,60.0,1128,2021-09-07 06:27:17.353,2021-09-07
1630996068381,33,2177,0.0,3633,2021-09-07 06:27:48.381,2021-09-07
1630996068381,33,3221,158.0,2177,2021-09-07 06:27:48.381,2021-09-07
1630996068381,33,2177,0.0,6354,2021-09-07 06:27:48.381,2021-09-07
1630996099409,33,2177,0.0,3633,2021-09-07 06:28:19.409,2021-09-07
1630996099409,33,3221,270.0,2177,2021-09-07 06:28:19.409,2021-09-07
1630996099409,33,2177,21.0,6354,2021-09-07 06:28:19.409,2021-09-07
1630996133714,33,2177,0.0,3633,2021-09-07 06:28:53.714,2021-09-07
1630996133714,33,3221,50.0,3629,2021-09-07 06:28:53.714,2021-09-07
1630996133714,33,2177,36.0,6354,2021-09-07 06:28:53.714,2021-09-07
1630996166482,33,2177,0.0,3633,2021-09-07 06:29:26.482,2021-09-07
1630996166482,33,3221,89.0,6353,2021-09-07 06:29:26.482,2021-09-07
1630996166482,33,2177,37.0,6354,2021-09-07 06:29:26.482,2021-09-07
1630996200038,33,2177,0.0,3633,2021-09-07 06:30:00.038,2021-09-07
1630996200038,33,3221,198.0,6353,2021-09-07 06:30:00.038,2021-09-07
1630996200038,33,2177,72.0,6354,2021-09-07 06:30:00.038,2021-09-07
1630996234273,33,2177,46.0,3633,2021-09-07 06:30:34.273,2021-09-07
1630996234273,33,3221,412.0,6353,2021-09-07 06:30:34.273,2021-09-07
1630996234273,33,2177,298.0,6354,2021-09-07 06:30:34.273,2021-09-07
1630996267160,33,2177,104.0,3633,2021-09-07 06:31:07.160,2021-09-07
1630996267160,33,3221,21.0,3630,2021-09-07 06:31:07.160,2021-09-07
1630996267160,33,2177,0.0,3505,2021-09-07 06:31:07.160,2021-09-07
1630996301040,33,2177,138.0,3633,2021-09-07 06:31:41.040,2021-09-07
1630996301040,33,3221,296.0,3630,2021-09-07 06:31:41.040,2021-09-07
1630996301040,33,2177,0.0,3505,2021-09-07 06:31:41.040,2021-09-07
1630996332682,33,2177,236.0,3633,2021-09-07 06:32:12.682,2021-09-07
1630996332682,33,3221,296.0,3630,2021-09-07 06:32:12.682,2021-09-07
1630996332682,33,2177,0.0,3505,2021-09-07 06:32:12.682,2021-09-07
1630996365246,33,2177,236.0,3633,2021-09-07 06:32:45.246,2021-09-07
1630996365246,33,3221,351.0,3630,2021-09-07 06:32:45.246,2021-09-07
1630996365246,33,2177,262.0,3505,2021-09-07 06:32:45.246,2021-09-07
1630996398629,33,2177,236.0,3633,2021-09-07 06:33:18.629,2021-09-07
1630996398629,33,3221,378.0,3630,2021-09-07 06:33:18.629,2021-09-07
1630996398629,33,2177,478.0,3505,2021-09-07 06:33:18.629,2021-09-07
1630996431296,33,2177,5.0,2212,2021-09-07 06:33:51.296,2021-09-07
1630996431296,33,3221,149.0,1781,2021-09-07 06:33:51.296,2021-09-07
1630996431296,33,3221,0.0,2177,2021-09-07 06:33:51.296,2021-09-07
1630996464679,33,2177,111.0,2212,2021-09-07 06:34:24.679,2021-09-07
1630996464679,33,3221,12.0,2392,2021-09-07 06:34:24.679,2021-09-07
1630996464679,33,3221,0.0,2177,2021-09-07 06:34:24.679,2021-09-07
1630996497141,33,2177,164.0,2212,2021-09-07 06:34:57.141,2021-09-07
1630996497141,33,3221,50.0,2392,2021-09-07 06:34:57.141,2021-09-07
1630996497141,33,3221,0.0,2177,2021-09-07 06:34:57.141,2021-09-07
1630996530194,33,2177,206.0,2212,2021-09-07 06:35:30.194,2021-09-07
1630996530194,33,3221,196.0,2392,2021-09-07 06:35:30.194,2021-09-07
1630996530194,33,3221,0.0,2177,2021-09-07 06:35:30.194,2021-09-07
1630996562270,33,2177,0.0,2578,2021-09-07 06:36:02.270,2021-09-07
1630996562270,33,3221,44.0,1707,2021-09-07 06:36:02.270,2021-09-07
1630996562270,33,3221,0.0,2177,2021-09-07 06:36:02.270,2021-09-07
1630996595141,33,2177,3.0,2578,2021-09-07 06:36:35.141,2021-09-07
1630996595141,33,3221,120.0,1707,2021-09-07 06:36:35.141,2021-09-07
1630996595141,33,3221,0.0,2177,2021-09-07 06:36:35.141,2021-09-07
1630996628114,33,2177,132.0,2578,2021-09-07 06:37:08.114,2021-09-07
1630996628114,33,3221,78.0,3320,2021-09-07 06:37:08.114,2021-09-07
1630996628114,33,3221,0.0,2177,2021-09-07 06:37:08.114,2021-09-07
1630996660576,33,2177,290.0,2578,2021-09-07 06:37:40.576,2021-09-07
1630996660576,33,3221,0.0,3221,2021-09-07 06:37:40.576,2021-09-07
1630996660576,33,3221,0.0,2177,2021-09-07 06:37:40.576,2021-09-07
1630996694267,33,2177,412.0,2578,2021-09-07 06:38:14.267,2021-09-07
1630996694267,33,3221,0.0,3221,2021-09-07 06:38:14.267,2021-09-07
1630996694267,33,3221,0.0,2177,2021-09-07 06:38:14.267,2021-09-07
1630996726524,33,2177,412.0,2578,2021-09-07 06:38:46.524,2021-09-07
1630996726524,33,3221,0.0,3221,2021-09-07 06:38:46.524,2021-09-07
1630996726524,33,3221,0.0,2177,2021-09-07 06:38:46.524,2021-09-07
1630996758272,33,2177,412.0,2578,2021-09-07 06:39:18.272,2021-09-07
1630996758272,33,3221,0.0,3221,2021-09-07 06:39:18.272,2021-09-07
1630996758272,33,3221,0.0,2177,2021-09-07 06:39:18.272,2021-09-07
1630996791039,33,2177,412.0,2578,2021-09-07 06:39:51.039,2021-09-07
1630996791039,33,3221,0.0,3221,2021-09-07 06:39:51.039,2021-09-07
1630996791039,33,3221,0.0,2177,2021-09-07 06:39:51.039,2021-09-07
1630996822783,33,2177,412.0,2578,2021-09-07 06:40:22.783,2021-09-07
1630996822783,33,3221,0.0,3221,2021-09-07 06:40:22.783,2021-09-07
