time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630978602269,51,6606,364.0,5060,2021-09-07 01:36:42.269,2021-09-07
1630978602269,51,6606,393.0,723,2021-09-07 01:36:42.269,2021-09-07
1630978665861,51,6606,364.0,5060,2021-09-07 01:37:45.861,2021-09-07
1630978665861,51,6606,393.0,723,2021-09-07 01:37:45.861,2021-09-07
1630978790690,51,6606,364.0,5060,2021-09-07 01:39:50.690,2021-09-07
1630978790690,51,6606,393.0,723,2021-09-07 01:39:50.690,2021-09-07
1630978851518,51,6606,364.0,5060,2021-09-07 01:40:51.518,2021-09-07
1630978851518,51,6606,393.0,723,2021-09-07 01:40:51.518,2021-09-07
1630979191804,51,6606,364.0,5060,2021-09-07 01:46:31.804,2021-09-07
1630979191804,51,6606,393.0,723,2021-09-07 01:46:31.804,2021-09-07
1630979256113,51,6606,364.0,5060,2021-09-07 01:47:36.113,2021-09-07
1630979256113,51,6606,393.0,723,2021-09-07 01:47:36.113,2021-09-07
1630979348993,51,6606,364.0,5060,2021-09-07 01:49:08.993,2021-09-07
1630979348993,51,6606,393.0,723,2021-09-07 01:49:08.993,2021-09-07
1630979411562,51,6606,364.0,5060,2021-09-07 01:50:11.562,2021-09-07
1630979411562,51,6606,393.0,723,2021-09-07 01:50:11.562,2021-09-07
1630979441874,51,6606,364.0,5060,2021-09-07 01:50:41.874,2021-09-07
1630979441874,51,6606,393.0,723,2021-09-07 01:50:41.874,2021-09-07
1630979473209,51,6606,364.0,5060,2021-09-07 01:51:13.209,2021-09-07
1630979473209,51,6606,393.0,723,2021-09-07 01:51:13.209,2021-09-07
1630979690509,51,6606,364.0,5060,2021-09-07 01:54:50.509,2021-09-07
1630979690509,51,6606,393.0,723,2021-09-07 01:54:50.509,2021-09-07
1630979750927,51,6606,364.0,5060,2021-09-07 01:55:50.927,2021-09-07
1630979750927,51,6606,393.0,723,2021-09-07 01:55:50.927,2021-09-07
1630979842066,51,6606,364.0,5060,2021-09-07 01:57:22.066,2021-09-07
1630979842066,51,6606,393.0,723,2021-09-07 01:57:22.066,2021-09-07
1630979992189,51,6606,364.0,5060,2021-09-07 01:59:52.189,2021-09-07
1630979992189,51,6606,393.0,723,2021-09-07 01:59:52.189,2021-09-07
1630980023218,51,6606,364.0,5060,2021-09-07 02:00:23.218,2021-09-07
1630980023218,51,6606,393.0,723,2021-09-07 02:00:23.218,2021-09-07
1630980084455,51,6606,364.0,5060,2021-09-07 02:01:24.455,2021-09-07
1630980084455,51,6606,393.0,723,2021-09-07 02:01:24.455,2021-09-07
1630980207339,51,6606,364.0,5060,2021-09-07 02:03:27.339,2021-09-07
1630980207339,51,6606,393.0,723,2021-09-07 02:03:27.339,2021-09-07
1630980364118,51,6606,364.0,5060,2021-09-07 02:06:04.118,2021-09-07
1630980364118,51,6606,393.0,723,2021-09-07 02:06:04.118,2021-09-07
1630980427506,51,6606,364.0,5060,2021-09-07 02:07:07.506,2021-09-07
1630980427506,51,6606,393.0,723,2021-09-07 02:07:07.506,2021-09-07
1630980488948,51,6606,364.0,5060,2021-09-07 02:08:08.948,2021-09-07
1630980488948,51,6606,393.0,723,2021-09-07 02:08:08.948,2021-09-07
1630980769329,51,6606,364.0,5060,2021-09-07 02:12:49.329,2021-09-07
1630980769329,51,6606,393.0,723,2021-09-07 02:12:49.329,2021-09-07
1630980891086,51,6606,364.0,5060,2021-09-07 02:14:51.086,2021-09-07
1630980891086,51,6606,393.0,723,2021-09-07 02:14:51.086,2021-09-07
1630980921091,51,6606,364.0,5060,2021-09-07 02:15:21.091,2021-09-07
1630980921091,51,6606,393.0,723,2021-09-07 02:15:21.091,2021-09-07
1630980981406,51,6606,364.0,5060,2021-09-07 02:16:21.406,2021-09-07
1630980981406,51,6606,393.0,723,2021-09-07 02:16:21.406,2021-09-07
1630981133168,51,6606,364.0,5060,2021-09-07 02:18:53.168,2021-09-07
1630981133168,51,6606,393.0,723,2021-09-07 02:18:53.168,2021-09-07
1630981193484,51,6606,364.0,5060,2021-09-07 02:19:53.484,2021-09-07
1630981193484,51,6606,393.0,723,2021-09-07 02:19:53.484,2021-09-07
1630981223591,51,6606,364.0,5060,2021-09-07 02:20:23.591,2021-09-07
1630981223591,51,6606,393.0,723,2021-09-07 02:20:23.591,2021-09-07
1630981524350,51,6606,364.0,5060,2021-09-07 02:25:24.350,2021-09-07
1630981524350,51,6606,393.0,723,2021-09-07 02:25:24.350,2021-09-07
1630981705194,51,6606,364.0,5060,2021-09-07 02:28:25.194,2021-09-07
1630981705194,51,6606,393.0,723,2021-09-07 02:28:25.194,2021-09-07
1630981735403,51,6606,364.0,5060,2021-09-07 02:28:55.403,2021-09-07
1630981735403,51,6606,393.0,723,2021-09-07 02:28:55.403,2021-09-07
1630981765510,51,6606,364.0,5060,2021-09-07 02:29:25.510,2021-09-07
1630981765510,51,6606,393.0,723,2021-09-07 02:29:25.510,2021-09-07
1630982103749,51,6606,364.0,5060,2021-09-07 02:35:03.749,2021-09-07
1630982103749,51,6606,393.0,723,2021-09-07 02:35:03.749,2021-09-07
1630982228681,51,6606,364.0,5060,2021-09-07 02:37:08.681,2021-09-07
1630982228681,51,6606,393.0,723,2021-09-07 02:37:08.681,2021-09-07
1630982383925,51,6606,364.0,5060,2021-09-07 02:39:43.925,2021-09-07
1630982383925,51,6606,393.0,723,2021-09-07 02:39:43.925,2021-09-07
1630982445367,51,6606,364.0,5060,2021-09-07 02:40:45.367,2021-09-07
1630982445367,51,6606,393.0,723,2021-09-07 02:40:45.367,2021-09-07
1630982477214,51,6606,364.0,5060,2021-09-07 02:41:17.214,2021-09-07
1630982477214,51,6606,393.0,723,2021-09-07 02:41:17.214,2021-09-07
1630982661745,51,6606,364.0,5060,2021-09-07 02:44:21.745,2021-09-07
1630982661745,51,6606,393.0,723,2021-09-07 02:44:21.745,2021-09-07
1630982752065,51,6606,364.0,5060,2021-09-07 02:45:52.065,2021-09-07
1630982752065,51,6606,393.0,723,2021-09-07 02:45:52.065,2021-09-07
1630982872286,51,6606,364.0,5060,2021-09-07 02:47:52.286,2021-09-07
1630982872286,51,6606,393.0,723,2021-09-07 02:47:52.286,2021-09-07
1630982902291,51,6606,364.0,5060,2021-09-07 02:48:22.291,2021-09-07
1630982902291,51,6606,393.0,723,2021-09-07 02:48:22.291,2021-09-07
1630983385633,51,5081,0.0,6649,2021-09-07 02:56:25.633,2021-09-07
1630983415740,51,5081,0.0,6649,2021-09-07 02:56:55.740,2021-09-07
1630983447075,51,5081,0.0,6649,2021-09-07 02:57:27.075,2021-09-07
1630983447075,51,6606,364.0,5060,2021-09-07 02:57:27.075,2021-09-07
1630983447075,51,6606,393.0,723,2021-09-07 02:57:27.075,2021-09-07
1630983477386,51,5081,0.0,6649,2021-09-07 02:57:57.386,2021-09-07
1630983509131,51,5081,0.0,6649,2021-09-07 02:58:29.131,2021-09-07
1630983635701,51,6606,364.0,5060,2021-09-07 03:00:35.701,2021-09-07
1630983635701,51,6606,393.0,723,2021-09-07 03:00:35.701,2021-09-07
1630983667651,51,1110,40.0,5007,2021-09-07 03:01:07.651,2021-09-07
1630983700113,51,1110,131.0,5007,2021-09-07 03:01:40.113,2021-09-07
1630983732779,51,1110,0.0,5008,2021-09-07 03:02:12.779,2021-09-07
1630983763991,51,5081,30.0,5089,2021-09-07 03:02:43.991,2021-09-07
1630983763991,51,1110,258.0,5008,2021-09-07 03:02:43.991,2021-09-07
1630983796576,51,5081,34.0,5089,2021-09-07 03:03:16.576,2021-09-07
1630983796576,51,1110,0.0,5009,2021-09-07 03:03:16.576,2021-09-07
1630983828014,51,5081,252.0,5089,2021-09-07 03:03:48.014,2021-09-07
1630983828014,51,1110,120.0,1984,2021-09-07 03:03:48.014,2021-09-07
1630983828014,51,1110,186.0,5009,2021-09-07 03:03:48.014,2021-09-07
1630983859247,51,5081,474.0,5089,2021-09-07 03:04:19.247,2021-09-07
1630983859247,51,6606,364.0,5060,2021-09-07 03:04:19.247,2021-09-07
1630983859247,51,1110,38.0,1926,2021-09-07 03:04:19.247,2021-09-07
1630983859247,51,1110,0.0,5011,2021-09-07 03:04:19.247,2021-09-07
1630983859247,51,1289,219.0,6601,2021-09-07 03:04:19.247,2021-09-07
1630983859247,51,6606,393.0,723,2021-09-07 03:04:19.247,2021-09-07
1630983891606,51,5081,40.0,5074,2021-09-07 03:04:51.606,2021-09-07
1630983891606,51,1110,250.0,1926,2021-09-07 03:04:51.606,2021-09-07
1630983891606,51,1110,84.0,5011,2021-09-07 03:04:51.606,2021-09-07
1630983891606,51,1289,52.0,2401,2021-09-07 03:04:51.606,2021-09-07
1630983922020,51,5081,112.0,5074,2021-09-07 03:05:22.020,2021-09-07
1630983922020,51,1110,176.0,2165,2021-09-07 03:05:22.020,2021-09-07
1630983922020,51,1110,231.0,5011,2021-09-07 03:05:22.020,2021-09-07
1630983922020,51,1289,52.0,2401,2021-09-07 03:05:22.020,2021-09-07
1630983952332,51,5081,185.0,5076,2021-09-07 03:05:52.332,2021-09-07
1630983952332,51,1110,222.0,5817,2021-09-07 03:05:52.332,2021-09-07
1630983952332,51,1110,0.0,5015,2021-09-07 03:05:52.332,2021-09-07
1630983952332,51,1289,54.0,6608,2021-09-07 03:05:52.332,2021-09-07
1630983983872,51,5081,7.0,5077,2021-09-07 03:06:23.872,2021-09-07
1630983983872,51,6606,364.0,5060,2021-09-07 03:06:23.872,2021-09-07
1630983983872,51,1110,0.0,5825,2021-09-07 03:06:23.872,2021-09-07
1630983983872,51,1110,0.0,5015,2021-09-07 03:06:23.872,2021-09-07
1630983983872,51,1289,100.0,6608,2021-09-07 03:06:23.872,2021-09-07
1630983983872,51,6606,393.0,723,2021-09-07 03:06:23.872,2021-09-07
1630984014183,51,5081,326.0,5077,2021-09-07 03:06:54.183,2021-09-07
1630984014183,51,1110,126.0,5825,2021-09-07 03:06:54.183,2021-09-07
1630984014183,51,1110,0.0,5015,2021-09-07 03:06:54.183,2021-09-07
1630984014183,51,1289,0.0,6649,2021-09-07 03:06:54.183,2021-09-07
1630984046235,51,5081,40.0,5079,2021-09-07 03:07:26.235,2021-09-07
1630984046235,51,1110,64.0,5826,2021-09-07 03:07:26.235,2021-09-07
1630984046235,51,1110,0.0,5015,2021-09-07 03:07:26.235,2021-09-07
1630984046235,51,1289,125.0,6649,2021-09-07 03:07:26.235,2021-09-07
1630984076444,51,5081,54.0,5080,2021-09-07 03:07:56.444,2021-09-07
1630984076444,51,1110,56.0,5823,2021-09-07 03:07:56.444,2021-09-07
1630984076444,51,1110,56.0,5015,2021-09-07 03:07:56.444,2021-09-07
1630984076444,51,1289,307.0,6649,2021-09-07 03:07:56.444,2021-09-07
1630984108599,51,5081,272.0,5080,2021-09-07 03:08:28.599,2021-09-07
1630984108599,51,1110,56.0,5823,2021-09-07 03:08:28.599,2021-09-07
1630984108599,51,1110,56.0,5015,2021-09-07 03:08:28.599,2021-09-07
1630984108599,51,1289,0.0,6604,2021-09-07 03:08:28.599,2021-09-07
1630984138706,51,5081,0.0,5081,2021-09-07 03:08:58.706,2021-09-07
1630984138706,51,6606,364.0,5060,2021-09-07 03:08:58.706,2021-09-07
1630984138706,51,1110,56.0,5823,2021-09-07 03:08:58.706,2021-09-07
1630984138706,51,1110,56.0,5015,2021-09-07 03:08:58.706,2021-09-07
1630984138706,51,1289,74.0,6604,2021-09-07 03:08:58.706,2021-09-07
1630984138706,51,6606,393.0,723,2021-09-07 03:08:58.706,2021-09-07
1630984170758,51,5081,0.0,5081,2021-09-07 03:09:30.758,2021-09-07
1630984170758,51,1110,56.0,5823,2021-09-07 03:09:30.758,2021-09-07
1630984170758,51,1110,58.0,5013,2021-09-07 03:09:30.758,2021-09-07
1630984170758,51,1289,346.0,6604,2021-09-07 03:09:30.758,2021-09-07
1630984200967,51,5081,0.0,5081,2021-09-07 03:10:00.967,2021-09-07
1630984200967,51,1110,56.0,5823,2021-09-07 03:10:00.967,2021-09-07
1630984200967,51,1110,58.0,5013,2021-09-07 03:10:00.967,2021-09-07
1630984200967,51,1289,0.0,2848,2021-09-07 03:10:00.967,2021-09-07
1630984232917,51,5081,0.0,5081,2021-09-07 03:10:32.917,2021-09-07
1630984232917,51,6606,364.0,5060,2021-09-07 03:10:32.917,2021-09-07
1630984232917,51,1110,56.0,5823,2021-09-07 03:10:32.917,2021-09-07
1630984232917,51,1110,58.0,5013,2021-09-07 03:10:32.917,2021-09-07
1630984232917,51,1289,142.0,2848,2021-09-07 03:10:32.917,2021-09-07
1630984232917,51,6606,393.0,723,2021-09-07 03:10:32.917,2021-09-07
1630984264559,51,5081,0.0,5081,2021-09-07 03:11:04.559,2021-09-07
1630984264559,51,1110,13.0,5014,2021-09-07 03:11:04.559,2021-09-07
1630984264559,51,1289,285.0,2848,2021-09-07 03:11:04.559,2021-09-07
1630984297124,51,5081,0.0,5081,2021-09-07 03:11:37.124,2021-09-07
1630984297124,51,1110,0.0,1110,2021-09-07 03:11:37.124,2021-09-07
1630984297124,51,1110,67.0,5014,2021-09-07 03:11:37.124,2021-09-07
1630984297124,51,1289,0.0,6607,2021-09-07 03:11:37.124,2021-09-07
1630984328869,51,1110,0.0,1110,2021-09-07 03:12:08.869,2021-09-07
1630984328869,51,1110,0.0,6651,2021-09-07 03:12:08.869,2021-09-07
1630984328869,51,1289,14.0,6607,2021-09-07 03:12:08.869,2021-09-07
1630984359282,51,1110,0.0,1110,2021-09-07 03:12:39.282,2021-09-07
1630984359282,51,1110,40.0,6651,2021-09-07 03:12:39.282,2021-09-07
1630984359282,51,1289,113.0,6607,2021-09-07 03:12:39.282,2021-09-07
1630984390106,51,1110,0.0,1110,2021-09-07 03:13:10.106,2021-09-07
1630984390106,51,1110,0.0,2851,2021-09-07 03:13:10.106,2021-09-07
1630984390106,51,1289,299.0,6607,2021-09-07 03:13:10.106,2021-09-07
1630984420417,51,1110,0.0,1110,2021-09-07 03:13:40.417,2021-09-07
1630984420417,51,1110,0.0,2851,2021-09-07 03:13:40.417,2021-09-07
1630984420417,51,5081,46.0,6649,2021-09-07 03:13:40.417,2021-09-07
1630984420417,51,1289,2.0,5071,2021-09-07 03:13:40.417,2021-09-07
1630984450523,51,1110,0.0,1110,2021-09-07 03:14:10.523,2021-09-07
1630984450523,51,1110,110.0,2851,2021-09-07 03:14:10.523,2021-09-07
1630984450523,51,5081,391.0,6649,2021-09-07 03:14:10.523,2021-09-07
1630984450523,51,1289,107.0,5071,2021-09-07 03:14:10.523,2021-09-07
1630984480835,51,1110,0.0,1110,2021-09-07 03:14:40.835,2021-09-07
1630984480835,51,1110,110.0,2851,2021-09-07 03:14:40.835,2021-09-07
1630984480835,51,5081,50.0,6604,2021-09-07 03:14:40.835,2021-09-07
1630984480835,51,1289,269.0,5071,2021-09-07 03:14:40.835,2021-09-07
1630984511863,51,1110,0.0,1110,2021-09-07 03:15:11.863,2021-09-07
1630984511863,51,1110,244.0,2851,2021-09-07 03:15:11.863,2021-09-07
1630984511863,51,5081,257.0,6604,2021-09-07 03:15:11.863,2021-09-07
1630984511863,51,1289,0.0,5072,2021-09-07 03:15:11.863,2021-09-07
1630984543096,51,1110,0.0,1110,2021-09-07 03:15:43.096,2021-09-07
1630984543096,51,1110,255.0,2851,2021-09-07 03:15:43.096,2021-09-07
1630984543096,51,5081,275.0,6604,2021-09-07 03:15:43.096,2021-09-07
1630984543096,51,1289,0.0,5072,2021-09-07 03:15:43.096,2021-09-07
1630984573202,51,6606,364.0,5060,2021-09-07 03:16:13.202,2021-09-07
1630984573202,51,1110,0.0,1110,2021-09-07 03:16:13.202,2021-09-07
1630984573202,51,1110,421.0,2851,2021-09-07 03:16:13.202,2021-09-07
1630984573202,51,5081,11.0,2848,2021-09-07 03:16:13.202,2021-09-07
1630984573202,51,1289,167.0,5072,2021-09-07 03:16:13.202,2021-09-07
1630984573202,51,6606,393.0,723,2021-09-07 03:16:13.202,2021-09-07
1630984604026,51,1110,0.0,1110,2021-09-07 03:16:44.026,2021-09-07
1630984604026,51,1110,0.0,6654,2021-09-07 03:16:44.026,2021-09-07
1630984604026,51,5081,129.0,2848,2021-09-07 03:16:44.026,2021-09-07
1630984604026,51,1289,42.0,5089,2021-09-07 03:16:44.026,2021-09-07
1630984634235,51,1110,0.0,1110,2021-09-07 03:17:14.235,2021-09-07
1630984634235,51,1110,250.0,6654,2021-09-07 03:17:14.235,2021-09-07
1630984634235,51,5081,0.0,6607,2021-09-07 03:17:14.235,2021-09-07
1630984634235,51,1289,42.0,5089,2021-09-07 03:17:14.235,2021-09-07
1630984665263,51,1110,0.0,1110,2021-09-07 03:17:45.263,2021-09-07
1630984665263,51,1110,392.0,6654,2021-09-07 03:17:45.263,2021-09-07
1630984665263,51,5081,0.0,6607,2021-09-07 03:17:45.263,2021-09-07
1630984665263,51,1289,42.0,5089,2021-09-07 03:17:45.263,2021-09-07
1630984695266,51,1110,0.0,1110,2021-09-07 03:18:15.266,2021-09-07
1630984695266,51,1110,63.0,6653,2021-09-07 03:18:15.266,2021-09-07
1630984695266,51,5081,30.0,6607,2021-09-07 03:18:15.266,2021-09-07
1630984695266,51,1289,478.0,5089,2021-09-07 03:18:15.266,2021-09-07
1630984727421,51,1110,0.0,1110,2021-09-07 03:18:47.421,2021-09-07
1630984727421,51,1110,63.0,6653,2021-09-07 03:18:47.421,2021-09-07
1630984727421,51,5081,30.0,6607,2021-09-07 03:18:47.421,2021-09-07
1630984727421,51,1289,0.0,5074,2021-09-07 03:18:47.421,2021-09-07
1630984757425,51,6606,364.0,5060,2021-09-07 03:19:17.425,2021-09-07
1630984757425,51,1110,0.0,1110,2021-09-07 03:19:17.425,2021-09-07
1630984757425,51,1110,129.0,6653,2021-09-07 03:19:17.425,2021-09-07
1630984757425,51,5081,109.0,6607,2021-09-07 03:19:17.425,2021-09-07
1630984757425,51,1289,134.0,5074,2021-09-07 03:19:17.425,2021-09-07
1630984757425,51,6606,393.0,723,2021-09-07 03:19:17.425,2021-09-07
1630984788248,51,1110,0.0,1984,2021-09-07 03:19:48.248,2021-09-07
1630984788248,51,1110,0.0,1110,2021-09-07 03:19:48.248,2021-09-07
1630984788248,51,1110,42.0,6650,2021-09-07 03:19:48.248,2021-09-07
1630984788248,51,5081,46.0,5071,2021-09-07 03:19:48.248,2021-09-07
1630984788248,51,1289,0.0,5076,2021-09-07 03:19:48.248,2021-09-07
1630984788248,51,1110,209.0,5010,2021-09-07 03:19:48.248,2021-09-07
1630984818943,51,1110,0.0,1984,2021-09-07 03:20:18.943,2021-09-07
1630984818943,51,1110,0.0,1110,2021-09-07 03:20:18.943,2021-09-07
1630984818943,51,1110,42.0,6650,2021-09-07 03:20:18.943,2021-09-07
1630984818943,51,5081,46.0,5071,2021-09-07 03:20:18.943,2021-09-07
1630984818943,51,1289,109.0,5076,2021-09-07 03:20:18.943,2021-09-07
1630984818943,51,1110,34.0,2869,2021-09-07 03:20:18.943,2021-09-07
1630984849486,51,1110,61.0,1984,2021-09-07 03:20:49.486,2021-09-07
1630984849486,51,1110,0.0,1110,2021-09-07 03:20:49.486,2021-09-07
1630984849486,51,1110,42.0,6650,2021-09-07 03:20:49.486,2021-09-07
1630984849486,51,5081,46.0,5071,2021-09-07 03:20:49.486,2021-09-07
1630984849486,51,1289,0.0,5077,2021-09-07 03:20:49.486,2021-09-07
1630984849486,51,1110,210.0,2869,2021-09-07 03:20:49.486,2021-09-07
1630984880719,51,1110,168.0,1984,2021-09-07 03:21:20.719,2021-09-07
1630984880719,51,1289,62.0,5822,2021-09-07 03:21:20.719,2021-09-07
1630984880719,51,1110,42.0,6650,2021-09-07 03:21:20.719,2021-09-07
1630984880719,51,5081,46.0,5071,2021-09-07 03:21:20.719,2021-09-07
1630984880719,51,1289,131.0,5077,2021-09-07 03:21:20.719,2021-09-07
1630984880719,51,1110,1.0,5006,2021-09-07 03:21:20.719,2021-09-07
1630984910723,51,1110,22.0,1926,2021-09-07 03:21:50.723,2021-09-07
1630984910723,51,1289,62.0,5822,2021-09-07 03:21:50.723,2021-09-07
1630984910723,51,1110,46.0,6659,2021-09-07 03:21:50.723,2021-09-07
1630984910723,51,5081,109.0,5072,2021-09-07 03:21:50.723,2021-09-07
1630984910723,51,1289,0.0,5078,2021-09-07 03:21:50.723,2021-09-07
1630984910723,51,1110,258.0,5006,2021-09-07 03:21:50.723,2021-09-07
1630984942570,51,1110,22.0,1926,2021-09-07 03:22:22.570,2021-09-07
