time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630986954166,2,8763,0.0,8361,2021-09-07 03:55:54.166,2021-09-07
1630986954166,2,8763,1.0,8431,2021-09-07 03:55:54.166,2021-09-07
1630986954166,2,8472,0.0,8744,2021-09-07 03:55:54.166,2021-09-07
1630986986014,2,8763,1.0,8361,2021-09-07 03:56:26.014,2021-09-07
1630986986014,2,8763,0.0,8421,2021-09-07 03:56:26.014,2021-09-07
1630986986014,2,8472,1.0,8744,2021-09-07 03:56:26.014,2021-09-07
1630987016531,2,8763,0.0,8371,2021-09-07 03:56:56.531,2021-09-07
1630987016531,2,8763,1.0,8421,2021-09-07 03:56:56.531,2021-09-07
1630987016531,2,8472,1.0,8744,2021-09-07 03:56:56.531,2021-09-07
1630987048786,2,8763,1.0,8371,2021-09-07 03:57:28.786,2021-09-07
1630987048786,2,8763,0.0,8411,2021-09-07 03:57:28.786,2021-09-07
1630987048786,2,8472,0.0,8382,2021-09-07 03:57:28.786,2021-09-07
1630987079302,2,8763,0.0,8381,2021-09-07 03:57:59.302,2021-09-07
1630987079302,2,8763,0.0,8411,2021-09-07 03:57:59.302,2021-09-07
1630987079302,2,8472,1.0,8382,2021-09-07 03:57:59.302,2021-09-07
1630987111457,2,8763,0.0,8381,2021-09-07 03:58:31.457,2021-09-07
1630987111457,2,8763,1.0,8411,2021-09-07 03:58:31.457,2021-09-07
1630987111457,2,8472,1.0,8382,2021-09-07 03:58:31.457,2021-09-07
1630987144328,2,8763,1.0,8381,2021-09-07 03:59:04.328,2021-09-07
1630987144328,2,8763,0.0,8401,2021-09-07 03:59:04.328,2021-09-07
1630987144328,2,8472,0.0,8372,2021-09-07 03:59:04.328,2021-09-07
1630987176789,2,8763,0.0,8743,2021-09-07 03:59:36.789,2021-09-07
1630987176789,2,8763,1.0,8401,2021-09-07 03:59:36.789,2021-09-07
1630987176789,2,8472,1.0,8372,2021-09-07 03:59:36.789,2021-09-07
1630987208125,2,8763,1.0,8743,2021-09-07 04:00:08.125,2021-09-07
1630987208125,2,8763,0.0,8301,2021-09-07 04:00:08.125,2021-09-07
1630987208125,2,8472,1.0,8372,2021-09-07 04:00:08.125,2021-09-07
1630987208125,2,8472,0.0,8764,2021-09-07 04:00:08.125,2021-09-07
1630987238436,2,8763,0.0,8753,2021-09-07 04:00:38.436,2021-09-07
1630987238436,2,8763,1.0,8301,2021-09-07 04:00:38.436,2021-09-07
1630987238436,2,8472,0.0,8362,2021-09-07 04:00:38.436,2021-09-07
1630987238436,2,8472,0.0,8764,2021-09-07 04:00:38.436,2021-09-07
1630987270078,2,8763,1.0,8753,2021-09-07 04:01:10.078,2021-09-07
1630987270078,2,8763,1.0,8301,2021-09-07 04:01:10.078,2021-09-07
1630987270078,2,8472,1.0,8362,2021-09-07 04:01:10.078,2021-09-07
1630987270078,2,8472,0.0,8764,2021-09-07 04:01:10.078,2021-09-07
1630987300492,2,8472,0.0,8763,2021-09-07 04:01:40.492,2021-09-07
1630987300492,2,8763,0.0,8311,2021-09-07 04:01:40.492,2021-09-07
1630987300492,2,8472,1.0,8362,2021-09-07 04:01:40.492,2021-09-07
1630987300492,2,8472,0.0,8764,2021-09-07 04:01:40.492,2021-09-07
1630987331213,2,8472,0.0,8763,2021-09-07 04:02:11.213,2021-09-07
1630987331213,2,8763,1.0,8311,2021-09-07 04:02:11.213,2021-09-07
1630987331213,2,8472,0.0,8352,2021-09-07 04:02:11.213,2021-09-07
1630987331213,2,8472,0.0,8764,2021-09-07 04:02:11.213,2021-09-07
1630987362242,2,8472,1.0,8763,2021-09-07 04:02:42.242,2021-09-07
1630987362242,2,8763,0.0,8321,2021-09-07 04:02:42.242,2021-09-07
1630987362242,2,8472,1.0,8352,2021-09-07 04:02:42.242,2021-09-07
1630987362242,2,8472,0.0,8764,2021-09-07 04:02:42.242,2021-09-07
1630987392449,2,8472,1.0,8763,2021-09-07 04:03:12.449,2021-09-07
1630987392449,2,8763,1.0,8321,2021-09-07 04:03:12.449,2021-09-07
1630987392449,2,8472,0.0,8342,2021-09-07 04:03:12.449,2021-09-07
1630987392449,2,8472,0.0,8372,2021-09-07 04:03:12.449,2021-09-07
1630987392449,2,8472,1.0,8764,2021-09-07 04:03:12.449,2021-09-07
1630987423887,2,8472,1.0,8763,2021-09-07 04:03:43.887,2021-09-07
1630987423887,2,8763,0.0,8331,2021-09-07 04:03:43.887,2021-09-07
1630987423887,2,8472,0.0,8342,2021-09-07 04:03:43.887,2021-09-07
1630987423887,2,8472,0.0,8372,2021-09-07 04:03:43.887,2021-09-07
1630987423887,2,8472,1.0,8764,2021-09-07 04:03:43.887,2021-09-07
1630987453993,2,8472,1.0,8763,2021-09-07 04:04:13.993,2021-09-07
1630987453993,2,8763,1.0,8331,2021-09-07 04:04:13.993,2021-09-07
1630987453993,2,8472,1.0,8342,2021-09-07 04:04:13.993,2021-09-07
1630987453993,2,8472,0.0,8372,2021-09-07 04:04:13.993,2021-09-07
1630987453993,2,8472,0.0,8754,2021-09-07 04:04:13.993,2021-09-07
1630987486045,2,8763,0.0,8471,2021-09-07 04:04:46.045,2021-09-07
1630987486045,2,8763,0.0,8341,2021-09-07 04:04:46.045,2021-09-07
1630987486045,2,8472,0.0,8332,2021-09-07 04:04:46.045,2021-09-07
1630987486045,2,8472,1.0,8372,2021-09-07 04:04:46.045,2021-09-07
1630987486045,2,8472,1.0,8754,2021-09-07 04:04:46.045,2021-09-07
1630987516459,2,8763,0.0,8471,2021-09-07 04:05:16.459,2021-09-07
1630987516459,2,8763,0.0,8341,2021-09-07 04:05:16.459,2021-09-07
1630987516459,2,8472,1.0,8332,2021-09-07 04:05:16.459,2021-09-07
1630987516459,2,8472,1.0,8372,2021-09-07 04:05:16.459,2021-09-07
1630987516459,2,8472,0.0,8744,2021-09-07 04:05:16.459,2021-09-07
1630987547691,2,8763,0.0,8471,2021-09-07 04:05:47.691,2021-09-07
1630987547691,2,8763,0.0,8351,2021-09-07 04:05:47.691,2021-09-07
1630987547691,2,8472,0.0,8322,2021-09-07 04:05:47.691,2021-09-07
1630987547691,2,8472,0.0,8362,2021-09-07 04:05:47.691,2021-09-07
1630987547691,2,8472,1.0,8744,2021-09-07 04:05:47.691,2021-09-07
1630987577798,2,8763,0.0,8471,2021-09-07 04:06:17.798,2021-09-07
1630987577798,2,8763,0.0,8351,2021-09-07 04:06:17.798,2021-09-07
1630987577798,2,8472,0.0,8322,2021-09-07 04:06:17.798,2021-09-07
1630987577798,2,8472,1.0,8362,2021-09-07 04:06:17.798,2021-09-07
1630987577798,2,8472,1.0,8744,2021-09-07 04:06:17.798,2021-09-07
1630987608621,2,8763,1.0,8471,2021-09-07 04:06:48.621,2021-09-07
1630987608621,2,8763,1.0,8351,2021-09-07 04:06:48.621,2021-09-07
1630987608621,2,8472,0.0,8312,2021-09-07 04:06:48.621,2021-09-07
1630987608621,2,8472,1.0,8362,2021-09-07 04:06:48.621,2021-09-07
1630987608621,2,8472,0.0,8382,2021-09-07 04:06:48.621,2021-09-07
1630987640391,2,8763,0.0,8461,2021-09-07 04:07:20.391,2021-09-07
1630987640391,2,8763,1.0,8351,2021-09-07 04:07:20.391,2021-09-07
1630987640391,2,8472,0.0,8312,2021-09-07 04:07:20.391,2021-09-07
1630987640391,2,8472,0.0,8352,2021-09-07 04:07:20.391,2021-09-07
1630987640391,2,8472,1.0,8382,2021-09-07 04:07:20.391,2021-09-07
1630987670677,2,8763,1.0,8461,2021-09-07 04:07:50.677,2021-09-07
1630987670677,2,8763,0.0,8361,2021-09-07 04:07:50.677,2021-09-07
1630987670677,2,8472,1.0,8312,2021-09-07 04:07:50.677,2021-09-07
1630987670677,2,8472,1.0,8352,2021-09-07 04:07:50.677,2021-09-07
1630987670677,2,8472,0.0,8372,2021-09-07 04:07:50.677,2021-09-07
1630987702524,2,8763,1.0,8461,2021-09-07 04:08:22.524,2021-09-07
1630987702524,2,8763,1.0,8361,2021-09-07 04:08:22.524,2021-09-07
1630987702524,2,8472,0.0,8302,2021-09-07 04:08:22.524,2021-09-07
1630987702524,2,8472,0.0,8342,2021-09-07 04:08:22.524,2021-09-07
1630987702524,2,8472,1.0,8372,2021-09-07 04:08:22.524,2021-09-07
1630987733245,2,8763,0.0,8441,2021-09-07 04:08:53.245,2021-09-07
1630987733245,2,8763,0.0,8371,2021-09-07 04:08:53.245,2021-09-07
1630987733245,2,8472,1.0,8302,2021-09-07 04:08:53.245,2021-09-07
1630987733245,2,8472,1.0,8342,2021-09-07 04:08:53.245,2021-09-07
1630987733245,2,8472,1.0,8372,2021-09-07 04:08:53.245,2021-09-07
1630987765604,2,8763,1.0,8441,2021-09-07 04:09:25.604,2021-09-07
1630987765604,2,8763,1.0,8371,2021-09-07 04:09:25.604,2021-09-07
1630987765604,2,8472,0.0,8402,2021-09-07 04:09:25.604,2021-09-07
1630987765604,2,8472,0.0,8332,2021-09-07 04:09:25.604,2021-09-07
1630987765604,2,8472,0.0,8362,2021-09-07 04:09:25.604,2021-09-07
1630987765604,2,8472,0.0,8372,2021-09-07 04:09:25.604,2021-09-07
1630987797133,2,8763,0.0,8431,2021-09-07 04:09:57.133,2021-09-07
1630987797133,2,8763,1.0,8371,2021-09-07 04:09:57.133,2021-09-07
1630987797133,2,8472,0.0,8402,2021-09-07 04:09:57.133,2021-09-07
1630987797133,2,8472,0.0,8332,2021-09-07 04:09:57.133,2021-09-07
1630987797133,2,8472,1.0,8362,2021-09-07 04:09:57.133,2021-09-07
1630987797133,2,8472,0.0,8372,2021-09-07 04:09:57.133,2021-09-07
1630987829196,2,8763,1.0,8431,2021-09-07 04:10:29.196,2021-09-07
1630987829196,2,8763,0.0,8381,2021-09-07 04:10:29.196,2021-09-07
1630987829196,2,8472,0.0,8412,2021-09-07 04:10:29.196,2021-09-07
1630987829196,2,8472,0.0,8322,2021-09-07 04:10:29.196,2021-09-07
1630987829196,2,8472,0.0,8352,2021-09-07 04:10:29.196,2021-09-07
1630987829196,2,8472,0.0,8372,2021-09-07 04:10:29.196,2021-09-07
1630987860988,2,8763,0.0,8421,2021-09-07 04:11:00.988,2021-09-07
1630987860988,2,8763,0.0,8471,2021-09-07 04:11:00.988,2021-09-07
1630987860988,2,8472,0.0,8764,2021-09-07 04:11:00.988,2021-09-07
1630987860988,2,8763,1.0,8381,2021-09-07 04:11:00.988,2021-09-07
1630987860988,2,8472,0.0,8412,2021-09-07 04:11:00.988,2021-09-07
1630987860988,2,8472,0.0,8322,2021-09-07 04:11:00.988,2021-09-07
1630987860988,2,8472,0.0,8352,2021-09-07 04:11:00.988,2021-09-07
1630987860988,2,8472,0.0,8372,2021-09-07 04:11:00.988,2021-09-07
1630987894119,2,8763,0.0,8421,2021-09-07 04:11:34.119,2021-09-07
1630987894119,2,8763,0.0,8471,2021-09-07 04:11:34.119,2021-09-07
1630987894119,2,8472,0.0,8764,2021-09-07 04:11:34.119,2021-09-07
1630987894119,2,8763,0.0,8743,2021-09-07 04:11:34.119,2021-09-07
1630987894119,2,8472,1.0,8412,2021-09-07 04:11:34.119,2021-09-07
1630987894119,2,8472,1.0,8322,2021-09-07 04:11:34.119,2021-09-07
1630987894119,2,8472,1.0,8352,2021-09-07 04:11:34.119,2021-09-07
1630987894119,2,8472,1.0,8372,2021-09-07 04:11:34.119,2021-09-07
1630987924430,2,8763,1.0,8421,2021-09-07 04:12:04.430,2021-09-07
1630987924430,2,8763,0.0,8471,2021-09-07 04:12:04.430,2021-09-07
1630987924430,2,8472,0.0,8764,2021-09-07 04:12:04.430,2021-09-07
1630987924430,2,8763,1.0,8743,2021-09-07 04:12:04.430,2021-09-07
1630987924430,2,8472,0.0,8422,2021-09-07 04:12:04.430,2021-09-07
1630987924430,2,8472,0.0,8312,2021-09-07 04:12:04.430,2021-09-07
1630987924430,2,8472,0.0,8342,2021-09-07 04:12:04.430,2021-09-07
1630987924430,2,8472,0.0,8362,2021-09-07 04:12:04.430,2021-09-07
1630987956174,2,8763,0.0,8411,2021-09-07 04:12:36.174,2021-09-07
1630987956174,2,8763,0.0,8471,2021-09-07 04:12:36.174,2021-09-07
1630987956174,2,8472,0.0,8764,2021-09-07 04:12:36.174,2021-09-07
1630987956174,2,8763,0.0,8753,2021-09-07 04:12:36.174,2021-09-07
1630987956174,2,8472,1.0,8422,2021-09-07 04:12:36.174,2021-09-07
1630987956174,2,8472,1.0,8312,2021-09-07 04:12:36.174,2021-09-07
1630987956174,2,8472,0.0,8332,2021-09-07 04:12:36.174,2021-09-07
1630987956174,2,8472,1.0,8362,2021-09-07 04:12:36.174,2021-09-07
1630987988022,2,8763,1.0,8411,2021-09-07 04:13:08.022,2021-09-07
1630987988022,2,8763,0.0,8471,2021-09-07 04:13:08.022,2021-09-07
1630987988022,2,8472,0.0,8764,2021-09-07 04:13:08.022,2021-09-07
1630987988022,2,8763,1.0,8753,2021-09-07 04:13:08.022,2021-09-07
1630987988022,2,8472,0.0,8432,2021-09-07 04:13:08.022,2021-09-07
1630987988022,2,8472,0.0,8302,2021-09-07 04:13:08.022,2021-09-07
1630987988022,2,8472,0.0,8332,2021-09-07 04:13:08.022,2021-09-07
1630987988022,2,8472,1.0,8362,2021-09-07 04:13:08.022,2021-09-07
1630988020483,2,8763,0.0,8401,2021-09-07 04:13:40.483,2021-09-07
1630988020483,2,8763,0.0,8471,2021-09-07 04:13:40.483,2021-09-07
1630988020483,2,8472,0.0,8764,2021-09-07 04:13:40.483,2021-09-07
1630988020483,2,8472,0.0,8763,2021-09-07 04:13:40.483,2021-09-07
1630988020483,2,8472,0.0,8432,2021-09-07 04:13:40.483,2021-09-07
1630988020483,2,8472,1.0,8302,2021-09-07 04:13:40.483,2021-09-07
1630988020483,2,8472,1.0,8332,2021-09-07 04:13:40.483,2021-09-07
1630988020483,2,8472,0.0,8352,2021-09-07 04:13:40.483,2021-09-07
1630988052637,2,8763,1.0,8401,2021-09-07 04:14:12.637,2021-09-07
1630988052637,2,8763,0.0,8471,2021-09-07 04:14:12.637,2021-09-07
1630988052637,2,8472,0.0,8764,2021-09-07 04:14:12.637,2021-09-07
1630988052637,2,8472,0.0,8763,2021-09-07 04:14:12.637,2021-09-07
1630988052637,2,8472,1.0,8432,2021-09-07 04:14:12.637,2021-09-07
1630988052637,2,8472,0.0,8402,2021-09-07 04:14:12.637,2021-09-07
1630988052637,2,8472,0.0,8322,2021-09-07 04:14:12.637,2021-09-07
1630988052637,2,8472,1.0,8352,2021-09-07 04:14:12.637,2021-09-07
1630988084075,2,8763,0.0,8301,2021-09-07 04:14:44.075,2021-09-07
1630988084075,2,8763,0.0,8471,2021-09-07 04:14:44.075,2021-09-07
1630988084075,2,8472,0.0,8764,2021-09-07 04:14:44.075,2021-09-07
1630988084075,2,8472,1.0,8763,2021-09-07 04:14:44.075,2021-09-07
1630988084075,2,8472,0.0,8442,2021-09-07 04:14:44.075,2021-09-07
1630988084075,2,8472,0.0,8402,2021-09-07 04:14:44.075,2021-09-07
1630988084075,2,8472,1.0,8322,2021-09-07 04:14:44.075,2021-09-07
1630988084075,2,8472,0.0,8342,2021-09-07 04:14:44.075,2021-09-07
1630988114488,2,8763,1.0,8301,2021-09-07 04:15:14.488,2021-09-07
1630988114488,2,8763,0.0,8471,2021-09-07 04:15:14.488,2021-09-07
1630988114488,2,8472,0.0,8764,2021-09-07 04:15:14.488,2021-09-07
1630988114488,2,8472,1.0,8763,2021-09-07 04:15:14.488,2021-09-07
1630988114488,2,8472,1.0,8442,2021-09-07 04:15:14.488,2021-09-07
1630988114488,2,8472,1.0,8402,2021-09-07 04:15:14.488,2021-09-07
1630988114488,2,8472,0.0,8312,2021-09-07 04:15:14.488,2021-09-07
1630988114488,2,8472,1.0,8342,2021-09-07 04:15:14.488,2021-09-07
1630988145311,2,8763,0.0,8311,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8763,1.0,8471,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8472,1.0,8764,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8472,1.0,8763,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8472,1.0,8442,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8472,0.0,8412,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8472,1.0,8312,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8472,0.0,8332,2021-09-07 04:15:45.311,2021-09-07
1630988145311,2,8472,0.0,8372,2021-09-07 04:15:45.311,2021-09-07
1630988175827,2,8763,0.0,8311,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8763,1.0,8471,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8472,0.0,8754,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8472,1.0,8763,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8472,0.0,8462,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8472,1.0,8412,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8472,1.0,8312,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8472,1.0,8332,2021-09-07 04:16:15.827,2021-09-07
1630988175827,2,8472,0.0,8372,2021-09-07 04:16:15.827,2021-09-07
1630988208084,2,8763,1.0,8311,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8763,0.0,8461,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8472,1.0,8754,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8472,1.0,8763,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8472,1.0,8462,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8472,1.0,8412,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8472,0.0,8302,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8472,0.0,8322,2021-09-07 04:16:48.084,2021-09-07
1630988208084,2,8472,0.0,8372,2021-09-07 04:16:48.084,2021-09-07
1630988240423,2,8763,0.0,8321,2021-09-07 04:17:20.423,2021-09-07
1630988240423,2,8763,1.0,8461,2021-09-07 04:17:20.423,2021-09-07
1630988240423,2,8472,0.0,8744,2021-09-07 04:17:20.423,2021-09-07
1630988240423,2,8763,0.0,8472,2021-09-07 04:17:20.423,2021-09-07
1630988240423,2,8472,0.0,8422,2021-09-07 04:17:20.423,2021-09-07
1630988240423,2,8472,1.0,8302,2021-09-07 04:17:20.423,2021-09-07
1630988240423,2,8472,1.0,8322,2021-09-07 04:17:20.423,2021-09-07
1630988240423,2,8472,1.0,8372,2021-09-07 04:17:20.423,2021-09-07
1630988270958,2,8763,1.0,8321,2021-09-07 04:17:50.958,2021-09-07
1630988270958,2,8763,1.0,8461,2021-09-07 04:17:50.958,2021-09-07
1630988270958,2,8472,0.0,8744,2021-09-07 04:17:50.958,2021-09-07
1630988270958,2,8763,0.0,8472,2021-09-07 04:17:50.958,2021-09-07
1630988270958,2,8472,1.0,8422,2021-09-07 04:17:50.958,2021-09-07
1630988270958,2,8472,0.0,8402,2021-09-07 04:17:50.958,2021-09-07
1630988270958,2,8472,0.0,8312,2021-09-07 04:17:50.958,2021-09-07
1630988270958,2,8472,0.0,8362,2021-09-07 04:17:50.958,2021-09-07
1630988302601,2,8763,0.0,8331,2021-09-07 04:18:22.601,2021-09-07
1630988302601,2,8763,0.0,8441,2021-09-07 04:18:22.601,2021-09-07
1630988302601,2,8472,0.0,8382,2021-09-07 04:18:22.601,2021-09-07
1630988302601,2,8763,0.0,8472,2021-09-07 04:18:22.601,2021-09-07
1630988302601,2,8472,0.0,8432,2021-09-07 04:18:22.601,2021-09-07
1630988302601,2,8472,0.0,8412,2021-09-07 04:18:22.601,2021-09-07
1630988302601,2,8472,1.0,8312,2021-09-07 04:18:22.601,2021-09-07
1630988302601,2,8472,0.0,8362,2021-09-07 04:18:22.601,2021-09-07
1630988332707,2,8763,1.0,8331,2021-09-07 04:18:52.707,2021-09-07
1630988332707,2,8763,1.0,8441,2021-09-07 04:18:52.707,2021-09-07
1630988332707,2,8472,0.0,8382,2021-09-07 04:18:52.707,2021-09-07
1630988332707,2,8763,0.0,8472,2021-09-07 04:18:52.707,2021-09-07
1630988332707,2,8472,1.0,8432,2021-09-07 04:18:52.707,2021-09-07
1630988332707,2,8472,0.0,8412,2021-09-07 04:18:52.707,2021-09-07
1630988332707,2,8472,1.0,8312,2021-09-07 04:18:52.707,2021-09-07
1630988332707,2,8472,1.0,8362,2021-09-07 04:18:52.707,2021-09-07
1630988364349,2,8763,0.0,8341,2021-09-07 04:19:24.349,2021-09-07
1630988364349,2,8763,0.0,8431,2021-09-07 04:19:24.349,2021-09-07
1630988364349,2,8472,1.0,8382,2021-09-07 04:19:24.349,2021-09-07
1630988364349,2,8763,0.0,8472,2021-09-07 04:19:24.349,2021-09-07
1630988364349,2,8472,0.0,8442,2021-09-07 04:19:24.349,2021-09-07
1630988364349,2,8472,1.0,8412,2021-09-07 04:19:24.349,2021-09-07
1630988364349,2,8472,1.0,8302,2021-09-07 04:19:24.349,2021-09-07
1630988364349,2,8472,0.0,8352,2021-09-07 04:19:24.349,2021-09-07
1630988394865,2,8763,1.0,8341,2021-09-07 04:19:54.865,2021-09-07
1630988394865,2,8763,0.0,8431,2021-09-07 04:19:54.865,2021-09-07
1630988394865,2,8472,0.0,8372,2021-09-07 04:19:54.865,2021-09-07
1630988394865,2,8472,0.0,8442,2021-09-07 04:19:54.865,2021-09-07
1630988394865,2,8472,0.0,8422,2021-09-07 04:19:54.865,2021-09-07
1630988394865,2,8472,1.0,8302,2021-09-07 04:19:54.865,2021-09-07
1630988394865,2,8472,0.0,8352,2021-09-07 04:19:54.865,2021-09-07
1630988426713,2,8763,0.0,8351,2021-09-07 04:20:26.713,2021-09-07
1630988426713,2,8763,0.0,8421,2021-09-07 04:20:26.713,2021-09-07
1630988426713,2,8472,1.0,8372,2021-09-07 04:20:26.713,2021-09-07
1630988426713,2,8472,1.0,8442,2021-09-07 04:20:26.713,2021-09-07
1630988426713,2,8472,1.0,8422,2021-09-07 04:20:26.713,2021-09-07
1630988426713,2,8472,0.0,8402,2021-09-07 04:20:26.713,2021-09-07
1630988426713,2,8472,0.0,8342,2021-09-07 04:20:26.713,2021-09-07
1630988456921,2,8763,1.0,8351,2021-09-07 04:20:56.921,2021-09-07
1630988456921,2,8763,0.0,8421,2021-09-07 04:20:56.921,2021-09-07
1630988456921,2,8472,1.0,8372,2021-09-07 04:20:56.921,2021-09-07
1630988456921,2,8472,0.0,8462,2021-09-07 04:20:56.921,2021-09-07
1630988456921,2,8472,0.0,8432,2021-09-07 04:20:56.921,2021-09-07
1630988456921,2,8472,1.0,8402,2021-09-07 04:20:56.921,2021-09-07
1630988456921,2,8472,0.0,8342,2021-09-07 04:20:56.921,2021-09-07
1630988488358,2,8763,1.0,8351,2021-09-07 04:21:28.358,2021-09-07
1630988488358,2,8763,1.0,8421,2021-09-07 04:21:28.358,2021-09-07
1630988488358,2,8472,0.0,8362,2021-09-07 04:21:28.358,2021-09-07
1630988488358,2,8472,1.0,8462,2021-09-07 04:21:28.358,2021-09-07
1630988488358,2,8472,1.0,8432,2021-09-07 04:21:28.358,2021-09-07
1630988488358,2,8472,0.0,8412,2021-09-07 04:21:28.358,2021-09-07
