time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630975148736,48,7142,121.0,7141,2021-09-07 00:39:08.736,2021-09-07
1630975214069,48,7142,199.0,1125,2021-09-07 00:40:14.069,2021-09-07
1630975214069,48,5115,0.0,7142,2021-09-07 00:40:14.069,2021-09-07
1630975214069,48,7142,121.0,7141,2021-09-07 00:40:14.069,2021-09-07
1630975314935,48,7142,199.0,1125,2021-09-07 00:41:54.935,2021-09-07
1630975314935,48,5115,0.0,7142,2021-09-07 00:41:54.935,2021-09-07
1630975314935,48,7142,121.0,7141,2021-09-07 00:41:54.935,2021-09-07
1630975545341,48,7142,199.0,1125,2021-09-07 00:45:45.341,2021-09-07
1630975545341,48,5115,0.0,7142,2021-09-07 00:45:45.341,2021-09-07
1630975545341,48,7142,121.0,7141,2021-09-07 00:45:45.341,2021-09-07
1630975577700,48,7142,199.0,1125,2021-09-07 00:46:17.700,2021-09-07
1630975577700,48,5115,0.0,7142,2021-09-07 00:46:17.700,2021-09-07
1630975577700,48,7142,121.0,7141,2021-09-07 00:46:17.700,2021-09-07
1630975638527,48,7142,199.0,1125,2021-09-07 00:47:18.527,2021-09-07
1630975638527,48,5115,0.0,7142,2021-09-07 00:47:18.527,2021-09-07
1630975638527,48,7142,121.0,7141,2021-09-07 00:47:18.527,2021-09-07
1630975828996,48,7142,199.0,1125,2021-09-07 00:50:28.996,2021-09-07
1630975828996,48,5115,0.0,7142,2021-09-07 00:50:28.996,2021-09-07
1630975828996,48,7142,121.0,7141,2021-09-07 00:50:28.996,2021-09-07
1630975864632,48,7142,199.0,1125,2021-09-07 00:51:04.632,2021-09-07
1630975864632,48,5115,0.0,7142,2021-09-07 00:51:04.632,2021-09-07
1630975864632,48,7142,121.0,7141,2021-09-07 00:51:04.632,2021-09-07
1630976361900,48,7142,199.0,1125,2021-09-07 00:59:21.900,2021-09-07
1630976361900,48,5115,0.0,7142,2021-09-07 00:59:21.900,2021-09-07
1630976361900,48,7142,121.0,7141,2021-09-07 00:59:21.900,2021-09-07
1630976392416,48,7142,199.0,1125,2021-09-07 00:59:52.416,2021-09-07
1630976392416,48,5115,0.0,7142,2021-09-07 00:59:52.416,2021-09-07
1630976392416,48,7142,121.0,7141,2021-09-07 00:59:52.416,2021-09-07
1630976422522,48,7142,199.0,1125,2021-09-07 01:00:22.522,2021-09-07
1630976422522,48,5115,0.0,7142,2021-09-07 01:00:22.522,2021-09-07
1630976422522,48,7142,121.0,7141,2021-09-07 01:00:22.522,2021-09-07
1630976573889,48,7142,199.0,1125,2021-09-07 01:02:53.889,2021-09-07
1630976573889,48,5115,0.0,7142,2021-09-07 01:02:53.889,2021-09-07
1630976573889,48,7142,121.0,7141,2021-09-07 01:02:53.889,2021-09-07
1630976726453,48,7142,199.0,1125,2021-09-07 01:05:26.453,2021-09-07
1630976726453,48,5115,0.0,7142,2021-09-07 01:05:26.453,2021-09-07
1630976726453,48,7142,121.0,7141,2021-09-07 01:05:26.453,2021-09-07
1630976819537,48,7142,199.0,1125,2021-09-07 01:06:59.537,2021-09-07
1630976819537,48,5115,0.0,7142,2021-09-07 01:06:59.537,2021-09-07
1630976819537,48,7142,121.0,7141,2021-09-07 01:06:59.537,2021-09-07
1630976852408,48,7142,199.0,1125,2021-09-07 01:07:32.408,2021-09-07
1630976852408,48,5115,0.0,7142,2021-09-07 01:07:32.408,2021-09-07
1630976852408,48,7142,121.0,7141,2021-09-07 01:07:32.408,2021-09-07
1630976883846,48,7142,199.0,1125,2021-09-07 01:08:03.846,2021-09-07
1630976883846,48,5115,0.0,7142,2021-09-07 01:08:03.846,2021-09-07
1630976883846,48,7142,121.0,7141,2021-09-07 01:08:03.846,2021-09-07
1630977262326,48,7142,199.0,1125,2021-09-07 01:14:22.326,2021-09-07
1630977262326,48,5115,0.0,7142,2021-09-07 01:14:22.326,2021-09-07
1630977262326,48,7142,121.0,7141,2021-09-07 01:14:22.326,2021-09-07
1630977354796,48,7142,199.0,1125,2021-09-07 01:15:54.796,2021-09-07
1630977354796,48,5115,0.0,7142,2021-09-07 01:15:54.796,2021-09-07
1630977354796,48,7142,121.0,7141,2021-09-07 01:15:54.796,2021-09-07
1630977446549,48,7142,199.0,1125,2021-09-07 01:17:26.549,2021-09-07
1630977446549,48,5115,0.0,7142,2021-09-07 01:17:26.549,2021-09-07
1630977446549,48,7142,121.0,7141,2021-09-07 01:17:26.549,2021-09-07
1630977637018,48,7142,199.0,1125,2021-09-07 01:20:37.018,2021-09-07
1630977637018,48,5115,0.0,7142,2021-09-07 01:20:37.018,2021-09-07
1630977637018,48,7142,121.0,7141,2021-09-07 01:20:37.018,2021-09-07
1630977699689,48,7142,199.0,1125,2021-09-07 01:21:39.689,2021-09-07
1630977699689,48,5115,0.0,7142,2021-09-07 01:21:39.689,2021-09-07
1630977699689,48,7142,121.0,7141,2021-09-07 01:21:39.689,2021-09-07
1630977796767,48,7142,199.0,1125,2021-09-07 01:23:16.767,2021-09-07
1630977796767,48,5115,0.0,7142,2021-09-07 01:23:16.767,2021-09-07
1630977796767,48,7142,121.0,7141,2021-09-07 01:23:16.767,2021-09-07
1630977828512,48,7142,199.0,1125,2021-09-07 01:23:48.512,2021-09-07
1630977828512,48,5115,0.0,7142,2021-09-07 01:23:48.512,2021-09-07
1630977828512,48,7142,121.0,7141,2021-09-07 01:23:48.512,2021-09-07
1630977951190,48,7142,199.0,1125,2021-09-07 01:25:51.190,2021-09-07
1630977951190,48,5115,0.0,7142,2021-09-07 01:25:51.190,2021-09-07
1630977951190,48,7142,121.0,7141,2021-09-07 01:25:51.190,2021-09-07
1630978195319,48,7142,199.0,1125,2021-09-07 01:29:55.319,2021-09-07
1630978195319,48,5115,0.0,7142,2021-09-07 01:29:55.319,2021-09-07
1630978195319,48,7142,121.0,7141,2021-09-07 01:29:55.319,2021-09-07
1630978348310,48,7142,199.0,1125,2021-09-07 01:32:28.310,2021-09-07
1630978348310,48,5115,0.0,7142,2021-09-07 01:32:28.310,2021-09-07
1630978348310,48,7142,121.0,7141,2021-09-07 01:32:28.310,2021-09-07
1630978410674,48,7142,199.0,1125,2021-09-07 01:33:30.674,2021-09-07
1630978410674,48,5115,0.0,7142,2021-09-07 01:33:30.674,2021-09-07
1630978410674,48,7142,121.0,7141,2021-09-07 01:33:30.674,2021-09-07
1630978475084,48,7142,199.0,1125,2021-09-07 01:34:35.084,2021-09-07
1630978475084,48,5115,0.0,7142,2021-09-07 01:34:35.084,2021-09-07
1630978475084,48,7142,121.0,7141,2021-09-07 01:34:35.084,2021-09-07
1630978634219,48,7142,199.0,1125,2021-09-07 01:37:14.219,2021-09-07
1630978634219,48,5115,0.0,7142,2021-09-07 01:37:14.219,2021-09-07
1630978634219,48,7142,121.0,7141,2021-09-07 01:37:14.219,2021-09-07
1630978665861,48,7142,199.0,1125,2021-09-07 01:37:45.861,2021-09-07
1630978665861,48,5115,0.0,7142,2021-09-07 01:37:45.861,2021-09-07
1630978665861,48,7142,121.0,7141,2021-09-07 01:37:45.861,2021-09-07
1630978697504,48,7142,199.0,1125,2021-09-07 01:38:17.504,2021-09-07
1630978697504,48,5115,0.0,7142,2021-09-07 01:38:17.504,2021-09-07
1630978697504,48,7142,121.0,7141,2021-09-07 01:38:17.504,2021-09-07
1630978790690,48,7142,199.0,1125,2021-09-07 01:39:50.690,2021-09-07
1630978790690,48,5115,0.0,7142,2021-09-07 01:39:50.690,2021-09-07
1630978790690,48,7142,121.0,7141,2021-09-07 01:39:50.690,2021-09-07
1630978881932,48,7142,199.0,1125,2021-09-07 01:41:21.932,2021-09-07
1630978881932,48,5115,0.0,7142,2021-09-07 01:41:21.932,2021-09-07
1630978881932,48,7142,121.0,7141,2021-09-07 01:41:21.932,2021-09-07
1630978912653,48,7142,199.0,1125,2021-09-07 01:41:52.653,2021-09-07
1630978912653,48,5115,0.0,7142,2021-09-07 01:41:52.653,2021-09-07
1630978912653,48,7142,121.0,7141,2021-09-07 01:41:52.653,2021-09-07
1630978942657,48,7142,199.0,1125,2021-09-07 01:42:22.657,2021-09-07
1630978942657,48,5115,0.0,7142,2021-09-07 01:42:22.657,2021-09-07
1630978942657,48,7142,121.0,7141,2021-09-07 01:42:22.657,2021-09-07
1630979191804,48,7142,199.0,1125,2021-09-07 01:46:31.804,2021-09-07
1630979191804,48,5115,0.0,7142,2021-09-07 01:46:31.804,2021-09-07
1630979191804,48,7142,121.0,7141,2021-09-07 01:46:31.804,2021-09-07
1630979348993,48,7142,199.0,1125,2021-09-07 01:49:08.993,2021-09-07
1630979348993,48,5115,0.0,7142,2021-09-07 01:49:08.993,2021-09-07
1630979348993,48,7142,121.0,7141,2021-09-07 01:49:08.993,2021-09-07
1630979379202,48,7142,199.0,1125,2021-09-07 01:49:39.202,2021-09-07
1630979379202,48,5115,0.0,7142,2021-09-07 01:49:39.202,2021-09-07
1630979379202,48,7142,121.0,7141,2021-09-07 01:49:39.202,2021-09-07
1630979503213,48,7142,199.0,1125,2021-09-07 01:51:43.213,2021-09-07
1630979503213,48,5115,0.0,7142,2021-09-07 01:51:43.213,2021-09-07
1630979503213,48,7142,121.0,7141,2021-09-07 01:51:43.213,2021-09-07
1630979628862,48,7142,199.0,1125,2021-09-07 01:53:48.862,2021-09-07
1630979628862,48,5115,0.0,7142,2021-09-07 01:53:48.862,2021-09-07
1630979628862,48,7142,121.0,7141,2021-09-07 01:53:48.862,2021-09-07
1630979720718,48,7142,199.0,1125,2021-09-07 01:55:20.718,2021-09-07
1630979720718,48,5115,0.0,7142,2021-09-07 01:55:20.718,2021-09-07
1630979720718,48,7142,121.0,7141,2021-09-07 01:55:20.718,2021-09-07
1630979842066,48,7142,199.0,1125,2021-09-07 01:57:22.066,2021-09-07
1630979842066,48,5115,0.0,7142,2021-09-07 01:57:22.066,2021-09-07
1630979842066,48,7142,121.0,7141,2021-09-07 01:57:22.066,2021-09-07
1630979932180,48,7142,199.0,1125,2021-09-07 01:58:52.180,2021-09-07
1630979932180,48,5115,0.0,7142,2021-09-07 01:58:52.180,2021-09-07
1630979932180,48,7142,121.0,7141,2021-09-07 01:58:52.180,2021-09-07
1630980053938,48,7142,199.0,1125,2021-09-07 02:00:53.938,2021-09-07
1630980053938,48,5115,0.0,7142,2021-09-07 02:00:53.938,2021-09-07
1630980053938,48,7142,121.0,7141,2021-09-07 02:00:53.938,2021-09-07
1630980238264,48,7142,199.0,1125,2021-09-07 02:03:58.264,2021-09-07
1630980238264,48,5115,0.0,7142,2021-09-07 02:03:58.264,2021-09-07
1630980238264,48,7142,121.0,7141,2021-09-07 02:03:58.264,2021-09-07
1630980300526,48,7142,199.0,1125,2021-09-07 02:05:00.526,2021-09-07
1630980300526,48,5115,0.0,7142,2021-09-07 02:05:00.526,2021-09-07
1630980300526,48,7142,121.0,7141,2021-09-07 02:05:00.526,2021-09-07
1630980332885,48,7142,199.0,1125,2021-09-07 02:05:32.885,2021-09-07
1630980332885,48,5115,0.0,7142,2021-09-07 02:05:32.885,2021-09-07
1630980332885,48,7142,121.0,7141,2021-09-07 02:05:32.885,2021-09-07
1630980458534,48,7142,199.0,1125,2021-09-07 02:07:38.534,2021-09-07
1630980458534,48,5115,0.0,7142,2021-09-07 02:07:38.534,2021-09-07
1630980458534,48,7142,121.0,7141,2021-09-07 02:07:38.534,2021-09-07
1630980488948,48,7142,199.0,1125,2021-09-07 02:08:08.948,2021-09-07
1630980488948,48,5115,0.0,7142,2021-09-07 02:08:08.948,2021-09-07
1630980488948,48,7142,121.0,7141,2021-09-07 02:08:08.948,2021-09-07
1630980676039,48,7142,199.0,1125,2021-09-07 02:11:16.039,2021-09-07
1630980676039,48,5115,0.0,7142,2021-09-07 02:11:16.039,2021-09-07
1630980676039,48,7142,121.0,7141,2021-09-07 02:11:16.039,2021-09-07
1630980706152,48,7142,199.0,1125,2021-09-07 02:11:46.152,2021-09-07
1630980706152,48,5115,0.0,7142,2021-09-07 02:11:46.152,2021-09-07
1630980706152,48,7142,121.0,7141,2021-09-07 02:11:46.152,2021-09-07
1630980769329,48,7142,199.0,1125,2021-09-07 02:12:49.329,2021-09-07
1630980769329,48,5115,0.0,7142,2021-09-07 02:12:49.329,2021-09-07
1630980769329,48,7142,121.0,7141,2021-09-07 02:12:49.329,2021-09-07
1630980861184,48,7142,199.0,1125,2021-09-07 02:14:21.184,2021-09-07
1630980861184,48,5115,0.0,7142,2021-09-07 02:14:21.184,2021-09-07
1630980861184,48,7142,121.0,7141,2021-09-07 02:14:21.184,2021-09-07
1630981133168,48,7142,199.0,1125,2021-09-07 02:18:53.168,2021-09-07
1630981133168,48,5115,0.0,7142,2021-09-07 02:18:53.168,2021-09-07
1630981133168,48,7142,121.0,7141,2021-09-07 02:18:53.168,2021-09-07
1630981163275,48,7142,199.0,1125,2021-09-07 02:19:23.275,2021-09-07
1630981163275,48,5115,0.0,7142,2021-09-07 02:19:23.275,2021-09-07
1630981163275,48,7142,121.0,7141,2021-09-07 02:19:23.275,2021-09-07
1630981223591,48,7142,199.0,1125,2021-09-07 02:20:23.591,2021-09-07
1630981223591,48,5115,0.0,7142,2021-09-07 02:20:23.591,2021-09-07
1630981223591,48,7142,121.0,7141,2021-09-07 02:20:23.591,2021-09-07
1630981554457,48,7142,199.0,1125,2021-09-07 02:25:54.457,2021-09-07
1630981554457,48,5115,0.0,7142,2021-09-07 02:25:54.457,2021-09-07
1630981554457,48,7142,121.0,7141,2021-09-07 02:25:54.457,2021-09-07
1630981584460,48,7142,199.0,1125,2021-09-07 02:26:24.460,2021-09-07
1630981584460,48,5115,0.0,7142,2021-09-07 02:26:24.460,2021-09-07
1630981584460,48,7142,121.0,7141,2021-09-07 02:26:24.460,2021-09-07
1630981644469,48,7142,199.0,1125,2021-09-07 02:27:24.469,2021-09-07
1630981644469,48,5115,0.0,7142,2021-09-07 02:27:24.469,2021-09-07
1630981644469,48,7142,121.0,7141,2021-09-07 02:27:24.469,2021-09-07
1630981825825,48,7142,199.0,1125,2021-09-07 02:30:25.825,2021-09-07
1630981825825,48,5115,0.0,7142,2021-09-07 02:30:25.825,2021-09-07
1630981825825,48,7142,121.0,7141,2021-09-07 02:30:25.825,2021-09-07
1630981978202,48,7142,199.0,1125,2021-09-07 02:32:58.202,2021-09-07
1630981978202,48,5115,0.0,7142,2021-09-07 02:32:58.202,2021-09-07
1630981978202,48,7142,121.0,7141,2021-09-07 02:32:58.202,2021-09-07
1630982009947,48,7142,199.0,1125,2021-09-07 02:33:29.947,2021-09-07
1630982009947,48,5115,0.0,7142,2021-09-07 02:33:29.947,2021-09-07
1630982009947,48,7142,121.0,7141,2021-09-07 02:33:29.947,2021-09-07
1630982445367,48,7142,199.0,1125,2021-09-07 02:40:45.367,2021-09-07
1630982445367,48,5115,0.0,7142,2021-09-07 02:40:45.367,2021-09-07
1630982445367,48,7142,121.0,7141,2021-09-07 02:40:45.367,2021-09-07
1630982631741,48,7142,199.0,1125,2021-09-07 02:43:51.741,2021-09-07
1630982631741,48,5115,0.0,7142,2021-09-07 02:43:51.741,2021-09-07
1630982631741,48,7142,121.0,7141,2021-09-07 02:43:51.741,2021-09-07
1630982902291,48,7142,199.0,1125,2021-09-07 02:48:22.291,2021-09-07
1630982902291,48,5115,0.0,7142,2021-09-07 02:48:22.291,2021-09-07
1630982902291,48,7142,121.0,7141,2021-09-07 02:48:22.291,2021-09-07
1630983112422,48,7142,199.0,1125,2021-09-07 02:51:52.422,2021-09-07
1630983112422,48,5115,0.0,7142,2021-09-07 02:51:52.422,2021-09-07
1630983112422,48,7142,121.0,7141,2021-09-07 02:51:52.422,2021-09-07
1630983142426,48,7142,199.0,1125,2021-09-07 02:52:22.426,2021-09-07
1630983142426,48,5115,0.0,7142,2021-09-07 02:52:22.426,2021-09-07
1630983142426,48,7142,121.0,7141,2021-09-07 02:52:22.426,2021-09-07
1630983354401,48,7142,199.0,1125,2021-09-07 02:55:54.401,2021-09-07
1630983354401,48,5115,0.0,7142,2021-09-07 02:55:54.401,2021-09-07
1630983354401,48,7142,121.0,7141,2021-09-07 02:55:54.401,2021-09-07
1630983354401,48,2733,162.0,2671,2021-09-07 02:55:54.401,2021-09-07
1630983385633,48,2733,318.0,2671,2021-09-07 02:56:25.633,2021-09-07
1630983415740,48,2733,398.0,2671,2021-09-07 02:56:55.740,2021-09-07
1630983447075,48,2733,471.0,2671,2021-09-07 02:57:27.075,2021-09-07
1630983477386,48,2733,0.0,2778,2021-09-07 02:57:57.386,2021-09-07
1630983509131,48,2733,86.0,2778,2021-09-07 02:58:29.131,2021-09-07
1630983539340,48,2733,325.0,2778,2021-09-07 02:58:59.340,2021-09-07
1630983571597,48,7142,199.0,1125,2021-09-07 02:59:31.597,2021-09-07
1630983571597,48,5115,0.0,7142,2021-09-07 02:59:31.597,2021-09-07
1630983571597,48,7142,121.0,7141,2021-09-07 02:59:31.597,2021-09-07
1630983571597,48,2733,481.0,2778,2021-09-07 02:59:31.597,2021-09-07
1630983602727,48,2733,481.0,2778,2021-09-07 03:00:02.727,2021-09-07
1630983635701,48,2733,481.0,2778,2021-09-07 03:00:35.701,2021-09-07
1630983667651,48,2733,62.0,2467,2021-09-07 03:01:07.651,2021-09-07
1630983700113,48,2733,62.0,2467,2021-09-07 03:01:40.113,2021-09-07
1630983732779,48,2733,62.0,2467,2021-09-07 03:02:12.779,2021-09-07
1630983763991,48,2733,62.0,2467,2021-09-07 03:02:43.991,2021-09-07
1630983796576,48,2733,62.0,2467,2021-09-07 03:03:16.576,2021-09-07
1630983828014,48,2733,0.0,1126,2021-09-07 03:03:48.014,2021-09-07
1630983859247,48,2733,208.0,1126,2021-09-07 03:04:19.247,2021-09-07
1630983891606,48,2733,0.0,1127,2021-09-07 03:04:51.606,2021-09-07
1630983922020,48,2733,104.0,1127,2021-09-07 03:05:22.020,2021-09-07
1630983952332,48,2733,87.0,3630,2021-09-07 03:05:52.332,2021-09-07
1630983983872,48,7142,199.0,1125,2021-09-07 03:06:23.872,2021-09-07
1630983983872,48,5115,0.0,7142,2021-09-07 03:06:23.872,2021-09-07
1630983983872,48,7142,121.0,7141,2021-09-07 03:06:23.872,2021-09-07
1630983983872,48,2733,219.0,3630,2021-09-07 03:06:23.872,2021-09-07
1630984014183,48,2733,0.0,1781,2021-09-07 03:06:54.183,2021-09-07
1630984046235,48,2733,73.0,1781,2021-09-07 03:07:26.235,2021-09-07
1630984076444,48,7142,199.0,1125,2021-09-07 03:07:56.444,2021-09-07
1630984076444,48,5115,0.0,7142,2021-09-07 03:07:56.444,2021-09-07
1630984076444,48,7142,121.0,7141,2021-09-07 03:07:56.444,2021-09-07
1630984076444,48,2733,73.0,1781,2021-09-07 03:07:56.444,2021-09-07
1630984108599,48,2733,36.0,2744,2021-09-07 03:08:28.599,2021-09-07
1630984138706,48,2733,36.0,2744,2021-09-07 03:08:58.706,2021-09-07
1630984170758,48,2733,36.0,2744,2021-09-07 03:09:30.758,2021-09-07
1630984200967,48,2733,36.0,2744,2021-09-07 03:10:00.967,2021-09-07
1630984232917,48,2733,40.0,2737,2021-09-07 03:10:32.917,2021-09-07
1630984264559,48,2733,119.0,2737,2021-09-07 03:11:04.559,2021-09-07
1630984297124,48,2306,0.0,2733,2021-09-07 03:11:37.124,2021-09-07
1630984328869,48,2306,0.0,2733,2021-09-07 03:12:08.869,2021-09-07
1630984359282,48,2306,0.0,2733,2021-09-07 03:12:39.282,2021-09-07
1630984390106,48,2306,0.0,2733,2021-09-07 03:13:10.106,2021-09-07
1630984420417,48,2306,0.0,2733,2021-09-07 03:13:40.417,2021-09-07
1630984450523,48,2306,0.0,2733,2021-09-07 03:14:10.523,2021-09-07
1630984480835,48,2306,0.0,2733,2021-09-07 03:14:40.835,2021-09-07
1630984511863,48,2306,0.0,2733,2021-09-07 03:15:11.863,2021-09-07
1630984543096,48,2306,0.0,2733,2021-09-07 03:15:43.096,2021-09-07
1630984543096,48,2733,0.0,2671,2021-09-07 03:15:43.096,2021-09-07
1630984573202,48,2306,0.0,2733,2021-09-07 03:16:13.202,2021-09-07
1630984573202,48,2733,173.0,2671,2021-09-07 03:16:13.202,2021-09-07
1630984604026,48,2306,0.0,2733,2021-09-07 03:16:44.026,2021-09-07
1630984604026,48,2733,251.0,2671,2021-09-07 03:16:44.026,2021-09-07
1630984634235,48,2306,0.0,2733,2021-09-07 03:17:14.235,2021-09-07
1630984634235,48,2733,396.0,2671,2021-09-07 03:17:14.235,2021-09-07
1630984665263,48,2306,0.0,2733,2021-09-07 03:17:45.263,2021-09-07
1630984665263,48,2733,504.0,2671,2021-09-07 03:17:45.263,2021-09-07
1630984695266,48,2306,0.0,2733,2021-09-07 03:18:15.266,2021-09-07
1630984695266,48,2733,536.0,2671,2021-09-07 03:18:15.266,2021-09-07
1630984727421,48,2306,0.0,2733,2021-09-07 03:18:47.421,2021-09-07
1630984727421,48,2733,21.0,2778,2021-09-07 03:18:47.421,2021-09-07
1630984757425,48,2306,0.0,2733,2021-09-07 03:19:17.425,2021-09-07
1630984757425,48,2733,274.0,2778,2021-09-07 03:19:17.425,2021-09-07
1630984788248,48,2306,99.0,2733,2021-09-07 03:19:48.248,2021-09-07
1630984788248,48,2733,325.0,2778,2021-09-07 03:19:48.248,2021-09-07
1630984818943,48,2306,230.0,2733,2021-09-07 03:20:18.943,2021-09-07
1630984818943,48,2733,463.0,2778,2021-09-07 03:20:18.943,2021-09-07
1630984849486,48,2306,230.0,2733,2021-09-07 03:20:49.486,2021-09-07
1630984849486,48,2733,575.0,2778,2021-09-07 03:20:49.486,2021-09-07
1630984880719,48,2306,145.0,1063,2021-09-07 03:21:20.719,2021-09-07
1630984880719,48,2733,575.0,2778,2021-09-07 03:21:20.719,2021-09-07
1630984910723,48,2306,9.0,1167,2021-09-07 03:21:50.723,2021-09-07
1630984910723,48,2733,62.0,2467,2021-09-07 03:21:50.723,2021-09-07
1630984942570,48,2306,40.0,1167,2021-09-07 03:22:22.570,2021-09-07
1630984942570,48,2733,62.0,2467,2021-09-07 03:22:22.570,2021-09-07
1630984972574,48,2306,245.0,1167,2021-09-07 03:22:52.574,2021-09-07
1630984972574,48,2733,62.0,2467,2021-09-07 03:22:52.574,2021-09-07
1630985004421,48,2306,245.0,1167,2021-09-07 03:23:24.421,2021-09-07
1630985004421,48,2733,66.0,1125,2021-09-07 03:23:24.421,2021-09-07
1630985034732,48,2306,245.0,1167,2021-09-07 03:23:54.732,2021-09-07
1630985034732,48,2733,125.0,1125,2021-09-07 03:23:54.732,2021-09-07
1630985066784,48,2306,38.0,1168,2021-09-07 03:24:26.784,2021-09-07
1630985066784,48,2733,196.0,1126,2021-09-07 03:24:26.784,2021-09-07
1630985098017,48,2306,291.0,1168,2021-09-07 03:24:58.017,2021-09-07
1630985098017,48,2733,344.0,1126,2021-09-07 03:24:58.017,2021-09-07
1630985130274,48,2306,36.0,1169,2021-09-07 03:25:30.274,2021-09-07
1630985130274,48,2733,102.0,1127,2021-09-07 03:25:30.274,2021-09-07
1630985160688,48,2306,36.0,1169,2021-09-07 03:26:00.688,2021-09-07
1630985160688,48,2733,0.0,3630,2021-09-07 03:26:00.688,2021-09-07
1630985192638,48,2306,173.0,1169,2021-09-07 03:26:32.638,2021-09-07
1630985192638,48,2733,207.0,3630,2021-09-07 03:26:32.638,2021-09-07
1630985224485,48,2306,295.0,1169,2021-09-07 03:27:04.485,2021-09-07
1630985224485,48,2733,345.0,3630,2021-09-07 03:27:04.485,2021-09-07
